step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
390,505.1331,505.17682,0.0045076646,0.48686522,3.733176,0.06453869
391,505.21576,505.18073,0.00419337,0.4876465,3.9497242,0.06453869
392,505.21674,505.18433,0.0038907428,0.4886719,3.9144561,0.06453869
393,505.36542,505.20242,0.006453134,0.48671877,4.500222,0.06453869
394,505.32397,505.21457,0.00713755,0.48203126,4.089816,0.06453869
395,505.2788,505.221,0.006795199,0.48247072,4.122735,0.06448215
396,505.32733,505.23163,0.007133096,0.48999023,4.3691373,0.06448215
397,505.0846,505.21692,0.008365488,0.49228516,3.6855702,0.06448215
398,505.1698,505.21222,0.0077287583,0.4876953,3.8138256,0.06448215
399,505.0664,505.19763,0.008869411,0.48496094,3.9025664,0.06448215
400,505.10303,505.18817,0.008787971,0.48671877,4.016419,0.06443935
401,505.03793,505.17316,0.009940606,0.47939456,3.9204059,0.06443935
402,505.21335,505.1772,0.009091928,0.49174803,3.8332934,0.06443935
403,505.16837,505.1763,0.008189735,0.48759764,3.8220186,0.06443935
404,505.04456,505.16312,0.008932854,0.48930663,3.9083428,0.06443935
405,505.0422,505.15103,0.009355313,0.48374024,3.9307427,0.06438698
406,505.13782,505.14972,0.008435497,0.48789063,3.714822,0.06438698
407,505.068,505.14154,0.00819307,0.49106446,3.8603199,0.06438698
408,505.0098,505.12836,0.008935856,0.4790039,3.7719712,0.06438698
409,505.03052,505.11856,0.008903799,0.4869629,3.8124132,0.06438698
410,505.08026,505.11475,0.008145436,0.48881835,3.515944,0.06435099
411,505.07474,505.11075,0.0074749533,0.4876465,3.8226635,0.06435099
412,505.17896,505.11755,0.007146152,0.49116212,3.8257084,0.06435099
413,505.20734,505.12653,0.007157021,0.48364258,3.8336122,0.06435099
414,505.0876,505.12262,0.006577791,0.48027343,3.8227704,0.06435099
415,505.09323,505.1197,0.005997743,0.48486328,3.6763082,0.06430231
416,505.0276,505.11047,0.0061614197,0.48276368,3.972298,0.06430231
417,505.14606,505.11404,0.0056592342,0.4949707,3.897176,0.06430231
418,505.01083,505.10373,0.0060520265,0.48276368,3.8483567,0.06430231
419,505.069,505.10025,0.005555373,0.49067384,3.6786866,0.06430231
420,505.04068,505.0943,0.0053192116,0.4888672,3.726137,0.064266525
421,505.07794,505.09265,0.004811371,0.48779297,4.4190073,0.064266525
422,505.1531,505.0987,0.00465917,0.4916016,5.821743,0.064266525
423,505.0959,505.09842,0.004193962,0.4946289,4.444996,0.064266525
424,505.17865,505.10645,0.0043538925,0.48149416,4.0061088,0.064266525
425,505.14502,505.1103,0.0040524206,0.4879883,4.109426,0.06422794
426,505.25824,505.1251,0.005617186,0.48212892,4.387028,0.06422794
427,505.19592,505.13217,0.0055070035,0.49199218,4.3136225,0.06422794
428,505.09628,505.12857,0.0050722226,0.4910156,4.0082173,0.06422794
429,505.1646,505.13217,0.0046819076,0.48740235,4.076416,0.06422794
430,505.2496,505.14392,0.005454834,0.4973633,4.1692677,0.06421947
431,505.2119,505.15073,0.005325427,0.4879883,3.6918807,0.06421947
432,505.22946,505.1586,0.005350817,0.49589846,4.1115785,0.06421947
433,505.2989,505.17264,0.006587033,0.48847657,6.4939194,0.06421947
434,505.25433,505.18082,0.0065290043,0.48896486,3.9183435,0.06421947
435,505.21448,505.18417,0.0059780786,0.4833008,3.866587,0.06416587
436,505.31726,505.19748,0.006974368,0.4890625,4.26607,0.06416587
437,505.2496,505.2027,0.006521453,0.48984376,4.029081,0.06416587
438,505.18185,505.20062,0.005908408,0.49912107,3.6299589,0.06416587
439,505.24103,505.20465,0.0054645,0.49184573,3.8318765,0.06416587
440,505.15387,505.1996,0.0051501356,0.48725587,3.7702045,0.064124994
441,505.19202,505.19882,0.004640277,0.48950195,3.6996012,0.064124994
442,505.4228,505.22122,0.00869082,0.49389648,6.7279754,0.064124994
443,505.3432,505.23343,0.009160832,0.4849121,4.8174305,0.064124994
444,505.21893,505.232,0.00826366,0.48808596,3.7001855,0.064124994
445,505.2616,505.23495,0.0075161587,0.48696288,3.7995887,0.06408321
446,505.23752,505.2352,0.006765134,0.48784178,3.7280254,0.06408321
447,505.29514,505.24118,0.006411935,0.49482423,4.0857368,0.06408321
448,505.20917,505.23798,0.005862976,0.48281252,3.9827745,0.06408321
449,505.36172,505.25037,0.006654917,0.48994142,4.1477447,0.06408321
450,505.1352,505.23886,0.007183266,0.4861328,3.8594298,0.06403879
451,505.1466,505.22964,0.0072309216,0.48999023,3.6669436,0.06403879
452,505.286,505.2353,0.0067937705,0.48876953,3.9419718,0.06403879
453,505.1875,505.2305,0.006319947,0.48608398,3.9134488,0.06403879
454,505.29773,505.2372,0.0060947435,0.4928223,4.143796,0.06403879
455,505.07632,505.22113,0.0078149345,0.48359376,3.8328395,0.06398628
456,505.3858,505.2376,0.009473984,0.49023438,4.264641,0.06398628
457,505.13086,505.22693,0.009552196,0.4775879,3.874043,0.06398628
458,505.3604,505.24026,0.010200592,0.49604493,4.7611465,0.06398628
459,505.067,505.22293,0.011882831,0.49467772,4.0618653,0.06398628
460,505.17984,505.21863,0.010861661,0.4894043,4.261076,0.06395239
461,505.11053,505.20782,0.010827068,0.4945801,3.6433666,0.06395239
462,505.22107,505.20914,0.00976015,0.4873047,3.7208393,0.06395239
463,505.189,505.20712,0.008820646,0.4879883,3.76152,0.06395239
464,505.11816,505.19824,0.008650811,0.4915039,3.7327936,0.06395239
465,505.09497,505.18793,0.00874558,0.4945801,3.7598653,0.06393506
466,504.94037,505.16318,0.013386696,0.49321288,3.5921905,0.06393506
467,505.00513,505.14737,0.014296224,0.49389648,4.7452683,0.06393506
468,505.047,505.13733,0.013773316,0.48422852,3.9615967,0.06393506
469,505.06183,505.1298,0.012909013,0.48740235,3.8752015,0.06393506
470,505.056,505.1224,0.012108178,0.49765626,3.5109868,0.06392755
471,505.1894,505.1291,0.011301203,0.49541014,3.6070447,0.06392755
472,505.20206,505.13638,0.010650265,0.49208987,3.558649,0.06392755
473,505.1606,505.1388,0.009638081,0.4935547,3.7114937,0.06392755
474,505.3012,505.15503,0.011048337,0.48769534,5.8448915,0.06392755
475,505.3022,505.16974,0.011892437,0.49062502,3.9849558,0.063897595
476,505.19116,505.17188,0.010744499,0.48422852,3.735435,0.063897595
477,505.1595,505.17062,0.009683866,0.49272463,4.0928903,0.063897595
478,505.13834,505.1674,0.008809303,0.4928223,4.3978696,0.063897595
479,505.245,505.17514,0.008470418,0.4946289,3.8951664,0.063897595
480,505.21896,505.17953,0.007796219,0.48911133,3.7457662,0.063862815
481,505.29504,505.1911,0.008217407,0.49550784,4.0117354,0.063862815
482,505.2033,505.19232,0.0074090776,0.49291992,3.7650928,0.063862815
483,505.1894,505.19202,0.006668942,0.4871094,3.790409,0.063862815
484,505.1546,505.18826,0.006128034,0.48950195,3.637131,0.063862815
485,505.15698,505.18512,0.005603293,0.48999023,3.7497876,0.06383087
486,505.18637,505.18524,0.0050431043,0.4970215,3.6807885,0.06383087
487,505.17685,505.1844,0.0045451326,0.49697268,3.819168,0.06383087
488,505.279,505.19385,0.00489612,0.49140626,4.1247134,0.06383087
489,505.29327,505.2038,0.0052962108,0.4916016,6.674756,0.06383087
490,505.1784,505.20126,0.0048246114,0.49726564,3.7091234,0.06382214
491,504.92822,505.17395,0.011051764,0.49033204,3.685791,0.06382214
492,505.07672,505.1642,0.010797401,0.49140626,3.709116,0.06382214
493,505.1059,505.1584,0.010023761,0.49350587,3.7421873,0.06382214
494,505.0308,505.14563,0.010486605,0.49091798,3.6905265,0.06382214
495,505.08044,505.1391,0.009820368,0.49189454,3.7098749,0.06379628
496,505.123,505.13748,0.008861698,0.49384767,3.7221496,0.06379628
497,505.12784,505.1365,0.007983899,0.49370116,3.9296787,0.06379628
498,505.04486,505.12735,0.007941389,0.49082032,3.5151188,0.06379628
499,505.24866,505.13947,0.008471643,0.48657227,3.726741,0.06379628
500,505.22415,505.14795,0.008269938,0.49135745,3.832329,0.06376872
501,505.2281,505.15598,0.00802095,0.49575198,3.7999113,0.06376872
502,505.07745,505.14813,0.007773764,0.4942383,3.6171744,0.06376872
503,505.1715,505.15048,0.0070455684,0.4928711,3.6207218,0.06376872
504,505.10495,505.14594,0.006527598,0.4947754,3.682722,0.06376872
505,505.27844,505.15918,0.0074550756,0.4864258,3.8813381,0.06372546
506,505.01746,505.14502,0.008517271,0.489209,3.7058337,0.06372546
507,505.04443,505.13495,0.008576122,0.4935547,3.7642922,0.06372546
508,505.01343,505.1228,0.009047572,0.4946289,3.740809,0.06372546
509,505.1109,505.1216,0.008155563,0.4964844,4.117399,0.06372546
510,505.2801,505.13745,0.009600375,0.48896486,12.711847,0.063690305
511,505.16498,505.1402,0.008708532,0.50024414,3.8589504,0.063690305
512,505.19406,505.14557,0.008098794,0.49370116,4.12398,0.063690305
513,505.20148,505.15115,0.0075702295,0.4953125,4.3712378,0.063690305
514,505.23297,505.15933,0.0074156774,0.49379885,3.9569366,0.063690305
515,505.08984,505.15237,0.0071086884,0.49482423,3.9668145,0.06367383
516,505.1955,505.15668,0.00656517,0.495459,3.902501,0.06367383
517,505.1463,505.15564,0.005918342,0.49990237,3.7167165,0.06367383
518,505.34802,505.17487,0.00865751,0.49184573,3.9463735,0.06367383
519,505.28195,505.18558,0.00882383,0.49262697,3.993137,0.06367383
520,505.40277,505.2073,0.012187022,0.49360353,3.9208114,0.06365348
521,505.26953,505.21353,0.011316799,0.49414062,3.8216422,0.06365348
522,505.4203,505.2342,0.014032464,0.48916018,4.0943704,0.06365348
523,505.2155,505.23233,0.0126606105,0.48706055,3.7818213,0.06365348
524,505.06116,505.2152,0.0140315695,0.49003905,4.13826,0.06365348
525,505.2142,505.21512,0.012628503,0.48881835,3.8693883,0.0636179
526,505.16684,505.2103,0.011575428,0.49399415,3.6906934,0.0636179
527,505.28726,505.218,0.010951014,0.49248046,3.6889248,0.0636179
528,505.11084,505.20728,0.0108891595,0.4867676,3.8808959,0.0636179
529,505.14166,505.2007,0.010187697,0.49067384,3.769651,0.0636179
530,505.1783,505.1985,0.0092140855,0.4961426,3.7192037,0.06360563
531,505.0528,505.18393,0.010203002,0.49418944,3.7629962,0.06360563
532,505.1026,505.17578,0.009778003,0.4890625,3.7106574,0.06360563
533,505.04565,505.16278,0.0103241755,0.4944336,3.5336187,0.06360563
534,505.13196,505.1597,0.009377262,0.4909668,3.6556425,0.06360563
535,505.20975,505.1647,0.008664975,0.4942383,3.5797942,0.06358731
536,505.25586,505.17383,0.008546324,0.49589843,4.1338596,0.06358731
537,505.06787,505.16324,0.008702111,0.49599612,3.9140453,0.06358731
538,505.0243,505.14935,0.009569453,0.48300782,3.6662085,0.06358731
539,505.09894,505.14432,0.0088412585,0.49658203,3.6966941,0.06358731
540,505.1684,505.14673,0.008009312,0.49448243,4.0798593,0.06356978
541,505.0819,505.14026,0.0075865197,0.49204102,3.9264884,0.06356978
542,505.0348,505.1297,0.0078289965,0.49418944,3.738295,0.06356978
543,505.16058,505.13278,0.0071319393,0.49819338,5.6307044,0.06356978
544,504.99622,505.11914,0.008097273,0.49243164,3.750738,0.06356978
545,505.15027,505.12225,0.007374751,0.49575198,3.9583259,0.06355627
546,505.00754,505.11078,0.007821646,0.49467772,3.7644436,0.06355627
547,505.18103,505.1178,0.0074836547,0.48984376,3.9672966,0.06355627
548,505.10565,505.11658,0.0067485664,0.48774415,3.7246213,0.06355627
549,505.17188,505.1221,0.0063489163,0.4994141,3.709483,0.06355627
550,505.11346,505.12125,0.0057207374,0.4888672,3.875026,0.0635209
551,505.21222,505.13034,0.0058935094,0.48935547,3.88845,0.0635209
552,505.1178,505.1291,0.005318317,0.489209,4.1052566,0.0635209
553,505.04016,505.1202,0.005498226,0.49125975,3.8461704,0.0635209
554,505.05072,505.11325,0.005382982,0.4993652,3.815867,0.0635209
555,505.17642,505.11957,0.00520384,0.49145508,3.5837712,0.063493766
556,505.14392,505.122,0.0047368323,0.49399415,3.6479971,0.063493766
557,505.1148,505.12128,0.0042678174,0.4902832,3.6971555,0.063493766
558,504.9296,505.1021,0.007147777,0.4935547,3.6878579,0.063493766
559,505.14352,505.10626,0.0065873475,0.49228516,3.8264623,0.063493766
560,505.04187,505.09982,0.0063017835,0.48964846,3.6856613,0.06346091
561,504.99567,505.08942,0.006647977,0.48891604,3.6665456,0.06346091
562,505.00482,505.08096,0.0066272435,0.4892578,3.6599922,0.06346091
563,505.15015,505.0879,0.006395289,0.49169922,3.5615778,0.06346091
564,505.19705,505.09882,0.0068282187,0.49526367,3.473907,0.06346091
565,505.24515,505.11346,0.008072565,0.4909668,3.718991,0.06343226
566,505.25464,505.1276,0.009059026,0.49267578,3.801843,0.06343226
567,505.24536,505.13937,0.009401346,0.495166,3.8668098,0.06343226
568,505.21994,505.14743,0.009045396,0.49726564,3.8658268,0.06343226
569,505.06998,505.13968,0.008680771,0.4946289,3.7590246,0.06343226
570,505.0127,505.12698,0.00926393,0.50151366,3.7634585,0.06343705
571,505.11664,505.12595,0.0083471695,0.49726564,3.896196,0.06343705
572,505.17126,505.1305,0.0076972926,0.48344725,3.8926573,0.06343705
573,505.127,505.13016,0.0069286525,0.5005371,3.5595372,0.06343705
574,505.36224,505.15338,0.011083546,0.49418944,4.811093,0.06343705
575,505.22363,505.1604,0.010419365,0.49311525,4.480555,0.063415214
576,505.1483,505.15918,0.009390639,0.48901367,3.7060308,0.063415214
577,505.3293,505.1762,0.011056722,0.49262697,3.891536,0.063415214
578,505.30267,505.18884,0.011390452,0.49379885,6.166698,0.063415214
579,505.22076,505.19205,0.010343115,0.4976563,3.8741553,0.063415214
580,505.26074,505.1989,0.009733514,0.49570313,4.078913,0.063401595
581,505.03128,505.18216,0.011289238,0.49375,3.85163,0.063401595
582,505.08832,505.1728,0.010952876,0.4940918,3.8160863,0.063401595
583,505.09772,505.16528,0.010364828,0.48891604,3.7596705,0.063401595
584,505.18234,505.167,0.009354536,0.48720706,3.6262836,0.063401595
585,505.21234,505.17154,0.008604172,0.492334,4.5768685,0.0633773
586,505.07074,505.16147,0.008658204,0.495459,3.954288,0.0633773
587,505.09677,505.155,0.0081691,0.49848634,3.6959226,0.0633773
588,505.1816,505.15765,0.0074159238,0.49277344,3.9824224,0.0633773
589,505.2295,505.16483,0.007138799,0.49204102,4.60725,0.0633773
590,505.11563,505.1599,0.0066427262,0.4949707,3.9948425,0.063361354
591,505.10403,505.15433,0.006259462,0.49399415,4.020286,0.063361354
592,505.11896,505.1508,0.005746108,0.4945801,3.9351296,0.063361354
593,505.1872,505.15442,0.0052907923,0.49404296,3.6758907,0.063361354
594,505.19476,505.15845,0.004908202,0.4963867,3.8660328,0.063361354
595,505.2126,505.16385,0.0046811667,0.49731445,3.775949,0.063352846
596,505.3043,505.1779,0.0059882035,0.492334,3.8730528,0.063352846
597,505.28107,505.1882,0.006347532,0.49804688,4.03116,0.063352846
598,505.18262,505.18765,0.005715586,0.49316406,3.7970772,0.063352846
599,505.22037,505.19092,0.0052403505,0.48994142,4.025007,0.063352846
600,505.40588,505.2124,0.008875243,0.4970703,5.099941,0.06334358
601,505.22736,505.2139,0.008007844,0.49628907,3.7863228,0.06334358
602,505.27066,505.21957,0.0074970396,0.49145508,3.5722084,0.06334358
603,505.30066,505.2277,0.0073390687,0.49658203,4.7403708,0.06334358
604,505.24615,505.22955,0.0066358414,0.4879883,4.329398,0.06334358
605,505.1336,505.21997,0.006800786,0.4947754,3.63142,0.06332702
606,505.2785,505.22583,0.0064290543,0.49223635,4.016579,0.06332702
607,505.21353,505.2246,0.005799762,0.49624026,4.0184536,0.06332702
608,505.10486,505.21265,0.0065104123,0.49350587,3.74267,0.06332702
609,505.21075,505.21246,0.005859693,0.49853516,3.5494175,0.06332702
610,505.12213,505.20343,0.0060081123,0.4883789,4.210778,0.06329024
611,505.1598,505.19907,0.0055787023,0.4945801,3.95033,0.06329024
612,505.17288,505.19644,0.0050825365,0.49121094,3.7026718,0.06329024
613,505.15472,505.19226,0.0047309147,0.49716797,3.7626796,0.06329024
614,505.25037,505.19806,0.004561685,0.49902344,4.005999,0.06329024
615,505.19806,505.19806,0.0041055162,0.49433595,4.2116265,0.06327232
616,505.14746,505.193,0.0039253803,0.49604493,4.0133533,0.06327232
617,505.20593,505.19427,0.0035479108,0.49819338,3.900881,0.06327232
618,505.01263,505.17612,0.006162518,0.49326172,3.6954827,0.06327232
619,505.27646,505.18616,0.006452429,0.49814457,4.057105,0.06327232
620,505.1723,505.18478,0.0058244625,0.49697265,3.8436668,0.06326274
621,505.00153,505.16644,0.008264533,0.4952637,3.510773,0.06326274
622,504.94464,505.14426,0.011865722,0.4916504,3.728846,0.06326274
623,505.02008,505.13184,0.012066921,0.49125975,3.6772106,0.06326274
624,505.0194,505.1206,0.011997809,0.4970703,3.841451,0.06326274
625,505.13696,505.12225,0.010822109,0.4953125,3.868549,0.06324792
626,505.1216,505.1222,0.0097399345,0.49897462,4.1043935,0.06324792
627,505.13623,505.1236,0.008783677,0.48930666,4.051484,0.06324792
628,505.16028,505.12726,0.008026411,0.5012207,3.8933618,0.06324792
629,505.16486,505.131,0.007350992,0.49550784,3.8613687,0.06324792
630,505.18323,505.13623,0.0068612746,0.4996094,3.9467158,0.063246675
631,505.24878,505.1475,0.0073151984,0.48701173,3.7158382,0.063246675
632,505.22308,505.15506,0.007097952,0.4883789,4.027842,0.063246675
633,505.2205,505.1616,0.0067734504,0.49853516,3.8421454,0.063246675
634,505.12463,505.1579,0.0062190276,0.49750978,3.5685146,0.063246675
635,505.23773,505.1659,0.0061707366,0.49306643,4.0463133,0.063224755
636,505.28033,505.17734,0.006732368,0.48984376,3.6079657,0.063224755
637,505.32098,505.1917,0.007916213,0.49843752,3.7894158,0.063224755
638,505.2976,505.2023,0.008133848,0.49428713,3.9588804,0.063224755
639,505.2671,505.20877,0.0076982463,0.49677736,3.8873672,0.063224755
640,505.2785,505.21576,0.00736606,0.49980468,3.7059255,0.063224144
641,505.19412,505.2136,0.006671588,0.4913086,3.8216047,0.063224144
642,505.13794,505.20602,0.0065195337,0.49599612,3.7095923,0.063224144
643,505.11035,505.19647,0.0066913725,0.49750978,3.6260996,0.063224144
644,505.33173,505.21,0.007668661,0.4963379,3.822034,0.063224144
645,505.16284,505.20526,0.0071018725,0.49267578,3.6712823,0.063200995
646,505.07672,505.1924,0.007878714,0.49975586,3.5945747,0.063200995
647,505.0647,505.17963,0.008558868,0.4909668,3.7000284,0.063200995
648,505.1714,505.1788,0.007709092,0.5000977,3.8025353,0.063200995
649,505.2412,505.18506,0.007288716,0.49570316,4.870406,0.063200995
650,505.1451,505.18106,0.006703466,0.4963379,3.8142939,0.063189425
651,505.2012,505.18307,0.006069631,0.49799806,3.9655995,0.063189425
652,505.09476,505.17426,0.006164672,0.49296874,3.7238007,0.063189425
653,505.27045,505.18387,0.006380955,0.5012207,4.111625,0.063189425
654,505.21564,505.18704,0.0058336924,0.49804688,6.949497,0.063189425
655,505.10788,505.17914,0.0058143274,0.5019043,3.7219028,0.06319543
656,505.1778,505.17902,0.005233057,0.5038086,3.6485882,0.06319543
657,505.14453,505.17557,0.0048167794,0.50146484,3.6263912,0.06319543
658,505.16644,505.17465,0.0043425946,0.4977051,3.8209105,0.06319543
659,505.181,505.1753,0.0039119613,0.49399415,3.9612672,0.06319543
660,505.27332,505.1851,0.0043855216,0.49604493,3.9279177,0.06318294
661,505.1361,505.18018,0.0041628894,0.49379885,3.813756,0.06318294
662,505.27917,505.19006,0.0046286727,0.49433595,3.8651443,0.06318294
663,505.13477,505.18454,0.004441012,0.49721682,3.9778073,0.06318294
664,505.24384,505.19046,0.004313349,0.49721682,3.8940413,0.06318294
665,505.07318,505.17874,0.0051199077,0.4949707,3.8787873,0.06316705
666,505.28625,505.18948,0.005648239,0.49467772,3.7776434,0.06316705
667,505.09628,505.18018,0.005865188,0.49643555,3.613836,0.06316705
668,505.1069,505.17285,0.005761869,0.49663088,3.57582,0.06316705
669,505.20966,505.17654,0.005307591,0.49360353,3.9485836,0.06316705
670,505.14905,505.1738,0.004844876,0.49482423,3.831427,0.06315071
671,505.15445,505.17188,0.0043940796,0.49169922,4.5138764,0.06315071
672,505.2324,505.17792,0.0042842724,0.49770507,3.7140734,0.06315071
673,505.04095,505.1642,0.00554414,0.49350587,3.8120098,0.06315071
674,505.0696,505.15475,0.005795227,0.4994141,3.828812,0.06315071
675,505.20984,505.16028,0.0054887887,0.4987793,3.7623584,0.06314686
