step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
394,147166.88,147180.31,43.56884,0.44003907,242.15866,0.006350158
395,147177.16,147180.0,40.10853,0.440625,227.61171,0.0063313334
396,147175.12,147179.52,38.236584,0.43847656,236.49571,0.0063313334
397,147180.38,147179.6,34.479393,0.44248047,242.95963,0.0063313334
398,147181.62,147179.8,31.40279,0.4398926,233.96622,0.0063313334
399,147192.19,147181.03,42.079994,0.4395508,240.65736,0.0063313334
400,147183.38,147181.27,38.36638,0.4386719,237.89734,0.0063119475
401,147183.2,147181.45,34.86759,0.4449707,242.86198,0.0063119475
402,147183.36,147181.64,31.707874,0.43608397,233.57494,0.0063119475
403,147181.25,147181.6,28.55082,0.44208986,225.22098,0.0063119475
404,147178.28,147181.27,26.683275,0.43808594,238.08563,0.0063119475
405,147182.6,147181.4,24.1737,0.44804686,238.16106,0.0062955716
406,147182.75,147181.55,21.91884,0.44013673,240.25522,0.0062955716
407,147187.02,147182.1,22.418606,0.43876952,244.05624,0.0062955716
408,147184.44,147182.33,20.67113,0.43950194,243.41681,0.0062955716
409,147189.66,147183.06,23.437143,0.44223633,230.18013,0.0062955716
410,147187.53,147183.52,22.890703,0.44204104,246.9329,0.0062773554
411,147193.22,147184.48,29.07519,0.4477051,228.43039,0.0062773554
412,147191.19,147185.16,30.21154,0.4423828,230.19887,0.0062773554
413,147193.16,147185.95,32.950386,0.45058596,239.30339,0.0062773554
414,147187.81,147186.14,29.9665,0.4456543,234.55861,0.0062773554
415,147188.98,147186.42,27.69767,0.43857422,242.11768,0.006258105
416,147180.81,147185.86,27.75976,0.4466797,228.55103,0.006258105
417,147187.62,147186.03,25.26435,0.4371582,233.66263,0.006258105
418,147189.47,147186.38,23.801392,0.44560546,237.82106,0.006258105
419,147192.33,147186.97,24.610825,0.44365233,248.44604,0.006258105
420,147180.16,147186.28,26.326656,0.44697267,230.8641,0.006241536
421,147185.44,147186.2,23.758062,0.44936526,236.43546,0.006241536
422,147176.19,147185.2,30.410402,0.4507324,238.72546,0.006241536
423,147186.81,147185.36,27.602468,0.44785157,241.931,0.006241536
424,147176.0,147184.42,32.726032,0.44428712,237.16797,0.006241536
425,147180.88,147184.06,30.585659,0.4429199,243.57419,0.0062237484
426,147176.73,147183.33,32.36022,0.44760743,240.41078,0.0062237484
427,147181.53,147183.16,29.414787,0.45263672,228.97284,0.0062237484
428,147181.45,147182.98,26.734365,0.4532715,231.75482,0.0062237484
429,147187.36,147183.42,25.783585,0.45336914,248.46643,0.0062237484
430,147179.4,147183.02,24.656498,0.44941407,239.68816,0.0062080277
431,147194.77,147184.19,34.616474,0.44887698,229.82004,0.0062080277
432,147188.72,147184.64,33.002728,0.44877928,224.64015,0.0062080277
433,147185.75,147184.75,29.813217,0.44833985,238.76584,0.0062080277
434,147177.67,147184.05,31.340883,0.45131835,246.9716,0.0062080277
435,147189.84,147184.62,31.231133,0.44692385,234.75127,0.006191576
436,147176.27,147183.78,34.39714,0.44995117,232.38727,0.006191576
437,147184.16,147183.81,30.970081,0.44350585,232.84103,0.006191576
438,147181.16,147183.55,28.508081,0.45629883,227.07379,0.006191576
439,147184.81,147183.67,25.801435,0.44345704,235.88809,0.006191576
440,147180.23,147183.33,24.284767,0.45043945,233.70157,0.006176251
441,147178.48,147182.84,23.967861,0.4489746,242.68903,0.006176251
442,147176.81,147182.23,24.844913,0.4493164,235.99303,0.006176251
443,147176.25,147181.64,25.583569,0.44907227,244.56772,0.006176251
444,147179.56,147181.44,23.413885,0.45439452,245.75517,0.006176251
445,147187.77,147182.06,24.676561,0.44794923,227.09947,0.0061601982
446,147183.38,147182.19,22.363943,0.4480469,248.53978,0.0061601982
447,147191.72,147183.14,28.303574,0.45541993,241.683,0.0061601982
448,147194.23,147184.25,36.549633,0.45009768,233.21545,0.0061601982
449,147186.66,147184.48,33.41577,0.4515625,243.91211,0.0061601982
450,147186.28,147184.66,30.364782,0.45424807,230.73297,0.006146123
451,147185.81,147184.77,27.448626,0.4534668,231.71556,0.006146123
452,147185.69,147184.86,24.780249,0.45595706,232.9318,0.006146123
453,147184.03,147184.78,22.363943,0.4588379,245.40862,0.006146123
454,147178.66,147184.17,23.503954,0.45239258,236.5683,0.006146123
455,147182.0,147183.95,21.578093,0.45888674,244.23033,0.006133502
456,147177.19,147183.28,23.539913,0.45693362,240.52907,0.006133502
457,147186.81,147183.64,22.308197,0.45722657,239.02196,0.006133502
458,147178.73,147183.16,22.243793,0.45742187,239.62053,0.006133502
459,147186.28,147183.47,20.89832,0.4525391,230.31456,0.006133502
460,147185.53,147183.67,19.191338,0.44765627,234.87979,0.006117469
461,147182.73,147183.58,17.351305,0.45527345,237.5587,0.006117469
462,147185.97,147183.81,16.130531,0.44907227,233.95135,0.006117469
463,147184.23,147183.86,14.533496,0.45219725,248.77046,0.006117469
464,147177.23,147183.2,17.030302,0.45361328,231.54352,0.006117469
465,147176.73,147182.56,19.093298,0.45458984,235.20776,0.0061035943
466,147179.4,147182.25,18.08054,0.4540039,231.07127,0.0061035943
467,147175.62,147181.6,20.222641,0.46274415,234.56412,0.0061035943
468,147190.1,147182.44,24.702877,0.4512207,249.30434,0.0061035943
469,147190.16,147183.2,27.594707,0.45625,240.41386,0.0061035943
470,147192.03,147184.1,31.849457,0.4578125,246.60513,0.0060907323
471,147183.0,147183.98,28.772177,0.457959,244.66837,0.0060907323
472,147181.06,147183.69,26.66332,0.4574219,235.21095,0.0060907323
473,147189.94,147184.31,27.512613,0.45180666,234.3726,0.0060907323
474,147179.22,147183.8,27.096518,0.45947266,243.10727,0.0060907323
475,147182.7,147183.69,24.494532,0.45512694,234.16957,0.0060770833
476,147181.42,147183.47,22.507053,0.45209962,241.37346,0.0060770833
477,147180.27,147183.16,21.179749,0.4602539,238.91232,0.0060770833
478,147184.12,147183.25,19.146236,0.45786133,241.10864,0.0060770833
479,147182.1,147183.14,17.351934,0.45493165,232.23885,0.0060770833
480,147189.3,147183.75,19.027689,0.45747072,236.94191,0.006064173
481,147181.7,147183.55,17.501993,0.45180663,243.38922,0.006064173
482,147186.55,147183.84,16.561792,0.45195314,232.04861,0.006064173
483,147183.7,147183.83,14.9073925,0.45839846,234.28352,0.006064173
484,147188.31,147184.28,15.226519,0.45302737,245.29337,0.006064173
485,147181.88,147184.05,14.22497,0.46113282,250.83385,0.0060523977
486,147186.28,147184.27,13.251791,0.45458984,241.56377,0.0060523977
487,147185.14,147184.36,11.995518,0.45908204,229.86055,0.0060523977
488,147186.7,147184.6,11.29035,0.46591797,238.33792,0.0060523977
489,147182.17,147184.34,10.689208,0.45722657,232.34218,0.0060523977
490,147193.84,147185.3,17.742786,0.45297852,237.40195,0.0060381833
491,147190.03,147185.77,17.985794,0.45961916,241.46744,0.0060381833
492,147194.1,147186.6,22.429403,0.45625,232.66783,0.0060381833
493,147191.6,147187.1,22.436462,0.4604004,230.12637,0.0060381833
494,147185.02,147186.89,20.58149,0.4572754,244.02016,0.0060381833
495,147183.78,147186.58,19.39348,0.46445313,236.79784,0.0060274624
496,147179.94,147185.9,21.422943,0.46303713,238.32411,0.0060274624
497,147185.02,147185.81,19.352037,0.45888674,237.88953,0.0060274624
498,147181.73,147185.4,18.913633,0.461084,251.24716,0.0060274624
499,147181.75,147185.05,18.225405,0.4600586,247.97891,0.0060274624
500,147181.72,147184.72,17.39974,0.45634764,247.35428,0.006014322
501,147178.16,147184.06,19.535742,0.45698243,253.76245,0.006014322
502,147182.69,147183.92,17.752323,0.46259767,235.77463,0.006014322
503,147189.16,147184.44,18.442972,0.4578125,252.09698,0.006014322
504,147194.53,147185.45,25.768215,0.46342772,241.89026,0.006014322
505,147193.1,147186.22,28.445517,0.4542969,237.41685,0.0060005947
506,147188.9,147186.48,26.251003,0.46079102,239.23636,0.0060005947
507,147188.22,147186.66,23.896627,0.46113282,237.35834,0.0060005947
508,147181.33,147186.12,24.061966,0.46713868,248.8322,0.0060005947
509,147181.97,147185.7,23.210466,0.46411133,248.12996,0.0060005947
510,147188.44,147185.97,21.562332,0.46152344,241.85214,0.0059890603
511,147182.78,147185.66,20.320513,0.46201172,240.53593,0.0059890603
512,147185.55,147185.64,18.289537,0.47109377,232.3948,0.0059890603
513,147185.03,147185.58,16.494003,0.46254885,233.53609,0.0059890603
514,147176.8,147184.7,21.784534,0.462793,239.41978,0.0059890603
515,147185.44,147184.78,19.654617,0.46611327,230.92096,0.0059789224
516,147178.94,147184.2,20.762602,0.46201172,238.34602,0.0059789224
517,147191.12,147184.89,22.998453,0.46137697,236.89694,0.0059789224
518,147176.47,147184.05,27.082125,0.46206057,241.38045,0.0059789224
519,147188.38,147184.48,26.05985,0.47060546,231.27596,0.0059789224
520,147187.19,147184.75,24.111485,0.4629883,235.92592,0.0059678676
521,147183.75,147184.66,21.790337,0.46293944,237.95093,0.0059678676
522,147190.81,147185.27,23.02225,0.46870118,243.80463,0.0059678676
523,147202.16,147186.95,46.39641,0.4604004,239.72404,0.0059678676
524,147192.6,147187.52,44.620266,0.4647461,247.76796,0.0059678676
525,147176.73,147186.44,50.61942,0.46499023,227.9827,0.0059574307
526,147191.66,147186.95,48.008656,0.46591797,231.5971,0.0059574307
527,147185.53,147186.81,43.389744,0.46894532,242.73012,0.0059574307
528,147195.78,147187.7,46.290234,0.47104493,237.78413,0.0059574307
529,147188.14,147187.75,41.678436,0.46323243,241.40646,0.0059574307
530,147189.06,147187.88,37.66563,0.45961916,236.38387,0.005945415
531,147195.03,147188.6,38.50814,0.46762696,234.72186,0.005945415
532,147186.42,147188.38,35.08186,0.46733397,250.5049,0.005945415
533,147193.0,147188.84,33.49883,0.46181643,255.54,0.005945415
534,147187.06,147188.67,30.4345,0.4706543,231.72078,0.005945415
535,147187.38,147188.55,27.542418,0.46606445,235.258,0.0059353365
536,147189.72,147188.66,24.911772,0.46289062,233.26134,0.0059353365
537,147192.77,147189.06,23.94042,0.46826172,235.5158,0.0059353365
538,147195.86,147189.75,25.704153,0.4663574,236.6986,0.0059353365
539,147181.33,147188.9,29.517256,0.46376956,249.64575,0.0059353365
540,147194.0,147189.42,28.900696,0.46347657,232.99536,0.005924507
541,147185.17,147189.0,27.63625,0.46835938,234.68675,0.005924507
542,147194.16,147189.52,27.265446,0.4693848,240.23126,0.005924507
543,147183.42,147188.9,27.880941,0.47036135,237.52515,0.005924507
544,147180.58,147188.08,31.335035,0.4762207,243.97786,0.005924507
545,147173.9,147186.66,46.277317,0.4602539,259.3889,0.0059127435
546,147185.78,147186.56,41.71849,0.4734375,246.19508,0.0059127435
547,147177.62,147185.67,44.735744,0.46518555,240.91113,0.0059127435
548,147177.39,147184.84,46.434288,0.47558594,233.31372,0.0059127435
549,147175.44,147183.9,49.753838,0.46518555,234.0935,0.0059127435
550,147182.7,147183.78,44.90873,0.4680664,242.16963,0.005903312
551,147181.47,147183.55,40.899147,0.4669922,233.46712,0.005903312
552,147180.38,147183.23,37.714703,0.46811524,230.07538,0.005903312
553,147177.6,147182.67,36.80673,0.4694336,230.1553,0.005903312
554,147179.94,147182.4,33.798965,0.4748047,232.0554,0.005903312
555,147183.62,147182.53,30.552752,0.47314453,244.69386,0.0058953906
556,147187.16,147183.0,29.422632,0.47451174,243.74931,0.0058953906
557,147192.25,147183.92,34.180992,0.46894532,248.23615,0.0058953906
558,147186.44,147184.17,31.332443,0.47216797,239.77011,0.0058953906
559,147190.72,147184.83,32.05674,0.46650392,248.10938,0.0058953906
560,147184.12,147184.75,28.89556,0.47124022,245.21146,0.005886918
561,147176.25,147183.9,32.508503,0.47226563,242.56277,0.005886918
562,147177.1,147183.22,33.434566,0.4727539,245.15555,0.005886918
563,147174.16,147182.31,37.48271,0.47753906,239.83197,0.005886918
564,147190.34,147183.11,39.539528,0.4690918,243.245,0.005886918
565,147172.92,147182.1,44.92624,0.4724121,235.69543,0.005878803
566,147189.42,147182.83,45.26674,0.47026366,235.53935,0.005878803
567,147184.08,147182.95,40.880688,0.47124025,230.976,0.005878803
568,147182.44,147182.9,36.816547,0.4658203,240.5803,0.005878803
569,147186.2,147183.23,34.113136,0.46933594,240.85446,0.005878803
570,147178.94,147182.81,32.363503,0.4711914,241.21512,0.0058703404
571,147180.19,147182.55,29.747309,0.4736328,228.50815,0.0058703404
572,147176.19,147181.9,30.412325,0.4753906,234.64026,0.0058703404
573,147180.03,147181.72,27.687498,0.47666016,240.03418,0.0058703404
574,147183.98,147181.94,25.380722,0.47387695,235.82411,0.0058703404
575,147176.06,147181.34,25.949057,0.47070312,238.27048,0.0058617475
576,147186.3,147181.84,25.56216,0.48007813,237.76776,0.0058617475
577,147192.98,147182.95,34.176163,0.47348633,223.92912,0.0058617475
578,147188.19,147183.47,33.224426,0.46977538,226.96886,0.0058617475
579,147182.14,147183.34,30.060736,0.45898438,236.35606,0.0058617475
580,147185.88,147183.6,27.631311,0.46899414,226.55904,0.0058526676
581,147175.12,147182.75,31.322954,0.4732422,237.77098,0.0058526676
582,147181.86,147182.66,28.262047,0.47587892,226.231,0.0058526676
583,147179.61,147182.34,26.27135,0.46845704,229.1295,0.0058526676
584,147191.53,147183.27,31.241127,0.48393556,236.45358,0.0058526676
585,147186.62,147183.6,29.1327,0.47109377,224.50984,0.005844215
586,147188.11,147184.05,28.054607,0.48090822,234.93349,0.005844215
587,147186.72,147184.31,25.89165,0.47392577,242.09238,0.005844215
588,147182.3,147184.11,23.66813,0.4708008,232.92993,0.005844215
589,147178.45,147183.55,24.180702,0.478418,242.1865,0.005844215
590,147188.25,147184.02,23.753376,0.47578126,222.97626,0.0058371406
591,147175.44,147183.16,28.000618,0.47636718,244.90364,0.0058371406
592,147187.12,147183.55,26.618143,0.4808594,232.08972,0.0058371406
593,147176.7,147182.86,28.17165,0.47260743,240.87488,0.0058371406
594,147179.06,147182.48,26.651947,0.47436523,235.92017,0.0058371406
595,147177.56,147182.0,26.166988,0.4777344,236.89415,0.0058306456
596,147189.23,147182.72,28.260546,0.4734375,233.16544,0.0058306456
597,147174.92,147181.94,30.905704,0.47353518,235.9678,0.0058306456
598,147187.28,147182.47,30.385145,0.47514647,238.08043,0.0058306456
599,147174.4,147181.66,33.196983,0.47714844,255.85266,0.0058306456
600,147193.8,147182.88,43.142815,0.47128907,227.83905,0.00582228
601,147181.55,147182.75,38.987286,0.47509766,243.44194,0.00582228
602,147190.25,147183.5,40.151054,0.47421876,233.12177,0.00582228
603,147187.31,147183.88,37.44411,0.47421876,239.27914,0.00582228
604,147188.38,147184.33,35.5222,0.47978514,234.84264,0.00582228
605,147182.17,147184.11,32.388428,0.47705078,239.05519,0.0058156042
606,147182.03,147183.9,29.53826,0.47382814,233.61891,0.0058156042
607,147185.95,147184.11,26.961506,0.47387695,233.38383,0.0058156042
608,147189.38,147184.64,26.760767,0.47856444,235.64717,0.0058156042
609,147178.75,147184.05,27.207642,0.47519532,245.65613,0.0058156042
610,147182.84,147183.92,24.617153,0.4753906,241.84048,0.005808454
611,147183.0,147183.83,22.231924,0.47543946,237.0919,0.005808454
612,147180.28,147183.47,21.14096,0.48266602,246.02782,0.005808454
613,147177.7,147182.89,22.018682,0.47734374,241.19179,0.005808454
614,147182.52,147182.86,19.82947,0.4777832,226.07106,0.005808454
615,147179.6,147182.53,18.80631,0.47729492,235.83792,0.005801863
616,147180.69,147182.34,17.231627,0.47993165,249.23262,0.005801863
617,147176.7,147181.78,18.371962,0.47783202,252.53261,0.005801863
618,147188.53,147182.45,20.63539,0.48203126,236.97263,0.005801863
619,147184.38,147182.64,18.904274,0.47617188,235.12173,0.005801863
620,147180.72,147182.45,17.34627,0.48334962,220.11716,0.005797035
621,147181.14,147182.33,15.766682,0.47973633,237.12871,0.005797035
622,147182.2,147182.31,14.191419,0.4837891,232.42418,0.005797035
623,147179.22,147182.0,13.633692,0.4777832,239.34888,0.005797035
624,147186.53,147182.45,14.118222,0.47890627,243.27628,0.005797035
625,147180.05,147182.22,13.227504,0.47661132,235.26233,0.005790261
626,147186.4,147182.64,13.482918,0.48461914,244.73112,0.005790261
627,147175.34,147181.9,16.92662,0.48164064,235.15099,0.005790261
628,147187.25,147182.44,17.803967,0.47851562,242.39996,0.005790261
629,147183.75,147182.56,16.178608,0.47211915,233.85893,0.005790261
630,147191.88,147183.5,22.365786,0.47871095,236.53865,0.0057841013
631,147181.03,147183.25,20.677732,0.4729004,237.7034,0.0057841013
632,147188.11,147183.73,20.735176,0.47827148,244.48587,0.0057841013
633,147187.17,147184.08,19.725134,0.48217773,241.77068,0.0057841013
634,147188.23,147184.5,19.307318,0.47626954,243.01314,0.0057841013
635,147178.03,147183.86,21.14261,0.48129883,235.74135,0.0057786955
636,147193.48,147184.83,27.366005,0.48256838,235.27397,0.0057786955
637,147184.62,147184.81,24.633118,0.4794922,236.44986,0.0057786955
638,147191.62,147185.5,26.34672,0.47783202,241.62347,0.0057786955
639,147183.97,147185.34,23.923073,0.4772461,234.97334,0.0057786955
640,147185.39,147185.34,21.530962,0.479834,225.4554,0.0057728705
641,147177.25,147184.53,25.273655,0.47836915,223.36687,0.0057728705
642,147180.19,147184.1,24.444424,0.47788087,225.1748,0.0057728705
643,147185.53,147184.23,22.185957,0.48178712,236.76105,0.0057728705
644,147187.33,147184.55,20.828777,0.47661132,223.12247,0.0057728705
645,147172.9,147183.38,30.941273,0.47939456,244.34795,0.005766925
646,147182.78,147183.31,27.878874,0.4826172,232.95375,0.005766925
647,147187.33,147183.72,26.542257,0.48095703,227.7757,0.005766925
648,147185.66,147183.9,24.225883,0.48271486,222.88548,0.005766925
649,147185.16,147184.03,21.94392,0.48457032,233.58356,0.005766925
650,147191.81,147184.81,25.198833,0.47695315,231.0806,0.0057602823
651,147187.1,147185.05,23.14732,0.48007813,230.2457,0.0057602823
652,147193.0,147185.84,26.525286,0.47490233,234.21956,0.0057602823
653,147182.56,147185.52,24.841751,0.47827148,234.08258,0.0057602823
654,147187.95,147185.77,22.892302,0.47797853,227.05548,0.0057602823
655,147182.3,147185.42,21.68597,0.48212892,231.00456,0.005755137
656,147181.28,147185.0,21.060402,0.48666993,227.97787,0.005755137
657,147178.88,147184.39,22.330767,0.4874512,238.7371,0.005755137
658,147190.88,147185.03,23.88193,0.48701173,238.39844,0.005755137
659,147191.53,147185.69,25.296236,0.47646484,228.66891,0.005755137
660,147198.7,147186.98,38.013195,0.49140626,227.18112,0.0057526655
661,147184.06,147186.69,34.980236,0.46972656,235.07492,0.0057526655
662,147188.28,147186.84,31.710817,0.48037112,228.27496,0.0057526655
663,147188.5,147187.02,28.78662,0.4819336,242.38586,0.0057526655
664,147194.1,147187.72,30.416943,0.47993165,232.59598,0.0057526655
665,147189.88,147187.94,27.793695,0.48090822,231.96579,0.0057471762
666,147192.62,147188.4,26.991865,0.47973633,238.89961,0.0057471762
667,147188.39,147188.4,24.2927,0.48027343,230.94405,0.0057471762
668,147183.62,147187.92,23.92086,0.47797853,237.31837,0.0057471762
669,147176.31,147186.77,33.658756,0.47607422,228.93327,0.0057471762
670,147182.75,147186.36,31.744154,0.4814453,241.3215,0.005741846
671,147174.75,147185.2,40.69972,0.48359376,237.20084,0.005741846
672,147175.97,147184.28,44.30438,0.4864258,229.80656,0.005741846
673,147178.14,147183.67,43.267597,0.48432618,227.67992,0.005741846
674,147192.94,147184.6,46.667496,0.48442382,232.09955,0.005741846
