step,energy,ewmean,ewvar,pmove,locstd
392,552029.4,493558.75,1.1774122e+09,0.5996216,1.7628125e+06
393,554607.94,499663.66,1.3951012e+09,0.5989502,1.7975542e+06
394,439560.5,493653.34,1.580706e+09,0.59228516,1.3716136e+06
395,494908.38,493778.84,1.4227772e+09,0.59261477,1.5507504e+06
396,447189.38,489119.9,1.4758515e+09,0.5921387,1.3338442e+06
397,493513.44,489559.25,1.3300037e+09,0.5876099,1.5996749e+06
398,496696.28,490272.94,1.2015877e+09,0.5878906,1.6138941e+06
399,534124.1,494658.06,1.2544923e+09,0.5863037,1.7982662e+06
400,479270.44,493119.3,1.1503532e+09,0.58433837,1.5511228e+06
401,459217.8,489729.16,1.1387558e+09,0.5753174,1.5756465e+06
402,481223.2,488878.56,1.03139194e+09,0.57453614,1.7483165e+06
403,430080.44,482998.75,1.2394025e+09,0.5718018,1.3268881e+06
404,436243.34,478323.22,1.3122084e+09,0.5685547,1.3657891e+06
405,454711.8,475962.06,1.2311624e+09,0.56284183,1.5327955e+06
406,495151.22,477880.97,1.1411863e+09,0.5625122,1.552313e+06
407,517914.75,481884.34,1.171311e+09,0.5604004,1.7222568e+06
408,465205.38,480216.44,1.0792168e+09,0.56185305,1.5157549e+06
409,449295.03,477124.3,1.0573471e+09,0.5619751,1.3868106e+06
410,463083.97,475720.28,9.693542e+08,0.5543213,1.5292309e+06
411,468564.78,475004.72,8.770269e+08,0.5513916,1.6340285e+06
412,446965.8,472200.8,8.600804e+08,0.5519776,1.4229054e+06
413,485063.3,473487.06,7.8896224e+08,0.5483643,1.4604548e+06
414,481815.25,474319.88,7.163083e+08,0.54332274,1.6581071e+06
415,501679.62,477055.84,7.120475e+08,0.5435303,1.5793516e+06
416,495113.38,478861.6,6.701894e+08,0.5381226,1.6925051e+06
417,476057.34,478581.16,6.0387814e+08,0.53081053,1.6099815e+06
418,486149.3,479337.97,5.4864525e+08,0.52108157,1.6320182e+06
419,456168.38,477021.0,5.420954e+08,0.5113037,1.4844572e+06
420,427911.88,472110.1,7.0493946e+08,0.5122437,1.29417e+06
421,445981.75,469497.25,6.958876e+08,0.50577396,1.4566226e+06
422,459559.6,468503.5,6.35187e+08,0.4981079,1.4097578e+06
423,487384.3,470391.6,6.0375194e+08,0.49661866,1.5157486e+06
424,539272.1,477279.66,9.703842e+08,0.49260256,1.6600254e+06
425,560593.25,485611.0,1.4980497e+09,0.486438,1.9886848e+06
426,515384.62,488588.38,1.4280269e+09,0.48288575,1.7487539e+06
427,447593.5,484488.88,1.4364763e+09,0.48062745,1.4548769e+06
428,462389.44,482278.94,1.3367834e+09,0.4774414,1.444849e+06
429,426682.94,476719.34,1.4812874e+09,0.47298583,1.3100801e+06
430,435256.53,472573.06,1.4878835e+09,0.465979,1.471463e+06
431,443296.62,469645.4,1.416235e+09,0.46710205,1.3930491e+06
432,434784.4,466159.3,1.3839876e+09,0.46451417,1.4281949e+06
433,473456.44,466889.03,1.250381e+09,0.46046144,1.5397606e+06
434,469934.5,467193.56,1.1261777e+09,0.45910645,1.4961936e+06
435,429272.38,463401.44,1.1429812e+09,0.45715332,1.3051744e+06
436,425821.0,459643.4,1.1557892e+09,0.45087892,1.3746506e+06
437,422371.2,455916.2,1.1652399e+09,0.4541504,1.3328208e+06
438,420173.56,452341.94,1.1636941e+09,0.4470337,1.2550278e+06
439,467580.4,453865.78,1.0682237e+09,0.44107667,1.4398669e+06
440,431207.72,451599.97,1.0076062e+09,0.43756104,1.4302125e+06
441,409049.2,447344.88,1.06979674e+09,0.42833254,1.4129875e+06
442,428616.84,445472.06,9.9438355e+08,0.4249756,1.4194379e+06
443,545141.9,455439.03,1.7890116e+09,0.41414794,1.8256272e+06
444,426304.25,452525.56,1.6865056e+09,0.41000977,1.3336814e+06
445,478901.3,455163.12,1.5804662e+09,0.41013184,1.6296248e+06
446,454178.72,455064.7,1.4225068e+09,0.4077881,1.5776645e+06
447,445868.94,454145.12,1.2878666e+09,0.40316162,1.4517216e+06
448,461791.3,454909.75,1.1643416e+09,0.4029419,1.6494179e+06
449,444959.3,453914.72,1.0568185e+09,0.39401856,1.5714148e+06
450,427629.56,451286.2,1.0133185e+09,0.39088136,1.380728e+06
451,444863.12,450643.88,9.1569965e+08,0.39730224,1.461389e+06
452,504491.3,456028.62,1.0850888e+09,0.39143068,1.7379464e+06
453,490758.2,459501.6,1.0851327e+09,0.3959961,1.681212e+06
454,446253.7,458176.8,9.9241504e+08,0.3914917,1.4263349e+06
455,455608.44,457919.97,8.937672e+08,0.39036867,1.433499e+06
456,427011.8,454829.16,8.903687e+08,0.38188478,1.4290012e+06
457,395593.1,448905.56,1.1171338e+09,0.38149413,1.2592985e+06
458,481851.22,452200.12,1.103108e+09,0.38127443,1.676356e+06
459,432310.88,450211.2,1.0283996e+09,0.3783203,1.5329891e+06
460,411433.28,446333.4,1.060895e+09,0.36889648,1.319026e+06
461,460758.3,447775.9,9.735325e+08,0.36677247,1.4472465e+06
462,443438.38,447342.16,8.7787245e+08,0.3631714,1.4476732e+06
463,397417.84,442349.72,1.01440454e+09,0.36011964,1.3525904e+06
464,377792.62,435894.0,1.2880498e+09,0.35738525,1.2504281e+06
465,410259.7,433330.56,1.2183854e+09,0.35238037,1.335092e+06
466,432060.9,433203.6,1.0966918e+09,0.34417725,1.4412154e+06
467,451542.5,435037.5,1.01729094e+09,0.3421631,1.8142978e+06
468,440679.06,435601.66,9.184263e+08,0.33651122,1.5769224e+06
469,427841.2,434825.62,8.3200384e+08,0.3316284,1.3562785e+06
470,413084.72,432651.53,7.913434e+08,0.32244873,1.4304051e+06
471,457277.28,435114.1,7.667875e+08,0.32434082,1.6588099e+06
472,428232.62,434425.94,6.943707e+08,0.31586915,1.3688385e+06
473,399037.3,430887.06,7.376455e+08,0.30985108,1.3569412e+06
474,473100.38,435108.4,8.242577e+08,0.3064087,1.5654092e+06
475,402034.7,431801.03,8.402803e+08,0.29665527,1.2255315e+06
476,419519.47,430572.88,7.698275e+08,0.28580323,1.4609536e+06
477,447931.06,432308.7,7.199624e+08,0.28022462,1.4882132e+06
478,471130.0,436190.8,7.836046e+08,0.27833253,1.607099e+06
479,460045.34,438576.25,7.564576e+08,0.27363282,1.4987346e+06
480,445884.88,439307.12,6.8561926e+08,0.27094728,1.601025e+06
481,446174.25,439993.84,6.2130144e+08,0.27071533,1.4889886e+06
482,378854.8,433879.94,8.9558957e+08,0.2612671,1.3086781e+06
483,512357.8,441727.72,1.3603205e+09,0.26024172,1.7182265e+06
484,409354.88,438490.44,1.3186085e+09,0.2560669,1.4522204e+06
485,394958.78,434137.28,1.3572982e+09,0.25242922,1.3878312e+06
486,447884.0,435511.94,1.2385759e+09,0.24232177,1.5426226e+06
487,421818.62,434142.6,1.1315939e+09,0.23996583,1.4464941e+06
488,410279.9,431756.3,1.069683e+09,0.22979736,1.4290191e+06
489,448229.34,433403.62,9.8713715e+08,0.21853028,1.6155028e+06
490,385674.94,428630.75,1.0934459e+09,0.21623535,1.2662478e+06
491,379312.62,423698.94,1.2030062e+09,0.21588135,1.2744566e+06
492,393166.2,420645.66,1.1666079e+09,0.21425782,1.2414495e+06
493,419794.1,420560.5,1.05001235e+09,0.2147583,1.4879574e+06
494,455461.56,424050.6,1.0546387e+09,0.21179199,1.6270829e+06
495,400984.0,421743.94,9.970609e+08,0.21102296,1.4800442e+06
496,468860.56,426455.6,1.0971526e+09,0.20655517,1.6646964e+06
497,447408.38,428550.88,1.0269491e+09,0.19899903,1.5625806e+06
498,464029.88,432098.78,1.0375425e+09,0.19521485,1.6387201e+06
499,414476.38,430336.53,9.6173766e+08,0.18569337,1.4838691e+06
500,372928.06,424595.7,1.1621797e+09,0.18616943,1.2117912e+06
501,409620.7,423098.2,1.0661443e+09,0.19272462,1.3808756e+06
502,428710.1,423659.38,9.623643e+08,0.17757569,1.4635419e+06
503,406652.34,421958.7,8.9215936e+08,0.17177735,1.4036279e+06
504,441340.12,423896.84,8.3675104e+08,0.15874024,1.5163782e+06
505,369129.88,418420.16,1.0230238e+09,0.15549317,1.3187444e+06
506,429810.56,419559.2,9.3239814e+08,0.15445557,1.6989112e+06
507,363579.28,413961.2,1.1211958e+09,0.15301514,1.2658418e+06
508,360638.94,408628.97,1.2649699e+09,0.14857177,1.2586128e+06
509,338229.2,401589.0,1.5845244e+09,0.14317627,1.1876259e+06
510,369983.0,398428.4,1.5159764e+09,0.13100587,1.2720276e+06
511,348877.72,393473.34,1.5853531e+09,0.118615724,1.2329511e+06
512,369009.62,391026.97,1.4806803e+09,0.11369629,1.4336878e+06
513,316214.34,383545.72,1.8363359e+09,0.10941162,1.061277e+06
514,349973.84,380188.53,1.7541386e+09,0.10247803,1.3349702e+06
515,341564.03,376326.1,1.7129914e+09,0.092163086,1.2199035e+06
516,361970.88,374890.56,1.5602387e+09,0.089550786,1.3597918e+06
517,332190.84,370620.6,1.5683087e+09,0.08739014,1.1679724e+06
518,352662.62,368824.8,1.4405018e+09,0.083703615,1.2374875e+06
519,345883.94,366530.72,1.3438171e+09,0.076574706,1.231946e+06
520,317521.62,361629.8,1.4256056e+09,0.07097168,1.1451371e+06
521,305174.2,355984.25,1.5698963e+09,0.07144775,1.0546404e+06
522,331295.88,353515.4,1.4677631e+09,0.07285156,1.2591996e+06
523,306318.62,348795.72,1.521465e+09,0.06862793,1.1450304e+06
524,347087.44,348624.88,1.369581e+09,0.06330567,1.3965691e+06
525,272793.06,341041.7,1.7501646e+09,0.059289552,1.1556996e+06
526,336629.78,340600.5,1.5769e+09,0.05765381,1.4628744e+06
527,272155.0,333755.94,1.8408407e+09,0.05583496,989525.25
528,253326.84,325713.03,2.238952e+09,0.052661132,980718.06
529,288828.66,322024.6,2.137498e+09,0.05050049,1.144455e+06
530,289533.2,318775.44,2.0187603e+09,0.046533205,1.1515896e+06
531,257262.92,312624.2,2.1574252e+09,0.045031738,1.1026611e+06
532,267896.94,308151.47,2.12173e+09,0.04306641,1.0628302e+06
533,279316.34,305267.97,1.9843889e+09,0.03778076,1.1907945e+06
534,318585.5,306599.72,1.801912e+09,0.035974123,1.3001166e+06
535,298599.94,305799.75,1.6274804e+09,0.03527832,1.2262884e+06
536,259525.88,301172.38,1.6574468e+09,0.035009768,983087.4
537,237292.2,294784.34,1.858963e+09,0.03220215,852165.1
538,241070.22,289412.94,1.9327352e+09,0.030993653,941935.56
539,242256.1,284697.25,1.9396006e+09,0.026159668,1.0487561e+06
540,237234.03,279950.94,1.9483886e+09,0.02409668,1.0383971e+06
541,244872.25,276443.06,1.864296e+09,0.024169922,1.1004629e+06
542,265469.0,275345.66,1.688705e+09,0.021154786,1.1604788e+06
543,269147.5,274725.84,1.523292e+09,0.018408203,1.1645144e+06
544,265797.44,273833.0,1.3781372e+09,0.015991211,1.1407391e+06
545,223578.66,268807.56,1.4676183e+09,0.016748047,1.00631556e+06
546,242609.03,266187.72,1.3826291e+09,0.015661621,1.03283e+06
547,195344.38,259103.39,1.6960563e+09,0.014306641,697721.56
548,195016.47,252694.7,1.8960927e+09,0.014587402,703672.7
549,204024.9,247827.72,1.9196708e+09,0.012646484,817562.6
550,210459.62,244090.9,1.8533774e+09,0.0114624025,943305.8
551,216859.95,241367.81,1.7347768e+09,0.012158203,990345.75
552,242457.94,241476.83,1.561406e+09,0.010534668,1.0714771e+06
553,219349.16,239264.06,1.4493324e+09,0.009851075,940906.8
554,223871.94,237724.84,1.3257217e+09,0.009545899,934337.4
555,206260.42,234578.4,1.2822504e+09,0.009118653,833816.06
556,177461.05,228866.67,1.4476406e+09,0.008544922,647406.8
557,167706.38,222750.64,1.6395288e+09,0.008325196,595887.7
558,162895.2,216765.1,1.7980165e+09,0.00814209,689200.94
559,171557.4,212244.33,1.8021509e+09,0.007043457,857493.8
560,198699.06,210889.8,1.6384484e+09,0.0072387694,976807.75
561,196085.19,209409.34,1.4943295e+09,0.008459473,935318.56
562,203890.9,208857.5,1.3476374e+09,0.007910157,961953.5
563,179548.34,205926.58,1.2901861e+09,0.0072387694,831812.0
564,168669.06,202200.83,1.2860986e+09,0.0062744142,823834.8
565,157478.67,197728.61,1.3374952e+09,0.005895996,754296.7
566,140950.5,192050.8,1.4938834e+09,0.005688477,703561.4
567,152015.58,188047.28,1.4887487e+09,0.004797363,773350.94
568,157362.2,184978.78,1.4246154e+09,0.005383301,843209.3
569,153708.89,181851.8,1.3701564e+09,0.004675293,806997.3
570,145749.27,178241.55,1.3504461e+09,0.0043212892,774986.8
571,133795.12,173796.9,1.393195e+09,0.004370117,650388.3
572,148830.53,171300.27,1.3099743e+09,0.0044067386,785207.4
573,168649.69,171035.2,1.1796091e+09,0.0040405276,879004.06
574,166400.53,170571.73,1.0635813e+09,0.0035888671,903617.8
575,165561.05,170070.67,9.594828e+08,0.003930664,849505.5
576,158425.4,168906.14,8.757396e+08,0.0031494142,844378.25
577,168003.16,168815.84,7.88239e+08,0.0031372071,892041.8
578,169701.66,168904.42,7.094857e+08,0.0030029297,904800.2
579,172207.72,169234.75,6.3951917e+08,0.003112793,909080.9
580,197684.4,172079.72,6.484117e+08,0.0032348633,1.0806294e+06
581,165157.31,171387.48,5.878833e+08,0.003479004,844111.94
582,157227.27,169971.47,5.4714106e+08,0.003027344,844929.94
583,171991.03,170173.42,4.9279402e+08,0.0028808594,939332.44
584,154679.81,168624.06,4.6511926e+08,0.0026123046,887450.6
585,152247.25,166986.38,4.427453e+08,0.002722168,886903.0
586,151090.38,165396.78,4.2121222e+08,0.002380371,880363.2
587,152224.89,164079.6,3.9470586e+08,0.0028320313,872061.4
588,146418.2,162313.45,3.8330848e+08,0.0023071289,849348.8
589,146381.34,160720.25,3.678225e+08,0.0019775392,858071.9
590,133671.34,158015.36,3.9688813e+08,0.0022094727,775946.44
591,125330.08,154746.83,4.533488e+08,0.0029296875,653265.6
592,116315.92,150903.73,5.40938e+08,0.0026855469,594000.44
593,114760.516,147289.4,6.044141e+08,0.0025390626,611426.94
594,112031.51,143763.61,6.558534e+08,0.0026367188,588357.2
595,118460.15,141233.27,6.4789184e+08,0.002661133,639754.0
596,116402.266,138750.17,6.385947e+08,0.002746582,634442.6
597,132017.31,138076.89,5.7881504e+08,0.0024536133,784751.75
598,138088.28,138078.03,5.2093354e+08,0.0025390626,806018.06
599,139915.1,138261.73,4.691439e+08,0.002001953,810703.7
600,142831.75,138718.73,4.2410915e+08,0.0023559572,808067.06
601,156221.48,140469.02,4.0926938e+08,0.0025146485,878397.7
602,164211.23,142843.23,4.1907478e+08,0.0020996095,890824.94
603,147317.44,143290.66,3.7896896e+08,0.0021972656,785659.6
604,140193.05,142980.89,3.419356e+08,0.002319336,785811.44
605,136682.64,142351.06,3.1131216e+08,0.0024169923,776251.94
606,136763.88,141792.34,2.8299043e+08,0.0018066406,755080.1
607,136072.84,141220.39,2.5763552e+08,0.0022216798,746672.0
608,158858.53,142984.2,2.5987133e+08,0.0024047852,882886.7
609,148901.38,143575.92,2.3703536e+08,0.0022460937,745398.9
610,155515.47,144769.88,2.2616157e+08,0.0022705079,787855.94
611,159031.11,146196.0,2.2184986e+08,0.0026123046,798933.06
612,163585.22,147934.92,2.268795e+08,0.0024414062,819572.5
613,153399.0,148481.33,2.0687861e+08,0.0025878907,773094.9
614,152758.0,148909.0,1.8783683e+08,0.002661133,842699.2
615,157094.17,149727.52,1.7508288e+08,0.0028076172,833867.25
616,152216.47,149976.4,1.5813213e+08,0.0025634766,828236.94
617,148549.44,149833.7,1.4250216e+08,0.0026245117,782962.5
618,141527.03,149003.03,1.3446202e+08,0.0024658204,710037.2
619,136976.39,147800.38,1.3403341e+08,0.002380371,688407.8
620,133928.67,146413.2,1.3794824e+08,0.0022583008,670325.7
621,126842.516,144456.14,1.5862448e+08,0.0026123046,676562.1
622,127152.19,142725.75,1.6971045e+08,0.002734375,677986.4
623,128246.67,141277.84,1.7160733e+08,0.0024780275,625020.4
624,134268.02,140576.86,1.58869e+08,0.0020507814,667079.6
625,123638.79,138883.05,1.6880293e+08,0.002734375,621536.8
626,109224.69,135917.22,2.3108829e+08,0.0026245117,469150.62
627,121303.125,134455.81,2.2720091e+08,0.002709961,645124.9
628,120100.484,133020.28,2.230276e+08,0.0025756836,644471.9
629,139143.4,133632.6,2.0409917e+08,0.0024536133,858054.6
630,126709.2,132940.25,1.8800325e+08,0.0019897462,745163.2
631,138799.45,133526.17,1.7229264e+08,0.0025024414,791464.4
632,142085.6,134382.11,1.616571e+08,0.0021728517,837105.9
633,136606.69,134604.56,1.4593678e+08,0.0025878907,722022.7
634,141908.84,135334.98,1.3614483e+08,0.0023559572,791059.5
635,145180.44,136319.53,1.3125431e+08,0.0022094727,806623.8
636,147915.62,137479.14,1.3023112e+08,0.0021850585,846555.25
637,140814.86,137812.72,1.1820944e+08,0.0022338869,778707.0
638,134530.39,137484.48,1.0735813e+08,0.0021850585,757565.94
639,135517.0,137287.73,9.6970696e+07,0.0022216798,764191.7
640,136797.56,137238.72,8.729525e+07,0.0020751953,853747.9
641,127118.516,136226.7,8.7783384e+07,0.002282715,784014.56
642,118143.39,134418.38,1.084356e+08,0.002697754,672055.7
643,104202.86,131396.83,1.7976e+08,0.00234375,515534.1
644,110915.83,129348.73,1.9953642e+08,0.00234375,535269.1
645,127019.6,129115.81,1.80071e+08,0.0026489259,711369.56
646,123923.95,128596.625,1.6448989e+08,0.0025878907,759722.2
647,119424.664,127679.43,1.5561213e+08,0.002331543,662428.2
648,118037.15,126715.2,1.4841853e+08,0.0022338869,659104.75
649,120631.11,126106.8,1.3690813e+08,0.0022705079,669838.0
650,118686.14,125364.734,1.28173256e+08,0.002331543,665987.2
651,120843.09,124912.57,1.1719599e+08,0.0025268556,692149.75
652,120880.41,124509.35,1.0693964e+08,0.002368164,698823.9
653,112546.95,123313.11,1.0912458e+08,0.0025024414,622531.75
654,109426.37,121924.44,1.1556786e+08,0.0024536133,601476.56
655,113586.57,121090.65,1.10267864e+08,0.002661133,612699.1
656,111943.484,120175.93,1.0677143e+08,0.0022216798,569189.9
657,109986.945,119157.03,1.0543767e+08,0.002282715,574057.06
658,117696.016,119010.93,9.508602e+07,0.0022583008,596982.4
659,106611.07,117770.945,9.9415496e+07,0.0024780275,396368.84
660,108027.11,116796.56,9.801875e+07,0.0020507814,391302.97
661,103241.8,115441.086,1.0475273e+08,0.0028198243,366314.12
662,112830.56,115180.03,9.489078e+07,0.0021484375,483902.5
663,111181.05,114780.13,8.684097e+07,0.0025390626,527392.56
664,121815.78,115483.695,8.2611896e+07,0.002331543,551586.8
665,132512.95,117186.625,1.004503e+08,0.002294922,639998.06
666,129224.58,118390.42,1.0344738e+08,0.0024414062,654457.6
667,115074.64,118058.84,9.409213e+07,0.0025634766,602041.25
668,117435.055,117996.47,8.471794e+07,0.0024658204,608056.1
669,123595.71,118556.39,7.906778e+07,0.0022460937,650605.3
670,134267.3,120127.484,9.337593e+07,0.0024291992,758141.06
671,142203.38,122335.07,1.27899384e+08,0.002380371,850639.2
672,137566.56,123858.22,1.359893e+08,0.0027832033,801055.3
673,139202.25,125392.625,1.435799e+08,0.0020385743,882081.6
674,135704.98,126423.86,1.3879294e+08,0.0025390626,862676.4
675,127441.695,126525.64,1.2500689e+08,0.0021972656,810807.0
676,140151.78,127888.26,1.2921666e+08,0.002319336,914756.3
677,134071.72,128506.6,1.1973615e+08,0.0024658204,819017.56
678,139601.4,129616.08,1.1884106e+08,0.0024047852,817348.44
679,133144.81,129968.95,1.08077624e+08,0.002294922,787407.94
680,144703.16,131442.38,1.1680856e+08,0.0023071289,798916.1
681,139871.97,132285.33,1.1152293e+08,0.0026855469,783700.5
682,140522.4,133109.03,1.0647708e+08,0.002697754,712503.94
683,137671.17,133565.25,9.770255e+07,0.0025024414,707941.4
684,128848.25,133093.55,8.99348e+07,0.0023071289,675380.4
685,132607.81,133044.97,8.096255e+07,0.0022583008,689185.06
686,119291.78,131669.66,8.988981e+07,0.0022094727,561572.75
687,106528.44,129155.53,1.377881e+08,0.0021972656,440415.28
688,115424.03,127782.38,1.4097915e+08,0.0023071289,546171.6
689,115223.18,126526.46,1.4107726e+08,0.0021362305,564427.9
690,110514.25,124925.24,1.5004472e+08,0.001965332,570182.4
691,107388.46,123171.56,1.6271874e+08,0.0022583008,596175.6
692,101223.29,120976.734,1.8980226e+08,0.0028076172,488049.5
693,101252.97,119004.36,2.0583445e+08,0.002331543,484000.5
694,102287.99,117332.72,2.1040032e+08,0.0026489259,511939.4
695,97987.11,115398.16,2.2304302e+08,0.0024047852,426780.78
696,91189.42,112977.28,2.5348437e+08,0.0022338869,364812.12
697,94639.664,111143.516,2.5840008e+08,0.0023559572,435110.4
698,93311.89,109360.35,2.6117709e+08,0.002282715,397472.66
699,100866.78,108510.99,2.4155205e+08,0.00234375,462432.47
700,104388.914,108098.78,2.1892608e+08,0.0022705079,551670.1
701,108852.305,108174.13,1.9708458e+08,0.0023071289,575130.06
702,112953.125,108652.03,1.794316e+08,0.0025634766,606482.94
703,116058.08,109392.63,1.664249e+08,0.0026000978,626986.7
704,119072.55,110360.625,1.5821547e+08,0.0025756836,625568.4
705,108096.37,110134.2,1.4285534e+08,0.0025268556,605959.75
706,106860.445,109806.83,1.29534376e+08,0.0023559572,580486.4
707,119814.03,110807.55,1.255939e+08,0.0025268556,725551.75
708,124822.875,112209.08,1.3071316e+08,0.00234375,760300.56
709,122270.555,113215.23,1.2675284e+08,0.0024414062,759013.4
710,118780.75,113771.78,1.16865304e+08,0.0024169923,755623.1
711,103530.445,112747.65,1.1461842e+08,0.0028076172,652519.9
712,107956.91,112268.58,1.0522218e+08,0.003100586,670870.9
713,99900.39,111031.76,1.0846744e+08,0.00279541,531165.0
714,102303.35,110158.914,1.0447734e+08,0.0029541017,610852.94
715,94804.766,108623.5,1.15247096e+08,0.0026245117,398134.88
716,95797.03,107340.85,1.1852903e+08,0.0030151368,404100.12
717,90931.36,105699.91,1.3091055e+08,0.002380371,381670.84
718,91815.195,104311.44,1.3517016e+08,0.0024047852,384803.7
719,104609.27,104341.22,1.2166112e+08,0.0025878907,539268.7
720,93404.41,103247.54,1.2026025e+08,0.0024291992,382048.9
721,95239.98,102446.78,1.1400511e+08,0.0033325197,393549.34
722,98547.766,102056.88,1.0397281e+08,0.0029174804,399825.2
723,95196.43,101370.836,9.781145e+07,0.0025634766,344926.56
724,102133.19,101447.07,8.808261e+07,0.0026855469,449933.44
725,91111.4,100413.5,8.8888696e+07,0.0025878907,408687.38
726,100041.77,100376.33,8.001226e+07,0.0026367188,521908.3
727,95079.63,99846.66,7.4535976e+07,0.0024536133,513481.8
728,89773.88,98839.375,7.621384e+07,0.0026000978,440742.78
729,83073.8,97262.82,9.0962264e+07,0.0022338869,297141.25
730,90022.22,96538.76,8.658441e+07,0.0025268556,396031.2
731,116486.48,98533.53,1.1373799e+08,0.0027832033,677780.56
732,116270.375,100307.22,1.3067779e+08,0.0028808594,736270.56
733,106213.93,100897.89,1.2075004e+08,0.0025512695,730826.56
734,107424.12,101550.516,1.1250828e+08,0.0023071289,719083.5
735,88695.6,100265.02,1.1612984e+08,0.0026367188,571463.5
736,89194.87,99158.01,1.155462e+08,0.0025268556,583562.5
737,82839.72,97526.18,1.2795736e+08,0.0024780275,439914.3
738,70545.734,94828.13,1.8067662e+08,0.0024291992,221744.92
739,72823.5,92627.67,2.061873e+08,0.0024658204,241741.78
740,68204.47,90185.35,2.3925291e+08,0.0026733398,189139.84
741,71289.6,88295.77,2.4746206e+08,0.0028076172,216985.95
742,93630.36,88829.234,2.2527706e+08,0.002734375,474781.2
