step,energy,ewmean,ewvar,pmove,locstd
1748,1395.02,1345.2788,331.72324,0.47346193,2186.0293
1749,1335.9584,1344.3468,306.36923,0.46833497,117.06232
1750,1337.618,1343.674,279.80716,0.48024905,168.69104
1751,1336.1953,1342.926,256.86014,0.47976077,78.55039
1752,1334.019,1342.0353,238.31421,0.4791504,75.60331
1753,1340.2319,1341.855,214.77547,0.48649904,222.37953
1754,1336.6296,1341.3324,195.7553,0.479834,78.257805
1755,1339.1962,1341.1188,176.59047,0.48029786,138.85553
1756,1341.9446,1341.2014,158.9928,0.4786377,169.25531
1757,1613.6565,1368.4469,6823.9526,0.48310548,12656.494
1758,1335.8613,1365.1884,6237.121,0.4741455,73.72177
1759,1341.0918,1362.7787,5665.667,0.4855713,195.42824
1760,1338.2915,1360.33,5153.0664,0.478418,104.167694
1761,1336.3572,1357.9326,4689.482,0.48251954,105.562805
1762,1340.8591,1356.2252,4246.769,0.4838379,216.4624
1763,1339.0835,1354.511,3848.5374,0.48698732,194.18741
1764,1337.0648,1352.7664,3491.0767,0.48662108,138.35022
1765,1335.5577,1351.0455,3168.6213,0.48725587,132.01642
1766,1333.2043,1349.2615,2880.4067,0.47951663,64.33741
1767,1342.482,1348.5835,2596.5024,0.491333,472.06134
1768,1339.7201,1347.6971,2343.9226,0.485083,270.93594
1769,1580.5774,1370.9851,6990.5186,0.48100588,11003.716
1770,1362.4648,1370.133,6298.0,0.4740967,1217.8348
1771,1349.3885,1368.0586,5706.93,0.47543946,739.97644
1772,1334.4114,1364.6938,5238.129,0.48200685,65.36666
1773,1334.1456,1361.639,4798.303,0.48156738,83.522514
1774,1332.2019,1358.6953,4396.4614,0.48527834,79.048386
1775,1344.7217,1357.298,3974.389,0.48752442,434.0463
1776,1459.9524,1367.5635,4525.3633,0.48395997,5531.973
1777,1337.598,1364.5669,4153.6406,0.48032227,215.66264
1778,1336.8107,1361.7913,3807.6133,0.48442382,147.3258
1779,1336.2832,1359.2405,3485.4114,0.48710936,132.0623
1780,1337.6877,1357.0852,3178.677,0.4837891,201.6942
1781,1350.0259,1356.3793,2865.2942,0.48513186,791.9311
1782,1329.0737,1353.6487,2645.8682,0.47980958,46.50007
1783,1390.0237,1357.2861,2500.3638,0.4895752,2644.4753
1784,1331.1594,1354.6735,2311.7617,0.4736328,45.32833
1785,1330.5403,1352.2601,2133.0024,0.4855713,49.68987
1786,1444.5432,1361.4884,2686.1572,0.48515624,5096.8423
1787,1340.3896,1359.3785,2457.6055,0.4777588,390.84982
1788,1331.6991,1356.6106,2280.7986,0.48151857,76.81769
1789,1329.5264,1353.9022,2118.7385,0.4831543,56.4087
1790,1331.113,1351.6233,1953.606,0.49343264,99.010765
1791,1342.0529,1350.6663,1766.4886,0.4833252,338.80295
1792,1347.7191,1350.3716,1590.6215,0.4873535,591.8566
1793,1336.4087,1348.9753,1449.1058,0.4846924,259.73154
1794,1341.0778,1348.1855,1309.8087,0.48496094,366.34033
1795,1332.4529,1346.6123,1201.1044,0.48718262,98.35784
1796,1333.3403,1345.2852,1096.8469,0.48635256,158.3798
1797,1336.032,1344.3599,994.8681,0.48913574,201.79634
1798,1417.7798,1351.7019,1380.5249,0.48542482,3802.191
1799,1339.864,1350.5181,1255.0846,0.47946778,343.90967
1800,1328.6595,1348.3323,1172.5776,0.48183596,44.795532
1801,1328.6682,1346.3658,1090.1206,0.4862549,91.26958
1802,1330.0554,1344.7349,1005.0513,0.49016112,165.77702
1803,1327.5928,1343.0206,930.99274,0.48530275,45.35816
1804,1328.3712,1341.5557,857.2079,0.4875,62.416733
1805,1369.2524,1344.3253,840.52716,0.48959962,1756.0513
1806,1330.6139,1342.9542,773.3947,0.48181152,123.27934
1807,1335.0969,1342.1685,701.6116,0.48212892,178.95374
1808,1332.6023,1341.2118,639.6864,0.4829346,87.105576
1809,1330.8691,1340.1775,585.3451,0.48173827,96.652466
1810,1329.9988,1339.1597,536.13513,0.48984376,68.76948
1811,1343.7153,1339.6152,484.38943,0.47729492,627.9064
1812,1328.7122,1338.5249,446.6494,0.48918456,97.37849
1813,1361.1049,1340.783,447.87137,0.48833007,1428.5299
1814,1362.3843,1342.9431,445.07977,0.47617188,1463.7345
1815,1333.8042,1342.0292,408.08856,0.4821045,158.85135
1816,1336.7139,1341.4977,369.82242,0.48571777,266.71533
1817,1329.3757,1340.2855,346.0649,0.48581544,54.01493
1818,1336.6066,1339.9176,312.67654,0.48620605,341.1914
1819,1600.3491,1365.9607,6385.6206,0.48276368,12325.602
1820,1347.2224,1364.0869,5778.6597,0.4753906,889.08514
1821,1334.0408,1361.0823,5282.043,0.4869873,205.21979
1822,1328.906,1357.8646,4847.0166,0.4842041,68.08255
1823,1328.6183,1354.94,4439.296,0.4867676,69.16896
1824,1327.9717,1352.2432,4060.8218,0.4876709,44.562122
1825,1329.7772,1349.9966,3700.164,0.48271483,100.41202
1826,1327.5532,1347.7522,3375.481,0.47980958,85.10599
1827,1325.7522,1345.5522,3081.4927,0.48083496,49.5254
1828,1327.0709,1343.7041,2804.0837,0.48525393,68.89464
1829,1330.0322,1342.3369,2540.4983,0.48029786,137.23062
1830,1328.1334,1340.9165,2304.6047,0.48845214,74.98103
1831,1327.3928,1339.5641,2090.6042,0.4859375,52.574654
1832,1325.6282,1338.1705,1899.0226,0.48666993,42.95801
1833,1324.7689,1336.8303,1725.2845,0.49455565,53.5115
1834,1325.9924,1335.7466,1563.3274,0.4935791,64.104164
1835,1327.3076,1334.9027,1413.404,0.49055177,90.93086
1836,1344.2437,1335.8368,1279.9164,0.49230957,847.26575
1837,1393.3186,1341.585,1449.299,0.49436036,3080.2107
1838,1435.4878,1350.9752,2097.9658,0.4904297,4906.84
1839,1326.4587,1348.5236,1942.2643,0.48562014,59.649387
1840,1327.0577,1346.377,1789.5082,0.4925049,101.07092
1841,1325.9072,1344.33,1648.2682,0.4911133,47.804302
1842,1327.0125,1342.5981,1510.432,0.48300782,72.082375
1843,1325.0509,1340.8434,1387.1002,0.48898926,44.95202
1844,1329.3604,1339.6951,1260.2576,0.48869628,131.99025
1845,1328.4257,1338.5681,1145.6617,0.48842776,125.30948
1846,1326.6194,1337.3733,1043.9451,0.48869628,56.435413
1847,1332.5557,1336.8915,941.63934,0.48781738,279.9705
1848,1416.15,1344.8174,1412.8479,0.48815918,4197.739
1849,1326.668,1343.0024,1301.2092,0.48874512,105.484795
1850,1331.4548,1341.8477,1183.0895,0.4946289,245.68831
1851,1327.8677,1340.4497,1082.37,0.48317873,86.12784
1852,1331.0505,1339.5098,982.084,0.49055177,266.44052
1853,1326.0233,1338.1611,900.2451,0.49238282,55.045143
1854,1325.6631,1336.9114,824.2787,0.49123538,50.69788
1855,1332.534,1336.4736,743.57526,0.4897217,232.94011
1856,1326.9049,1335.5167,677.4582,0.48417968,70.17315
1857,1325.5535,1334.5204,618.6463,0.48374024,55.258236
1858,1325.9331,1333.6616,563.4184,0.48574218,96.54573
1859,1332.8286,1333.5784,507.139,0.49465334,238.76047
1860,1329.313,1333.1519,458.0625,0.48525393,157.057
1861,1325.7,1332.4066,417.25403,0.48762208,72.48852
1862,1327.5442,1331.9204,377.6565,0.4982178,109.76527
1863,1331.8733,1331.9156,339.89102,0.48740235,252.08612
1864,1326.739,1331.398,308.3137,0.49528807,65.13138
1865,1325.2725,1330.7854,280.85925,0.48496094,61.691273
1866,1324.9397,1330.2008,255.84883,0.4876465,66.50275
1867,1324.5015,1329.6309,233.18736,0.48959962,51.95217
1868,1325.2148,1329.1892,211.62373,0.49177247,51.431793
1869,1323.6415,1328.6344,193.23131,0.48845214,48.400356
1870,1330.3137,1328.8024,174.16199,0.49609375,241.95464
1871,1324.9084,1328.413,158.11043,0.48752442,88.619514
1872,1336.0287,1329.1746,147.51932,0.49445802,439.42184
1873,1332.7561,1329.5327,133.92186,0.4848877,210.4572
1874,1328.3079,1329.4103,120.664696,0.4827881,91.469765
1875,1327.4338,1329.2126,108.94979,0.47792968,139.85225
1876,1330.2804,1329.3195,98.15742,0.48686522,217.39967
1877,1532.1072,1349.5983,3789.399,0.48581544,9368.1
1878,1326.3506,1347.2734,3459.0999,0.47858888,118.29032
1879,1326.5742,1345.2035,3151.751,0.48894042,88.27922
1880,1325.2759,1343.2107,2872.3157,0.4829834,111.175896
1881,1331.6377,1342.0533,2597.138,0.48913574,245.78432
1882,1324.8889,1340.3369,2363.9397,0.48935547,71.59154
1883,1322.3735,1338.5405,2156.5872,0.48510742,49.80966
1884,1322.3164,1336.9181,1964.6184,0.49189454,64.60792
1885,1324.5099,1335.6772,1782.0133,0.49404296,67.840454
1886,1329.7158,1335.081,1607.0104,0.48859864,211.95113
1887,1332.5256,1334.8256,1446.8971,0.48823243,219.15381
1888,1326.185,1333.9615,1308.9266,0.48530275,75.968475
1889,1323.5149,1332.9169,1187.8558,0.48657227,67.88319
1890,1324.0054,1332.0258,1076.2177,0.4791504,77.61545
1891,1323.6555,1331.1887,974.90137,0.48671877,45.267776
1892,1371.124,1335.1823,1020.94574,0.4865967,2140.7107
1893,1330.8818,1334.7522,920.51556,0.48864746,225.96707
1894,1327.6912,1334.0461,832.95123,0.48632812,163.45476
1895,1325.7937,1333.221,755.78534,0.48847657,142.56241
1896,1324.1635,1332.3152,687.5902,0.49108887,72.93242
1897,1324.1464,1331.4983,624.83685,0.48811036,62.734615
1898,1323.881,1330.7366,567.57526,0.48833007,62.207123
1899,1323.3197,1329.9949,515.7686,0.48564452,67.692345
1900,1324.3864,1329.4341,467.02277,0.48950195,61.25864
1901,1328.4054,1329.3312,420.4157,0.49001467,151.3705
1902,1332.7466,1329.6727,379.42398,0.48671877,385.88824
1903,1325.788,1329.2843,342.8398,0.4822754,132.96918
1904,1320.5194,1328.4078,315.46994,0.48303223,39.119316
1905,1321.0337,1327.6704,288.81696,0.49316406,54.011585
1906,1725.2396,1367.4274,14485.451,0.49233398,18354.125
1907,1321.041,1362.7887,13230.558,0.48862305,57.84715
1908,1321.6289,1358.6727,12059.974,0.49033204,46.55332
1909,1320.8685,1354.8923,10982.601,0.48459473,52.51048
1910,1319.0852,1351.3116,9999.733,0.49472657,33.84632
1911,1319.6195,1348.1425,9090.155,0.4934082,47.966503
1912,1517.3529,1365.0635,10758.035,0.48808593,8966.4
1913,1336.0508,1362.1622,9757.988,0.49023438,717.7642
1914,1323.8672,1358.3328,8914.176,0.49301758,129.54802
1915,1323.2378,1354.8232,8133.6074,0.4867676,75.82551
1916,1324.1772,1351.7587,7404.7725,0.4864502,187.75237
1917,1328.6605,1349.4489,6712.3125,0.49321288,353.70105
1918,1321.019,1346.6058,6113.8237,0.48745117,60.33222
1919,1321.9175,1344.137,5557.298,0.49038088,92.22679
1920,1333.273,1343.0505,5012.1904,0.4916504,647.72314
1921,1320.5205,1340.7975,4556.6553,0.48759764,58.12637
1922,2061.9846,1412.9163,50910.97,0.48449707,27484.088
1923,1336.3762,1405.2622,46347.12,0.4826172,528.5353
1924,1326.4814,1397.3842,42270.984,0.49399415,187.31264
1925,1329.9736,1390.6431,38452.86,0.48740235,413.00742
1926,1324.4065,1384.0194,35002.426,0.49084473,89.60685
1927,1324.1119,1378.0287,31825.184,0.48583984,66.35332
1928,1323.9403,1372.6199,28905.963,0.48256838,62.199707
1929,1322.7953,1367.6375,26238.79,0.48928225,64.591896
1930,1392.9562,1370.1693,23672.604,0.48088378,3159.0657
1931,1409.8269,1374.135,21446.887,0.48364258,4006.265
1932,1323.5393,1369.0754,19532.59,0.4850586,121.94033
1933,1326.3967,1364.8076,17743.262,0.48674315,129.48953
1934,1323.3512,1360.662,16123.612,0.4879883,72.57141
1935,1325.3822,1357.134,14623.2705,0.4829346,123.92781
1936,1322.7913,1353.6997,13267.091,0.48381346,102.96544
1937,2018.8135,1420.211,51754.25,0.4838623,30187.084
1938,1378.3602,1416.026,46736.457,0.4833008,1836.6852
1939,1325.533,1406.9767,42799.82,0.47924805,98.63841
1940,1323.042,1398.5833,39153.89,0.48127443,64.66559
1941,1322.4408,1390.969,35760.29,0.48393553,50.463493
1942,1323.057,1384.1777,32599.342,0.48496094,68.42387
1943,1322.582,1378.0182,29680.871,0.48859864,68.850784
1944,1325.74,1372.7904,26958.754,0.4829834,145.8381
1945,1322.1174,1367.7231,24493.977,0.49414062,53.180424
1946,1320.06,1362.9568,22249.04,0.4907959,45.20121
1947,1325.0398,1359.165,20153.527,0.488208,124.654686
1948,1338.2938,1357.0779,18177.379,0.4790039,638.97266
1949,1370.6698,1358.437,16376.268,0.48671874,2011.472
1950,1323.6392,1354.9573,14847.621,0.48132324,158.74918
1951,1321.8561,1351.6472,13461.471,0.48439944,53.21522
1952,1326.0266,1349.0852,12174.4,0.4906494,237.20822
1953,1325.7534,1346.7521,11005.954,0.49140626,269.19952
1954,1324.3209,1344.5089,9950.643,0.48540038,133.13977
1955,1321.7349,1342.2314,9002.258,0.4897949,56.746796
1956,1320.0756,1340.0159,8146.211,0.484375,48.462116
1957,1341.9568,1340.21,7331.9287,0.49121094,1033.9474
1958,1351.506,1341.3396,6610.219,0.485083,1109.2982
1959,1324.37,1339.6426,5975.1143,0.4897949,181.55467
1960,1556.1298,1361.2913,9595.605,0.4916504,10401.983
1961,1322.3112,1357.3933,8772.796,0.4793213,67.42812
1962,1321.2748,1353.7815,8012.926,0.4883057,62.331596
1963,1319.5,1350.3534,7317.403,0.48146975,44.22257
1964,1321.5756,1347.4756,6660.1973,0.49392092,49.022717
1965,1319.8289,1344.7109,6062.9683,0.48359376,41.70446
1966,1320.6008,1342.2999,5508.9883,0.48784178,39.71967
1967,1319.3623,1340.0061,5005.4414,0.48168945,49.954956
1968,1318.1792,1337.8234,4547.7744,0.4897217,43.117188
1969,1321.5128,1336.1923,4116.94,0.48706055,83.19586
1970,1329.8303,1335.556,3708.8884,0.49125975,440.5224
1971,1325.7314,1334.5736,3346.6865,0.48662108,268.87744
1972,1322.1506,1333.3313,3025.9075,0.48671877,70.30166
1973,1319.7466,1331.9728,2739.9255,0.4901123,47.665485
1974,1319.5222,1330.7278,2479.8845,0.48959962,46.69767
1975,1319.2769,1329.5826,2243.697,0.48547363,50.94394
1976,1319.3097,1328.5553,2028.8254,0.48994142,58.326202
1977,1322.5349,1327.9532,1829.205,0.48269045,174.30994
1978,1335.2927,1328.6873,1651.1326,0.48818362,527.17346
1979,1336.1531,1329.4338,1491.0358,0.47595215,662.6326
1980,1333.2366,1329.8141,1343.2336,0.47661132,461.30856
1981,1338.138,1330.6465,1215.1461,0.47978514,491.59177
1982,1413.2336,1338.9052,1707.4889,0.4748047,3153.8557
1983,1320.0298,1337.0176,1568.805,0.47441405,77.57123
1984,1330.7405,1336.3899,1415.4707,0.48740235,432.4177
1985,1362.4165,1338.9926,1334.8882,0.4822998,1465.6368
1986,1318.7268,1336.966,1238.3624,0.4738037,55.94207
1987,1318.5376,1335.123,1145.0905,0.48547363,33.718357
1988,1318.074,1333.4181,1056.7418,0.4874756,40.81034
1989,1317.907,1331.867,972.7211,0.4935791,42.84178
1990,1320.425,1330.7228,887.2315,0.48603517,74.1695
1991,1358.2448,1333.475,866.6796,0.4850098,1857.2416
1992,1317.6818,1331.8956,802.45996,0.48310548,40.64375
1993,1317.0968,1330.4158,741.9244,0.49211425,40.820152
1994,1316.9097,1329.0652,684.14923,0.4927246,41.436707
1995,1316.474,1327.806,630.00275,0.48759764,40.604717
1996,1326.25,1327.6504,567.2204,0.49389648,486.0961
1997,1319.8275,1326.8682,516.0061,0.49062502,143.21194
1998,1318.1205,1325.9934,471.29248,0.49445802,68.40967
1999,1316.9409,1325.0881,431.5385,0.48940432,66.82878
2000,1319.2982,1324.5092,391.40173,0.4977051,89.491714
2001,1319.5431,1324.0126,354.4811,0.4958496,96.3894
2002,1317.6448,1323.3757,322.68237,0.48532715,54.767662
2003,1327.8715,1323.8253,292.23315,0.4885254,465.91226
2004,1334.4929,1324.8921,273.25162,0.48332518,802.3001
2005,1317.026,1324.1055,251.49522,0.49179688,44.62916
2006,1318.1934,1323.5143,229.49147,0.49321288,74.85628
2007,1319.2184,1323.0847,208.20325,0.4940918,119.93241
2008,1328.4617,1323.6224,189.98495,0.4927002,417.29608
2009,1337.2817,1324.9884,187.77834,0.48542482,865.09546
2010,1323.865,1324.8761,169.11409,0.4927246,205.1016
2011,1330.7004,1325.4585,155.25574,0.484375,417.19186
2012,1327.6791,1325.6805,140.17395,0.48325196,369.90674
2013,1355.9973,1328.7122,208.87616,0.4902588,1494.2054
2014,1318.7937,1327.7203,196.84236,0.48281252,93.73463
2015,1317.6066,1326.709,186.36407,0.49467772,67.60133
2016,1317.659,1325.804,175.09877,0.49072266,50.93324
2017,1317.8176,1325.0054,163.32922,0.4869873,60.060898
2018,1319.7732,1324.4822,149.4601,0.4949707,111.99784
2019,1319.4385,1323.9778,136.80359,0.4928955,175.0456
2020,1315.1638,1323.0964,130.11496,0.48986816,42.01877
2021,1316.297,1322.4165,121.264366,0.4963867,61.744453
2022,3161.6025,1506.3351,304543.6,0.49538577,83286.34
2023,1319.945,1487.696,277215.94,0.48725587,197.10674
2024,1329.2024,1471.8467,251755.17,0.49174803,622.63025
2025,1317.6349,1456.4255,228719.97,0.4865967,77.96874
2026,1315.6467,1442.3477,207631.66,0.49184573,35.33729
2027,1315.8391,1429.6968,188308.88,0.48818362,62.887337
2028,1315.684,1418.2955,170647.89,0.4937744,47.05723
2029,1315.2278,1407.9888,154539.17,0.48815918,40.5803
2030,1313.2308,1398.513,139893.36,0.48771974,35.83174
2031,1313.5487,1390.0165,126553.72,0.49724123,38.090668
2032,1315.5784,1382.5726,114397.04,0.49926758,73.16637
2033,1316.9888,1376.0143,103344.445,0.49736327,74.46692
2034,1313.8713,1369.8,93357.555,0.4966553,34.243755
2035,1315.487,1364.3688,84287.29,0.49152833,84.10082
2036,1325.3848,1360.4703,75995.336,0.49736327,343.04004
2037,1316.3354,1356.0569,68571.11,0.4982422,57.29665
2038,1320.1475,1352.466,61830.047,0.48728028,258.6769
2039,1317.1144,1348.9308,55759.516,0.48732913,99.48963
2040,1316.3807,1345.6758,50278.918,0.4916504,60.453518
2041,1314.2279,1342.531,45340.035,0.4900635,56.15823
2042,1349.2969,1343.2076,40810.152,0.5000489,1509.8162
2043,1403.3895,1349.2258,37055.105,0.49384767,3958.8706
2044,1318.8474,1346.188,33432.652,0.4843506,147.19917
2045,1319.1106,1343.4802,30155.375,0.49626467,114.559044
2046,1338.8293,1343.0151,27141.783,0.49541014,1065.4271
2047,1321.2137,1340.835,24470.38,0.48342288,260.37958
2048,1322.9951,1339.051,22051.986,0.49108887,315.63937
2049,1318.0138,1336.9473,19886.617,0.48862305,102.154465
2050,1315.2102,1334.7736,17940.48,0.49521485,48.121883
2051,1314.2993,1332.7261,16184.16,0.49489748,38.093807
2052,1317.5474,1331.2083,14586.479,0.49121094,133.19803
2053,1313.7802,1329.4655,13155.167,0.48845217,36.178375
2054,1315.3318,1328.0521,11857.628,0.4904541,82.54695
2055,1316.7981,1326.9268,10683.264,0.48945314,85.5146
2056,1316.2114,1325.8552,9625.2705,0.4906006,62.76664
2057,1315.0322,1324.773,8673.286,0.4921875,68.375336
2058,1313.4783,1323.6434,7817.4385,0.48999023,35.813255
2059,1313.9254,1322.6716,7044.194,0.49428713,47.656075
2060,3584.0269,1548.8071,466575.22,0.48847657,102739.94
2061,1315.5367,1525.4801,424815.03,0.48393553,119.6522
2062,1316.3123,1504.5634,386271.12,0.49177247,140.38687
2063,1316.7521,1485.7822,350818.6,0.49296874,99.47494
2064,1316.7101,1468.875,318309.4,0.49121094,90.34895
2065,1313.2366,1453.3112,288658.56,0.4897949,50.066986
2066,1313.9609,1439.3761,261540.36,0.49645996,44.418873
2067,1401.457,1435.5842,235515.72,0.4900879,3849.023
2068,1316.8989,1423.7157,213231.9,0.4883789,216.31746
2069,1328.5878,1414.2029,192723.16,0.49958497,677.6041
2070,1694.9668,1442.2793,180545.39,0.4826416,17168.371
2071,1314.0681,1429.4581,163970.28,0.4779297,47.26308
2072,1313.9609,1417.9084,148773.81,0.49116212,36.984615
2073,1315.5999,1407.6776,134838.45,0.4888428,48.692493
2074,1315.8489,1398.4948,122113.53,0.4883789,47.989777
2075,1314.5936,1390.1046,110535.72,0.48686522,54.58305
2076,1315.77,1382.6711,99979.45,0.49311525,157.4636
2077,1344.8398,1378.8881,90110.31,0.49799806,1471.9592
2078,1316.6594,1372.6652,81447.8,0.49206543,130.49133
2079,1317.0157,1367.1002,73581.734,0.49199218,115.732376
2080,1314.5277,1361.843,66472.31,0.49077147,54.833733
2081,1319.0911,1357.5679,59989.574,0.4915039,324.5478
2082,1315.0325,1353.3143,54153.45,0.49672854,113.18274
2083,1314.2249,1349.4054,48875.62,0.49257815,50.346146
2084,1323.353,1346.8002,44049.14,0.48908693,381.7645
2085,1317.8857,1343.9087,39719.47,0.4888672,165.50717
2086,1325.4495,1342.0627,35778.188,0.48693848,471.70868
2087,1315.5156,1339.4081,32263.797,0.49057618,162.31483
2088,1319.904,1337.4576,29071.654,0.49299318,228.42175
2089,1321.1089,1335.8228,26188.543,0.4928955,328.09778
2090,1331.3419,1335.3746,23571.494,0.496875,787.423
2091,1319.1671,1333.7539,21237.984,0.4907471,248.97958
2092,1314.5798,1331.8365,19147.273,0.4947998,78.48919
2093,1314.3408,1330.0869,17260.094,0.49445802,77.73482
2094,1319.2814,1329.0063,15544.592,0.49116212,373.19754
2095,1312.7063,1327.3763,14014.045,0.4897949,39.5077
2096,1311.8582,1325.8245,12634.313,0.49152833,43.58537
2097,1311.3452,1324.3766,11389.75,0.48840332,38.92627
2098,1315.5958,1323.4985,10257.714,0.49658203,155.98442
2099,1312.0371,1322.3524,9243.766,0.48718262,47.456512
2100,1312.6506,1321.3822,8327.859,0.48784178,64.687935
2101,1318.1599,1321.0599,7496.0073,0.4961914,168.01208
2102,1314.9226,1320.4462,6749.7964,0.49482423,79.42665
2103,1314.3586,1319.8374,6078.1514,0.49213868,42.649857
2104,1314.3044,1319.284,5473.0913,0.48337403,57.228783
2105,1312.8328,1318.6389,4929.528,0.49484864,40.36484
2106,1313.6677,1318.1418,4438.799,0.4955322,55.78857
2107,1313.1149,1317.6392,3997.193,0.49299318,57.815514
2108,1311.902,1317.0654,3600.436,0.49653322,56.743885
2109,1322.1091,1317.5698,3242.682,0.4994141,475.95987
2110,1316.3848,1317.4513,2918.54,0.49145508,179.61397
2111,1312.8262,1316.9888,2628.6113,0.49138182,79.83984
2112,1311.8533,1316.4752,2368.1238,0.4921875,72.867195
2113,1310.7017,1315.8978,2134.3115,0.4969971,54.42279
2114,1311.0754,1315.4155,1922.9733,0.4984131,49.830685
2115,1310.0818,1314.8822,1733.2362,0.4946045,33.505867
2116,1313.207,1314.7147,1560.1652,0.49636233,73.45384
2117,1311.9551,1314.4387,1404.834,0.49365234,53.59931
2118,1313.4875,1314.3436,1264.432,0.4916748,68.43936
2119,1311.3063,1314.0399,1138.8191,0.48857424,56.366543
2120,1310.0343,1313.6394,1026.3812,0.49501956,34.940857
2121,1311.0286,1313.3783,924.35657,0.4942627,47.73777
2122,1312.9241,1313.3329,831.93945,0.4958008,59.526005
2123,1311.7285,1313.1725,748.9771,0.49387208,46.696415
2124,1310.7704,1312.9323,674.5987,0.48864746,38.11461
2125,1310.1873,1312.6577,607.81696,0.49326172,33.95722
2126,1310.9764,1312.4896,547.2896,0.49592286,38.52495
2127,1311.8044,1312.4211,492.60287,0.4927002,125.57873
2128,1309.5195,1312.131,444.10034,0.49838868,35.193478
2129,1308.6172,1311.7795,400.8015,0.49003905,31.707855
2130,1310.9341,1311.695,360.78568,0.49729005,82.909225
2131,1311.8431,1311.7097,324.70908,0.4927246,54.244755
2132,1312.626,1311.8014,292.31372,0.49365234,118.14271
2133,1308.6859,1311.4899,263.9559,0.4955322,39.16623
2134,1309.6438,1311.3053,237.86702,0.4928223,40.063763
2135,1311.4696,1311.3218,214.08275,0.4987793,79.32406
2136,1310.8949,1311.279,192.69087,0.49611816,45.872437
2137,1310.6201,1311.2131,173.46086,0.4933838,73.950874
2138,1312.955,1311.3873,156.38782,0.49948728,113.746124
2139,1311.4755,1311.3961,140.74973,0.48930663,61.05634
2140,1310.7542,1311.3319,126.711845,0.4987793,38.021873
2141,1310.1299,1311.2117,114.17069,0.49206543,35.53157
2142,1309.5139,1311.0419,103.01304,0.49521485,38.433548
2143,1309.6897,1310.9066,92.87629,0.4935547,37.62417
2144,1311.3193,1310.9479,83.60399,0.49567872,54.824078
2145,1308.9941,1310.7524,75.58712,0.49104005,38.586548
2146,1310.6907,1310.7462,68.02875,0.49804688,111.208305
2147,1325.3174,1312.2034,80.33457,0.49689943,728.7569
2148,1309.561,1311.9391,72.92949,0.4892578,49.121628
2149,1309.8745,1311.7327,66.02016,0.49885255,61.06974
2150,1310.9502,1311.6544,59.473244,0.4921631,57.01253
2151,1320.4519,1312.5342,60.49154,0.4942871,420.86316
2152,1317.793,1313.06,56.931324,0.4888428,208.46336
2153,1324.8843,1314.2424,63.82128,0.4897217,360.80307
2154,1318.4447,1314.6626,59.02847,0.49257815,239.10251
2155,1315.7825,1314.7745,53.23849,0.49223632,149.01335
2156,1310.7485,1314.372,49.37342,0.48999023,48.603127
2157,1310.5664,1313.9915,45.73947,0.49038088,41.797783
2158,1309.5908,1313.5514,42.908424,0.49418944,43.01822
2159,1317.5577,1313.952,40.062157,0.49541014,408.49832
2160,1324.3076,1314.9875,45.707382,0.4956299,715.98267
2161,1308.5068,1314.3395,44.91661,0.493042,51.85147
2162,1311.425,1314.0481,41.1894,0.49858397,89.80396
2163,1309.5662,1313.5999,38.878357,0.48991698,40.8997
2164,1309.3171,1313.1716,36.641266,0.4946289,55.66553
2165,1308.6133,1312.7158,34.847206,0.49643555,41.04542
2166,1311.9775,1312.642,31.41154,0.49270022,177.73741
2167,1309.786,1312.3563,29.004469,0.49331057,70.05793
2168,1310.4097,1312.1616,26.445072,0.4976074,64.97424
2169,1308.5109,1311.7965,25.000086,0.496167,40.653996
2170,1309.029,1311.5198,23.18937,0.49731445,47.69194
2171,1307.4617,1311.114,22.352571,0.49523926,30.984505
2172,1308.4165,1310.8442,20.772203,0.4963379,31.854359
2173,1310.3333,1310.7931,18.718483,0.48840332,58.98416
2174,1310.27,1310.7407,16.87126,0.49538577,80.78094
2175,1308.1992,1310.4866,15.765465,0.49645996,35.646065
2176,1307.6598,1310.2039,14.908081,0.49499512,37.856342
2177,1308.6993,1310.0535,13.620995,0.49606934,37.382797
2178,1307.4348,1309.7916,12.876055,0.49692383,49.805344
2179,1310.2926,1309.8417,11.611037,0.5060303,93.789085
2180,1350.5182,1313.9093,159.36201,0.4987793,1790.6898
2181,1421.1984,1324.6382,1179.4108,0.4921875,5022.326
2182,1320.6917,1324.2435,1062.8715,0.47998047,540.8181
2183,1309.7849,1322.7976,975.3989,0.4916504,87.829254
2184,1308.8898,1321.4069,895.2675,0.4897461,50.866085
2185,1308.623,1320.1284,820.4491,0.49362794,37.007614
2186,1309.0502,1319.0206,749.44965,0.49375,52.6219
2187,1313.9226,1318.5109,676.84375,0.4935791,281.2082
2188,1308.6534,1317.5251,617.90454,0.49575198,41.792114
2189,1307.9675,1316.5693,564.3354,0.49570313,36.762863
2190,1308.2941,1315.7418,514.06506,0.49089354,69.200615
2191,1305.701,1314.7378,471.7321,0.49348146,30.68482
2192,1306.9657,1313.9606,429.99536,0.50183105,34.685307
2193,1307.3884,1313.3033,390.88318,0.49445802,34.586308
2194,1309.0015,1312.8732,353.46042,0.49101564,77.66299
2195,1308.5001,1312.4359,319.83548,0.49821776,78.36446
2196,1305.4565,1311.738,292.23596,0.49240723,29.599724
2197,1306.7263,1311.2368,265.27292,0.5027588,38.874863
