step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1717,246.17665,246.26039,0.03822648,0.49902344,4.629597,0.08626826
1718,246.24643,246.259,0.034421377,0.5006836,5.263558,0.08626826
1719,246.31425,246.26453,0.03125399,0.49194336,4.3578777,0.08626826
1720,246.25882,246.26396,0.02813152,0.5036133,4.059008,0.08628385
1721,246.16562,246.25412,0.026188787,0.5017578,4.0551195,0.08628385
1722,246.19672,246.24838,0.023866473,0.5054687,3.9051933,0.08628385
1723,246.19858,246.24341,0.02170307,0.50034183,3.6861775,0.08628385
1724,246.41296,246.26036,0.022120183,0.5019043,4.5446973,0.08628385
1725,246.25082,246.2594,0.01991635,0.49384767,3.8753216,0.086257316
1726,246.37782,246.27124,0.019186884,0.4994141,4.0260043,0.086257316
1727,246.20158,246.26428,0.017704876,0.49863285,4.085768,0.086257316
1728,246.36551,246.2744,0.016856607,0.49794924,5.791267,0.086257316
1729,246.23001,246.26996,0.0153482715,0.49677736,4.3075805,0.086257316
1730,246.19162,246.26213,0.014365769,0.49775392,3.8796453,0.08624763
1731,246.1875,246.25467,0.013430469,0.49487305,3.6943953,0.08624763
1732,246.17188,246.24638,0.01270436,0.49282226,3.970604,0.08624763
1733,246.24841,246.24658,0.011434294,0.50146484,3.559531,0.08624763
1734,246.19446,246.24136,0.010535386,0.5032227,5.574372,0.08624763
1735,246.29654,246.24689,0.0097558405,0.49975586,3.7096593,0.08624658
1736,246.29904,246.2521,0.009025065,0.49384767,5.098286,0.08624658
1737,246.1991,246.24681,0.008375455,0.5041016,4.078598,0.08624658
1738,246.19624,246.24176,0.0077680466,0.49628907,3.8486564,0.08624658
1739,246.12253,246.22984,0.008270711,0.5022461,3.5629964,0.08624658
1740,246.21803,246.22867,0.007456193,0.5015625,3.582997,0.08625332
1741,246.19095,246.2249,0.0068386234,0.49785155,3.6455069,0.08625332
1742,246.29248,246.23166,0.00656581,0.5070801,3.993226,0.08625332
1743,246.31165,246.23965,0.0064850356,0.49506837,4.410218,0.08625332
1744,246.27682,246.24338,0.0059608794,0.4953125,6.1215076,0.08625332
1745,246.09741,246.22878,0.0072823265,0.50097656,4.0621057,0.08625755
1746,246.24188,246.23009,0.006569556,0.5025879,4.401503,0.08625755
1747,246.1618,246.22327,0.006332232,0.49746096,4.5148053,0.08625755
1748,246.25932,246.22687,0.005816015,0.49726564,4.0428376,0.08625755
1749,246.44452,246.24863,0.009497904,0.50029296,6.5663767,0.08625755
1750,246.5451,246.27827,0.016459057,0.5028809,7.6226873,0.08626997
1751,246.25677,246.27612,0.014854752,0.4993652,4.039256,0.08626997
1752,246.4566,246.29417,0.01630088,0.4994141,10.605578,0.08626997
1753,246.10962,246.27573,0.017736243,0.505957,3.7915792,0.08626997
1754,246.21643,246.26979,0.016279055,0.4873047,3.7501516,0.08626997
1755,246.21262,246.26407,0.014945353,0.49731445,4.2923803,0.08625838
1756,246.23358,246.26102,0.0135344695,0.49956053,4.0798597,0.08625838
1757,246.48112,246.28302,0.016541302,0.49570313,7.6317706,0.08625838
1758,246.30988,246.2857,0.014952081,0.50039065,6.3072915,0.08625838
1759,319.7727,253.6344,486.04398,0.49658203,3329.663,0.08625838
1760,246.00568,252.87152,442.67734,0.4953125,6.1674,0.086238176
1761,246.3176,252.21613,402.27542,0.50507814,5.022459,0.086238176
1762,246.14952,251.60947,365.3602,0.49375,3.6893587,0.086238176
1763,246.14438,251.06296,331.51224,0.49882814,3.6305914,0.086238176
1764,246.2251,250.57918,300.46744,0.49555665,5.5414786,0.086238176
1765,246.16023,250.13728,272.1781,0.50092775,3.8297217,0.086242184
1766,246.2279,249.74634,246.33577,0.49970704,3.7254107,0.086242184
1767,246.31583,249.40329,222.76134,0.4961914,4.149705,0.086242184
1768,246.16736,249.0797,201.42761,0.496875,3.7183192,0.086242184
1769,246.28989,248.80072,181.98532,0.50102544,3.7926702,0.086242184
1770,246.18872,248.53952,164.40082,0.50209963,3.9321833,0.08625123
1771,246.32758,248.31833,148.40108,0.5019043,4.0945754,0.08625123
1772,246.29419,248.11592,133.9297,0.49379882,3.4960666,0.08625123
1773,246.25497,247.92982,120.84841,0.49990237,3.87959,0.08625123
1774,246.24371,247.76122,109.01943,0.49389648,3.712581,0.08625123
1775,246.1247,247.59756,98.35853,0.4942383,3.3281066,0.086226396
1776,246.28572,247.46638,88.67756,0.50253904,4.3449645,0.086226396
1777,246.22034,247.34178,79.94954,0.49682617,3.7774663,0.086226396
1778,246.30722,247.23833,72.05091,0.50458986,3.879568,0.086226396
1779,246.2318,247.13768,64.937,0.49418944,3.5490856,0.086226396
1780,246.19743,247.04366,58.522865,0.50278324,4.2290606,0.0862384
1781,246.19012,246.9583,52.736145,0.49448243,3.9245417,0.0862384
1782,246.13992,246.87646,47.522808,0.4953125,3.9409175,0.0862384
1783,246.19974,246.80879,42.81174,0.4994141,4.0703616,0.0862384
1784,246.39706,246.76762,38.545822,0.50341797,10.451728,0.0862384
1785,246.23764,246.71463,34.71652,0.49814454,4.011769,0.0862304
1786,246.17715,246.66089,31.270866,0.5007813,4.246103,0.0862304
1787,246.13641,246.60844,28.168535,0.5044434,3.832636,0.0862304
1788,246.15237,246.56284,25.370401,0.49819338,4.056635,0.0862304
1789,246.16412,246.52296,22.847668,0.50205076,3.7932193,0.0862304
1790,246.23987,246.49466,20.570114,0.5025879,3.9383395,0.086241566
1791,246.14139,246.45934,18.524334,0.5054688,3.7235324,0.086241566
1792,246.25223,246.43863,16.67576,0.49072266,3.8153865,0.086241566
1793,246.07617,246.40239,15.020008,0.5024902,3.5398211,0.086241566
1794,246.10974,246.37312,13.525715,0.5000977,3.536089,0.086241566
1795,246.16664,246.35248,12.176981,0.4994141,5.1204667,0.08623904
1796,246.11713,246.32895,10.964268,0.49892578,3.5351503,0.08623904
1797,246.03958,246.30002,9.875377,0.50439453,3.4355462,0.08623904
1798,246.06287,246.2763,8.8929,0.5036621,3.3964581,0.08623904
1799,246.24677,246.27335,8.003689,0.5,5.175441,0.08623904
1800,246.2272,246.26874,7.203511,0.503711,3.986282,0.08625504
1801,246.21063,246.26292,6.483464,0.49814454,3.7963853,0.08625504
1802,246.22354,246.25899,5.8352566,0.4904297,4.138762,0.08625504
1803,246.2806,246.26115,5.251773,0.49868166,4.255839,0.08625504
1804,246.2721,246.26225,4.7266064,0.5000488,3.6950798,0.08625504
1805,246.17497,246.25352,4.2546315,0.4984375,3.8593652,0.08624829
1806,246.03175,246.23135,3.8335946,0.49189454,3.7378078,0.08624829
1807,246.16563,246.22478,3.4506238,0.5031738,4.0755615,0.08624829
1808,246.15105,246.2174,3.1060505,0.50219727,3.837081,0.08624829
1809,246.13617,246.20929,2.7960393,0.5023926,3.4310079,0.08624829
1810,246.09769,246.19814,2.5175562,0.49589843,3.4165266,0.086230606
1811,246.11246,246.18958,2.2664611,0.49926758,3.3910928,0.086230606
1812,246.45892,246.2165,2.0463443,0.5006836,7.4402895,0.086230606
1813,246.3029,246.22514,1.8423816,0.49204102,4.8524837,0.086230606
1814,246.2315,246.22578,1.6581471,0.50683594,3.6444664,0.086230606
1815,246.28868,246.23207,1.4926884,0.5105469,3.8445678,0.0862761
1816,246.18079,246.22694,1.3436562,0.49887696,3.764744,0.0862761
1817,246.16666,246.22092,1.2096176,0.5044434,3.6910324,0.0862761
1818,246.46562,246.24539,1.0940452,0.4934082,13.016104,0.0862761
1819,246.1205,246.23291,0.98604447,0.49741215,3.5543811,0.0862761
1820,246.20624,246.23024,0.88750404,0.50200194,4.527052,0.086284734
1821,246.21432,246.22865,0.7987764,0.49501956,4.332843,0.086284734
1822,246.23187,246.22897,0.71889967,0.50097656,3.638663,0.086284734
1823,246.05269,246.21135,0.64980656,0.50151366,4.2535057,0.086284734
1824,246.08844,246.19907,0.5861855,0.4977051,4.0462785,0.086284734
1825,246.05829,246.18498,0.52935064,0.5019043,3.5194032,0.086292945
1826,246.22165,246.18864,0.47653657,0.503125,4.469646,0.086292945
1827,246.32028,246.20181,0.43044248,0.5011231,5.096305,0.086292945
1828,246.36588,246.21822,0.38982072,0.49384767,4.8192964,0.086292945
1829,246.13568,246.20996,0.35145172,0.4958496,6.659398,0.086292945
1830,246.39778,246.22874,0.31948143,0.49902344,5.8827167,0.08628873
1831,246.2254,246.22841,0.28753427,0.495166,4.7451324,0.08628873
1832,246.22598,246.22816,0.25878137,0.50405276,4.2488627,0.08628873
1833,246.25641,246.23099,0.23297504,0.49643555,3.9396513,0.08628873
1834,246.23862,246.23175,0.20968278,0.49360353,3.5210748,0.08628873
1835,246.23285,246.23186,0.18871461,0.50468755,3.5992446,0.086308956
1836,246.35764,246.24443,0.17126696,0.50214845,3.7626264,0.086308956
1837,246.34851,246.25484,0.1551152,0.49125978,4.1249056,0.086308956
1838,246.20615,246.24997,0.13981704,0.50151366,3.5452757,0.086308956
1839,246.16812,246.24179,0.12643826,0.4959473,3.7159154,0.086308956
1840,246.84128,246.30174,0.14613909,0.4942383,25.172997,0.0862841
1841,246.50227,246.3218,0.13514432,0.5011231,10.593357,0.0862841
1842,246.51126,246.34074,0.12486073,0.49975586,6.4099274,0.0862841
1843,246.36066,246.34274,0.11241034,0.49106446,4.0766883,0.0862841
1844,246.23177,246.33165,0.10227773,0.50751954,3.5003326,0.0862841
1845,246.29025,246.32751,0.09220419,0.4927246,4.0886426,0.08625271
1846,246.26651,246.32141,0.08331871,0.504248,4.106971,0.08625271
1847,246.155,246.30476,0.07747921,0.500293,3.9013624,0.08625271
1848,246.27213,246.3015,0.06982717,0.5024902,4.516476,0.08625271
1849,246.30733,246.30208,0.06284751,0.4979004,3.669492,0.08625271
1850,246.20108,246.29198,0.057480812,0.50341797,3.4847434,0.08626746
1851,246.2528,246.28806,0.051870808,0.4944336,4.67483,0.08626746
1852,246.27197,246.28645,0.046707004,0.5072754,6.55278,0.08626746
1853,246.15356,246.27316,0.043625653,0.50273436,3.5295146,0.08626746
1854,246.10782,246.25662,0.04172357,0.5005371,3.6784499,0.08626746
1855,246.03217,246.23418,0.04208549,0.496875,3.903481,0.086253986
1856,246.14963,246.22572,0.03852031,0.5035645,3.5512052,0.086253986
1857,246.27493,246.23065,0.034886222,0.495459,4.2338777,0.086253986
1858,246.0599,246.21358,0.034021474,0.5050293,4.253988,0.086253986
1859,246.19427,246.21164,0.030652856,0.5095703,3.5968056,0.086253986
1860,246.0614,246.19661,0.029619003,0.4901367,4.0521708,0.08621147
1861,246.34439,246.2114,0.028622642,0.49956056,4.9731474,0.08621147
1862,246.2912,246.21938,0.02633355,0.49750978,4.3683105,0.08621147
1863,246.29272,246.22672,0.024184402,0.49863282,4.195553,0.08621147
1864,246.36792,246.24083,0.023560453,0.50146484,4.8741612,0.08621147
1865,246.15413,246.23216,0.021880934,0.5028809,4.2325535,0.086223885
1866,246.33531,246.24248,0.020650422,0.5036133,5.165394,0.086223885
1867,246.04596,246.22282,0.022061117,0.49389648,4.408407,0.086223885
1868,246.09937,246.21048,0.021226794,0.509668,3.5976498,0.086223885
1869,246.036,246.19302,0.021844141,0.49907225,3.4784906,0.086223885
1870,246.06606,246.18033,0.021110613,0.5067383,3.6129875,0.08625294
1871,246.32748,246.19504,0.020948485,0.50527346,5.570489,0.08625294
1872,246.00313,246.17584,0.022168279,0.49204102,3.6556616,0.08625294
1873,246.22273,246.18053,0.020149333,0.5004883,5.383367,0.08625294
1874,246.22357,246.18483,0.01830116,0.50512695,3.805784,0.08625294
1875,246.3161,246.19795,0.018021937,0.4996094,7.5037093,0.08625125
1876,246.58841,246.237,0.029940855,0.50341797,17.430399,0.08625125
1877,246.34969,246.24826,0.028089603,0.49672854,4.4191613,0.08625125
1878,246.24194,246.24763,0.025284233,0.5019531,4.8693857,0.08625125
1879,246.24207,246.24707,0.0227586,0.4934082,3.6736395,0.08625125
1880,246.6722,246.28958,0.036748562,0.5011231,15.427585,0.0862561
1881,246.38574,246.2992,0.033905927,0.4951172,4.7671657,0.0862561
1882,246.48053,246.31732,0.033474762,0.50561523,4.491013,0.0862561
1883,246.22954,246.30855,0.030820824,0.49609375,3.7930055,0.0862561
1884,246.2023,246.29793,0.028754698,0.49916992,3.8310728,0.0862561
1885,246.09921,246.27806,0.029433122,0.50097656,3.2678185,0.086260326
1886,246.06956,246.25722,0.030402165,0.4983887,3.4910092,0.086260326
1887,246.0734,246.23883,0.030403117,0.50268555,3.8033068,0.086260326
1888,246.06839,246.22179,0.029977307,0.49931642,3.8273263,0.086260326
1889,246.39172,246.23878,0.029578652,0.5058594,4.6651926,0.086260326
1890,246.2193,246.23683,0.026654957,0.5006836,4.022616,0.08626326
1891,246.20847,246.234,0.02406188,0.5,4.481856,0.08626326
1892,246.32663,246.24326,0.02242802,0.49257812,4.7793803,0.08626326
1893,246.31447,246.25038,0.02064163,0.5,4.8153696,0.08626326
1894,246.26047,246.25139,0.018586623,0.49663085,4.221369,0.08626326
1895,246.24281,246.25053,0.016734578,0.49804688,3.814501,0.08625483
1896,246.0889,246.23438,0.017412487,0.49672854,3.7996438,0.08625483
1897,245.99957,246.21089,0.020633128,0.49995118,3.9246693,0.08625483
1898,246.1091,246.20071,0.019502347,0.4993164,3.5944886,0.08625483
1899,246.07439,246.18808,0.01898839,0.49384767,4.203708,0.08625483
1900,246.09882,246.17915,0.017806673,0.5031738,3.8534899,0.08626853
1901,246.33203,246.19444,0.018129453,0.5004883,4.703133,0.08626853
1902,246.26086,246.20108,0.01671357,0.49243164,3.6627793,0.08626853
1903,246.20517,246.20149,0.015043719,0.49838865,3.6198483,0.08626853
1904,246.02444,246.18379,0.016360477,0.5067383,3.6286166,0.08626853
1905,246.04987,246.1704,0.016338695,0.4972168,3.539919,0.08625652
1906,246.06891,246.16025,0.015631776,0.5006348,3.7377942,0.08625652
1907,246.19508,246.16373,0.014177816,0.49653322,3.8602014,0.08625652
1908,246.05643,246.153,0.013796227,0.5003418,3.4616282,0.08625652
1909,246.34279,246.17198,0.015658386,0.5006348,3.4266639,0.08625652
1910,246.3478,246.18956,0.016874427,0.50332034,5.5149784,0.08627083
1911,246.21329,246.19193,0.015237653,0.49560547,3.7195866,0.08627083
1912,246.35428,246.20816,0.016086167,0.49721682,5.6183143,0.08627083
1913,246.42287,246.22963,0.018626446,0.5007324,7.3376565,0.08627083
1914,246.055,246.21216,0.019508623,0.4947754,3.881131,0.08627083
1915,245.9875,246.1897,0.022100054,0.50458986,3.7363489,0.08629064
1916,246.1113,246.18185,0.020443233,0.4987793,3.7859378,0.08629064
1917,246.27342,246.19101,0.019153532,0.5040039,4.8693438,0.08629064
1918,246.1737,246.18929,0.017265124,0.49848634,4.77291,0.08629064
1919,246.13512,246.18387,0.015802693,0.49624026,3.8132403,0.08629064
1920,246.29932,246.19542,0.015421964,0.50703126,6.6836877,0.086321
1921,246.13794,246.18967,0.014177122,0.49863282,4.0120096,0.086321
1922,246.10521,246.18121,0.013401384,0.50263673,4.654597,0.086321
1923,246.20709,246.1838,0.01212152,0.50253904,4.343579,0.086321
1924,246.16373,246.1818,0.010945658,0.4975586,3.6122036,0.086321
1925,246.357,246.19931,0.01261369,0.5047852,4.126362,0.08634166
1926,246.33401,246.21278,0.012985401,0.49589846,4.1379604,0.08634166
1927,246.32181,246.2237,0.012756622,0.49897462,6.5046782,0.08634166
1928,246.18057,246.21938,0.01164831,0.4975586,3.5342488,0.08634166
1929,246.22574,246.22002,0.010487122,0.50712895,3.2652087,0.08634166
1930,246.4162,246.23964,0.012902283,0.50097656,7.5900025,0.086345874
1931,246.2823,246.24391,0.011775871,0.50175786,5.3430843,0.086345874
1932,246.15407,246.23492,0.011324755,0.49985352,3.9815953,0.086345874
1933,246.26743,246.23817,0.010287349,0.5005859,3.8785512,0.086345874
1934,246.23775,246.23813,0.009258631,0.4921875,3.5974667,0.086345874
1935,246.2497,246.23929,0.008344807,0.50039065,3.868866,0.086347565
1936,246.26273,246.24164,0.007559764,0.4994629,3.607481,0.086347565
1937,246.10245,246.22772,0.008547451,0.49873048,4.0336127,0.086347565
1938,246.113,246.21625,0.008877075,0.49589843,4.096434,0.086347565
1939,246.19522,246.21414,0.008029158,0.5025391,3.3715386,0.086347565
1940,246.27737,246.22046,0.007586092,0.50458986,4.2042217,0.08636739
1941,246.18298,246.2167,0.0069538807,0.50009763,4.4115763,0.08636739
1942,246.02425,246.19746,0.009592138,0.49711913,3.5071495,0.08636739
1943,246.10715,246.18843,0.009367065,0.49589843,3.5529368,0.08636739
1944,246.30171,246.19975,0.009585296,0.495166,4.2195797,0.08636739
1945,246.18869,246.19864,0.00863778,0.49663085,4.058938,0.08635283
1946,247.625,246.34128,0.19087954,0.49980468,65.50556,0.08635283
1947,246.1755,246.3247,0.17426479,0.50166017,4.7875056,0.08635283
1948,245.99567,246.29181,0.16658239,0.5018067,3.529181,0.08635283
1949,246.0763,246.27026,0.15410435,0.5053711,3.51812,0.08635283
1950,246.17834,246.26108,0.13945433,0.49741212,4.225216,0.08634166
1951,246.07135,246.24211,0.1287486,0.4994629,3.546046,0.08634166
1952,246.24187,246.24208,0.11587373,0.5041504,8.24348,0.08634166
1953,246.16095,246.23396,0.10487875,0.49677736,3.704106,0.08634166
1954,246.15617,246.22618,0.094935484,0.49785158,3.633219,0.08634166
1955,246.09076,246.21265,0.08709245,0.50175786,4.0631166,0.08634925
1956,246.17511,246.2089,0.078510016,0.50209963,4.777555,0.08634925
1957,246.10222,246.19823,0.07168316,0.5047363,3.9493203,0.08634925
1958,246.13602,246.192,0.06486315,0.50043947,3.750868,0.08634925
1959,246.30109,246.20291,0.059447795,0.5011719,5.1113567,0.08634925
1960,246.20744,246.20337,0.053504862,0.49541014,4.210605,0.08632943
1961,246.38062,246.2211,0.05098183,0.50615233,7.977453,0.08632943
1962,246.23314,246.2223,0.04589669,0.4991211,7.4573145,0.08632943
1963,246.13019,246.21309,0.042070724,0.49887693,3.8242772,0.08632943
1964,246.09894,246.20168,0.039036393,0.49599612,3.6975112,0.08632943
1965,246.20357,246.20186,0.035133075,0.50161135,4.719501,0.08633639
1966,246.06467,246.18814,0.03331371,0.49399415,3.8014674,0.08633639
1967,245.89703,246.15903,0.037609242,0.49726564,3.4801989,0.08633639
1968,246.26082,246.1692,0.03478085,0.49926758,12.300159,0.08633639
1969,246.05768,246.15805,0.032422196,0.5006836,3.6840475,0.08633639
1970,246.1654,246.15878,0.029184844,0.5003418,6.5588555,0.08633787
1971,246.06636,246.14954,0.027035132,0.5006836,4.9297104,0.08633787
1972,246.12262,246.14685,0.024396822,0.5066407,4.0308776,0.08633787
1973,246.14374,246.14655,0.02195801,0.49775392,3.6268303,0.08633787
1974,246.19913,246.15181,0.020011043,0.49965823,3.5921264,0.08633787
1975,246.1593,246.15256,0.018014992,0.49653322,3.828499,0.0863229
1976,246.08711,246.14601,0.016598966,0.5005859,3.789701,0.0863229
1977,246.07605,246.139,0.015379585,0.49487305,3.7482646,0.0863229
1978,246.18082,246.14319,0.013998946,0.500293,4.019516,0.0863229
1979,246.29005,246.15787,0.014540314,0.49614257,7.5004754,0.0863229
1980,246.26367,246.16844,0.014093794,0.5012696,5.9910603,0.08632838
1981,246.09547,246.16115,0.013163597,0.495166,4.002199,0.08632838
1982,246.22568,246.1676,0.012222001,0.5023926,3.6912794,0.08632838
1983,246.1995,246.17079,0.011091333,0.49262697,5.5637293,0.08632838
1984,246.13509,246.16722,0.010096939,0.5007813,3.6684155,0.08632838
1985,246.11353,246.16185,0.009346736,0.49697268,3.570692,0.08631531
1986,246.09256,246.15492,0.008844163,0.49926758,3.744378,0.08631531
1987,246.10573,246.15001,0.008177554,0.4958496,5.9056716,0.08631531
1988,246.073,246.1423,0.007893562,0.4991211,3.2745113,0.08631531
1989,246.20174,246.14825,0.0074221115,0.49975586,4.4026365,0.08631531
1990,246.13263,246.1467,0.0067018727,0.4973633,4.3346806,0.086303934
1991,246.04167,246.1362,0.007024431,0.5030273,3.563156,0.086303934
1992,246.26852,246.14943,0.00789786,0.49965823,4.909255,0.086303934
1993,246.27107,246.16159,0.008439807,0.50161135,5.5035195,0.086303934
1994,246.12117,246.15755,0.00774287,0.5019531,3.932225,0.086303934
1995,246.02414,246.14421,0.008570366,0.50375974,4.7711453,0.08632015
1996,245.96277,246.12607,0.010676245,0.4996094,3.7126336,0.08632015
1997,245.99042,246.1125,0.011264719,0.5041504,4.496947,0.08632015
1998,246.60187,246.16144,0.031691246,0.49599612,31.462404,0.08632015
1999,246.09488,246.15479,0.028920827,0.49931642,3.6039388,0.08632015
2000,246.20642,246.15994,0.026268706,0.50034183,5.5060425,0.08632163
2001,246.1328,246.15723,0.023708154,0.5023926,3.7333643,0.08632163
2002,246.14175,246.15569,0.021358883,0.49887693,3.5821495,0.08632163
