step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
373,19211.852,19212.91,0.9586809,0.45766604,42.378014,0.014492747
374,19211.842,19212.803,0.965538,0.4513672,41.89044,0.014492747
375,19212.516,19212.773,0.8764031,0.45424807,43.316036,0.014459633
376,19212.518,19212.748,0.7946545,0.45141602,41.23797,0.014459633
377,19212.316,19212.705,0.7319572,0.44921875,43.444546,0.014459633
378,19210.842,19212.52,0.97122496,0.45561525,41.416378,0.014459633
379,19213.502,19212.617,0.96096617,0.46020508,43.7688,0.014459633
380,19211.45,19212.5,0.98764306,0.4552246,44.36044,0.014427298
381,19212.793,19212.53,0.8966035,0.4600586,43.846264,0.014427298
382,19211.215,19212.398,0.96244395,0.45522463,43.365704,0.014427298
383,19211.666,19212.324,0.9144793,0.45288086,41.719368,0.014427298
384,19211.805,19212.271,0.8473235,0.44956055,42.786743,0.014427298
385,19213.506,19212.395,0.89972246,0.45693362,40.824974,0.014396264
386,19212.836,19212.44,0.8272857,0.45537108,43.064445,0.014396264
387,19213.355,19212.531,0.82007474,0.45991212,40.936344,0.014396264
388,19213.797,19212.658,0.88222986,0.45869142,42.267433,0.014396264
389,19213.89,19212.781,0.9307046,0.457959,43.049538,0.014396264
390,19213.941,19212.896,0.9587707,0.45283204,43.50665,0.014362351
391,19213.875,19212.994,0.949068,0.46079102,42.628357,0.014362351
392,19214.3,19213.125,1.007819,0.45991212,42.027603,0.014362351
393,19213.02,19213.115,0.90803826,0.45595706,42.70047,0.014362351
394,19212.969,19213.102,0.8191656,0.45986328,41.024933,0.014362351
395,19211.996,19212.99,0.8472345,0.46064454,43.176422,0.014334115
396,19211.96,19212.887,0.8578617,0.45053712,42.91723,0.014334115
397,19212.408,19212.84,0.7926835,0.45395508,44.86201,0.014334115
398,19212.398,19212.795,0.73095065,0.4603516,41.73791,0.014334115
399,19212.664,19212.781,0.65939677,0.45820314,43.703163,0.014334115
400,19212.855,19212.79,0.59395283,0.45566407,42.283504,0.014302375
401,19211.121,19212.623,0.78494835,0.45825195,43.96613,0.014302375
402,19211.684,19212.53,0.785885,0.45722657,44.79887,0.014302375
403,19212.045,19212.48,0.7284122,0.4680664,42.52711,0.014302375
404,19212.008,19212.434,0.67567736,0.46591797,45.5012,0.014302375
405,19213.09,19212.5,0.64686936,0.4583008,44.511814,0.014272589
406,19214.59,19212.709,0.9752527,0.46069336,43.121292,0.014272589
407,19213.834,19212.822,0.99163365,0.45600587,45.548016,0.014272589
408,19213.854,19212.926,0.9881832,0.46049806,41.86972,0.014272589
409,19212.129,19212.846,0.9465157,0.45439452,45.56047,0.014272589
410,19214.57,19213.018,1.119549,0.46381837,42.42292,0.0142467925
411,19212.965,19213.012,1.0078444,0.45683593,43.705753,0.0142467925
412,19214.059,19213.117,1.0056952,0.4645996,43.292725,0.0142467925
413,19213.34,19213.139,0.9095875,0.4626953,43.511726,0.0142467925
414,19213.918,19213.217,0.873286,0.45771486,42.89072,0.0142467925
415,19212.895,19213.184,0.79530436,0.46254885,44.38337,0.014220139
416,19213.637,19213.229,0.7342529,0.46074218,43.791943,0.014220139
417,19211.29,19213.035,0.9993607,0.4512207,43.366432,0.014220139
418,19212.707,19213.002,0.90911454,0.4576172,42.989067,0.014220139
419,19211.73,19212.875,0.96370363,0.46030274,43.661514,0.014220139
420,19211.734,19212.762,0.9844255,0.4635254,42.121605,0.014194227
421,19212.523,19212.738,0.89109296,0.46054688,43.747444,0.014194227
422,19213.29,19212.793,0.82928604,0.45810547,44.37205,0.014194227
423,19213.703,19212.885,0.82091206,0.46132815,41.208908,0.014194227
424,19214.328,19213.03,0.9263166,0.46748048,42.107227,0.014194227
425,19214.014,19213.127,0.9208944,0.46894532,41.488834,0.014172206
426,19213.906,19213.205,0.88346225,0.45991212,42.503555,0.014172206
427,19214.11,19213.295,0.8687138,0.46264648,43.560207,0.014172206
428,19213.215,19213.287,0.7824195,0.4597168,43.513622,0.014172206
429,19210.793,19213.037,1.2640439,0.4625,43.395027,0.014172206
430,19211.422,19212.875,1.3724478,0.4625,41.684742,0.014145658
431,19211.566,19212.744,1.3893206,0.46782225,44.960457,0.014145658
432,19213.24,19212.793,1.2725383,0.46098632,44.270206,0.014145658
433,19213.203,19212.834,1.160425,0.46230468,44.226818,0.014145658
434,19213.182,19212.87,1.0552603,0.46396485,43.47036,0.014145658
435,19212.889,19212.871,0.9497686,0.46674806,41.160244,0.014122158
436,19213.086,19212.893,0.8589459,0.46845704,41.84141,0.014122158
437,19212.344,19212.838,0.8001604,0.46782228,44.671974,0.014122158
438,19213.98,19212.953,0.83763796,0.46142578,43.24506,0.014122158
439,19211.82,19212.84,0.8693679,0.46376956,41.90766,0.014122158
440,19211.672,19212.723,0.90520465,0.46669924,44.107727,0.014098663
441,19212.254,19212.676,0.83445954,0.46547854,44.097115,0.014098663
442,19213.002,19212.709,0.7605885,0.46728516,41.038197,0.014098663
443,19213.223,19212.76,0.708277,0.46611327,41.854973,0.014098663
444,19213.3,19212.814,0.66379213,0.46245116,40.945732,0.014098663
445,19213.355,19212.87,0.62375575,0.457666,42.179897,0.014068851
446,19213.955,19212.979,0.6675136,0.469043,41.63078,0.014068851
447,19212.656,19212.945,0.6101092,0.462793,42.586906,0.014068851
448,19213.916,19213.043,0.63390213,0.47329104,38.456757,0.014068851
449,19211.832,19212.922,0.70248514,0.46069336,43.116623,0.014068851
450,19211.508,19212.781,0.81219816,0.46689454,40.98778,0.014045586
451,19211.863,19212.69,0.8068183,0.46782228,40.959877,0.014045586
452,19212.52,19212.672,0.7287351,0.47216797,47.03308,0.014045586
453,19212.664,19212.672,0.65586704,0.45986328,40.48159,0.014045586
454,19213.912,19212.797,0.7287166,0.46826172,42.112797,0.014045586
455,19211.848,19212.701,0.7369364,0.4609375,40.83094,0.01401818
456,19210.812,19212.512,0.9842801,0.46191406,41.85168,0.01401818
457,19211.896,19212.45,0.9199183,0.4701172,40.384438,0.01401818
458,19211.88,19212.393,0.85699934,0.4591797,43.27284,0.01401818
459,19211.363,19212.29,0.8666501,0.4633301,42.461544,0.01401818
460,19211.727,19212.232,0.80846167,0.46186525,42.42846,0.013991475
461,19212.398,19212.25,0.730096,0.47329104,41.098396,0.013991475
462,19213.566,19212.38,0.8130496,0.46938476,42.45214,0.013991475
463,19212.613,19212.404,0.7366064,0.47070312,43.48623,0.013991475
464,19213.844,19212.549,0.84942806,0.47436523,43.276478,0.013991475
465,19211.48,19212.441,0.8672105,0.47011718,44.90448,0.013970588
466,19212.773,19212.475,0.7904115,0.46723634,40.574818,0.013970588
467,19211.357,19212.363,0.8237,0.46796876,42.07854,0.013970588
468,19212.46,19212.373,0.7421883,0.46728516,42.074432,0.013970588
469,19211.465,19212.281,0.74220437,0.4777832,42.365585,0.013970588
470,19212.324,19212.285,0.6681501,0.47695312,44.16728,0.013954496
471,19212.232,19212.28,0.6015854,0.47231448,42.191254,0.013954496
472,19212.34,19212.285,0.54175675,0.47128907,43.24912,0.013954496
473,19212.988,19212.355,0.5320757,0.46342772,43.17897,0.013954496
474,19212.957,19212.416,0.5114371,0.4651367,42.57626,0.013954496
475,19212.871,19212.46,0.47893205,0.47197264,41.987057,0.013934953
476,19213.883,19212.604,0.6129944,0.47387695,42.104717,0.013934953
477,19213.484,19212.691,0.62152714,0.4762207,40.74793,0.013934953
478,19210.883,19212.51,0.8537654,0.46870118,44.43463,0.013934953
479,19213.742,19212.633,0.90508664,0.46567383,41.559868,0.013934953
480,19212.791,19212.648,0.81683046,0.4690918,45.27762,0.013913434
481,19213.281,19212.71,0.771188,0.4713379,41.171066,0.013913434
482,19212.402,19212.68,0.70263994,0.4664551,40.826244,0.013913434
483,19214.904,19212.902,1.0777757,0.47319335,40.234467,0.013913434
484,19214.564,19213.068,1.2186328,0.47368163,45.768764,0.013913434
485,19214.266,19213.188,1.2257795,0.47172853,41.975727,0.013893784
486,19212.652,19213.135,1.1289768,0.4663086,41.55735,0.013893784
487,19212.652,19213.086,1.0370249,0.47036135,41.142067,0.013893784
488,19212.352,19213.012,0.9818599,0.47368163,41.56301,0.013893784
489,19213.088,19213.02,0.8841961,0.47211915,41.68145,0.013893784
490,19212.635,19212.98,0.8091005,0.46831053,41.7114,0.013871785
491,19212.55,19212.938,0.74480724,0.46801758,42.28344,0.013871785
492,19213.52,19212.996,0.70081496,0.4708008,42.985847,0.013871785
493,19212.918,19212.988,0.63128275,0.47192383,43.33423,0.013871785
494,19212.979,19212.988,0.56816304,0.47797853,41.7256,0.013871785
495,19212.855,19212.975,0.51293427,0.47075194,42.201904,0.013851513
496,19213.219,19213.0,0.46700525,0.4705078,41.293076,0.013851513
497,19212.922,19212.992,0.42085403,0.47509766,44.0639,0.013851513
498,19212.035,19212.896,0.46120042,0.47700197,39.30757,0.013851513
499,19212.54,19212.861,0.4265779,0.4658203,40.159706,0.013851513
500,19211.256,19212.701,0.61589783,0.4717285,41.499836,0.013831951
501,19211.727,19212.604,0.6397958,0.4718262,41.258698,0.013831951
502,19210.902,19212.434,0.83627486,0.4730469,39.94032,0.013831951
503,19212.77,19212.467,0.7628042,0.4715332,41.169083,0.013831951
504,19211.129,19212.332,0.8476194,0.47280273,41.81972,0.013831951
505,19212.129,19212.312,0.7665708,0.4678711,42.605995,0.013809748
506,19212.102,19212.291,0.6939182,0.47514647,40.27662,0.013809748
507,19211.975,19212.26,0.6335366,0.47260743,44.770126,0.013809748
508,19212.453,19212.28,0.5735478,0.47998047,41.724113,0.013809748
509,19212.02,19212.254,0.52226603,0.4705078,42.856514,0.013809748
510,19213.367,19212.365,0.581585,0.47500002,40.936966,0.013792499
511,19213.174,19212.445,0.5822707,0.4716797,43.0697,0.013792499
512,19212.969,19212.498,0.5487024,0.47768557,41.485767,0.013792499
513,19211.523,19212.4,0.5793199,0.47651368,42.81928,0.013792499
514,19210.74,19212.234,0.76943856,0.47495118,41.55877,0.013792499
515,19210.914,19212.102,0.8493849,0.47431642,42.273773,0.013774799
516,19211.621,19212.053,0.7852229,0.47304687,42.903294,0.013774799
517,19210.99,19211.947,0.8083021,0.47729492,44.69736,0.013774799
518,19212.223,19211.975,0.73429745,0.4723633,43.03108,0.013774799
519,19212.014,19211.979,0.661005,0.47675782,42.994274,0.013774799
520,19212.586,19212.04,0.628111,0.4814453,42.20751,0.013762023
521,19210.715,19211.906,0.72311985,0.47797853,42.102623,0.013762023
522,19212.998,19212.016,0.75808966,0.476709,42.008068,0.013762023
523,19211.66,19211.98,0.6936529,0.4706543,40.544884,0.013762023
524,19212.79,19212.06,0.6831318,0.47109377,40.154083,0.013762023
525,19213.242,19212.18,0.74048334,0.47753906,40.555534,0.013746578
526,19212.39,19212.201,0.67043954,0.47817382,44.03938,0.013746578
527,19213.816,19212.363,0.83820397,0.47495118,43.82339,0.013746578
528,19214.246,19212.55,1.0734321,0.4784668,42.918694,0.013746578
529,19214.541,19212.75,1.3225818,0.47519532,43.23151,0.013746578
530,19214.086,19212.883,1.3509492,0.47700197,41.68768,0.013730777
531,19214.328,19213.027,1.4038577,0.47636718,42.512123,0.013730777
532,19213.043,19213.03,1.2634939,0.47421876,42.27554,0.013730777
533,19213.379,19213.064,1.1481448,0.47978517,41.790577,0.013730777
534,19212.727,19213.031,1.0436057,0.48041993,41.395424,0.013730777
535,19213.23,19213.05,0.94281703,0.47944337,42.209698,0.013716668
536,19212.867,19213.033,0.8515689,0.48183596,42.042587,0.013716668
537,19213.766,19213.105,0.8146917,0.47519532,45.96238,0.013716668
538,19213.16,19213.111,0.7334917,0.48032227,42.601795,0.013716668
539,19212.414,19213.041,0.70389867,0.48120117,41.62241,0.013716668
540,19212.504,19212.988,0.6594726,0.48305666,43.034737,0.01370505
541,19211.016,19212.791,0.94374883,0.47851562,45.339817,0.01370505
542,19211.248,19212.637,1.0636417,0.48496094,45.78592,0.01370505
543,19213.113,19212.684,0.9777175,0.46923828,40.522396,0.01370505
544,19211.945,19212.61,0.9290011,0.47807616,44.254368,0.01370505
545,19213.162,19212.664,0.86359733,0.47319335,40.770153,0.013686693
546,19211.371,19212.535,0.9276967,0.47495118,42.54688,0.013686693
547,19212.408,19212.523,0.83637756,0.4729492,40.19437,0.013686693
548,19211.645,19212.436,0.82226264,0.47041017,42.85384,0.013686693
549,19211.771,19212.37,0.7797245,0.4765625,39.680046,0.013686693
550,19212.04,19212.336,0.7115576,0.47915038,42.55361,0.013672434
551,19211.527,19212.256,0.699246,0.47436523,40.642975,0.013672434
552,19210.492,19212.08,0.9092699,0.48007813,41.07396,0.013672434
553,19210.406,19211.912,1.070496,0.47353518,41.657024,0.013672434
554,19211.742,19211.895,0.96604496,0.48178712,40.853436,0.013672434
555,19211.852,19211.89,0.8696066,0.47309572,41.34573,0.013654055
556,19212.83,19211.984,0.8620774,0.47680664,41.015953,0.013654055
557,19212.31,19212.018,0.7854446,0.48041993,41.280945,0.013654055
558,19211.96,19212.012,0.70718884,0.4793457,41.760468,0.013654055
559,19210.969,19211.908,0.73437047,0.4744629,40.667103,0.013654055
560,19211.05,19211.822,0.7270989,0.48339844,40.138294,0.013642725
561,19211.129,19211.754,0.6976562,0.48090822,43.176037,0.013642725
562,19211.217,19211.7,0.65385437,0.48657227,39.63307,0.013642725
563,19212.016,19211.73,0.5974791,0.48027343,41.7903,0.013642725
564,19212.47,19211.805,0.5870464,0.4814453,42.17886,0.013642725
565,19212.059,19211.83,0.53414387,0.47558594,41.315945,0.01362608
566,19211.936,19211.84,0.48173058,0.47514647,42.308952,0.01362608
567,19212.074,19211.863,0.43850136,0.48037112,41.343414,0.01362608
568,19212.25,19211.902,0.40811083,0.48476565,43.520718,0.01362608
569,19211.277,19211.84,0.402456,0.478418,41.99377,0.01362608
570,19211.973,19211.854,0.3637979,0.48325196,41.51305,0.013614676
571,19211.867,19211.855,0.32743493,0.47939456,44.977013,0.013614676
572,19212.445,19211.914,0.32600382,0.48168945,42.325607,0.013614676
573,19212.902,19212.014,0.3813064,0.47758788,44.846596,0.013614676
574,19213.684,19212.18,0.5941533,0.4850586,44.998608,0.013614676
575,19213.072,19212.27,0.6064406,0.48486328,44.91846,0.013604377
576,19213.055,19212.348,0.6012789,0.48442382,38.68915,0.013604377
577,19212.203,19212.334,0.54303104,0.47558594,41.866177,0.013604377
578,19211.766,19212.277,0.5178008,0.4786133,40.487457,0.013604377
579,19211.602,19212.209,0.5071219,0.479834,42.86809,0.013604377
580,19211.438,19212.133,0.5099766,0.4837891,40.129406,0.013593352
581,19210.45,19211.965,0.7140829,0.47617188,44.159252,0.013593352
582,19212.248,19211.992,0.6498929,0.4840332,41.357353,0.013593352
583,19211.107,19211.904,0.6553566,0.48432618,41.475636,0.013593352
584,19211.129,19211.826,0.6439317,0.48217773,39.781963,0.013593352
585,19211.594,19211.803,0.5844003,0.48256835,43.151417,0.013581509
586,19213.621,19211.984,0.823539,0.48134768,41.45946,0.013581509
587,19211.91,19211.977,0.74168086,0.48442385,43.37738,0.013581509
588,19213.525,19212.13,0.88341093,0.48266602,41.307877,0.013581509
589,19212.387,19212.156,0.80096155,0.4815918,43.95827,0.013581509
590,19214.229,19212.363,1.1073511,0.49033204,41.426086,0.013574945
591,19213.477,19212.475,1.1081614,0.47905272,42.58276,0.013574945
592,19210.77,19212.305,1.2590015,0.4836914,40.61069,0.013574945
593,19211.781,19212.252,1.1577601,0.4811035,40.333572,0.013574945
594,19211.45,19212.172,1.0999784,0.48149413,43.163044,0.013574945
595,19213.145,19212.27,1.075126,0.48012698,53.669178,0.01356146
596,19211.934,19212.236,0.9777703,0.48100585,49.61906,0.01356146
597,19212.264,19212.238,0.88006055,0.47944337,44.7771,0.01356146
598,19212.29,19212.244,0.7922865,0.47661132,39.82927,0.01356146
599,19212.557,19212.275,0.7218469,0.48188478,41.21023,0.01356146
600,19212.92,19212.34,0.68705004,0.48085937,42.40571,0.01354849
601,19212.734,19212.379,0.63235396,0.4828125,41.28037,0.01354849
602,19213.176,19212.459,0.62626946,0.48276368,43.4278,0.01354849
603,19211.918,19212.404,0.5899853,0.48515624,44.013325,0.01354849
604,19211.316,19212.295,0.6375023,0.48818362,40.80189,0.01354849
605,19212.895,19212.355,0.6061099,0.4770996,41.8804,0.013532987
606,19213.826,19212.502,0.740166,0.48125,40.832066,0.013532987
607,19213.234,19212.574,0.71442914,0.48500976,43.30635,0.013532987
608,19212.67,19212.584,0.6438105,0.4770996,40.241314,0.013532987
609,19212.533,19212.578,0.5796615,0.48432618,42.28325,0.013532987
610,19211.207,19212.441,0.69088614,0.47631836,38.869522,0.013516973
611,19213.059,19212.504,0.6560803,0.489209,40.76649,0.013516973
612,19210.914,19212.346,0.81795657,0.47661132,40.15356,0.013516973
613,19212.004,19212.312,0.74667513,0.48417968,41.010044,0.013516973
614,19210.684,19212.15,0.9108078,0.48940432,42.01644,0.013516973
615,19212.39,19212.174,0.82492113,0.47402343,40.86353,0.013499427
616,19212.887,19212.246,0.7881682,0.4837891,42.10506,0.013499427
617,19214.375,19212.459,1.1172531,0.48271483,41.370575,0.013499427
618,19213.57,19212.57,1.1166822,0.48432618,42.3061,0.013499427
619,19212.508,19212.564,1.0053655,0.48432618,40.692917,0.013499427
620,19211.803,19212.488,0.9570483,0.48671877,41.31752,0.013490464
621,19212.873,19212.527,0.87466747,0.47729492,41.437294,0.013490464
622,19212.525,19212.527,0.78720105,0.48090822,42.575768,0.013490464
623,19213.703,19212.645,0.8329025,0.48540038,40.86285,0.013490464
624,19212.176,19212.598,0.7693876,0.4859375,43.993103,0.013490464
625,19211.652,19212.504,0.77287424,0.4879883,42.162144,0.013482361
626,19212.816,19212.535,0.70437586,0.48325196,41.513954,0.013482361
627,19211.766,19212.459,0.6872343,0.4769043,41.68005,0.013482361
628,19212.25,19212.438,0.6224416,0.48129883,42.55898,0.013482361
629,19212.676,19212.46,0.56530744,0.4880371,42.082615,0.013482361
630,19210.203,19212.234,0.96757126,0.4852539,42.655396,0.013472425
631,19211.14,19212.125,0.9784801,0.48027346,41.153305,0.013472425
632,19210.396,19211.953,1.149531,0.48266602,43.29935,0.013472425
633,19212.148,19211.973,1.0380111,0.4847168,40.557816,0.013472425
634,19211.695,19211.945,0.9411327,0.48305663,40.9611,0.013472425
635,19211.621,19211.912,0.85648,0.48662108,42.66731,0.013463415
636,19210.7,19211.791,0.90323126,0.4831543,39.86864,0.013463415
637,19211.703,19211.781,0.81360334,0.48510742,44.30642,0.013463415
638,19211.645,19211.768,0.7339253,0.4857422,43.995647,0.013463415
639,19211.625,19211.754,0.66236234,0.48110354,46.000168,0.013463415
640,19212.18,19211.797,0.6124422,0.48178712,40.52354,0.013451158
641,19212.115,19211.828,0.5603197,0.4888672,40.033546,0.013451158
642,19211.324,19211.777,0.5271407,0.4902832,43.07613,0.013451158
643,19211.4,19211.74,0.48721504,0.48632812,39.909275,0.013451158
644,19211.98,19211.764,0.44368765,0.48662108,40.88896,0.013451158
645,19211.889,19211.775,0.40072513,0.49291992,41.932213,0.0134464
646,19213.387,19211.938,0.5943267,0.49199218,43.31088,0.0134464
647,19212.34,19211.979,0.5494632,0.49145508,42.31573,0.0134464
648,19212.986,19212.08,0.5859287,0.4888672,43.216934,0.0134464
649,19213.512,19212.223,0.7117993,0.48447266,47.123676,0.0134464
650,19212.094,19212.209,0.6421149,0.4805176,40.553143,0.013433307
651,19211.805,19212.168,0.5926144,0.484375,40.997814,0.013433307
652,19212.057,19212.156,0.5344684,0.48823243,42.59791,0.013433307
653,19212.016,19212.143,0.48280138,0.4868164,41.979088,0.013433307
654,19211.715,19212.1,0.4509873,0.48935547,38.870777,0.013433307
655,19211.154,19212.006,0.486314,0.48129883,43.536976,0.013420752
656,19212.604,19212.066,0.46982995,0.48652345,48.309216,0.013420752
657,19211.482,19212.008,0.45354035,0.4790039,43.451786,0.013420752
658,19213.055,19212.113,0.5068216,0.48603517,42.271824,0.013420752
659,19212.865,19212.188,0.5070284,0.48774415,42.500076,0.013420752
660,19214.088,19212.377,0.7813592,0.4902832,43.034817,0.013414233
661,19212.932,19212.432,0.7309143,0.48271483,41.89864,0.013414233
662,19212.914,19212.48,0.67876863,0.48525393,42.983814,0.013414233
663,19213.395,19212.572,0.68608767,0.48569337,41.04519,0.013414233
664,19210.268,19212.342,1.0955215,0.48251954,42.490795,0.013414233
665,19211.084,19212.217,1.1283575,0.49023438,41.89344,0.013407685
666,19209.223,19211.918,1.8223608,0.48530275,41.6459,0.013407685
667,19210.295,19211.756,1.87721,0.49243164,40.550373,0.013407685
668,19210.867,19211.668,1.7605654,0.4855469,42.04233,0.013407685
