step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
287,5.6535045e+06,5.678233e+06,1.1576705e+10,0.43735352,6.665796e+06,0.0019733296
288,5.621832e+06,5.672593e+06,1.0705331e+10,0.4320801,6.491233e+06,0.0019733296
289,5.517138e+06,5.6570475e+06,1.1809761e+10,0.4402832,6.3706015e+06,0.0019733296
290,5.3882065e+06,5.6301635e+06,1.7133577e+10,0.44023436,6.291815e+06,0.0019674415
291,5.391322e+06,5.6062795e+06,2.0554293e+10,0.43720704,6.28644e+06,0.0019674415
292,5.534983e+06,5.59915e+06,1.8956351e+10,0.44228515,6.464126e+06,0.0019674415
293,5.384197e+06,5.5776545e+06,2.1219146e+10,0.4416504,6.1994645e+06,0.0019674415
294,5.551701e+06,5.575059e+06,1.9157854e+10,0.44345704,6.4171575e+06,0.0019674415
295,5.498007e+06,5.567354e+06,1.7776398e+10,0.4392578,6.337765e+06,0.0019614752
296,5.575869e+06,5.5682055e+06,1.6005283e+10,0.45009768,6.177781e+06,0.0019614752
297,5.531648e+06,5.56455e+06,1.4525034e+10,0.436084,6.2165555e+06,0.0019614752
298,5.62002e+06,5.570097e+06,1.3349454e+10,0.44560546,6.367108e+06,0.0019614752
299,5.6236225e+06,5.5754495e+06,1.2272356e+10,0.44794923,6.339003e+06,0.0019614752
300,5.6911995e+06,5.5870245e+06,1.2250947e+10,0.44267577,6.3689825e+06,0.0019558612
301,5.531596e+06,5.5814815e+06,1.130236e+10,0.44643554,6.336869e+06,0.0019558612
302,5.54041e+06,5.5773745e+06,1.0323941e+10,0.43950194,6.362944e+06,0.0019558612
303,5.6020005e+06,5.579837e+06,9.346127e+09,0.4493164,6.2781515e+06,0.0019558612
304,5.66402e+06,5.5882555e+06,9.049324e+09,0.4350586,6.4247905e+06,0.0019558612
305,5.597944e+06,5.5892245e+06,8.152839e+09,0.44326174,6.322028e+06,0.0019503209
306,5.6236325e+06,5.5926655e+06,7.4441073e+09,0.44667968,6.447847e+06,0.0019503209
307,5.616835e+06,5.5950825e+06,6.7522714e+09,0.44536135,6.4838815e+06,0.0019503209
308,5.646024e+06,5.6001765e+06,6.310597e+09,0.45141602,6.434186e+06,0.0019503209
309,5.4965315e+06,5.589812e+06,6.646343e+09,0.4398926,6.2275085e+06,0.0019503209
310,5.631252e+06,5.593956e+06,6.136263e+09,0.44375002,6.3783235e+06,0.0019448436
311,5.528035e+06,5.587364e+06,5.913739e+09,0.44160157,6.2764395e+06,0.0019448436
312,5.5144245e+06,5.58007e+06,5.80118e+09,0.44272462,6.1741865e+06,0.0019448436
313,5.435637e+06,5.5656265e+06,7.098542e+09,0.4458496,6.148509e+06,0.0019448436
314,5.468789e+06,5.555943e+06,7.2326625e+09,0.44453126,6.197662e+06,0.0019448436
315,5.5220625e+06,5.552555e+06,6.6127063e+09,0.44257814,6.172784e+06,0.0019392677
316,5.622014e+06,5.559501e+06,6.385645e+09,0.44877928,6.4256855e+06,0.0019392677
317,5.541498e+06,5.5577005e+06,5.77625e+09,0.44658202,6.359518e+06,0.0019392677
318,5.5297825e+06,5.5549085e+06,5.268772e+09,0.45009765,6.318618e+06,0.0019392677
319,5.375933e+06,5.537011e+06,7.624795e+09,0.45097655,6.2454355e+06,0.0019392677
320,5.32669e+06,5.515979e+06,1.0843459e+10,0.44560546,6.200572e+06,0.0019340005
321,5.341475e+06,5.4985285e+06,1.249976e+10,0.44833985,6.28725e+06,0.0019340005
322,5.34012e+06,5.4826875e+06,1.3508177e+10,0.44853514,6.1578595e+06,0.0019340005
323,5.2882175e+06,5.4632405e+06,1.5561032e+10,0.4432129,6.046e+06,0.0019340005
324,5.42827e+06,5.4597435e+06,1.4114992e+10,0.45112306,6.2014745e+06,0.0019340005
325,5.407673e+06,5.4545365e+06,1.2947513e+10,0.45141602,6.278681e+06,0.0019293084
326,5.443071e+06,5.45339e+06,1.1664593e+10,0.45332032,6.1419105e+06,0.0019293084
327,5.497743e+06,5.4578255e+06,1.0675181e+10,0.44633788,6.278812e+06,0.0019293084
328,5.587819e+06,5.470825e+06,1.112851e+10,0.45317382,6.346395e+06,0.0019293084
329,5.582705e+06,5.482013e+06,1.1142201e+10,0.45175782,6.2925815e+06,0.0019293084
330,5.4229515e+06,5.476107e+06,1.0341924e+10,0.45288086,6.031039e+06,0.0019247682
331,5.4437165e+06,5.472868e+06,9.402155e+09,0.46059573,6.142125e+06,0.0019247682
332,5.4783955e+06,5.473421e+06,8.464689e+09,0.45302737,6.1711265e+06,0.0019247682
333,5.449297e+06,5.4710085e+06,7.670597e+09,0.45395508,6.0736395e+06,0.0019247682
334,5.476831e+06,5.471591e+06,6.906588e+09,0.44941407,6.226066e+06,0.0019247682
335,5.497268e+06,5.4741585e+06,6.275267e+09,0.44877928,6.4139925e+06,0.001919845
336,5.443026e+06,5.471045e+06,5.734971e+09,0.45297852,6.2966405e+06,0.001919845
337,5.546779e+06,5.4786185e+06,5.677681e+09,0.45913088,6.3367565e+06,0.001919845
338,5.404583e+06,5.471215e+06,5.603226e+09,0.4524414,6.0785085e+06,0.001919845
339,5.278771e+06,5.4519705e+06,8.376026e+09,0.44956055,5.947338e+06,0.001919845
340,5.313077e+06,5.438081e+06,9.27465e+09,0.44848633,6.1589465e+06,0.0019149061
341,5.201073e+06,5.41438e+06,1.3402737e+10,0.44614258,5.9443135e+06,0.0019149061
342,5.126586e+06,5.3856005e+06,1.9516748e+10,0.4557129,5.7937325e+06,0.0019149061
343,5.2523905e+06,5.3722795e+06,1.9162114e+10,0.44907227,5.963077e+06,0.0019149061
344,5.1861355e+06,5.353665e+06,2.0364366e+10,0.45571288,5.8070295e+06,0.0019149061
345,5.206627e+06,5.338961e+06,2.0273744e+10,0.4537598,5.8466545e+06,0.0019104837
346,5.2590575e+06,5.3309705e+06,1.882098e+10,0.45546877,5.991995e+06,0.0019104837
347,5.342278e+06,5.332101e+06,1.695039e+10,0.4532715,5.888288e+06,0.0019104837
348,5.372105e+06,5.3361015e+06,1.5399379e+10,0.45141602,5.978568e+06,0.0019104837
349,5.414158e+06,5.343907e+06,1.4407795e+10,0.45039064,6.1515435e+06,0.0019104837
350,5.36689e+06,5.3462055e+06,1.3014555e+10,0.45209962,6.1992585e+06,0.0019059131
351,5.2732865e+06,5.3389135e+06,1.2191645e+10,0.45219725,6.0661005e+06,0.0019059131
352,5.316528e+06,5.336675e+06,1.1017581e+10,0.45307618,6.055772e+06,0.0019059131
353,5.241455e+06,5.327153e+06,1.0731838e+10,0.4560547,5.9806215e+06,0.0019059131
354,5.165222e+06,5.31096e+06,1.2018603e+10,0.45307618,5.8669055e+06,0.0019059131
355,5.310462e+06,5.31091e+06,1.0816765e+10,0.457959,6.177733e+06,0.0019019115
356,5.2382e+06,5.303639e+06,1.0210896e+10,0.45493165,6.1315065e+06,0.0019019115
357,5.184381e+06,5.291713e+06,1.0469829e+10,0.4584961,5.957247e+06,0.0019019115
358,5.2687345e+06,5.289415e+06,9.470367e+09,0.45473632,5.975029e+06,0.0019019115
359,5.2482905e+06,5.2853025e+06,8.67554e+09,0.45732424,6.024258e+06,0.0019019115
360,5.16437e+06,5.273209e+06,9.124206e+09,0.45527345,5.9768945e+06,0.0018976628
361,5.07029e+06,5.252917e+06,1.1917635e+10,0.45004883,5.713304e+06,0.0018976628
362,5.1257475e+06,5.2402e+06,1.2181359e+10,0.45878905,5.8167655e+06,0.0018976628
363,5.14772e+06,5.230952e+06,1.1732952e+10,0.45283204,5.8386555e+06,0.0018976628
364,5.223794e+06,5.230236e+06,1.0564268e+10,0.4628418,5.9258635e+06,0.0018976628
365,5.2639145e+06,5.233604e+06,9.609923e+09,0.46044922,5.9446695e+06,0.001893914
366,5.162694e+06,5.226513e+06,9.101471e+09,0.45937502,5.8125685e+06,0.001893914
367,5.2108745e+06,5.224949e+06,8.213334e+09,0.46123046,5.9233175e+06,0.001893914
368,5.1812e+06,5.220574e+06,7.5642583e+09,0.45595706,5.9129525e+06,0.001893914
369,5.334463e+06,5.231963e+06,7.975195e+09,0.4591797,6.1379985e+06,0.001893914
370,5.2330315e+06,5.23207e+06,7.177778e+09,0.46201172,5.9701655e+06,0.0018903203
371,5.236309e+06,5.232494e+06,6.4616177e+09,0.4640137,6.059791e+06,0.0018903203
372,5.138349e+06,5.2230795e+06,6.613151e+09,0.465625,5.839039e+06,0.0018903203
373,5.1395535e+06,5.214727e+06,6.5797294e+09,0.4600586,5.881737e+06,0.0018903203
374,5.134853e+06,5.2067395e+06,6.4959437e+09,0.45615235,5.9087255e+06,0.0018903203
375,5.148624e+06,5.200928e+06,6.1503165e+09,0.46274415,5.8835675e+06,0.001886802
376,5.22274e+06,5.203109e+06,5.578104e+09,0.45874023,5.9937135e+06,0.001886802
377,5.232983e+06,5.2060965e+06,5.1006147e+09,0.46225587,5.960435e+06,0.001886802
378,5.224299e+06,5.207917e+06,4.620373e+09,0.4549805,5.85139e+06,0.001886802
379,5.27787e+06,5.2149125e+06,4.5987436e+09,0.4572754,5.922033e+06,0.001886802
380,5.280438e+06,5.221465e+06,4.525292e+09,0.46303713,6.015273e+06,0.001883318
381,5.2255415e+06,5.2218725e+06,4.0742584e+09,0.45922852,5.737084e+06,0.001883318
382,5.251149e+06,5.2248e+06,3.7439726e+09,0.46274415,5.853787e+06,0.001883318
383,5.290664e+06,5.2313865e+06,3.7600013e+09,0.45927733,6.1022285e+06,0.001883318
384,5.179771e+06,5.226225e+06,3.6237752e+09,0.46645507,6.099932e+06,0.001883318
385,5.103188e+06,5.2139215e+06,4.623827e+09,0.45942384,5.779774e+06,0.0018795008
386,5.117042e+06,5.2042335e+06,5.006151e+09,0.46469727,5.779216e+06,0.0018795008
387,5.105009e+06,5.194311e+06,5.391631e+09,0.45717776,5.862615e+06,0.0018795008
388,5.113946e+06,5.1862745e+06,5.4337357e+09,0.46499023,5.9134795e+06,0.0018795008
389,5.137693e+06,5.1814165e+06,5.1027763e+09,0.46967775,6.0011485e+06,0.0018795008
390,5.100741e+06,5.173349e+06,5.1782666e+09,0.46425784,5.8477955e+06,0.0018761448
391,5.064406e+06,5.1624545e+06,5.728612e+09,0.46293944,5.718688e+06,0.0018761448
392,5.147618e+06,5.160971e+06,5.1755617e+09,0.46733397,5.9551125e+06,0.0018761448
393,5.1284745e+06,5.1577215e+06,4.753047e+09,0.45634764,5.9671735e+06,0.0018761448
394,5.1764455e+06,5.159594e+06,4.309295e+09,0.46118164,6.041132e+06,0.0018761448
395,5.1063515e+06,5.15427e+06,4.1334943e+09,0.46640626,5.9340335e+06,0.0018729955
396,5.0318825e+06,5.142031e+06,5.0682276e+09,0.46904296,5.7764255e+06,0.0018729955
397,5.042606e+06,5.1320885e+06,5.451085e+09,0.46718752,5.768562e+06,0.0018729955
398,4.983559e+06,5.1172355e+06,6.8914673e+09,0.45576173,5.69812e+06,0.0018729955
399,4.938661e+06,5.099378e+06,9.072316e+09,0.4716797,5.688396e+06,0.0018729955
400,4.885876e+06,5.078028e+06,1.2267564e+10,0.45595706,5.6689165e+06,0.0018688758
401,5.003642e+06,5.0705895e+06,1.1538803e+10,0.4638672,5.866098e+06,0.0018688758
402,4.948105e+06,5.058341e+06,1.1735142e+10,0.46015626,5.7846975e+06,0.0018688758
403,4.919287e+06,5.0444355e+06,1.2301869e+10,0.4647461,5.732408e+06,0.0018688758
404,4.926362e+06,5.032628e+06,1.2326403e+10,0.46362305,5.757018e+06,0.0018688758
405,4.870204e+06,5.0163855e+06,1.3468103e+10,0.46289062,5.583813e+06,0.0018654115
406,4.928666e+06,5.0076135e+06,1.2813817e+10,0.4527832,5.6257175e+06,0.0018654115
407,4.988694e+06,5.0057215e+06,1.156465e+10,0.46235353,5.606005e+06,0.0018654115
408,5.066444e+06,5.011794e+06,1.0740035e+10,0.46796876,5.760952e+06,0.0018654115
409,5.036832e+06,5.014298e+06,9.722452e+09,0.46381837,5.74765e+06,0.0018654115
410,5.103951e+06,5.0232635e+06,9.473596e+09,0.4628418,5.870515e+06,0.0018619492
411,5.049141e+06,5.025851e+06,8.5865047e+09,0.4688965,5.8980675e+06,0.0018619492
412,4.9725295e+06,5.020519e+06,7.9837404e+09,0.4572754,5.7770035e+06,0.0018619492
413,4.9279255e+06,5.0112595e+06,7.9569864e+09,0.46425784,5.8196605e+06,0.0018619492
414,4.8889275e+06,4.9990265e+06,8.508148e+09,0.45830077,5.8599415e+06,0.0018619492
415,4.8373905e+06,4.982863e+06,1.0008691e+10,0.46347657,5.5526365e+06,0.0018585519
416,4.9086235e+06,4.975439e+06,9.503857e+09,0.46474612,5.501464e+06,0.0018585519
417,4.845908e+06,4.962486e+06,1.0063516e+10,0.46616212,5.4576865e+06,0.0018585519
418,4.916532e+06,4.9578905e+06,9.247224e+09,0.46411133,5.671922e+06,0.0018585519
419,4.992406e+06,4.961342e+06,8.42972e+09,0.464209,5.749675e+06,0.0018585519
420,4.976283e+06,4.962836e+06,7.606839e+09,0.46708983,5.6033825e+06,0.0018554961
421,5.010537e+06,4.967606e+06,7.0509394e+09,0.46547854,5.8307345e+06,0.0018554961
422,4.974129e+06,4.9682585e+06,6.3496745e+09,0.47036135,5.860584e+06,0.0018554961
423,4.940331e+06,4.965466e+06,5.784902e+09,0.46718752,5.708601e+06,0.0018554961
424,4.9507285e+06,4.963992e+06,5.2259594e+09,0.46967775,5.659671e+06,0.0018554961
425,4.762143e+06,4.943807e+06,8.3702344e+09,0.4637207,5.503338e+06,0.0018521334
426,4.800284e+06,4.9294545e+06,9.387107e+09,0.4692871,5.4907005e+06,0.0018521334
427,4.7062005e+06,4.907129e+06,1.2934207e+10,0.47099608,5.3789475e+06,0.0018521334
428,4.741895e+06,4.8906055e+06,1.4097992e+10,0.46855468,5.4103295e+06,0.0018521334
429,4.788705e+06,4.8804155e+06,1.3622726e+10,0.46689454,5.4388115e+06,0.0018521334
430,4.7899275e+06,4.8713665e+06,1.299738e+10,0.46591797,5.435962e+06,0.0018489796
431,4.832076e+06,4.8674375e+06,1.1836579e+10,0.461084,5.441973e+06,0.0018489796
432,4.754222e+06,4.856116e+06,1.1806517e+10,0.46708986,5.351483e+06,0.0018489796
433,4.7674155e+06,4.847246e+06,1.1333966e+10,0.46303713,5.367671e+06,0.0018489796
434,4.8399885e+06,4.84652e+06,1.020531e+10,0.4732422,5.547033e+06,0.0018489796
435,4.929731e+06,4.854841e+06,9.807946e+09,0.46870118,5.648233e+06,0.0018460883
436,5.0774365e+06,4.8771005e+06,1.3286539e+10,0.46557617,5.8518495e+06,0.0018460883
437,4.959294e+06,4.88532e+06,1.2565904e+10,0.46201172,5.672853e+06,0.0018460883
438,4.8610085e+06,4.882889e+06,1.1362509e+10,0.46723634,5.5503855e+06,0.0018460883
439,4.8972065e+06,4.884321e+06,1.0244707e+10,0.46469727,5.603053e+06,0.0018460883
440,4.83724e+06,4.879613e+06,9.419732e+09,0.46831053,5.471444e+06,0.0018431655
441,4.816773e+06,4.873329e+06,8.833156e+09,0.46904296,5.5248255e+06,0.0018431655
442,4.755757e+06,4.861572e+06,9.193926e+09,0.4663574,5.5236135e+06,0.0018431655
443,4.745327e+06,4.8499475e+06,9.490694e+09,0.46518555,5.5557325e+06,0.0018431655
444,4.744765e+06,4.839429e+06,9.537327e+09,0.46293944,5.674811e+06,0.0018431655
445,4.7411495e+06,4.829601e+06,9.452891e+09,0.4669922,5.4189205e+06,0.0018401261
446,4.830015e+06,4.8296425e+06,8.5076173e+09,0.47402346,5.596827e+06,0.0018401261
447,4.743421e+06,4.8210205e+06,8.3259284e+09,0.471875,5.5524865e+06,0.0018401261
448,4.759509e+06,4.8148695e+06,7.833865e+09,0.4663574,5.60545e+06,0.0018401261
449,4.848357e+06,4.818218e+06,7.1514056e+09,0.47163087,5.8192555e+06,0.0018401261
450,4.6380255e+06,4.800199e+06,9.358505e+09,0.47226563,5.5974035e+06,0.0018375764
451,4.62793e+06,4.782972e+06,1.1093549e+10,0.4692871,5.445447e+06,0.0018375764
452,4.6321235e+06,4.767887e+06,1.2032168e+10,0.46445313,5.4952125e+06,0.0018375764
453,4.567825e+06,4.747881e+06,1.4431183e+10,0.47666016,5.386376e+06,0.0018375764
454,4.577496e+06,4.7308425e+06,1.5600859e+10,0.4682129,5.450126e+06,0.0018375764
455,4.533616e+06,4.71112e+06,1.754162e+10,0.46982422,5.471338e+06,0.001834806
456,4.456888e+06,4.685697e+06,2.160451e+10,0.46845704,5.30184e+06,0.001834806
457,4.586375e+06,4.675765e+06,2.0331897e+10,0.46567383,5.4828725e+06,0.001834806
458,4.516984e+06,4.659887e+06,2.0567734e+10,0.4699707,5.297841e+06,0.001834806
459,4.472614e+06,4.6411595e+06,2.1667367e+10,0.47387695,5.2416325e+06,0.001834806
460,4.527181e+06,4.6297615e+06,2.066983e+10,0.47397462,5.2916665e+06,0.00183242
461,4.527507e+06,4.619536e+06,1.9543884e+10,0.46884766,5.215987e+06,0.00183242
462,4.534441e+06,4.6110265e+06,1.8241198e+10,0.47128907,5.3122145e+06,0.00183242
463,4.513169e+06,4.601241e+06,1.7278927e+10,0.47524416,5.2145795e+06,0.00183242
464,4.60153e+06,4.60127e+06,1.5551042e+10,0.47509766,5.342071e+06,0.00183242
465,4.460467e+06,4.5871895e+06,1.578023e+10,0.4734375,5.2537215e+06,0.0018299881
466,4.4836065e+06,4.576831e+06,1.5167857e+10,0.47182617,5.3756415e+06,0.0018299881
467,4.490447e+06,4.5681925e+06,1.4322669e+10,0.4720703,5.247076e+06,0.0018299881
468,4.421236e+06,4.553497e+06,1.483406e+10,0.4724121,5.116127e+06,0.0018299881
469,4.448624e+06,4.5430095e+06,1.4340505e+10,0.47397462,5.150332e+06,0.0018299881
470,4.4133145e+06,4.53004e+06,1.4420325e+10,0.47060546,5.1572865e+06,0.0018273006
471,4.409807e+06,4.5180165e+06,1.427933e+10,0.46933594,5.148343e+06,0.0018273006
472,4.3264095e+06,4.498856e+06,1.6155589e+10,0.47084963,5.029608e+06,0.0018273006
473,4.407026e+06,4.489673e+06,1.5298977e+10,0.47382814,5.237336e+06,0.0018273006
474,4.352209e+06,4.4759265e+06,1.546975e+10,0.4693848,5.1923925e+06,0.0018273006
475,4.312287e+06,4.4595625e+06,1.6332785e+10,0.48066407,5.254837e+06,0.0018255345
476,4.3263815e+06,4.4462445e+06,1.6295852e+10,0.47397462,5.183566e+06,0.0018255345
477,4.256806e+06,4.4273005e+06,1.7896092e+10,0.47573242,5.0578065e+06,0.0018255345
478,4.413827e+06,4.425953e+06,1.6122821e+10,0.4831543,5.328806e+06,0.0018255345
479,4.439969e+06,4.4273545e+06,1.4528218e+10,0.46948242,5.389601e+06,0.0018255345
480,4.350885e+06,4.4197075e+06,1.3601678e+10,0.46845704,5.27793e+06,0.0018226572
481,4.441731e+06,4.42191e+06,1.2285164e+10,0.47084963,5.3578435e+06,0.0018226572
482,4.4082775e+06,4.420547e+06,1.1073373e+10,0.4705078,5.224408e+06,0.0018226572
483,4.422092e+06,4.4207015e+06,9.96625e+09,0.46777344,5.3646375e+06,0.0018226572
484,4.518169e+06,4.430448e+06,9.824617e+09,0.47143555,5.5114125e+06,0.0018226572
485,4.610722e+06,4.4484755e+06,1.176704e+10,0.46904296,5.5464605e+06,0.0018198383
486,4.5578485e+06,4.459413e+06,1.1666956e+10,0.47817385,5.3790305e+06,0.0018198383
487,4.4782995e+06,4.4613015e+06,1.0532363e+10,0.4718262,5.309157e+06,0.0018198383
488,4.392336e+06,4.454405e+06,9.907189e+09,0.47270507,5.2113285e+06,0.0018198383
489,4.451553e+06,4.45412e+06,8.917201e+09,0.47495118,5.341006e+06,0.0018198383
490,4.4820375e+06,4.456912e+06,8.095625e+09,0.46918947,5.5114915e+06,0.0018170367
491,4.431452e+06,4.454366e+06,7.3444014e+09,0.47739258,5.4155625e+06,0.0018170367
492,4.3635535e+06,4.445285e+06,7.3521833e+09,0.47563475,5.4135305e+06,0.0018170367
493,4.29708e+06,4.4304645e+06,8.59379e+09,0.47607422,5.262576e+06,0.0018170367
494,4.292272e+06,4.416645e+06,9.453156e+09,0.48095703,5.3217405e+06,0.0018170367
495,4.1940425e+06,4.394385e+06,1.2967509e+10,0.46323243,5.2359915e+06,0.0018136997
496,4.300933e+06,4.38504e+06,1.2456752e+10,0.4699707,5.385174e+06,0.0018136997
497,4.217719e+06,4.368308e+06,1.3730744e+10,0.478125,5.097874e+06,0.0018136997
498,4.1005798e+06,4.341535e+06,1.8808728e+10,0.47573242,4.9077505e+06,0.0018136997
499,4.0778495e+06,4.3151665e+06,2.318556e+10,0.46972656,4.871272e+06,0.0018136997
500,4.0682098e+06,4.290471e+06,2.635589e+10,0.46826172,4.9141475e+06,0.0018108238
501,3.9876155e+06,4.2601855e+06,3.1975231e+10,0.47397462,4.724689e+06,0.0018108238
502,4.0575822e+06,4.239925e+06,3.2472033e+10,0.4789551,4.8364935e+06,0.0018108238
503,4.121301e+06,4.2280625e+06,3.049128e+10,0.47402346,4.9424655e+06,0.0018108238
504,4.1838885e+06,4.223645e+06,2.7617772e+10,0.4748047,5.1032175e+06,0.0018108238
505,4.2706525e+06,4.228346e+06,2.5054867e+10,0.46748048,5.2666455e+06,0.0018078818
506,4.3201585e+06,4.237527e+06,2.3308038e+10,0.47636718,5.442866e+06,0.0018078818
507,4.3422845e+06,4.248003e+06,2.1964904e+10,0.4765625,5.324635e+06,0.0018078818
508,4.267474e+06,4.24995e+06,1.9802534e+10,0.47758788,5.116746e+06,0.0018078818
509,4.38147e+06,4.263102e+06,1.9379057e+10,0.47392577,5.3843495e+06,0.0018078818
510,4.279929e+06,4.2647845e+06,1.7466634e+10,0.48447266,5.1762365e+06,0.0018064787
511,4.239606e+06,4.2622665e+06,1.5777027e+10,0.47788087,5.1317945e+06,0.0018064787
512,4.356478e+06,4.2716875e+06,1.4998147e+10,0.47407228,5.192163e+06,0.0018064787
513,4.3305245e+06,4.277571e+06,1.3809893e+10,0.48066407,5.2552955e+06,0.0018064787
514,4.210409e+06,4.270855e+06,1.2834869e+10,0.47685546,4.9592965e+06,0.0018064787
515,4.31367e+06,4.2751365e+06,1.1716363e+10,0.47973633,5.1902515e+06,0.0018046494
516,4.303629e+06,4.277986e+06,1.0617791e+10,0.47055665,5.2747365e+06,0.0018046494
517,4.383604e+06,4.288548e+06,1.0559976e+10,0.4758789,5.30008e+06,0.0018046494
518,4.3015205e+06,4.289845e+06,9.519124e+09,0.4779297,5.212729e+06,0.0018046494
519,4.275733e+06,4.288434e+06,8.585135e+09,0.47919923,5.159319e+06,0.0018046494
520,4.1225885e+06,4.2718495e+06,1.0202047e+10,0.47890627,4.9561895e+06,0.0018027469
521,4.0665395e+06,4.2513185e+06,1.2975539e+10,0.47753906,4.839526e+06,0.0018027469
522,4.15293e+06,4.2414795e+06,1.2549212e+10,0.4772461,5.0301345e+06,0.0018027469
523,4.2434645e+06,4.241678e+06,1.1294645e+10,0.48037112,5.1593645e+06,0.0018027469
524,4.1127745e+06,4.2287875e+06,1.166063e+10,0.478418,4.9859575e+06,0.0018027469
525,4.141034e+06,4.220012e+06,1.1187627e+10,0.47919923,4.942783e+06,0.0018008729
526,4.158825e+06,4.2138935e+06,1.040581e+10,0.4808594,4.9880255e+06,0.0018008729
527,4.232043e+06,4.2157085e+06,9.394875e+09,0.47978514,5.1989595e+06,0.0018008729
528,4.183731e+06,4.212511e+06,8.5474176e+09,0.47929686,5.1466595e+06,0.0018008729
529,4.180246e+06,4.2092845e+06,7.7863685e+09,0.47460938,5.1798435e+06,0.0018008729
530,4.1023885e+06,4.198595e+06,8.03614e+09,0.48188478,5.058852e+06,0.0017992421
531,4.0617115e+06,4.1849068e+06,8.918864e+09,0.47924805,4.9883715e+06,0.0017992421
532,4.0557675e+06,4.1719928e+06,9.527902e+09,0.47666016,5.02239e+06,0.0017992421
533,3.961998e+06,4.1509932e+06,1.2543913e+10,0.48051757,4.8282145e+06,0.0017992421
534,4.0484748e+06,4.1407415e+06,1.2235425e+10,0.48115236,5.0450145e+06,0.0017992421
535,4.112284e+06,4.1378958e+06,1.1084767e+10,0.4734375,5.1066525e+06,0.0017968543
536,4.0959168e+06,4.1336978e+06,1.0134892e+10,0.47705078,5.2778555e+06,0.0017968543
537,4.0900342e+06,4.1293315e+06,9.292987e+09,0.47607422,4.983061e+06,0.0017968543
538,4.1969285e+06,4.1360912e+06,8.77493e+09,0.478125,5.0821055e+06,0.0017968543
539,4.0805875e+06,4.130541e+06,8.174697e+09,0.47890627,4.8873335e+06,0.0017968543
540,4.1159558e+06,4.1290825e+06,7.3763727e+09,0.4760254,5.0907875e+06,0.0017947017
541,4.264688e+06,4.142643e+06,8.293732e+09,0.47626954,5.394771e+06,0.0017947017
542,4.194321e+06,4.1478108e+06,7.704714e+09,0.47988284,5.1630845e+06,0.0017947017
543,4.111494e+06,4.144179e+06,7.0529444e+09,0.48081055,5.136282e+06,0.0017947017
544,4.088899e+06,4.138651e+06,6.6226785e+09,0.4868164,5.112448e+06,0.0017947017
545,4.0301312e+06,4.127799e+06,7.020299e+09,0.47788087,5.006697e+06,0.0017927182
546,3.9478582e+06,4.109805e+06,9.232349e+09,0.48173827,4.881583e+06,0.0017927182
547,3.9446522e+06,4.0932898e+06,1.0763903e+10,0.48095703,4.8693705e+06,0.0017927182
548,3.8666958e+06,4.0706302e+06,1.4308548e+10,0.48007813,4.660763e+06,0.0017927182
549,3.933643e+06,4.0569315e+06,1.4566588e+10,0.47705078,4.771436e+06,0.0017927182
550,3.9919698e+06,4.0504352e+06,1.3489732e+10,0.48808596,4.923923e+06,0.0017916508
551,3.939966e+06,4.0393882e+06,1.323907e+10,0.47675782,4.914332e+06,0.0017916508
552,3.971656e+06,4.032615e+06,1.2328051e+10,0.48041993,5.0361195e+06,0.0017916508
553,3.8626412e+06,4.0156175e+06,1.3695442e+10,0.47651368,4.80769e+06,0.0017916508
554,3.7512595e+06,3.9891818e+06,1.861556e+10,0.4824707,4.5546115e+06,0.0017916508
555,3.8338728e+06,3.9736508e+06,1.8924884e+10,0.48344725,4.722682e+06,0.0017901682
