step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
369,8385.014,10102.9795,8.230794e+06,0.32626954,133953.69,0.07002475
370,4496.9062,9542.372,1.023624e+07,0.33310547,55275.168,0.06944285
371,7852.3516,9373.37,9.469671e+06,0.3326172,110564.74,0.06944285
372,15334.902,9969.523,1.1721292e+07,0.33437502,374576.1,0.06944285
373,3463.76,9318.947,1.4358409e+07,0.32412112,25646.611,0.06944285
374,3855.85,8772.638,1.5608656e+07,0.3209961,46850.21,0.06944285
375,9890.632,8884.4375,1.4160282e+07,0.32241213,274108.25,0.06882897
376,12763.857,9272.38,1.4098744e+07,0.32739258,400751.6,0.06882897
377,15989.676,9944.109,1.6749855e+07,0.32773438,423894.47,0.06882897
378,15454.48,10495.146,1.7807646e+07,0.32211915,305099.8,0.06882897
379,10624.475,10508.079,1.6028386e+07,0.32114258,223642.38,0.06882897
380,13796.996,10836.971,1.5399075e+07,0.3197754,408874.78,0.068211526
381,8845.535,10637.827,1.4216091e+07,0.3222168,177284.33,0.068211526
382,7337.4785,10307.792,1.3774789e+07,0.31918946,125955.664,0.068211526
383,4182.968,9695.31,1.5773522e+07,0.31948245,45411.414,0.068211526
384,13213.912,10047.17,1.531042e+07,0.32543945,254507.16,0.068211526
385,14027.426,10445.195,1.5205197e+07,0.32246095,262404.4,0.067608684
386,5546.6597,9955.342,1.5844285e+07,0.322168,63650.312,0.067608684
387,7750.154,9734.823,1.4697513e+07,0.32993165,160390.08,0.067608684
388,14219.377,10183.278,1.5037771e+07,0.3215332,247179.4,0.067608684
389,6456.341,9810.585,1.4784099e+07,0.32563478,89122.25,0.067608684
390,3941.1323,9223.64,1.6406231e+07,0.31899416,28952.031,0.06699956
391,5053.156,8806.591,1.6330971e+07,0.32436523,53888.543,0.06699956
392,4198.257,8345.758,1.6609181e+07,0.3336426,48064.566,0.06699956
393,9642.769,8475.459,1.5099663e+07,0.32661134,167572.27,0.06699956
394,8379.67,8465.88,1.3590523e+07,0.32412112,112238.48,0.06699956
395,8686.049,8487.896,1.2235833e+07,0.31713867,171773.66,0.06638977
396,5378.278,8176.9346,1.1882525e+07,0.32626954,60362.945,0.06638977
397,5581.934,7917.4346,1.1300335e+07,0.3243164,104738.3,0.06638977
398,3363.9468,7462.086,1.2036384e+07,0.32797852,31135.072,0.06638977
399,6891.232,7405.0005,1.0862074e+07,0.32353514,86442.66,0.06638977
400,14575.769,8122.077,1.4403659e+07,0.32729495,304048.22,0.06581894
401,5451.005,7854.9697,1.3605409e+07,0.32993165,77364.305,0.06581894
402,16189.003,8688.373,1.8495918e+07,0.3274414,421552.2,0.06581894
403,12341.309,9053.667,1.784728e+07,0.32290038,211587.8,0.06581894
404,11966.92,9344.992,1.6826386e+07,0.33247072,257978.12,0.06581894
405,9674.15,9377.908,1.5153498e+07,0.32895508,175236.02,0.065258436
406,10409.734,9481.091,1.3733968e+07,0.34033203,227435.33,0.065258436
407,8490.649,9382.047,1.2448858e+07,0.33022463,154325.66,0.065258436
408,15123.895,9956.231,1.4171166e+07,0.32817382,281224.53,0.065258436
409,26955.531,11656.161,3.8761908e+07,0.32172853,495635.22,0.065258436
410,7041.6265,11194.708,3.680217e+07,0.3286621,130676.375,0.064701766
411,5972.669,10672.504,3.557622e+07,0.32304686,80333.57,0.064701766
412,8304.483,10435.702,3.2523274e+07,0.3233887,153427.97,0.064701766
413,10537.732,10445.905,2.9271884e+07,0.3166992,202163.84,0.064701766
414,15063.617,10907.677,2.8263788e+07,0.3166992,313727.47,0.064701766
415,4897.362,10306.6455,2.8688558e+07,0.31103516,53543.0,0.06409332
416,9127.025,10188.684,2.5944936e+07,0.3133789,116616.36,0.06409332
417,7053.3174,9875.146,2.4235188e+07,0.31567383,130014.79,0.06409332
418,11532.427,10040.875,2.205886e+07,0.31757814,230925.33,0.06409332
419,9624.887,9999.276,1.9868548e+07,0.31513673,141135.48,0.06409332
420,6640.7744,9663.426,1.8896852e+07,0.3053223,90348.11,0.063472465
421,4124.887,9109.572,1.9767952e+07,0.31030273,32298.465,0.063472465
422,14401.748,9638.79,2.0311798e+07,0.31381837,307166.84,0.063472465
423,3184.7734,8993.389,2.2029508e+07,0.3084961,43476.703,0.063472465
424,4271.6436,8521.214,2.1833096e+07,0.31000978,47852.53,0.063472465
425,3204.685,7989.561,2.219368e+07,0.30932617,30744.322,0.062870204
426,7685.9546,7959.2,1.9982608e+07,0.3145508,193784.11,0.062870204
427,5449.8555,7708.2656,1.855106e+07,0.3145508,105861.01,0.062870204
428,4094.34,7346.873,1.7871394e+07,0.31181642,41108.293,0.062870204
429,10523.268,7664.5127,1.6992308e+07,0.3107422,182286.38,0.062870204
430,5087.8516,7406.8467,1.5890603e+07,0.3071289,60405.355,0.062266827
431,6772.7354,7343.4355,1.4337731e+07,0.301709,93042.055,0.062266827
432,11132.291,7722.3213,1.4195946e+07,0.30649415,241573.06,0.062266827
433,3841.6533,7334.2544,1.4131713e+07,0.32143557,34152.867,0.062266827
434,2215.394,6822.368,1.5076787e+07,0.3100586,13321.859,0.062266827
435,3569.1836,6497.05,1.4521597e+07,0.3041504,34363.875,0.061660055
436,3452.6697,6192.612,1.3903579e+07,0.30693358,32814.707,0.061660055
437,5653.998,6138.7505,1.253933e+07,0.30737305,81226.086,0.061660055
438,4798.205,6004.696,1.1447132e+07,0.30493164,71494.29,0.061660055
439,5714.5796,5975.684,1.0309994e+07,0.30625,55832.863,0.061660055
440,6849.2695,6063.0425,9.347678e+06,0.3136719,99830.66,0.061088268
441,7651.653,6221.9033,8.640041e+06,0.3163086,135011.53,0.061088268
442,10993.682,6699.081,9.825325e+06,0.31328124,284094.97,0.061088268
443,3532.4072,6382.4136,9.745296e+06,0.30942383,42657.863,0.061088268
444,2851.623,6029.3345,9.892749e+06,0.29775393,35916.004,0.061088268
445,7002.5356,6126.655,8.988715e+06,0.30268556,144533.83,0.06048855
446,10336.193,6547.6084,9.684662e+06,0.29853517,185083.58,0.06048855
447,4343.96,6327.2437,9.153242e+06,0.30253905,61181.16,0.06048855
448,11486.33,6843.1523,1.0633373e+07,0.29746094,300541.25,0.06048855
449,18654.854,8024.3223,2.2126502e+07,0.2949707,412209.75,0.06048855
450,3379.3193,7559.822,2.1855696e+07,0.30004883,37038.168,0.059886824
451,3969.1907,7200.759,2.0830464e+07,0.3010254,55427.805,0.059886824
452,5418.703,7022.553,1.9033232e+07,0.29262698,82370.91,0.059886824
453,3770.0212,6697.3,1.8082014e+07,0.29487306,59930.312,0.059886824
454,2871.7207,6314.7417,1.7590968e+07,0.2947754,29947.732,0.059886824
455,2733.8071,5956.6484,1.698595e+07,0.29584962,20746.547,0.059278645
456,2301.1523,5591.0986,1.6489994e+07,0.3022461,16974.193,0.059278645
457,4156.7354,5447.662,1.502616e+07,0.30004883,63013.03,0.059278645
458,3757.8237,5278.678,1.3780543e+07,0.2961914,58126.086,0.059278645
459,2901.4194,5040.952,1.2911111e+07,0.3001465,23002.93,0.059278645
460,7890.6733,5325.9243,1.2350881e+07,0.29799807,206559.36,0.058682933
461,4470.3535,5240.367,1.1181673e+07,0.30844727,82321.22,0.058682933
462,3512.3066,5067.561,1.0332263e+07,0.30429688,44148.41,0.058682933
463,3541.5586,4914.961,9.508618e+06,0.30903322,34686.195,0.058682933
464,3289.496,4752.4146,8.795549e+06,0.3010742,26318.098,0.058682933
465,9027.137,5179.8867,9.560586e+06,0.304834,166367.52,0.05811308
466,3114.9595,4973.394,8.98828e+06,0.31347656,30360.32,0.05811308
467,5246.391,5000.694,8.0961595e+06,0.31025392,62128.773,0.05811308
468,13359.418,5836.5664,1.3574689e+07,0.3034668,315605.62,0.05811308
469,6927.695,5945.679,1.232437e+07,0.3011719,94284.26,0.05811308
470,3129.836,5664.0947,1.180554e+07,0.30947268,39864.44,0.057562105
471,3601.2424,5457.8096,1.1007968e+07,0.31591797,37155.688,0.057562105
472,2630.7876,5175.1074,1.0626455e+07,0.31518555,21676.13,0.057562105
473,4708.5825,5128.455,9.583398e+06,0.30419922,61292.48,0.057562105
474,11618.682,5777.4775,1.2416131e+07,0.31552735,238003.25,0.057562105
475,9323.628,6132.093,1.2306284e+07,0.31533206,295638.75,0.057033055
476,4700.503,5988.9336,1.1260106e+07,0.30854493,37437.785,0.057033055
477,10626.751,6452.7153,1.2069937e+07,0.31591797,198162.66,0.057033055
478,9243.313,6731.7754,1.1563813e+07,0.31767577,327389.84,0.057033055
479,4792.0317,6537.801,1.0746066e+07,0.30249023,81675.96,0.057033055
480,4463.5107,6330.3716,1.00587e+07,0.30488282,72303.22,0.056479353
481,12912.324,6988.567,1.2951819e+07,0.30693358,263570.16,0.056479353
482,4061.0286,6695.813,1.242798e+07,0.30595705,53264.65,0.056479353
483,3686.7388,6394.906,1.2000089e+07,0.30732423,46254.535,0.056479353
484,5341.567,6289.572,1.0899937e+07,0.30200195,122011.08,0.056479353
485,5401.1855,6200.7334,9.880974e+06,0.29760742,93716.125,0.055910684
486,6808.0674,6261.467,8.926073e+06,0.29814452,185149.89,0.055910684
487,5514.1025,6186.7305,8.083735e+06,0.30004883,101689.35,0.055910684
488,8224.227,6390.48,7.6489865e+06,0.30581057,175789.48,0.055910684
489,3694.3154,6120.8633,7.538325e+06,0.30268556,61507.08,0.055910684
490,8501.701,6358.9473,7.2946475e+06,0.2974121,233398.98,0.055347193
491,7456.3506,6468.6875,6.673569e+06,0.29653323,168427.22,0.055347193
492,3115.9775,6133.4165,7.017872e+06,0.29350588,43842.008,0.055347193
493,5573.2085,6077.3955,6.34433e+06,0.28618166,110297.48,0.055347193
494,2965.9126,5766.247,6.581216e+06,0.2885254,42028.684,0.055347193
495,6396.5034,5829.2725,5.9588445e+06,0.27885744,109405.164,0.05473859
496,6235.6235,5869.9077,5.3778205e+06,0.28442383,134748.72,0.05473859
497,3588.472,5641.764,5.308484e+06,0.28129885,51674.207,0.05473859
498,8027.1055,5880.2983,5.2897225e+06,0.28344727,173924.6,0.05473859
499,4444.544,5736.7227,4.946275e+06,0.2767578,63557.395,0.05473859
500,5756.1987,5738.6704,4.4516815e+06,0.27900392,65265.617,0.054137066
501,23052.54,7470.0576,3.0985818e+07,0.28203127,523331.25,0.054137066
502,4543.5615,7177.408,2.865803e+07,0.27246094,62157.324,0.054137066
503,5766.429,7036.3105,2.5971404e+07,0.27495116,117311.26,0.054137066
504,3200.1309,6652.6924,2.4698728e+07,0.26845703,38355.79,0.054137066
505,7297.6904,6717.1924,2.2266296e+07,0.2644043,125013.2,0.053503085
506,7006.724,6746.1455,2.004721e+07,0.26376954,170989.0,0.053503085
507,5040.6484,6575.5957,1.8304274e+07,0.26645508,121860.39,0.053503085
508,7235.6567,6641.6016,1.6513057e+07,0.26459962,216257.34,0.053503085
509,2611.3916,6238.5806,1.6323584e+07,0.26582032,45811.496,0.053503085
510,2200.81,5834.8037,1.6158549e+07,0.26479495,20091.082,0.052877564
511,2856.565,5536.98,1.5340986e+07,0.27192384,35132.53,0.052877564
512,19881.04,6971.3857,3.2324568e+07,0.27568358,432327.94,0.052877564
513,11805.623,7454.8096,3.1195396e+07,0.26918948,288935.22,0.052877564
514,5504.1855,7259.747,2.84183e+07,0.26499024,137925.12,0.052877564
515,4574.144,6991.1865,2.622559e+07,0.26337892,50905.94,0.05225565
516,14955.777,7787.6455,2.9312154e+07,0.25922853,413156.9,0.05225565
517,8522.878,7861.169,2.6429588e+07,0.2662598,180495.86,0.05225565
518,3683.932,7443.4453,2.5357068e+07,0.27036133,36977.355,0.05225565
519,2495.5796,6948.6587,2.5024684e+07,0.26401368,24271.238,0.05225565
520,6810.7065,6934.8633,2.2523928e+07,0.26049805,194298.67,0.05163362
521,3268.5498,6568.232,2.1481302e+07,0.27080077,69269.13,0.05163362
522,3138.3142,6225.24,2.0391962e+07,0.26401368,36127.254,0.05163362
523,6503.2256,6253.0386,1.835972e+07,0.25996095,104744.305,0.05163362
524,2446.0854,5872.3433,1.7828108e+07,0.26450196,18734.578,0.05163362
525,3278.2163,5612.9307,1.6650952e+07,0.2548828,53433.977,0.051004663
526,5673.31,5618.9688,1.4986185e+07,0.26459962,160541.73,0.051004663
527,6808.5757,5737.9297,1.3614931e+07,0.26567382,188030.6,0.051004663
528,4997.384,5663.875,1.2302794e+07,0.26132813,160350.1,0.051004663
529,1735.678,5271.055,1.246128e+07,0.260791,13836.157,0.051004663
530,1749.8467,4918.9346,1.2331054e+07,0.26157227,10015.358,0.050400227
531,2661.1108,4693.1523,1.1556748e+07,0.26362306,32883.56,0.050400227
532,6365.1445,4860.3516,1.0652673e+07,0.26450196,134481.52,0.050400227
533,6334.5913,5007.7754,9.78301e+06,0.26777345,205029.06,0.050400227
534,11738.016,5680.7993,1.2881361e+07,0.2626465,264460.66,0.050400227
535,7335.4224,5846.2617,1.1839625e+07,0.25629884,153046.81,0.049789824
536,2533.1104,5514.947,1.1643589e+07,0.25927734,42644.176,0.049789824
537,12182.36,6181.688,1.4480127e+07,0.25527346,309190.22,0.049789824
538,10119.332,6575.452,1.4427568e+07,0.2554199,362997.78,0.049789824
539,3212.8674,6239.194,1.4002439e+07,0.25737303,48500.305,0.049789824
540,6843.712,6299.6455,1.2635084e+07,0.25073242,112262.5,0.049173128
541,3598.7852,6029.5596,1.2028094e+07,0.26396483,40238.164,0.049173128
542,3062.0513,5732.8086,1.1617834e+07,0.26044923,56634.66,0.049173128
543,9658.723,6125.4,1.1843202e+07,0.26650393,196430.48,0.049173128
544,3600.0693,5872.8667,1.1232839e+07,0.25761718,68925.73,0.049173128
545,6949.1094,5980.491,1.0213802e+07,0.25610352,111111.27,0.048577107
546,3198.1055,5702.2524,9.889172e+06,0.25620118,49099.1,0.048577107
547,2590.0757,5391.0347,9.771962e+06,0.25454104,38596.008,0.048577107
548,10908.041,5942.7354,1.1534128e+07,0.25649416,418834.7,0.048577107
549,5699.8457,5918.4463,1.0386025e+07,0.2566406,183378.0,0.048577107
550,3322.7715,5658.879,9.9538e+06,0.25913087,45278.465,0.04799558
551,3818.5925,5474.85,9.263218e+06,0.26225585,69758.56,0.04799558
552,4779.014,5405.2666,8.380473e+06,0.26518556,108345.125,0.04799558
553,1868.9703,5051.6367,8.667911e+06,0.2581543,15264.382,0.04799558
554,2843.4346,4830.8164,8.239974e+06,0.25625002,28875.938,0.04799558
555,5881.0615,4935.841,7.515248e+06,0.25927734,138041.75,0.047421362
556,4244.153,4866.672,6.8067815e+06,0.2647461,102678.77,0.047421362
557,2116.117,4591.616,6.807003e+06,0.26582032,22862.31,0.047421362
558,3773.4663,4509.8013,6.186546e+06,0.2583496,106018.13,0.047421362
559,2926.8179,4351.503,5.7934165e+06,0.26152346,43136.883,0.047421362
560,10897.05,5006.0576,9.070051e+06,0.26259768,324167.1,0.04686179
561,4900.4785,4995.4995,8.164049e+06,0.26274416,110567.75,0.04686179
562,2727.672,4768.717,7.8105175e+06,0.25996095,25784.957,0.04686179
563,5658.4175,4857.687,7.1007065e+06,0.25981447,84283.09,0.04686179
564,5821.6914,4954.0874,6.474273e+06,0.26206055,121748.086,0.04686179
565,11708.923,5629.571,9.933348e+06,0.25830078,393275.47,0.04629888
566,7513.159,5817.9297,9.259325e+06,0.26523438,272994.4,0.04629888
567,4929.8037,5729.117,8.404382e+06,0.26240236,81969.125,0.04629888
568,2348.0903,5391.0146,8.592764e+06,0.26406252,39085.504,0.04629888
569,12432.512,6095.1646,1.2195928e+07,0.2589844,319896.94,0.04629888
570,11124.259,6598.074,1.3252596e+07,0.24946289,369266.94,0.045722518
571,2936.2847,6231.8955,1.3134119e+07,0.2625,44406.227,0.045722518
572,1626.0115,5771.307,1.3729982e+07,0.26049805,10316.342,0.045722518
573,2401.9067,5434.367,1.3378741e+07,0.26049805,31273.756,0.045722518
574,1763.6582,5067.2964,1.3253536e+07,0.26542968,14972.09,0.045722518
575,1826.4077,4743.2075,1.2873484e+07,0.26083985,18104.44,0.045179024
576,1761.2161,4445.0083,1.238644e+07,0.26967776,16441.098,0.045179024
577,1421.354,4142.643,1.197062e+07,0.27148438,8995.974,0.045179024
578,1553.957,3883.7744,1.1376675e+07,0.26279297,16586.938,0.045179024
579,2501.331,3745.53,1.0411011e+07,0.26035157,36995.387,0.045179024
580,2760.3286,3647.0098,9.457265e+06,0.2623047,42026.15,0.04464526
581,3652.6736,3647.5762,8.511541e+06,0.26513672,44786.082,0.04464526
582,4204.9946,3703.318,7.6883515e+06,0.26308596,112628.555,0.04464526
583,1385.3334,3471.5195,7.403091e+06,0.25336915,10286.363,0.04464526
584,1181.726,3242.5403,7.1346655e+06,0.2583496,5165.73,0.04464526
585,3472.9834,3265.5845,6.425978e+06,0.260791,89238.734,0.04411446
586,1587.4434,3097.7703,6.0368345e+06,0.26333007,12288.641,0.04411446
587,7325.628,3520.556,7.0418805e+06,0.25751954,197602.84,0.04411446
588,5052.562,3673.7566,6.5489265e+06,0.2548828,138244.53,0.04411446
589,1565.1323,3462.894,6.2942e+06,0.26611328,12545.133,0.04411446
590,2288.793,3345.484,5.788846e+06,0.2569336,36957.926,0.043581568
591,2134.9805,3224.4336,5.34184e+06,0.2696289,28806.309,0.043581568
592,2373.8508,3139.3752,4.87277e+06,0.2701172,31201.467,0.043581568
593,3591.8628,3184.624,4.40392e+06,0.26279297,87058.19,0.043581568
594,2456.02,3111.7637,4.0113058e+06,0.26547852,43347.59,0.043581568
595,6798.9097,3480.4783,4.833729e+06,0.26416016,156937.19,0.043070674
596,4626.341,3595.0645,4.468526e+06,0.26772463,79842.18,0.043070674
597,1654.9573,3401.0537,4.3604345e+06,0.26279297,12064.542,0.043070674
598,3946.3179,3455.58,3.9511492e+06,0.26015627,57537.01,0.043070674
599,3300.4946,3440.0715,3.558199e+06,0.25864258,59321.062,0.043070674
600,1499.5142,3246.0159,3.5412978e+06,0.25981447,8837.066,0.042556513
601,1327.733,3054.1875,3.5183508e+06,0.25644532,11320.93,0.042556513
602,3884.2192,3137.1907,3.2285212e+06,0.26416016,73462.19,0.042556513
603,2174.6738,3040.939,2.9890485e+06,0.2536133,32424.63,0.042556513
604,3414.6309,3078.308,2.7027118e+06,0.2557617,58066.508,0.042556513
605,5059.034,3276.3806,2.7855352e+06,0.25698245,121280.16,0.04204255
606,9420.85,3890.8276,5.9048865e+06,0.26186523,234567.7,0.04204255
607,10404.023,4542.1475,9.132352e+06,0.25522462,246158.81,0.04204255
608,4255.67,4513.4995,8.226503e+06,0.2589844,126535.13,0.04204255
609,1982.6321,4260.4126,7.9803285e+06,0.2482422,24964.537,0.04204255
610,1925.8151,4026.953,7.6728265e+06,0.24521485,15845.075,0.04151036
611,2138.0925,3838.067,7.226645e+06,0.25322264,24599.701,0.04151036
612,1799.4775,3634.208,6.8780065e+06,0.24907228,12565.498,0.04151036
613,5742.942,3845.0813,6.590414e+06,0.24887696,140468.53,0.04151036
614,1646.1427,3625.1875,6.366552e+06,0.24624024,8731.528,0.04151036
615,10873.723,4350.041,1.045861e+07,0.23872072,417668.22,0.040971596
616,3806.1804,4295.655,9.439369e+06,0.24599609,62958.598,0.040971596
617,8902.865,4756.376,1.0405807e+07,0.25234374,281076.72,0.040971596
618,6231.1787,4903.8564,9.56098e+06,0.24335939,92843.05,0.040971596
619,6595.4775,5073.0186,8.862424e+06,0.24584961,152279.8,0.040971596
620,2208.6484,4786.5815,8.714597e+06,0.24497071,19716.664,0.040452465
621,1533.7499,4461.2983,8.795419e+06,0.24995118,10800.0205,0.040452465
622,2426.072,4257.776,8.2886705e+06,0.24599609,47434.86,0.040452465
623,1565.9272,3988.591,8.1119475e+06,0.24023438,8782.143,0.040452465
624,1470.7416,3736.8062,7.8713135e+06,0.23222657,7939.574,0.040452465
625,7745.9736,4137.7227,8.53079e+06,0.24433595,223483.72,0.03993864
626,2765.7239,4000.5227,7.847125e+06,0.24770507,43584.406,0.03993864
627,5424.795,4142.9497,7.244982e+06,0.24741212,120752.15,0.03993864
628,3103.5562,4039.0103,6.617714e+06,0.24892579,47614.004,0.03993864
629,2551.1836,3890.2275,6.155169e+06,0.24746093,41559.53,0.03993864
630,2609.2764,3762.1323,5.687327e+06,0.25107422,38876.184,0.039444625
631,4719.62,3857.881,5.201105e+06,0.25380862,110770.805,0.039444625
632,1656.1794,3637.711,5.1172685e+06,0.25063476,18281.375,0.039444625
633,966.44666,3370.5845,5.2477505e+06,0.25678712,2087.7146,0.039444625
634,955.38885,3129.065,5.2479605e+06,0.25170898,2702.2778,0.039444625
635,4133.2153,3229.48,4.813913e+06,0.25585938,129390.125,0.038966052
636,1724.6621,3078.9983,4.5363245e+06,0.2626953,20049.2,0.038966052
637,2496.088,3020.7073,4.1132725e+06,0.25913087,44274.18,0.038966052
638,1280.7079,2846.7073,3.9744292e+06,0.2619629,7430.487,0.038966052
639,4766.888,3038.7253,3.9088245e+06,0.27094728,157686.1,0.038966052
640,1392.7638,2874.1292,3.761769e+06,0.259375,11262.606,0.038500044
641,1437.033,2730.4194,3.571464e+06,0.2680664,10503.297,0.038500044
642,2490.9683,2706.4744,3.219478e+06,0.2687012,50938.29,0.038500044
643,1813.8925,2617.216,2.9692332e+06,0.2713379,22453.729,0.038500044
644,2479.7703,2603.4714,2.6740102e+06,0.25991213,60474.5,0.038500044
645,1187.1597,2461.8403,2.5871438e+06,0.26259768,8356.951,0.038045745
646,2301.8403,2445.8403,2.3307332e+06,0.2657715,38001.555,0.038045745
647,2463.4827,2447.6045,2.097688e+06,0.27041018,42408.95,0.038045745
648,6490.749,2851.919,3.3591508e+06,0.2722656,171715.88,0.038045745
649,3547.4604,2921.4731,3.0667755e+06,0.26420897,105197.25,0.038045745
650,2444.0415,2873.73,2.7806125e+06,0.26850587,22856.646,0.03760792
651,5354.495,3121.8064,3.0564288e+06,0.26772463,127184.125,0.03760792
652,1067.8921,2916.415,3.1304568e+06,0.26967776,3191.05,0.03760792
653,2405.3716,2865.3108,2.8409158e+06,0.2725586,44907.523,0.03760792
654,2033.951,2782.1748,2.6190285e+06,0.26904297,32964.715,0.03760792
655,9158.082,3419.7656,6.015823e+06,0.26914063,269821.75,0.037176304
656,1660.4409,3243.8333,5.692811e+06,0.2720215,22603.896,0.037176304
