step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
364,3013.5803,3575.6519,7.124001e+06,0.18881837,68361.16,0.049954865
365,1684.6002,3386.5466,6.7334475e+06,0.18544921,21868.25,0.04917534
366,4760.1377,3523.9058,6.2299105e+06,0.20239258,151807.75,0.04917534
367,2151.25,3386.6401,5.776496e+06,0.19106445,31617.756,0.04917534
368,1988.0667,3246.7827,5.374887e+06,0.19555664,22885.686,0.04917534
369,2139.1746,3136.022,4.9478095e+06,0.19389649,34695.203,0.04917534
370,2659.3665,3088.3564,4.4734765e+06,0.20170899,32979.855,0.04844736
371,9158.369,3695.3577,7.3421835e+06,0.20581055,186676.77,0.04844736
372,2371.0928,3562.9312,6.765796e+06,0.20766602,41400.133,0.04844736
373,1368.207,3343.4587,6.5227295e+06,0.20874023,9363.685,0.04844736
374,1582.9263,3167.4055,6.149409e+06,0.20483398,16624.326,0.04844736
375,6031.7236,3453.8374,6.2728565e+06,0.20551759,229875.03,0.047739245
376,1232.6787,3231.7214,6.0895895e+06,0.20566407,7649.7456,0.047739245
377,1216.7651,3030.2258,5.846035e+06,0.21113281,7988.9707,0.047739245
378,9425.904,3669.7937,8.942855e+06,0.21157226,367257.12,0.047739245
379,2628.754,3565.6897,8.1461075e+06,0.20688477,53861.117,0.047739245
380,2225.6494,3431.6855,7.4931105e+06,0.20776367,48178.023,0.047046766
381,1054.6858,3193.9856,7.252311e+06,0.2171875,6940.8706,0.047046766
382,2269.4749,3101.5344,6.6040045e+06,0.21821289,57186.285,0.047046766
383,1718.9955,2963.2805,6.115631e+06,0.22104493,29542.234,0.047046766
384,4566.4224,3123.5947,5.7353735e+06,0.22509766,115086.195,0.047046766
385,2311.459,3042.381,5.221197e+06,0.22280273,40062.92,0.046399206
386,1368.6262,2875.0056,4.951208e+06,0.22822267,11899.1455,0.046399206
387,6481.542,3235.6592,5.6267265e+06,0.22695312,105459.07,0.046399206
388,7861.9336,3698.2866,6.990271e+06,0.22363281,229793.39,0.046399206
389,1497.0956,3478.1675,6.7273155e+06,0.22587891,23191.027,0.046399206
390,3044.1707,3434.7678,6.0715355e+06,0.22075196,84114.555,0.045755856
391,1097.9426,3201.0852,5.9558495e+06,0.22651368,7446.1567,0.045755856
392,1191.7493,3000.1516,5.723633e+06,0.22460938,8290.397,0.045755856
393,5509.5703,3251.0935,5.7180155e+06,0.22719726,189836.48,0.045755856
394,1329.2428,3058.9084,5.4786295e+06,0.2197754,12921.598,0.045755856
395,1634.5405,2916.4717,5.1133605e+06,0.22021484,23611.605,0.045120228
396,1367.0017,2761.5247,4.8181015e+06,0.22333986,16700.795,0.045120228
397,1710.3123,2656.4033,4.4357455e+06,0.22905274,29093.588,0.045120228
398,2004.813,2591.2444,4.0303822e+06,0.2260254,38670.324,0.045120228
399,1148.2174,2446.9417,3.8147535e+06,0.22768554,9882.233,0.045120228
400,6162.495,2818.497,4.675758e+06,0.2220703,201762.23,0.044497553
401,965.7251,2633.22,4.517131e+06,0.22949219,6034.0083,0.044497553
402,2835.1934,2653.4172,4.0690892e+06,0.23500976,61524.93,0.044497553
403,1703.8019,2558.4558,3.7433395e+06,0.22905274,27309.498,0.044497553
404,1358.7383,2438.4841,3.4985445e+06,0.2277832,9108.617,0.044497553
405,1027.0212,2297.338,3.3279905e+06,0.22309572,5517.901,0.043885715
406,7359.267,2803.5308,5.3012725e+06,0.23022461,190239.4,0.043885715
407,11471.711,3670.3486,1.1533505e+07,0.2368164,431637.44,0.043885715
408,4927.0503,3796.0188,1.0522291e+07,0.23178712,140924.92,0.043885715
409,2233.267,3639.7437,9.689859e+06,0.22978516,52713.777,0.043885715
410,9683.279,4244.097,1.2008062e+07,0.22958985,235060.25,0.043296356
411,1741.3545,3993.823,1.137099e+07,0.2324707,19971.643,0.043296356
412,2649.7935,3859.42,1.0396469e+07,0.23759766,60480.07,0.043296356
413,1944.3918,3667.917,9.686882e+06,0.22915038,24871.834,0.043296356
414,3410.445,3642.17,8.72416e+06,0.23095703,65503.63,0.043296356
415,1697.9751,3447.7505,8.191934e+06,0.22993164,19456.518,0.042715643
416,1218.864,3224.8618,7.819855e+06,0.23706055,9603.709,0.042715643
417,1587.5171,3061.1274,7.2791505e+06,0.23930664,20061.746,0.042715643
418,2128.0195,2967.8167,6.6295975e+06,0.22915038,38863.008,0.042715643
419,2416.2432,2912.6592,5.9940185e+06,0.23984376,38622.38,0.042715643
420,2008.239,2822.2173,5.4682345e+06,0.23168945,35878.44,0.042146415
421,1497.457,2689.7412,5.07936e+06,0.23798828,14712.925,0.042146415
422,1456.0498,2566.372,4.7084035e+06,0.23608398,23124.607,0.042146415
423,2180.6409,2527.7988,4.250954e+06,0.23789063,31539.121,0.042146415
424,2420.9268,2517.1116,3.8268862e+06,0.23696288,38442.277,0.042146415
425,1228.7993,2388.2803,3.5935748e+06,0.24628907,11021.651,0.04161514
426,1495.9153,2299.0437,3.3058855e+06,0.24682617,19498.158,0.04161514
427,1612.257,2230.365,3.0177475e+06,0.24526367,24262.691,0.04161514
428,1454.0491,2152.7334,2.7702128e+06,0.2388672,16849.467,0.04161514
429,1180.5674,2055.5168,2.578251e+06,0.24296875,9363.289,0.04161514
430,909.36475,1940.9016,2.4386558e+06,0.23706055,2842.419,0.041071612
431,1106.338,1857.4453,2.257475e+06,0.2489746,6309.8115,0.041071612
432,1896.7925,1861.38,2.0318668e+06,0.24199219,29772.887,0.041071612
433,7216.5312,2396.895,4.409668e+06,0.24326172,286050.34,0.041071612
434,1374.4902,2294.6545,4.062779e+06,0.23720704,19809.078,0.041071612
435,1482.5219,2213.4412,3.7158615e+06,0.23979492,25798.3,0.040540718
436,1536.5962,2145.7566,3.385506e+06,0.2475586,31282.076,0.040540718
437,1551.9839,2086.3794,3.0786862e+06,0.24194336,18988.4,0.040540718
438,1507.326,2028.4741,2.8009948e+06,0.25214845,17745.408,0.040540718
439,941.2555,1919.7522,2.6272792e+06,0.24604493,4421.068,0.040540718
440,1824.6417,1910.2412,2.3653652e+06,0.24526367,41611.13,0.040027637
441,1660.385,1885.2556,2.1344472e+06,0.2572754,27787.684,0.040027637
442,793.97284,1776.1273,2.0281832e+06,0.24370117,1899.8057,0.040027637
443,921.6412,1690.6787,1.8910781e+06,0.25053713,5533.7515,0.040027637
444,878.34247,1609.4451,1.7613604e+06,0.25678712,4069.1904,0.040027637
445,1171.575,1565.6581,1.60248e+06,0.25766602,12146.532,0.03954556
446,1042.7322,1513.3655,1.4668426e+06,0.2635254,9338.84,0.03954556
447,932.35925,1455.2649,1.3505395e+06,0.2671875,5269.3506,0.03954556
448,868.60803,1396.5992,1.2464605e+06,0.26362306,4811.1543,0.03954556
449,764.53894,1333.3932,1.1577694e+06,0.2671875,2068.9211,0.03954556
450,1657.2183,1365.7756,1.05143e+06,0.270459,42462.496,0.039094288
451,1528.1453,1382.0126,948659.7,0.27514648,32135.527,0.039094288
452,2430.5728,1486.8687,952746.75,0.27148438,63831.105,0.039094288
453,1131.5945,1451.3412,868831.9,0.2705078,11322.338,0.039094288
454,3047.8125,1610.9883,1.01133356e+06,0.2727539,70457.445,0.039094288
455,1431.5522,1593.0447,913097.94,0.2722168,30300.943,0.03865156
456,767.9829,1510.5385,883053.56,0.27109376,2925.7175,0.03865156
457,1034.9346,1462.978,815106.1,0.2831543,10803.457,0.03865156
458,888.67456,1405.5477,763279.7,0.27836913,5001.42,0.03865156
459,1568.8069,1421.8737,689350.56,0.281543,28185.525,0.03865156
460,890.5885,1368.7451,645819.25,0.2830078,5789.577,0.038234472
461,2959.545,1527.8251,808995.25,0.28583986,66306.23,0.038234472
462,1666.3765,1541.6802,729823.4,0.28178713,22772.53,0.038234472
463,2725.1772,1660.0299,782900.9,0.28618163,53748.906,0.038234472
464,1791.8118,1673.2081,706173.75,0.28354493,26706.023,0.038234472
465,937.7963,1599.667,684231.1,0.27836916,6242.209,0.037813116
466,1132.0398,1552.9043,635488.75,0.29995117,16482.236,0.037813116
467,712.6511,1468.879,635482.2,0.29375002,1425.9907,0.037813116
468,725.75635,1394.5668,621634.75,0.29575196,1701.9921,0.037813116
469,2226.1816,1477.7283,621713.75,0.29140627,51482.027,0.037813116
470,10517.63,2381.7185,7.914326e+06,0.28618163,366832.75,0.03741101
471,1216.4114,2265.1877,7.245108e+06,0.2992676,8344.562,0.03741101
472,754.6045,2114.1294,6.7259645e+06,0.29897463,2391.0034,0.03741101
473,817.7851,1984.495,6.204614e+06,0.30131835,3261.0894,0.03741101
474,799.8839,1866.0339,5.71045e+06,0.3053711,3373.8667,0.03741101
475,9299.779,2609.4084,1.0112855e+07,0.30375975,376081.75,0.037045725
476,1277.5249,2476.2202,9.261221e+06,0.31166995,20764.754,0.037045725
477,2437.7483,2472.373,8.335232e+06,0.30200195,70641.2,0.037045725
478,868.70764,2312.0066,7.733165e+06,0.2951172,7142.2754,0.037045725
479,3879.3955,2468.7456,7.180952e+06,0.30385745,144028.86,0.037045725
480,773.26086,2299.197,6.721577e+06,0.29682618,4661.205,0.03667129
481,799.11017,2149.1882,6.2519425e+06,0.3157715,5554.764,0.03667129
482,673.6489,2001.6343,5.8226975e+06,0.3143555,1047.5803,0.03667129
483,818.96375,1883.3672,5.3663115e+06,0.32021487,6119.197,0.03667129
484,5050.375,2200.0679,5.732375e+06,0.32133788,142316.86,0.03667129
485,1544.3295,2134.4941,5.197837e+06,0.3178711,33902.023,0.036338862
486,773.6056,1998.4053,4.844735e+06,0.32363284,7299.7676,0.036338862
487,655.7395,1864.1387,4.522509e+06,0.32709962,1325.0935,0.036338862
488,1058.5071,1783.5756,4.1286715e+06,0.3301758,13980.102,0.036338862
489,2505.155,1855.7335,3.7626652e+06,0.33666992,50297.203,0.036338862
490,982.92505,1768.4526,3.4549602e+06,0.3243164,11832.301,0.03602105
491,941.3956,1685.747,3.1710262e+06,0.32749024,7162.604,0.03602105
492,911.72986,1608.3452,2.9078428e+06,0.32714844,7660.778,0.03602105
493,1000.9258,1547.6033,2.6502645e+06,0.34101564,11164.325,0.03602105
494,1339.9941,1526.8424,2.3891172e+06,0.3383789,17506.352,0.03602105
495,2386.19,1612.7771,2.2166685e+06,0.3425293,78670.05,0.03573855
496,1149.9746,1566.4968,2.0142782e+06,0.3480469,17223.814,0.03573855
497,860.01074,1495.8483,1.8577714e+06,0.35024416,6794.7036,0.03573855
498,1084.052,1454.6687,1.687256e+06,0.34125978,14072.61,0.03573855
499,1577.2786,1466.9297,1.5198834e+06,0.3388672,27688.295,0.03573855
500,755.3141,1395.7681,1.4134706e+06,0.33803713,3857.074,0.035450302
501,898.1284,1346.0042,1.2944116e+06,0.34047854,9061.145,0.035450302
502,1003.588,1311.7626,1.1755229e+06,0.33842772,10055.827,0.035450302
503,1155.221,1296.1084,1.060176e+06,0.33808595,16876.635,0.035450302
504,1026.8112,1269.1787,960685.3,0.34072265,13616.831,0.035450302
505,1474.4658,1289.7074,868409.56,0.34785157,27579.809,0.03518164
506,665.7359,1227.3103,816609.25,0.34931642,3056.2778,0.03518164
507,943.5378,1198.9331,742195.75,0.34716797,11472.175,0.03518164
508,737.8124,1152.821,687113.06,0.35498047,4529.148,0.03518164
509,670.12866,1104.5518,639371.0,0.36816406,3378.94,0.03518164
510,1001.3627,1094.2329,576392.2,0.3625,15311.985,0.034940593
511,1700.4888,1154.8585,551832.1,0.3552246,47827.812,0.034940593
512,1253.4673,1164.7194,497524.03,0.35561526,16785.318,0.034940593
513,762.31067,1124.4785,462345.56,0.34921876,3541.5562,0.034940593
514,971.8333,1109.214,418208.06,0.3480469,11468.047,0.034940593
515,750.6659,1073.3591,387957.38,0.3570801,4904.238,0.034691803
516,701.6918,1036.1924,361593.9,0.3633789,2891.3472,0.034691803
517,657.52783,998.3259,338339.3,0.36240235,2489.103,0.034691803
518,678.3696,966.3303,313718.84,0.37153322,3060.4587,0.034691803
519,750.1776,944.715,286551.9,0.36684573,6649.204,0.034691803
520,735.05273,923.7488,261852.97,0.3675293,4913.4937,0.034462783
521,690.21686,900.39557,240576.02,0.3725586,6320.1567,0.034462783
522,579.84875,868.3409,225765.94,0.3708008,1186.8788,0.034462783
523,617.6233,843.2691,208846.69,0.3779785,2480.1194,0.034462783
524,2378.4988,996.7921,400085.75,0.378125,83039.68,0.034462783
525,1301.6536,1027.2783,368441.8,0.37680665,24436.125,0.03425115
526,640.7594,988.6264,345043.34,0.37509766,4121.2827,0.03425115
527,715.91943,961.3557,317232.22,0.39331055,6822.2188,0.03425115
528,613.8783,926.608,296375.66,0.40166014,3324.7827,0.03425115
529,782.5239,912.1996,268606.5,0.40595704,6805.9263,0.03425115
530,709.98315,891.97797,245426.08,0.39536133,7621.1924,0.03407242
531,562.51953,859.0321,230652.31,0.39926758,1254.0599,0.03407242
532,660.23816,839.1527,211143.8,0.4033203,2586.1926,0.03407242
533,621.7484,817.4123,194283.23,0.39589843,2559.8423,0.03407242
534,2153.6472,951.03577,335552.03,0.40224612,65058.117,0.03407242
535,652.8465,921.21686,309999.34,0.4,3746.6338,0.03390248
536,670.6254,896.1577,284651.03,0.3970215,3396.5144,0.03390248
537,734.9984,880.0418,258523.42,0.4050293,5229.7817,0.03390248
538,615.8479,853.62244,238952.92,0.40185547,3259.296,0.03390248
539,726.97406,840.9576,216501.2,0.40175784,5518.0054,0.03390248
540,576.3468,814.4965,201152.78,0.4020996,2451.418,0.033736937
541,624.12585,795.4595,184299.19,0.4063965,4786.9883,0.033736937
542,571.5258,773.0661,170382.42,0.40317383,1553.588,0.033736937
543,938.85046,789.64453,155817.78,0.4038086,15876.502,0.033736937
544,790.30865,789.71094,140236.05,0.4050293,9507.021,0.033736937
545,578.5696,768.5968,130224.695,0.39682618,3369.8118,0.033563346
546,625.8605,754.3232,119035.85,0.41962892,4053.466,0.033563346
547,646.1864,743.5095,108184.69,0.41313475,4335.7437,0.033563346
548,509.19516,720.07806,102307.51,0.42656252,812.0482,0.033563346
549,546.592,702.72943,94785.52,0.42407227,1916.2188,0.033563346
550,570.9685,689.55334,86869.45,0.42749023,3002.8643,0.033441883
551,540.5764,674.65564,80179.98,0.43115234,1738.3035,0.033441883
552,672.8929,674.4794,72162.26,0.43623048,5718.755,0.033441883
553,523.62225,659.3937,66994.24,0.4354004,1282.8507,0.033441883
554,6154.1973,1208.874,2.777653e+06,0.43554688,248674.81,0.033441883
555,4483.116,1536.2982,3.4647472e+06,0.43637696,177825.05,0.033335667
556,525.85443,1435.2538,3.2101622e+06,0.43100587,1883.1947,0.033335667
557,583.04193,1350.0326,2.9545098e+06,0.44995117,4531.416,0.033335667
558,928.87836,1307.9171,2.675022e+06,0.45581055,20055.902,0.033335667
559,988.08704,1275.9341,2.416726e+06,0.44228518,22383.229,0.033335667
560,565.9206,1204.9327,2.2204242e+06,0.44331056,2749.3767,0.033241313
561,566.33875,1141.0734,2.035084e+06,0.4484375,4062.9033,0.033241313
562,610.6406,1088.03,1.8568979e+06,0.45126954,5466.624,0.033241313
563,525.02466,1031.7295,1.6997358e+06,0.44726562,2534.6626,0.033241313
564,582.509,986.80743,1.547924e+06,0.4574219,4034.2742,0.033241313
565,482.51102,936.3778,1.4160199e+06,0.45424807,1062.5367,0.033165354
566,515.0256,894.24255,1.2903962e+06,0.45595706,1978.816,0.033165354
567,507.84952,855.6033,1.1747936e+06,0.45268553,1533.5345,0.033165354
568,1497.5176,919.7947,1.0943991e+06,0.4585449,37486.17,0.033165354
569,807.91626,908.6068,986085.6,0.4508301,12556.924,0.033165354
570,469.9736,864.74347,904793.0,0.44589844,1091.0251,0.033075757
571,489.33435,827.2026,826997.56,0.4624512,1475.4493,0.033075757
572,665.6809,811.0504,746645.8,0.46381837,7636.5347,0.033075757
573,496.80652,779.62604,680868.7,0.4675293,1879.1611,0.033075757
574,501.77594,751.841,619729.9,0.46264648,2074.418,0.033075757
575,563.17737,732.9746,560960.3,0.45634764,5869.406,0.033003643
576,457.02832,705.38,511717.44,0.46240234,1023.58923,0.033003643
577,937.91846,728.63385,465412.34,0.471875,15296.824,0.033003643
578,749.75366,730.74585,418911.22,0.46855468,11925.032,0.033003643
579,798.65704,737.537,377435.16,0.4623047,11598.358,0.033003643
580,435.23737,707.307,347916.28,0.4590332,654.0606,0.03293611
581,469.11508,683.4878,318230.8,0.4748047,2043.5951,0.03293611
582,473.41516,662.4805,290379.47,0.47333986,2080.987,0.03293611
583,1859.2924,782.1617,390253.78,0.46713868,63495.766,0.03293611
584,438.56192,747.8017,361853.88,0.46538085,1184.216,0.03293611
585,436.81445,716.703,334372.66,0.4810547,991.5542,0.032904927
586,532.7483,698.30756,303980.94,0.4794922,4957.6284,0.032904927
587,415.17444,669.99426,280797.62,0.47514647,366.79877,0.032904927
588,514.27185,654.422,254900.3,0.47973633,3103.101,0.032904927
589,674.32245,656.41205,229445.9,0.47250977,8910.3,0.032904927
590,2172.0776,807.97864,413253.1,0.4741699,79377.14,0.03286246
591,538.8791,781.06866,378445.1,0.4675293,3644.483,0.03286246
592,417.04803,744.6666,352526.56,0.47661132,678.0148,0.03286246
593,1702.0801,840.40796,399771.56,0.49311525,58756.523,0.03286246
594,741.00183,830.46735,360683.75,0.4874512,12537.404,0.03286246
595,443.38617,791.7592,338100.25,0.48344725,2017.2457,0.032835275
596,405.17963,753.10126,317740.16,0.489209,211.5491,0.032835275
597,400.61206,717.85236,297148.53,0.48959962,214.84259,0.032835275
598,411.3747,687.2046,275887.22,0.49453127,627.6983,0.032835275
599,408.65558,659.3497,255281.56,0.49897462,632.6435,0.032835275
600,412.92566,634.7073,235218.64,0.5027344,728.1483,0.03283976
601,425.2284,613.7594,215646.1,0.49472654,1025.5573,0.03283976
602,453.9163,597.7751,196380.97,0.5067383,1672.5256,0.03283976
603,466.8735,584.68494,178285.03,0.49780273,2582.341,0.03283976
604,520.34973,578.2514,160829.05,0.5089844,5899.508,0.03283976
605,415.36176,561.96246,147134.11,0.5022949,1120.4998,0.032843526
606,588.4988,564.6161,132484.08,0.51430666,9050.072,0.032843526
607,411.45258,549.29974,121346.984,0.5073731,1150.1254,0.032843526
608,395.60522,533.9303,111338.266,0.5156738,626.2905,0.032843526
609,762.8464,556.8219,104920.67,0.51401365,17018.375,0.032843526
610,444.5689,545.5966,95562.664,0.52011716,2227.9333,0.03287658
611,866.8678,577.72375,95295.76,0.5148926,19840.926,0.03287658
612,405.51337,560.5027,88435.26,0.5115234,1159.3225,0.03287658
613,388.19226,543.27167,82263.91,0.5145996,814.0473,0.03287658
614,649.7008,553.91455,75056.96,0.5218262,12356.682,0.03287658
615,1248.8276,623.4059,111012.64,0.5180176,38765.652,0.032906216
616,394.51086,600.51636,104626.74,0.50229496,1439.8188,0.032906216
617,425.6482,583.02954,96916.164,0.517334,1667.2714,0.032906216
618,466.05444,571.33203,88456.03,0.5097168,3931.83,0.032906216
619,458.22516,560.02136,80761.805,0.5155762,2653.8809,0.032906216
620,488.6325,552.88245,73144.3,0.51767576,4044.1785,0.032935314
621,456.5288,543.2471,66665.43,0.5220215,3289.3152,0.032935314
622,406.45148,529.5675,61683.06,0.52021486,950.1651,0.032935314
623,903.99146,567.0099,68132.15,0.52641606,21057.78,0.032935314
624,803.2231,590.6312,66340.63,0.51845706,12810.991,0.032935314
625,395.90677,571.15875,63119.15,0.51118165,1157.658,0.03295373
626,766.0255,590.64545,60224.805,0.5281738,16857.0,0.03295373
627,1177.7385,649.35474,85223.37,0.525,36257.21,0.03295373
628,401.6852,624.58777,82221.65,0.52368164,1477.526,0.03295373
629,434.16998,605.546,77262.78,0.52841794,3002.2566,0.03295373
630,579.1641,602.90784,69599.14,0.5332031,9970.179,0.033008482
631,462.42914,588.86,64415.312,0.5287598,3741.6125,0.033008482
632,400.69485,570.04346,61160.33,0.5188477,1023.8239,0.033008482
633,520.25037,565.06415,55267.434,0.5331543,6678.9043,0.033008482
634,1576.6917,666.2269,141845.8,0.5239258,39844.973,0.033008482
635,428.74945,642.4792,132736.81,0.5216309,1836.6578,0.0330442
636,399.53305,618.1846,124775.18,0.52856445,1445.2728,0.0330442
637,389.2015,595.28625,117016.65,0.53134763,734.3075,0.0330442
638,376.34518,573.39215,109629.15,0.5319336,398.36484,0.0330442
639,382.54657,554.3076,101944.21,0.52978516,677.4419,0.0330442
640,434.41956,542.3188,93043.37,0.5283203,2971.125,0.03309102
641,994.4197,587.5289,102134.6,0.5260254,25314.34,0.03309102
642,382.60602,567.03656,95700.54,0.5162109,1045.4874,0.03309102
643,462.2358,556.55646,87118.97,0.53300786,4405.126,0.03309102
644,356.27747,536.52856,82017.12,0.5282227,156.23715,0.03309102
645,367.52246,519.6279,76386.08,0.5282715,498.56247,0.03313783
646,450.80368,512.7455,69173.78,0.5296875,3729.6543,0.03313783
647,377.63654,499.2346,63899.3,0.53500974,736.42804,0.03313783
648,428.29453,492.1406,57962.293,0.53544927,3313.2837,0.03313783
649,358.21912,478.74844,53780.207,0.5273926,233.68834,0.03313783
650,428.0274,473.67633,48633.72,0.53828126,2686.4866,0.033201322
651,359.86792,462.2955,44936.055,0.53339845,401.09256,0.033201322
652,397.95236,455.86118,40815.05,0.550586,1410.8639,0.033201322
653,940.6298,504.33804,57883.605,0.53876954,26211.947,0.033201322
654,383.81952,492.2862,53402.47,0.5296875,901.21643,0.033201322
655,375.55585,480.61316,49288.56,0.54301757,575.8792,0.033272807
656,408.89148,473.44098,44822.66,0.532666,1568.9597,0.033272807
657,549.0077,480.99765,40854.32,0.54116213,6459.3906,0.033272807
658,372.9729,470.1952,37819.13,0.53378904,1004.25555,0.033272807
659,359.34396,459.11008,35143.137,0.5479981,448.31723,0.033272807
660,392.22955,452.42203,32031.393,0.5464356,1243.9973,0.033350144
661,414.83255,448.6631,28955.42,0.5434082,1434.4714,0.033350144
662,395.294,443.32617,26316.22,0.5529297,1254.1273,0.033350144
663,351.66772,434.16034,24440.713,0.5484375,418.51303,0.033350144
664,354.5865,426.20294,22566.52,0.5565918,631.088,0.033350144
665,367.11304,420.29395,20624.113,0.54487306,808.2484,0.033425055
