step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
385,2546.3752,2546.251,0.04450897,0.4814453,9.818673,0.032400984
386,2546.2827,2546.2542,0.04014873,0.47988284,10.11251,0.032400984
387,2546.4219,2546.271,0.038665693,0.47084963,9.820599,0.032400984
388,2546.3357,2546.2773,0.035175838,0.47514647,9.861985,0.032400984
389,2546.038,2546.2534,0.03681024,0.475,9.474114,0.032400984
390,2546.0771,2546.2358,0.0359256,0.47993165,9.374368,0.03236849
391,2546.0845,2546.2207,0.03439512,0.47988284,9.921816,0.03236849
392,2546.3474,2546.2334,0.032400575,0.47529298,10.431025,0.03236849
393,2546.3452,2546.2446,0.030285778,0.48188478,10.071834,0.03236849
394,2546.4487,2546.2651,0.03100637,0.47958985,10.140669,0.03236849
395,2546.4414,2546.2827,0.030702116,0.476709,9.609788,0.032330822
396,2546.2998,2546.2844,0.027658189,0.47915038,9.385448,0.032330822
397,2546.018,2546.2578,0.031277534,0.47475588,9.705312,0.032330822
398,2546.1624,2546.2483,0.028969899,0.47885743,9.403738,0.032330822
399,2545.9126,2546.2148,0.03621501,0.47871095,9.98278,0.032330822
400,2546.6123,2546.2546,0.04681128,0.4753418,10.143226,0.032290984
401,2546.2595,2546.2551,0.042132296,0.47519532,9.678585,0.032290984
402,2546.4688,2546.2764,0.0420262,0.47685546,9.563121,0.032290984
403,2546.3635,2546.2852,0.038507268,0.4765625,10.086569,0.032290984
404,2546.3699,2546.2937,0.035302464,0.47866213,10.04259,0.032290984
405,2546.7378,2546.3381,0.049521796,0.47084963,10.719793,0.032243956
406,2546.5132,2546.3557,0.047327403,0.4794922,10.048806,0.032243956
407,2545.938,2546.314,0.058299113,0.48012695,9.9642,0.032243956
408,2546.1255,2546.2952,0.055666305,0.48251954,9.661498,0.032243956
409,2546.0962,2546.2754,0.053662855,0.47495118,10.816899,0.032243956
410,2546.598,2546.3076,0.057657696,0.48359376,9.628469,0.032217514
411,2546.335,2546.3103,0.051959217,0.47387695,10.157644,0.032217514
412,2546.0894,2546.288,0.051156886,0.47851562,9.75289,0.032217514
413,2546.4314,2546.3025,0.047889605,0.4802246,9.15174,0.032217514
414,2546.0337,2546.2756,0.0496034,0.47768554,10.110859,0.032217514
415,2546.5645,2546.3044,0.052150503,0.48549807,9.281305,0.032194167
416,2546.541,2546.3281,0.05197243,0.47929686,10.288529,0.032194167
417,2546.4106,2546.3364,0.047388036,0.4817383,9.807923,0.032194167
418,2546.4758,2546.3503,0.044398252,0.48251954,10.521121,0.032194167
419,2546.2896,2546.3442,0.040291026,0.4833008,9.685847,0.032194167
420,2546.497,2546.3596,0.038364112,0.48100588,9.604058,0.032163605
421,2546.0884,2546.3325,0.041149117,0.47797853,10.447517,0.032163605
422,2546.2683,2546.3262,0.037405256,0.48100585,9.939866,0.032163605
423,2546.3687,2546.3303,0.033827145,0.48364258,10.048048,0.032163605
424,2546.3416,2546.3315,0.030455781,0.48012698,9.924813,0.032163605
425,2546.1672,2546.3152,0.029839903,0.48364258,9.9844265,0.032137316
426,2546.3965,2546.3232,0.027450768,0.48154297,9.962069,0.032137316
427,2546.3318,2546.3242,0.024712263,0.47626954,10.037581,0.032137316
428,2546.4092,2546.3328,0.022890689,0.47797853,9.999232,0.032137316
429,2546.2466,2546.3242,0.021270074,0.4754883,9.998431,0.032137316
430,2545.9814,2546.29,0.029717494,0.48535156,9.968891,0.032113783
431,2546.3376,2546.295,0.026949726,0.49057618,9.9251995,0.032113783
432,2546.164,2546.2817,0.02579593,0.48364258,9.938207,0.032113783
433,2546.12,2546.2656,0.02556726,0.48007813,10.120353,0.032113783
434,2546.0598,2546.245,0.026822751,0.48754883,9.885571,0.032113783
435,2546.162,2546.2368,0.024760602,0.4832031,9.889047,0.032086823
436,2546.1885,2546.232,0.022494849,0.48154297,9.572349,0.032086823
437,2546.2908,2546.2378,0.020556934,0.47768557,9.640483,0.032086823
438,2546.5886,2546.273,0.029578596,0.48281252,9.827933,0.032086823
439,2546.4253,2546.288,0.028709512,0.47822267,10.059215,0.032086823
440,2546.3303,2546.2922,0.025999112,0.4873047,10.031425,0.032066464
441,2546.2788,2546.291,0.023415428,0.4921875,10.113331,0.032066464
442,2546.147,2546.2766,0.022941237,0.48310548,10.059446,0.032066464
443,2546.4526,2546.2942,0.023435757,0.49291992,9.870508,0.032066464
444,2546.7896,2546.3438,0.043176636,0.47871095,9.819347,0.032066464
445,2546.4104,2546.3503,0.039258774,0.48173827,9.651849,0.032037195
446,2546.4478,2546.36,0.03618692,0.47646487,9.752216,0.032037195
447,2546.335,2546.3577,0.032625135,0.47998047,9.424508,0.032037195
448,2546.3762,2546.3596,0.029393608,0.48569337,9.7322855,0.032037195
449,2546.7969,2546.4033,0.043661587,0.48588866,9.637521,0.032037195
450,2546.562,2546.4192,0.041561894,0.48002928,9.664165,0.032005224
451,2546.5144,2546.4287,0.03822163,0.47993165,10.180599,0.032005224
452,2546.104,2546.3962,0.043888588,0.47910157,10.167727,0.032005224
453,2546.3945,2546.396,0.03949999,0.4849121,9.95195,0.032005224
454,2546.5823,2546.4146,0.038672987,0.4928223,9.73776,0.032005224
455,2546.609,2546.434,0.03820467,0.47880858,10.300835,0.03197133
456,2546.6172,2546.4524,0.037401687,0.49223632,9.980819,0.03197133
457,2546.309,2546.438,0.03550993,0.47783202,10.541019,0.03197133
458,2546.656,2546.4597,0.036236785,0.48291016,10.094041,0.03197133
459,2546.7961,2546.4934,0.04279951,0.48618165,10.883337,0.03197133
460,2546.3784,2546.482,0.03970961,0.48442382,9.826641,0.03194644
461,2546.6055,2546.4944,0.03711213,0.4850586,9.596513,0.03194644
462,2546.3308,2546.478,0.035809007,0.48115236,9.757069,0.03194644
463,2546.3013,2546.4604,0.035040006,0.48701173,9.603311,0.03194644
464,2546.5144,2546.4658,0.03179801,0.48403323,9.986425,0.03194644
465,2546.322,2546.4514,0.030479237,0.48862305,9.859488,0.03192827
466,2546.3745,2546.4438,0.027963597,0.48701173,9.484993,0.03192827
467,2546.3186,2546.4314,0.026578985,0.47998047,9.888235,0.03192827
468,2546.5796,2546.4463,0.025897602,0.4850586,9.658407,0.03192827
469,2546.629,2546.4646,0.026309254,0.4819336,9.324407,0.03192827
470,2546.0103,2546.4192,0.04225703,0.48686525,9.768434,0.031907305
471,2545.9534,2546.3726,0.0575603,0.48466796,9.286391,0.031907305
472,2545.6824,2546.3035,0.094676316,0.4817383,9.793213,0.031907305
473,2546.001,2546.2732,0.093443714,0.48354495,9.803564,0.031907305
474,2545.7834,2546.224,0.10568595,0.48955077,9.501985,0.031907305
475,2545.9058,2546.1924,0.1042391,0.48569337,9.375559,0.03188449
476,2545.6895,2546.142,0.11657964,0.47939453,9.816632,0.03188449
477,2545.8506,2546.113,0.11256937,0.48476565,10.184373,0.03188449
478,2545.8445,2546.0862,0.107803375,0.48081055,9.906822,0.03188449
479,2546.3628,2546.1138,0.10390928,0.49262697,9.56603,0.03188449
480,2546.448,2546.1472,0.10357213,0.47622073,9.713594,0.031846605
481,2546.6406,2546.1965,0.11512556,0.4864746,9.516388,0.031846605
482,2546.4272,2546.2197,0.10840356,0.4847168,9.511703,0.031846605
483,2546.7158,2546.2693,0.11971302,0.48769534,10.285541,0.031846605
484,2546.5408,2546.2964,0.11437506,0.47729492,9.673,0.031846605
485,2546.6335,2546.33,0.113168366,0.4900879,10.23432,0.03183082
486,2546.5354,2546.3506,0.10564568,0.4847168,10.183298,0.03183082
487,2546.6646,2546.382,0.103952765,0.49086916,9.798313,0.03183082
488,2546.0938,2546.3533,0.101039566,0.48461914,9.457711,0.03183082
489,2546.2158,2546.3396,0.09263596,0.48066407,10.118295,0.03183082
490,2546.1416,2546.3198,0.08690065,0.4855957,9.644571,0.031807903
491,2546.2798,2546.316,0.078354865,0.4880371,9.952085,0.031807903
492,2546.2432,2546.3086,0.070995755,0.4869629,10.268867,0.031807903
493,2546.373,2546.315,0.06427006,0.48427737,9.846925,0.031807903
494,2546.4011,2546.3235,0.058511503,0.4759766,9.920509,0.031807903
495,2546.355,2546.3267,0.052749623,0.48291016,10.009201,0.031780735
496,2546.4841,2546.3423,0.049706392,0.48955077,9.998668,0.031780735
497,2546.252,2546.3333,0.04547014,0.4796387,9.808359,0.031780735
498,2546.4128,2546.3413,0.041493237,0.48579103,9.2034025,0.031780735
499,2546.4424,2546.3513,0.038263354,0.48032227,9.959085,0.031780735
500,2546.5054,2546.3667,0.036572922,0.48945314,9.701484,0.03176398
501,2546.893,2546.4194,0.05785125,0.48510742,9.777631,0.03176398
502,2546.537,2546.4312,0.053312406,0.4819336,9.831856,0.03176398
503,2546.279,2546.416,0.05006325,0.48984376,9.743265,0.03176398
504,2546.5146,2546.4258,0.045932483,0.48847657,10.284074,0.03176398
505,2546.4006,2546.4233,0.041396145,0.48403323,9.675059,0.031738635
506,2546.5928,2546.4402,0.03984023,0.48774415,10.512325,0.031738635
507,2546.4727,2546.4434,0.035951097,0.4849121,9.534083,0.031738635
508,2546.3667,2546.4358,0.032884896,0.48549807,10.118083,0.031738635
509,2546.1313,2546.4053,0.03793812,0.49345702,9.046781,0.031738635
510,2546.0605,2546.3708,0.044839583,0.4862793,9.262674,0.031716872
511,2545.938,2546.3276,0.057218827,0.4934082,9.839753,0.031716872
512,2545.77,2546.272,0.07948127,0.48095703,9.375046,0.031716872
513,2545.9553,2546.2402,0.08055721,0.4921875,9.633876,0.031716872
514,2545.7644,2546.1926,0.092878774,0.4928711,9.806055,0.031716872
515,2545.6565,2546.139,0.109460354,0.4849121,9.440307,0.031692952
516,2546.0696,2546.132,0.09894699,0.4897949,9.305917,0.031692952
517,2545.8777,2546.1067,0.09487678,0.4911133,9.669391,0.031692952
518,2546.3525,2546.1313,0.09082888,0.49135745,13.791851,0.031692952
519,2546.4297,2546.1611,0.089756586,0.48583984,9.638558,0.031692952
520,2545.9614,2546.141,0.08437038,0.4834961,9.377035,0.03166681
521,2546.5488,2546.182,0.09089417,0.4759766,10.932517,0.03166681
522,2545.9126,2546.155,0.08833115,0.48818362,9.624356,0.03166681
523,2546.629,2546.2024,0.09970838,0.48769534,12.490305,0.03166681
524,2546.5332,2546.2354,0.09958674,0.48608398,10.528426,0.03166681
525,2546.5913,2546.271,0.10103155,0.48618165,9.847634,0.03164494
526,2546.2717,2546.271,0.090928435,0.4874512,9.687269,0.03164494
527,2546.4773,2546.2915,0.08566592,0.49067384,9.772779,0.03164494
528,2546.312,2546.2935,0.07713718,0.48984376,9.330571,0.03164494
529,2546.0308,2546.267,0.075634256,0.49086916,9.868228,0.03164494
530,2546.498,2546.2903,0.072871536,0.48603517,9.606799,0.03162285
531,2546.1777,2546.279,0.066724434,0.49135745,10.641091,0.03162285
532,2546.3232,2546.2834,0.060227733,0.49003905,9.416923,0.03162285
533,2546.0317,2546.2583,0.059907123,0.48291016,9.922264,0.03162285
534,2545.9067,2546.2231,0.06504007,0.49184573,9.962267,0.03162285
535,2546.303,2546.2312,0.05910967,0.48588866,9.341149,0.03160055
536,2546.2095,2546.229,0.053241193,0.48608398,10.00888,0.03160055
537,2546.4849,2546.2546,0.053808834,0.49804688,9.947992,0.03160055
538,2546.1223,2546.2415,0.050003823,0.48417968,9.935581,0.03160055
539,2546.5024,2546.2676,0.05113369,0.48959962,10.136397,0.03160055
540,2546.2988,2546.2708,0.04610821,0.4873535,9.918191,0.031580575
541,2546.5486,2546.2986,0.048444543,0.4933594,9.782029,0.031580575
542,2546.158,2546.2844,0.045379873,0.48979494,10.238838,0.031580575
543,2546.4395,2546.2998,0.043004952,0.49506837,10.204632,0.031580575
544,2545.9314,2546.263,0.05091967,0.4883789,10.001768,0.031580575
545,2546.2817,2546.265,0.04585951,0.48222655,9.823534,0.031552527
546,2546.265,2546.265,0.041273557,0.48046875,10.239167,0.031552527
547,2546.4927,2546.2876,0.041815866,0.49482423,10.366378,0.031552527
548,2546.387,2546.2976,0.038522888,0.48847657,10.284098,0.031552527
549,2546.1382,2546.2817,0.03695803,0.4925293,10.454473,0.031552527
550,2546.187,2546.2722,0.034069806,0.49223632,9.683626,0.031540282
551,2546.2527,2546.2703,0.030697158,0.4888672,9.7885065,0.031540282
552,2546.3389,2546.277,0.02805102,0.49174806,10.752291,0.031540282
553,2546.0647,2546.2559,0.029306244,0.4945801,9.880884,0.031540282
554,2545.8906,2546.2192,0.038381275,0.49277344,9.728819,0.031540282
555,2546.073,2546.2046,0.036467906,0.48950195,9.682071,0.031523727
556,2546.1606,2546.2002,0.032994922,0.48623046,9.629071,0.031523727
557,2546.0693,2546.187,0.031236606,0.48847657,9.700261,0.031523727
558,2546.197,2546.188,0.028121961,0.48989257,9.896135,0.031523727
559,2545.7686,2546.146,0.041142974,0.49243164,9.673583,0.031523727
560,2546.2117,2546.1526,0.037416853,0.48662108,9.4052105,0.031502645
561,2546.476,2546.185,0.043093074,0.48637694,9.9516945,0.031502645
562,2546.7532,2546.242,0.06783171,0.48862305,9.552561,0.031502645
563,2546.5996,2546.2778,0.072561786,0.49853516,10.051055,0.031502645
564,2546.647,2546.3147,0.07756943,0.4970215,9.879663,0.031502645
565,2546.961,2546.3794,0.10739887,0.48935547,10.016181,0.031485885
566,2546.7124,2546.4126,0.10663946,0.4861328,10.163598,0.031485885
567,2546.5195,2546.4233,0.097004645,0.48872072,9.797848,0.031485885
568,2546.5115,2546.4321,0.08800328,0.489209,9.477238,0.031485885
569,2546.81,2546.47,0.09205772,0.48789063,10.590271,0.031485885
570,2546.7598,2546.499,0.09041024,0.49052733,10.290957,0.031470973
571,2546.4172,2546.4907,0.081971236,0.489209,10.11345,0.031470973
572,2546.4004,2546.4817,0.074508496,0.49301758,9.995048,0.031470973
573,2546.3018,2546.4636,0.06997143,0.48842776,10.2974615,0.031470973
574,2546.0557,2546.4229,0.07795303,0.49248046,10.022439,0.031470973
575,2546.6926,2546.4497,0.07670782,0.4855469,9.335711,0.03144824
576,2546.4443,2546.4492,0.06903963,0.49262697,9.261041,0.03144824
577,2546.3455,2546.439,0.063104615,0.49467775,9.84643,0.03144824
578,2546.4402,2546.439,0.056794286,0.49082032,9.838958,0.03144824
579,2546.0684,2546.4019,0.06347621,0.4900879,9.576037,0.03144824
580,2546.5903,2546.4207,0.060325697,0.49521485,9.786232,0.031440713
581,2546.1538,2546.394,0.06070172,0.48823243,9.74808,0.031440713
582,2546.915,2546.446,0.079060875,0.4956543,10.033222,0.031440713
583,2546.1736,2546.4187,0.07783593,0.4857422,11.791666,0.031440713
584,2546.8877,2546.4656,0.08984833,0.49716797,18.662762,0.031440713
585,2545.8257,2546.4016,0.11771512,0.48999023,10.748356,0.03142498
586,2546.7969,2546.4412,0.1200046,0.49575195,10.9689,0.03142498
587,2546.11,2546.408,0.11786789,0.48671877,10.208852,0.03142498
588,2546.653,2546.4324,0.11148851,0.49628907,10.223144,0.03142498
589,2546.1636,2546.4055,0.10684241,0.48544922,10.1188135,0.03142498
590,2546.6165,2546.4265,0.100162685,0.4909668,10.17096,0.031410795
591,2546.2083,2546.4048,0.09443385,0.48911133,10.053031,0.031410795
592,2546.51,2546.4153,0.085986964,0.4940918,9.862776,0.031410795
593,2546.2146,2546.3953,0.08101292,0.48872072,9.841753,0.031410795
594,2546.6206,2546.4177,0.077481724,0.49599612,9.870883,0.031410795
595,2546.546,2546.4307,0.07121212,0.48935547,9.970694,0.031394083
596,2546.4907,2546.4368,0.064415544,0.49418944,10.098143,0.031394083
597,2546.528,2546.4458,0.058724344,0.48935547,9.820558,0.031394083
598,2546.195,2546.4207,0.058509912,0.496875,10.291559,0.031394083
599,2546.3413,2546.4126,0.053225536,0.48872072,9.652299,0.031394083
600,2546.1768,2546.389,0.052908823,0.48779297,9.648549,0.031374928
601,2546.1504,2546.365,0.05273843,0.48867187,9.354237,0.031374928
602,2545.8992,2546.3184,0.06699356,0.49082032,10.023506,0.031374928
603,2546.088,2546.2954,0.06507463,0.49257815,9.314149,0.031374928
604,2546.056,2546.2715,0.06372967,0.4883789,9.843503,0.031374928
605,2546.2402,2546.2683,0.057444595,0.49228516,10.25197,0.031362828
606,2546.064,2546.2478,0.055458277,0.48969728,12.165031,0.031362828
607,2546.5356,2546.2766,0.05736921,0.49775392,11.593198,0.031362828
608,2545.879,2546.2368,0.06586753,0.4928711,10.065001,0.031362828
609,2546.3237,2546.2456,0.05996064,0.49228516,10.218265,0.031362828
610,2546.2708,2546.248,0.054021485,0.4890625,9.587511,0.031345677
611,2546.2773,2546.251,0.04869658,0.49379885,11.946227,0.031345677
612,2546.0552,2546.2314,0.047277335,0.48647463,9.559004,0.031345677
613,2546.3616,2546.2444,0.04407357,0.49536133,9.606612,0.031345677
614,2546.2358,2546.2437,0.039672785,0.48847657,9.57815,0.031345677
615,2546.2659,2546.2458,0.03574993,0.48940432,10.02954,0.031329077
616,2546.2915,2546.2505,0.032362524,0.48823243,9.915784,0.031329077
617,2546.2744,2546.253,0.02917779,0.49736327,9.781403,0.031329077
618,2546.3086,2546.2585,0.026538875,0.4880371,9.888887,0.031329077
619,2546.4082,2546.2734,0.02590077,0.49282226,10.034165,0.031329077
620,2546.2883,2546.275,0.023330653,0.49291992,9.666004,0.031317987
621,2546.0493,2546.2524,0.025577597,0.49296874,9.91369,0.031317987
622,2545.941,2546.2212,0.031754054,0.49331054,9.940272,0.031317987
623,2546.0103,2546.2002,0.032583166,0.48818362,9.647026,0.031317987
624,2545.9866,2546.1787,0.03343198,0.49863282,9.91046,0.031317987
625,2545.899,2546.1506,0.037133954,0.4928223,9.428576,0.03130675
626,2546.0215,2546.1377,0.034921743,0.49013674,9.60145,0.03130675
627,2546.3098,2546.1548,0.034095816,0.4838379,11.14931,0.03130675
628,2546.0757,2546.147,0.03124937,0.4910156,10.020731,0.03130675
629,2546.1362,2546.146,0.02813482,0.49174803,9.835989,0.03130675
630,2546.4824,2546.1797,0.035507746,0.4933594,9.974362,0.031296354
631,2546.477,2546.2095,0.03991521,0.49443358,9.614726,0.031296354
632,2546.6133,2546.2498,0.050599214,0.490625,10.235882,0.031296354
633,2546.5112,2546.276,0.0516925,0.49023438,10.153403,0.031296354
634,2546.4534,2546.2937,0.0493585,0.48901367,9.573632,0.031296354
635,2546.299,2546.2942,0.04442524,0.49506837,10.144485,0.03128864
636,2546.7756,2546.3423,0.060843777,0.49194336,10.205978,0.03128864
637,2546.6848,2546.3765,0.06531877,0.4951172,10.045746,0.03128864
638,2546.5886,2546.3977,0.06283789,0.48984376,9.722619,0.03128864
639,2546.4956,2546.4075,0.057416707,0.48901367,9.915019,0.03128864
640,2546.8142,2546.4482,0.06656428,0.4942383,10.342713,0.03127963
641,2546.8252,2546.4858,0.072696276,0.49257815,10.075917,0.03127963
642,2546.4834,2546.4856,0.065427184,0.49062502,9.916676,0.03127963
643,2546.668,2546.504,0.061877858,0.48447266,10.171746,0.03127963
644,2546.6902,2546.5225,0.05881307,0.4979004,9.973623,0.03127963
645,2546.314,2546.5017,0.056844115,0.4934082,10.169772,0.031269323
646,2546.167,2546.4683,0.061242882,0.4963867,9.677471,0.031269323
647,2546.444,2546.4658,0.05517117,0.48876953,9.794038,0.031269323
648,2546.1914,2546.4385,0.05643133,0.49272463,10.108319,0.031269323
649,2546.6191,2546.4565,0.053725753,0.49487305,10.040018,0.031269323
650,2546.4788,2546.4587,0.0483976,0.49238282,10.226199,0.03125742
651,2546.6484,2546.4778,0.046796493,0.4969238,9.877123,0.03125742
652,2546.0469,2546.4346,0.058828212,0.4939453,9.983553,0.03125742
653,2546.1182,2546.4028,0.061955553,0.4958008,9.576563,0.03125742
654,2545.888,2546.3513,0.07962029,0.49091798,10.069604,0.03125742
655,2546.3442,2546.3506,0.07166277,0.49589843,9.553804,0.031251013
656,2546.082,2546.3237,0.07098743,0.49257815,9.652898,0.031251013
657,2546.3943,2546.3308,0.06433673,0.49086916,9.77274,0.031251013
658,2546.2964,2546.3274,0.05800971,0.49116212,9.933649,0.031251013
659,2546.3774,2546.3325,0.052434176,0.49091798,9.653521,0.031251013
660,2545.9995,2546.2993,0.057171237,0.49365234,9.825339,0.031241098
661,2546.313,2546.3008,0.051470935,0.5032227,9.845793,0.031241098
662,2545.9807,2546.2688,0.05554378,0.4951172,10.136698,0.031241098
663,2546.3052,2546.2725,0.050108496,0.49848634,9.495832,0.031241098
664,2546.0996,2546.2551,0.047786634,0.49750978,9.895355,0.031241098
665,2546.6401,2546.2937,0.056348898,0.49448243,10.048106,0.03123248
666,2546.9937,2546.3638,0.09480785,0.4913086,9.903599,0.03123248
667,2546.8638,2546.4138,0.10782706,0.48876953,9.735897,0.03123248
668,2546.5767,2546.4302,0.09943092,0.4904297,9.86934,0.03123248
669,2546.7937,2546.4666,0.10138139,0.49565428,9.409594,0.03123248
670,2546.3003,2546.45,0.09373106,0.49716794,11.245422,0.031228058
671,2546.4958,2546.4546,0.08454755,0.50009763,10.574264,0.031228058
672,2546.2402,2546.433,0.080228135,0.49160156,10.134897,0.031228058
673,2546.6187,2546.4517,0.07530381,0.49956053,9.58179,0.031228058
674,2546.2173,2546.4282,0.07271727,0.48779297,9.876876,0.031228058
675,2546.537,2546.4392,0.066512614,0.4961914,10.090864,0.03122211
676,2546.06,2546.4014,0.0727993,0.4949707,10.180064,0.03122211
677,2546.3157,2546.3928,0.066180274,0.49975586,9.663961,0.03122211
678,2546.104,2546.364,0.06706969,0.4897461,9.6605215,0.03122211
679,2545.9727,2546.325,0.07414717,0.48896486,10.070799,0.03122211
680,2546.2192,2546.3145,0.06773822,0.48833007,10.148675,0.0312039
