row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,1,5.42700940919,1.8090031364,1,0,1.8090031364,0,-0.0110870956692,0.0131317235467
3,1,5.42700940919,1.8090031364,1,1,1.8090031364,1.8090031364,-0.0304747877121,-0.028129434411
3,1,5.42700940919,1.8090031364,1,2,1.8090031364,3.61800627279,-0.00494738799554,0.00378221943839
3,1,5.42700940919,1.8090031364,1,3,1.8090031364,5.42700940919,-0.0069110778965,0.00285154805641
3,1,5.42700940919,1.8090031364,1,4,1.8090031364,7.23601254558,-0.00577767173611,-0.00702482910083
3,1,5.42700940919,1.8090031364,2,-4,3.61800627279,-7.23601254558,0.00661730826735,-0.00380045755585
3,1,5.42700940919,1.8090031364,2,-3,3.61800627279,-5.42700940919,-0.0018528973396,0.00460695187439
3,1,5.42700940919,1.8090031364,2,-2,3.61800627279,-3.61800627279,-0.013741022901,0.00558642245334
3,1,5.42700940919,1.8090031364,2,-1,3.61800627279,-1.8090031364,0.00999274103391,0.0190284783131
3,1,5.42700940919,1.8090031364,2,0,3.61800627279,0,-0.0130757536903,-0.0149104897381
3,1,5.42700940919,1.8090031364,2,1,3.61800627279,1.8090031364,0.00102740297033,0.00380792561506
3,1,5.42700940919,1.8090031364,2,2,3.61800627279,3.61800627279,-0.00803052653533,-0.000831093407608
3,1,5.42700940919,1.8090031364,2,3,3.61800627279,5.42700940919,0.00461350898381,0.00221621823911
3,1,5.42700940919,1.8090031364,2,4,3.61800627279,7.23601254558,-0.00224476807574,-0.00428697436661
3,1,5.42700940919,1.8090031364,3,-4,5.42700940919,-7.23601254558,-0.00747620677948,-0.00218666364006
3,1,5.42700940919,1.8090031364,3,-3,5.42700940919,-5.42700940919,0.00761385511129,0.00677813343345
3,1,5.42700940919,1.8090031364,3,-2,5.42700940919,-3.61800627279,-0.00360132810172,0.00285546432483
3,1,5.42700940919,1.8090031364,3,-1,5.42700940919,-1.8090031364,-0.00294239593872,0.0130370184793
3,1,5.42700940919,1.8090031364,3,0,5.42700940919,0,0.00380430156048,0.00559738898212
3,1,5.42700940919,1.8090031364,3,1,5.42700940919,1.8090031364,0.119599405961,0
3,1,5.42700940919,1.8090031364,3,2,5.42700940919,3.61800627279,0.00255046510454,-0.000704857759425
3,1,5.42700940919,1.8090031364,3,3,5.42700940919,5.42700940919,0.00182258765789,-0.00650883494919
3,1,5.42700940919,1.8090031364,3,4,5.42700940919,7.23601254558,0.000687829198876,-0.00665223150443
3,1,5.42700940919,1.8090031364,4,-4,7.23601254558,-7.23601254558,-0.0051071378838,-0.00227859898777
3,1,5.42700940919,1.8090031364,4,-3,7.23601254558,-5.42700940919,-0.00483219265157,-0.00512884116451
3,1,5.42700940919,1.8090031364,4,-2,7.23601254558,-3.61800627279,6.33767262279e-06,0.0011412733328
3,1,5.42700940919,1.8090031364,4,-1,7.23601254558,-1.8090031364,0.00209128716652,-3.94284402657e-05
3,1,5.42700940919,1.8090031364,4,0,7.23601254558,0,-0.00923207055683,0.00278423560276
3,1,5.42700940919,1.8090031364,4,1,7.23601254558,1.8090031364,-0.00379308443277,0.000741161083186
3,1,5.42700940919,1.8090031364,4,2,7.23601254558,3.61800627279,-0.00279362713658,0.00882593035362
3,1,5.42700940919,1.8090031364,4,3,7.23601254558,5.42700940919,-0.00435403167128,-0.0030710490467
3,1,5.42700940919,1.8090031364,4,4,7.23601254558,7.23601254558,-0.00345471152127,-0.00387800344013
3,2,5.42700940919,3.61800627279,-4,-4,-7.23601254558,-7.23601254558,0.00323105952228,0.00228620459985
3,2,5.42700940919,3.61800627279,-4,-3,-7.23601254558,-5.42700940919,-0.0005339761413,-0.00355380044504
3,2,5.42700940919,3.61800627279,-4,-2,-7.23601254558,-3.61800627279,-0.00576358106873,-0.00349836883821
3,2,5.42700940919,3.61800627279,-4,-1,-7.23601254558,-1.8090031364,-0.00672826363827,0.000697320418431
3,2,5.42700940919,3.61800627279,-4,0,-7.23601254558,0,-0.0053268122942,0.00184242706716
3,2,5.42700940919,3.61800627279,-4,1,-7.23601254558,1.8090031364,-0.00125131340914,-0.00288600486606
3,2,5.42700940919,3.61800627279,-4,2,-7.23601254558,3.61800627279,-0.00194515402476,-0.0013224025417
3,2,5.42700940919,3.61800627279,-4,3,-7.23601254558,5.42700940919,-0.00102364896938,0.00108172439614
3,2,5.42700940919,3.61800627279,-4,4,-7.23601254558,7.23601254558,-0.00380049807632,0.00857901157444
3,2,5.42700940919,3.61800627279,-3,-4,-5.42700940919,-7.23601254558,0.0040168785887,0.000764928724776
3,2,5.42700940919,3.61800627279,-3,-3,-5.42700940919,-5.42700940919,0.00261661024007,-0.00643793547287
3,2,5.42700940919,3.61800627279,-3,-2,-5.42700940919,-3.61800627279,-0.0032630156449,0.00293552625384
3,2,5.42700940919,3.61800627279,-3,-1,-5.42700940919,-1.8090031364,0.00358511823573,-0.00278971495784
3,2,5.42700940919,3.61800627279,-3,0,-5.42700940919,0,-4.15313299802e-06,-0.00902771501534
3,2,5.42700940919,3.61800627279,-3,1,-5.42700940919,1.8090031364,0.0041231136888,-0.0102612462677
3,2,5.42700940919,3.61800627279,-3,2,-5.42700940919,3.61800627279,0.00376496039041,0.00172980130145
3,2,5.42700940919,3.61800627279,-3,3,-5.42700940919,5.42700940919,0.000172980105582,0.00339656984503
3,2,5.42700940919,3.61800627279,-3,4,-5.42700940919,7.23601254558,0.00221040580945,-0.00165649952818
3,2,5.42700940919,3.61800627279,-2,-4,-3.61800627279,-7.23601254558,-0.00191967736821,0.00599987594752
3,2,5.42700940919,3.61800627279,-2,-3,-3.61800627279,-5.42700940919,-8.8613515195e-05,-0.000255209087767
3,2,5.42700940919,3.61800627279,-2,-2,-3.61800627279,-3.61800627279,-0.00800187110686,-0.00965297110437
3,2,5.42700940919,3.61800627279,-2,-1,-3.61800627279,-1.8090031364,0.0162612115915,0.0201757528349
3,2,5.42700940919,3.61800627279,-2,0,-3.61800627279,0,0.0152279507685,-0.0028821838239
3,2,5.42700940919,3.61800627279,-2,1,-3.61800627279,1.8090031364,0.0183989934846,-0.010817950015
3,2,5.42700940919,3.61800627279,-2,2,-3.61800627279,3.61800627279,-0.00902285817991,-0.00562485408766
3,2,5.42700940919,3.61800627279,-2,3,-3.61800627279,5.42700940919,0.00106905349818,-0.000202274386972
3,2,5.42700940919,3.61800627279,-2,4,-3.61800627279,7.23601254558,0.000171834403507,0.0103398458413
3,2,5.42700940919,3.61800627279,-1,-4,-1.8090031364,-7.23601254558,-0.00160118547429,0.00427351338024
3,2,5.42700940919,3.61800627279,-1,-3,-1.8090031364,-5.42700940919,0.002223710323,0.00169868290933
3,2,5.42700940919,3.61800627279,-1,-2,-1.8090031364,-3.61800627279,-0.011710996391,-0.0132986145762
3,2,5.42700940919,3.61800627279,-1,-1,-1.8090031364,-1.8090031364,-0.00831978759362,-0.00725631613081
3,2,5.42700940919,3.61800627279,-1,0,-1.8090031364,0,-0.0322863714927,0.00762857301686
3,2,5.42700940919,3.61800627279,-1,1,-1.8090031364,1.8090031364,0.00969518779681,0.0134595015812
3,2,5.42700940919,3.61800627279,-1,2,-1.8090031364,3.61800627279,-0.00162570894222,-0.00957938550127
3,2,5.42700940919,3.61800627279,-1,3,-1.8090031364,5.42700940919,-0.0110165944292,-0.0157925880054
3,2,5.42700940919,3.61800627279,-1,4,-1.8090031364,7.23601254558,-0.00238529961411,0.00656325399958
3,2,5.42700940919,3.61800627279,0,-4,0,-7.23601254558,0.00140603022085,0.00384699521248
3,2,5.42700940919,3.61800627279,0,-3,0,-5.42700940919,0.000892782205318,-0.00132541802002
3,2,5.42700940919,3.61800627279,0,-2,0,-3.61800627279,-0.0280570344756,0.00902500313692
3,2,5.42700940919,3.61800627279,0,-1,0,-1.8090031364,-0.00213423749528,-0.016466260351
3,2,5.42700940919,3.61800627279,0,0,0,0,0.0241429408202,0.00680385862808
3,2,5.42700940919,3.61800627279,0,1,0,1.8090031364,-0.0253452322515,0.0218099108684
3,2,5.42700940919,3.61800627279,0,2,0,3.61800627279,0.0142720690976,-0.00425101595273
3,2,5.42700940919,3.61800627279,0,3,0,5.42700940919,-0.00316201712253,0.0014160788958
3,2,5.42700940919,3.61800627279,0,4,0,7.23601254558,-0.000444798857705,0.00548663321302
3,2,5.42700940919,3.61800627279,1,-4,1.8090031364,-7.23601254558,-0.000656089257976,-0.00504629399142
3,2,5.42700940919,3.61800627279,1,-3,1.8090031364,-5.42700940919,-0.00727592729201,-0.000882703981931
3,2,5.42700940919,3.61800627279,1,-2,1.8090031364,-3.61800627279,0.0209857706885,0.00402001868781
3,2,5.42700940919,3.61800627279,1,-1,1.8090031364,-1.8090031364,-0.0159534749107,-0.00820442208236
3,2,5.42700940919,3.61800627279,1,0,1.8090031364,0,0.00147758282772,-0.000747669797244
3,2,5.42700940919,3.61800627279,1,1,1.8090031364,1.8090031364,-0.0105527670866,0.0103695443542
3,2,5.42700940919,3.61800627279,1,2,1.8090031364,3.61800627279,-0.0198725725199,-0.0147754255269
3,2,5.42700940919,3.61800627279,1,3,1.8090031364,5.42700940919,0.00195759903297,-0.000626466743161
3,2,5.42700940919,3.61800627279,1,4,1.8090031364,7.23601254558,-0.00208197924724,0.00237099255041
3,2,5.42700940919,3.61800627279,2,-4,3.61800627279,-7.23601254558,-0.00236145318146,-0.000929779340607
3,2,5.42700940919,3.61800627279,2,-3,3.61800627279,-5.42700940919,0.0068278601501,-0.00744231096085
3,2,5.42700940919,3.61800627279,2,-2,3.61800627279,-3.61800627279,-0.0053451529088,-0.00185172670518
3,2,5.42700940919,3.61800627279,2,-1,3.61800627279,-1.8090031364,-0.0188896218465,0.00992339454986
3,2,5.42700940919,3.61800627279,2,0,3.61800627279,0,-0.00346273623508,0.0120667115569
3,2,5.42700940919,3.61800627279,2,1,3.61800627279,1.8090031364,-0.0138427226807,-0.0168669003493
3,2,5.42700940919,3.61800627279,2,2,3.61800627279,3.61800627279,-0.00257795332559,0.00573511615045
3,2,5.42700940919,3.61800627279,2,3,3.61800627279,5.42700940919,-0.00408659683564,0.00132271958768
3,2,5.42700940919,3.61800627279,2,4,3.61800627279,7.23601254558,0.00132507567121,0.000862583278439
3,2,5.42700940919,3.61800627279,3,-4,5.42700940919,-7.23601254558,-0.00150314675145,0.0031338453917
3,2,5.42700940919,3.61800627279,3,-3,5.42700940919,-5.42700940919,-0.00537145887615,-0.00586825104982
3,2,5.42700940919,3.61800627279,3,-2,5.42700940919,-3.61800627279,0.00780005636467,0.00489884560352
3,2,5.42700940919,3.61800627279,3,-1,5.42700940919,-1.8090031364,-0.00470861957326,-2.38194161834e-05
3,2,5.42700940919,3.61800627279,3,0,5.42700940919,0,-0.000946684636917,0.0113181293085
3,2,5.42700940919,3.61800627279,3,1,5.42700940919,1.8090031364,0.00255046510454,0.000704857759425
3,2,5.42700940919,3.61800627279,3,2,5.42700940919,3.61800627279,0.0605272011257,0
3,2,5.42700940919,3.61800627279,3,3,5.42700940919,5.42700940919,0.00322411123797,0.00140327871259
3,2,5.42700940919,3.61800627279,3,4,5.42700940919,7.23601254558,-0.000172069484504,-0.00228057709177
3,2,5.42700940919,3.61800627279,4,-4,7.23601254558,-7.23601254558,0.00196382224941,-0.00316043711865
3,2,5.42700940919,3.61800627279,4,-3,7.23601254558,-5.42700940919,-0.00102442591329,-0.00253405173167
3,2,5.42700940919,3.61800627279,4,-2,7.23601254558,-3.61800627279,0.00407101532988,-0.00380092048071
3,2,5.42700940919,3.61800627279,4,-1,7.23601254558,-1.8090031364,-0.0029200829184,0.00153481936831
3,2,5.42700940919,3.61800627279,4,0,7.23601254558,0,0.00437814133607,-0.00355196648798
3,2,5.42700940919,3.61800627279,4,1,7.23601254558,1.8090031364,-0.00324404253925,0.00112664878465
3,2,5.42700940919,3.61800627279,4,2,7.23601254558,3.61800627279,-0.00355941570911,-0.000116009703173
3,2,5.42700940919,3.61800627279,4,3,7.23601254558,5.42700940919,-0.00132803772047,0.005941876769
3,2,5.42700940919,3.61800627279,4,4,7.23601254558,7.23601254558,0.000211929625164,-0.0040177760014
3,3,5.42700940919,5.42700940919,-4,-4,-7.23601254558,-7.23601254558,-0.0022936313349,0.000975319103508
3,3,5.42700940919,5.42700940919,-4,-3,-7.23601254558,-5.42700940919,0.000597032429094,0.00129762026718
3,3,5.42700940919,5.42700940919,-4,-2,-7.23601254558,-3.61800627279,0.00124628609469,-9.87405855271e-05
3,3,5.42700940919,5.42700940919,-4,-1,-7.23601254558,-1.8090031364,-0.00177347712542,-0.00325923964639
3,3,5.42700940919,5.42700940919,-4,0,-7.23601254558,0,-0.00144566272942,0.00152888887258
3,3,5.42700940919,5.42700940919,-4,1,-7.23601254558,1.8090031364,-0.00501231552258,-0.00115313541242
3,3,5.42700940919,5.42700940919,-4,2,-7.23601254558,3.61800627279,0.00183459951671,0.000701053951252
3,3,5.42700940919,5.42700940919,-4,3,-7.23601254558,5.42700940919,-0.000307302440237,-0.00311298538533
3,3,5.42700940919,5.42700940919,-4,4,-7.23601254558,7.23601254558,-0.00145676185753,-0.0017130267172
3,3,5.42700940919,5.42700940919,-3,-4,-5.42700940919,-7.23601254558,0.0046748075487,0.00162512589854
3,3,5.42700940919,5.42700940919,-3,-3,-5.42700940919,-5.42700940919,0.00280891898798,0.00422187249665
3,3,5.42700940919,5.42700940919,-3,-2,-5.42700940919,-3.61800627279,0.00261661024007,-0.00643793547287
3,3,5.42700940919,5.42700940919,-3,-1,-5.42700940919,-1.8090031364,0.00145753650512,0.00746126268476
3,3,5.42700940919,5.42700940919,-3,0,-5.42700940919,0,0.00754585842577,0.00129444899613
3,3,5.42700940919,5.42700940919,-3,1,-5.42700940919,1.8090031364,0.00122450754047,-0.00583836651107
3,3,5.42700940919,5.42700940919,-3,2,-5.42700940919,3.61800627279,0.00666660791287,-0.00462180895858
3,3,5.42700940919,5.42700940919,-3,3,-5.42700940919,5.42700940919,0.00254701429878,0.00182260172969
3,3,5.42700940919,5.42700940919,-3,4,-5.42700940919,7.23601254558,0.000898506681368,-0.00136859308106
3,3,5.42700940919,5.42700940919,-2,-4,-3.61800627279,-7.23601254558,-0.00316783968877,0.000332865869705
3,3,5.42700940919,5.42700940919,-2,-3,-3.61800627279,-5.42700940919,-0.00357059509968,0.00506240970795
3,3,5.42700940919,5.42700940919,-2,-2,-3.61800627279,-3.61800627279,-0.00882183277783,0.000681447516304
3,3,5.42700940919,5.42700940919,-2,-1,-3.61800627279,-1.8090031364,-0.0131012162206,-0.0142258577712
3,3,5.42700940919,5.42700940919,-2,0,-3.61800627279,0,0.0107642957916,0.0180885117437
3,3,5.42700940919,5.42700940919,-2,1,-3.61800627279,1.8090031364,0.00880869927213,-0.000433181253748
3,3,5.42700940919,5.42700940919,-2,2,-3.61800627279,3.61800627279,0.00844489885461,-0.00520978405401
3,3,5.42700940919,5.42700940919,-2,3,-3.61800627279,5.42700940919,-0.00249618149539,-0.00420695192756
3,3,5.42700940919,5.42700940919,-2,4,-3.61800627279,7.23601254558,-0.000161205552549,-0.00157213066354
3,3,5.42700940919,5.42700940919,-1,-4,-1.8090031364,-7.23601254558,0.0049721830755,0.00031863738631
3,3,5.42700940919,5.42700940919,-1,-3,-1.8090031364,-5.42700940919,-4.92277181781e-05,0.00587398399295
3,3,5.42700940919,5.42700940919,-1,-2,-1.8090031364,-3.61800627279,0.00614753170644,0.00197333869579
3,3,5.42700940919,5.42700940919,-1,-1,-1.8090031364,-1.8090031364,-0.0201358354348,-0.0177163391332
3,3,5.42700940919,5.42700940919,-1,0,-1.8090031364,0,-0.00867317272554,-0.0090084547692
3,3,5.42700940919,5.42700940919,-1,1,-1.8090031364,1.8090031364,-0.02897398447,0.0019459345363
3,3,5.42700940919,5.42700940919,-1,2,-1.8090031364,3.61800627279,0.00566064360527,0.0129776446247
3,3,5.42700940919,5.42700940919,-1,3,-1.8090031364,5.42700940919,0.000897493006897,-0.00354116774183
3,3,5.42700940919,5.42700940919,-1,4,-1.8090031364,7.23601254558,-0.00262246577557,-0.00303623677956
3,3,5.42700940919,5.42700940919,0,-4,0,-7.23601254558,0.00590920662087,0.00170801825216
3,3,5.42700940919,5.42700940919,0,-3,0,-5.42700940919,0.00335492481458,0.00422036228928
3,3,5.42700940919,5.42700940919,0,-2,0,-3.61800627279,0.00702579905226,-0.00479238410131
3,3,5.42700940919,5.42700940919,0,-1,0,-1.8090031364,-0.042443813383,0.00885423626983
3,3,5.42700940919,5.42700940919,0,0,0,0,-0.00215696068713,-0.0258144944955
3,3,5.42700940919,5.42700940919,0,1,0,1.8090031364,0.016757684422,0.003137402109
3,3,5.42700940919,5.42700940919,0,2,0,3.61800627279,-0.0121932075686,0.0175410745369
3,3,5.42700940919,5.42700940919,0,3,0,5.42700940919,0.00930521345176,-0.000117912239799
3,3,5.42700940919,5.42700940919,0,4,0,7.23601254558,0.000595093004174,-0.00249902823526
3,3,5.42700940919,5.42700940919,1,-4,1.8090031364,-7.23601254558,-0.000923475406001,0.0011013245956
3,3,5.42700940919,5.42700940919,1,-3,1.8090031364,-5.42700940919,0.00116819390932,-0.0029694164814
3,3,5.42700940919,5.42700940919,1,-2,1.8090031364,-3.61800627279,-0.00529498720632,-0.00311212903847
3,3,5.42700940919,5.42700940919,1,-1,1.8090031364,-1.8090031364,0.0208169559053,0.00457058316237
3,3,5.42700940919,5.42700940919,1,0,1.8090031364,0,-0.0149674975153,-0.011253127964
3,3,5.42700940919,5.42700940919,1,1,1.8090031364,1.8090031364,-0.00307758514399,-0.000475980846733
3,3,5.42700940919,5.42700940919,1,2,1.8090031364,3.61800627279,-0.00909283239988,0.00238138114286
3,3,5.42700940919,5.42700940919,1,3,1.8090031364,5.42700940919,-0.0129446814216,-0.00488613149778
3,3,5.42700940919,5.42700940919,1,4,1.8090031364,7.23601254558,0.00184146343973,-0.000515207738489
3,3,5.42700940919,5.42700940919,2,-4,3.61800627279,-7.23601254558,0.0017433645867,0.00101018337743
3,3,5.42700940919,5.42700940919,2,-3,3.61800627279,-5.42700940919,0.00182504601373,0.00318161111122
3,3,5.42700940919,5.42700940919,2,-2,3.61800627279,-3.61800627279,0.0110916068573,-0.0066250269498
3,3,5.42700940919,5.42700940919,2,-1,3.61800627279,-1.8090031364,-0.00171944258143,9.87589571984e-05
3,3,5.42700940919,5.42700940919,2,0,3.61800627279,0,-0.0145067152794,0.0101545435617
3,3,5.42700940919,5.42700940919,2,1,3.61800627279,1.8090031364,-0.00166514166903,0.00828459806214
3,3,5.42700940919,5.42700940919,2,2,3.61800627279,3.61800627279,-0.00659787406214,-0.0166471723976
3,3,5.42700940919,5.42700940919,2,3,3.61800627279,5.42700940919,-0.0032728695846,0.00180094402383
3,3,5.42700940919,5.42700940919,2,4,3.61800627279,7.23601254558,-0.00448849687304,5.63903902362e-05
3,3,5.42700940919,5.42700940919,3,-4,5.42700940919,-7.23601254558,0.00208183788736,0.00125211053481
3,3,5.42700940919,5.42700940919,3,-3,5.42700940919,-5.42700940919,-0.00132039793064,0.00609904761156
3,3,5.42700940919,5.42700940919,3,-2,5.42700940919,-3.61800627279,-0.005319402021,-0.00454400512242
3,3,5.42700940919,5.42700940919,3,-1,5.42700940919,-1.8090031364,0.00969511913138,0.00403937347066
3,3,5.42700940919,5.42700940919,3,0,5.42700940919,0,-0.0016805393042,0.00861264394954
3,3,5.42700940919,5.42700940919,3,1,5.42700940919,1.8090031364,0.00182258765789,0.00650883494919
3,3,5.42700940919,5.42700940919,3,2,5.42700940919,3.61800627279,0.00322411123797,-0.00140327871259
3,3,5.42700940919,5.42700940919,3,3,5.42700940919,5.42700940919,0.0273648704727,0
3,3,5.42700940919,5.42700940919,3,4,5.42700940919,7.23601254558,0.000566035241359,0.00137170772565
3,3,5.42700940919,5.42700940919,4,-4,7.23601254558,-7.23601254558,0.000935328703511,0.000438596030927
3,3,5.42700940919,5.42700940919,4,-3,7.23601254558,-5.42700940919,0.00106068605025,0.000959406866384
3,3,5.42700940919,5.42700940919,4,-2,7.23601254558,-3.61800627279,-0.00213513903213,-0.00110232360655
3,3,5.42700940919,5.42700940919,4,-1,7.23601254558,-1.8090031364,0.00322185859301,-0.00284200881333
3,3,5.42700940919,5.42700940919,4,0,7.23601254558,0,-0.00446395708544,0.00247811068657
3,3,5.42700940919,5.42700940919,4,1,7.23601254558,1.8090031364,0.000909787296966,-0.00288961073156
3,3,5.42700940919,5.42700940919,4,2,7.23601254558,3.61800627279,0.00157291468332,0.00134734540716
3,3,5.42700940919,5.42700940919,4,3,7.23601254558,5.42700940919,-0.000712995177505,-0.00277313570365
3,3,5.42700940919,5.42700940919,4,4,7.23601254558,7.23601254558,0.000373818444441,0.00565036902546
3,4,5.42700940919,7.23601254558,-4,-4,-7.23601254558,-7.23601254558,-7.09101160607e-05,-0.00249667488188
3,4,5.42700940919,7.23601254558,-4,-3,-7.23601254558,-5.42700940919,-0.0028254425533,0.00204509007104
3,4,5.42700940919,7.23601254558,-4,-2,-7.23601254558,-3.61800627279,-0.000897809865464,0.000245139057822
3,4,5.42700940919,7.23601254558,-4,-1,-7.23601254558,-1.8090031364,0.000131137281546,-0.000604540918836
3,4,5.42700940919,7.23601254558,-4,0,-7.23601254558,0,0.000822516641172,-0.000946531589115
3,4,5.42700940919,7.23601254558,-4,1,-7.23601254558,1.8090031364,0.00143618145358,-0.000365928150302
3,4,5.42700940919,7.23601254558,-4,2,-7.23601254558,3.61800627279,-0.00427839593243,0.00293097954271
3,4,5.42700940919,7.23601254558,-4,3,-7.23601254558,5.42700940919,0.00461857509686,0.00218654923199
3,4,5.42700940919,7.23601254558,-4,4,-7.23601254558,7.23601254558,0.000941633336528,-0.000317709072576
3,4,5.42700940919,7.23601254558,-3,-4,-5.42700940919,-7.23601254558,-0.00737873035878,-0.00324169689409
3,4,5.42700940919,7.23601254558,-3,-3,-5.42700940919,-5.42700940919,0.0046748075487,0.00162512589854
3,4,5.42700940919,7.23601254558,-3,-2,-5.42700940919,-3.61800627279,0.0040168785887,0.000764928724776
3,4,5.42700940919,7.23601254558,-3,-1,-5.42700940919,-1.8090031364,-0.00267129336256,-0.01079987627
3,4,5.42700940919,7.23601254558,-3,0,-5.42700940919,0,0.0025711969121,0.00333392623721
3,4,5.42700940919,7.23601254558,-3,1,-5.42700940919,1.8090031364,0.00011398617687,-0.000843442923653
3,4,5.42700940919,7.23601254558,-3,2,-5.42700940919,3.61800627279,-0.00368966724667,-0.000341852408773
3,4,5.42700940919,7.23601254558,-3,3,-5.42700940919,5.42700940919,0.0018626972747,-0.000814076360736
3,4,5.42700940919,7.23601254558,-3,4,-5.42700940919,7.23601254558,0.00104358980409,0.00236446314714
3,4,5.42700940919,7.23601254558,-2,-4,-3.61800627279,-7.23601254558,-0.00236314981147,-0.00457527559729
3,4,5.42700940919,7.23601254558,-2,-3,-3.61800627279,-5.42700940919,-0.00398408918161,0.00125173539966
3,4,5.42700940919,7.23601254558,-2,-2,-3.61800627279,-3.61800627279,0.000637154097615,0.00871660919808
3,4,5.42700940919,7.23601254558,-2,-1,-3.61800627279,-1.8090031364,-0.0117742438494,-0.0028464759689
3,4,5.42700940919,7.23601254558,-2,0,-3.61800627279,0,-0.0154735745668,-0.020747812039
3,4,5.42700940919,7.23601254558,-2,1,-3.61800627279,1.8090031364,0.00791941662444,0.0109088921212
3,4,5.42700940919,7.23601254558,-2,2,-3.61800627279,3.61800627279,0.00443959388823,-0.00158832531088
3,4,5.42700940919,7.23601254558,-2,3,-3.61800627279,5.42700940919,-0.000710829978212,-0.0026921867739
3,4,5.42700940919,7.23601254558,-2,4,-3.61800627279,7.23601254558,-0.00336127386225,-0.00190452077161
3,4,5.42700940919,7.23601254558,-1,-4,-1.8090031364,-7.23601254558,-0.000585262325366,-0.000683017731513
3,4,5.42700940919,7.23601254558,-1,-3,-1.8090031364,-5.42700940919,0.00506034693313,0.00180914979194
3,4,5.42700940919,7.23601254558,-1,-2,-1.8090031364,-3.61800627279,0.00228966247073,0.0122869536458
3,4,5.42700940919,7.23601254558,-1,-1,-1.8090031364,-1.8090031364,0.0137997265089,-0.0018626421794
3,4,5.42700940919,7.23601254558,-1,0,-1.8090031364,0,-0.0164920268973,-0.0194241755207
3,4,5.42700940919,7.23601254558,-1,1,-1.8090031364,1.8090031364,-0.0088025090497,-0.00970925401469
3,4,5.42700940919,7.23601254558,-1,2,-1.8090031364,3.61800627279,-0.0171291979015,0.00243855414387
3,4,5.42700940919,7.23601254558,-1,3,-1.8090031364,5.42700940919,0.0058272520732,0.00695731033244
3,4,5.42700940919,7.23601254558,-1,4,-1.8090031364,7.23601254558,-0.00246888812829,-0.00375243157534
3,4,5.42700940919,7.23601254558,0,-4,0,-7.23601254558,0.00143804137742,0.00149237295222
3,4,5.42700940919,7.23601254558,0,-3,0,-5.42700940919,0.0064519027761,0.00165728690589
3,4,5.42700940919,7.23601254558,0,-2,0,-3.61800627279,0.00555196093822,0.00989010292157
3,4,5.42700940919,7.23601254558,0,-1,0,-1.8090031364,0.0168042608487,-0.00702975642056
3,4,5.42700940919,7.23601254558,0,0,0,0,-0.0465590998404,0.0127092987948
3,4,5.42700940919,7.23601254558,0,1,0,1.8090031364,-0.00893275281634,-0.0260446232223
3,4,5.42700940919,7.23601254558,0,2,0,3.61800627279,0.0100620426723,-0.000358768251794
3,4,5.42700940919,7.23601254558,0,3,0,5.42700940919,-0.000925742971245,0.010610382102
3,4,5.42700940919,7.23601254558,0,4,0,7.23601254558,0.0066944778753,-0.00343830967779
3,4,5.42700940919,7.23601254558,1,-4,1.8090031364,-7.23601254558,-0.00271639396391,0.00353031629915
3,4,5.42700940919,7.23601254558,1,-3,1.8090031364,-5.42700940919,-0.00710430584484,0.00513008864489
3,4,5.42700940919,7.23601254558,1,-2,1.8090031364,-3.61800627279,-0.00268705794178,-0.00159724033502
3,4,5.42700940919,7.23601254558,1,-1,1.8090031364,-1.8090031364,-0.0111259879452,0.0032703169252
3,4,5.42700940919,7.23601254558,1,0,1.8090031364,0,0.0253417510737,0.0124570414628
3,4,5.42700940919,7.23601254558,1,1,1.8090031364,1.8090031364,-0.015995796338,-0.0113163391499
3,4,5.42700940919,7.23601254558,1,2,1.8090031364,3.61800627279,-0.00310434416242,0.00098308322319
3,4,5.42700940919,7.23601254558,1,3,1.8090031364,5.42700940919,-0.00144470939926,0.00530346762654
3,4,5.42700940919,7.23601254558,1,4,1.8090031364,7.23601254558,-0.00411754653601,-0.00275423437502
3,4,5.42700940919,7.23601254558,2,-4,3.61800627279,-7.23601254558,-0.00288436028296,-0.000356444525494
3,4,5.42700940919,7.23601254558,2,-3,3.61800627279,-5.42700940919,-0.00057106694455,0.00278263679907
3,4,5.42700940919,7.23601254558,2,-2,3.61800627279,-3.61800627279,-0.00081961465423,0.00113117966687
3,4,5.42700940919,7.23601254558,2,-1,3.61800627279,-1.8090031364,0.0089984184144,-0.00357911390363
3,4,5.42700940919,7.23601254558,2,0,3.61800627279,0,-0.00172473081972,0.00313689178631
3,4,5.42700940919,7.23601254558,2,1,3.61800627279,1.8090031364,-0.00821226349936,0.0139443342372
3,4,5.42700940919,7.23601254558,2,2,3.61800627279,3.61800627279,0.0011795443991,0.0047849650964
3,4,5.42700940919,7.23601254558,2,3,3.61800627279,5.42700940919,-0.0016382395834,-0.00437351934709
3,4,5.42700940919,7.23601254558,2,4,3.61800627279,7.23601254558,0.00293360481207,0.00339794271293
3,4,5.42700940919,7.23601254558,3,-4,5.42700940919,-7.23601254558,0.00103861943716,-0.00182218912798
3,4,5.42700940919,7.23601254558,3,-3,5.42700940919,-5.42700940919,0.00221756236215,-0.000576160702314
3,4,5.42700940919,7.23601254558,3,-2,5.42700940919,-3.61800627279,-0.00071177801967,0.00392498113858
