row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-7.23601254558,-3.61800627279,4,2,7.23601254558,3.61800627279,0.000703430747282,-0.00281813354145
-4,-2,-7.23601254558,-3.61800627279,4,3,7.23601254558,5.42700940919,-0.00238344171107,-0.000453090848485
-4,-2,-7.23601254558,-3.61800627279,4,4,7.23601254558,7.23601254558,4.57947099347e-05,0.000879055157803
-4,-1,-7.23601254558,-1.8090031364,-4,-4,-7.23601254558,-7.23601254558,0.00271773387713,0.00143792861809
-4,-1,-7.23601254558,-1.8090031364,-4,-3,-7.23601254558,-5.42700940919,-0.00260118099143,0.00408655195398
-4,-1,-7.23601254558,-1.8090031364,-4,-2,-7.23601254558,-3.61800627279,0.00391896519038,0.00143176601
-4,-1,-7.23601254558,-1.8090031364,-4,-1,-7.23601254558,-1.8090031364,0.0353510756606,0
-4,-1,-7.23601254558,-1.8090031364,-4,0,-7.23601254558,0,0.00559116328387,-0.0025525306038
-4,-1,-7.23601254558,-1.8090031364,-4,1,-7.23601254558,1.8090031364,-0.00152542205168,0.000264204828773
-4,-1,-7.23601254558,-1.8090031364,-4,2,-7.23601254558,3.61800627279,0.000496921665071,-0.00758935528108
-4,-1,-7.23601254558,-1.8090031364,-4,3,-7.23601254558,5.42700940919,0.00370710242761,-0.00218319063044
-4,-1,-7.23601254558,-1.8090031364,-4,4,-7.23601254558,7.23601254558,-0.000214639626457,-0.00116866343728
-4,-1,-7.23601254558,-1.8090031364,-3,-4,-5.42700940919,-7.23601254558,-0.000144782037854,0.00137005609086
-4,-1,-7.23601254558,-1.8090031364,-3,-3,-5.42700940919,-5.42700940919,4.7940327552e-06,-0.00183137437457
-4,-1,-7.23601254558,-1.8090031364,-3,-2,-5.42700940919,-3.61800627279,-0.00496084772079,0.00297789125694
-4,-1,-7.23601254558,-1.8090031364,-3,-1,-5.42700940919,-1.8090031364,-0.0016534528308,0.000706744523002
-4,-1,-7.23601254558,-1.8090031364,-3,0,-5.42700940919,0,-0.00430662823631,0.00141075820533
-4,-1,-7.23601254558,-1.8090031364,-3,1,-5.42700940919,1.8090031364,0.000407348845467,2.20095538653e-05
-4,-1,-7.23601254558,-1.8090031364,-3,2,-5.42700940919,3.61800627279,-0.00779351528893,-0.00357837966245
-4,-1,-7.23601254558,-1.8090031364,-3,3,-5.42700940919,5.42700940919,0.00176446445731,-0.00353275156251
-4,-1,-7.23601254558,-1.8090031364,-3,4,-5.42700940919,7.23601254558,0.00269112856371,-0.00148097863514
-4,-1,-7.23601254558,-1.8090031364,-2,-4,-3.61800627279,-7.23601254558,0.00237982266298,0.00061381969415
-4,-1,-7.23601254558,-1.8090031364,-2,-3,-3.61800627279,-5.42700940919,0.000118288941572,-0.000673205240285
-4,-1,-7.23601254558,-1.8090031364,-2,-2,-3.61800627279,-3.61800627279,-0.0039943478806,0.00121089243741
-4,-1,-7.23601254558,-1.8090031364,-2,-1,-3.61800627279,-1.8090031364,-0.0177814657473,0.00705674924092
-4,-1,-7.23601254558,-1.8090031364,-2,0,-3.61800627279,0,0.00255997964773,-0.0106704503965
-4,-1,-7.23601254558,-1.8090031364,-2,1,-3.61800627279,1.8090031364,-0.0005083729836,-0.000776740985195
-4,-1,-7.23601254558,-1.8090031364,-2,2,-3.61800627279,3.61800627279,-0.0111787464884,0.00839945287155
-4,-1,-7.23601254558,-1.8090031364,-2,3,-3.61800627279,5.42700940919,0.00471238489528,0.00107303697957
-4,-1,-7.23601254558,-1.8090031364,-2,4,-3.61800627279,7.23601254558,-0.00135464663689,0.000370160981175
-4,-1,-7.23601254558,-1.8090031364,-1,-4,-1.8090031364,-7.23601254558,-0.00503358225038,-0.00315335574491
-4,-1,-7.23601254558,-1.8090031364,-1,-3,-1.8090031364,-5.42700940919,-0.000952532117581,-0.0076981950002
-4,-1,-7.23601254558,-1.8090031364,-1,-2,-1.8090031364,-3.61800627279,-0.00643389302371,-0.0151594616521
-4,-1,-7.23601254558,-1.8090031364,-1,-1,-1.8090031364,-1.8090031364,0.00955953932667,0.00137055798737
-4,-1,-7.23601254558,-1.8090031364,-1,0,-1.8090031364,0,-0.0146721784816,-0.0147484360924
-4,-1,-7.23601254558,-1.8090031364,-1,1,-1.8090031364,1.8090031364,0.0106821011641,-0.00114116293469
-4,-1,-7.23601254558,-1.8090031364,-1,2,-1.8090031364,3.61800627279,-0.0068881884658,0.0062050658451
-4,-1,-7.23601254558,-1.8090031364,-1,3,-1.8090031364,5.42700940919,-0.0125222115584,0.000663223450928
-4,-1,-7.23601254558,-1.8090031364,-1,4,-1.8090031364,7.23601254558,0.00510341353157,0.000781684927948
-4,-1,-7.23601254558,-1.8090031364,0,-4,0,-7.23601254558,0.00209221706873,-0.000609198052588
-4,-1,-7.23601254558,-1.8090031364,0,-3,0,-5.42700940919,-0.00079622856188,-0.00447879328337
-4,-1,-7.23601254558,-1.8090031364,0,-2,0,-3.61800627279,-0.0156643558775,0.0216781461805
-4,-1,-7.23601254558,-1.8090031364,0,-1,0,-1.8090031364,-0.0107662441015,0.0134129064861
-4,-1,-7.23601254558,-1.8090031364,0,0,0,0,0.00341253094474,-0.0246538999458
-4,-1,-7.23601254558,-1.8090031364,0,1,0,1.8090031364,-0.0293896192614,0.0088922891014
-4,-1,-7.23601254558,-1.8090031364,0,2,0,3.61800627279,-0.00444177414948,0.00190585317215
-4,-1,-7.23601254558,-1.8090031364,0,3,0,5.42700940919,-0.00659010740322,0.0120580240338
-4,-1,-7.23601254558,-1.8090031364,0,4,0,7.23601254558,0.00476810805078,-0.00504627587909
-4,-1,-7.23601254558,-1.8090031364,1,-4,1.8090031364,-7.23601254558,0.00308885393961,0.00339788079888
-4,-1,-7.23601254558,-1.8090031364,1,-3,1.8090031364,-5.42700940919,0.00240919675856,-0.00802460833241
-4,-1,-7.23601254558,-1.8090031364,1,-2,1.8090031364,-3.61800627279,-0.00268454569716,0.00331661271314
-4,-1,-7.23601254558,-1.8090031364,1,-1,1.8090031364,-1.8090031364,-0.0108961107388,-0.00367030242015
-4,-1,-7.23601254558,-1.8090031364,1,0,1.8090031364,0,0.00832521443878,0.00866814427177
-4,-1,-7.23601254558,-1.8090031364,1,1,1.8090031364,1.8090031364,0.0138400715597,-0.000288103231926
-4,-1,-7.23601254558,-1.8090031364,1,2,1.8090031364,3.61800627279,0.0147464146387,-0.0126421799219
-4,-1,-7.23601254558,-1.8090031364,1,3,1.8090031364,5.42700940919,-0.0110577465642,0.0026487909682
-4,-1,-7.23601254558,-1.8090031364,1,4,1.8090031364,7.23601254558,-0.00376627750782,-0.00275976710097
-4,-1,-7.23601254558,-1.8090031364,2,-4,3.61800627279,-7.23601254558,0.00653669860776,0.00424398377211
-4,-1,-7.23601254558,-1.8090031364,2,-3,3.61800627279,-5.42700940919,0.00173887983692,0.00415132368011
-4,-1,-7.23601254558,-1.8090031364,2,-2,3.61800627279,-3.61800627279,0.00305719647882,-0.000155232209842
-4,-1,-7.23601254558,-1.8090031364,2,-1,3.61800627279,-1.8090031364,0.023918563573,-0.00496985401834
-4,-1,-7.23601254558,-1.8090031364,2,0,3.61800627279,0,0.00850456658312,0.00840832433105
-4,-1,-7.23601254558,-1.8090031364,2,1,3.61800627279,1.8090031364,-0.00762950776746,0.00026548008337
-4,-1,-7.23601254558,-1.8090031364,2,2,3.61800627279,3.61800627279,0.0090136749572,0.00538305991501
-4,-1,-7.23601254558,-1.8090031364,2,3,3.61800627279,5.42700940919,-0.00339247279947,-0.00103367825166
-4,-1,-7.23601254558,-1.8090031364,2,4,3.61800627279,7.23601254558,0.000476174614527,0.00184847497932
-4,-1,-7.23601254558,-1.8090031364,3,-4,5.42700940919,-7.23601254558,-0.00135356248001,-0.00125610807426
-4,-1,-7.23601254558,-1.8090031364,3,-3,5.42700940919,-5.42700940919,-0.000204198566035,-0.0038872262941
-4,-1,-7.23601254558,-1.8090031364,3,-2,5.42700940919,-3.61800627279,0.00196324682576,-0.00653608126371
-4,-1,-7.23601254558,-1.8090031364,3,-1,5.42700940919,-1.8090031364,-0.00633836147175,0.0117121880191
-4,-1,-7.23601254558,-1.8090031364,3,0,5.42700940919,0,-0.00462394756063,0.00234162655143
-4,-1,-7.23601254558,-1.8090031364,3,1,5.42700940919,1.8090031364,0.00442010953413,-0.00937305958812
-4,-1,-7.23601254558,-1.8090031364,3,2,5.42700940919,3.61800627279,-0.00310369956269,0.00367666304995
-4,-1,-7.23601254558,-1.8090031364,3,3,5.42700940919,5.42700940919,0.000744965464008,-0.000783277339344
-4,-1,-7.23601254558,-1.8090031364,3,4,5.42700940919,7.23601254558,-0.00336403130971,-0.000225860639365
-4,-1,-7.23601254558,-1.8090031364,4,-4,7.23601254558,-7.23601254558,-0.00476700638281,0.00516162740083
-4,-1,-7.23601254558,-1.8090031364,4,-3,7.23601254558,-5.42700940919,-0.00446173384154,0.000154051147036
-4,-1,-7.23601254558,-1.8090031364,4,-2,7.23601254558,-3.61800627279,0.00378492415364,0.00112622401596
-4,-1,-7.23601254558,-1.8090031364,4,-1,7.23601254558,-1.8090031364,0.00340882903855,0.00543770937281
-4,-1,-7.23601254558,-1.8090031364,4,0,7.23601254558,0,0.00237092274839,-0.00122959740898
-4,-1,-7.23601254558,-1.8090031364,4,1,7.23601254558,1.8090031364,-0.00024657878597,0.00317571306523
-4,-1,-7.23601254558,-1.8090031364,4,2,7.23601254558,3.61800627279,-9.98030503026e-05,0.00277417498327
-4,-1,-7.23601254558,-1.8090031364,4,3,7.23601254558,5.42700940919,0.00199057806692,-0.00273388572054
-4,-1,-7.23601254558,-1.8090031364,4,4,7.23601254558,7.23601254558,-0.000792947170967,-0.00127196063917
-4,0,-7.23601254558,0,-4,-4,-7.23601254558,-7.23601254558,0.00295076694465,0.00122180357059
-4,0,-7.23601254558,0,-4,-3,-7.23601254558,-5.42700940919,0.000528233194614,0.00121266652337
-4,0,-7.23601254558,0,-4,-2,-7.23601254558,-3.61800627279,-0.00153996699075,0.000598369423931
-4,0,-7.23601254558,0,-4,-1,-7.23601254558,-1.8090031364,0.00559116328387,0.0025525306038
-4,0,-7.23601254558,0,-4,0,-7.23601254558,0,0.0399261987058,0
-4,0,-7.23601254558,0,-4,1,-7.23601254558,1.8090031364,0.00521176916094,0.000255197570049
-4,0,-7.23601254558,0,-4,2,-7.23601254558,3.61800627279,-0.00232713100731,-0.00329984673803
-4,0,-7.23601254558,0,-4,3,-7.23601254558,5.42700940919,0.00175891417823,-0.00507112460607
-4,0,-7.23601254558,0,-4,4,-7.23601254558,7.23601254558,0.00228745230669,-0.00131570031636
-4,0,-7.23601254558,0,-3,-4,-5.42700940919,-7.23601254558,0.000456471978332,-0.00135957198046
-4,0,-7.23601254558,0,-3,-3,-5.42700940919,-5.42700940919,7.4226023755e-05,0.00307076724913
-4,0,-7.23601254558,0,-3,-2,-5.42700940919,-3.61800627279,-0.000100521933934,-0.00276994587538
-4,0,-7.23601254558,0,-3,-1,-5.42700940919,-1.8090031364,-0.00816484552058,0.00286423390335
-4,0,-7.23601254558,0,-3,0,-5.42700940919,0,-0.00547429922719,-0.000132976421675
-4,0,-7.23601254558,0,-3,1,-5.42700940919,1.8090031364,-0.00277134777153,0.00316469706327
-4,0,-7.23601254558,0,-3,2,-5.42700940919,3.61800627279,0.00129634231901,-0.000788876651134
-4,0,-7.23601254558,0,-3,3,-5.42700940919,5.42700940919,-0.00587574435394,-0.00246627725213
-4,0,-7.23601254558,0,-3,4,-5.42700940919,7.23601254558,-0.000916712238494,6.04817348288e-06
-4,0,-7.23601254558,0,-2,-4,-3.61800627279,-7.23601254558,0.00492799969043,0.000695983022648
-4,0,-7.23601254558,0,-2,-3,-3.61800627279,-5.42700940919,-0.000411576118824,0.00176802855126
-4,0,-7.23601254558,0,-2,-2,-3.61800627279,-3.61800627279,0.000944440999583,-0.00532269461402
-4,0,-7.23601254558,0,-2,-1,-3.61800627279,-1.8090031364,-0.00765043580584,0.00221181086361
-4,0,-7.23601254558,0,-2,0,-3.61800627279,0,-0.0160009723924,0.0116150821362
-4,0,-7.23601254558,0,-2,1,-3.61800627279,1.8090031364,0.00063973397539,-0.00577851781796
-4,0,-7.23601254558,0,-2,2,-3.61800627279,3.61800627279,-0.00100526774056,-0.00470707707497
-4,0,-7.23601254558,0,-2,3,-3.61800627279,5.42700940919,-0.00393065907451,0.00122123524398
-4,0,-7.23601254558,0,-2,4,-3.61800627279,7.23601254558,0.00209908739468,0.000822003189434
-4,0,-7.23601254558,0,-1,-4,-1.8090031364,-7.23601254558,0.00198469541956,-0.00117530681649
-4,0,-7.23601254558,0,-1,-3,-1.8090031364,-5.42700940919,-0.0130640189092,-0.00234627987145
-4,0,-7.23601254558,0,-1,-2,-1.8090031364,-3.61800627279,0.00237141752664,-0.0162131046241
-4,0,-7.23601254558,0,-1,-1,-1.8090031364,-1.8090031364,-0.0084783343523,-0.0236492587046
-4,0,-7.23601254558,0,-1,0,-1.8090031364,0,0.0128163597077,0.000884024748903
-4,0,-7.23601254558,0,-1,1,-1.8090031364,1.8090031364,-0.0167957669861,-0.0116789440095
-4,0,-7.23601254558,0,-1,2,-1.8090031364,3.61800627279,0.00874483102368,-0.00688264035511
-4,0,-7.23601254558,0,-1,3,-1.8090031364,5.42700940919,0.00210271208116,0.00455838121686
-4,0,-7.23601254558,0,-1,4,-1.8090031364,7.23601254558,-0.00949278661868,0.00072069489436
-4,0,-7.23601254558,0,0,-4,0,-7.23601254558,0.000851238205053,-0.0035514907805
-4,0,-7.23601254558,0,0,-3,0,-5.42700940919,0.00514877517636,-0.00218995038904
-4,0,-7.23601254558,0,0,-2,0,-3.61800627279,-0.000639923879514,-0.0131741346757
-4,0,-7.23601254558,0,0,-1,0,-1.8090031364,-0.0249758377445,0.0316210671693
-4,0,-7.23601254558,0,0,0,0,0,-0.0136463855301,0.0157005261348
-4,0,-7.23601254558,0,0,1,0,1.8090031364,-0.00392977413221,-0.0151407023473
-4,0,-7.23601254558,0,0,2,0,3.61800627279,-0.0162391801266,0.00272290190218
-4,0,-7.23601254558,0,0,3,0,5.42700940919,-0.00270903473863,0.00549912484093
-4,0,-7.23601254558,0,0,4,0,7.23601254558,-0.00587996238286,0.00277693651629
-4,0,-7.23601254558,0,1,-4,1.8090031364,-7.23601254558,-0.00528605146634,0.0026869149105
-4,0,-7.23601254558,0,1,-3,1.8090031364,-5.42700940919,0.00267090896449,0.0055560223084
-4,0,-7.23601254558,0,1,-2,1.8090031364,-3.61800627279,0.00266255759035,-0.0134848881617
-4,0,-7.23601254558,0,1,-1,1.8090031364,-1.8090031364,0.00485900211551,0.0057594277971
-4,0,-7.23601254558,0,1,0,1.8090031364,0,-0.015640848008,-0.00112781337176
-4,0,-7.23601254558,0,1,1,1.8090031364,1.8090031364,0.000453231713784,0.0104425109014
-4,0,-7.23601254558,0,1,2,1.8090031364,3.61800627279,0.0086783504134,-0.00209795624247
-4,0,-7.23601254558,0,1,3,1.8090031364,5.42700940919,0.0118855817993,-0.00429349552945
-4,0,-7.23601254558,0,1,4,1.8090031364,7.23601254558,-0.00705225597314,0.00410161645509
-4,0,-7.23601254558,0,2,-4,3.61800627279,-7.23601254558,-0.00111563911689,-0.00131445596784
-4,0,-7.23601254558,0,2,-3,3.61800627279,-5.42700940919,0.00910931047616,0.00720562338917
-4,0,-7.23601254558,0,2,-2,3.61800627279,-3.61800627279,0.00204571750091,0.012014922962
-4,0,-7.23601254558,0,2,-1,3.61800627279,-1.8090031364,3.29680339439e-05,-0.00209357388035
-4,0,-7.23601254558,0,2,0,3.61800627279,0,0.0285172357909,-0.00576550716865
-4,0,-7.23601254558,0,2,1,3.61800627279,1.8090031364,0.00187993091377,0.00519642573899
-4,0,-7.23601254558,0,2,2,3.61800627279,3.61800627279,-0.00444784779989,0.00152552116898
-4,0,-7.23601254558,0,2,3,3.61800627279,5.42700940919,0.00495591049771,0.00635859624833
-4,0,-7.23601254558,0,2,4,3.61800627279,7.23601254558,0.000683638544504,-0.00198001739625
-4,0,-7.23601254558,0,3,-4,5.42700940919,-7.23601254558,0.00171604903377,0.00113070260458
-4,0,-7.23601254558,0,3,-3,5.42700940919,-5.42700940919,-0.00357709920404,0.00297010190541
-4,0,-7.23601254558,0,3,-2,5.42700940919,-3.61800627279,-0.00251854320121,-0.00467784860005
-4,0,-7.23601254558,0,3,-1,5.42700940919,-1.8090031364,0.00255814912599,-0.0119791639714
-4,0,-7.23601254558,0,3,0,5.42700940919,0,-0.00476131403409,0.0147137554241
-4,0,-7.23601254558,0,3,1,5.42700940919,1.8090031364,-0.00656986409051,0.000525600525375
-4,0,-7.23601254558,0,3,2,5.42700940919,3.61800627279,0.00567135685892,-0.00667564740282
-4,0,-7.23601254558,0,3,3,5.42700940919,5.42700940919,-0.00347054759657,0.00137499788181
-4,0,-7.23601254558,0,3,4,5.42700940919,7.23601254558,0.00627462474996,-0.000909758773302
-4,0,-7.23601254558,0,4,-4,7.23601254558,-7.23601254558,0.0060617203189,0.00487367980812
-4,0,-7.23601254558,0,4,-3,7.23601254558,-5.42700940919,-0.00336284873647,0.00636611002692
-4,0,-7.23601254558,0,4,-2,7.23601254558,-3.61800627279,-0.00631328848546,0.00239647909476
-4,0,-7.23601254558,0,4,-1,7.23601254558,-1.8090031364,0.00556813406937,0.00226075745631
-4,0,-7.23601254558,0,4,0,7.23601254558,0,0.00415786635397,0.00293404167701
-4,0,-7.23601254558,0,4,1,7.23601254558,1.8090031364,0.00237092274839,-0.00122959740898
-4,0,-7.23601254558,0,4,2,7.23601254558,3.61800627279,-0.00125576886697,0.000369435942092
-4,0,-7.23601254558,0,4,3,7.23601254558,5.42700940919,-1.85715480322e-05,0.00427287460297
-4,0,-7.23601254558,0,4,4,7.23601254558,7.23601254558,0.00637802175855,-0.00152184539606
-4,1,-7.23601254558,1.8090031364,-4,-4,-7.23601254558,-7.23601254558,-0.00045926817142,-0.000988614190082
-4,1,-7.23601254558,1.8090031364,-4,-3,-7.23601254558,-5.42700940919,0.00404872043827,0.00166310072786
-4,1,-7.23601254558,1.8090031364,-4,-2,-7.23601254558,-3.61800627279,0.000737558686354,0.00542878132192
-4,1,-7.23601254558,1.8090031364,-4,-1,-7.23601254558,-1.8090031364,-0.00152542205168,-0.000264204828773
-4,1,-7.23601254558,1.8090031364,-4,0,-7.23601254558,0,0.00521176916094,-0.000255197570049
-4,1,-7.23601254558,1.8090031364,-4,1,-7.23601254558,1.8090031364,0.0377410463052,0
-4,1,-7.23601254558,1.8090031364,-4,2,-7.23601254558,3.61800627279,0.00234814948997,0.00111857267545
-4,1,-7.23601254558,1.8090031364,-4,3,-7.23601254558,5.42700940919,-0.00251675390004,-0.00152786244567
-4,1,-7.23601254558,1.8090031364,-4,4,-7.23601254558,7.23601254558,0.000901507821696,-0.0089684207778
-4,1,-7.23601254558,1.8090031364,-3,-4,-5.42700940919,-7.23601254558,-0.00142356797623,-0.00290047548224
-4,1,-7.23601254558,1.8090031364,-3,-3,-5.42700940919,-5.42700940919,-0.000191684084765,-0.00255637475977
-4,1,-7.23601254558,1.8090031364,-3,-2,-5.42700940919,-3.61800627279,-0.00295388393873,0.00172291781395
-4,1,-7.23601254558,1.8090031364,-3,-1,-5.42700940919,-1.8090031364,0.00580064871232,-0.00338944462478
-4,1,-7.23601254558,1.8090031364,-3,0,-5.42700940919,0,-0.00893515795054,0.00347789984395
-4,1,-7.23601254558,1.8090031364,-3,1,-5.42700940919,1.8090031364,-0.00320103514205,-0.00375992001163
-4,1,-7.23601254558,1.8090031364,-3,2,-5.42700940919,3.61800627279,-0.00582338745889,0.00563150129354
-4,1,-7.23601254558,1.8090031364,-3,3,-5.42700940919,5.42700940919,0.00134831848224,-0.00156562034206
-4,1,-7.23601254558,1.8090031364,-3,4,-5.42700940919,7.23601254558,-0.00129520839126,-0.00143084812694
-4,1,-7.23601254558,1.8090031364,-2,-4,-3.61800627279,-7.23601254558,-0.00235199965431,-0.00325548233943
-4,1,-7.23601254558,1.8090031364,-2,-3,-3.61800627279,-5.42700940919,0.00628990883193,0.00218548055295
-4,1,-7.23601254558,1.8090031364,-2,-2,-3.61800627279,-3.61800627279,-0.00127077024538,0.00417722444392
-4,1,-7.23601254558,1.8090031364,-2,-1,-3.61800627279,-1.8090031364,-0.00242835803663,-0.00244346656776
-4,1,-7.23601254558,1.8090031364,-2,0,-3.61800627279,0,-0.00692137563733,0.000621556645337
-4,1,-7.23601254558,1.8090031364,-2,1,-3.61800627279,1.8090031364,-0.00825765473693,0.0119399032215
-4,1,-7.23601254558,1.8090031364,-2,2,-3.61800627279,3.61800627279,-0.00143242235962,-0.00435649568375
-4,1,-7.23601254558,1.8090031364,-2,3,-3.61800627279,5.42700940919,-0.000656968262554,-0.00199440136063
-4,1,-7.23601254558,1.8090031364,-2,4,-3.61800627279,7.23601254558,-0.00222762750313,-0.000914494834794
-4,1,-7.23601254558,1.8090031364,-1,-4,-1.8090031364,-7.23601254558,-0.00320211669386,-0.0024907946841
-4,1,-7.23601254558,1.8090031364,-1,-3,-1.8090031364,-5.42700940919,0.00112455083027,0.000258670851119
-4,1,-7.23601254558,1.8090031364,-1,-2,-1.8090031364,-3.61800627279,-0.026218411015,-0.00237542767985
-4,1,-7.23601254558,1.8090031364,-1,-1,-1.8090031364,-1.8090031364,0.00197175079087,-0.0190447681921
-4,1,-7.23601254558,1.8090031364,-1,0,-1.8090031364,0,-0.00848208066561,-0.0265980480227
-4,1,-7.23601254558,1.8090031364,-1,1,-1.8090031364,1.8090031364,0.0146957200709,0.00408658488926
-4,1,-7.23601254558,1.8090031364,-1,2,-1.8090031364,3.61800627279,-0.0175637478597,-0.0114222330943
-4,1,-7.23601254558,1.8090031364,-1,3,-1.8090031364,5.42700940919,0.00439180971221,-0.00388575675331
-4,1,-7.23601254558,1.8090031364,-1,4,-1.8090031364,7.23601254558,0.00220745566413,0.000879211086783
-4,1,-7.23601254558,1.8090031364,0,-4,0,-7.23601254558,-0.00229066603292,-0.00504057514596
-4,1,-7.23601254558,1.8090031364,0,-3,0,-5.42700940919,0.00613003069937,-0.010488841104
-4,1,-7.23601254558,1.8090031364,0,-2,0,-3.61800627279,0.00842686079954,-0.00505048492373
-4,1,-7.23601254558,1.8090031364,0,-1,0,-1.8090031364,-0.00120580209651,-0.0206248020152
-4,1,-7.23601254558,1.8090031364,0,0,0,0,-0.0399023296504,0.0404112688171
-4,1,-7.23601254558,1.8090031364,0,1,0,1.8090031364,-0.00772311540674,0.00887804729869
-4,1,-7.23601254558,1.8090031364,0,2,0,3.61800627279,-0.00679519683678,-0.0126984325952
-4,1,-7.23601254558,1.8090031364,0,3,0,5.42700940919,-0.00687925089037,0.0013471510655
-4,1,-7.23601254558,1.8090031364,0,4,0,7.23601254558,0.000230824961645,0.00612603326358
-4,1,-7.23601254558,1.8090031364,1,-4,1.8090031364,-7.23601254558,0.0024989534524,-0.0024257392887
-4,1,-7.23601254558,1.8090031364,1,-3,1.8090031364,-5.42700940919,-0.00759841612887,0.00574400171626
