step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
381,2546.0298,2546.175,0.033219036,0.47998047,9.638871,0.032418456
382,2546.1558,2546.173,0.029930612,0.48251954,9.474223,0.032418456
383,2546.2637,2546.1821,0.027675914,0.48027343,9.875306,0.032418456
384,2546.2708,2546.191,0.025615185,0.47299805,9.746734,0.032418456
385,2546.0117,2546.173,0.025943778,0.48530275,9.859613,0.032394644
386,2546.4673,2546.2026,0.03113867,0.4748047,9.405245,0.032394644
387,2546.5317,2546.2356,0.03777251,0.4791504,9.198093,0.032394644
388,2546.2795,2546.24,0.034169067,0.47866213,9.928562,0.032394644
389,2546.3735,2546.2534,0.03235724,0.48217773,9.807528,0.032394644
390,2546.069,2546.2349,0.032179367,0.47524416,9.21586,0.03235457
391,2546.296,2546.241,0.029296705,0.48310548,9.739026,0.03235457
392,2546.3308,2546.25,0.027093505,0.47856444,9.744731,0.03235457
393,2546.2207,2546.247,0.024461402,0.47573245,9.41008,0.03235457
394,2546.192,2546.2415,0.022289254,0.48432618,9.302554,0.03235457
395,2546.3652,2546.254,0.021439247,0.4801758,9.449439,0.03232252
396,2546.5706,2546.2856,0.028319392,0.47822267,9.500737,0.03232252
397,2546.3208,2546.289,0.025598688,0.47885743,9.6526375,0.03232252
398,2546.7056,2546.3308,0.038651615,0.48300782,9.778166,0.03232252
399,2546.457,2546.3435,0.0362203,0.4790039,9.843294,0.03232252
400,2546.667,2546.376,0.042016175,0.478125,9.263665,0.03228718
401,2546.1929,2546.3577,0.040832043,0.4814453,9.376166,0.03228718
402,2546.5942,2546.3813,0.041785818,0.47651368,10.872199,0.03228718
403,2546.4653,2546.3896,0.03824204,0.4841797,9.44242,0.03228718
404,2546.3142,2546.382,0.034930035,0.4874512,9.348414,0.03228718
405,2546.418,2546.3857,0.031552948,0.48305666,11.29612,0.032259844
406,2546.6208,2546.4092,0.033372447,0.47495118,9.247942,0.032259844
407,2546.3337,2546.4016,0.030547403,0.47299805,10.178156,0.032259844
408,2546.1455,2546.376,0.033395674,0.48007813,9.845609,0.032259844
409,2546.191,2546.3574,0.033138305,0.48188478,9.39417,0.032259844
410,2546.666,2546.3882,0.038395185,0.47905272,9.782112,0.03222607
411,2546.2065,2546.37,0.037525065,0.47817385,9.788911,0.03222607
412,2546.3093,2546.364,0.03410516,0.48461914,9.743409,0.03222607
413,2545.8762,2546.3152,0.05210942,0.48134768,9.942536,0.03222607
414,2545.9807,2546.2817,0.056966953,0.47978514,9.654009,0.03222607
415,2546.15,2546.2686,0.052834522,0.4788086,10.314097,0.032191947
416,2545.8691,2546.2285,0.06190891,0.48188478,9.761462,0.032191947
417,2546.1338,2546.219,0.056525595,0.47392577,9.499465,0.032191947
418,2546.3394,2546.231,0.052176848,0.4777344,9.562751,0.032191947
419,2546.1624,2546.224,0.047382742,0.47973633,10.004793,0.032191947
420,2545.9912,2546.201,0.04752671,0.47944337,9.397653,0.032158878
421,2546.3066,2546.2114,0.043779805,0.48066407,9.432563,0.032158878
422,2546.0718,2546.1975,0.041156974,0.4791504,9.81176,0.032158878
423,2546.686,2546.2463,0.058520406,0.48178712,9.713016,0.032158878
424,2546.3218,2546.254,0.053180564,0.4850098,10.21271,0.032158878
425,2546.454,2546.274,0.051469542,0.4819336,9.9401865,0.03212984
426,2546.0166,2546.2483,0.052282006,0.47973633,9.97574,0.03212984
427,2546.3042,2546.254,0.04733512,0.48574218,9.861814,0.03212984
428,2546.1196,2546.2405,0.044224344,0.4855469,9.805925,0.03212984
429,2546.711,2546.2876,0.059721757,0.4864258,9.401577,0.03212984
430,2546.2563,2546.2844,0.05383747,0.48232424,9.564239,0.032101452
431,2546.5288,2546.3088,0.053828876,0.48032227,9.631228,0.032101452
432,2546.5679,2546.3347,0.054484826,0.48032227,9.51511,0.032101452
433,2546.492,2546.3503,0.05126116,0.48515624,9.465066,0.032101452
434,2546.1538,2546.3306,0.04961132,0.4873535,9.57052,0.032101452
435,2546.3901,2546.3364,0.044969562,0.48393553,10.019578,0.032075677
436,2546.23,2546.3257,0.04149236,0.48574218,9.391974,0.032075677
437,2546.1519,2546.3083,0.040062584,0.48544922,9.147949,0.032075677
438,2546.4702,2546.3245,0.038414355,0.4805664,9.50891,0.032075677
439,2546.4146,2546.3335,0.035303343,0.48457032,9.275662,0.032075677
440,2546.3965,2546.3398,0.032130085,0.48403323,9.376156,0.032050084
441,2546.1833,2546.3242,0.031121215,0.4834961,9.009316,0.032050084
442,2546.5205,2546.3438,0.031476736,0.4805176,9.157771,0.032050084
443,2546.4182,2546.351,0.028828086,0.48706055,9.383844,0.032050084
444,2546.2065,2546.3367,0.027825313,0.48281252,9.402617,0.032050084
445,2546.568,2546.3599,0.029863805,0.47958985,9.1649,0.032017395
446,2546.2952,2546.3535,0.02725414,0.48652345,9.052853,0.032017395
447,2546.3237,2546.3506,0.02460857,0.4796875,9.751775,0.032017395
448,2546.4512,2546.3606,0.02305829,0.4845215,9.896697,0.032017395
449,2546.4011,2546.3647,0.020900281,0.4819336,9.764895,0.032017395
450,2546.2466,2546.353,0.0200669,0.48183596,9.088503,0.031988334
451,2546.35,2546.3528,0.018060982,0.48090822,9.026974,0.031988334
452,2546.4907,2546.3667,0.01796734,0.48603517,9.480508,0.031988334
453,2546.1797,2546.348,0.01931821,0.47802734,9.343893,0.031988334
454,2546.178,2546.3308,0.019984998,0.4883789,9.405942,0.031988334
455,2546.1558,2546.3132,0.020744286,0.48037112,8.908362,0.03195696
456,2546.2869,2546.3105,0.018732429,0.48671877,9.584011,0.03195696
457,2546.1309,2546.2925,0.019765068,0.4840332,9.411723,0.03195696
458,2546.2493,2546.288,0.017956622,0.48247072,9.645806,0.03195696
459,2546.2896,2546.2883,0.016161151,0.48652345,9.374842,0.03195696
460,2546.0955,2546.269,0.01789297,0.48212892,9.113221,0.031928416
461,2546.3237,2546.2744,0.016372837,0.4876465,9.513835,0.031928416
462,2546.3713,2546.2842,0.015581034,0.49018556,8.913,0.031928416
463,2546.2979,2546.2856,0.014039753,0.4815918,9.624699,0.031928416
464,2546.4287,2546.3,0.0144778965,0.4880371,9.658112,0.031928416
465,2546.4854,2546.3186,0.016120447,0.48281252,13.481341,0.03190099
466,2546.4897,2546.3357,0.017144483,0.48334962,10.128112,0.03190099
467,2545.9814,2546.3003,0.026724286,0.48544922,9.710992,0.03190099
468,2546.328,2546.303,0.024120355,0.4862793,9.352071,0.03190099
469,2546.145,2546.287,0.023953913,0.48671877,9.774639,0.03190099
470,2546.1233,2546.2708,0.023973802,0.49560547,9.239662,0.03189398
471,2545.7998,2546.2236,0.04153764,0.4793457,9.662453,0.03189398
472,2545.8135,2546.1826,0.052524406,0.4888672,8.930541,0.03189398
473,2545.8015,2546.1445,0.060343552,0.4847168,9.025885,0.03189398
474,2545.9429,2546.1243,0.05796921,0.48691407,9.282308,0.03189398
475,2546.0786,2546.1196,0.052359875,0.48476565,9.176055,0.031869695
476,2546.302,2546.138,0.05011728,0.4925293,9.106966,0.031869695
477,2546.35,2546.1592,0.04915655,0.48994142,8.992324,0.031869695
478,2546.5713,2546.2004,0.059525967,0.4864258,9.8328495,0.031869695
479,2546.0984,2546.1902,0.05451066,0.48090822,9.174614,0.031869695
480,2546.3057,2546.2017,0.05025977,0.4820801,9.239276,0.03184115
481,2546.0825,2546.1897,0.046511292,0.49125978,9.375244,0.03184115
482,2546.3936,2546.21,0.04560037,0.48530275,9.412563,0.03184115
483,2546.298,2546.2188,0.04173943,0.48237306,9.9421,0.03184115
484,2546.8374,2546.2805,0.07201125,0.49682617,9.717727,0.03184115
485,2546.5522,2546.3076,0.0714554,0.47875977,9.244848,0.031807356
486,2546.4297,2546.3198,0.06565096,0.48242188,9.756781,0.031807356
487,2546.2961,2546.3174,0.05913634,0.48520508,9.156686,0.031807356
488,2546.0972,2546.2954,0.057587214,0.49360353,9.973592,0.031807356
489,2546.3242,2546.2983,0.051903185,0.48549804,9.662304,0.031807356
490,2546.0479,2546.2732,0.05235986,0.48134768,9.37321,0.031777706
491,2546.4844,2546.2944,0.051137663,0.4838379,9.415544,0.031777706
492,2546.2747,2546.2925,0.046059094,0.48032227,9.131919,0.031777706
493,2546.1045,2546.2737,0.044633746,0.47924805,9.586857,0.031777706
494,2546.082,2546.2544,0.04347606,0.4868164,9.404985,0.031777706
495,2546.1377,2546.2427,0.040354136,0.48583984,9.257431,0.03175521
496,2546.1348,2546.232,0.037366733,0.48872072,9.3543415,0.03175521
497,2546.4773,2546.2563,0.039048254,0.49311525,9.3591795,0.03175521
498,2546.12,2546.2427,0.036813714,0.48540038,9.584985,0.03175521
499,2545.9624,2546.2146,0.04020213,0.48300782,9.053233,0.03175521
500,2546.0708,2546.2002,0.038042948,0.48979494,9.528764,0.03173901
501,2546.0898,2546.1892,0.035334624,0.4845215,9.48368,0.03173901
502,2546.3794,2546.2083,0.035056513,0.48178712,9.556525,0.03173901
503,2546.1584,2546.2034,0.031774107,0.4897461,9.700768,0.03173901
504,2546.1992,2546.203,0.028598245,0.4868164,9.553458,0.03173901
505,2546.1785,2546.2004,0.025792064,0.489209,8.867541,0.031721894
506,2546.1665,2546.197,0.023316503,0.48095703,9.678307,0.031721894
507,2546.0845,2546.1858,0.022124903,0.49072266,9.677551,0.031721894
508,2546.0938,2546.1765,0.020674853,0.4867676,9.304426,0.031721894
509,2546.04,2546.1628,0.020283645,0.48281252,9.190615,0.031721894
510,2545.9614,2546.1426,0.021906437,0.4814453,9.056601,0.03169248
511,2545.8604,2546.1143,0.026884457,0.49106446,9.143338,0.03169248
512,2546.1475,2546.1177,0.024295231,0.49384767,9.136511,0.03169248
513,2546.3076,2546.1367,0.025112703,0.48515624,9.154515,0.03169248
514,2546.8726,2546.2102,0.07133285,0.48969728,9.248877,0.03169248
515,2546.769,2546.266,0.09230655,0.49116212,10.361475,0.03167848
516,2546.6772,2546.3071,0.09828861,0.48510742,9.379231,0.03167848
517,2546.3486,2546.3113,0.08861478,0.48935547,9.870523,0.03167848
518,2546.4185,2546.322,0.08078714,0.4871582,9.422755,0.03167848
519,2546.25,2546.315,0.07317526,0.48691407,9.7396555,0.03167848
520,2546.151,2546.2986,0.06828021,0.49018556,9.621414,0.03166294
521,2546.2485,2546.2935,0.06167763,0.48725587,9.410169,0.03166294
522,2546.3884,2546.303,0.056321613,0.49155274,10.043148,0.03166294
523,2546.141,2546.2869,0.053047482,0.48427734,9.738583,0.03166294
524,2546.169,2546.2751,0.04899419,0.48549807,9.190204,0.03166294
525,2546.4565,2546.2932,0.04705619,0.48691407,9.4367075,0.031642232
526,2546.6921,2546.333,0.056673333,0.4898926,9.676912,0.031642232
527,2546.4194,2546.3416,0.051678248,0.48813477,9.368139,0.031642232
528,2546.2874,2546.3362,0.0467748,0.48623046,9.375874,0.031642232
529,2546.2495,2546.3276,0.04277337,0.4864746,9.121503,0.031642232
530,2546.2195,2546.317,0.039548792,0.48515624,9.868643,0.031618755
531,2546.3228,2546.3174,0.035597004,0.48930663,9.77953,0.031618755
532,2545.8452,2546.2703,0.052102137,0.48608398,9.419509,0.031618755
533,2546.3816,2546.2815,0.04800738,0.49199218,9.367585,0.031618755
534,2545.9785,2546.2512,0.051468275,0.48935547,9.646661,0.031618755
535,2546.2979,2546.2559,0.04651715,0.48969728,9.480793,0.03160247
536,2546.2732,2546.2576,0.041892476,0.49052733,9.924545,0.03160247
537,2546.487,2546.2805,0.042443227,0.49086916,10.113745,0.03160247
538,2546.5166,2546.3042,0.043215115,0.49653322,10.071614,0.03160247
539,2546.5166,2546.3254,0.04295393,0.4918457,9.881888,0.03160247
540,2546.321,2546.325,0.038660273,0.48891604,9.243301,0.031584963
541,2546.5093,2546.3433,0.037852097,0.48881835,9.368978,0.031584963
542,2546.2656,2546.3354,0.034609355,0.4952637,9.519241,0.031584963
543,2546.1267,2546.3145,0.035069942,0.48286134,10.270249,0.031584963
544,2546.1802,2546.301,0.033185683,0.48535156,9.97049,0.031584963
545,2546.4019,2546.311,0.030782117,0.48447266,9.637716,0.031560455
546,2546.3003,2546.31,0.02771429,0.49057618,9.771133,0.031560455
547,2546.2266,2546.3018,0.025570305,0.4869629,9.710804,0.031560455
548,2546.58,2546.3296,0.029984869,0.4814453,9.517848,0.031560455
549,2546.4978,2546.3464,0.029532984,0.48823243,9.827722,0.031560455
550,2546.793,2546.391,0.044524956,0.49316406,9.906044,0.03154967
551,2546.4102,2546.393,0.040105097,0.48896486,10.092026,0.03154967
552,2546.7278,2546.4265,0.046177767,0.49047852,9.582783,0.03154967
553,2546.2734,2546.4111,0.043668896,0.48862305,10.072271,0.03154967
554,2546.3423,2546.4043,0.039728604,0.4888672,9.509478,0.03154967
555,2546.0889,2546.3728,0.04471037,0.48813477,9.461177,0.031530958
556,2546.4648,2546.382,0.04100177,0.494043,9.223906,0.031530958
557,2546.1758,2546.3613,0.04073192,0.49023438,10.061171,0.031530958
558,2546.5625,2546.3813,0.04030104,0.490625,9.561884,0.031530958
559,2546.147,2546.358,0.041214783,0.48276368,9.78529,0.031530958
560,2546.2622,2546.3484,0.03791762,0.49121094,9.258537,0.031517107
561,2546.2075,2546.3342,0.03591183,0.48842776,9.6712475,0.031517107
562,2546.4697,2546.3477,0.03397302,0.49492186,9.298439,0.031517107
563,2546.236,2546.3364,0.03169607,0.4916504,9.536394,0.031517107
564,2546.1353,2546.3164,0.032168776,0.4966797,9.580981,0.031517107
565,2546.1135,2546.2961,0.032656357,0.4879883,9.934582,0.031498186
566,2546.2212,2546.2886,0.02989631,0.489209,9.793901,0.031498186
567,2545.899,2546.2495,0.040571008,0.4876465,9.781932,0.031498186
568,2545.8015,2546.2046,0.05457711,0.49375,9.491369,0.031498186
569,2545.6606,2546.1501,0.07574828,0.4886719,9.811015,0.031498186
570,2546.454,2546.1807,0.076488435,0.49316406,12.036252,0.031487416
571,2546.2695,2546.1895,0.06955036,0.4958008,9.394197,0.031487416
572,2546.691,2546.2395,0.08522735,0.49443358,9.350177,0.031487416
573,2546.3022,2546.2458,0.077058926,0.49467775,9.784635,0.031487416
574,2546.6455,2546.286,0.08372843,0.48818362,9.642479,0.031487416
575,2546.2002,2546.2773,0.07601649,0.4964844,9.465155,0.031481884
576,2546.7473,2546.3242,0.088293366,0.4963867,9.884237,0.031481884
577,2546.19,2546.3108,0.08108676,0.48159182,9.364581,0.031481884
578,2546.5845,2546.3381,0.07971923,0.48759764,9.5870075,0.031481884
579,2546.272,2546.3315,0.072141275,0.49438477,9.233343,0.031481884
580,2546.2144,2546.3198,0.06616311,0.489209,9.623566,0.031464905
581,2545.9414,2546.282,0.07243481,0.48666993,9.478201,0.031464905
582,2546.3557,2546.2893,0.065680586,0.48652345,9.951965,0.031464905
583,2546.1235,2546.2727,0.061585743,0.49345702,9.918297,0.031464905
584,2546.289,2546.2744,0.055451248,0.49062502,9.570438,0.031464905
585,2546.0894,2546.2559,0.05298832,0.49062502,10.025633,0.031450156
586,2545.9756,2546.2278,0.054759275,0.4913086,9.366287,0.031450156
587,2545.8926,2546.1943,0.05939597,0.49326172,9.299843,0.031450156
588,2545.9,2546.1648,0.061258573,0.495459,10.310235,0.031450156
589,2545.8125,2546.1296,0.06630277,0.49204102,9.10108,0.031450156
590,2546.1736,2546.134,0.059846297,0.49379882,9.554774,0.03144041
591,2546.3433,2546.155,0.057801556,0.48784178,9.675592,0.03144041
592,2546.1914,2546.1587,0.052140497,0.49047852,9.039478,0.03144041
593,2545.9614,2546.139,0.05042868,0.48950195,9.312355,0.03144041
594,2546.0542,2546.1304,0.046031736,0.4885742,9.566053,0.03144041
595,2545.8027,2546.0977,0.05108968,0.48569337,9.652014,0.031417932
596,2546.2231,2546.11,0.04739797,0.49238282,9.934022,0.031417932
597,2545.6414,2546.0632,0.062433563,0.49140626,9.70552,0.031417932
598,2546.0598,2546.063,0.056191258,0.48027343,9.30641,0.031417932
599,2546.355,2546.0923,0.05824548,0.49819338,9.86912,0.031417932
600,2546.3892,2546.122,0.06035306,0.4964844,9.340746,0.03141241
601,2546.19,2546.129,0.054732334,0.49047852,9.233075,0.03141241
602,2546.7378,2546.1897,0.08262597,0.489209,10.661754,0.03141241
603,2546.1807,2546.1887,0.07437071,0.49326172,9.232414,0.03141241
604,2546.0664,2546.1765,0.068280116,0.4939453,9.231749,0.03141241
605,2546.331,2546.192,0.06360156,0.48911133,9.194936,0.03139531
606,2545.924,2546.165,0.06369699,0.4869629,8.825544,0.03139531
607,2546.299,2546.1785,0.05894413,0.49853516,8.986261,0.03139531
608,2545.9824,2546.159,0.05650874,0.49155274,9.45421,0.03139531
609,2546.1277,2546.1558,0.05094575,0.4991211,9.975981,0.03139531
610,2545.9204,2546.1323,0.05083631,0.48564452,9.645829,0.031372778
611,2546.2246,2546.1416,0.046519164,0.49448243,9.477389,0.031372778
612,2545.8323,2546.1106,0.05047869,0.49140626,9.281374,0.031372778
613,2546.1626,2546.1157,0.045674197,0.49135745,9.277013,0.031372778
614,2546.087,2546.1128,0.04118147,0.4935547,9.270247,0.031372778
615,2545.7883,2546.0803,0.046538178,0.4871582,9.060792,0.031352643
616,2545.687,2546.041,0.05580675,0.4945801,9.310608,0.031352643
617,2545.9448,2546.0315,0.051058825,0.49277344,9.06019,0.031352643
618,2545.9182,2546.0203,0.04710788,0.49262697,9.472115,0.031352643
619,2546.242,2546.0425,0.046819862,0.49428713,9.274965,0.031352643
620,2546.0388,2546.042,0.042139083,0.49570313,9.329884,0.031345908
621,2546.2656,2546.0645,0.04242622,0.4813965,9.021867,0.031345908
622,2545.9983,2546.0579,0.038577568,0.48872072,9.837664,0.031345908
623,2546.46,2546.0981,0.04927138,0.4942871,9.560477,0.031345908
624,2545.833,2546.0715,0.050671015,0.4915039,9.803056,0.031345908
625,2546.3975,2546.104,0.055164512,0.49829102,9.60536,0.031343233
626,2545.943,2546.088,0.051977728,0.488916,9.825725,0.031343233
627,2545.9019,2546.0693,0.04989477,0.49174806,8.80654,0.031343233
628,2545.8027,2546.0427,0.05130217,0.4933594,9.187188,0.031343233
629,2545.8809,2546.0266,0.048529983,0.48964843,9.342939,0.031343233
630,2545.987,2546.0227,0.043817766,0.4934082,9.841479,0.03133291
631,2545.821,2546.0024,0.043096002,0.49140626,9.419824,0.03133291
632,2546.0947,2546.0117,0.03955289,0.49628907,9.70416,0.03133291
633,2545.8525,2545.9958,0.037878033,0.49228516,9.3774185,0.03133291
634,2546.211,2546.0173,0.03825388,0.49135742,9.070927,0.03133291
635,2545.9526,2546.0107,0.03480521,0.49326172,9.125026,0.031322356
636,2545.9788,2546.0076,0.031416748,0.49453127,9.470315,0.031322356
637,2546.0234,2546.0093,0.028297737,0.49077147,9.507545,0.031322356
638,2546.1597,2546.0244,0.027503524,0.49267578,9.519594,0.031322356
639,2545.9712,2546.019,0.02500811,0.48662108,9.283496,0.031322356
640,2546.1511,2546.0322,0.024077361,0.49257812,9.182199,0.031310737
641,2546.2764,2546.0566,0.027034042,0.4897949,9.653686,0.031310737
642,2546.4805,2546.099,0.040497366,0.49414062,9.436784,0.031310737
643,2546.3384,2546.123,0.041599616,0.4915039,9.748169,0.031310737
644,2546.371,2546.148,0.042977106,0.49487305,9.297368,0.031310737
645,2546.4268,2546.1758,0.045675475,0.49321288,10.29245,0.031300116
646,2546.194,2546.1777,0.0411381,0.4986328,9.44805,0.031300116
647,2546.4119,2546.2012,0.041957844,0.49389648,9.916763,0.031300116
648,2546.1426,2546.1953,0.038071048,0.4892578,9.124113,0.031300116
649,2546.281,2546.2039,0.034924846,0.49047852,9.060812,0.031300116
650,2546.213,2546.2048,0.031439703,0.4959961,9.206272,0.031293847
651,2545.913,2546.1758,0.035956256,0.4885742,9.359445,0.031293847
652,2546.3882,2546.197,0.036420956,0.49775392,9.791608,0.031293847
653,2546.3086,2546.2083,0.03389921,0.49477538,9.588222,0.031293847
654,2546.3857,2546.226,0.033344537,0.4973633,9.617152,0.031293847
655,2546.6572,2546.2693,0.046740394,0.49257815,9.541852,0.031282242
656,2546.3032,2546.2727,0.04217,0.49589843,9.301842,0.031282242
657,2546.5637,2546.3018,0.04557511,0.48657227,10.277588,0.031282242
658,2546.308,2546.3025,0.041021224,0.4945801,9.337252,0.031282242
659,2546.3115,2546.3035,0.036926445,0.4897949,9.290247,0.031282242
660,2546.3528,2546.3083,0.033452686,0.49902344,9.004301,0.03128071
661,2546.3645,2546.314,0.030391194,0.49301758,9.277879,0.03128071
662,2546.323,2546.315,0.027359419,0.49438477,9.530126,0.03128071
663,2546.6558,2546.349,0.03507774,0.4945801,9.460643,0.03128071
664,2546.3008,2546.3442,0.03178027,0.48872072,9.537482,0.03128071
665,2546.2654,2546.3364,0.029161904,0.4925293,9.594778,0.03126903
666,2546.4006,2546.3428,0.026616765,0.49130863,9.890723,0.03126903
667,2545.96,2546.3044,0.037144177,0.495459,9.828767,0.03126903
668,2546.4639,2546.3203,0.035717193,0.49038085,9.450988,0.03126903
669,2546.5383,2546.342,0.036423326,0.49135745,9.245122,0.03126903
670,2546.531,2546.3608,0.035994686,0.49121094,9.213278,0.03125529
671,2546.4287,2546.3677,0.032809798,0.4913086,9.445899,0.03125529
672,2546.4607,2546.377,0.030307522,0.5036133,9.92478,0.03125529
673,2546.3115,2546.3704,0.027662063,0.49604493,9.598641,0.03125529
674,2546.3618,2546.3696,0.024902428,0.50146484,9.890843,0.03125529
675,2546.5002,2546.3828,0.023947615,0.4909668,9.341161,0.031241179
676,2546.4756,2546.392,0.022327475,0.49746096,9.216133,0.031241179
677,2546.2354,2546.3765,0.022305747,0.4911133,9.316094,0.031241179
678,2546.7388,2546.4126,0.03188899,0.4958008,9.500866,0.031241179
679,2546.3523,2546.4065,0.029027369,0.48544922,9.5508795,0.031241179
680,2546.3499,2546.401,0.026413366,0.49370116,9.521847,0.031231342
