step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
402,248.67331,249.76431,49.148457,0.50268555,49.3549,0.08624311
403,261.7107,250.95895,57.078053,0.49956053,624.65283,0.08624311
404,248.17401,250.68047,52.068275,0.48828125,17.91274,0.08624311
405,247.50809,250.36322,47.767204,0.50454104,8.37529,0.08626268
406,247.70508,250.09741,43.6264,0.49853516,7.4702144,0.08626268
407,248.91873,249.97954,39.388794,0.4916016,47.13934,0.08626268
408,247.58264,249.73985,35.966976,0.49267578,6.4391284,0.08626268
409,247.53432,249.5193,32.80807,0.49716794,5.8891406,0.08626268
410,247.5376,249.32114,29.880707,0.5001953,5.9159746,0.08626353
411,247.65327,249.15436,27.142996,0.4937012,7.67807,0.08626353
412,247.84999,249.02393,24.58182,0.4994141,8.364285,0.08626353
413,247.91248,248.91278,22.234816,0.4947754,9.757533,0.08626353
414,253.13867,249.33537,21.618568,0.49604493,167.77522,0.08626353
415,247.64053,249.1659,19.715235,0.48833007,6.76905,0.086213216
416,247.77881,249.02719,17.91687,0.49106446,7.67999,0.086213216
417,282.50348,252.37482,116.98476,0.489209,1562.1843,0.086213216
418,248.47543,251.98488,106.65475,0.4874512,28.6031,0.086213216
419,248.17403,251.60379,97.2963,0.4875,17.966711,0.086213216
420,247.8464,251.22806,88.83729,0.4934082,6.2287836,0.086184815
421,247.71083,250.87634,81.06694,0.49033204,6.4540586,0.086184815
422,247.90623,250.57933,73.75419,0.49731445,6.4220605,0.086184815
423,247.75206,250.2966,67.09818,0.48916018,6.4975805,0.086184815
424,248.26355,250.09329,60.76036,0.4963867,19.449928,0.086184815
425,247.96722,249.88069,55.091137,0.49326172,9.997785,0.08615578
426,247.95761,249.68839,49.914864,0.49389648,7.8541183,0.08615578
427,247.88342,249.50789,45.216587,0.49902344,8.059191,0.08615578
428,252.72621,249.82973,41.62711,0.48833007,215.47592,0.08615578
429,248.45865,249.69263,37.633583,0.49575198,20.622618,0.08615578
430,248.30725,249.5541,34.042957,0.5001953,20.278301,0.08615663
431,247.7171,249.37039,30.942368,0.4902832,7.7138596,0.08615663
432,248.9859,249.33194,27.861435,0.4897949,50.59687,0.08615663
433,248.09218,249.20796,25.213621,0.4904297,15.632855,0.08615663
434,247.48352,249.03552,22.95989,0.49731445,7.038179,0.08615663
435,247.79868,248.91183,20.801582,0.49980468,7.892974,0.08615578
436,247.78207,248.79886,18.836296,0.4897461,10.334977,0.08615578
437,247.85641,248.70462,17.032604,0.49575198,7.6547384,0.08615578
438,247.97498,248.63165,15.377257,0.49663085,7.784409,0.08615578
439,247.62186,248.53067,13.931303,0.50009763,8.300553,0.08615578
440,248.76982,248.55458,12.54332,0.49453127,35.150196,0.08613223
441,247.88504,248.48763,11.329333,0.49379882,9.755259,0.08613223
442,248.21458,248.46033,10.203109,0.4933594,27.484354,0.08613223
443,247.5324,248.36754,9.260293,0.49116212,6.75665,0.08613223
444,247.85214,248.316,8.3581705,0.4958008,8.54063,0.08613223
445,247.92558,248.27695,7.536072,0.4975586,8.281104,0.086121716
446,248.25514,248.27477,6.7825074,0.49868166,16.894264,0.086121716
447,248.2114,248.26843,6.104618,0.50009763,17.005474,0.086121716
448,247.63374,248.20496,5.530411,0.496875,6.354565,0.086121716
449,247.68764,248.15323,5.0014553,0.49438477,6.550969,0.086121716
450,247.42346,248.08025,4.54924,0.49526367,5.9478264,0.08610132
451,247.90234,248.06245,4.097164,0.49833983,19.437801,0.08610132
452,247.713,248.02751,3.6984382,0.5027344,6.917561,0.08610132
453,247.9249,248.01724,3.3295422,0.49594727,13.413739,0.08610132
454,248.12512,248.02803,2.9976351,0.5018555,15.989852,0.08610132
455,247.87904,248.01314,2.6998692,0.49438477,7.429394,0.086077146
456,247.77435,247.98926,2.4350138,0.49765626,8.999058,0.086077146
457,247.64581,247.95491,2.2021284,0.49560547,8.192753,0.086077146
458,247.78421,247.93784,1.9845381,0.4953125,7.4286065,0.086077146
459,247.49652,247.8937,1.8036126,0.49448243,6.417322,0.086077146
460,247.54047,247.85838,1.6344814,0.5007324,7.0759144,0.08608031
461,247.47644,247.82019,1.4841624,0.4976074,6.290997,0.08608031
462,247.4932,247.78749,1.3453695,0.4934082,7.022152,0.08608031
463,247.94904,247.80365,1.2131813,0.49628907,14.452546,0.08608031
464,248.12997,247.83629,1.101447,0.49482423,15.815809,0.08608031
465,248.16315,247.86897,1.0009176,0.49970704,16.017612,0.08607906
466,247.6779,247.84987,0.9041115,0.49384767,8.565269,0.08607906
467,247.84007,247.84889,0.81370896,0.49677736,10.588554,0.08607906
468,251.30225,248.19423,1.8056468,0.49628907,142.7201,0.08607906
469,247.99733,248.17455,1.6285713,0.4916016,9.282967,0.08607906
470,247.9796,248.15504,1.4691344,0.49697268,13.896367,0.08606603
471,247.81299,248.12083,1.3327513,0.5003418,7.8602133,0.08606603
472,255.48808,248.85756,6.0843477,0.50053716,327.60605,0.08606603
473,247.52405,248.72421,5.635956,0.48842776,8.437812,0.08606603
474,248.68791,248.72058,5.072479,0.49663085,38.15686,0.08606603
475,247.6658,248.6151,4.6653614,0.4946289,8.151586,0.086042926
476,247.76953,248.53055,4.263173,0.4951172,9.505395,0.086042926
477,247.78954,248.45645,3.8862748,0.50385743,13.224967,0.086042926
478,248.43915,248.45473,3.4976742,0.495166,38.455738,0.086042926
479,247.73781,248.38304,3.1941643,0.49775392,15.591866,0.086042926
480,247.78317,248.32306,2.9071336,0.4975586,9.507728,0.08603242
481,249.1083,248.40158,2.6719155,0.49550784,56.825928,0.08603242
482,247.60367,248.3218,2.4620237,0.49565428,7.996006,0.08603242
483,247.25595,248.21521,2.318063,0.49384767,5.889066,0.08603242
484,247.4374,248.13742,2.1407065,0.49873048,5.6975727,0.08603242
485,247.948,248.11848,1.9298652,0.50205076,13.651127,0.08604124
486,247.75249,248.08188,1.7489345,0.49731445,7.6033835,0.08604124
487,247.80527,248.05421,1.5809273,0.49345702,9.572625,0.08604124
488,247.96642,248.04544,1.4235283,0.5007324,15.690183,0.08604124
489,247.75992,248.01689,1.2885126,0.4994629,11.556317,0.08604124
490,247.74814,247.99002,1.1661618,0.50175786,7.0689483,0.08604881
491,247.90419,247.98145,1.0502086,0.49716794,10.110428,0.08604881
492,247.50577,247.93388,0.96555185,0.49418944,7.2339377,0.08604881
493,247.59073,247.89957,0.8795946,0.49350587,8.080869,0.08604881
494,247.69847,247.87946,0.7952747,0.49238282,9.684946,0.08604881
495,247.60748,247.85226,0.7224044,0.4952637,6.221221,0.08602844
496,247.87927,247.85497,0.65022963,0.49995118,17.028389,0.08602844
497,247.73526,247.84299,0.5864963,0.49902344,14.879724,0.08602844
498,247.69867,247.82855,0.52972114,0.5008301,11.146369,0.08602844
499,247.77713,247.82341,0.47698697,0.49936527,16.190681,0.08602844
500,247.74661,247.81573,0.42981908,0.4915039,10.501154,0.085991904
501,247.76834,247.81099,0.3870393,0.49399415,7.6270657,0.085991904
502,247.81586,247.81148,0.3483375,0.4924805,10.609071,0.085991904
503,247.6722,247.79755,0.3152497,0.49233398,8.632097,0.085991904
504,247.88412,247.8062,0.28439936,0.49746096,8.975809,0.085991904
505,247.86127,247.8117,0.25623235,0.49570313,8.612335,0.08597343
506,258.6183,248.89236,10.741003,0.48740235,466.70596,0.08597343
507,247.45044,248.74817,9.854026,0.48959962,8.594762,0.08597343
508,247.65189,248.63853,8.9767885,0.49916992,6.165439,0.08597343
509,247.69403,248.54408,8.159397,0.49663085,7.085726,0.08597343
510,247.80635,248.4703,7.39244,0.496875,10.713525,0.08596
511,248.67117,248.49039,6.656827,0.50024414,45.616356,0.08596
512,247.59076,248.40042,6.063984,0.49208987,6.426553,0.08596
513,247.41498,248.30188,5.5449843,0.5061035,6.5056663,0.08596
514,247.82944,248.25464,5.010574,0.49472657,8.05174,0.08596
515,247.54643,248.18382,4.5546565,0.49921876,9.3280945,0.08595664
516,249.85602,248.35104,4.3508525,0.50454104,101.88582,0.08595664
517,247.77902,248.29384,3.9452162,0.49941406,10.132741,0.08595664
518,247.5024,248.21469,3.607069,0.49472657,8.135537,0.08595664
519,247.91217,248.18443,3.2545989,0.5043457,11.453412,0.08595664
520,247.49911,248.1159,2.9714084,0.50385743,6.8865166,0.085973226
521,247.63472,248.06778,2.695106,0.49887696,9.253189,0.085973226
522,247.84668,248.04567,2.429995,0.50268555,9.994909,0.085973226
523,247.83492,248.0246,2.190993,0.5000977,13.278768,0.085973226
524,247.55542,247.97768,1.9917052,0.49228516,7.3779526,0.085973226
525,247.76546,247.95645,1.796588,0.4921875,9.301267,0.08593965
526,247.5043,247.91124,1.6353285,0.49926758,8.500034,0.08593965
527,247.37408,247.85753,1.4977639,0.49916995,6.064746,0.08593965
528,248.55975,247.92775,1.3923682,0.49389648,54.086735,0.08593965
529,247.28949,247.86392,1.2897952,0.4945801,6.673774,0.08593965
530,247.48431,247.82596,1.1737849,0.49804688,7.4263697,0.08593126
531,247.72818,247.81618,1.0572668,0.5018066,6.7906585,0.08593126
532,247.80638,247.8152,0.9515488,0.495166,8.819833,0.08593126
533,248.02168,247.83585,0.86023104,0.49326172,14.452243,0.08593126
534,247.61113,247.81337,0.7787527,0.4897461,6.5413103,0.08593126
535,247.5478,247.78682,0.70722455,0.49970704,11.167288,0.085930005
536,265.35052,249.54318,28.400038,0.49843752,805.343,0.085930005
537,247.98538,249.3874,25.77844,0.49428713,14.338084,0.085930005
538,247.88458,249.23712,23.403858,0.4961914,10.156553,0.085930005
539,248.22842,249.13625,21.155045,0.49550784,36.137527,0.085930005
540,247.8074,249.00336,19.198463,0.5019043,25.438797,0.08593818
541,247.31403,248.83443,17.535461,0.49506837,7.1794677,0.08593818
542,247.44812,248.6958,15.954881,0.50864255,8.2108755,0.08593818
543,247.0113,248.52734,14.614769,0.49536133,7.4127603,0.08593818
544,247.33014,248.40762,13.282289,0.5046387,6.542819,0.08593818
545,248.08826,248.37569,11.963239,0.5013672,21.151169,0.08594406
546,247.44156,248.28227,10.845448,0.50883794,7.019264,0.08594406
547,247.56406,248.21045,9.807327,0.5007813,8.987545,0.08594406
548,247.59752,248.14915,8.860406,0.5006348,11.581746,0.08594406
549,247.82611,248.11685,7.9837575,0.5015137,15.945722,0.08594406
550,247.45224,248.05038,7.2251353,0.49814454,6.615563,0.08593609
551,247.97287,248.04263,6.5031624,0.49306643,12.19465,0.08593609
552,247.71516,248.00989,5.8624973,0.49799806,9.609458,0.08593609
553,248.51791,248.06068,5.2994757,0.49609375,26.816177,0.08593609
554,247.6445,248.01907,4.7851167,0.4924805,8.674516,0.08593609
555,247.97285,248.01445,4.306797,0.49672854,12.431105,0.08592203
556,247.53745,247.96675,3.8965952,0.49897462,6.774952,0.08592203
557,247.53333,247.9234,3.5238428,0.49916995,6.883136,0.08592203
558,247.51875,247.88293,3.186195,0.5036133,6.9622483,0.08592203
559,248.89627,247.98427,2.9599917,0.49833983,59.618217,0.08592203
560,248.07263,247.9931,2.6646953,0.49887696,26.944355,0.0859172
561,247.79051,247.97284,2.4019196,0.50024414,8.687645,0.0859172
562,254.38016,248.61357,5.8565626,0.5007324,312.33716,0.0859172
563,247.84634,248.53685,5.3238835,0.4836914,11.0798855,0.0859172
564,247.45963,248.42912,4.895932,0.50375974,6.7957034,0.0859172
565,247.28438,248.31465,4.524278,0.49536133,7.129775,0.085897274
566,247.36041,248.21922,4.153802,0.49916995,6.968324,0.085897274
567,247.47156,248.14445,3.788732,0.5022949,6.593784,0.085897274
568,247.22862,248.05287,3.4853463,0.49501956,5.7034016,0.085897274
569,247.48073,247.99565,3.1662729,0.50346684,6.268237,0.085897274
570,247.36093,247.93217,2.8859038,0.48955077,5.9291186,0.085852414
571,247.06313,247.84528,2.6652856,0.5055176,5.5859866,0.085852414
572,247.23909,247.78465,2.4318285,0.500586,5.474699,0.085852414
573,247.51602,247.75778,2.1951401,0.5018555,10.160584,0.085852414
574,247.49681,247.73169,1.9817556,0.49980468,8.367468,0.085852414
575,247.87201,247.74573,1.7853521,0.5037109,15.774632,0.085868336
576,248.26358,247.79752,1.6309524,0.5043457,23.532787,0.085868336
577,247.82634,247.8004,1.4679319,0.50751954,10.381115,0.085868336
578,247.4737,247.76773,1.330745,0.50756836,5.7136254,0.085868336
579,247.66489,247.75745,1.1986225,0.49589843,6.633567,0.085868336
580,247.88931,247.77063,1.0803252,0.49257812,24.166365,0.085836485
581,247.92068,247.78563,0.97431916,0.49853516,22.234894,0.085836485
582,247.3546,247.74252,0.89360803,0.49248046,8.374932,0.085836485
583,250.00111,247.96838,1.2633581,0.5053223,123.54701,0.085836485
584,248.09201,247.98074,1.1383978,0.5036621,24.11256,0.085836485
585,247.90611,247.97328,1.0250592,0.49682617,26.42947,0.085822865
586,247.53036,247.92899,0.9402091,0.5024414,7.1072974,0.085822865
587,248.603,247.99638,0.88707435,0.50581056,47.90887,0.085822865
588,247.52112,247.94885,0.81869584,0.49794924,9.33891,0.085822865
589,247.58282,247.91225,0.7488841,0.5028809,13.977242,0.085822865
590,247.72455,247.89348,0.6771664,0.50029296,8.800719,0.08582411
591,248.07416,247.91154,0.6123878,0.49716794,20.029037,0.08582411
592,252.29437,248.34982,2.279975,0.50039065,207.41223,0.08582411
593,247.51938,248.26678,2.1140447,0.49062502,9.064135,0.08582411
594,247.60349,248.20045,1.942237,0.49775392,8.163534,0.08582411
595,247.6421,248.14462,1.7760711,0.4980957,6.520306,0.085815944
596,247.8237,248.11253,1.6077332,0.50053716,6.7564774,0.085815944
597,248.75104,248.17639,1.4836518,0.495166,52.91232,0.085815944
598,247.35687,248.09444,1.3957316,0.5030762,5.7748065,0.085815944
599,247.56635,248.04163,1.2812576,0.5042969,6.731101,0.085815944
600,247.46143,247.98361,1.1834288,0.4991211,9.076272,0.085812174
601,247.4397,247.92921,1.0917118,0.5047363,6.6535816,0.085812174
602,247.32526,247.86882,1.0153694,0.50419927,5.873713,0.085812174
603,247.36145,247.81808,0.93700063,0.5019043,5.531095,0.085812174
604,247.37656,247.77393,0.8608458,0.4988281,6.6790504,0.085812174
605,247.46808,247.74335,0.78318,0.49238282,6.401811,0.08577951
606,247.56451,247.72546,0.7077403,0.4996094,8.05205,0.08577951
607,247.48418,247.70134,0.642206,0.50053716,7.0013323,0.08577951
608,247.42145,247.67336,0.585036,0.4987793,6.4565773,0.08577951
609,247.20242,247.62627,0.5464923,0.5054687,5.293672,0.08577951
610,247.23738,247.58737,0.5054539,0.49692383,5.8707905,0.08576632
611,247.37619,247.56625,0.4589223,0.50009763,6.037777,0.08576632
612,247.32411,247.54204,0.41830698,0.5025879,6.3307137,0.08576632
613,247.31607,247.51944,0.38107178,0.50263673,6.439107,0.08576632
614,247.37112,247.50461,0.34494436,0.4987793,5.84212,0.08576632
615,247.49524,247.50368,0.31045783,0.4983887,9.872365,0.08575941
616,247.51733,247.50504,0.27942884,0.49296874,6.456122,0.08575941
617,247.47183,247.50171,0.25158516,0.5042481,8.348495,0.08575941
618,248.64786,247.61632,0.34465575,0.49345702,59.20694,0.08575941
619,247.23286,247.57797,0.32342348,0.4986328,6.6341424,0.08575941
620,247.95032,247.6152,0.3035588,0.49965823,28.701159,0.08575793
621,247.8999,247.64368,0.2804977,0.5027832,20.70303,0.08575793
622,248.2208,247.70139,0.2824238,0.49360353,19.53772,0.08575793
623,247.79797,247.71104,0.25502104,0.5038086,19.8716,0.08575793
624,247.41016,247.68095,0.23766693,0.5047363,6.256047,0.08575793
625,247.47878,247.66074,0.2175791,0.4998535,5.9088516,0.08575731
626,247.63765,247.65843,0.19586915,0.50039065,9.510534,0.08575731
627,247.48625,247.64122,0.17895037,0.49213868,7.212637,0.08575731
628,247.36835,247.61394,0.16775669,0.4994141,7.2747173,0.08575731
629,247.36115,247.58865,0.15673237,0.49838868,11.05675,0.08575731
630,247.48973,247.57877,0.14193985,0.50332034,15.536678,0.08577154
631,247.51828,247.57272,0.12807512,0.50078124,11.001401,0.08577154
632,251.26874,247.94232,1.3447146,0.5015625,174.447,0.08577154
633,247.67567,247.91565,1.2166423,0.50283206,17.342018,0.08577154
634,247.22482,247.84657,1.1379297,0.49956053,5.1894746,0.08577154
635,247.42822,247.80473,1.0398883,0.49858397,6.8024683,0.08576546
636,247.3416,247.75842,0.95520383,0.50024414,8.854942,0.08576546
637,247.44794,247.72737,0.86835957,0.5035645,7.045749,0.08576546
638,247.23378,247.67801,0.80345047,0.5024903,5.7477427,0.08576546
639,247.19263,247.62947,0.744309,0.50024414,6.093912,0.08576546
640,247.26715,247.59323,0.6816929,0.4987793,5.547659,0.085760236
641,247.06958,247.54086,0.63820255,0.4970215,5.4310455,0.085760236
642,247.32819,247.51959,0.5784531,0.5056641,6.4376025,0.085760236
643,246.97238,247.46487,0.54755735,0.4942383,5.6449184,0.085760236
644,247.06145,247.42453,0.5074494,0.5007813,5.740423,0.085760236
645,247.16882,247.39896,0.46258914,0.5018066,6.181319,0.08576798
646,247.11713,247.37077,0.42347872,0.49453127,5.870023,0.08576798
647,247.02985,247.33669,0.39159167,0.5039551,6.1116557,0.08576798
648,247.1851,247.32153,0.35450038,0.50214845,5.325456,0.08576798
649,247.16273,247.30565,0.32131985,0.49863282,5.9307857,0.08576798
650,248.27206,247.40228,0.37324414,0.49609375,40.08177,0.085751235
651,247.32016,247.39407,0.3365267,0.5055664,7.038959,0.085751235
652,247.18127,247.37279,0.30694953,0.50742185,5.8492384,0.085751235
653,247.04037,247.33954,0.28619942,0.5050293,5.691105,0.085751235
654,247.11838,247.31743,0.26198158,0.50620115,6.2165866,0.085751235
655,247.08365,247.29405,0.24070218,0.49267578,6.532189,0.08571984
656,247.48521,247.31317,0.21992083,0.5024414,9.158391,0.08571984
657,247.66638,247.3485,0.20915693,0.48984376,23.870123,0.08571984
658,247.56537,247.37018,0.19247429,0.49858397,12.497542,0.08571984
659,247.30855,247.36401,0.17356871,0.49746093,7.3143888,0.08571984
660,247.11006,247.33862,0.16201608,0.5012696,5.542248,0.08572527
661,247.148,247.31956,0.14908499,0.50336915,8.924941,0.08572527
662,247.26993,247.3146,0.13439822,0.5055176,6.616709,0.08572527
663,247.42538,247.32568,0.12206288,0.5000489,6.2020516,0.08572527
664,247.2282,247.31593,0.11071194,0.49868166,6.4391336,0.08572527
665,247.58133,247.34247,0.105979905,0.5053223,11.014779,0.085748084
666,247.11359,247.31958,0.10009673,0.49716797,6.021271,0.085748084
667,247.46477,247.3341,0.091984205,0.5053711,11.799391,0.085748084
668,247.9184,247.39253,0.11351127,0.49321288,18.913727,0.085748084
669,247.48566,247.40184,0.10294064,0.4961914,11.366917,0.085748084
670,247.32117,247.39377,0.09323231,0.4961426,6.996718,0.08573154
671,247.14609,247.369,0.08943019,0.50405276,5.632361,0.08573154
672,247.08258,247.34036,0.08787058,0.49941406,5.362073,0.08573154
673,247.08432,247.31476,0.08498372,0.50712895,5.9000115,0.08573154
674,247.2881,247.31209,0.07654931,0.50131834,7.2636743,0.08573154
675,247.62744,247.34363,0.07784467,0.49980468,16.52127,0.08573071
676,248.35245,247.4445,0.16165473,0.4964844,41.184944,0.08573071
677,247.18741,247.4188,0.15143807,0.5027832,6.4718757,0.08573071
678,247.21446,247.39836,0.14005184,0.49609375,6.848604,0.08573071
679,247.307,247.38922,0.12679777,0.50029296,6.8708563,0.08573071
680,247.38028,247.38832,0.114125185,0.49448243,6.7816725,0.08570707
681,247.76303,247.4258,0.115349345,0.49692383,8.154097,0.08570707
682,248.0574,247.48895,0.13971789,0.4911133,23.705559,0.08570707
683,247.27502,247.46756,0.12986498,0.4975586,9.110396,0.08570707
684,247.33678,247.45448,0.11841785,0.504248,11.617424,0.08570707
685,247.28442,247.43747,0.10917887,0.49843752,7.983532,0.08570036
686,247.12567,247.4063,0.10701061,0.5025879,7.240061,0.08570036
687,247.01169,247.36684,0.110323906,0.50527346,6.0087757,0.08570036
688,247.11638,247.3418,0.104937136,0.50219727,6.2747912,0.08570036
689,247.05243,247.31287,0.10197945,0.48999023,5.7638383,0.08570036
690,247.33807,247.31538,0.09183869,0.50771487,7.578297,0.08573343
691,247.22334,247.30618,0.08341725,0.49853516,6.258939,0.08573343
692,247.04369,247.27994,0.081276946,0.49975586,5.8806386,0.08573343
