step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
398,19232.277,19231.016,2.0427976,0.462793,68.50253,0.014000511
399,19232.65,19231.18,2.0790389,0.46674806,67.396904,0.014000511
400,19233.707,19231.432,2.446007,0.46445313,64.858665,0.013975652
401,19229.941,19231.283,2.401278,0.46186525,69.129135,0.013975652
402,19234.416,19231.596,3.0444565,0.45766604,64.43744,0.013975652
403,19233.082,19231.744,2.9388363,0.46625978,64.41829,0.013975652
404,19233.408,19231.91,2.8941722,0.46586916,61.530983,0.013975652
405,19230.354,19231.754,2.8228364,0.46323243,62.190857,0.013949985
406,19235.627,19232.14,3.8905969,0.46367186,63.581367,0.013949985
407,19231.814,19232.107,3.511112,0.4652344,59.518776,0.013949985
408,19234.742,19232.371,3.7847795,0.46733397,61.23388,0.013949985
409,19230.3,19232.164,3.792059,0.4631836,66.57422,0.013949985
410,19229.686,19231.916,3.9657266,0.47045898,59.333153,0.013929392
411,19226.023,19231.326,6.6941767,0.4663086,61.23728,0.013929392
412,19230.012,19231.195,6.1802597,0.46416014,57.509613,0.013929392
413,19226.133,19230.69,7.8688354,0.46079102,59.570324,0.013929392
414,19229.074,19230.527,7.3167605,0.47041017,59.9312,0.013929392
415,19227.568,19230.23,7.373088,0.46342775,61.11739,0.013903943
416,19228.887,19230.096,6.798289,0.46933594,63.484432,0.013903943
417,19229.07,19229.992,6.213088,0.4604004,59.760212,0.013903943
418,19228.469,19229.84,5.800657,0.46650392,60.458088,0.013903943
419,19230.84,19229.94,5.3105907,0.47006837,61.5547,0.013903943
420,19229.414,19229.887,4.8043747,0.46967775,64.24649,0.013882876
421,19229.518,19229.85,4.336201,0.46528322,59.59546,0.013882876
422,19231.764,19230.041,4.232308,0.4678711,64.9452,0.013882876
423,19231.076,19230.145,3.9055164,0.46660158,62.720467,0.013882876
424,19230.152,19230.145,3.5149703,0.4702637,68.7628,0.013882876
425,19230.906,19230.22,3.2156925,0.46201172,64.19903,0.013856534
426,19229.816,19230.18,2.9088342,0.46430665,63.1467,0.013856534
427,19232.39,19230.4,3.0578928,0.4706543,58.55321,0.013856534
428,19229.354,19230.295,2.8507388,0.47124025,62.078938,0.013856534
429,19231.271,19230.393,2.6514955,0.46640626,61.20077,0.013856534
430,19230.934,19230.447,2.4126885,0.46777344,59.372494,0.013834227
431,19231.1,19230.512,2.2097194,0.46264648,58.31504,0.013834227
432,19231.023,19230.562,2.0123143,0.46728516,61.43444,0.013834227
433,19231.883,19230.695,1.9679732,0.46899414,57.67878,0.013834227
434,19231.654,19230.791,1.8539445,0.47036135,68.91896,0.013834227
435,19231.076,19230.82,1.6758683,0.47387695,66.225555,0.01381617
436,19231.188,19230.857,1.5204158,0.47055665,60.62591,0.01381617
437,19229.994,19230.771,1.4354471,0.4713379,58.847576,0.01381617
438,19228.324,19230.527,1.8309221,0.4675293,64.90651,0.01381617
439,19230.16,19230.49,1.6599643,0.46611327,57.654697,0.01381617
440,19228.496,19230.291,1.8518616,0.4699707,60.592457,0.013795439
441,19231.459,19230.408,1.789449,0.4779297,64.61743,0.013795439
442,19230.117,19230.379,1.6181262,0.46923828,64.93857,0.013795439
443,19234.004,19230.742,2.63897,0.46708983,64.88765,0.013795439
444,19229.906,19230.658,2.437964,0.47490233,64.480965,0.013795439
445,19230.352,19230.627,2.20263,0.46704102,65.13591,0.013772724
446,19229.434,19230.508,2.1105366,0.46674806,62.039047,0.013772724
447,19230.53,19230.51,1.8995245,0.4741211,60.55153,0.013772724
448,19230.055,19230.465,1.7282107,0.4716797,61.79564,0.013772724
449,19230.484,19230.467,1.5554239,0.47104493,60.488068,0.013772724
450,19230.34,19230.453,1.401332,0.47128907,59.965008,0.013752964
451,19228.164,19230.225,1.7327814,0.47138673,59.86719,0.013752964
452,19228.22,19230.023,1.920911,0.47041017,60.419327,0.013752964
453,19228.295,19229.852,1.9977187,0.4741699,60.58944,0.013752964
454,19227.617,19229.629,2.2472656,0.46933594,62.240818,0.013752964
455,19229.578,19229.623,2.0227711,0.46987307,61.845234,0.013732263
456,19231.422,19229.803,2.1117144,0.46733397,58.41377,0.013732263
457,19229.668,19229.79,1.9021776,0.46904296,60.42899,0.013732263
458,19231.32,19229.941,1.9229852,0.47578126,60.620903,0.013732263
459,19230.8,19230.027,1.797154,0.4706055,62.26359,0.013732263
460,19233.2,19230.344,2.5229099,0.47495118,63.095108,0.013715072
461,19228.617,19230.172,2.5389106,0.4711426,63.725758,0.013715072
462,19232.676,19230.422,2.8492787,0.47426757,60.085423,0.013715072
463,19229.06,19230.285,2.73114,0.47387695,66.515724,0.013715072
464,19231.998,19230.457,2.7220855,0.46928713,60.333763,0.013715072
465,19228.697,19230.281,2.7285867,0.47045898,68.358734,0.0136948265
466,19231.291,19230.383,2.5474942,0.4775879,64.62307,0.0136948265
467,19228.588,19230.203,2.5827017,0.4716797,64.92479,0.0136948265
468,19230.125,19230.195,2.3249807,0.48076174,62.942192,0.0136948265
469,19230.336,19230.209,2.0942624,0.47504884,61.641247,0.0136948265
470,19231.041,19230.293,1.947141,0.47485352,59.8685,0.0136776185
471,19232.773,19230.541,2.3061724,0.47856444,57.506042,0.0136776185
472,19230.18,19230.504,2.0873053,0.47084963,64.393585,0.0136776185
473,19231.098,19230.562,1.9103034,0.47651368,59.828842,0.0136776185
474,19231.225,19230.629,1.7587279,0.47314453,60.921494,0.0136776185
475,19231.54,19230.72,1.6574097,0.48398438,69.324684,0.013666673
476,19230.914,19230.74,1.4950335,0.48344725,59.801983,0.013666673
477,19230.965,19230.762,1.3500706,0.4759766,62.169395,0.013666673
478,19228.041,19230.49,1.8812639,0.47631836,57.14833,0.013666673
479,19228.098,19230.25,2.208336,0.47070312,57.93681,0.013666673
480,19229.393,19230.164,2.053668,0.47475588,59.894695,0.013649432
481,19230.959,19230.244,1.9051721,0.4741699,65.61233,0.013649432
482,19228.346,19230.055,2.0390208,0.47500002,59.105446,0.013649432
483,19229.84,19230.033,1.8392729,0.47573242,63.45477,0.013649432
484,19229.227,19229.953,1.7139058,0.47514647,61.79565,0.013649432
485,19232.232,19230.182,2.0100825,0.4754883,58.211033,0.013632716
486,19229.254,19230.09,1.8865364,0.47939453,62.075977,0.013632716
487,19229.547,19230.035,1.724416,0.47749025,60.07889,0.013632716
488,19229.5,19229.982,1.5777496,0.47646484,63.294952,0.013632716
489,19230.74,19230.059,1.4716598,0.4771973,63.657997,0.013632716
490,19228.914,19229.943,1.4423894,0.47226563,60.550396,0.013613826
491,19231.469,19230.096,1.5075638,0.47753906,62.378063,0.013613826
492,19229.535,19230.04,1.3850865,0.47460938,58.307224,0.013613826
493,19231.893,19230.225,1.5557747,0.4784668,62.303776,0.013613826
494,19229.031,19230.105,1.5283668,0.4741699,59.853367,0.013613826
495,19228.41,19229.936,1.6341977,0.47373047,59.1575,0.013595952
496,19227.852,19229.727,1.861647,0.4715332,62.73018,0.013595952
497,19230.324,19229.787,1.7076296,0.48740235,60.176575,0.013595952
498,19233.88,19230.197,3.0451577,0.471875,60.63794,0.013595952
499,19231.379,19230.316,2.8663065,0.47680664,58.947887,0.013595952
500,19228.965,19230.182,2.7440805,0.47553712,59.87449,0.013579333
501,19229.83,19230.146,2.480796,0.47524416,58.587715,0.013579333
502,19229.588,19230.09,2.260799,0.47587892,77.668144,0.013579333
503,19231.535,19230.234,2.2227225,0.4775879,60.50645,0.013579333
504,19230.703,19230.281,2.0202255,0.4834961,61.0952,0.013579333
505,19228.836,19230.137,2.0062065,0.47001952,60.12745,0.013558991
506,19230.455,19230.168,1.8147075,0.4847168,61.21409,0.013558991
507,19227.93,19229.943,2.084128,0.47490233,63.190285,0.013558991
508,19230.758,19230.025,1.935415,0.48232424,62.74341,0.013558991
509,19227.338,19229.756,2.3919127,0.4756836,60.67369,0.013558991
510,19230.824,19229.863,2.2554464,0.47836915,59.975113,0.013544336
511,19229.943,19229.871,2.030479,0.47592774,65.08364,0.013544336
512,19231.01,19229.984,1.9441226,0.48037112,60.3882,0.013544336
513,19233.143,19230.3,2.6473923,0.4807617,59.573116,0.013544336
514,19231.59,19230.43,2.5322044,0.48242188,65.07536,0.013544336
515,19231.807,19230.566,2.4496238,0.47666016,58.66621,0.013528542
516,19230.498,19230.559,2.205082,0.4723633,67.953926,0.013528542
517,19232.592,19230.762,2.356626,0.47890627,62.09721,0.013528542
518,19229.61,19230.646,2.240474,0.47192383,62.14574,0.013528542
519,19232.283,19230.81,2.257523,0.4765625,59.76893,0.013528542
520,19229.893,19230.719,2.1076107,0.4760254,64.466675,0.013512333
521,19232.617,19230.908,2.2212152,0.4790039,61.73901,0.013512333
522,19231.281,19230.945,2.0116186,0.479541,67.17329,0.013512333
523,19230.031,19230.854,1.8856525,0.4814453,66.89192,0.013512333
524,19230.98,19230.867,1.6985378,0.48027343,59.723427,0.013512333
525,19233.53,19231.133,2.1664982,0.47827148,61.908543,0.013497663
526,19232.602,19231.28,2.1439986,0.47666016,58.708138,0.013497663
527,19229.898,19231.14,2.1012082,0.48334962,62.42695,0.013497663
528,19230.074,19231.033,1.9934374,0.48012698,58.18183,0.013497663
529,19231.113,19231.041,1.7946707,0.4805664,61.0056,0.013497663
530,19231.703,19231.107,1.6546586,0.4774414,59.883858,0.01348245
531,19230.68,19231.064,1.5056587,0.48164064,59.88706,0.01348245
532,19231.5,19231.107,1.3721659,0.48359376,60.33115,0.01348245
533,19230.893,19231.086,1.2391036,0.4789551,60.12332,0.01348245
534,19229.822,19230.959,1.2589111,0.48457032,59.87552,0.01348245
535,19229.3,19230.793,1.3804873,0.47578126,59.43783,0.013466131
536,19229.432,19230.656,1.4092278,0.47705078,61.5135,0.013466131
537,19230.742,19230.664,1.2689697,0.48369142,61.266937,0.013466131
538,19230.48,19230.646,1.1451062,0.47758788,67.42366,0.013466131
539,19231.645,19230.746,1.1202443,0.47719726,63.719875,0.013466131
540,19229.982,19230.67,1.0607073,0.47543946,60.238148,0.0134496065
541,19234.64,19231.066,2.3736203,0.4796387,64.41432,0.0134496065
542,19233.469,19231.307,2.6556711,0.48095703,64.013084,0.0134496065
543,19232.566,19231.434,2.532935,0.48173827,59.455357,0.0134496065
544,19231.281,19231.418,2.28173,0.48188478,63.94961,0.0134496065
545,19231.17,19231.393,2.0590942,0.48041993,57.920685,0.013436446
546,19229.572,19231.21,2.1514032,0.48120117,62.43657,0.013436446
547,19232.164,19231.307,2.018023,0.4833008,64.32045,0.013436446
548,19230.502,19231.227,1.8744975,0.48110354,60.38759,0.013436446
549,19231.043,19231.209,1.6900814,0.479541,59.994003,0.013436446
550,19230.18,19231.105,1.6164238,0.47739258,64.95754,0.0134212645
551,19231.066,19231.102,1.4549187,0.47661135,60.726173,0.0134212645
552,19231.91,19231.182,1.368271,0.47368163,60.776203,0.0134212645
553,19232.555,19231.318,1.4011171,0.47802734,70.71565,0.0134212645
554,19230.582,19231.244,1.3098015,0.47768557,63.683502,0.0134212645
555,19229.523,19231.072,1.445295,0.47734374,60.095787,0.013406067
556,19230.36,19231.0,1.3465046,0.48862305,61.53995,0.013406067
557,19230.053,19230.906,1.2926122,0.48354495,57.924015,0.013406067
558,19230.832,19230.898,1.1638467,0.47890627,59.52949,0.013406067
559,19232.418,19231.05,1.2552698,0.48403323,57.562176,0.013406067
560,19231.227,19231.068,1.1325237,0.48398438,60.014435,0.013395337
561,19231.566,19231.117,1.0415958,0.4814453,62.42951,0.013395337
562,19234.71,19231.477,2.0997899,0.48212892,58.687885,0.013395337
563,19232.5,19231.578,1.9840791,0.47421876,62.615963,0.013395337
564,19233.621,19231.783,2.1613061,0.4855469,61.595936,0.013395337
565,19233.25,19231.93,2.13881,0.48256838,62.05161,0.013383666
566,19229.902,19231.727,2.29484,0.4822754,58.953182,0.013383666
567,19229.982,19231.553,2.3391385,0.48276368,59.119965,0.013383666
568,19227.95,19231.191,3.2739038,0.48374024,58.055763,0.013383666
569,19228.973,19230.969,3.38957,0.48051757,57.899376,0.013383666
570,19231.14,19230.986,3.0532715,0.48276368,64.719444,0.01337214
571,19230.32,19230.92,2.7878664,0.48237306,63.141006,0.01337214
572,19231.852,19231.014,2.5871954,0.48276368,61.13658,0.01337214
573,19228.87,19230.799,2.742387,0.4855469,62.853077,0.01337214
574,19227.627,19230.482,3.3736196,0.48666993,60.184124,0.01337214
575,19229.441,19230.379,3.1337917,0.48530275,61.42121,0.013362317
576,19232.77,19230.617,3.3347704,0.48178712,67.87586,0.013362317
577,19229.19,19230.475,3.1847517,0.4796875,69.74557,0.013362317
578,19230.488,19230.477,2.8662932,0.4895508,62.213993,0.013362317
579,19229.1,19230.34,2.7503037,0.47783202,67.135475,0.013362317
580,19231.31,19230.438,2.560077,0.48813477,62.795074,0.013354394
581,19228.625,19230.256,2.5997334,0.4758789,65.59785,0.013354394
582,19231.588,19230.389,2.4994476,0.48486328,59.394318,0.013354394
583,19232.26,19230.576,2.5645921,0.4834961,63.905052,0.013354394
584,19233.578,19230.877,3.1191878,0.4873047,60.111973,0.013354394
585,19230.957,19230.885,2.807846,0.48481447,60.952076,0.01334426
586,19232.309,19231.027,2.7095172,0.48793945,62.02934,0.01334426
587,19229.205,19230.846,2.7374241,0.4813965,61.24706,0.01334426
588,19230.18,19230.78,2.5036037,0.48813477,63.207375,0.01334426
589,19229.324,19230.633,2.443796,0.4840332,61.085552,0.01334426
590,19231.992,19230.77,2.3657274,0.49072266,59.652134,0.013338069
591,19228.613,19230.555,2.547602,0.48334962,60.60817,0.013338069
592,19229.348,19230.434,2.4239647,0.4811035,58.741753,0.013338069
593,19228.66,19230.256,2.4646256,0.4855957,59.90518,0.013338069
594,19228.45,19230.074,2.5119185,0.48408204,58.45976,0.013338069
595,19231.395,19230.207,2.417617,0.48496094,57.234364,0.013328043
596,19228.857,19230.072,2.3397856,0.48818362,64.82912,0.013328043
597,19229.293,19229.994,2.1604643,0.49438477,59.610184,0.013328043
598,19226.367,19229.63,3.1283486,0.48999023,58.38879,0.013328043
599,19232.469,19229.914,3.54034,0.48046875,59.887177,0.013328043
600,19230.594,19229.982,3.2278836,0.48769534,60.592945,0.013319848
601,19232.23,19230.207,3.3599293,0.4819824,61.297096,0.013319848
602,19230.45,19230.23,3.0292153,0.48398438,64.39496,0.013319848
603,19231.557,19230.363,2.8845797,0.4885254,62.357277,0.013319848
604,19228.828,19230.209,2.8082252,0.4837891,59.25636,0.013319848
605,19232.264,19230.414,2.9073591,0.48520508,60.481503,0.013310001
606,19229.895,19230.361,2.6409154,0.48002928,65.67966,0.013310001
607,19232.84,19230.61,2.9296975,0.4883789,61.34209,0.013310001
608,19230.033,19230.55,2.6666055,0.47822267,65.76838,0.013310001
609,19232.16,19230.71,2.6330528,0.47988284,58.292202,0.013310001
610,19232.594,19230.898,2.688796,0.47802734,62.282146,0.013295386
611,19229.637,19230.771,2.5631905,0.48388672,60.282394,0.013295386
612,19232.39,19230.934,2.5428169,0.48666993,59.794205,0.013295386
613,19231.871,19231.027,2.3676367,0.48725587,59.799072,0.013295386
614,19232.588,19231.184,2.3500507,0.48286134,60.77005,0.013295386
615,19232.18,19231.283,2.2043438,0.48725587,59.849056,0.013286918
616,19232.764,19231.432,2.1811702,0.48793948,58.369743,0.013286918
617,19233.611,19231.65,2.3906467,0.48388672,57.47885,0.013286918
618,19234.37,19231.922,2.816826,0.4836914,58.783554,0.013286918
619,19232.453,19231.975,2.5605438,0.47734374,61.78568,0.013286918
620,19234.115,19232.19,2.7168941,0.49418944,57.47567,0.013283062
621,19232.203,19232.191,2.4452214,0.48256835,59.14575,0.013283062
622,19232.02,19232.174,2.203358,0.48095703,59.205257,0.013283062
623,19231.188,19232.074,2.0705779,0.47490233,58.968662,0.013283062
624,19231.229,19231.99,1.9278892,0.48569337,60.07902,0.013283062
625,19230.188,19231.81,2.027587,0.48237306,59.44414,0.013271361
626,19231.578,19231.787,1.8296901,0.48222658,62.732937,0.013271361
627,19231.86,19231.795,1.647191,0.4808594,59.47795,0.013271361
628,19233.305,19231.945,1.6876172,0.48666993,61.89642,0.013271361
629,19231.79,19231.93,1.5210527,0.48520508,60.288284,0.013271361
630,19233.344,19232.07,1.548909,0.48906252,63.704285,0.013264105
631,19230.32,19231.895,1.669643,0.48359376,65.81194,0.013264105
632,19232.137,19231.918,1.5079576,0.48354492,67.33697,0.013264105
633,19230.715,19231.797,1.4874376,0.48950195,59.906864,0.013264105
634,19232.523,19231.87,1.3862042,0.47792968,60.542492,0.013264105
635,19231.318,19231.814,1.2748863,0.48212892,62.849487,0.013252257
636,19232.379,19231.871,1.1760722,0.49091798,61.2462,0.013252257
637,19231.82,19231.865,1.0586971,0.48779297,64.778496,0.013252257
638,19230.234,19231.703,1.1922005,0.4875,60.9514,0.013252257
639,19232.525,19231.785,1.1338313,0.49023438,60.82266,0.013252257
640,19231.578,19231.764,1.0243057,0.4949707,58.327236,0.013248927
641,19232.404,19231.828,0.95881116,0.484375,60.916832,0.013248927
642,19231.264,19231.771,0.89160466,0.4897949,58.014706,0.013248927
643,19229.605,19231.555,1.2246903,0.48286134,60.244564,0.013248927
644,19232.234,19231.623,1.1437991,0.48999023,55.63137,0.013248927
645,19230.473,19231.508,1.148525,0.4913086,57.346283,0.013243173
646,19231.738,19231.531,1.0384529,0.49443358,56.16489,0.013243173
647,19230.275,19231.406,1.0765541,0.48364258,58.287506,0.013243173
648,19228.37,19231.102,1.7990617,0.48637694,58.204216,0.013243173
649,19230.807,19231.072,1.6269835,0.48154297,61.611115,0.013243173
650,19230.0,19230.965,1.567763,0.4928223,59.442276,0.013238419
651,19229.719,19230.84,1.5507342,0.4913086,58.72551,0.013238419
652,19228.627,19230.62,1.8363804,0.48662108,60.938297,0.013238419
653,19231.791,19230.736,1.7763385,0.492334,59.026226,0.013238419
654,19228.61,19230.523,2.0058582,0.49663088,59.136795,0.013238419
655,19228.465,19230.318,2.186675,0.49072266,58.9317,0.013232279
656,19228.135,19230.1,2.3971348,0.4879883,57.879513,0.013232279
657,19227.594,19229.85,2.722561,0.49121094,56.201103,0.013232279
658,19228.033,19229.668,2.7472446,0.4885254,58.71734,0.013232279
659,19228.197,19229.521,2.667187,0.4915039,55.57536,0.013232279
660,19230.781,19229.648,2.543299,0.48515627,58.77169,0.013222464
661,19231.607,19229.844,2.6343548,0.48588866,57.324696,0.013222464
662,19233.758,19230.234,3.7497091,0.48608398,61.53083,0.013222464
663,19232.434,19230.455,3.8100288,0.48637694,57.65527,0.013222464
664,19232.074,19230.617,3.664971,0.48388672,62.358795,0.013222464
665,19232.195,19230.775,3.5226169,0.48789063,59.331028,0.01321446
666,19232.451,19230.943,3.423097,0.4963379,60.37191,0.01321446
667,19233.418,19231.191,3.6319194,0.49194336,71.20301,0.01321446
668,19232.314,19231.305,3.3822384,0.49145508,60.612553,0.01321446
669,19229.703,19231.145,3.2748647,0.4883301,60.280117,0.01321446
670,19232.24,19231.254,3.055429,0.49545902,58.300777,0.013211461
671,19230.203,19231.148,2.8492587,0.48305663,60.908245,0.013211461
672,19231.723,19231.205,2.5940082,0.4897461,61.624073,0.013211461
673,19229.648,19231.049,2.5526888,0.4824707,64.01652,0.013211461
674,19232.617,19231.205,2.5187974,0.4897949,70.303055,0.013211461
675,19229.424,19231.027,2.5524743,0.48784178,65.411835,0.01320343
676,19230.457,19230.97,2.3264997,0.49067384,62.237812,0.01320343
677,19226.795,19230.553,3.6631932,0.4831543,69.840225,0.01320343
678,19229.379,19230.436,3.4208825,0.49316406,60.1895,0.01320343
679,19227.05,19230.098,4.109892,0.48330078,61.970142,0.01320343
680,19230.727,19230.16,3.7344997,0.49418944,60.24093,0.013199598
681,19228.861,19230.031,3.5128756,0.48686522,58.510284,0.013199598
682,19228.379,19229.865,3.4073095,0.49365234,61.003128,0.013199598
683,19229.023,19229.781,3.1303546,0.48334962,61.135628,0.013199598
684,19229.32,19229.734,2.8364408,0.4769043,62.162704,0.013199598
685,19229.95,19229.756,2.5569508,0.48212892,63.615837,0.013187807
686,19229.736,19229.754,2.30129,0.48984376,61.410225,0.013187807
