step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
385,344.1148,344.07065,0.0027657428,0.49106446,3.1131177,0.07624809
386,344.189,344.0825,0.003749713,0.48608398,3.2669713,0.07624809
387,344.18866,344.0931,0.0043892404,0.49277344,3.1307366,0.07624809
388,344.06287,344.0901,0.0040326333,0.48652345,3.2596395,0.07624809
389,344.11993,344.09308,0.0037095414,0.49257812,3.2273662,0.07624809
390,344.19516,344.10327,0.00427644,0.4890625,2.9374173,0.0762064
391,344.05573,344.0985,0.0040522553,0.48564452,3.1077092,0.0762064
392,344.0686,344.09552,0.0037275294,0.49033204,3.0307717,0.0762064
393,344.172,344.10318,0.003881163,0.4888672,4.8530636,0.0762064
394,344.1714,344.11,0.0039117415,0.4900879,3.1843362,0.0762064
395,344.08405,344.1074,0.0035811265,0.48486328,2.9551632,0.076148756
396,344.12515,344.10916,0.0032514054,0.48964846,3.2536678,0.076148756
397,344.15146,344.1134,0.0030872808,0.48652345,2.9506278,0.076148756
398,344.15396,344.11746,0.0029265971,0.48789063,3.2361045,0.076148756
399,344.12125,344.11783,0.0026352261,0.48520508,3.2905977,0.076148756
400,344.1213,344.11816,0.0023727927,0.4880371,3.2326126,0.07610321
401,343.94043,344.1004,0.004978569,0.4945801,3.2690842,0.07610321
402,344.04333,344.0947,0.004773819,0.4895508,3.0088675,0.07610321
403,344.08612,344.09384,0.0043030553,0.49257815,3.1297019,0.07610321
404,344.25894,344.11035,0.0063259737,0.49013674,8.464945,0.07610321
405,344.41647,344.14096,0.014127327,0.48466796,19.735077,0.0760449
406,343.9969,344.12656,0.014582739,0.4935547,3.2287357,0.0760449
407,344.15735,344.12964,0.013209799,0.492334,3.3352578,0.0760449
408,344.03592,344.12027,0.01267932,0.4849121,3.1441092,0.0760449
409,343.97275,344.10553,0.013370033,0.49360353,3.0637004,0.0760449
410,343.9439,344.08936,0.014383954,0.49384767,3.0283504,0.07602152
411,344.08734,344.08914,0.012945924,0.48784178,3.01573,0.07602152
412,344.09827,344.09006,0.011658825,0.4888672,3.2735531,0.07602152
413,343.9764,344.0787,0.0116553595,0.49169922,2.8797815,0.07602152
414,344.05554,344.0764,0.01053811,0.4913086,2.9263277,0.07602152
415,344.15967,344.08472,0.010108535,0.49204102,2.9015658,0.07599127
416,344.1286,344.0891,0.009271006,0.4928711,2.9685845,0.07599127
417,344.03705,344.0839,0.008587856,0.48999023,2.8937922,0.07599127
418,344.04218,344.0797,0.007885702,0.49711913,3.071028,0.07599127
419,344.21472,344.0932,0.008737619,0.49541014,4.177676,0.07599127
420,344.1616,344.10004,0.008284803,0.48999023,3.7147799,0.07595326
421,344.18103,344.10812,0.00804672,0.4875,3.250014,0.07595326
422,344.18817,344.11612,0.007818733,0.48637697,3.426667,0.07595326
423,344.10852,344.11536,0.0070420564,0.48950195,3.474227,0.07595326
424,344.10553,344.11438,0.0063465415,0.4913086,3.4995873,0.07595326
425,344.13513,344.11646,0.005750645,0.48579103,3.0261674,0.07589931
426,344.14667,344.11948,0.0052577313,0.49326172,3.0205657,0.07589931
427,344.20612,344.12814,0.0054075327,0.48647463,2.9003844,0.07589931
428,344.14523,344.12985,0.004893065,0.4857422,2.9991918,0.07589931
429,344.16254,344.13312,0.004499902,0.49003908,3.054677,0.07589931
430,344.1145,344.13126,0.0040811007,0.49819338,3.214134,0.07589245
431,344.13385,344.13153,0.003673596,0.48862305,2.8959408,0.07589245
432,344.15833,344.13422,0.0033708513,0.49487305,2.9014113,0.07589245
433,344.0932,344.13013,0.0031851714,0.48823243,2.941937,0.07589245
434,344.10828,344.12793,0.0029096245,0.48666993,3.0170941,0.07589245
435,344.0896,344.12408,0.0027508894,0.49018556,3.2009819,0.07585522
436,344.04175,344.11584,0.0030859362,0.4885254,3.0253205,0.07585522
437,344.06064,344.11032,0.0030516388,0.4925293,3.1459396,0.07585522
438,343.98682,344.09796,0.0041192803,0.48881835,3.3176024,0.07585522
439,344.09366,344.09753,0.0037090185,0.49082032,3.6323743,0.07585522
440,344.09814,344.0976,0.00333815,0.48671877,3.092883,0.075804874
441,344.10138,344.09796,0.0030056236,0.4836914,3.390706,0.075804874
442,344.1129,344.09946,0.002725186,0.4879883,4.1721306,0.075804874
443,344.0078,344.0903,0.0032085483,0.49003905,3.027947,0.075804874
444,344.04852,344.08612,0.0030447836,0.48911133,3.1461601,0.075804874
445,344.1182,344.08932,0.0028328917,0.4946289,3.0354297,0.07578453
446,344.03818,344.0842,0.0027850482,0.48862305,3.0439599,0.07578453
447,343.9477,344.07056,0.0041835723,0.49125975,3.1775625,0.07578453
448,344.02576,344.06607,0.003945847,0.49550784,3.2208123,0.07578453
449,344.44452,344.1039,0.016441355,0.48955077,12.791354,0.07578453
450,344.00336,344.09387,0.015707243,0.4861328,3.2355795,0.075732
451,344.20856,344.10535,0.015320258,0.49575198,3.05542,0.075732
452,344.19748,344.11456,0.014552189,0.49331054,3.41514,0.075732
453,344.19122,344.12222,0.01362588,0.48515624,3.054956,0.075732
454,344.14355,344.12436,0.0123042455,0.4951172,3.0962608,0.075732
455,344.10696,344.12262,0.011101053,0.48911133,3.031282,0.075690776
456,344.2033,344.13068,0.010576905,0.49082032,3.9147441,0.075690776
457,344.14136,344.13174,0.009529482,0.4911133,3.1034193,0.075690776
458,344.09418,344.128,0.008703549,0.4964844,3.0604627,0.075690776
459,344.08887,344.12408,0.007970952,0.48486328,2.9866865,0.075690776
460,344.0956,344.12125,0.0072468207,0.49326172,2.9780033,0.07566528
461,344.1073,344.11984,0.006539644,0.49521485,2.8066745,0.07566528
462,344.09378,344.11725,0.00594681,0.48842776,3.06841,0.07566528
463,344.11002,344.11652,0.005356837,0.49174806,3.1060088,0.07566528
464,344.07397,344.11227,0.0049840333,0.4916016,3.1090474,0.07566528
465,344.08325,344.10938,0.004561436,0.48955077,3.0268028,0.07562576
466,344.1939,344.11783,0.0047484273,0.4951172,3.419342,0.07562576
467,344.11194,344.11725,0.004276707,0.49311525,3.6463275,0.07562576
468,344.1571,344.12125,0.0039920006,0.49399415,3.1658762,0.07562576
469,344.07663,344.1168,0.003771959,0.4883789,2.9942684,0.07562576
470,344.11807,344.1169,0.003394911,0.49033204,3.0822747,0.0755892
471,344.18845,344.12405,0.0035159497,0.48286134,3.5096457,0.0755892
472,344.0869,344.12033,0.0032884981,0.49155274,3.0688753,0.0755892
473,344.07098,344.1154,0.003178809,0.49267578,3.015125,0.0755892
474,344.09003,344.11285,0.0029188101,0.4940918,3.0079691,0.0755892
475,344.12372,344.11395,0.0026375519,0.49199218,3.0103152,0.07555895
476,344.1496,344.11752,0.0024881447,0.4892578,2.8301213,0.07555895
477,344.25995,344.13177,0.004064983,0.48652345,2.8627632,0.07555895
478,344.16693,344.13528,0.0037697214,0.49438477,2.870927,0.07555895
479,344.16925,344.13867,0.0034965817,0.48984376,3.1279953,0.07555895
480,344.18323,344.14313,0.003325592,0.48725587,2.982992,0.075510815
481,344.127,344.1415,0.0030164002,0.49428713,2.987419,0.075510815
482,344.22382,344.14975,0.0033244437,0.48818362,3.1145473,0.075510815
483,344.19177,344.15396,0.003150931,0.49125975,2.9787312,0.075510815
484,344.2079,344.15936,0.0030975451,0.48945314,3.2247965,0.075510815
485,344.2706,344.17047,0.003901412,0.4876953,3.5009484,0.07546438
486,344.1163,344.16504,0.0037753533,0.49243164,3.330542,0.07546438
487,344.16617,344.16516,0.0033979327,0.4986328,3.2163527,0.07546438
488,344.08774,344.1574,0.0035976297,0.49414062,3.261326,0.07546438
489,344.063,344.14798,0.0040402524,0.4975586,3.2977653,0.07546438
490,344.0095,344.13412,0.0053623496,0.49223635,2.983668,0.075435095
491,344.08887,344.1296,0.005010457,0.49213868,2.9208868,0.075435095
492,344.11218,344.12787,0.0045367396,0.48964846,4.3655076,0.075435095
493,343.99463,344.11453,0.00568082,0.49692383,3.0270479,0.075435095
494,344.04047,344.10712,0.0056064595,0.49921876,3.4585016,0.075435095
495,344.02896,344.0993,0.005595559,0.48779297,3.067577,0.075389065
496,344.18314,344.1077,0.005668502,0.49560547,3.004906,0.075389065
497,344.2046,344.11737,0.0059466,0.4927246,3.1625931,0.075389065
498,344.23102,344.12872,0.006514357,0.49301758,3.145165,0.075389065
499,344.127,344.12854,0.0058631836,0.4952637,3.2645798,0.075389065
500,344.28748,344.14444,0.007550311,0.49726564,3.631242,0.07537877
501,344.20514,344.1505,0.007126878,0.48959962,3.3802643,0.07537877
502,344.17267,344.15274,0.006458369,0.49189454,3.4293122,0.07537877
503,344.2306,344.16052,0.0063579925,0.5010254,3.8584025,0.07537877
504,344.21954,344.1664,0.006035706,0.48847657,3.050516,0.07537877
505,344.23987,344.17377,0.0059177536,0.49438477,3.0436378,0.07535759
506,344.2152,344.17792,0.005480554,0.49013674,3.198467,0.07535759
507,344.16772,344.1769,0.004941849,0.4904297,3.5271075,0.07535759
508,344.0437,344.16357,0.006044687,0.49843752,2.9897795,0.07535759
509,344.14227,344.16144,0.005481055,0.48583984,3.5312428,0.07535759
510,344.13095,344.1584,0.0050166007,0.49487305,2.9649618,0.07533828
511,344.33716,344.17627,0.007391288,0.49716797,3.4280035,0.07533828
512,344.0603,344.16467,0.0078625055,0.49052733,3.7503247,0.07533828
513,344.07697,344.1559,0.00776859,0.49013674,2.9807255,0.07533828
514,344.00858,344.14117,0.008945517,0.4958008,5.2236648,0.07533828
515,344.06314,344.13336,0.008598995,0.49614257,3.8377862,0.07532375
516,344.07825,344.12784,0.008012483,0.49692386,3.4892144,0.07532375
517,344.08246,344.1233,0.0073965727,0.49379885,3.108713,0.07532375
518,344.01215,344.11218,0.0077687046,0.49384767,2.9631333,0.07532375
519,343.97098,344.09805,0.008786326,0.49780273,2.9998922,0.07532375
520,344.0401,344.09225,0.0082099615,0.501416,3.5190015,0.07532909
521,344.10925,344.09396,0.00741497,0.49116212,3.2683215,0.07532909
522,343.9578,344.08035,0.008342263,0.49296877,3.0578737,0.07532909
523,344.24454,344.09677,0.009934128,0.49921876,4.8065104,0.07532909
524,344.18933,344.10602,0.009711774,0.49838865,3.7833402,0.07532909
525,344.0337,344.0988,0.0092114,0.49062502,3.3274248,0.07529379
526,344.03238,344.09213,0.00868714,0.49550784,3.0363803,0.07529379
527,344.04755,344.08768,0.00799734,0.4942383,3.09895,0.07529379
528,344.07364,344.08627,0.0072153416,0.50454104,3.082328,0.07529379
529,343.99023,344.07666,0.0073239184,0.49003905,3.1369526,0.07529379
530,344.1117,344.08017,0.006701992,0.49897462,3.1182904,0.07528993
531,343.96762,344.0689,0.0071718446,0.49331057,3.0560083,0.07528993
532,344.09625,344.07166,0.006521951,0.49477538,3.1121035,0.07528993
533,344.07416,344.0719,0.0058703194,0.4879883,3.0366862,0.07528993
534,344.1058,344.0753,0.005386747,0.49155274,2.9420054,0.07528993
535,344.0835,344.0761,0.004854137,0.4928223,3.0142066,0.07526293
536,344.1692,344.08542,0.00514845,0.49487305,3.1122963,0.07526293
537,344.0139,344.07828,0.0050941347,0.49399415,2.9725304,0.07526293
538,344.19577,344.09003,0.005827129,0.4976074,3.3689554,0.07526293
539,344.00912,344.08194,0.005833479,0.49697268,3.0171556,0.07526293
540,344.10413,344.08417,0.005294432,0.49467772,3.2197938,0.0752429
541,344.02924,344.07867,0.005036562,0.49594727,3.1763813,0.0752429
542,343.9897,344.06976,0.0052456236,0.49492186,3.3097758,0.0752429
543,344.06927,344.0697,0.0047210827,0.49995118,3.090895,0.0752429
544,344.2459,344.0873,0.0070434236,0.49541014,3.3799963,0.0752429
545,344.15625,344.0942,0.006766816,0.49487305,3.2557766,0.07522362
546,344.19263,344.10406,0.0069619045,0.49038085,2.9451382,0.07522362
547,344.02112,344.09576,0.0068849293,0.49379885,3.2178154,0.07522362
548,344.1206,344.09824,0.006251974,0.4858887,3.2766593,0.07522362
549,344.20984,344.1094,0.0067477426,0.49541014,3.339019,0.07522362
550,344.06616,344.10507,0.0062412675,0.4964844,2.9304507,0.0752104
551,344.15607,344.11017,0.0058511836,0.49536133,3.0667772,0.0752104
552,344.15808,344.11496,0.005472671,0.50043947,3.1119726,0.0752104
553,344.0761,344.11108,0.005061235,0.49296874,3.1510787,0.0752104
554,344.00464,344.10043,0.0055748657,0.49697268,4.1976943,0.0752104
555,344.00757,344.09116,0.0057935305,0.49814457,2.986717,0.075203426
556,344.06378,344.0884,0.005281619,0.49985355,3.006408,0.075203426
557,344.0495,344.08453,0.004889715,0.49028322,2.9426074,0.075203426
558,344.07593,344.08368,0.004407409,0.49169922,3.1593728,0.075203426
559,344.08826,344.08414,0.003968554,0.49189454,3.0242436,0.075203426
560,344.08423,344.08414,0.0035716994,0.4933594,3.590812,0.07517845
561,343.9249,344.0682,0.005496714,0.4994141,3.0930114,0.07517845
562,343.95187,344.05658,0.0061650453,0.49311525,3.0236523,0.07517845
563,343.95978,344.0469,0.006391893,0.49731445,3.0849934,0.07517845
564,344.0236,344.0446,0.0058016283,0.49731445,3.0764773,0.07517845
565,343.97668,344.03778,0.005636422,0.49145508,3.089445,0.07514634
566,344.13913,344.0479,0.005997223,0.4921875,3.3261886,0.07514634
567,344.1261,344.05573,0.0059476756,0.49521485,3.2098756,0.07514634
568,344.11346,344.0615,0.005652952,0.49589843,3.541359,0.07514634
569,344.15295,344.07065,0.00584052,0.490625,3.1716263,0.07514634
570,343.98364,344.06195,0.005937766,0.4927246,3.0314734,0.075119
571,344.09573,344.06534,0.005446705,0.5004883,2.947148,0.075119
572,344.05533,344.06433,0.004911052,0.49370116,3.2508028,0.075119
573,344.09537,344.06744,0.00450664,0.49443358,2.8218596,0.075119
574,344.12207,344.0729,0.0043245405,0.49575198,2.9050481,0.075119
575,344.19617,344.08524,0.0052594696,0.4973633,3.0594077,0.0751091
576,344.05865,344.08258,0.004797111,0.4970215,3.1541274,0.0751091
577,344.14407,344.08875,0.004657724,0.4961914,3.002669,0.0751091
578,344.18695,344.09857,0.0050599417,0.49091798,3.1120827,0.0751091
579,344.0053,344.08923,0.0053367447,0.49291992,2.853391,0.0751091
580,344.14563,344.09488,0.0050893207,0.49082032,3.0823123,0.075074635
581,344.0641,344.0918,0.004665723,0.49912113,2.7729177,0.075074635
582,344.0372,344.08633,0.004467415,0.4952637,3.0698571,0.075074635
583,344.1242,344.09012,0.0041497615,0.50336915,2.955618,0.075074635
584,344.08435,344.08954,0.0037377793,0.4921875,3.1178942,0.075074635
585,344.07794,344.08838,0.0033761049,0.4996094,3.177588,0.07507317
586,344.04077,344.08362,0.0032424764,0.4967285,3.0375693,0.07507317
587,344.0011,344.07538,0.0035310811,0.49628907,3.0795276,0.07507317
588,344.1554,344.08337,0.003754219,0.49506837,5.0236063,0.07507317
589,344.05884,344.08093,0.0034329789,0.501709,3.3335474,0.07507317
590,344.03,344.07584,0.0033231638,0.49697268,3.082644,0.075061806
591,344.0641,344.07465,0.0030032715,0.4966797,3.2016308,0.075061806
592,344.04388,344.07156,0.00278811,0.49379885,3.1936872,0.075061806
593,343.94995,344.0594,0.003840364,0.49790037,3.2884486,0.075061806
594,344.1361,344.06705,0.00398608,0.4979004,3.8155968,0.075061806
595,343.98236,344.0586,0.004232931,0.49594727,3.060899,0.07504659
596,344.226,344.07535,0.006332272,0.49370116,11.138527,0.07504659
597,343.9798,344.0658,0.006520736,0.49545896,3.0164554,0.07504659
598,344.00098,344.05933,0.0062468015,0.4958008,3.097583,0.07504659
599,343.96637,344.05002,0.006399804,0.49736327,3.073651,0.07504659
600,343.9959,344.04462,0.006023311,0.49589843,3.0206182,0.075031206
601,344.00134,344.04028,0.005589517,0.49423832,3.0200176,0.075031206
602,344.09137,344.04538,0.005265449,0.49731445,2.9989226,0.075031206
603,344.1007,344.0509,0.005014415,0.4880371,3.1170464,0.075031206
604,344.06262,344.05206,0.0045253327,0.49731445,3.083185,0.075031206
605,344.0229,344.04913,0.0041494044,0.4966797,3.278986,0.07501876
606,344.0489,344.0491,0.0037344692,0.49492186,3.2942297,0.07501876
607,344.01617,344.0458,0.0034586077,0.49995118,3.091997,0.07501876
608,344.05695,344.04694,0.0031239137,0.49907225,2.8775187,0.07501876
609,344.0575,344.048,0.0028215565,0.49829102,2.9406712,0.07501876
610,344.03162,344.04636,0.0025635718,0.49838865,3.4374151,0.07501271
611,343.9323,344.03494,0.0034777615,0.49555665,3.1316872,0.07501271
612,344.14392,344.04584,0.0041988487,0.49472657,3.2754512,0.07501271
613,344.0029,344.04153,0.003944896,0.495166,3.0912826,0.07501271
614,344.06656,344.04404,0.0036067665,0.49643555,3.2047458,0.07501271
615,344.0114,344.04077,0.0033418748,0.49160156,3.059537,0.07498123
616,344.08002,344.0447,0.0031463068,0.49116212,3.128122,0.07498123
617,344.07004,344.04724,0.002889419,0.49863282,3.133384,0.07498123
618,344.0399,344.0465,0.0026053453,0.49907225,3.0625381,0.07498123
619,343.9989,344.04175,0.0025487926,0.49628907,2.8656583,0.07498123
620,343.9734,344.0349,0.0027144838,0.5040039,2.8463743,0.07499624
621,344.077,344.03912,0.002602429,0.49082032,3.023486,0.07499624
622,344.1261,344.04782,0.003023006,0.49536133,3.0435076,0.07499624
623,344.15912,344.05896,0.0038355496,0.4933594,2.998751,0.07499624
624,344.15564,344.06863,0.004293221,0.49448243,2.9719326,0.07499624
625,344.1262,344.0744,0.004162043,0.49379882,3.0533776,0.074973
626,344.30508,344.09747,0.008535131,0.49291992,7.0958886,0.074973
627,344.03265,344.091,0.008059757,0.49155274,3.0387852,0.074973
628,344.3136,344.11325,0.011713157,0.49682617,5.7770705,0.074973
629,344.11615,344.11353,0.010542599,0.4916504,3.164726,0.074973
630,344.1867,344.12085,0.009970332,0.4963379,3.2403305,0.07495928
631,344.25122,344.13388,0.010502994,0.49829102,3.3078454,0.07495928
632,344.11322,344.1318,0.009491111,0.4951172,3.1517375,0.07495928
633,344.1996,344.13858,0.008955466,0.50175786,3.1560068,0.07495928
634,344.1562,344.14035,0.008087825,0.4951172,3.1141949,0.07495928
635,344.09113,344.13544,0.00749712,0.4987793,3.191026,0.074954696
636,344.167,344.13858,0.0068370234,0.4982422,3.1992927,0.074954696
637,344.04626,344.12933,0.0069203177,0.49658203,3.085144,0.074954696
638,344.09918,344.1263,0.0063101053,0.48808593,2.975169,0.074954696
639,344.12155,344.12582,0.0056811343,0.4909668,2.903595,0.074954696
640,344.12088,344.12534,0.005115221,0.4951172,3.122905,0.074936405
641,344.20016,344.1328,0.005107644,0.5019043,3.2857213,0.074936405
642,344.08456,344.128,0.00480639,0.49194336,3.1110222,0.074936405
643,344.11932,344.12714,0.004332511,0.4963867,3.1242614,0.074936405
644,344.02545,344.11697,0.004829838,0.49741212,2.984717,0.074936405
645,344.11127,344.1164,0.0043497854,0.49428713,3.0554414,0.07491501
646,344.06924,344.1117,0.004114885,0.49038088,3.5591574,0.07491501
647,344.15643,344.11618,0.0038835364,0.49794924,3.5765715,0.07491501
648,344.1114,344.1157,0.0034972487,0.4933594,3.1883857,0.07491501
649,344.0772,344.11185,0.0032808061,0.49604493,3.049197,0.07491501
650,344.0854,344.1092,0.0030157315,0.49155274,3.2914846,0.07488336
651,344.1812,344.1164,0.0031809967,0.49399415,3.969089,0.07488336
652,344.18738,344.1235,0.0033163812,0.495459,3.0314846,0.07488336
653,344.07202,344.11835,0.0032232895,0.49467772,3.1660147,0.07488336
654,344.11133,344.11765,0.0029053944,0.49594727,3.1344624,0.07488336
655,344.0494,344.1108,0.0030339244,0.4982422,3.0110207,0.07487677
656,343.96857,344.0966,0.004551494,0.49067384,3.1473205,0.07487677
657,344.02063,344.089,0.0046156133,0.50009763,3.1250896,0.07487677
658,344.1089,344.09097,0.0041896836,0.49902344,2.9592056,0.07487677
659,343.9567,344.07755,0.0053934515,0.49482423,3.0066288,0.07487677
660,344.1557,344.08536,0.0054038516,0.4979004,3.0677178,0.07486892
661,344.0885,344.08566,0.0048643555,0.49614257,3.22647,0.07486892
662,344.0381,344.0809,0.0045816405,0.495166,3.197733,0.07486892
663,344.07217,344.08002,0.0041303323,0.50336915,3.0373456,0.07486892
664,344.07812,344.07983,0.0037176213,0.49516603,2.9902596,0.07486892
665,344.0137,344.0732,0.003739464,0.49970704,2.9122128,0.07486783
666,344.0802,344.0739,0.003369913,0.4994629,3.0479143,0.07486783
667,344.06564,344.0731,0.0030390772,0.49624026,3.4735546,0.07486783
668,344.0702,344.0728,0.0027359258,0.5019043,3.206185,0.07486783
669,344.02728,344.06827,0.0026489198,0.49487305,3.0820081,0.07486783
670,344.0224,344.0637,0.0025733758,0.5030762,3.1324892,0.07487934
671,343.99225,344.05655,0.0027753902,0.49658203,2.9464908,0.07487934
