step,energy,ewmean,ewvar,pmove,locstd
1768,75.395744,124.05049,16454.998,0.5381836,339.28934
1769,87.33652,120.3791,14930.81,0.54924315,903.67926
1770,69.18003,115.25919,13673.649,0.5439941,53.59507
1771,212.22516,124.95579,13152.5,0.5542725,6414.307
1772,105.64404,123.02461,11870.814,0.5562744,1369.9508
1773,70.35748,117.7579,10933.377,0.5529297,124.413185
1774,73.40296,113.3224,10017.102,0.5523438,194.59026
1775,69.21171,108.91133,9190.509,0.55805665,71.61411
1776,106.06998,108.6272,8272.185,0.5635498,1183.2126
1777,72.366425,105.00112,7563.302,0.5562744,118.76713
1778,76.760704,102.17708,6878.748,0.5562744,186.76904
1779,86.25491,100.58486,6213.6895,0.5484619,448.39325
1780,112.957535,101.82213,5606.0977,0.54311526,1466.6577
1781,1876.4169,279.28162,288472.28,0.537793,79899.79
1782,75.801,258.93356,263351.44,0.53154296,219.72789
1783,75.08147,240.54836,240058.42,0.54172367,245.16574
1784,74.44984,223.9385,218535.56,0.537793,243.49286
1785,159.60616,217.50528,197054.47,0.53620607,3461.9287
1786,69.642204,202.71898,179316.72,0.5263184,59.51794
1787,70.177925,189.46487,162966.1,0.54572755,102.15607
1788,72.09895,177.72829,147909.2,0.5527588,186.08725
1789,143.98169,174.35362,133220.78,0.54851073,3331.4976
1790,73.20635,164.23889,120819.47,0.53972167,125.351326
1791,629.5725,210.77225,128225.695,0.54970706,25275.021
1792,75.981445,197.29317,117038.3,0.54238284,311.31497
1793,89.557144,186.51956,106379.09,0.5515625,789.4294
1794,70.19836,174.88744,96958.94,0.5482178,81.72318
1795,93.22223,166.72092,87863.27,0.55576175,1075.5167
1796,108.643936,160.91322,79380.51,0.54951173,1270.5518
1797,81.474915,152.96939,72010.4,0.54785156,404.0054
1798,71.35045,144.8075,65408.906,0.546167,101.395096
1799,78.275085,138.15425,59266.406,0.5496826,422.65836
1800,96.04851,133.94368,53499.324,0.54731447,1193.5924
1801,81.179535,128.66727,48399.957,0.5376221,358.54562
1802,77.20157,123.5207,43798.344,0.54152834,310.97464
1803,74.84578,118.653206,39631.742,0.5408692,200.56332
1804,77.13915,114.5018,35823.67,0.549585,358.3123
1805,80.790146,111.13064,32343.588,0.5458008,509.95914
1806,749.48126,174.9657,65783.47,0.5434082,30425.256
1807,70.9678,164.5659,60178.52,0.5355469,68.07494
1808,172.58151,165.36746,54166.45,0.5445313,3922.8198
1809,80.476776,156.87839,49398.383,0.54279786,518.90784
1810,69.5586,148.14641,45144.77,0.54143065,62.704365
1811,73.494354,140.6812,41131.855,0.5492676,232.11824
1812,77.37879,134.35095,37379.316,0.55302733,464.9134
1813,132.91132,134.20699,33641.57,0.55439454,2970.1934
1814,71.71126,127.95741,30628.926,0.54396975,146.02818
1815,68.00202,121.961876,27889.55,0.55095214,47.449577
1816,89.81763,118.74745,25193.588,0.5634033,707.7711
1817,94.00967,116.273674,22729.305,0.5628174,1162.9878
1818,66.425095,111.28882,20680.014,0.5553223,18.432917
1819,74.292625,107.5892,18735.195,0.56853026,245.27026
1820,67.98633,103.628914,17002.83,0.56394047,44.353275
1821,67.214035,99.98743,15421.89,0.5657959,48.672077
1822,68.619865,96.85067,13968.254,0.5707764,82.199104
1823,66.33698,93.7993,12655.226,0.56916505,21.00366
1824,67.61641,91.181015,11451.402,0.57766116,69.85551
1825,94.92821,91.55573,10307.525,0.5800293,955.4743
1826,75.23178,89.92334,9300.755,0.5667481,171.3136
1827,67.52817,87.68382,8415.818,0.563916,35.499725
1828,68.46786,85.76222,7607.4697,0.57087404,68.61268
1829,73.89043,84.57504,6859.4067,0.5699463,190.06024
1830,73.291626,83.4467,6184.9243,0.5690674,99.379486
1831,68.61628,81.96366,5586.2266,0.5594727,47.12023
1832,69.090324,80.67633,5042.519,0.5650879,78.73333
1833,134.82364,86.091064,4802.1406,0.5636231,2659.9414
1834,87.322716,86.21423,4322.063,0.56347656,511.0962
1835,390.85416,116.67822,12242.35,0.55332035,11530.637
1836,80.412346,113.051636,11136.483,0.545752,398.48575
1837,86.83548,110.43002,10084.69,0.54726565,661.2807
1838,773.9899,176.78601,48704.28,0.5429444,31387.168
1839,166.38416,175.74582,43843.59,0.5302002,3274.937
1840,67.198074,164.89105,40519.664,0.531665,22.161182
1841,78.163795,156.21832,37144.64,0.55688477,343.4547
1842,74.00467,147.99696,34038.496,0.5480469,157.84058
1843,133.24911,146.52219,30654.22,0.5502686,2979.8755
1844,77.276764,139.59764,28020.342,0.5424072,457.68283
1845,71.108475,132.74872,25640.475,0.5546631,132.01006
1846,74.025696,126.87642,23386.783,0.55788577,229.52884
1847,74.107864,121.59956,21298.71,0.56071776,215.98976
1848,73.032906,116.7429,19381.123,0.55598146,228.29501
1849,68.62659,111.93127,17651.377,0.5598389,104.30986
1850,81.61479,108.89962,15968.956,0.5720215,380.31113
1851,77.748474,105.78451,14459.3955,0.5624756,320.62772
1852,154.48141,110.6542,13226.881,0.5609619,2871.6968
1853,68.61006,106.44978,12063.286,0.56035155,62.790527
1854,66.213394,102.42615,11002.664,0.56523436,26.099037
1855,68.691605,99.0527,10004.819,0.5687012,104.367546
1856,82.382996,97.38573,9029.347,0.56933594,532.6052
1857,69.40936,94.58809,8196.853,0.5643555,64.93622
1858,75.67479,92.69676,7409.3613,0.5644531,228.43416
1859,68.44661,90.27174,6721.3516,0.55810547,68.934235
1860,82.98482,89.54305,6053.995,0.565625,350.13315
1861,68.90367,87.47911,5486.934,0.55869144,66.56413
1862,131.40147,91.871346,5111.866,0.56186527,2238.7048
1863,84.7681,91.16102,4605.22,0.5574951,544.4354
1864,67.933105,88.83823,4193.2563,0.548291,39.255154
1865,130.71732,93.02614,3931.7778,0.5626221,1824.0786
1866,68.36491,90.56001,3593.336,0.55566406,54.68415
1867,69.11292,88.415306,3275.4004,0.558252,77.31423
1868,216.3562,101.2094,4421.0586,0.56103516,6626.67
1869,70.40822,98.12928,4064.3367,0.5519776,101.774635
1870,74.476166,95.76397,3708.2551,0.55788577,220.37085
1871,73.113525,93.498924,3383.6033,0.55922854,189.78935
1872,71.019745,91.25101,3090.721,0.5601074,140.455
1873,122.32216,94.35812,2868.5364,0.567749,2165.2253
1874,77.67035,92.68935,2606.746,0.5581787,289.21643
1875,144.42027,97.86244,2586.9194,0.55412596,3158.126
1876,71.490265,95.22523,2390.8215,0.54956055,149.76096
1877,80.02908,93.70561,2172.5225,0.5593994,332.8078
1878,77.20628,92.05568,1979.7708,0.5567383,313.7449
1879,83.37239,91.18735,1788.5796,0.5556885,388.02026
1880,78.52075,89.920685,1624.1615,0.5515137,352.9742
1881,72.11371,88.139984,1490.2833,0.55317384,134.10867
1882,90.63986,88.38997,1341.8174,0.5592529,612.8393
1883,98.00646,89.351616,1215.9585,0.5548096,1011.73145
1884,72.23225,87.63968,1120.7391,0.5525147,164.18881
1885,74.77231,86.35294,1023.5664,0.55268556,226.27144
1886,393.64673,117.08232,9419.862,0.55024415,13571.699
1887,87.53562,114.127655,8556.446,0.53754884,493.226
1888,79.69914,110.68481,7807.4805,0.5310547,519.46185
1889,140.07695,113.62402,7104.483,0.5465332,2317.7373
1890,66.69644,108.93127,6592.2324,0.53447264,25.961256
1891,103.11854,108.34999,5936.05,0.5508057,1595.3802
1892,68.59879,104.37487,5484.6587,0.5515869,90.83209
1893,66.26681,100.564064,5066.893,0.56320804,31.189732
1894,67.965996,97.30426,4655.8403,0.56591797,47.80149
1895,74.45041,95.018875,4237.263,0.5737061,330.14883
1896,73.56683,92.87367,3854.9539,0.5650879,310.47235
1897,70.324905,90.6188,3515.2188,0.56293947,103.977165
1898,84.507965,90.00771,3167.0576,0.5720459,583.3891
1899,75.590126,88.565956,2869.0598,0.56120604,312.35748
1900,67.15359,86.42472,2623.4177,0.5679688,50.063763
1901,68.67505,84.64975,2389.4304,0.5753662,66.80811
1902,68.29265,83.01404,2174.5671,0.57297367,64.50811
1903,70.968445,81.80948,1970.169,0.5708496,132.43767
1904,157.1858,89.347115,2284.4954,0.5618164,3453.6716
1905,942.24115,174.63652,67524.586,0.5617676,39124.617
1906,106.29126,167.802,61192.523,0.5567383,1653.773
1907,71.92172,158.21397,55900.645,0.5518555,143.31757
1908,75.81415,149.974,50921.652,0.5600098,152.87212
1909,82.35332,143.21193,46241.016,0.562085,521.08154
1910,116.77748,140.56848,41679.805,0.55632323,1568.1503
1911,67.006935,133.21233,37998.84,0.55458987,38.710396
1912,76.54996,127.54609,34487.91,0.56757814,325.76263
1913,78.48215,122.639694,31255.771,0.56564945,283.8978
1914,76.19452,117.99518,28324.338,0.56618655,287.96985
1915,68.35828,113.03149,25713.648,0.5662109,67.333534
1916,649.18066,166.64641,49013.316,0.5671143,26051.932
1917,69.3945,156.92122,44963.195,0.563501,161.24454
1918,645.54645,205.78375,61954.79,0.5724854,25879.787
1919,124.936455,197.69902,56347.574,0.5692627,2533.4705
1920,71.00716,185.02983,52157.39,0.56469727,145.16365
1921,66.11198,173.13805,48214.38,0.563916,40.684765
1922,68.17279,162.64153,44384.53,0.5737793,69.357956
1923,66.88101,153.06548,40771.383,0.56799316,62.772564
1924,72.55443,145.01437,37277.625,0.5727051,228.10635
1925,82.01698,138.71463,33907.043,0.57155764,387.5971
1926,95.635574,134.40672,30683.361,0.5647217,995.61725
1927,68.16014,127.78207,28010.0,0.56242675,80.057915
1928,70.646706,122.06853,25502.8,0.57390136,124.6337
1929,84.21944,118.283615,23081.451,0.5749268,476.01697
1930,79.16229,114.37148,20911.047,0.56481934,399.27127
1931,74.33247,110.367584,18964.223,0.5650391,346.30136
1932,67.70848,106.10168,17231.582,0.55854493,55.06689
1933,68.47739,102.33925,15635.826,0.5783203,107.818115
1934,67.55655,98.86098,14181.128,0.579834,67.841736
1935,72.60207,96.235085,12825.072,0.57436526,170.39644
1936,84.46011,95.05759,11555.043,0.57504886,513.674
1937,66.266396,92.17847,10474.143,0.5680664,44.774284
1938,119.993576,94.95998,9496.359,0.57922363,1788.3069
1939,145.73087,100.03706,8778.715,0.5717285,3584.851
1940,77.06423,97.73978,7948.341,0.57097167,362.95612
1941,76.19295,95.58509,7195.2905,0.5662598,247.4896
1942,103.67883,96.39446,6481.657,0.569458,1327.4015
1943,418.0057,128.55559,15142.531,0.56374514,15899.108
1944,82.25483,123.925514,13821.216,0.56582034,436.0057
1945,75.93049,119.126015,12646.411,0.5571045,273.88605
1946,292.99652,136.51306,14102.556,0.5573975,10145.031
1947,80.409485,130.90271,12975.584,0.554419,511.5744
1948,110.56819,128.86926,11715.24,0.5600098,1658.8092
1949,68.35882,122.81822,10873.252,0.5625,56.775345
1950,102.55049,120.79145,9822.896,0.5657471,1621.1898
1951,301.4756,138.85986,11778.814,0.5661621,10489.444
1952,72.63992,132.23787,10995.59,0.56225586,276.07324
1953,124.20922,131.435,9901.832,0.56513673,1856.6226
1954,575.1573,175.80722,26631.701,0.55461425,22401.867
1955,69.50224,165.17673,24985.598,0.5578125,133.66187
1956,79.7236,156.63141,23144.24,0.5629639,390.48
1957,75.24622,148.49289,21425.936,0.56257325,352.68228
1958,90.74925,142.71852,19583.432,0.561084,1016.2205
1959,69.356415,135.38231,18109.467,0.56884766,127.86873
1960,77.222046,129.56628,16602.955,0.5756836,382.0726
1961,118.008606,128.41052,14954.681,0.57087404,2308.0703
1962,66.144325,122.1839,13808.149,0.5638428,48.508865
1963,82.5111,118.21662,12568.988,0.57268065,718.6425
1964,182.43668,124.638626,11683.269,0.5713379,5211.724
1965,71.19544,119.29431,10771.997,0.56921387,140.87773
1966,95.67148,116.93203,9745.0205,0.56884766,719.69415
1967,76.37243,112.87607,8918.575,0.56564945,271.07626
1968,92.463776,110.83484,8064.217,0.57214355,1068.1377
1969,66.93138,106.444496,7431.271,0.56979984,66.98007
1970,67.65647,102.5657,6823.55,0.5777832,68.1364
1971,142.84215,106.59334,6287.192,0.5701416,3395.9495
1972,107.046745,106.63868,5658.491,0.56501466,1835.847
1973,66.15746,102.59056,5240.128,0.5634033,44.455082
1974,67.77574,99.10908,4825.201,0.5744141,68.891014
1975,75.35557,96.73373,4393.4614,0.5749268,395.85834
1976,132.57993,100.318344,4069.7607,0.5761963,2962.9353
1977,176.48572,107.93508,4184.917,0.5696045,4953.611
1978,111.70981,108.31255,3767.7075,0.5623291,2057.5354
1979,67.371284,104.21843,3541.7935,0.5535156,64.67494
1980,75.38365,101.33495,3262.444,0.5723633,413.25903
1981,68.782135,98.07967,3031.5713,0.56157225,111.46541
1982,81.05093,96.3768,2754.5122,0.5741944,648.5202
1983,77.3948,94.4786,2511.4895,0.5669922,527.2185
1984,69.11511,91.94225,2318.238,0.57155764,149.53922
1985,84.475235,91.19555,2091.4324,0.5668457,764.7361
1986,65.6851,88.6445,1940.8596,0.5674805,36.650654
1987,70.27084,86.80714,1777.1569,0.5779541,144.69095
1988,161.85532,94.31195,2106.3418,0.57697755,4127.3804
1989,93.965485,94.277306,1895.7184,0.5760254,1109.4211
1990,97.016396,94.551216,1706.8218,0.5678467,971.1519
1991,111.19795,96.21589,1561.0798,0.5661621,1678.4435
1992,78.35905,94.43021,1433.6698,0.5585205,468.42584
1993,89.457245,93.93291,1292.5286,0.56857914,714.1355
1994,128.68266,97.40788,1271.9547,0.5622315,2297.4863
1995,105.82601,98.249695,1151.1371,0.55788577,1503.6527
1996,74.10806,95.83553,1088.477,0.55539554,191.96767
1997,137.46573,99.99855,1135.606,0.5629883,2908.4622
1998,120.65625,102.06432,1060.452,0.5558594,1586.0249
1999,146.35107,106.493,1130.9252,0.54785156,3091.2104
2000,66.40563,102.48426,1162.4624,0.54960936,28.082329
2001,73.129074,99.548744,1123.7716,0.5675293,226.31865
2002,68.02945,96.39681,1100.8063,0.5672119,75.44635
2003,69.1216,93.66929,1057.6799,0.5731201,80.722534
2004,79.977585,92.30012,968.7836,0.57021487,339.183
2005,66.86253,89.75636,930.1416,0.5668457,50.89321
2006,66.73023,87.45375,884.84564,0.5750977,49.670765
2007,69.34384,85.64276,825.87823,0.57888186,158.07431
2008,69.720535,84.05054,766.10693,0.5836426,105.44044
2009,104.94298,86.13978,728.7807,0.5750244,1511.2378
2010,71.64122,84.689926,674.82135,0.5667969,155.49687
2011,69.97812,83.21874,626.81854,0.5647461,123.9174
2012,8356.957,910.5926,6.161491e+06,0.5701416,374810.56
2013,66.94676,826.228,5.6093985e+06,0.5773926,51.1472
2014,66.60671,750.26587,5.100391e+06,0.5744629,52.935417
2015,958.037,771.04297,4.594237e+06,0.57053226,40387.902
2016,72.04183,701.1428,4.1787878e+06,0.5722168,199.98047
2017,72.09987,638.2385,3.7965218e+06,0.57070315,223.40628
2018,67.45316,581.16,3.446191e+06,0.5682129,83.73963
2019,71.333984,530.17737,3.1249648e+06,0.5810303,262.1238
2020,79.803764,485.14,2.8307235e+06,0.5737793,331.2741
2021,1459.5258,582.5786,2.6330995e+06,0.5716553,61374.496
2022,82.56871,532.57764,2.3922905e+06,0.5593018,569.1281
2023,93.32695,488.65256,2.170426e+06,0.56931156,838.9683
2024,97.316826,449.51898,1.9671661e+06,0.5640381,1017.27075
2025,68.37017,411.4041,1.7835242e+06,0.5624512,118.75989
2026,534.2791,423.69162,1.6065306e+06,0.5688965,17783.691
2027,84.234955,389.74594,1.4562484e+06,0.56848145,597.5815
2028,69.69176,357.7405,1.3198426e+06,0.56184083,110.8861
2029,76.67301,329.63376,1.1949682e+06,0.5704102,443.77155
2030,81.5596,304.82635,1.0810101e+06,0.56911623,703.77673
2031,65.71359,280.91507,978054.8,0.57070315,39.39743
2032,266.3333,279.4569,880268.44,0.57426757,8056.797
2033,69.1461,258.42584,796222.3,0.5744873,200.45479
2034,72.94928,239.87819,719696.2,0.5744629,327.79477
2035,92.2658,225.11694,649687.6,0.57878417,979.6659
2036,66.22945,209.2282,586990.9,0.5737549,56.21978
2037,71.830086,195.48839,529990.8,0.5841797,147.91943
2038,85.877045,184.52725,478073.0,0.56757814,597.7219
2039,67.22531,172.79706,431504.06,0.56723636,61.12853
2040,99.73276,165.49063,388834.1,0.5751465,1318.5547
2041,71.41012,156.08258,350747.28,0.5684326,193.32437
2042,91.55882,149.6302,316047.25,0.573291,1153.5449
2043,67.11445,141.37863,285055.3,0.5724854,89.279236
2044,66.54161,133.89493,257053.83,0.5798584,63.051086
2045,66.2979,127.13522,231759.69,0.58239746,40.842594
2046,79.68616,122.39032,208786.34,0.58461916,619.9379
2047,64.84012,116.6353,188205.78,0.5827881,34.17549
2048,65.68437,111.54021,169618.83,0.59001464,40.024963
2049,67.0746,107.09364,152834.89,0.5864746,67.95563
2050,69.726685,103.35695,137677.06,0.5783936,135.26878
2051,81.469925,101.16824,123952.47,0.57788086,659.4052
2052,96.635956,100.71501,111559.07,0.57746583,1319.9653
2053,69.16522,97.560036,100492.74,0.57382816,142.68504
2054,65.82291,94.38632,90534.12,0.5765869,46.70296
2055,71.91316,92.13901,81526.164,0.5834717,310.86337
2056,77.15393,90.6405,73393.75,0.586792,283.80533
2057,66.901596,88.26661,66105.086,0.5843994,65.04065
2058,67.57493,86.19744,59533.105,0.5874756,84.675674
2059,114.76716,89.05441,53653.254,0.5930176,1847.3546
2060,74.937355,87.64271,48305.863,0.5853516,301.8711
2061,71.161575,85.9946,43499.723,0.5834961,276.9674
2062,66.54084,84.049225,39183.81,0.5789551,80.19748
2063,95.37908,85.18221,35276.98,0.58420414,861.17926
2064,69.20263,83.58425,31772.264,0.5808838,106.485054
2065,68.37031,82.06286,28615.87,0.58461916,120.45175
2066,71.32209,80.988785,25764.664,0.5834473,168.01701
2067,71.781235,80.06803,23195.828,0.5821045,196.99059
2068,78.52313,79.91354,20876.459,0.58127445,382.8452
2069,64.86,78.40819,18809.207,0.57626957,39.79415
2070,69.40692,77.508064,16935.578,0.5887451,126.721146
2071,84.57251,78.21451,15246.511,0.5852051,689.267
2072,118.91001,82.28406,13870.91,0.577002,2419.4624
2073,157.61276,89.816925,12994.516,0.5708496,4136.345
2074,65.07167,87.3424,11750.173,0.5644043,24.283028
2075,73.28804,85.936966,10592.933,0.5776367,262.71304
2076,66.41066,83.98434,9567.954,0.584668,54.89185
2077,76.78071,83.26398,8615.829,0.5848633,485.1345
2078,319.00473,106.83805,12755.879,0.5814697,11437.008
2079,66.60805,102.81505,11625.952,0.5758545,58.82078
2080,212.42972,113.77651,11544.741,0.58027345,6185.2656
2081,78.25102,110.22396,10503.853,0.57297367,459.35895
2082,115.593704,110.76093,9456.0625,0.56604004,2269.404
2083,355.99536,135.28438,13923.049,0.56572264,12254.162
2084,173.41475,139.09741,12661.597,0.5593018,4793.706
2085,69.85553,132.17322,11826.936,0.5554932,164.55777
2086,71.946625,126.15056,10970.694,0.57021487,167.72786
2087,65.93461,120.12897,10199.961,0.5670166,48.506836
2088,80.592155,116.175285,9320.649,0.5784424,615.0634
2089,84.81946,113.0397,8477.07,0.57294923,650.8745
2090,97.504974,111.48623,7651.0825,0.56591797,907.80457
2091,155.6042,115.898026,7061.15,0.5661621,2972.9153
2092,67.75322,111.08354,6563.648,0.56152344,120.89621
2093,64.89974,106.465164,6099.248,0.57590336,25.433605
2094,70.57002,102.87565,5605.2847,0.5827637,125.616646
2095,74.30184,100.018265,5118.2373,0.5744141,343.12183
2096,581.57654,148.1741,25477.27,0.56811523,23332.406
2097,65.82001,139.93869,23539.94,0.5654541,43.542835
2098,64.8205,132.42686,21693.791,0.5761475,26.95397
2099,68.58583,126.04276,19891.223,0.5852295,124.0062
2100,64.769745,119.91546,18239.994,0.58117676,37.726948
2101,69.123184,114.83623,16648.182,0.58090824,203.8818
2102,66.42784,109.99539,15194.268,0.5900391,67.22077
2103,66.3723,105.63308,13846.108,0.59829104,83.078766
2104,64.34154,101.50392,12614.946,0.59694827,28.842464
2105,66.76214,98.02974,11462.081,0.59589845,90.048035
2106,63.665897,94.59335,10422.151,0.59572756,29.552868
2107,67.08314,91.84233,9448.05,0.60312504,100.98569
2108,69.524345,89.610535,8548.073,0.59833986,271.2701
2109,84.46828,89.096306,7695.646,0.59291995,590.597
2110,322.00702,112.387375,11808.347,0.5828369,11504.173
2111,97.01445,110.85008,10648.781,0.5740967,1411.7169
2112,65.08142,106.27322,9772.432,0.5752441,56.026283
2113,69.664894,102.61238,8915.803,0.589209,148.43112
2114,66.31771,98.98291,8142.78,0.58659667,74.08487
2115,84.042114,97.48883,7348.5923,0.59377444,919.51666
2116,78.717415,95.61169,6645.446,0.58654785,527.0293
2117,73.03267,93.35378,6026.784,0.5855225,251.46849
2118,68.92767,90.91117,5477.8027,0.59101564,140.54753
2119,65.42571,88.362625,4988.478,0.5886475,47.731792
2120,137.98073,93.32443,4711.2065,0.58945316,3029.3582
2121,66.76141,90.66813,4303.5894,0.5822998,74.4795
2122,65.75301,88.17662,3929.0989,0.58681643,45.57997
2123,64.91466,85.850426,3584.8896,0.588916,34.31878
2124,136.87183,90.95257,3460.687,0.5888428,2658.1196
2125,77.58145,89.615456,3130.709,0.58256835,440.39084
