step,energy,ewmean,ewvar,pmove,locstd
425,1584.6606,2514.8625,4.4384685e+06,0.9910156,30516.346
426,1208.4508,2384.2214,4.1482255e+06,0.9918457,27131.543
427,2530.7595,2398.8752,3.7353355e+06,0.9915039,46472.934
428,656.1802,2224.6057,3.6351305e+06,0.9914307,4360.7734
429,5185.5156,2520.6968,4.0606465e+06,0.99089354,149209.06
430,2384.414,2507.0686,3.6562532e+06,0.99125975,41195.34
431,6267.6475,2883.1265,4.5634035e+06,0.99140626,157567.64
432,1530.2539,2747.839,4.271787e+06,0.9907471,35659.52
433,1055.9626,2578.6514,4.1022282e+06,0.99089354,13137.295
434,1688.7784,2489.664,3.763274e+06,0.9919922,26738.293
435,10277.278,3268.4255,8.845171e+06,0.99082035,292670.03
436,1349.7013,3076.5532,8.2919885e+06,0.9894043,13163.1
437,14050.83,4173.981,1.8301918e+07,0.9902344,323178.25
438,1540.8259,3910.6655,1.709574e+07,0.9900879,28688.654
439,7222.062,4241.805,1.6373046e+07,0.98996586,205612.52
440,7380.544,4555.679,1.5622392e+07,0.9894776,195029.77
441,1192.8925,4219.4004,1.5077902e+07,0.9897461,26043.969
442,4411.315,4238.592,1.3573426e+07,0.98879397,105303.766
443,1790.7198,3993.8047,1.275537e+07,0.9883545,21895.7
444,10919.553,4686.3794,1.5796771e+07,0.9887207,266301.84
445,853.79706,4303.121,1.5539076e+07,0.98828125,9607.848
446,1231.3851,3995.9475,1.4834368e+07,0.98779297,14982.362
447,632.3797,3659.5908,1.4369154e+07,0.9873535,5339.9487
448,1738.8976,3467.5215,1.3264254e+07,0.9868652,29541.928
449,4864.1016,3607.1794,1.2113368e+07,0.9861084,127627.0
450,8864.387,4132.9004,1.3389471e+07,0.9862549,224257.62
451,1161.995,3835.8098,1.2844889e+07,0.9848633,14232.071
452,5040.3945,3956.2683,1.1690992e+07,0.9854981,102297.05
453,1067.9414,3667.4355,1.1272711e+07,0.98525393,15839.664
454,2713.2207,3572.0142,1.0227387e+07,0.9854248,54376.16
455,1896.0005,3404.4128,9.45746e+06,0.98562014,27469.559
456,2810.3628,3345.0078,8.543475e+06,0.98422855,45369.81
457,11215.4,4132.047,1.3264004e+07,0.9859619,219360.0
458,1655.6317,3884.4053,1.248954e+07,0.9856445,45175.75
459,637.28894,3559.6936,1.2189524e+07,0.98396,5657.228
460,3052.5942,3508.9836,1.0993715e+07,0.98391116,73577.19
461,10568.148,4214.9004,1.4379206e+07,0.9838867,371147.03
462,1692.3475,3962.645,1.3513979e+07,0.98544925,25603.383
463,5013.8774,4067.7683,1.2262039e+07,0.98408204,159932.64
464,3911.792,4052.1707,1.1038025e+07,0.98339844,137515.67
465,2084.5488,3855.4084,1.0282661e+07,0.9841797,29889.71
466,4937.441,3963.6118,9.359766e+06,0.98129886,178298.14
467,4217.1333,3988.9639,8.429573e+06,0.9814453,128794.36
468,2963.2598,3886.3936,7.681302e+06,0.9817627,47185.387
469,1012.8771,3599.042,7.6563105e+06,0.98129886,10520.035
470,1537.9264,3392.9304,7.2730175e+06,0.9813477,26569.703
471,2103.4336,3263.9807,6.6953675e+06,0.98142093,34924.21
472,8747.808,3812.3635,8.732343e+06,0.98273927,326926.34
473,5951.407,4026.2678,8.2709045e+06,0.9822022,210321.25
474,3184.1365,3942.0547,7.5076405e+06,0.9840088,66381.23
475,3588.5896,3906.7083,6.768121e+06,0.984375,65625.75
476,2286.3152,3744.669,6.3276195e+06,0.98391116,44991.43
477,2176.9683,3587.899,5.916049e+06,0.98471683,40255.8
478,2888.8726,3517.9963,5.3684215e+06,0.9855469,74800.73
479,3641.5437,3530.351,4.832953e+06,0.9863281,89843.45
480,2178.9758,3395.2136,4.514017e+06,0.98652345,37182.492
481,4350.1836,3490.7107,4.1446925e+06,0.98674315,83184.43
482,5683.584,3709.998,4.1630058e+06,0.9862305,188192.75
483,1828.1534,3521.8135,4.0654255e+06,0.98601073,35208.1
484,3683.611,3537.9932,3.6612388e+06,0.9880859,52821.277
485,1962.395,3380.4333,3.5185408e+06,0.98737794,39999.727
486,5848.0264,3627.1926,3.714698e+06,0.98647463,171586.89
487,1395.5404,3404.0273,3.7914525e+06,0.9877197,14256.15
488,2762.4294,3339.8677,3.4493555e+06,0.98701173,74745.16
489,1369.8091,3142.8618,3.4537215e+06,0.9865479,19557.646
490,10698.343,3898.41,8.246025e+06,0.9874756,360428.2
491,1054.4631,3614.0151,8.149345e+06,0.9869629,8414.546
492,1600.3362,3412.6472,7.6993515e+06,0.9860596,29102.133
493,1385.2573,3209.9082,7.299344e+06,0.9871826,16863.824
494,15059.429,4394.8604,1.920641e+07,0.98684084,457042.56
495,861.4856,4041.523,1.8409396e+07,0.9852783,8773.272
496,5114.6367,4148.8345,1.6672098e+07,0.9860596,104560.74
497,3283.1438,4062.2654,1.5072336e+07,0.98552245,89808.8
498,713.316,3727.3704,1.4574493e+07,0.9856445,4956.287
499,3668.336,3721.4668,1.3117357e+07,0.98588866,111711.49
500,2171.921,3566.5122,1.2021719e+07,0.9847412,38384.57
501,2400.6738,3449.9285,1.0941873e+07,0.9807617,40131.07
502,2780.1033,3382.946,9.888066e+06,0.9724609,71998.16
503,1261.7035,3170.8218,9.304229e+06,0.973584,17472.46
504,7529.4805,3606.6877,1.0083618e+07,0.95942384,225073.38
505,1913.512,3437.37,9.333272e+06,0.969165,34929.9
506,7329.4473,3826.578,9.763288e+06,0.958374,162298.28
507,2679.0112,3711.8213,8.905481e+06,0.9498779,48685.906
508,4825.616,3823.2007,8.1265815e+06,0.9592285,143772.89
509,8040.957,4244.9766,8.914975e+06,0.9487061,268721.88
510,1424.8252,3962.9614,8.73927e+06,0.9548096,28424.63
511,1452.9124,3711.9565,8.432374e+06,0.9468018,27907.246
512,1087.5663,3449.5176,8.209004e+06,0.95080566,11569.272
513,1192.4011,3223.806,7.8466155e+06,0.9605225,13043.357
514,1742.9497,3075.7202,7.259318e+06,0.95842284,20837.545
515,3794.949,3147.643,6.579942e+06,0.972583,79539.88
516,1434.9478,2976.3735,6.185947e+06,0.9700195,28032.342
517,815.9114,2760.3274,5.9874355e+06,0.9574219,12270.961
518,3277.497,2812.0444,5.4127635e+06,0.94365233,76275.68
519,1772.7089,2708.1108,4.968707e+06,0.9343018,19212.715
520,1226.637,2559.9634,4.669365e+06,0.9310303,11266.3955
521,3756.3052,2679.5977,4.3312395e+06,0.9215332,56855.01
522,2215.0889,2633.1467,3.9175348e+06,0.9341553,34766.453
523,1061.3899,2475.971,3.748119e+06,0.95017093,13297.695
524,6568.073,2885.1812,4.880384e+06,0.9402588,219574.12
525,820.1967,2678.6826,4.77612e+06,0.93310547,8374.297
526,5755.6904,2986.3833,5.1506255e+06,0.94401854,192305.98
527,2893.9329,2977.1382,4.636332e+06,0.9354004,57934.707
528,2381.29,2917.5535,4.204652e+06,0.92875975,44403.707
529,3591.879,2984.986,3.825111e+06,0.93300784,83160.46
530,514.2937,2737.9167,3.9919885e+06,0.92473143,4351.0645
531,4113.056,2875.4307,3.7629802e+06,0.9193115,75530.805
532,2541.9512,2842.0828,3.3966908e+06,0.90966797,72694.33
533,8501.856,3408.06,5.9399945e+06,0.90581053,277015.56
534,1137.4393,3180.998,5.8100095e+06,0.9094971,16472.754
535,3029.8516,3165.8833,5.2310645e+06,0.8970947,75252.61
536,951.39844,2944.4348,5.149313e+06,0.8918457,11360.995
537,4842.2515,3134.2166,4.9585355e+06,0.8787598,166432.34
538,3586.232,3179.418,4.4810705e+06,0.88061523,105326.445
539,1242.4661,2985.7227,4.370624e+06,0.8985596,12552.795
540,2958.0752,2982.958,3.9336302e+06,0.8975586,56173.043
541,1531.177,2837.7798,3.7299572e+06,0.8892334,18883.723
542,7677.462,3321.748,5.464989e+06,0.88964844,265035.03
543,965.5442,3086.1277,5.4181425e+06,0.89101565,9823.66
544,2602.0425,3037.7192,4.8974185e+06,0.9060791,58640.73
545,1467.5237,2880.6997,4.629573e+06,0.9246826,21572.217
546,2610.8708,2853.7168,4.1731685e+06,0.91748047,83173.48
547,4787.4087,3047.086,4.0923765e+06,0.9157471,168887.42
548,2599.3286,3002.3103,3.7011828e+06,0.9093506,82158.56
549,3928.271,3094.9062,3.4082305e+06,0.90939945,127870.055
550,2299.2532,3015.3408,3.1243832e+06,0.90690917,56598.09
551,1212.2703,2835.0337,3.1045405e+06,0.9088135,16860.555
552,1128.7142,2664.4019,3.0561235e+06,0.9046875,24624.6
553,5613.9688,2959.3586,3.533506e+06,0.88586426,124990.5
554,1262.2507,2789.648,3.439371e+06,0.8882813,15035.082
555,3197.354,2830.4185,3.110394e+06,0.8670166,46762.445
556,2149.8413,2762.3608,2.8410412e+06,0.8740967,29304.11
557,4825.224,2968.6472,2.9399235e+06,0.87145996,160604.16
558,5842.8247,3256.065,3.3894115e+06,0.8711182,177143.19
559,3004.8633,3230.9448,3.0561495e+06,0.8693115,98399.11
560,1986.0502,3106.4553,2.890013e+06,0.85312504,39329.34
561,730.99493,2868.9092,3.1088648e+06,0.87868655,8290.983
562,2174.7651,2799.4949,2.8413432e+06,0.8486328,31625.037
563,1649.3108,2684.4766,2.676272e+06,0.8529541,45080.992
564,7321.121,3148.141,4.343507e+06,0.8554932,231470.75
565,3327.1538,3166.0425,3.9120402e+06,0.858252,108010.81
566,2971.6965,3146.608,3.5242355e+06,0.85356444,53091.39
567,3779.0825,3209.8555,3.207814e+06,0.84526366,76800.65
568,761.23804,2964.9937,3.426648e+06,0.84377444,8458.9795
569,8963.487,3564.843,6.3223565e+06,0.842627,267345.53
570,8917.404,4100.099,8.268613e+06,0.8638672,361551.16
571,1651.0569,3855.1948,7.9815545e+06,0.86997074,21352.434
572,1731.8594,3642.8613,7.589169e+06,0.8543701,24153.184
573,2029.9592,3481.571,7.064383e+06,0.8852295,46501.656
574,1010.9981,3234.5137,6.90728e+06,0.8688965,10448.761
575,2672.1782,3178.28,6.2450115e+06,0.86711425,47112.945
576,5233.3916,3383.7913,6.000624e+06,0.87263185,125133.35
577,9604.802,4005.8923,8.88365e+06,0.8690674,342557.88
578,4310.865,4036.3896,8.0036555e+06,0.85524905,73343.52
579,1851.4429,3817.895,7.6329495e+06,0.8644776,26876.305
580,7093.7383,4145.4795,7.8354575e+06,0.8660156,164577.03
581,885.7147,3819.503,8.0082575e+06,0.87666017,6899.8696
582,2800.0984,3717.5625,7.300958e+06,0.8713867,46673.82
583,4850.752,3830.8813,6.686433e+06,0.8714844,87995.41
584,4414.259,3889.219,6.048419e+06,0.85600585,123878.67
585,4238.625,3924.1597,5.4545645e+06,0.8623047,107467.164
586,3165.986,3848.3423,4.960842e+06,0.8638428,52841.637
587,4777.5933,3941.2673,4.542473e+06,0.86545414,103725.12
588,4611.424,4008.283,4.1286455e+06,0.8621826,142148.9
589,3631.5493,3970.6096,3.7285542e+06,0.86174315,73038.94
590,2209.4502,3794.4937,3.6348502e+06,0.8634033,35296.188
591,952.295,3510.2737,3.9983935e+06,0.86147463,8752.49
592,8753.59,4034.6055,6.072867e+06,0.86274415,337763.9
593,2799.7505,3911.1199,5.602818e+06,0.87407225,61902.062
594,1915.4641,3711.5542,5.4009735e+06,0.876709,23332.09
595,1136.5281,3454.0515,5.4576445e+06,0.882959,13713.87
596,11217.869,4230.433,1.0336798e+07,0.88029784,440166.6
597,981.2467,3905.5144,1.0253267e+07,0.86242676,10296.003
598,1720.3237,3686.9954,9.657695e+06,0.8644287,31766.604
599,1259.5366,3444.2495,9.222256e+06,0.85227054,12484.363
600,1985.4856,3298.373,8.491549e+06,0.8305664,39693.1
601,1637.4106,3132.2769,7.890686e+06,0.8191406,25368.621
602,1315.0825,2950.5574,7.398815e+06,0.8258789,18056.0
603,5873.624,3242.864,7.427922e+06,0.8237793,171603.67
604,2427.9238,3161.37,6.7449015e+06,0.8262451,58370.29
605,9990.98,3844.331,1.0268334e+07,0.8227051,422172.62
606,4036.2097,3863.519,9.244814e+06,0.8209473,101409.85
607,1730.0642,3650.1736,8.729979e+06,0.8159424,30988.688
608,3181.7573,3603.332,7.876728e+06,0.82648927,90597.72
609,1331.8821,3376.187,7.553408e+06,0.81931156,14324.993
610,2019.0325,3240.4717,6.9638355e+06,0.82346195,34050.49
611,1012.1939,3017.6438,6.7143215e+06,0.8448731,13161.844
612,586.4143,2774.5208,6.574868e+06,0.8347168,5131.6035
613,4841.9287,2981.2615,6.302057e+06,0.8292481,89605.555
614,2288.5728,2911.9927,5.715035e+06,0.81193846,86182.37
615,7002.4077,3321.0342,6.649366e+06,0.8167969,204517.03
616,1874.3981,3176.3706,6.172777e+06,0.81396484,43300.25
617,8656.062,3724.3398,8.25793e+06,0.80683595,314878.2
618,2976.4355,3649.5493,7.482479e+06,0.79589844,45776.97
619,2445.1091,3529.1052,6.8647915e+06,0.8023438,46619.02
620,3669.0574,3543.1003,6.180075e+06,0.8081787,93724.51
621,748.02356,3263.5928,6.2651885e+06,0.79567873,5491.585
622,2196.2002,3156.8535,5.7412085e+06,0.7849121,41635.594
623,5700.076,3411.1758,5.7492055e+06,0.7718994,221409.36
624,2608.9746,3330.9556,5.232202e+06,0.77500004,57190.76
625,959.5135,3093.8113,5.2151185e+06,0.7598877,13572.69
626,1171.2183,2901.552,5.0262795e+06,0.7751953,15059.811
627,1065.1318,2717.91,4.827171e+06,0.76596683,24123.232
628,7522.1846,3198.3374,6.421748e+06,0.77373046,186417.38
629,3286.5642,3207.1602,5.7802735e+06,0.76718754,67197.92
630,10665.367,3952.981,1.0208483e+07,0.76394045,386775.7
631,2321.0198,3789.785,9.427331e+06,0.7529297,54928.242
632,1845.3336,3595.3398,8.824878e+06,0.7497315,19514.352
633,1232.4807,3359.054,8.444869e+06,0.75996095,17937.244
634,4697.907,3492.9392,7.7617095e+06,0.7502686,150596.6
635,979.1022,3241.5554,7.554282e+06,0.7259766,21967.154
636,1382.0503,3055.605,7.110052e+06,0.72988284,31049.98
637,3110.3386,3061.0784,6.399316e+06,0.7306641,88969.664
638,939.315,2848.902,6.1645535e+06,0.7348633,10457.893
639,1181.3335,2682.1453,5.7983685e+06,0.73845214,15230.661
640,1369.6962,2550.9004,5.373559e+06,0.7329346,23094.625
641,2362.3955,2532.0498,4.839401e+06,0.73566896,43154.48
642,3166.7964,2595.5244,4.391722e+06,0.73652345,77930.48
643,2022.2849,2538.2004,3.9821242e+06,0.72189945,30371.926
644,1048.4231,2389.2227,3.783661e+06,0.7348633,13260.04
645,3164.2534,2466.7258,3.4593552e+06,0.7275879,69989.76
646,4706.3887,2690.6921,3.5648678e+06,0.7303711,162657.5
647,3477.6724,2769.3901,3.2641212e+06,0.7312256,90830.305
648,5529.709,3045.422,3.6234515e+06,0.74470216,149424.81
649,7829.048,3523.7847,5.320583e+06,0.7458984,311466.75
650,3358.092,3507.2153,4.7909955e+06,0.74470216,89692.38
651,5409.963,3697.49,4.6377365e+06,0.7232666,171326.27
652,676.68774,3395.4097,4.995235e+06,0.7262451,6935.566
653,5426.6055,3598.5293,4.8670295e+06,0.7246826,138563.39
654,1678.3807,3406.5144,4.7121535e+06,0.7225342,44366.367
655,2035.9854,3269.4614,4.4099895e+06,0.7086426,41529.492
656,5941.653,3536.6807,4.611645e+06,0.717627,142197.92
657,8353.272,4018.3398,6.2384405e+06,0.72641605,262507.12
658,1340.9653,3750.6023,6.2597465e+06,0.71567386,20308.213
659,589.8878,3434.5308,6.532882e+06,0.717041,5335.164
660,2403.546,3331.4324,5.9752575e+06,0.71918947,38241.58
661,2232.9082,3221.58,5.4863395e+06,0.7088623,54697.168
662,2366.0898,3136.031,5.0035735e+06,0.6970703,48193.785
663,3849.4531,3207.3733,4.5490235e+06,0.6920654,99254.61
664,6416.38,3528.274,5.0209165e+06,0.688086,189186.48
665,1955.5767,3371.0042,4.7414285e+06,0.67922366,49357.715
666,922.8347,3126.1873,4.8067035e+06,0.67519534,9198.471
667,6519.6196,3465.5305,5.3624175e+06,0.6719238,139714.55
668,10346.116,4153.589,9.086997e+06,0.6624756,338995.38
669,2502.103,3988.4402,8.423764e+06,0.6721436,66882.61
670,2969.6184,3886.558,7.6748075e+06,0.68811035,58964.836
671,3073.772,3805.2795,6.9667825e+06,0.67727053,83976.91
672,3946.8394,3819.4355,6.2719075e+06,0.6820801,111289.9
673,2899.0251,3727.3945,5.7209605e+06,0.6695801,54977.934
674,1380.1599,3492.6711,5.64472e+06,0.68964845,34768.234
675,1025.5823,3245.9622,5.6280355e+06,0.6660889,16533.352
676,5407.7153,3462.1375,5.4858175e+06,0.6646485,212732.36
677,11190.437,4234.9673,1.031263e+07,0.66110843,329019.62
678,865.86755,3898.0574,1.0302941e+07,0.6493408,20019.826
679,4202.877,3928.5393,9.281009e+06,0.6402588,96892.25
680,6882.896,4223.975,9.138448e+06,0.6430664,254111.94
681,2937.9316,4095.3708,8.373455e+06,0.6447266,66526.59
682,3627.1763,4048.5513,7.555838e+06,0.6446533,95514.42
683,3551.413,3998.8374,6.822497e+06,0.6517822,73667.01
684,3277.8462,3926.7383,6.187032e+06,0.6539551,117471.69
685,1809.3597,3715.0005,5.9718245e+06,0.6559326,40658.07
686,1662.8298,3509.7834,5.7536685e+06,0.6498047,23412.068
687,1784.0398,3337.209,5.4463385e+06,0.6509766,53211.742
688,1477.4963,3151.2378,5.212972e+06,0.65546876,34767.42
689,1548.0044,2990.9146,4.923007e+06,0.6527344,42197.887
690,3226.6968,3014.4927,4.4357095e+06,0.64177245,65754.305
691,741.539,2787.1973,4.457107e+06,0.6395996,13470.919
692,1357.1017,2644.1877,4.195462e+06,0.63007814,30074.877
693,2622.2659,2641.9956,3.775959e+06,0.64208984,45669.496
694,1305.1477,2508.3108,3.5592078e+06,0.6378418,26494.986
695,899.0396,2347.3838,3.4363648e+06,0.64506835,13272.838
696,1009.85876,2213.6313,3.2537358e+06,0.63171387,20473.352
697,1084.4009,2100.7083,3.0431268e+06,0.6333008,12594.3125
698,925.7329,1983.2107,2.863065e+06,0.62158203,16900.08
699,951.411,1880.0308,2.6725732e+06,0.62524414,16104.997
700,941.05347,1786.133,2.4846668e+06,0.61503905,16450.05
701,1604.4438,1767.9641,2.239171e+06,0.60998535,25115.254
702,1503.5784,1741.5255,2.0215449e+06,0.6189942,19887.768
703,5461.3545,2113.5083,3.064732e+06,0.60422367,160143.31
704,1083.4474,2010.5022,2.853751e+06,0.5998047,12657.61
705,1336.3081,1943.0828,2.6092842e+06,0.59133303,18855.645
706,5033.4434,2252.119,3.2078852e+06,0.58757323,136701.33
707,855.7514,2112.4822,3.0625825e+06,0.5786377,9609.455
708,4299.772,2331.2112,3.1869055e+06,0.5928955,93813.59
709,9131.682,3011.2583,7.030391e+06,0.5979248,367671.78
710,1218.5715,2831.9897,6.616587e+06,0.59169924,21538.736
711,2265.1775,2775.3086,5.983843e+06,0.57395023,64426.16
712,3549.3333,2852.711,5.439379e+06,0.56970215,101783.41
713,975.84686,2665.0244,5.212477e+06,0.5770752,21654.658
714,820.64606,2480.5867,4.997385e+06,0.5792969,11860.556
715,2735.1963,2506.0476,4.5034805e+06,0.580835,70164.66
716,568.59094,2312.302,4.390969e+06,0.5804688,5917.674
717,875.50195,2168.622,4.1376675e+06,0.5824219,11949.45
718,1216.6475,2073.4246,3.8054635e+06,0.57714844,13408.951
719,819.11847,1947.9939,3.5665128e+06,0.5779297,15200.299
720,1038.386,1857.0331,3.2843262e+06,0.5861084,15974.74
721,4414.988,2112.8286,3.5447755e+06,0.58740234,149775.5
722,4627.588,2364.3044,3.7594592e+06,0.58181155,95143.88
723,2329.5933,2360.8333,3.3836218e+06,0.5782471,39920.438
724,1122.1538,2236.9653,3.183349e+06,0.58288574,18105.096
725,2045.9377,2217.8625,2.8682982e+06,0.5857178,39160.492
726,1131.4197,2109.2183,2.6877005e+06,0.5832764,17478.305
727,848.28467,1983.1249,2.562026e+06,0.5845947,8985.521
728,1195.8274,1904.3951,2.3616088e+06,0.59069824,16045.007
729,5056.789,2219.6345,3.0198308e+06,0.5862549,180267.14
730,1335.4583,2131.2168,2.7882068e+06,0.5793945,26241.0
731,5234.0654,2441.5017,3.3758762e+06,0.56865233,166242.58
732,1890.7856,2386.4302,3.0655845e+06,0.57353514,32517.143
733,1049.836,2252.7708,2.9198095e+06,0.5745606,27289.045
734,10792.31,3106.7246,9.190964e+06,0.58117676,425033.3
735,3037.8936,3099.8416,8.272294e+06,0.57783204,80790.82
736,1703.168,2960.1743,7.6206275e+06,0.57297367,25103.14
737,6824.136,3346.5706,8.202283e+06,0.56279296,193561.81
738,776.2478,3089.5383,7.976645e+06,0.57092285,8533.241
739,3220.7031,3102.6548,7.180529e+06,0.5672852,64815.41
740,1118.0524,2904.1946,6.816954e+06,0.5649902,15794.929
741,1151.8024,2728.9553,6.4116375e+06,0.57783204,24953.111
742,3014.4058,2757.5005,5.777807e+06,0.57956547,83832.69
743,5470.659,3028.8164,5.862537e+06,0.5706787,175315.69
744,645.83673,2790.5186,5.787356e+06,0.5716797,8619.813
745,701.97534,2581.6643,5.6012015e+06,0.5605225,8022.321
746,6543.926,2977.8904,6.4540375e+06,0.55688477,145795.08
747,1731.8086,2853.2822,5.9483785e+06,0.57900393,38982.035
748,8131.643,3381.1184,7.861039e+06,0.5863037,256903.17
749,5960.8867,3639.0952,7.673904e+06,0.5901367,221750.31
750,1986.3328,3473.8188,7.1523595e+06,0.5967774,61792.613
751,3512.816,3477.7185,6.43726e+06,0.5763184,84614.016
752,740.3068,3203.9773,6.467942e+06,0.5662842,9340.335
753,790.6655,2962.646,6.3453145e+06,0.5699219,13282.206
754,557.588,2722.1401,6.2313705e+06,0.5553711,5767.882
755,2688.3574,2718.762,5.608336e+06,0.5545166,95028.87
756,2139.9712,2660.8828,5.0776525e+06,0.54831547,51552.242
757,1155.9197,2510.3865,4.7737295e+06,0.55087894,27431.396
758,2519.6462,2511.3125,4.296364e+06,0.5477783,81317.23
759,630.1528,2323.1965,4.185216e+06,0.5476807,6987.9126
760,10721.791,3163.0562,1.011497e+07,0.5453125,320513.88
761,1079.5687,2954.7075,9.494156e+06,0.54138184,16612.34
762,3393.3687,2998.5737,8.562058e+06,0.53632814,99691.94
763,1401.953,2838.9116,7.93528e+06,0.53391117,23546.322
764,456.00958,2600.6213,7.6527915e+06,0.5414795,3800.2842
765,2392.0747,2579.7666,6.8914265e+06,0.5344238,71560.99
766,738.5847,2395.6484,6.507379e+06,0.5400635,10498.127
767,1223.8108,2278.4646,5.9802295e+06,0.5381104,16184.848
768,5461.802,2596.7983,6.2942335e+06,0.54121095,127591.96
769,1025.365,2439.655,5.8870565e+06,0.5302246,18183.691
770,3628.0225,2558.4917,5.42545e+06,0.5203369,79234.3
771,1308.0793,2433.4504,5.0236225e+06,0.5255127,29858.227
772,2286.7961,2418.785,4.5231955e+06,0.5335938,72838.01
773,6122.5225,2789.1587,5.305466e+06,0.52399904,190157.88
774,451.51035,2555.3938,5.2667335e+06,0.5176514,4990.8545
775,1602.489,2460.1033,4.8217825e+06,0.519751,33199.77
776,6016.246,2815.7175,5.477758e+06,0.52526855,221881.44
777,1061.4573,2640.2915,5.206951e+06,0.5251953,21289.764
778,338.80627,2410.143,5.162971e+06,0.5223145,2416.5972
779,1062.6101,2275.3896,4.8101e+06,0.521167,21235.99
780,831.72534,2131.0232,4.5166645e+06,0.53632814,14810.438
781,5097.314,2427.6523,4.856897e+06,0.5369385,163162.89
782,2570.8474,2441.972,4.3730525e+06,0.5489014,59862.645
783,1488.6996,2346.6448,4.0175328e+06,0.5518555,27242.818
784,1969.0427,2308.8845,3.6286118e+06,0.53742677,40100.363
785,3680.2927,2446.0254,3.435019e+06,0.5372559,82653.81
786,582.37146,2259.66,3.4041055e+06,0.52939457,6926.936
787,7871.448,2820.8389,5.8979895e+06,0.52282715,211016.28
788,9867.832,3525.538,9.777601e+06,0.51484376,292777.62
789,2842.9148,3457.276,8.841778e+06,0.5166504,59335.734
790,659.2834,3177.4766,8.662188e+06,0.50437015,6913.118
791,2359.3726,3095.6663,7.856205e+06,0.5138184,53793.773
792,795.62476,2865.662,7.5467015e+06,0.50544435,10013.825
