step,energy,ewmean,ewvar,pmove,locstd
443,25288.457,27027.0,3.3940204e+07,0.9454834,266627.75
444,20607.281,26385.027,3.4255336e+07,0.945813,327028.72
445,30159.566,26762.48,3.2112046e+07,0.9473511,441945.44
446,21131.135,26199.346,3.1754926e+07,0.94625247,308110.56
447,32361.04,26815.516,3.1996414e+07,0.94732666,457967.16
448,17232.738,25857.238,3.7061436e+07,0.948291,166487.94
449,10928.063,24364.32,5.3414516e+07,0.9493042,79406.81
450,37558.97,25683.785,6.374195e+07,0.9488403,499382.28
451,22784.27,25393.834,5.8124404e+07,0.9478394,278763.97
452,14440.982,24298.549,6.3108804e+07,0.9476685,135331.17
453,29748.39,24843.533,5.947099e+07,0.9484131,348706.6
454,21855.287,24544.709,5.4327556e+07,0.9476929,352933.12
455,42343.023,26324.541,7.740499e+07,0.946582,614723.3
456,19417.473,25633.834,7.395818e+07,0.9478516,206774.3
457,18842.51,24954.701,7.071334e+07,0.94687504,428011.53
458,28822.197,25341.451,6.4988184e+07,0.94675297,421992.47
459,26718.402,25479.146,5.8660004e+07,0.94655764,367455.94
460,18994.242,24830.656,5.6578864e+07,0.9483032,183111.62
461,15465.663,23894.156,5.8814256e+07,0.9459473,200108.55
462,22804.527,23785.193,5.3039684e+07,0.94498295,325749.9
463,43433.906,25750.064,8.248219e+07,0.94677734,511916.7
464,18148.684,24989.926,7.943426e+07,0.9448609,156178.11
465,38222.82,26313.215,8.725069e+07,0.94239503,610196.56
466,20221.65,25704.059,8.1865256e+07,0.944458,204082.34
467,50582.47,28191.9,1.29382904e+08,0.94227296,675248.9
468,24251.496,27797.86,1.17842024e+08,0.94158936,300520.1
469,28881.105,27906.184,1.0616343e+08,0.9398926,469320.66
470,35287.78,28644.344,1.0045101e+08,0.93892825,527980.6
471,23039.783,28083.887,9.3232904e+07,0.9347168,393026.78
472,35184.383,28793.936,8.8447144e+07,0.93670654,414707.8
473,27231.357,28637.678,7.982218e+07,0.9335205,332226.75
474,17843.21,27558.23,8.23268e+07,0.933667,310035.3
475,20852.592,26887.666,7.814102e+07,0.9324463,194442.36
476,33600.133,27558.912,7.438206e+07,0.9320923,495217.4
477,21137.035,26916.725,7.0655496e+07,0.93148196,195821.22
478,21306.219,26355.674,6.6422944e+07,0.9309937,328727.56
479,24343.967,26154.504,6.0144876e+07,0.935022,427503.53
480,27416.568,26280.71,5.427374e+07,0.93508303,399671.53
481,10252.604,24677.9,7.1967384e+07,0.93188477,59168.895
482,31752.863,25385.396,6.927561e+07,0.93377686,527725.5
483,27257.143,25572.57,6.2663356e+07,0.9352905,383448.6
484,15592.439,24574.557,6.536129e+07,0.9348511,199868.28
485,11411.543,23258.256,7.4419e+07,0.9337525,85783.67
486,25987.53,23531.184,6.76475e+07,0.934375,381980.44
487,21603.848,23338.45,6.1217068e+07,0.9347534,280494.38
488,20074.021,23012.006,5.6054444e+07,0.9333374,286234.62
489,25993.52,23310.156,5.124905e+07,0.9343628,395760.28
490,20101.834,22989.324,4.705054e+07,0.9313721,251113.52
491,24967.957,23187.188,4.2697836e+07,0.93083495,412987.2
492,27839.428,23652.412,4.037595e+07,0.9317139,322453.16
493,28756.107,24162.781,3.8682652e+07,0.931958,402328.72
494,19216.031,23668.105,3.7016716e+07,0.93111575,276676.03
495,19592.398,23260.535,3.4810068e+07,0.929419,267974.72
496,17224.11,22656.893,3.460852e+07,0.92606205,187391.67
497,37666.055,24157.809,5.1422412e+07,0.9274414,510521.22
498,20679.445,23809.973,4.736908e+07,0.9267456,213499.84
499,15938.902,23022.865,4.820801e+07,0.92465824,132184.19
500,32072.732,23927.852,5.0758212e+07,0.92642826,448544.12
501,22800.691,23815.135,4.5796732e+07,0.9258911,245518.9
502,32193.701,24652.992,4.753509e+07,0.91760254,426472.9
503,31469.15,25334.607,4.6962976e+07,0.9126465,506753.22
504,21432.684,24944.414,4.363693e+07,0.91030276,217243.31
505,14659.439,23915.916,4.87935e+07,0.9128906,180538.72
506,28412.6,24365.584,4.5733964e+07,0.9079224,313441.8
507,30323.148,24961.34,4.4354896e+07,0.908313,445754.84
508,30137.943,25479.0,4.2331156e+07,0.9119873,360464.6
509,27027.809,25633.88,3.8313932e+07,0.9092041,387974.34
510,29099.035,25980.396,3.556319e+07,0.89241946,393861.66
511,43814.297,27763.787,6.063119e+07,0.88740236,573914.5
512,31634.314,28150.84,5.591636e+07,0.88942873,522088.4
513,34846.67,28820.424,5.4359796e+07,0.89412844,384495.6
514,43923.36,30330.717,6.9452696e+07,0.86861575,676038.1
515,27717.355,30069.38,6.3122096e+07,0.870166,275877.47
516,18715.02,28933.945,6.8412824e+07,0.8803223,190016.38
517,32470.564,29287.607,6.269723e+07,0.8915405,402639.94
518,28365.7,29195.416,5.6504e+07,0.87669677,446823.53
519,18826.805,28158.555,6.0529324e+07,0.87091064,308065.47
520,35075.223,28850.22,5.8782016e+07,0.876355,512324.66
521,22875.498,28252.748,5.6116572e+07,0.86618656,240356.92
522,28898.275,28317.3,5.054242e+07,0.8488037,465248.66
523,23470.992,27832.67,4.760198e+07,0.8598267,308324.25
524,20857.006,27135.104,4.722117e+07,0.84134525,440327.6
525,16878.258,26109.418,5.1967308e+07,0.8410889,169917.81
526,17969.43,25295.42,5.273392e+07,0.83763427,214084.97
527,44718.895,27237.768,8.141495e+07,0.8283081,669553.0
528,18373.887,26351.379,8.034461e+07,0.8299317,177746.1
529,22948.527,26011.094,7.335229e+07,0.8102417,364931.56
530,24935.049,25903.488,6.6121264e+07,0.81536865,445027.7
531,35128.434,26825.982,6.71681e+07,0.8036499,522955.22
532,21412.234,26284.607,6.3089064e+07,0.82175297,331038.44
533,13006.0,24956.746,7.264909e+07,0.846814,101961.03
534,42685.207,26729.592,9.367102e+07,0.8453003,663567.7
535,15476.288,25604.262,9.570124e+07,0.81691897,182504.56
536,25531.43,25596.979,8.613159e+07,0.8260986,391901.2
537,14199.593,24457.24,8.9209464e+07,0.8136353,140963.77
538,20858.863,24097.402,8.1453864e+07,0.7730835,309919.6
539,11723.788,22860.041,8.708805e+07,0.814563,109505.14
540,13224.02,21896.44,8.6736e+07,0.80178225,148355.75
541,30158.455,22722.64,8.420588e+07,0.80041504,383272.2
542,23153.406,22765.717,7.580198e+07,0.81013185,305925.28
543,29986.355,23487.781,7.291417e+07,0.80263674,434070.53
544,36684.035,24807.406,8.129545e+07,0.8042359,478705.9
545,20624.135,24389.078,7.474088e+07,0.7944092,223155.58
546,29659.232,24916.094,6.9766504e+07,0.77509767,389031.88
547,25116.225,24936.107,6.279346e+07,0.7748535,385997.3
548,21851.805,24627.678,5.7370276e+07,0.78507084,374134.5
549,22355.086,24400.418,5.2098068e+07,0.7622925,237659.88
550,13945.02,23354.879,5.6726644e+07,0.75721437,133606.08
551,17770.234,22796.414,5.386092e+07,0.76673585,184789.47
552,17150.566,22231.83,5.134363e+07,0.74266356,242547.55
553,25530.25,22561.672,4.7188428e+07,0.75441897,308879.84
554,8577.034,21163.209,6.0070892e+07,0.767688,48597.57
555,21394.926,21186.38,5.406863e+07,0.76533204,285716.88
556,24161.518,21483.895,4.9458396e+07,0.7554321,283599.38
557,24161.057,21751.611,4.5157604e+07,0.7532959,376313.34
558,27366.488,22313.1,4.347926e+07,0.7456299,290943.88
559,47793.336,24861.123,9.756315e+07,0.7401978,593364.0
560,51065.6,27481.57,1.4960755e+08,0.7293091,802850.3
561,25604.645,27293.877,1.3496386e+08,0.7025391,428860.66
562,30115.992,27576.088,1.2218426e+08,0.697522,407207.5
563,44250.926,29243.572,1.3499035e+08,0.6832153,566332.6
564,13826.527,27701.867,1.4288299e+08,0.66368407,135884.23
565,22221.693,27153.85,1.312976e+08,0.6477051,323804.53
566,27218.559,27160.32,1.1816821e+08,0.65473634,409100.94
567,24235.703,26867.86,1.0712118e+08,0.6652466,418851.62
568,11359.689,25317.043,1.1805437e+08,0.68879396,72273.58
569,15475.594,24332.898,1.149658e+08,0.68875736,131436.22
570,21327.629,24032.371,1.0428207e+08,0.6916748,246500.86
571,23415.555,23970.69,9.3888104e+07,0.6946045,360734.7
572,24753.197,24048.94,8.45544e+07,0.69899905,446739.72
573,13038.609,22947.906,8.700942e+07,0.6837891,106374.19
574,31210.13,23774.129,8.445227e+07,0.6624512,366048.8
575,26144.164,24011.133,7.651258e+07,0.6427124,335537.2
576,13463.021,22956.322,7.887495e+07,0.63479006,124189.11
577,20490.611,22709.752,7.153463e+07,0.6302002,255076.45
578,27796.64,23218.441,6.6710044e+07,0.6220703,439026.88
579,20974.95,22994.092,6.0492028e+07,0.62456053,257503.53
580,19444.586,22639.14,5.5576732e+07,0.62127686,331443.0
581,23410.492,22716.275,5.007261e+07,0.6356079,281621.1
582,29720.12,23416.66,4.948019e+07,0.6303345,411469.25
583,21247.96,23199.791,4.4955464e+07,0.6312012,204357.84
584,18725.957,22752.408,4.2261284e+07,0.6355835,235706.95
585,26013.182,23078.486,3.8992092e+07,0.6315674,472731.0
586,33223.75,24093.012,4.4356256e+07,0.6328613,549980.56
587,18605.066,23544.217,4.263121e+07,0.63988036,290545.2
588,12646.242,22454.42,4.9057012e+07,0.6406372,142172.08
589,35827.57,23791.734,6.0247012e+07,0.62100834,530721.9
590,25328.527,23945.414,5.4434864e+07,0.6019165,419792.47
591,13474.95,22898.367,5.8858132e+07,0.5869873,112685.72
592,15737.322,22182.262,5.758757e+07,0.5842285,205230.44
593,18280.287,21792.064,5.3199096e+07,0.58804935,177515.94
594,32044.91,22817.35,5.734006e+07,0.5788574,549997.5
595,30315.703,23567.186,5.6666332e+07,0.5939453,482520.47
596,15508.803,22761.348,5.6844076e+07,0.5893921,230991.73
597,27884.17,23273.629,5.3521564e+07,0.56121826,533799.94
598,16356.608,22581.928,5.247547e+07,0.58081055,176567.81
599,16911.492,22014.885,5.012177e+07,0.5742798,361536.47
600,17975.377,21610.934,4.6578176e+07,0.5853516,225821.0
601,15191.363,20968.977,4.5629336e+07,0.5704956,202575.12
602,20398.07,20911.887,4.1095736e+07,0.55474854,219289.52
603,15806.081,20401.307,3.933239e+07,0.55999756,152784.34
604,8302.643,19191.44,4.8573144e+07,0.56046146,55292.15
605,22033.062,19475.602,4.4442564e+07,0.556604,250907.53
606,25159.572,20043.998,4.2905984e+07,0.5636353,270947.56
607,24728.91,20512.488,4.059074e+07,0.5322876,354138.3
608,18156.055,20276.846,3.7031412e+07,0.55145264,175151.89
609,24785.273,20727.688,3.5157604e+07,0.55371094,303722.38
610,22702.24,20925.143,3.1992738e+07,0.56387943,306742.8
611,24806.629,21313.291,3.0149398e+07,0.56365967,277834.8
612,10892.715,20271.234,3.6907416e+07,0.5442749,73782.984
613,13785.993,19622.71,3.7001924e+07,0.5367798,146208.66
614,20052.197,19665.66,3.331833e+07,0.55114746,296243.38
615,21895.07,19888.602,3.043382e+07,0.5486084,337867.97
616,23246.477,20224.389,2.8405216e+07,0.55805665,334912.1
617,22041.383,20406.088,2.5861826e+07,0.5428589,396855.56
618,24636.504,20829.129,2.488632e+07,0.53720707,433683.5
619,11009.513,19847.168,3.1075926e+07,0.5405884,81044.86
620,20875.547,19950.006,2.8063514e+07,0.552063,284511.62
621,21763.031,20131.309,2.5552998e+07,0.54884034,300049.28
622,23519.84,20470.162,2.403109e+07,0.53994143,317074.0
623,23627.822,20785.928,2.2525354e+07,0.53543705,363304.47
624,15595.173,20266.852,2.2697772e+07,0.5365723,212951.89
625,19366.316,20176.799,2.050098e+07,0.53664553,247293.62
626,17120.668,19871.186,1.9291476e+07,0.5271484,195640.66
627,19828.062,19866.873,1.7362496e+07,0.5193359,211029.55
628,21090.113,19989.197,1.5760915e+07,0.51325685,387296.6
629,15255.085,19515.785,1.6201886e+07,0.52296144,148138.1
630,18431.54,19407.361,1.46875e+07,0.52471924,225792.89
631,12043.109,18670.936,1.8099648e+07,0.51203614,95935.74
632,16871.588,18491.0,1.6581072e+07,0.51009524,212573.75
633,28982.15,19540.115,2.4828746e+07,0.49642333,410605.12
634,18055.082,19391.611,2.254435e+07,0.49848634,217221.67
635,14721.332,18924.584,2.225295e+07,0.5052368,139711.22
636,13421.49,18374.275,2.2753218e+07,0.5161133,163230.33
637,20891.182,18625.967,2.104803e+07,0.5186035,327649.2
638,15931.532,18356.523,1.9596624e+07,0.5215088,187363.44
639,37640.277,20284.898,5.1104644e+07,0.5174927,577879.1
640,20118.287,20268.238,4.5996676e+07,0.5392212,385154.7
641,22454.186,20486.832,4.182706e+07,0.52938235,269072.94
642,10623.896,19500.54,4.6399324e+07,0.5296265,83584.15
643,10341.512,18584.637,4.9309292e+07,0.52640384,92653.54
644,19082.393,18634.412,4.440066e+07,0.5164917,241392.77
645,14310.038,18201.975,4.1643612e+07,0.50333256,169268.64
646,17184.785,18100.256,3.7572372e+07,0.4951172,168264.28
647,9073.25,17197.555,4.1148948e+07,0.5039917,114970.56
648,13272.295,16805.03,3.8420744e+07,0.48117676,172648.3
649,15305.731,16655.1,3.4780976e+07,0.4862793,196496.4
650,29421.762,17931.766,4.597177e+07,0.47559816,505325.34
651,11336.793,17272.268,4.528902e+07,0.47628173,115984.484
652,9296.957,16474.736,4.6484616e+07,0.4711914,100885.81
653,10434.362,15870.699,4.5119904e+07,0.47330323,171191.81
654,25060.678,16789.697,4.820893e+07,0.4578247,517773.12
655,12285.041,16339.231,4.5214308e+07,0.45010987,138792.22
656,19916.832,16696.992,4.184481e+07,0.44019777,200646.3
657,19206.738,16947.967,3.822722e+07,0.43132326,217849.95
658,29667.783,18219.95,4.8965932e+07,0.42731935,437489.38
659,18599.406,18257.895,4.4082296e+07,0.42452392,304415.1
660,19531.121,18385.217,3.981997e+07,0.43164062,365892.03
661,22620.168,18808.71,3.7452104e+07,0.43900147,393444.94
662,18227.686,18750.61,3.3737276e+07,0.4303711,258949.16
663,16728.428,18548.39,3.0731576e+07,0.42261964,211901.17
664,16148.604,18308.412,2.8176726e+07,0.41361085,233214.44
665,11921.096,17669.68,2.9030856e+07,0.40955812,141661.64
666,13765.678,17279.28,2.7499482e+07,0.41098633,208666.06
667,19075.223,17458.873,2.503982e+07,0.40422365,266124.2
668,23205.129,18033.498,2.5507588e+07,0.41054687,285153.2
669,14803.998,17710.549,2.38955e+07,0.41037598,168434.69
670,11214.504,17060.945,2.5303824e+07,0.40855715,144750.14
671,8823.887,16237.239,2.8879864e+07,0.4112427,70081.09
672,14299.912,16043.507,2.6329668e+07,0.40340576,319022.4
673,15250.231,15964.18,2.3753336e+07,0.40314943,159170.39
674,29479.041,17315.666,3.7816636e+07,0.3878052,452676.28
675,14694.047,17053.504,3.4653532e+07,0.3875122,192016.69
676,20690.186,17417.172,3.2378468e+07,0.40065917,326735.5
677,20110.363,17686.49,2.9793416e+07,0.39284667,296648.75
678,20182.363,17936.078,2.7374718e+07,0.3928589,430291.7
679,18523.84,17994.854,2.4668336e+07,0.37753907,217593.61
680,13326.045,17527.973,2.4163302e+07,0.3890259,151823.25
681,14911.932,17266.37,2.2362902e+07,0.39475098,184257.55
682,15196.289,17059.361,2.0512282e+07,0.40743408,313958.25
683,9771.085,16330.533,2.3241762e+07,0.4079834,99464.4
684,23545.145,17051.994,2.560214e+07,0.40222168,490305.75
685,22669.852,17613.78,2.5882354e+07,0.39212647,316738.8
686,15511.542,17403.555,2.3691864e+07,0.38056642,317709.88
687,35469.67,19210.166,5.069729e+07,0.39429933,641851.2
688,19009.795,19190.129,4.5631172e+07,0.37962648,299157.2
689,20454.537,19316.57,4.121194e+07,0.36446533,340762.0
690,32209.672,20605.88,5.205163e+07,0.36329347,499627.4
691,7734.3203,19318.725,6.175741e+07,0.36224365,84958.82
692,9382.6875,18325.121,6.4466896e+07,0.36302492,73959.85
693,12818.223,17774.432,6.0749536e+07,0.34545898,174090.95
694,10012.617,16998.25,6.00967e+07,0.33912355,88477.59
695,18804.918,17178.916,5.438079e+07,0.33516845,249310.75
696,9175.389,16378.563,5.470779e+07,0.3314087,115613.05
697,11586.338,15899.341,5.13039e+07,0.3251587,190842.27
698,9595.861,15268.993,4.9749556e+07,0.32767335,89287.33
699,14700.618,15212.155,4.480367e+07,0.32590333,284826.34
700,11609.391,14851.879,4.1491496e+07,0.3154419,112366.836
701,26588.492,16025.54,4.973967e+07,0.31285402,442788.28
702,25016.098,16924.596,5.2040416e+07,0.3036011,442047.7
703,12718.054,16503.941,4.8428924e+07,0.3018677,164614.86
704,11002.191,15953.767,4.631026e+07,0.2944458,141922.03
705,18624.828,16220.873,4.2321344e+07,0.29123536,286032.47
706,13455.757,15944.361,3.8777336e+07,0.2846802,143261.53
707,20658.982,16415.824,3.690009e+07,0.2810791,445751.34
708,9311.531,15705.395,3.7752464e+07,0.28803712,98238.38
709,21447.5,16279.605,3.6944676e+07,0.28620607,277106.78
710,21833.56,16835.0,3.6026384e+07,0.26776123,349483.2
711,9247.604,16076.261,3.760492e+07,0.26900634,77678.17
712,12231.928,15691.827,3.517453e+07,0.2654297,187583.78
713,14189.105,15541.555,3.1860308e+07,0.25648195,221665.52
714,16915.205,15678.92,2.88441e+07,0.2489624,392208.4
715,15858.479,15696.876,2.596259e+07,0.2427002,223316.88
716,15402.53,15667.441,2.3374128e+07,0.23989259,230500.62
717,20171.566,16117.854,2.2862558e+07,0.24017334,344861.12
718,7724.967,15278.564,2.691595e+07,0.2442749,140424.84
719,36492.98,17400.006,6.4728984e+07,0.24063721,624272.8
720,13986.582,17058.664,5.9304716e+07,0.23607178,204850.28
721,25038.316,17856.629,5.910498e+07,0.23049317,441321.22
722,12356.997,17306.666,5.5916616e+07,0.22490235,169931.61
723,12785.479,16854.547,5.2164652e+07,0.21608888,221299.83
724,18825.172,17051.61,4.729769e+07,0.21219483,321509.88
725,14357.322,16782.18,4.322125e+07,0.21987306,184341.55
726,10992.076,16203.169,4.1916396e+07,0.22037354,189937.06
727,17190.035,16301.855,3.781241e+07,0.22548829,267788.3
728,16726.514,16344.321,3.4047396e+07,0.2209961,228208.11
729,18836.63,16593.553,3.12017e+07,0.21918945,420064.94
730,15911.983,16525.396,2.8123338e+07,0.22197266,282802.56
731,17663.6,16639.217,2.5427598e+07,0.22357178,423609.75
732,25016.938,17476.988,2.9201596e+07,0.21761476,513868.7
733,12461.583,16975.447,2.854532e+07,0.21793213,199364.6
734,15980.41,16875.943,2.5779896e+07,0.2168213,262720.94
735,32383.756,18426.725,4.484621e+07,0.21203613,603563.9
736,18759.652,18460.018,4.037156e+07,0.1998169,267708.88
737,11208.038,17734.82,4.1067612e+07,0.2020874,192492.08
738,12705.697,17231.908,3.9237136e+07,0.19571534,257828.8
739,16675.082,17176.227,3.5341324e+07,0.19562988,249539.08
740,13875.785,16846.182,3.2787554e+07,0.19050293,223578.86
741,8037.2563,15965.289,3.6492544e+07,0.20622559,96871.625
742,16301.817,15998.941,3.285348e+07,0.1944458,204430.8
743,12566.772,15655.725,3.0628314e+07,0.19224854,149669.33
744,8250.206,14915.173,3.2501234e+07,0.19042969,80463.77
745,18807.006,15304.356,3.0614284e+07,0.18720703,271076.7
746,17347.004,15508.621,2.792837e+07,0.18258058,217975.42
747,11498.62,15107.621,2.6582742e+07,0.17795411,158172.67
748,12918.082,14888.667,2.4355934e+07,0.17956543,159304.98
749,8766.367,14276.4375,2.529377e+07,0.17520753,129315.77
750,20195.229,14868.316,2.591728e+07,0.17375489,389157.56
751,17415.14,15122.999,2.390932e+07,0.17547607,267485.28
752,20378.566,15648.556,2.4004278e+07,0.17298584,313481.72
753,7765.5723,14860.258,2.7196578e+07,0.17092286,93158.234
754,7192.7437,14093.507,2.976809e+07,0.1673584,76119.97
755,18043.389,14488.495,2.819542e+07,0.16541748,275407.78
756,13681.789,14407.824,2.5434448e+07,0.16085206,281934.94
757,9818.67,13948.909,2.4786434e+07,0.15582275,228301.39
758,6623.9805,13216.416,2.7136702e+07,0.15512696,52573.547
759,12928.679,13187.643,2.4430484e+07,0.15794678,175332.28
760,14370.99,13305.978,2.2113464e+07,0.15460205,292350.6
761,14308.356,13406.216,1.9992546e+07,0.15445557,314132.94
762,6328.079,12698.402,2.2502292e+07,0.15668945,72159.58
763,8383.739,12266.936,2.1927532e+07,0.15303956,89987.305
764,37386.89,14778.932,7.652587e+07,0.15356445,671960.0
765,23027.754,15603.813,7.499716e+07,0.14924316,391979.06
766,6311.414,14674.573,7.5268824e+07,0.1494873,71101.15
767,17893.852,14996.501,6.867468e+07,0.14492188,320810.38
768,25292.959,16026.146,7.1348744e+07,0.15217285,512851.1
769,17216.023,16145.134,6.4341292e+07,0.14901124,344769.88
770,12949.305,15825.551,5.882636e+07,0.14526367,162090.77
771,12228.292,15465.825,5.4108348e+07,0.1407837,165345.81
772,13234.293,15242.672,4.914569e+07,0.13889161,245903.19
773,13954.122,15113.816,4.438055e+07,0.14249268,212379.8
774,9863.416,14588.776,4.24235e+07,0.14498292,103624.1
775,8037.2124,13933.62,4.204422e+07,0.14068604,128659.37
776,8696.152,13409.873,4.0308596e+07,0.14195557,186426.73
777,10679.141,13136.8,3.6948856e+07,0.1394165,254587.52
778,10355.285,12858.648,3.3950284e+07,0.13752441,310368.4
779,9631.036,12535.887,3.1492828e+07,0.13276367,135183.17
780,12453.732,12527.671,2.8344152e+07,0.13000488,159431.73
781,19163.41,13191.245,2.947271e+07,0.12890625,358638.1
782,11731.276,13045.248,2.6717274e+07,0.13251953,298198.3
783,9262.941,12667.018,2.5333072e+07,0.12905274,105527.11
784,14527.114,12853.027,2.311116e+07,0.12877198,304612.56
785,13439.211,12911.6455,2.083097e+07,0.1251831,210756.81
786,14706.66,13091.146,1.903786e+07,0.13104248,258358.64
787,11205.891,12902.621,1.745395e+07,0.12491455,245626.48
788,9669.463,12579.306,1.6649353e+07,0.1255127,163812.34
789,17685.338,13089.909,1.7330858e+07,0.119262695,378154.06
