step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
388,505.2727,505.17624,0.008133686,0.48793948,3.6951933,0.06456232
389,505.26196,505.1848,0.00798169,0.48686522,3.7254272,0.06456232
390,505.28406,505.19473,0.008069948,0.49091798,3.74182,0.06453301
391,505.19354,505.1946,0.0072630807,0.48789063,3.7349548,0.06453301
392,505.3122,505.20636,0.0077811168,0.49418944,6.1709504,0.06453301
393,505.25766,505.2115,0.0072398577,0.47978514,4.9096804,0.06453301
394,505.09814,505.20016,0.0076720547,0.48432618,3.6117814,0.06453301
395,505.2678,505.20694,0.0073164557,0.49062502,4.0912433,0.06450277
396,505.25366,505.2116,0.0067812786,0.47905272,3.8197088,0.06450277
397,505.2266,505.2131,0.006123358,0.48740235,3.995708,0.06450277
398,505.2754,505.21933,0.0058601853,0.48657227,3.6102731,0.06450277
399,505.14026,505.21143,0.0058368673,0.49082032,3.7808757,0.06450277
400,505.0619,505.19647,0.007265675,0.48583984,3.5154974,0.06445711
401,505.1997,505.1968,0.006540049,0.48168945,3.7705045,0.06445711
402,505.2233,505.19946,0.005949195,0.49013674,3.670129,0.06445711
403,505.234,505.2029,0.005461683,0.4873535,3.541772,0.06445711
404,505.3056,505.2132,0.0058646165,0.49189454,4.737673,0.06445711
405,505.13898,505.20578,0.0057739126,0.48637694,3.7209115,0.06441322
406,505.21603,505.20682,0.005205984,0.4871094,3.6881745,0.06441322
407,505.08282,505.19443,0.006069068,0.49077147,3.6654105,0.06441322
408,505.0965,505.18463,0.0063253026,0.49375,3.6308994,0.06441322
409,505.19226,505.1854,0.005698011,0.48608398,3.9478056,0.06441322
410,505.20975,505.18784,0.005181586,0.4894043,3.71352,0.0643791
411,505.43707,505.21277,0.0102541465,0.48281252,4.7698603,0.0643791
412,505.22333,505.21384,0.0092387665,0.49365234,3.9906974,0.0643791
413,505.29913,505.22235,0.008969686,0.49077147,3.8231792,0.0643791
414,505.17892,505.21802,0.008242445,0.48266602,3.7254963,0.0643791
415,505.30466,505.22668,0.008093775,0.48989257,3.8765225,0.064346574
416,505.193,505.22333,0.0073865578,0.48232424,3.8154671,0.064346574
417,505.14865,505.21585,0.007149794,0.48417968,3.5799727,0.064346574
418,505.04297,505.19855,0.009124754,0.48115236,4.4117,0.064346574
419,505.1203,505.19073,0.008763313,0.48588866,3.764043,0.064346574
420,505.06778,505.17844,0.009247603,0.49306643,3.7305827,0.06432427
421,505.13214,505.1738,0.008515734,0.48569337,3.983144,0.06432427
422,505.50684,505.2071,0.017646467,0.48466796,10.532014,0.06432427
423,504.98572,505.18497,0.020292422,0.49233398,3.7782233,0.06432427
424,505.17377,505.18384,0.018274467,0.495166,3.8239748,0.06432427
425,504.89124,505.15457,0.024152482,0.49086916,3.7853475,0.06429491
426,504.97998,505.13712,0.024480617,0.49238282,3.9306073,0.06429491
427,504.89905,505.1133,0.027133413,0.48544922,3.8065412,0.06429491
428,505.04187,505.10617,0.024879422,0.4871582,3.9375281,0.06429491
429,505.03226,505.0988,0.022883167,0.48154297,3.9010417,0.06429491
430,505.06534,505.09543,0.020695535,0.48300782,5.158918,0.0642403
431,505.0119,505.08707,0.019253884,0.49223632,3.6645412,0.0642403
432,505.0737,505.08572,0.017344575,0.49145508,3.474686,0.0642403
433,505.0852,505.08566,0.015610141,0.4862305,3.8821137,0.0642403
434,505.03894,505.081,0.014245596,0.4909668,3.6728551,0.0642403
435,505.08798,505.0817,0.012825431,0.49282226,3.6577365,0.064217255
436,505.13373,505.0869,0.011786551,0.49262697,3.5650039,0.064217255
437,505.2408,505.1023,0.012739569,0.48959962,3.7939925,0.064217255
438,505.20746,505.11282,0.012460956,0.4859375,3.8163707,0.064217255
439,505.21863,505.1234,0.012222373,0.4913086,3.8739927,0.064217255
440,505.12952,505.12402,0.011003488,0.48964846,3.6523025,0.06418402
441,505.00375,505.112,0.011204972,0.49023438,3.6470408,0.06418402
442,505.16394,505.1172,0.010327281,0.48964846,3.7290537,0.06418402
443,505.17773,505.12323,0.009624487,0.49804688,3.923328,0.06418402
444,505.25623,505.13654,0.010253943,0.49194336,4.033604,0.06418402
445,505.2964,505.15253,0.011528261,0.48881835,3.6655939,0.06414814
446,505.23083,505.16037,0.010927329,0.4945801,3.8707595,0.06414814
447,505.05164,505.1495,0.010898676,0.4875,3.835225,0.06414814
448,505.0295,505.1375,0.011104702,0.48930663,3.5607715,0.06414814
449,505.14276,505.13803,0.009996711,0.48701173,4.225978,0.06414814
450,505.0887,505.1331,0.00921593,0.4888672,4.2566953,0.06411245
451,505.24304,505.14407,0.009382443,0.48701173,3.735731,0.06411245
452,505.23044,505.1527,0.009115497,0.49228516,3.7528589,0.06411245
453,505.14288,505.15173,0.008212637,0.48515624,3.846636,0.06411245
454,505.26642,505.1632,0.008575113,0.49125975,4.4645343,0.06411245
455,505.0948,505.15637,0.008138922,0.48422852,4.0230064,0.0640619
456,505.22855,505.16357,0.007793849,0.48862305,3.6090076,0.0640619
457,505.11066,505.1583,0.007266487,0.49257815,3.823611,0.0640619
458,505.2259,505.16504,0.006951073,0.49316406,3.7539723,0.0640619
459,505.13586,505.1621,0.0063325707,0.49179688,3.8476958,0.0640619
460,505.19443,505.16534,0.005793315,0.48476565,3.6571355,0.064013116
461,505.11734,505.16055,0.005421379,0.49038088,3.5045514,0.064013116
462,505.24576,505.16907,0.0055326326,0.48720706,4.759798,0.064013116
463,505.22223,505.17438,0.0052337237,0.4909668,3.8653445,0.064013116
464,505.2968,505.1866,0.0060595144,0.49472657,3.6473508,0.064013116
465,505.3357,505.20154,0.0074537545,0.49208984,3.6045227,0.0639878
466,505.2193,505.2033,0.0067367707,0.4850098,3.7707484,0.0639878
467,505.24792,505.20776,0.006242252,0.48950195,3.6374135,0.0639878
468,505.15027,505.20203,0.0059155384,0.48818362,3.6465251,0.0639878
469,505.33478,505.2153,0.00691005,0.49428713,4.9522586,0.0639878
470,505.2235,505.21613,0.00622511,0.4928711,4.0827637,0.063965
471,505.3385,505.22836,0.006950417,0.4897461,3.7304208,0.063965
472,505.29028,505.23456,0.0066004447,0.49589846,3.8433158,0.063965
473,505.18582,505.22968,0.006154173,0.4886719,3.685232,0.063965
474,505.1647,505.22318,0.005918677,0.4933594,3.7070856,0.063965
475,505.2597,505.22684,0.0054469057,0.49047852,3.7812898,0.06393456
476,505.1128,505.21542,0.006072762,0.495459,3.8021228,0.06393456
477,505.1653,505.21042,0.0056914757,0.4970215,3.6163483,0.06393456
478,505.35883,505.22525,0.0071045444,0.4991211,5.470576,0.06393456
479,505.21326,505.22406,0.0064070355,0.48793948,3.8555694,0.06393456
480,505.20422,505.22208,0.005801745,0.48657227,3.6072009,0.06389164
481,505.21283,505.22116,0.005229266,0.4970215,3.6359394,0.06389164
482,505.23062,505.2221,0.004714394,0.49389648,3.9469516,0.06389164
483,505.18607,505.2185,0.004359862,0.49204102,3.6638513,0.06389164
484,505.3332,505.22998,0.005107615,0.49565428,3.6969516,0.06389164
485,505.26794,505.23376,0.0047265664,0.49316406,3.9126132,0.063869804
486,505.2768,505.23807,0.00442055,0.488916,3.6795535,0.063869804
487,505.2027,505.23453,0.0040910873,0.48847657,3.657537,0.063869804
488,505.19443,505.23053,0.0038267,0.49262697,3.783149,0.063869804
489,505.17853,505.22534,0.0036874083,0.48881835,4.142919,0.063869804
490,505.201,505.2229,0.0033720438,0.4838379,3.7163904,0.06381822
491,505.20706,505.2213,0.0030574168,0.49243164,3.9060326,0.06381822
492,505.09433,505.20862,0.004202911,0.49013674,3.6255102,0.06381822
493,505.2453,505.21228,0.0039037222,0.48935547,4.652296,0.06381822
494,505.09094,505.20013,0.0048384094,0.49311525,3.903155,0.06381822
495,505.05652,505.18576,0.006210861,0.48334962,3.585865,0.06376511
496,505.00488,505.16766,0.008534281,0.48999023,3.4665837,0.06376511
497,504.99988,505.15088,0.010214534,0.49047852,3.6150665,0.06376511
498,504.97333,505.13312,0.01203028,0.49389648,4.226216,0.06376511
499,504.96127,505.11594,0.013485,0.4874512,3.6585028,0.06376511
500,504.98737,505.1031,0.013624234,0.48930663,3.6099114,0.063731015
501,505.07266,505.10004,0.012345128,0.48994142,3.5641456,0.063731015
502,505.21783,505.11182,0.012359485,0.49121094,3.7951107,0.063731015
503,505.09134,505.10977,0.011161275,0.4895508,3.9018607,0.063731015
504,505.16107,505.1149,0.010282,0.4942383,3.8350046,0.063731015
505,504.90598,505.094,0.013182206,0.49238282,3.778123,0.063706756
506,505.11096,505.0957,0.011889897,0.48935547,3.7364976,0.063706756
507,504.97263,505.0834,0.012064232,0.49194336,3.826314,0.063706756
508,505.14056,505.0891,0.011151856,0.49780273,4.4812293,0.063706756
509,504.92432,505.07263,0.012480833,0.49311525,4.2111444,0.063706756
510,504.948,505.06018,0.012630772,0.48872072,3.6576722,0.06367084
511,505.1631,505.07047,0.0123207485,0.49350587,5.0820804,0.06367084
512,504.96893,505.0603,0.01201646,0.48779297,3.8099673,0.06367084
513,505.1618,505.07047,0.011742043,0.49604493,3.6669238,0.06367084
514,505.01862,505.06528,0.01080979,0.48896486,3.821242,0.06367084
515,505.14288,505.07303,0.010270856,0.49858397,3.9015641,0.06366633
516,504.9339,505.0591,0.010985905,0.48344725,3.848252,0.06366633
517,504.9436,505.04755,0.0110881245,0.49453127,3.8792946,0.06366633
518,504.82617,505.02542,0.0143899135,0.49072266,3.6659276,0.06366633
519,505.09845,505.0327,0.013430907,0.49501956,3.7209005,0.06366633
520,504.9417,505.02362,0.012833162,0.49731445,3.7139218,0.06365779
521,505.12598,505.03384,0.012492753,0.49487305,4.630591,0.06365779
522,505.13245,505.0437,0.012118494,0.49379885,3.6834023,0.06365779
523,505.19168,505.0585,0.012877464,0.48964846,3.6026127,0.06365779
524,505.0545,505.0581,0.011591156,0.48984376,3.6586006,0.06365779
525,505.05396,505.05768,0.010433591,0.4961914,3.711866,0.06364567
526,505.25903,505.07782,0.013039176,0.49614257,3.8201075,0.06364567
527,505.29248,505.09927,0.015882386,0.49423832,3.6247578,0.06364567
528,505.22858,505.1122,0.015798882,0.4862305,3.781138,0.06364567
529,505.2281,505.1238,0.015427429,0.4935547,3.7170527,0.06364567
530,505.26654,505.1381,0.01571817,0.4880371,3.6867278,0.0636076
531,505.3454,505.1588,0.018014168,0.4966797,3.5980833,0.0636076
532,505.25034,505.16797,0.016966619,0.49057618,3.8742762,0.0636076
533,505.43195,505.19437,0.021541506,0.4970703,4.662978,0.0636076
534,505.2089,505.19583,0.019406347,0.4876465,4.994177,0.0636076
535,505.08752,505.185,0.018521445,0.48994142,3.724691,0.063575625
536,505.02066,505.16858,0.019099902,0.4953125,3.9903052,0.063575625
537,505.1704,505.16876,0.017190214,0.49243164,3.7985404,0.063575625
538,504.99982,505.15186,0.01804002,0.49677736,4.3599315,0.063575625
539,505.15366,505.15204,0.016236309,0.50097656,3.6105802,0.063575625
540,505.08047,505.1449,0.0150736,0.49291992,3.7744544,0.06355312
541,505.17493,505.1479,0.013647399,0.49785155,3.9081929,0.06355312
542,505.03976,505.1371,0.013334827,0.49448246,3.725575,0.06355312
543,505.00864,505.12424,0.013486255,0.48999023,3.6268427,0.06355312
544,505.15082,505.1269,0.012201218,0.4928711,3.6864882,0.06355312
545,505.13644,505.12784,0.010989307,0.4890625,4.592876,0.06351837
546,505.11053,505.1261,0.0099173235,0.49794924,3.7994637,0.06351837
547,505.0854,505.12204,0.009074752,0.48164064,3.8261743,0.06351837
548,505.31186,505.14102,0.011410101,0.4993164,4.8906126,0.06351837
549,505.10257,505.13718,0.010402162,0.49072266,3.7428818,0.06351837
550,505.15475,505.13895,0.009389754,0.49731445,3.7099533,0.063509844
551,505.10797,505.13586,0.00853713,0.49345702,3.8597598,0.063509844
552,505.0854,505.13083,0.007912722,0.49365234,3.9955573,0.063509844
553,505.12708,505.13046,0.0071227183,0.4953125,3.9714856,0.063509844
554,505.26132,505.14355,0.007951622,0.49116212,3.9131687,0.063509844
555,505.0979,505.13898,0.007344048,0.4861328,3.7609386,0.063465826
556,505.22067,505.14716,0.0072103175,0.49443358,3.6598902,0.063465826
557,505.2421,505.15665,0.0073005133,0.4916016,3.600413,0.063465826
558,505.14514,505.1555,0.006582375,0.49814457,3.7042284,0.063465826
559,505.18817,505.15875,0.0060202815,0.48911133,3.678419,0.063465826
560,505.0708,505.14996,0.006114448,0.49174803,3.8685117,0.06343964
561,505.19635,505.1546,0.0056966585,0.49716794,3.7034106,0.06343964
562,505.07874,505.147,0.0056450106,0.495459,4.002673,0.06343964
563,505.07434,505.13974,0.005555693,0.4970215,3.7744007,0.06343964
564,505.06985,505.13275,0.005439679,0.49785155,3.7349331,0.06343964
565,505.11057,505.13052,0.004940012,0.49375,3.6092792,0.06341981
566,505.18738,505.1362,0.0047369273,0.4866211,3.674129,0.06341981
567,505.22455,505.14502,0.004965724,0.49487305,3.7272685,0.06341981
568,505.125,505.143,0.0045052217,0.4967285,3.571443,0.06341981
569,505.2801,505.1567,0.005746005,0.49677736,3.8948421,0.06341981
570,505.08502,505.14954,0.005633901,0.49062502,3.7857428,0.0633901
571,505.187,505.1533,0.0051969085,0.49536133,3.520646,0.0633901
572,505.095,505.14746,0.0049829977,0.49775392,3.5361488,0.0633901
573,505.1889,505.1516,0.004639274,0.50166017,3.5585694,0.0633901
574,505.07913,505.14435,0.0046481383,0.49370116,3.5518649,0.0633901
575,505.2382,505.15375,0.0049758856,0.49902344,4.043745,0.06338699
576,505.20972,505.15933,0.0047602267,0.49614257,3.7523725,0.06338699
577,505.06418,505.1498,0.005099086,0.49223632,3.674678,0.06338699
578,505.14496,505.14932,0.0045912964,0.49589843,3.5725217,0.06338699
579,505.03076,505.13745,0.0053972662,0.49184573,3.7550428,0.06338699
580,505.15738,505.13943,0.0048932806,0.49663085,3.795596,0.06337631
581,505.08276,505.13376,0.0046929982,0.49291992,3.8584437,0.06337631
582,505.12024,505.13242,0.004240148,0.49365234,3.598046,0.06337631
583,505.03027,505.1222,0.004755108,0.4946289,3.6112123,0.06337631
584,505.0825,505.11823,0.0044214693,0.49106446,3.6036537,0.06337631
585,505.1798,505.1244,0.0043206606,0.49643555,3.8506117,0.06336501
586,505.11276,505.12323,0.0039007617,0.48579103,3.8595972,0.06336501
587,505.29285,505.1402,0.006099969,0.48945314,3.8343184,0.06336501
588,505.3104,505.15723,0.008096989,0.49487305,3.8144104,0.06336501
589,505.16333,505.15784,0.0072906427,0.48710936,3.7482307,0.06336501
590,505.26984,505.16904,0.0076905284,0.4973633,3.6442525,0.06335665
591,505.31268,505.1834,0.008778557,0.49106446,3.741041,0.06335665
592,505.09808,505.17487,0.008555966,0.49501956,3.912404,0.06335665
593,505.1889,505.17627,0.007718106,0.49311525,3.5912013,0.06335665
594,505.16895,505.17554,0.006951123,0.49262697,4.0648136,0.06335665
595,505.16248,505.17422,0.006271365,0.49838868,3.6671672,0.06335155
596,505.00607,505.1574,0.0081889825,0.4934082,3.6778288,0.06335155
597,505.10306,505.15198,0.007635955,0.4934082,3.7716475,0.06335155
598,505.11664,505.14844,0.0069847577,0.48686522,3.7378504,0.06335155
599,505.08945,505.14255,0.006599471,0.49472657,3.9543953,0.06335155
600,505.14392,505.1427,0.0059396937,0.49853516,3.5250175,0.063346915
601,505.14926,505.14337,0.005349599,0.49550784,3.6445549,0.063346915
602,505.13034,505.14206,0.0048299218,0.49643555,3.6024473,0.063346915
603,505.16684,505.14453,0.004402195,0.4961914,3.6385388,0.063346915
604,505.18506,505.1486,0.0041097975,0.49238282,3.7387786,0.063346915
605,505.11853,505.14557,0.003780141,0.49536133,3.7221267,0.06333222
606,505.1098,505.142,0.0035172594,0.5000488,3.675164,0.06333222
607,505.07098,505.1349,0.0036194075,0.49594727,3.6600983,0.06333222
608,505.0733,505.12872,0.0035988048,0.4942383,3.467111,0.06333222
609,505.16867,505.13272,0.0033825466,0.5058594,4.229773,0.06333222
610,504.93427,505.11288,0.006588916,0.4875,3.5796885,0.06329266
611,505.10266,505.11188,0.0059394306,0.50224614,3.8824427,0.06329266
612,505.06454,505.10715,0.0055471226,0.49082032,3.6195216,0.06329266
613,505.0966,505.10608,0.0050024446,0.5004883,3.783528,0.06329266
614,505.11896,505.10736,0.004517127,0.49897462,3.7746203,0.06329266
615,505.10883,505.1075,0.004065607,0.4875,3.707187,0.06325312
616,505.08664,505.10544,0.0036982615,0.49555665,3.4736226,0.06325312
617,505.10004,505.1049,0.0033310612,0.49438477,3.5034187,0.06325312
618,505.11435,505.10583,0.00300601,0.49501953,3.7118876,0.06325312
619,505.1074,505.106,0.002705627,0.4994141,3.6518443,0.06325312
620,505.19263,505.11465,0.0031106388,0.50219727,3.9360645,0.06326007
621,505.17432,505.1206,0.0031199332,0.48725587,3.5719745,0.06326007
622,505.15814,505.12436,0.0029347497,0.49833986,3.7047477,0.06326007
623,505.2126,505.13318,0.003341824,0.4980957,3.9680734,0.06326007
624,505.0659,505.12646,0.0034151718,0.49467775,3.58466,0.06326007
625,505.339,505.1477,0.0071386513,0.4983887,3.5623763,0.06325497
626,505.23422,505.15637,0.0070984582,0.4945801,3.624625,0.06325497
627,505.2807,505.1688,0.0077797966,0.489209,3.6700861,0.06325497
628,505.33902,505.18582,0.009609769,0.4940918,3.5973475,0.06325497
629,505.18573,505.18582,0.008648793,0.49599612,3.5495167,0.06325497
630,505.22784,505.19003,0.007942845,0.49887696,3.8878791,0.0632514
631,505.21375,505.1924,0.0071991645,0.4921875,3.570136,0.0632514
632,505.1314,505.1863,0.006814189,0.49501953,4.0463343,0.0632514
633,505.16565,505.18423,0.0061711865,0.50009763,3.6351454,0.0632514
634,505.16876,505.18268,0.005575613,0.49228516,3.4556975,0.0632514
635,505.06567,505.171,0.006250154,0.49775392,3.5707843,0.0632443
636,505.13232,505.1671,0.0057596923,0.50043947,3.6794765,0.0632443
637,505.11465,505.16187,0.005431405,0.49467772,5.36546,0.0632443
638,505.00803,505.14648,0.007018247,0.49921876,3.5887969,0.0632443
639,505.06964,505.1388,0.006847862,0.48623046,3.7506988,0.0632443
640,505.18884,505.1438,0.0063885152,0.4928711,3.4863486,0.06322176
641,505.1515,505.14456,0.0057549863,0.49819338,3.6900327,0.06322176
642,505.12744,505.14285,0.005205867,0.49301758,3.5816214,0.06322176
643,505.0665,505.13522,0.0052099875,0.49370116,3.6482267,0.06322176
644,505.1975,505.14145,0.005038152,0.49448243,3.6476874,0.06322176
645,505.16095,505.1434,0.0045685614,0.49775392,3.613868,0.06321466
646,505.11902,505.14096,0.0041652154,0.5025879,3.6816478,0.06321466
647,505.23035,505.1499,0.0044677807,0.49995118,3.5225503,0.06321466
648,505.1654,505.15146,0.0040426333,0.49399415,3.6080954,0.06321466
649,505.23358,505.15967,0.0042453436,0.49536133,3.7344005,0.06321466
650,505.07025,505.15073,0.004540387,0.48862305,3.5904212,0.06317871
651,505.02908,505.13855,0.0054180813,0.49448243,3.640166,0.06317871
652,505.12146,505.13684,0.004902559,0.49682617,3.5680199,0.06317871
653,505.00305,505.12347,0.006023259,0.5011719,3.4452705,0.06317871
654,505.10333,505.12146,0.0054574446,0.50097656,3.7259593,0.06317871
655,505.12903,505.12222,0.004916855,0.49521485,3.5891516,0.063163586
656,505.11243,505.12125,0.004433806,0.49692383,3.468827,0.063163586
657,505.03333,505.11246,0.0046861367,0.48984376,3.5255752,0.063163586
658,505.04242,505.10547,0.004659,0.49697268,3.5932772,0.063163586
659,505.17505,505.11243,0.0046288245,0.49780273,3.8679788,0.063163586
660,505.0839,505.10956,0.004239219,0.4988281,4.2855577,0.06315989
661,505.0746,505.10605,0.0039253775,0.49360353,3.732322,0.06315989
662,505.10352,505.1058,0.0035334171,0.49321288,5.4464793,0.06315989
663,505.10535,505.10577,0.0031800943,0.4916016,8.364459,0.06315989
664,504.99863,505.09506,0.0038953323,0.4958496,3.7215316,0.06315989
665,505.02655,505.0882,0.0039282492,0.50263673,3.5091088,0.06316821
666,505.0059,505.07996,0.0041451077,0.49843752,3.6014254,0.06316821
667,505.0063,505.0726,0.0042190435,0.4964844,3.6764143,0.06316821
668,505.01355,505.0667,0.0041109766,0.4970703,3.5986106,0.06316821
669,505.10364,505.0704,0.0038225984,0.49643555,3.6250367,0.06316821
670,505.11304,505.07468,0.0036039203,0.49301758,3.748835,0.06314617
671,505.123,505.0795,0.0034535695,0.49174803,3.8095686,0.06314617
672,505.2696,505.0985,0.0063604275,0.5017578,3.6382499,0.06314617
