step,energy,ewmean,ewvar,pmove,locstd
440,39752.195,50029.453,1.098643e+08,0.9548096,338110.5
441,36732.676,48699.773,1.1479026e+08,0.9535889,275269.84
442,42535.0,48083.297,1.06731624e+08,0.95288086,343373.5
443,46651.992,47940.168,9.624284e+07,0.9531372,454830.78
444,61120.14,49258.164,1.0225261e+08,0.9543091,682094.56
445,53845.902,49716.938,9.392161e+07,0.9549683,610012.06
446,56899.965,50435.242,8.917308e+07,0.953772,597392.1
447,41192.36,49510.953,8.794455e+07,0.95410156,424305.12
448,52932.93,49853.152,8.020398e+07,0.955542,372257.8
449,42223.695,49090.207,7.742236e+07,0.95494384,375808.22
450,69370.125,51118.2,1.0669488e+08,0.9539917,612553.0
451,62297.016,52236.082,1.0727232e+08,0.95390624,684025.1
452,74304.58,54442.93,1.4037675e+08,0.9537598,743171.56
453,44869.477,53485.586,1.3458766e+08,0.9529541,370140.97
454,38360.547,51973.082,1.4171792e+08,0.9522339,320544.8
455,58573.742,52633.15,1.31467304e+08,0.95305175,494462.56
456,68904.086,54260.242,1.4214747e+08,0.95108646,693856.3
457,63135.613,55147.78,1.350222e+08,0.95075685,677670.4
458,56157.465,55248.75,1.2161174e+08,0.94881594,535842.1
459,53239.664,55047.84,1.0981384e+08,0.947937,516013.25
460,44136.92,53956.75,1.0954678e+08,0.9455933,487287.1
461,58641.242,54425.2,1.005671e+08,0.9436402,627634.6
462,61119.96,55094.676,9.454418e+07,0.94357914,462617.88
463,57713.89,55356.598,8.570718e+07,0.9429199,588686.7
464,51204.566,54941.395,7.868801e+07,0.94100344,568488.56
465,58567.656,55304.02,7.200268e+07,0.9397095,671456.1
466,42492.914,54022.91,7.957361e+07,0.94010013,450716.9
467,54585.434,54079.164,7.164472e+07,0.937915,475090.3
468,59349.36,54606.184,6.697999e+07,0.93616945,562450.2
469,32437.604,52389.324,1.0451213e+08,0.9376587,231734.84
470,69295.375,54079.93,1.1978422e+08,0.93590087,682669.56
471,51937.875,53865.723,1.0821875e+08,0.93232423,386751.4
472,66844.57,55163.61,1.12557416e+08,0.93270266,610274.8
473,46082.54,54255.504,1.087236e+08,0.93223876,457448.1
474,51900.895,54020.043,9.835021e+07,0.93327636,572047.2
475,42278.78,52845.918,1.0092234e+08,0.93270266,355712.72
476,59593.156,53520.64,9.492737e+07,0.93179935,571154.94
477,60547.363,54223.312,8.987836e+07,0.9316773,530162.94
478,46010.7,53402.05,8.696075e+07,0.93238527,490770.62
479,42272.363,52289.082,8.941297e+07,0.93138427,456815.38
480,43862.98,51446.473,8.68616e+07,0.9335694,553504.1
481,55569.71,51858.797,7.970554e+07,0.93134767,591725.44
482,65327.242,53205.64,8.80609e+07,0.9322632,685762.44
483,55180.93,53403.168,7.960596e+07,0.9334717,461730.53
484,53864.418,53449.293,7.1664504e+07,0.93283695,522522.56
485,56331.625,53737.527,6.5245756e+07,0.9316406,500166.03
486,47549.28,53118.703,6.216767e+07,0.93427736,355755.78
487,59283.188,53735.152,5.9370984e+07,0.9321411,573097.9
488,50377.594,53399.4,5.444847e+07,0.93358153,481269.03
489,44756.76,52535.133,5.5726188e+07,0.93459475,519537.25
490,45911.023,51872.723,5.4102664e+07,0.9342163,451748.44
491,49603.234,51645.773,4.9155948e+07,0.9334839,393843.84
492,60625.71,52543.766,5.149789e+07,0.93590087,604406.2
493,39862.875,51275.676,6.0820544e+07,0.9338013,384316.2
494,62327.66,52380.875,6.5731664e+07,0.9355713,602133.25
495,63469.555,53489.742,7.022478e+07,0.9358765,680425.56
496,58727.14,54013.48,6.567103e+07,0.9342896,564720.75
497,45102.215,53122.355,6.6250884e+07,0.9354004,446118.53
498,55576.723,53367.793,6.0167948e+07,0.936084,664396.75
499,41456.12,52176.625,6.6921068e+07,0.9349732,371079.66
500,60032.594,52962.223,6.5783424e+07,0.93216556,614908.25
501,45366.04,52202.605,6.439826e+07,0.9012085,352655.22
502,44052.188,51387.562,6.393707e+07,0.90229493,354810.53
503,52179.26,51466.734,5.7599776e+07,0.8922974,509577.75
504,69232.94,53243.355,8.024722e+07,0.8702637,678063.5
505,49592.188,52878.24,7.342229e+07,0.8796021,417760.4
506,67502.766,54340.69,8.532897e+07,0.8663208,590815.6
507,66350.19,55541.64,8.977659e+07,0.8726929,577821.6
508,49402.965,54927.773,8.419043e+07,0.8864258,471507.8
509,47186.71,54153.668,8.116455e+07,0.87781984,438485.16
510,54012.484,54139.55,7.304989e+07,0.87266845,473524.84
511,67827.61,55508.355,8.260756e+07,0.83927006,757884.8
512,33732.78,53330.797,1.1702261e+08,0.82927245,272507.2
513,58859.855,53883.703,1.0807169e+08,0.7831055,549561.3
514,64739.07,54969.24,1.07870024e+08,0.8161011,625786.2
515,32407.766,52713.09,1.4289483e+08,0.7894287,255160.69
516,46758.297,52117.61,1.317967e+08,0.7988281,493632.97
517,35607.41,50466.59,1.4314984e+08,0.80556643,363178.78
518,66405.83,52060.516,1.517002e+08,0.80629885,720083.5
519,61849.363,53039.4,1.4515411e+08,0.7817505,667383.8
520,59079.914,53643.45,1.339226e+08,0.77873534,568639.0
521,42495.766,52528.68,1.3171471e+08,0.755603,349255.6
522,45446.062,51820.418,1.23057944e+08,0.7224609,499255.47
523,60328.16,52671.19,1.172665e+08,0.7315308,657180.8
524,30150.07,50419.08,1.5118794e+08,0.71623534,263843.5
525,32258.072,48602.977,1.6575312e+08,0.6747681,236268.42
526,61999.273,49942.605,1.6532928e+08,0.68494874,598482.1
527,72769.33,52225.277,1.9569168e+08,0.71549076,864197.56
528,29055.945,49908.344,2.2443611e+08,0.7214233,217749.95
529,37197.734,48637.28,2.1653285e+08,0.7218628,327062.94
530,60536.875,49827.242,2.0762358e+08,0.72496337,572897.8
531,55302.11,50374.73,1.895589e+08,0.7047974,587927.44
532,41969.46,49534.203,1.7696136e+08,0.69864506,413526.97
533,52875.09,49868.293,1.6026976e+08,0.7074585,428194.53
534,33434.758,48224.938,1.6854829e+08,0.7062866,293447.03
535,63617.23,49764.168,1.730165e+08,0.7209229,686530.4
536,51119.543,49899.707,1.5588018e+08,0.7303101,550768.44
537,37673.97,48677.133,1.5374434e+08,0.74248046,384612.62
538,47170.97,48526.516,1.3857406e+08,0.71738285,464415.62
539,46486.21,48322.484,1.2509131e+08,0.69729006,462237.7
540,48658.25,48356.062,1.1259232e+08,0.680188,525915.8
541,38551.31,47375.586,1.0998507e+08,0.7107544,340735.78
542,62105.55,48848.582,1.18514024e+08,0.6958985,577864.5
543,46244.42,48588.164,1.0727297e+08,0.70545655,577918.6
544,51616.973,48891.047,9.73713e+07,0.6756592,547812.5
545,41097.32,48111.676,9.310096e+07,0.67055666,427696.78
546,54024.43,48702.953,8.693732e+07,0.6720093,576238.6
547,33356.523,47168.31,9.943974e+07,0.6666504,470975.62
548,61013.61,48552.84,1.0674807e+08,0.6624512,740070.7
549,30661.496,46763.707,1.2488228e+08,0.66064453,220145.02
550,25302.33,44617.57,1.538472e+08,0.64226073,170258.92
551,40996.42,44255.457,1.3964261e+08,0.6129883,378380.44
552,32977.047,43127.617,1.3712658e+08,0.60046387,303521.72
553,28735.871,41688.44,1.4205493e+08,0.5889649,222066.36
554,23478.193,39867.418,1.5769461e+08,0.5780029,182147.8
555,41417.906,40022.47,1.421415e+08,0.583728,446235.62
556,41507.53,40170.977,1.2812584e+08,0.57304686,358498.12
557,44802.777,40634.156,1.1724408e+08,0.5783936,619308.5
558,50038.008,41574.543,1.13478584e+08,0.58125,635021.1
559,40314.93,41448.582,1.0227352e+08,0.5676514,472493.5
560,37656.992,41069.42,9.334002e+07,0.57192385,418485.22
561,49331.28,41895.61,9.014926e+07,0.585022,487097.7
562,34809.42,41186.992,8.56536e+07,0.5874878,324049.84
563,27582.418,39826.535,9.374584e+07,0.5742798,267098.9
564,54263.76,41270.258,1.0313027e+08,0.56740725,612711.75
565,31226.162,40265.848,1.0189678e+08,0.58306885,270048.0
566,24630.736,38702.336,1.1370821e+08,0.56794435,148140.44
567,56473.64,40479.465,1.3076113e+08,0.57652587,735612.2
568,48138.145,41245.332,1.22964e+08,0.6124024,593188.2
569,53091.035,42429.902,1.23296456e+08,0.6045166,548297.25
570,37625.375,41949.45,1.1304433e+08,0.59639895,365932.75
571,47192.31,42473.734,1.0421378e+08,0.57901615,535491.9
572,57364.336,43962.793,1.137481e+08,0.5690064,698333.2
573,34413.973,43007.91,1.1057948e+08,0.5810181,349363.34
574,43553.96,43062.516,9.954836e+07,0.5581177,412201.34
575,24964.13,41252.676,1.1907316e+08,0.5569458,208277.34
576,29119.361,40039.344,1.204154e+08,0.5334839,227456.38
577,36308.938,39666.305,1.0962629e+08,0.5318726,316300.12
578,30575.316,38757.207,1.061018e+08,0.5111206,295162.06
579,30108.904,37892.375,1.02223e+08,0.5126099,312647.44
580,41750.78,38278.215,9.334055e+07,0.51077884,446294.25
581,27957.984,37246.19,9.3592136e+07,0.5100464,211569.67
582,26922.543,36213.83,9.382491e+07,0.4886841,329062.0
583,30776.818,35670.13,8.710291e+07,0.4772217,311584.94
584,34718.9,35575.008,7.847405e+07,0.45234376,536080.3
585,35046.53,35522.16,7.065178e+07,0.47088623,429446.03
586,24594.516,34429.395,7.433381e+07,0.4505005,168419.77
587,43318.66,35318.32,7.4012136e+07,0.4324585,426078.06
588,40765.703,35863.06,6.928158e+07,0.43642578,397082.5
589,36866.473,35963.4,6.2444036e+07,0.43881837,408261.44
590,36496.03,36016.66,5.6225164e+07,0.45021972,239218.33
591,36708.58,36085.85,5.0645736e+07,0.43041992,410267.97
592,40083.156,36485.582,4.701922e+07,0.42858887,432143.4
593,53530.36,38190.06,6.84645e+07,0.41295168,684484.06
594,32509.63,37622.016,6.45221e+07,0.42109376,412813.44
595,43099.15,38169.73,6.07698e+07,0.4097046,468135.5
596,39160.055,38268.76,5.478109e+07,0.3841919,410508.53
597,50433.445,39485.23,6.2621136e+07,0.38757324,577124.75
598,39553.805,39492.086,5.6359444e+07,0.38078615,502943.62
599,45283.78,40071.254,5.374243e+07,0.37392578,421899.5
600,52424.594,41306.586,6.210264e+07,0.36727294,609679.56
601,22233.508,39399.277,8.863278e+07,0.3651367,158641.55
602,27157.54,38175.1,9.325692e+07,0.35183105,255070.34
603,61481.156,40505.707,1.3281673e+08,0.34628907,565033.44
604,32826.79,39737.816,1.24841976e+08,0.34155273,311110.38
605,22417.242,38005.758,1.3935798e+08,0.34407958,152111.98
606,48355.31,39040.71,1.3506238e+08,0.3341919,608983.25
607,44786.984,39615.34,1.2452791e+08,0.3458008,427040.62
608,40253.094,39679.117,1.1211172e+08,0.3435547,380007.8
609,33022.688,39013.473,1.0488827e+08,0.34592286,284516.97
610,55691.082,40681.234,1.1943228e+08,0.35004884,669067.6
611,45850.188,41198.13,1.0989368e+08,0.35649416,564362.75
612,48684.367,41946.754,1.0394825e+08,0.3545044,548447.25
613,42557.754,42007.855,9.358702e+07,0.3489258,376254.25
614,39259.883,41733.06,8.4907944e+07,0.33762208,458908.62
615,46206.31,42180.383,7.821805e+07,0.34343264,638688.3
616,40579.72,42020.316,7.062683e+07,0.32720947,358511.03
617,31844.66,41002.75,7.28831e+07,0.33544922,432165.72
618,32908.688,40193.344,7.149104e+07,0.33670655,275629.97
619,31399.36,39313.945,7.130201e+07,0.30428466,323496.56
620,34642.12,38846.76,6.613614e+07,0.30444336,381270.1
621,37674.64,38729.55,5.9646172e+07,0.2895386,329518.38
622,24403.133,37296.91,7.215372e+07,0.26844484,220588.58
623,26334.832,36200.703,7.5753384e+07,0.25561523,238328.47
624,29888.064,35569.438,7.17645e+07,0.24821778,377638.4
625,38355.094,35848.004,6.5286436e+07,0.25528565,423178.78
626,47977.367,37060.94,7.199872e+07,0.2560791,655365.75
627,42702.4,37625.086,6.766318e+07,0.2512085,501115.97
628,47071.215,38569.7,6.89275e+07,0.23669434,542904.06
629,48284.67,39541.195,7.0529016e+07,0.23729248,591750.4
630,47515.703,40338.645,6.9199464e+07,0.24245606,599988.5
631,32615.908,39566.37,6.7647176e+07,0.24608155,298604.84
632,31670.396,38776.773,6.649363e+07,0.24453126,423970.16
633,37953.332,38694.43,5.9905292e+07,0.22912598,421560.88
634,29929.781,37817.965,6.082848e+07,0.21173096,319173.94
635,47209.113,38757.08,6.268306e+07,0.20439453,638455.44
636,24340.031,37315.375,7.512136e+07,0.20688477,214727.2
637,45529.94,38136.832,7.3682344e+07,0.20073242,500561.0
638,27810.465,37104.195,7.591115e+07,0.20678711,352224.38
639,20296.215,35423.4,9.374578e+07,0.1986206,175570.73
640,17534.994,33634.56,1.1317075e+08,0.20200196,129590.34
641,36936.406,33964.742,1.0283487e+08,0.20787354,434890.84
642,23123.846,32880.652,1.0312863e+08,0.20247804,287906.6
643,55169.62,35109.55,1.375276e+08,0.20040284,700314.3
644,25261.295,34124.727,1.3250377e+08,0.19158936,206556.62
645,45117.645,35224.02,1.3012937e+08,0.19576417,547828.3
646,22250.812,33926.7,1.3226379e+08,0.19595948,295490.0
647,31712.545,33705.285,1.1947863e+08,0.19450684,383467.72
648,50271.383,35361.895,1.3222997e+08,0.1972168,566969.75
649,29440.777,34769.78,1.2216234e+08,0.20627442,355600.7
650,35812.215,34874.023,1.10043896e+08,0.19108887,483214.44
651,21268.072,33513.43,1.1570048e+08,0.18474121,181819.73
652,30894.3,33251.516,1.04747816e+08,0.18170166,370833.72
653,42841.777,34210.543,1.02550616e+08,0.1843628,508984.34
654,40960.445,34885.53,9.6396056e+07,0.17625733,446382.62
655,31141.57,34511.137,8.8018e+07,0.17243652,321810.03
656,31180.469,34178.07,8.02146e+07,0.16254883,441942.5
657,37094.008,34469.664,7.295838e+07,0.16607666,429380.3
658,26413.965,33664.094,7.150303e+07,0.16588135,271624.9
659,37271.64,34024.848,6.5524024e+07,0.17359619,344030.1
660,31747.703,33797.133,5.9438308e+07,0.16311036,324201.8
661,36688.812,34086.3,5.4247036e+07,0.17241211,434181.12
662,35433.3,34221.0,4.8985628e+07,0.16743164,460108.47
663,31632.59,33962.16,4.4690052e+07,0.16456299,279564.88
664,23217.004,32887.645,5.0612296e+07,0.16552734,220619.66
665,24851.86,32084.066,5.136271e+07,0.15444337,314991.94
666,26617.375,31537.396,4.8916064e+07,0.15350342,257073.44
667,27486.855,31132.342,4.5501076e+07,0.14525147,362246.5
668,16627.764,29681.885,5.988542e+07,0.14030762,112798.43
669,23798.453,29093.541,5.7012204e+07,0.1407715,227340.94
670,36379.23,29822.11,5.6088296e+07,0.13319091,507176.5
671,42454.848,31085.383,6.4842212e+07,0.13153076,575320.1
672,40073.438,31984.188,6.5628652e+07,0.13360596,445926.06
673,28158.332,31601.602,6.038313e+07,0.12557374,303279.6
674,19011.922,30342.633,6.860982e+07,0.12386475,190832.4
675,32676.332,30576.002,6.2238996e+07,0.12243652,372324.44
676,41121.18,31630.52,6.6023164e+07,0.11671143,487625.47
677,57485.98,34216.066,1.1958628e+08,0.117211916,691248.4
678,29797.775,33774.24,1.0938457e+08,0.1112793,364719.34
679,25164.082,32913.223,1.0511824e+08,0.11031494,272067.34
680,35828.78,33204.777,9.537146e+07,0.10662842,558342.4
681,53653.465,35249.645,1.234677e+08,0.11218262,627535.8
682,24770.975,34201.777,1.2100315e+08,0.10653076,308283.75
683,42196.14,35001.215,1.1465472e+08,0.10712891,601466.1
684,32790.234,34780.117,1.036292e+08,0.10308838,354463.3
685,24098.49,33711.953,1.03535016e+08,0.09782715,243842.05
686,21008.234,32441.582,1.0770611e+08,0.093286134,226992.19
687,29459.74,32143.398,9.773572e+07,0.09029541,314936.34
688,27836.416,31712.7,8.9631656e+07,0.09190674,382292.72
689,28005.834,31342.012,8.190517e+07,0.08448487,481528.94
690,34586.695,31666.48,7.466217e+07,0.08513184,571677.3
691,31460.398,31645.873,6.719978e+07,0.08869629,349845.8
692,20886.764,30569.963,7.0898056e+07,0.08706055,203944.3
693,26644.76,30177.443,6.5194896e+07,0.08684082,243033.05
694,23319.018,29491.602,6.2908824e+07,0.08441162,290684.66
695,16211.119,28163.553,7.249134e+07,0.08166504,178861.11
696,27268.9,28074.088,6.5314244e+07,0.07836914,355753.16
697,21898.242,27456.504,6.2215516e+07,0.07879639,233396.39
698,18241.855,26535.04,6.3635836e+07,0.07714844,161285.28
699,23392.701,26220.805,5.8160936e+07,0.07626953,284233.03
700,34134.953,27012.219,5.798188e+07,0.07491455,401892.0
701,34736.99,27784.695,5.7554176e+07,0.07784424,513646.7
702,51938.85,30200.111,1.0430685e+08,0.07712402,728769.56
703,22992.445,29479.344,9.8551704e+07,0.07578125,285904.22
704,21452.844,28676.693,9.449475e+07,0.072302245,291949.6
705,25600.568,28369.08,8.5896904e+07,0.07298584,371215.94
706,30070.3,28539.203,7.756769e+07,0.06806641,438947.28
707,33896.79,29074.96,7.239426e+07,0.06547852,506337.88
708,41320.89,30299.555,7.865148e+07,0.062170412,549190.8
709,23283.125,29597.912,7.521706e+07,0.061523438,272064.0
710,35014.12,30139.533,7.033553e+07,0.059448242,392670.56
711,36149.707,30740.55,6.655297e+07,0.06097412,387943.44
712,21489.299,29815.426,6.760038e+07,0.060168456,295608.22
713,41801.125,31013.996,7.376947e+07,0.055505373,520163.22
714,23719.334,30284.53,7.118161e+07,0.05617676,371744.1
715,21783.293,29434.406,7.056784e+07,0.054748535,332158.0
716,28940.404,29385.006,6.3533016e+07,0.052722167,328155.66
717,23951.035,28841.61,5.9837236e+07,0.050329592,314829.03
718,18746.453,27832.094,6.302561e+07,0.049121093,213659.81
719,30209.078,28069.793,5.7231548e+07,0.04626465,388302.84
720,28642.266,28127.041,5.153789e+07,0.04486084,371077.84
721,17375.986,27051.936,5.6786764e+07,0.046435546,287364.0
722,25601.604,26906.902,5.12974e+07,0.044226076,333865.9
723,36183.36,27834.549,5.3912396e+07,0.042907715,636790.1
724,23519.254,27403.02,5.019711e+07,0.039294433,381429.06
725,30610.084,27723.727,4.6103076e+07,0.037084963,492445.94
726,41435.094,29094.863,5.841291e+07,0.035083007,656225.94
727,37680.47,29953.424,5.9205756e+07,0.031689454,557346.1
728,19364.244,28894.506,6.3376948e+07,0.031848144,231390.34
729,12846.482,27289.703,8.021777e+07,0.029748535,97756.414
730,18577.012,26418.434,7.9027976e+07,0.027746582,398423.1
731,19584.727,25735.062,7.5328136e+07,0.03022461,248414.34
732,19126.854,25074.242,7.172548e+07,0.028759766,220829.86
733,16621.684,24228.986,7.098305e+07,0.029211426,218981.61
734,17811.146,23587.203,6.759172e+07,0.030065918,193355.69
735,22524.527,23480.936,6.093418e+07,0.026721193,349916.03
736,34577.6,24590.602,6.5922996e+07,0.024023438,485146.97
737,21893.414,24320.883,5.998543e+07,0.025537109,327519.2
738,21094.688,23998.264,5.4923636e+07,0.025341798,326369.44
739,22788.305,23877.268,4.956303e+07,0.021582032,390203.16
740,29294.863,24419.027,4.724826e+07,0.019091798,474445.56
741,18618.742,23838.998,4.5551332e+07,0.021435548,274115.06
742,22167.934,23671.89,4.1247516e+07,0.020507812,346446.53
743,14007.849,22705.486,4.5528196e+07,0.019604493,242655.44
744,15332.807,21968.219,4.5867452e+07,0.02010498,231893.67
745,19629.71,21734.367,4.177288e+07,0.020251466,230593.31
746,23394.34,21900.365,3.7843588e+07,0.01739502,377077.2
747,15762.571,21286.586,3.7449756e+07,0.017028809,277970.38
748,13234.855,20481.412,3.953951e+07,0.016125489,271499.47
749,13800.647,19813.336,3.9602492e+07,0.016540527,274020.47
750,23015.863,20133.588,3.65653e+07,0.016992187,475206.9
751,23449.375,20465.166,3.3898268e+07,0.017785644,344133.25
752,23003.479,20718.998,3.1088314e+07,0.017993165,341223.47
753,15105.391,20157.637,3.0815614e+07,0.017468262,223728.1
754,13851.969,19527.07,3.1312584e+07,0.01628418,274120.0
755,22868.777,19861.24,2.9186354e+07,0.015393066,333672.1
756,19139.2,19789.035,2.6314638e+07,0.015600586,256147.03
757,14493.956,19259.527,2.620658e+07,0.015612793,167970.9
758,19643.422,19297.916,2.3599186e+07,0.01439209,232505.3
759,17869.625,19155.086,2.1422868e+07,0.014343262,221071.81
760,13455.742,18585.152,2.2204008e+07,0.013977051,158406.1
761,8775.468,17604.184,2.86443e+07,0.0146484375,64937.973
762,14147.667,17258.531,2.6855144e+07,0.015283204,172093.03
763,12495.41,16782.219,2.6211488e+07,0.013647461,156126.53
764,14035.889,16507.586,2.4269148e+07,0.012316895,245757.11
765,15149.254,16371.753,2.2008288e+07,0.011877442,253108.62
766,9226.771,15657.255,2.4402026e+07,0.011682129,136365.84
767,14919.497,15583.4795,2.2010808e+07,0.011242676,359046.12
768,15204.08,15545.539,1.9822682e+07,0.011242676,359898.38
769,14106.426,15401.628,1.8026806e+07,0.010693359,358685.28
770,14726.672,15334.133,1.6265125e+07,0.009899902,360942.1
771,14087.693,15209.489,1.4778437e+07,0.011291504,359333.28
772,5655.9443,14254.135,2.1514914e+07,0.010095215,44074.17
773,19131.27,14741.849,2.1504202e+07,0.010351563,382068.75
774,7135.4917,13981.213,2.456088e+07,0.0093627935,62215.297
775,8686.84,13451.775,2.4627526e+07,0.009692383,145197.92
776,12351.189,13341.717,2.2273788e+07,0.009143067,173230.38
777,20251.781,14032.724,2.4343818e+07,0.008544922,442472.1
778,17612.055,14390.656,2.3062482e+07,0.008618164,434473.7
779,19280.426,14879.633,2.2908118e+07,0.008508301,456651.06
780,17372.795,15128.949,2.1176734e+07,0.008093262,436495.28
781,16398.305,15255.885,1.9204074e+07,0.008093262,434546.88
782,6323.293,14362.626,2.4464874e+07,0.009094238,78180.23
783,9287.782,13855.142,2.433625e+07,0.008630372,168530.45
784,8565.654,13326.193,2.4420706e+07,0.00793457,157413.9
785,11798.773,13173.451,2.2188606e+07,0.008044434,172448.28
786,14765.394,13332.6455,2.019783e+07,0.008007812,244872.12
787,9517.462,12951.127,1.9488052e+07,0.0078125,138416.19
788,9926.139,12648.628,1.8362796e+07,0.0071289064,138873.11
789,9347.327,12318.498,1.7507388e+07,0.0068969727,109444.07
790,17513.654,12838.014,1.8185716e+07,0.006188965,382385.28
791,18602.137,13414.426,1.9357404e+07,0.007312012,388544.16
