step,energy,ewmean,ewvar,pmove,locstd
1336,149.47478,139.10574,37.969246,0.06269532,515.48505
1337,139.19435,139.11461,34.173027,0.059423827,434.807
1338,149.44942,140.14809,40.36847,0.059912108,528.75226
1339,131.96945,139.33023,42.351727,0.05996094,110.64311
1340,136.47588,139.0448,38.849815,0.061914064,245.46617
1341,139.21371,139.06169,34.9674,0.06298828,318.67642
1342,143.44748,139.50027,33.201824,0.06074219,374.0006
1343,141.84766,139.73502,30.37756,0.061669923,374.18994
1344,150.4061,140.80212,37.588284,0.06328125,499.66638
1345,148.56337,141.57825,39.25078,0.061914064,474.91418
1346,139.9148,141.4119,35.574734,0.058984376,368.28198
1347,141.1903,141.38974,32.02168,0.060595706,341.9463
1348,140.60425,141.31119,28.87504,0.059277344,288.83347
1349,135.58458,140.73853,28.939001,0.059033204,225.67946
1350,140.7367,140.73834,26.045101,0.057958983,448.96423
1351,132.50227,139.91473,29.545546,0.055566408,104.54626
1352,129.46732,138.87,36.41436,0.05654297,93.11726
1353,130.7825,138.06125,38.659603,0.05708008,104.00171
1354,131.53935,137.40906,38.621803,0.057617188,113.416306
1355,132.88245,136.95639,36.60374,0.058496095,169.3056
1356,131.07745,136.3685,36.053936,0.056933597,138.32587
1357,134.57664,136.18932,32.73751,0.055615235,212.18439
1358,140.07416,136.5778,30.82204,0.05649414,310.0967
1359,130.36545,135.95657,31.21324,0.05678711,116.51915
1360,130.29327,135.39024,30.978481,0.05722656,117.786865
1361,135.75958,135.42719,27.89291,0.059667967,226.06808
1362,128.58742,134.74321,29.314035,0.058203127,81.625854
1363,128.80583,134.14948,29.555351,0.06293945,108.003174
1364,145.30005,135.26453,37.78999,0.060546875,453.5606
1365,136.53392,135.39146,34.156013,0.06259766,370.04672
1366,140.05435,135.85776,32.69724,0.0631836,400.35333
1367,147.67426,137.03941,41.994183,0.06074219,518.2198
1368,150.03459,138.33893,52.993484,0.064648435,579.2132
1369,144.3931,138.94435,50.9929,0.0625,492.70386
1370,144.06215,139.45613,48.250877,0.064013675,444.58514
1371,132.81874,138.79239,47.39073,0.06704102,248.96463
1372,135.22989,138.43614,43.793884,0.06538086,256.55725
1373,133.21854,137.91438,41.8646,0.06621094,165.65662
1374,132.19124,137.34207,40.626034,0.064257815,142.7157
1375,140.03722,137.61159,37.21717,0.0637207,424.47464
1376,133.69006,137.21944,34.879505,0.06464844,137.4547
1377,130.71344,136.56883,35.201073,0.064501956,99.06003
1378,137.26799,136.63875,31.724958,0.06435547,271.37344
1379,143.45601,137.32048,32.735214,0.06762695,367.786
1380,144.03874,137.99231,33.523846,0.06601563,396.1879
1381,139.76889,138.16997,30.455523,0.06499024,321.7849
1382,142.5388,138.60686,29.127777,0.06337891,360.98526
1383,140.4192,138.78809,26.510612,0.059765626,332.17
1384,139.52295,138.86157,23.908154,0.059375,323.82358
1385,140.07729,138.98314,21.650354,0.058496095,296.08456
1386,133.80885,138.46571,21.89491,0.05698242,179.64305
1387,144.96777,139.11592,23.51033,0.05766602,426.59018
1388,141.94403,139.39873,21.879135,0.059033204,417.4268
1389,140.91565,139.55042,19.898315,0.056591798,291.32645
1390,139.01361,139.49673,17.934418,0.05517578,274.81906
1391,134.73431,139.0205,18.182234,0.056689456,182.81987
1392,128.33633,137.95207,26.637623,0.054980468,91.4936
1393,135.82602,137.73947,24.380669,0.055224612,215.6213
1394,133.07686,137.27321,23.899197,0.05444336,124.778915
1395,134.45442,136.99133,22.224377,0.053857423,302.71542
1396,127.059105,135.99811,28.880363,0.056103516,57.73779
1397,131.34573,135.53287,27.94034,0.055029295,205.92049
1398,133.24963,135.30455,25.615488,0.057763673,218.92451
1399,130.07715,134.78181,25.513254,0.057128906,90.161674
1400,133.69968,134.6736,23.06732,0.056396484,147.0686
1401,136.37915,134.84415,21.022388,0.05732422,161.1864
1402,135.47418,134.90715,18.955873,0.05883789,144.08899
1403,131.156,134.53204,18.326683,0.0581543,122.70186
1404,137.03023,134.78186,17.055696,0.061425783,229.56705
1405,133.104,134.61407,15.603496,0.061865237,160.9174
1406,129.15755,134.06842,16.722778,0.061767578,79.50974
1407,140.3822,134.6998,18.638245,0.060791016,293.92688
1408,144.33752,135.66357,25.134138,0.059765626,402.56174
1409,141.52533,136.24976,25.71314,0.061718747,453.4829
1410,132.09174,135.83395,24.697847,0.06245117,116.14754
1411,134.1867,135.66924,22.472271,0.06352539,236.8528
1412,134.23145,135.52545,20.411095,0.0609375,154.46144
1413,133.3899,135.31189,18.78044,0.06225586,158.32231
1414,139.68979,135.74968,18.627335,0.06308594,332.40897
1415,134.61505,135.63622,16.880465,0.061474614,161.08899
1416,129.57455,135.03004,18.499353,0.06074219,120.389824
1417,130.90671,134.6177,18.17959,0.06015625,191.35602
1418,136.73032,134.82896,16.763311,0.057861328,304.84186
1419,136.25757,134.97183,15.270661,0.057763673,282.6225
1420,139.7911,135.45377,15.833882,0.05834961,356.6166
1421,139.83678,135.89206,15.979465,0.05888672,355.41946
1422,143.67389,136.67024,19.831636,0.0578125,387.69318
1423,146.3746,137.64069,26.324188,0.056201175,398.345
1424,141.61765,138.03838,25.115229,0.05678711,312.51166
1425,143.2378,138.55832,25.03676,0.054394532,338.6396
1426,135.86768,138.28926,23.184645,0.056884766,270.5491
1427,139.60815,138.42114,21.022734,0.057958983,330.38998
1428,140.41183,138.62021,19.277117,0.052685548,414.2794
1429,140.57697,138.81589,17.694004,0.05683594,414.81088
1430,137.57404,138.6917,16.0634,0.053955078,349.72485
1431,139.12447,138.73497,14.473915,0.058544923,352.39145
1432,143.97704,139.25917,15.499656,0.053271487,376.39252
1433,146.7965,140.01291,19.062702,0.053125,387.28632
1434,146.42134,140.65375,20.852552,0.054052733,397.73877
1435,139.32816,140.5212,18.925446,0.0578125,226.59193
1436,141.64139,140.63321,17.145834,0.056201175,247.19952
1437,135.29228,140.09912,17.998545,0.055419922,172.49799
1438,146.50381,140.7396,19.8905,0.05366211,355.87888
1439,142.15887,140.88152,18.08274,0.054589845,327.23996
1440,131.32962,139.92633,24.48595,0.05375977,101.4871
1441,132.92497,139.2262,26.449066,0.051562503,111.979576
1442,137.02289,139.00586,24.24107,0.05605469,213.82646
1443,134.21259,138.52654,23.884756,0.052685548,205.11098
1444,127.40242,137.41412,32.633415,0.053857423,67.696815
1445,128.72012,136.54472,36.17278,0.053710938,105.398735
1446,125.945274,135.48477,42.66685,0.059570312,46.715252
1447,132.14435,135.15073,39.404427,0.056689456,268.1797
1448,133.75812,135.01146,35.638523,0.056445315,269.60986
1449,134.26236,134.93655,32.12517,0.05810547,197.21661
1450,128.12799,134.25569,33.084743,0.05908203,102.48388
1451,130.34883,133.865,31.149988,0.0625,191.12973
1452,139.97537,134.47604,31.395283,0.063330084,352.99875
1453,131.5472,134.18317,29.027786,0.06040039,236.47208
1454,124.64859,133.2297,34.30674,0.06318359,44.93509
1455,124.53056,132.35979,37.68682,0.064501956,40.24171
1456,124.67934,131.59174,39.227177,0.0652832,41.225372
1457,130.61298,131.49387,35.39068,0.06728516,152.26103
1458,137.98227,132.1427,35.640553,0.06416015,410.3291
1459,138.50865,132.7793,35.723774,0.065820314,430.0915
1460,131.98764,132.70013,32.2078,0.068408206,226.94385
1461,128.14597,132.24472,30.853662,0.06826172,96.06949
1462,128.85677,131.90593,28.801338,0.06669922,97.4176
1463,140.88956,132.80429,33.184704,0.06459961,441.6335
1464,137.19797,133.24365,31.603628,0.06435547,276.738
1465,128.75536,132.79483,30.256298,0.061035156,77.284325
1466,128.20259,132.3356,29.128649,0.062451176,85.08804
1467,141.57681,133.25972,33.901783,0.062597655,462.79245
1468,128.54164,132.78792,32.515026,0.061425783,73.2764
1469,132.38448,132.74757,29.278172,0.060302734,179.00803
1470,130.10216,132.48303,26.980194,0.057421878,77.20513
1471,138.64418,133.09915,27.698551,0.060107425,265.3534
1472,144.4217,134.23141,36.46672,0.056933597,344.94385
1473,145.48032,135.35631,44.208447,0.059472658,415.92145
1474,145.07584,136.32826,48.28983,0.054394532,411.42746
1475,135.216,136.21704,43.572186,0.054785155,256.55862
1476,138.25693,136.42104,39.58947,0.05390625,350.19788
1477,139.02292,136.68123,36.239803,0.053857423,348.43634
1478,135.73557,136.58667,32.69631,0.05522461,214.36732
1479,131.5609,136.08409,31.69993,0.05498047,116.457695
1480,140.95776,136.57146,30.667679,0.055371094,295.0324
1481,137.2688,136.64119,27.644676,0.055566408,188.2739
1482,136.39731,136.6168,24.885561,0.05644531,180.61844
1483,129.7379,135.92891,26.655746,0.052294925,101.48638
1484,133.72653,135.70868,24.426712,0.05581055,238.4389
1485,129.38377,135.07619,25.584438,0.055664062,116.76827
1486,134.58275,135.02684,23.047907,0.053271487,210.68558
1487,137.88568,135.31273,21.478683,0.05732422,369.53534
1488,136.91586,135.47304,19.562119,0.058740236,367.40457
1489,140.31107,135.95685,19.712494,0.055712894,382.84177
1490,147.89728,137.1509,30.572891,0.055126954,465.12015
1491,132.69661,136.70546,29.30126,0.05673828,190.12589
1492,134.83252,136.51816,26.686844,0.058935545,296.23898
1493,135.52493,136.41884,24.106943,0.05996094,308.58163
1494,139.01456,136.6784,22.302645,0.059472658,308.0784
1495,131.32782,136.14334,22.64897,0.057275392,191.052
1496,128.63327,135.39233,25.460176,0.058300782,158.54033
1497,125.25691,134.37878,32.159565,0.059912108,68.31806
1498,126.67545,133.60844,34.284325,0.06293945,85.57915
1499,126.028336,132.85043,36.027115,0.06113281,64.909676
1500,129.87538,132.55293,33.220985,0.060498044,140.88956
1501,130.92714,132.39035,30.136774,0.06279297,180.02124
1502,127.95686,131.947,28.89212,0.063964844,155.69019
1503,126.73721,131.42603,28.445683,0.061669923,148.13905
1504,127.260315,131.00946,27.162895,0.066308595,151.44073
1505,129.20944,130.82945,24.73821,0.06230469,158.71455
1506,132.14267,130.96077,22.419598,0.06479493,191.97757
1507,128.59293,130.72398,20.68224,0.067724615,158.05496
1508,141.59747,131.81134,29.254963,0.06801758,435.02402
1509,137.75403,132.40561,29.507866,0.0682129,345.8906
1510,136.61716,132.82677,28.153421,0.070214845,327.09573
1511,138.7511,133.4192,28.496872,0.0734375,345.8878
1512,138.97253,133.97453,28.422735,0.0671875,346.878
1513,131.87453,133.76453,25.977364,0.06987305,163.56555
1514,131.9797,133.58604,23.666328,0.06621094,155.6738
1515,135.51799,133.77924,21.635612,0.06625977,292.7569
1516,136.03104,134.00441,19.928406,0.06616211,300.45065
1517,138.1095,134.41492,19.452223,0.0671875,256.96085
1518,138.93753,134.86717,19.347862,0.06362305,258.5331
1519,136.67603,135.04807,17.70755,0.06098633,237.52379
1520,132.11124,134.75438,16.713041,0.060253907,130.87508
1521,131.41068,134.42001,16.04797,0.06040039,120.51914
1522,137.345,134.71251,15.213172,0.06088867,414.8128
1523,136.80115,134.92137,14.084472,0.059570312,415.71558
1524,128.26443,134.25568,16.664358,0.05913086,107.57095
1525,129.5149,133.7816,17.020676,0.058300782,108.96597
1526,133.44302,133.74774,15.328924,0.059912108,169.60439
1527,131.16904,133.48987,14.394506,0.060595706,121.09141
1528,127.980484,132.93893,15.686854,0.057617188,65.3791
1529,136.00305,133.24535,14.963162,0.059667967,221.87402
1530,137.82056,133.70287,15.350776,0.058154296,237.45409
1531,130.16446,133.34903,14.942527,0.059033204,105.88028
1532,135.57114,133.57124,13.892673,0.060400393,359.22736
1533,140.9372,134.30783,17.386557,0.059375003,444.63818
1534,135.61482,134.43854,15.8016405,0.059667967,282.90482
1535,129.87427,133.98212,16.096407,0.06088867,167.45735
1536,133.10797,133.8947,14.555537,0.06254883,209.3623
1537,133.25987,133.83122,13.136253,0.06518555,159.13605
1538,134.4751,133.89561,11.85994,0.064013675,280.09964
1539,130.01389,133.50745,12.030049,0.066064455,125.47667
1540,144.00099,134.5568,20.73735,0.065869145,466.44803
1541,140.1459,135.1157,21.47505,0.067675784,431.83304
1542,138.64038,135.46817,20.445644,0.06254883,416.15414
1543,138.6444,135.7858,19.309036,0.06484375,415.72192
1544,138.72667,136.07988,18.156517,0.060742185,405.7927
1545,140.43433,136.51532,18.047373,0.060253907,397.58612
1546,128.78899,135.74269,21.615295,0.061181642,86.17977
1547,132.6753,135.43594,20.30057,0.0597168,170.13744
1548,133.91495,135.28384,18.47872,0.060546875,192.61597
1549,137.27234,135.4827,16.986717,0.060546875,241.86887
1550,139.52133,135.88657,16.755997,0.060595702,254.26244
1551,151.41151,137.43906,36.772556,0.05908203,496.90775
1552,148.31915,138.52707,43.749184,0.059619144,472.0181
1553,151.32306,139.80667,54.110626,0.056201175,396.38144
1554,142.63264,140.08926,49.418316,0.05581055,329.5962
1555,148.15201,140.89554,50.32719,0.05766602,332.1565
1556,151.03278,141.90926,54.543194,0.053515628,369.7672
1557,146.88763,142.40709,51.319454,0.05629883,333.76944
1558,135.3187,141.69824,50.709587,0.05214844,182.38405
1559,142.49313,141.77773,45.695496,0.05498047,355.50848
1560,138.68733,141.46869,41.985493,0.050927736,328.26013
1561,138.99481,141.2213,38.33775,0.05317383,330.65942
1562,137.22803,140.82198,35.939133,0.05078125,251.72382
1563,130.48811,139.78859,41.956203,0.052490234,171.80458
1564,141.64081,139.97382,38.069347,0.051513672,464.11142
1565,138.60306,139.83675,34.43152,0.052734375,426.18448
1566,127.65054,138.61813,44.353683,0.052441407,64.885124
1567,127.176384,137.47395,51.70054,0.049462892,70.004524
1568,126.25406,136.35196,57.86022,0.055029295,56.08744
1569,124.844284,135.20119,63.99259,0.053222656,41.428146
1570,130.0929,134.69035,59.941853,0.055908203,144.9889
1571,128.83833,134.10515,57.02982,0.05678711,134.17485
1572,128.18594,133.51323,54.480167,0.060546875,126.54543
1573,132.24124,133.38603,49.177765,0.058203124,225.5018
1574,138.67653,133.91508,46.77903,0.062158205,464.99475
1575,135.66705,134.09029,42.37737,0.0609375,427.12555
1576,133.41174,134.02243,38.18107,0.06557617,420.79514
1577,134.36154,134.05634,34.37331,0.064404294,423.75146
1578,133.27551,133.97826,30.990852,0.06699219,421.13687
1579,132.90298,133.87073,27.995827,0.06967774,421.9107
1580,146.75339,135.159,40.132908,0.06699219,557.13763
1581,146.55229,136.29832,47.80226,0.06552735,566.9186
1582,132.18338,135.88683,44.545982,0.066064455,275.3463
1583,132.03394,135.50154,41.427414,0.068359375,281.60733
1584,125.87303,134.5387,45.62841,0.067724615,88.05774
1585,127.169586,133.80179,45.952908,0.064453125,136.27388
1586,131.84508,133.60611,41.7022,0.06459961,198.3863
1587,129.29254,133.17476,39.2066,0.06503906,147.86516
1588,129.289,132.78618,36.64486,0.06523438,151.48894
1589,131.65572,132.67313,33.09539,0.0668457,195.54015
1590,131.6004,132.56586,29.889418,0.06518555,152.19347
1591,139.25305,133.23457,30.925146,0.06601563,305.5188
1592,130.02252,132.91336,28.761185,0.060546875,134.73033
1593,141.35294,133.75732,32.295444,0.06225586,417.82584
1594,137.46092,134.12769,30.300396,0.06289063,341.2853
1595,141.09991,134.8249,31.645433,0.062646486,431.13617
1596,133.50616,134.69302,28.637407,0.0637207,334.4805
1597,135.85025,134.80875,25.894192,0.062451173,353.41876
1598,136.6721,134.99509,23.61726,0.064208984,353.5799
1599,138.22244,135.31783,22.192957,0.059423827,360.71307
1600,141.1179,135.89783,23.001343,0.06386719,414.0254
1601,137.81723,136.08977,21.032778,0.06357422,348.572
1602,134.83981,135.96477,19.070114,0.06323242,344.87726
1603,133.82533,135.75082,17.575048,0.059179686,253.95947
1604,130.52734,135.22847,18.27317,0.058642577,225.57898
1605,133.57892,135.0635,16.690744,0.06015625,356.2273
1606,134.84003,135.04115,15.026164,0.056250002,360.01077
1607,126.355865,134.17262,20.312626,0.059667967,67.102
1608,125.80064,133.33542,24.589478,0.06020508,53.664337
1609,124.6277,132.46465,28.954721,0.06010742,42.632687
1610,129.54497,132.17268,26.826454,0.060400393,214.8014
1611,126.70632,131.62605,26.833109,0.058740236,66.80134
1612,125.185684,130.98201,27.882849,0.056347657,44.20589
1613,127.390854,130.6229,26.25524,0.058691405,112.05468
1614,125.60267,130.12086,25.897953,0.061914064,98.06165
1615,124.73863,129.58264,25.915316,0.059570312,76.51221
1616,125.19627,129.14401,25.055405,0.061279297,90.47188
1617,125.85603,128.81522,23.522837,0.06416015,93.54465
1618,125.96067,128.52975,21.90391,0.066064455,101.68155
1619,131.30646,128.80742,20.407425,0.06552734,191.93631
1620,132.73785,129.20047,19.75703,0.06572266,336.4323
1621,132.47647,129.52808,18.747223,0.066552736,338.64218
1622,133.89081,129.96436,18.585508,0.06723633,340.13318
1623,128.25024,129.79294,16.991392,0.06625977,98.530945
1624,133.07996,130.12164,16.264656,0.06552735,265.8355
1625,125.34695,129.64418,16.689985,0.06323242,57.45085
1626,123.19444,128.9992,18.764908,0.06337891,35.464565
1627,127.40123,128.83942,17.118233,0.065136716,101.97717
1628,130.8799,129.04346,15.781131,0.06479493,136.25642
1629,128.79704,129.01881,14.208482,0.06459961,116.165855
1630,130.04553,129.12149,12.882507,0.067919925,177.43237
1631,129.61856,129.1712,11.616493,0.06455079,179.95972
1632,130.13881,129.26796,10.539107,0.06777344,200.22209
1633,124.75502,128.81667,11.3181925,0.06577148,52.300343
1634,124.89085,128.42409,11.573458,0.06577149,62.69009
1635,129.18001,128.49968,10.467539,0.06367187,115.85261
1636,128.58926,128.50864,9.421508,0.06601563,118.21939
1637,127.52147,128.40991,8.567062,0.0668457,110.7386
1638,126.225845,128.1915,8.139669,0.06352539,75.43489
1639,124.803085,127.85265,8.359023,0.06870118,56.582756
1640,123.70162,127.43755,9.073916,0.067480475,47.338234
1641,124.107635,127.10456,9.164476,0.06777344,43.230152
1642,127.65829,127.159935,8.275624,0.067480475,128.84369
1643,127.632675,127.20721,7.4681754,0.06821289,127.96954
1644,135.56686,128.04317,13.010905,0.06933594,269.85736
1645,140.44815,129.28366,25.559341,0.07011719,311.95233
1646,146.75935,131.03123,50.48939,0.068115234,404.11404
1647,129.39124,130.86723,45.682514,0.0671875,122.557014
1648,131.5928,130.93979,41.161644,0.06962891,194.09657
1649,131.8594,131.03175,37.12159,0.06801758,236.95753
1650,143.30249,132.25882,46.96082,0.066552736,403.052
1651,139.34555,132.9675,46.784695,0.064941406,376.35004
1652,132.32036,132.90279,42.143913,0.06591797,220.68225
1653,132.43454,132.85596,37.949257,0.065136716,220.72678
1654,135.76958,133.14732,34.918358,0.06503907,282.57608
1655,139.36862,133.76945,34.90993,0.06782227,322.55246
1656,130.12079,133.40459,32.617085,0.06259766,155.12209
1657,127.33423,132.79755,32.671806,0.065625,86.80116
1658,130.9378,132.61157,29.715902,0.06391601,215.2658
1659,128.94392,132.24481,27.95496,0.064892575,117.83769
