row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,0,2.41200418186,0,-4,-2,-4.82400836372,-2.41200418186,-0.00723431089707,0.00457002445827
2,0,2.41200418186,0,-4,-1,-4.82400836372,-1.20600209093,0.00510238787735,-0.00977138871765
2,0,2.41200418186,0,-4,0,-4.82400836372,0,0.0259243491132,0.0152582419377
2,0,2.41200418186,0,-4,1,-4.82400836372,1.20600209093,-0.000464569620757,0.00593580505807
2,0,2.41200418186,0,-4,2,-4.82400836372,2.41200418186,0.0157718378506,-0.0174934420967
2,0,2.41200418186,0,-4,3,-4.82400836372,3.61800627279,0.0102889282188,-0.0182055607595
2,0,2.41200418186,0,-4,4,-4.82400836372,4.82400836372,0.00587011684608,-0.00371383749655
2,0,2.41200418186,0,-3,-4,-3.61800627279,-4.82400836372,-0.012399922842,-0.00762907019379
2,0,2.41200418186,0,-3,-3,-3.61800627279,-3.61800627279,0.0134453853989,0.0156226951056
2,0,2.41200418186,0,-3,-2,-3.61800627279,-2.41200418186,0.0118781248143,0.00300133402464
2,0,2.41200418186,0,-3,-1,-3.61800627279,-1.20600209093,0.00781812096107,-0.00819566311822
2,0,2.41200418186,0,-3,0,-3.61800627279,0,-0.0233038371875,-0.00405269659459
2,0,2.41200418186,0,-3,1,-3.61800627279,1.20600209093,0.00152455712243,0.000737624428191
2,0,2.41200418186,0,-3,2,-3.61800627279,2.41200418186,-0.000541599037878,0.0152914507791
2,0,2.41200418186,0,-3,3,-3.61800627279,3.61800627279,0.0141022378662,-0.00651238518499
2,0,2.41200418186,0,-3,4,-3.61800627279,4.82400836372,-0.00580930913234,-0.0197468051962
2,0,2.41200418186,0,-2,-4,-2.41200418186,-4.82400836372,-0.000248629850989,-0.0142993760364
2,0,2.41200418186,0,-2,-3,-2.41200418186,-3.61800627279,-0.0105764741479,-0.00659177672935
2,0,2.41200418186,0,-2,-2,-2.41200418186,-2.41200418186,-0.0285367097981,-0.00135405710604
2,0,2.41200418186,0,-2,-1,-2.41200418186,-1.20600209093,0.0025018731715,0.0151131060019
2,0,2.41200418186,0,-2,0,-2.41200418186,0,-0.0123133400001,-0.0298730632166
2,0,2.41200418186,0,-2,1,-2.41200418186,1.20600209093,-0.021589270652,-0.0459634309593
2,0,2.41200418186,0,-2,2,-2.41200418186,2.41200418186,-0.000706802165082,0.0249308805447
2,0,2.41200418186,0,-2,3,-2.41200418186,3.61800627279,0.0044859528056,0.00417954896352
2,0,2.41200418186,0,-2,4,-2.41200418186,4.82400836372,0.00200652337075,0.0174984755372
2,0,2.41200418186,0,-1,-4,-1.20600209093,-4.82400836372,-0.0214952420335,0.00227368556442
2,0,2.41200418186,0,-1,-3,-1.20600209093,-3.61800627279,-0.0105150814098,-0.0127325837156
2,0,2.41200418186,0,-1,-2,-1.20600209093,-2.41200418186,0.026944385619,-0.00706261962649
2,0,2.41200418186,0,-1,-1,-1.20600209093,-1.20600209093,-0.0272557412994,0.0336450094222
2,0,2.41200418186,0,-1,0,-1.20600209093,0,0.0336315565232,-0.00871862342242
2,0,2.41200418186,0,-1,1,-1.20600209093,1.20600209093,-0.00411008777424,0.0235681788496
2,0,2.41200418186,0,-1,2,-1.20600209093,2.41200418186,0.00144435298564,0.02336539348
2,0,2.41200418186,0,-1,3,-1.20600209093,3.61800627279,-0.0298343428134,0.00676138764867
2,0,2.41200418186,0,-1,4,-1.20600209093,4.82400836372,0.0131084280854,-0.00296109926997
2,0,2.41200418186,0,0,-4,0,-4.82400836372,0.0199443832172,-0.00399639051689
2,0,2.41200418186,0,0,-3,0,-3.61800627279,-0.0187915259723,-0.00662701451214
2,0,2.41200418186,0,0,-2,0,-2.41200418186,-0.0058544638973,-0.00592815949902
2,0,2.41200418186,0,0,-1,0,-1.20600209093,-0.0152027938657,0.0269084747752
2,0,2.41200418186,0,0,0,0,0,-0.0727376570059,-0.0564475216399
2,0,2.41200418186,0,0,1,0,1.20600209093,-0.0272585101806,0.0109967659403
2,0,2.41200418186,0,0,2,0,2.41200418186,-0.0149545113826,0.0147215816453
2,0,2.41200418186,0,0,3,0,3.61800627279,-0.000389802874637,-0.0154543981003
2,0,2.41200418186,0,0,4,0,4.82400836372,0.0114078292393,-0.00234945325849
2,0,2.41200418186,0,1,-4,1.20600209093,-4.82400836372,6.66273024684e-05,0.00240550141592
2,0,2.41200418186,0,1,-3,1.20600209093,-3.61800627279,-0.00838953772835,0.0182658860405
2,0,2.41200418186,0,1,-2,1.20600209093,-2.41200418186,-0.000863529477122,0.0254822924099
2,0,2.41200418186,0,1,-1,1.20600209093,-1.20600209093,-0.0320586693188,-0.0348309138139
2,0,2.41200418186,0,1,0,1.20600209093,0,0.00372486101888,-0.0108617060959
2,0,2.41200418186,0,1,1,1.20600209093,1.20600209093,-0.0240620442237,-0.00578174018414
2,0,2.41200418186,0,1,2,1.20600209093,2.41200418186,-0.00105340043298,0.0138584883029
2,0,2.41200418186,0,1,3,1.20600209093,3.61800627279,-5.52673832991e-05,-0.00759871791822
2,0,2.41200418186,0,1,4,1.20600209093,4.82400836372,0.00555880190722,0.00768373885304
2,0,2.41200418186,0,2,-4,2.41200418186,-4.82400836372,0.00823537463371,-0.00126621053036
2,0,2.41200418186,0,2,-3,2.41200418186,-3.61800627279,0.000431361263165,0.00856877855289
2,0,2.41200418186,0,2,-2,2.41200418186,-2.41200418186,-0.00590839866409,0.0325812369707
2,0,2.41200418186,0,2,-1,2.41200418186,-1.20600209093,0.00541276763899,0.00143777213473
2,0,2.41200418186,0,2,0,2.41200418186,0,0.31480840522,0
2,0,2.41200418186,0,2,1,2.41200418186,1.20600209093,0.0140902155265,-0.00310794347663
2,0,2.41200418186,0,2,2,2.41200418186,2.41200418186,-0.00357657537058,-0.016829037562
2,0,2.41200418186,0,2,3,2.41200418186,3.61800627279,0.00287033202684,-0.0080424103236
2,0,2.41200418186,0,2,4,2.41200418186,4.82400836372,0.019761586228,-0.0199083660775
2,0,2.41200418186,0,3,-4,3.61800627279,-4.82400836372,-0.0086470338627,-0.0133396058934
2,0,2.41200418186,0,3,-3,3.61800627279,-3.61800627279,0.00503761343765,0.00163642041388
2,0,2.41200418186,0,3,-2,3.61800627279,-2.41200418186,0.000822286697872,-0.00219967972268
2,0,2.41200418186,0,3,-1,3.61800627279,-1.20600209093,-0.0205508399213,0.00539451710865
2,0,2.41200418186,0,3,0,3.61800627279,0,-0.00183989213258,0.00510925516202
2,0,2.41200418186,0,3,1,3.61800627279,1.20600209093,-0.0116554281061,0.0186747069169
2,0,2.41200418186,0,3,2,3.61800627279,2.41200418186,0.0027214310259,-0.0122819651009
2,0,2.41200418186,0,3,3,3.61800627279,3.61800627279,-0.0201265476982,-0.00758972076813
2,0,2.41200418186,0,3,4,3.61800627279,4.82400836372,-0.00859474343167,-0.00395883081054
2,0,2.41200418186,0,4,-4,4.82400836372,-4.82400836372,0.00570979281728,0.00369719262952
2,0,2.41200418186,0,4,-3,4.82400836372,-3.61800627279,0.0047376506626,-0.00124591507915
2,0,2.41200418186,0,4,-2,4.82400836372,-2.41200418186,-0.00408843783981,-0.000144259742376
2,0,2.41200418186,0,4,-1,4.82400836372,-1.20600209093,-0.00304220815113,-0.00644800000924
2,0,2.41200418186,0,4,0,4.82400836372,0,-0.0165542803335,0.0162306929466
2,0,2.41200418186,0,4,1,4.82400836372,1.20600209093,-0.00255859729382,-0.00514945135029
2,0,2.41200418186,0,4,2,4.82400836372,2.41200418186,0.00260337344737,0.000902980792947
2,0,2.41200418186,0,4,3,4.82400836372,3.61800627279,-0.00933000609275,0.00299952322429
2,0,2.41200418186,0,4,4,4.82400836372,4.82400836372,0.0111710804663,-0.00939958341292
2,1,2.41200418186,1.20600209093,-4,-4,-4.82400836372,-4.82400836372,-0.0108754859115,-0.00720854880672
2,1,2.41200418186,1.20600209093,-4,-3,-4.82400836372,-3.61800627279,0.00819558250347,0.00477580549784
2,1,2.41200418186,1.20600209093,-4,-2,-4.82400836372,-2.41200418186,0.000730263167365,-0.0114467203109
2,1,2.41200418186,1.20600209093,-4,-1,-4.82400836372,-1.20600209093,-0.00662386015805,-0.00105169111088
2,1,2.41200418186,1.20600209093,-4,0,-4.82400836372,0,0.0103852370903,-0.0077931724721
2,1,2.41200418186,1.20600209093,-4,1,-4.82400836372,1.20600209093,0.0230046153851,0.0088033926113
2,1,2.41200418186,1.20600209093,-4,2,-4.82400836372,2.41200418186,0.00294509037499,0.00668895685265
2,1,2.41200418186,1.20600209093,-4,3,-4.82400836372,3.61800627279,0.00294635262161,-0.0176156667321
2,1,2.41200418186,1.20600209093,-4,4,-4.82400836372,4.82400836372,0.0114647526093,-0.0149391879089
2,1,2.41200418186,1.20600209093,-3,-4,-3.61800627279,-4.82400836372,-0.0250478622363,0.0132878310771
2,1,2.41200418186,1.20600209093,-3,-3,-3.61800627279,-3.61800627279,-0.0100801882412,-0.0113002588283
2,1,2.41200418186,1.20600209093,-3,-2,-3.61800627279,-2.41200418186,0.0184712413061,0.0233082830445
2,1,2.41200418186,1.20600209093,-3,-1,-3.61800627279,-1.20600209093,0.015191110852,-0.00290807321981
2,1,2.41200418186,1.20600209093,-3,0,-3.61800627279,0,0.00599818544345,-0.00792442809145
2,1,2.41200418186,1.20600209093,-3,1,-3.61800627279,1.20600209093,-0.0207250988905,0.00215186169661
2,1,2.41200418186,1.20600209093,-3,2,-3.61800627279,2.41200418186,0.00404591880823,0.00378089406995
2,1,2.41200418186,1.20600209093,-3,3,-3.61800627279,3.61800627279,0.000211944125295,0.0183880061123
2,1,2.41200418186,1.20600209093,-3,4,-3.61800627279,4.82400836372,0.00943028489757,0.000188093490239
2,1,2.41200418186,1.20600209093,-2,-4,-2.41200418186,-4.82400836372,-0.000737128387856,0.00401716652973
2,1,2.41200418186,1.20600209093,-2,-3,-2.41200418186,-3.61800627279,-0.00647684886393,-0.0089858695001
2,1,2.41200418186,1.20600209093,-2,-2,-2.41200418186,-2.41200418186,-0.00228481231332,-0.00284210448674
2,1,2.41200418186,1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.0380442871984,-0.0147963504871
2,1,2.41200418186,1.20600209093,-2,0,-2.41200418186,0,0.0025018731715,0.0151131060019
2,1,2.41200418186,1.20600209093,-2,1,-2.41200418186,1.20600209093,-0.00833820547756,-0.00847314973197
2,1,2.41200418186,1.20600209093,-2,2,-2.41200418186,2.41200418186,-0.0148691019456,-0.0239663112013
2,1,2.41200418186,1.20600209093,-2,3,-2.41200418186,3.61800627279,-0.00132304589226,0.0121818762982
2,1,2.41200418186,1.20600209093,-2,4,-2.41200418186,4.82400836372,0.00713739981138,-0.00435520567686
2,1,2.41200418186,1.20600209093,-1,-4,-1.20600209093,-4.82400836372,0.00715902918423,-0.00403696486418
2,1,2.41200418186,1.20600209093,-1,-3,-1.20600209093,-3.61800627279,-0.0279600299964,0.0121106731691
2,1,2.41200418186,1.20600209093,-1,-2,-1.20600209093,-2.41200418186,-0.00778636284622,-0.0164422772872
2,1,2.41200418186,1.20600209093,-1,-1,-1.20600209093,-1.20600209093,0.0155803300641,-0.00793240647224
2,1,2.41200418186,1.20600209093,-1,0,-1.20600209093,0,-0.0374111015325,0.0323615814691
2,1,2.41200418186,1.20600209093,-1,1,-1.20600209093,1.20600209093,0.0293622396277,-0.00552235701059
2,1,2.41200418186,1.20600209093,-1,2,-1.20600209093,2.41200418186,-0.00213021430356,0.0316848846385
2,1,2.41200418186,1.20600209093,-1,3,-1.20600209093,3.61800627279,-0.00419103630182,0.0134414023809
2,1,2.41200418186,1.20600209093,-1,4,-1.20600209093,4.82400836372,-0.0172335819808,0.00322674135887
2,1,2.41200418186,1.20600209093,0,-4,0,-4.82400836372,0.00427699395398,-0.00307955585463
2,1,2.41200418186,1.20600209093,0,-3,0,-3.61800627279,0.026106477257,-0.00253483944755
2,1,2.41200418186,1.20600209093,0,-2,0,-2.41200418186,-0.0246635351762,-0.0151909570842
2,1,2.41200418186,1.20600209093,0,-1,0,-1.20600209093,0.00626510155001,-0.00265257711504
2,1,2.41200418186,1.20600209093,0,0,0,0,-0.00644963022048,0.0105459937435
2,1,2.41200418186,1.20600209093,0,1,0,1.20600209093,-0.044156729974,-0.0504958859837
2,1,2.41200418186,1.20600209093,0,2,0,2.41200418186,-0.00522407571104,-0.000704323201268
2,1,2.41200418186,1.20600209093,0,3,0,3.61800627279,-0.0155050999187,0.00341138018405
2,1,2.41200418186,1.20600209093,0,4,0,4.82400836372,-0.00578559576523,-0.0117168291926
2,1,2.41200418186,1.20600209093,1,-4,1.20600209093,-4.82400836372,0.0153892206965,-0.00179698122309
2,1,2.41200418186,1.20600209093,1,-3,1.20600209093,-3.61800627279,-0.00557403876748,-0.00129342258778
2,1,2.41200418186,1.20600209093,1,-2,1.20600209093,-2.41200418186,-0.0291103575342,0.0198562217271
2,1,2.41200418186,1.20600209093,1,-1,1.20600209093,-1.20600209093,0.00238708629906,0.0372984907246
2,1,2.41200418186,1.20600209093,1,0,1.20600209093,0,-0.0185014278845,-0.0360811692878
2,1,2.41200418186,1.20600209093,1,1,1.20600209093,1.20600209093,0.000843830489745,0.00417863504369
2,1,2.41200418186,1.20600209093,1,2,1.20600209093,2.41200418186,-0.0264546418961,-0.00408058802409
2,1,2.41200418186,1.20600209093,1,3,1.20600209093,3.61800627279,-0.00497652808643,0.0163819047712
2,1,2.41200418186,1.20600209093,1,4,1.20600209093,4.82400836372,0.00840554588351,-0.00782956600182
2,1,2.41200418186,1.20600209093,2,-4,2.41200418186,-4.82400836372,-0.0123438991059,-0.0162296441732
2,1,2.41200418186,1.20600209093,2,-3,2.41200418186,-3.61800627279,0.0148889535893,0.006175983913
2,1,2.41200418186,1.20600209093,2,-2,2.41200418186,-2.41200418186,-0.00564981137181,0.00909596172887
2,1,2.41200418186,1.20600209093,2,-1,2.41200418186,-1.20600209093,-0.0150184117018,0.0382212200189
2,1,2.41200418186,1.20600209093,2,0,2.41200418186,0,0.0140902155265,0.00310794347663
2,1,2.41200418186,1.20600209093,2,1,2.41200418186,1.20600209093,0.274791766043,0
2,1,2.41200418186,1.20600209093,2,2,2.41200418186,2.41200418186,-6.40542933828e-05,0.000132550475999
2,1,2.41200418186,1.20600209093,2,3,2.41200418186,3.61800627279,0.000790727430156,-0.00699857599725
2,1,2.41200418186,1.20600209093,2,4,2.41200418186,4.82400836372,0.00425632348939,-0.0119966904809
2,1,2.41200418186,1.20600209093,3,-4,3.61800627279,-4.82400836372,-0.0117273372927,-0.00652921300571
2,1,2.41200418186,1.20600209093,3,-3,3.61800627279,-3.61800627279,0.00405963691654,-0.00465233821621
2,1,2.41200418186,1.20600209093,3,-2,3.61800627279,-2.41200418186,-0.00553813609607,0.00019431857042
2,1,2.41200418186,1.20600209093,3,-1,3.61800627279,-1.20600209093,-0.00489333997425,-0.0107257472926
2,1,2.41200418186,1.20600209093,3,0,3.61800627279,0,-0.0244626835784,0.00123306304956
2,1,2.41200418186,1.20600209093,3,1,3.61800627279,1.20600209093,0.00615917897668,-0.00131216507748
2,1,2.41200418186,1.20600209093,3,2,3.61800627279,2.41200418186,-0.00875768903385,0.00817788036253
2,1,2.41200418186,1.20600209093,3,3,3.61800627279,3.61800627279,-0.000809626908369,-0.00791027662917
2,1,2.41200418186,1.20600209093,3,4,3.61800627279,4.82400836372,-0.0181868320407,-0.00154486518618
2,1,2.41200418186,1.20600209093,4,-4,4.82400836372,-4.82400836372,0.000648838456266,-0.00238786577127
2,1,2.41200418186,1.20600209093,4,-3,4.82400836372,-3.61800627279,0.0100190351471,0.000151077179185
2,1,2.41200418186,1.20600209093,4,-2,4.82400836372,-2.41200418186,0.00134640647777,0.00861844692924
2,1,2.41200418186,1.20600209093,4,-1,4.82400836372,-1.20600209093,-0.00639706239673,-0.00460946135603
2,1,2.41200418186,1.20600209093,4,0,4.82400836372,0,-0.0103052771323,0.000392646285367
2,1,2.41200418186,1.20600209093,4,1,4.82400836372,1.20600209093,-0.0125815000272,0.0233092008849
2,1,2.41200418186,1.20600209093,4,2,4.82400836372,2.41200418186,-0.0036173659241,-0.00599614065162
2,1,2.41200418186,1.20600209093,4,3,4.82400836372,3.61800627279,0.00351727703642,-0.000596355554713
2,1,2.41200418186,1.20600209093,4,4,4.82400836372,4.82400836372,-0.0144683340778,0.0104540586635
2,2,2.41200418186,2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.00175424484182,-0.00702710797311
2,2,2.41200418186,2.41200418186,-4,-3,-4.82400836372,-3.61800627279,-0.00342930712946,-0.00697204269404
2,2,2.41200418186,2.41200418186,-4,-2,-4.82400836372,-2.41200418186,0.00888438101134,-0.00303511103042
2,2,2.41200418186,2.41200418186,-4,-1,-4.82400836372,-1.20600209093,0.000189464703402,-0.00732217027425
2,2,2.41200418186,2.41200418186,-4,0,-4.82400836372,0,-0.00593241465517,-0.00573016939811
2,2,2.41200418186,2.41200418186,-4,1,-4.82400836372,1.20600209093,0.0033171753018,0.00280795698073
2,2,2.41200418186,2.41200418186,-4,2,-4.82400836372,2.41200418186,0.00950699116796,0.000135164494852
2,2,2.41200418186,2.41200418186,-4,3,-4.82400836372,3.61800627279,-0.00121895289112,0.000260505837568
2,2,2.41200418186,2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.000188698921584,-0.00634658090096
2,2,2.41200418186,2.41200418186,-3,-4,-3.61800627279,-4.82400836372,0.00298094577028,0.00230279706204
2,2,2.41200418186,2.41200418186,-3,-3,-3.61800627279,-3.61800627279,-0.00983010112424,0.00302848225741
2,2,2.41200418186,2.41200418186,-3,-2,-3.61800627279,-2.41200418186,-0.0115945943727,-0.00925700693412
2,2,2.41200418186,2.41200418186,-3,-1,-3.61800627279,-1.20600209093,0.0132824852045,0.0240688601907
2,2,2.41200418186,2.41200418186,-3,0,-3.61800627279,0,0.00905141930585,-0.00754608496827
2,2,2.41200418186,2.41200418186,-3,1,-3.61800627279,1.20600209093,0.000942345853688,-0.00230669643693
2,2,2.41200418186,2.41200418186,-3,2,-3.61800627279,2.41200418186,-0.0181442499901,0.00126148893637
2,2,2.41200418186,2.41200418186,-3,3,-3.61800627279,3.61800627279,0.0050027935898,0.00734352316583
2,2,2.41200418186,2.41200418186,-3,4,-3.61800627279,4.82400836372,0.00224652367921,0.00543448043898
2,2,2.41200418186,2.41200418186,-2,-4,-2.41200418186,-4.82400836372,0.0015494416836,0.00823223373198
2,2,2.41200418186,2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.00422876150921,-0.00412029939376
2,2,2.41200418186,2.41200418186,-2,-2,-2.41200418186,-2.41200418186,-0.0140519610072,-0.00548310239767
2,2,2.41200418186,2.41200418186,-2,-1,-2.41200418186,-1.20600209093,-0.00228481231332,-0.00284210448674
2,2,2.41200418186,2.41200418186,-2,0,-2.41200418186,0,-0.0285367097981,-0.00135405710604
2,2,2.41200418186,2.41200418186,-2,1,-2.41200418186,1.20600209093,0.00748913520408,0.013250789316
2,2,2.41200418186,2.41200418186,-2,2,-2.41200418186,2.41200418186,-0.014131632832,0.00218495602108
2,2,2.41200418186,2.41200418186,-2,3,-2.41200418186,3.61800627279,-0.00461743135255,-0.00737946437472
2,2,2.41200418186,2.41200418186,-2,4,-2.41200418186,4.82400836372,0.00346984832899,0.0135398564609
2,2,2.41200418186,2.41200418186,-1,-4,-1.20600209093,-4.82400836372,0.00190252289339,0.0075366287489
2,2,2.41200418186,2.41200418186,-1,-3,-1.20600209093,-3.61800627279,0.0110980513382,-0.0096624139126
2,2,2.41200418186,2.41200418186,-1,-2,-1.20600209093,-2.41200418186,-0.0329871915394,0.0157745545411
2,2,2.41200418186,2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.0140833375501,-0.0254016303324
2,2,2.41200418186,2.41200418186,-1,0,-1.20600209093,0,0.0271699382765,0.00326952644044
2,2,2.41200418186,2.41200418186,-1,1,-1.20600209093,1.20600209093,-0.0137987368718,0.0206969100884
2,2,2.41200418186,2.41200418186,-1,2,-1.20600209093,2.41200418186,0.00959403712495,-0.00305252284442
2,2,2.41200418186,2.41200418186,-1,3,-1.20600209093,3.61800627279,-0.00358605916501,0.003798474149
2,2,2.41200418186,2.41200418186,-1,4,-1.20600209093,4.82400836372,0.00119267247596,0.0166070109672
2,2,2.41200418186,2.41200418186,0,-4,0,-4.82400836372,-0.00138440079439,0.0116451666745
2,2,2.41200418186,2.41200418186,0,-3,0,-3.61800627279,0.00417786910759,0.000336899645159
2,2,2.41200418186,2.41200418186,0,-2,0,-2.41200418186,0.0350333970112,0.0100447352345
2,2,2.41200418186,2.41200418186,0,-1,0,-1.20600209093,-0.0356572989422,-0.0170533326438
2,2,2.41200418186,2.41200418186,0,0,0,0,0.00802191815854,0.0149561958818
2,2,2.41200418186,2.41200418186,0,1,0,1.20600209093,0.00144767431746,0.0119852916615
2,2,2.41200418186,2.41200418186,0,2,0,2.41200418186,-0.0140532489353,-0.0251108334658
2,2,2.41200418186,2.41200418186,0,3,0,3.61800627279,-0.0127557893961,-0.0138448233127
2,2,2.41200418186,2.41200418186,0,4,0,4.82400836372,-0.00951824580122,0.00518969934838
2,2,2.41200418186,2.41200418186,1,-4,1.20600209093,-4.82400836372,-0.00649796965223,0.0121258284822
2,2,2.41200418186,2.41200418186,1,-3,1.20600209093,-3.61800627279,0.0111887791144,-0.00510712234523
2,2,2.41200418186,2.41200418186,1,-2,1.20600209093,-2.41200418186,-0.00239767019119,-0.00147491279719
2,2,2.41200418186,2.41200418186,1,-1,1.20600209093,-1.20600209093,-0.0360357328923,-0.000610532317653
2,2,2.41200418186,2.41200418186,1,0,1.20600209093,0,0.00442893517468,0.0318146658115
2,2,2.41200418186,2.41200418186,1,1,1.20600209093,1.20600209093,-0.0240730656351,-0.0240532087729
2,2,2.41200418186,2.41200418186,1,2,1.20600209093,2.41200418186,0.00642729472269,-1.96204998429e-05
2,2,2.41200418186,2.41200418186,1,3,1.20600209093,3.61800627279,-0.020586092339,-0.00335845593103
2,2,2.41200418186,2.41200418186,1,4,1.20600209093,4.82400836372,0.003029285788,0.0095360786678
2,2,2.41200418186,2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.00348462890888,0.00718491639344
2,2,2.41200418186,2.41200418186,2,-3,2.41200418186,-3.61800627279,-0.0146191924064,-0.00787533730754
2,2,2.41200418186,2.41200418186,2,-2,2.41200418186,-2.41200418186,0.0138286395253,0.008559125633
2,2,2.41200418186,2.41200418186,2,-1,2.41200418186,-1.20600209093,-0.00796877433965,0.00311092721588
2,2,2.41200418186,2.41200418186,2,0,2.41200418186,0,-0.00357657537058,0.016829037562
2,2,2.41200418186,2.41200418186,2,1,2.41200418186,1.20600209093,-6.40542933828e-05,-0.000132550475999
2,2,2.41200418186,2.41200418186,2,2,2.41200418186,2.41200418186,0.153681185411,0
2,2,2.41200418186,2.41200418186,2,3,2.41200418186,3.61800627279,-0.00259651718652,0.00682302863343
2,2,2.41200418186,2.41200418186,2,4,2.41200418186,4.82400836372,0.00601156246188,-0.00429524977831
2,2,2.41200418186,2.41200418186,3,-4,3.61800627279,-4.82400836372,0.00925500934073,-0.00326508648089
2,2,2.41200418186,2.41200418186,3,-3,3.61800627279,-3.61800627279,-0.0105350112427,-0.00205988198817
2,2,2.41200418186,2.41200418186,3,-2,3.61800627279,-2.41200418186,0.00756689831796,-0.00881619331805
2,2,2.41200418186,2.41200418186,3,-1,3.61800627279,-1.20600209093,-0.000908716598003,0.0169380101645
2,2,2.41200418186,2.41200418186,3,0,3.61800627279,0,0.00398952456792,-0.0141576377201
2,2,2.41200418186,2.41200418186,3,1,3.61800627279,1.20600209093,-0.0174015243832,0.00659556141806
2,2,2.41200418186,2.41200418186,3,2,3.61800627279,2.41200418186,0.00307904542068,-0.000819002975833
2,2,2.41200418186,2.41200418186,3,3,3.61800627279,3.61800627279,-0.00621974684557,0.0100853856905
2,2,2.41200418186,2.41200418186,3,4,3.61800627279,4.82400836372,0.00188241435097,-0.00551964064915
2,2,2.41200418186,2.41200418186,4,-4,4.82400836372,-4.82400836372,0.00836526026213,-0.00117857621081
2,2,2.41200418186,2.41200418186,4,-3,4.82400836372,-3.61800627279,-0.00295860647242,-0.00226632999177
2,2,2.41200418186,2.41200418186,4,-2,4.82400836372,-2.41200418186,8.33024411693e-05,-0.0094169014582
2,2,2.41200418186,2.41200418186,4,-1,4.82400836372,-1.20600209093,0.00296810597237,0.00766398533568
2,2,2.41200418186,2.41200418186,4,0,4.82400836372,0,-0.0100178205954,-0.00570547708685
2,2,2.41200418186,2.41200418186,4,1,4.82400836372,1.20600209093,-0.0114758896971,0.00538160816044
2,2,2.41200418186,2.41200418186,4,2,4.82400836372,2.41200418186,-0.00721560249663,0.00347857724889
2,2,2.41200418186,2.41200418186,4,3,4.82400836372,3.61800627279,0.00157177132652,-0.000677536997106
2,2,2.41200418186,2.41200418186,4,4,4.82400836372,4.82400836372,-0.000183985286779,-0.0101368436735
2,3,2.41200418186,3.61800627279,-4,-4,-4.82400836372,-4.82400836372,0.00692127938006,0.00414167530688
2,3,2.41200418186,3.61800627279,-4,-3,-4.82400836372,-3.61800627279,-0.00624768278419,0.000310562602007
2,3,2.41200418186,3.61800627279,-4,-2,-4.82400836372,-2.41200418186,-0.00332719352801,-0.00717698467702
2,3,2.41200418186,3.61800627279,-4,-1,-4.82400836372,-1.20600209093,0.000782685521216,-0.00181746222603
2,3,2.41200418186,3.61800627279,-4,0,-4.82400836372,0,0.0033057129633,-0.00439217431248
2,3,2.41200418186,3.61800627279,-4,1,-4.82400836372,1.20600209093,-0.00309054670601,-0.000369614020764
2,3,2.41200418186,3.61800627279,-4,2,-4.82400836372,2.41200418186,0.00296314914638,-0.000908834682831
2,3,2.41200418186,3.61800627279,-4,3,-4.82400836372,3.61800627279,0.00393021606214,-0.000142310561888
2,3,2.41200418186,3.61800627279,-4,4,-4.82400836372,4.82400836372,-0.00593837229553,0.00124108324558
2,3,2.41200418186,3.61800627279,-3,-4,-3.61800627279,-4.82400836372,-0.000670261659511,-0.00174296229853
2,3,2.41200418186,3.61800627279,-3,-3,-3.61800627279,-3.61800627279,0.00441507764576,0.00841174751236
2,3,2.41200418186,3.61800627279,-3,-2,-3.61800627279,-2.41200418186,-0.00168696023645,0.00235168962528
2,3,2.41200418186,3.61800627279,-3,-1,-3.61800627279,-1.20600209093,-0.00933128111731,-0.00545661875915
2,3,2.41200418186,3.61800627279,-3,0,-3.61800627279,0,0.00850285181739,0.0132706557506
2,3,2.41200418186,3.61800627279,-3,1,-3.61800627279,1.20600209093,0.00119640234567,0.00041529370312
2,3,2.41200418186,3.61800627279,-3,2,-3.61800627279,2.41200418186,0.000269700458401,-0.00163275391875
2,3,2.41200418186,3.61800627279,-3,3,-3.61800627279,3.61800627279,-0.00331051547231,0.0021928131678
2,3,2.41200418186,3.61800627279,-3,4,-3.61800627279,4.82400836372,0.00638782322444,0.00277164575057
2,3,2.41200418186,3.61800627279,-2,-4,-2.41200418186,-4.82400836372,0.00362599361618,-0.00482749272981
2,3,2.41200418186,3.61800627279,-2,-3,-2.41200418186,-3.61800627279,-0.00736059964626,0.00621954983795
2,3,2.41200418186,3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.00422876150921,-0.00412029939376
2,3,2.41200418186,3.61800627279,-2,-1,-2.41200418186,-1.20600209093,-0.00647684886393,-0.0089858695001
2,3,2.41200418186,3.61800627279,-2,0,-2.41200418186,0,-0.0105764741479,-0.00659177672935
2,3,2.41200418186,3.61800627279,-2,1,-2.41200418186,1.20600209093,-0.0185251222794,-0.00385779180282
2,3,2.41200418186,3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.00233418644465,0.00346591225077
