row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.82400836372,-2.41200418186,4,3,4.82400836372,3.61800627279,-0.00372784917242,-0.0105234205459
-4,-2,-4.82400836372,-2.41200418186,4,4,4.82400836372,4.82400836372,-0.00191440632175,-0.00527244177305
-4,-1,-4.82400836372,-1.20600209093,-4,-4,-4.82400836372,-4.82400836372,0.0106013647776,0.00714143325603
-4,-1,-4.82400836372,-1.20600209093,-4,-3,-4.82400836372,-3.61800627279,-0.00158065604949,0.0107121485366
-4,-1,-4.82400836372,-1.20600209093,-4,-2,-4.82400836372,-2.41200418186,-0.000519181597996,0.0105846014118
-4,-1,-4.82400836372,-1.20600209093,-4,-1,-4.82400836372,-1.20600209093,0.0279849951619,0
-4,-1,-4.82400836372,-1.20600209093,-4,0,-4.82400836372,0,-0.00060230013858,0.00393561267663
-4,-1,-4.82400836372,-1.20600209093,-4,1,-4.82400836372,1.20600209093,-0.00551914037592,0.00478637111295
-4,-1,-4.82400836372,-1.20600209093,-4,2,-4.82400836372,2.41200418186,0.00202713029394,0.00382146685386
-4,-1,-4.82400836372,-1.20600209093,-4,3,-4.82400836372,3.61800627279,0.00838461524894,0.0010317557197
-4,-1,-4.82400836372,-1.20600209093,-4,4,-4.82400836372,4.82400836372,-0.0099614215854,0.003281495296
-4,-1,-4.82400836372,-1.20600209093,-3,-4,-3.61800627279,-4.82400836372,0.00368281249631,-0.00662760088452
-4,-1,-4.82400836372,-1.20600209093,-3,-3,-3.61800627279,-3.61800627279,0.00096430393677,0.00417380286847
-4,-1,-4.82400836372,-1.20600209093,-3,-2,-3.61800627279,-2.41200418186,-0.00541181024025,-0.00598538582265
-4,-1,-4.82400836372,-1.20600209093,-3,-1,-3.61800627279,-1.20600209093,0.000253116945766,-0.00671738293525
-4,-1,-4.82400836372,-1.20600209093,-3,0,-3.61800627279,0,0.0131589534052,0.00594167513159
-4,-1,-4.82400836372,-1.20600209093,-3,1,-3.61800627279,1.20600209093,0.017290149269,0.00300351678245
-4,-1,-4.82400836372,-1.20600209093,-3,2,-3.61800627279,2.41200418186,0.00741914092945,0.00267428678768
-4,-1,-4.82400836372,-1.20600209093,-3,3,-3.61800627279,3.61800627279,0.00887918461809,0.00459269519006
-4,-1,-4.82400836372,-1.20600209093,-3,4,-3.61800627279,4.82400836372,-0.000828915369473,0.00687062660978
-4,-1,-4.82400836372,-1.20600209093,-2,-4,-2.41200418186,-4.82400836372,-0.00243005659178,0.0104562616551
-4,-1,-4.82400836372,-1.20600209093,-2,-3,-2.41200418186,-3.61800627279,0.00304283298179,0.0145077462878
-4,-1,-4.82400836372,-1.20600209093,-2,-2,-2.41200418186,-2.41200418186,-0.0186828565828,0.0117127515392
-4,-1,-4.82400836372,-1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.028199519154,0.017948855254
-4,-1,-4.82400836372,-1.20600209093,-2,0,-2.41200418186,0,-0.00957022599021,-0.00433009337493
-4,-1,-4.82400836372,-1.20600209093,-2,1,-2.41200418186,1.20600209093,-0.0115971423046,-0.0087159122873
-4,-1,-4.82400836372,-1.20600209093,-2,2,-2.41200418186,2.41200418186,-0.0118847331772,-0.0112225579832
-4,-1,-4.82400836372,-1.20600209093,-2,3,-2.41200418186,3.61800627279,0.00455128796896,-0.00643209520727
-4,-1,-4.82400836372,-1.20600209093,-2,4,-2.41200418186,4.82400836372,0.00350481405243,-0.00890116199831
-4,-1,-4.82400836372,-1.20600209093,-1,-4,-1.20600209093,-4.82400836372,0.00358792849455,-0.010467087461
-4,-1,-4.82400836372,-1.20600209093,-1,-3,-1.20600209093,-3.61800627279,0.0188431780534,-0.017348801363
-4,-1,-4.82400836372,-1.20600209093,-1,-2,-1.20600209093,-2.41200418186,0.0225683750751,-0.0128828010739
-4,-1,-4.82400836372,-1.20600209093,-1,-1,-1.20600209093,-1.20600209093,0.0279287936441,0.0159750494857
-4,-1,-4.82400836372,-1.20600209093,-1,0,-1.20600209093,0,-0.0225908173958,-0.00818617412995
-4,-1,-4.82400836372,-1.20600209093,-1,1,-1.20600209093,1.20600209093,0.0259509974386,-0.00745861828457
-4,-1,-4.82400836372,-1.20600209093,-1,2,-1.20600209093,2.41200418186,0.00519968030358,0.00856511409997
-4,-1,-4.82400836372,-1.20600209093,-1,3,-1.20600209093,3.61800627279,-0.021215030554,0.0337932417126
-4,-1,-4.82400836372,-1.20600209093,-1,4,-1.20600209093,4.82400836372,-0.0116462508309,0.00799927406223
-4,-1,-4.82400836372,-1.20600209093,0,-4,0,-4.82400836372,-0.00904354448138,0.00269381150219
-4,-1,-4.82400836372,-1.20600209093,0,-3,0,-3.61800627279,-0.0212244008846,-0.0151120726345
-4,-1,-4.82400836372,-1.20600209093,0,-2,0,-2.41200418186,-0.0199242745263,0.00963930390974
-4,-1,-4.82400836372,-1.20600209093,0,-1,0,-1.20600209093,-0.00370887427811,0.00363282201831
-4,-1,-4.82400836372,-1.20600209093,0,0,0,0,-0.0344334975211,-0.0626721031278
-4,-1,-4.82400836372,-1.20600209093,0,1,0,1.20600209093,-0.0420142722307,-0.0213894944759
-4,-1,-4.82400836372,-1.20600209093,0,2,0,2.41200418186,0.0100340624435,-0.00937927898153
-4,-1,-4.82400836372,-1.20600209093,0,3,0,3.61800627279,0.0170443585176,0.00874264226887
-4,-1,-4.82400836372,-1.20600209093,0,4,0,4.82400836372,0.00337761450418,-0.00709182432004
-4,-1,-4.82400836372,-1.20600209093,1,-4,1.20600209093,-4.82400836372,0.00615139071693,0.00655383106827
-4,-1,-4.82400836372,-1.20600209093,1,-3,1.20600209093,-3.61800627279,7.36254259565e-05,-0.0119302047794
-4,-1,-4.82400836372,-1.20600209093,1,-2,1.20600209093,-2.41200418186,0.0266798994088,-0.00112891282747
-4,-1,-4.82400836372,-1.20600209093,1,-1,1.20600209093,-1.20600209093,0.0013063265772,0.02419061011
-4,-1,-4.82400836372,-1.20600209093,1,0,1.20600209093,0,0.00111706204148,0.0423105873192
-4,-1,-4.82400836372,-1.20600209093,1,1,1.20600209093,1.20600209093,-0.0105332593281,0.00544305104707
-4,-1,-4.82400836372,-1.20600209093,1,2,1.20600209093,2.41200418186,0.0196150358,-0.00908491652454
-4,-1,-4.82400836372,-1.20600209093,1,3,1.20600209093,3.61800627279,-0.0113296673479,0.0106570716605
-4,-1,-4.82400836372,-1.20600209093,1,4,1.20600209093,4.82400836372,-0.0262635832169,0.00481741019445
-4,-1,-4.82400836372,-1.20600209093,2,-4,2.41200418186,-4.82400836372,-0.0150927906808,-0.000462951782587
-4,-1,-4.82400836372,-1.20600209093,2,-3,2.41200418186,-3.61800627279,-0.0114935787097,-0.00576814215661
-4,-1,-4.82400836372,-1.20600209093,2,-2,2.41200418186,-2.41200418186,0.0081494769711,-0.0260373427371
-4,-1,-4.82400836372,-1.20600209093,2,-1,2.41200418186,-1.20600209093,0.0139077004669,-0.00494656086423
-4,-1,-4.82400836372,-1.20600209093,2,0,2.41200418186,0,0.00684276181894,0.00428413990362
-4,-1,-4.82400836372,-1.20600209093,2,1,2.41200418186,1.20600209093,-0.0069259496665,-0.00111880829513
-4,-1,-4.82400836372,-1.20600209093,2,2,2.41200418186,2.41200418186,0.0218591035544,0.00559166277117
-4,-1,-4.82400836372,-1.20600209093,2,3,2.41200418186,3.61800627279,0.0181428462026,0.00598486057123
-4,-1,-4.82400836372,-1.20600209093,2,4,2.41200418186,4.82400836372,0.00924748998453,0.00946311086431
-4,-1,-4.82400836372,-1.20600209093,3,-4,3.61800627279,-4.82400836372,-0.00216895225849,0.0126467040303
-4,-1,-4.82400836372,-1.20600209093,3,-3,3.61800627279,-3.61800627279,0.0026399425025,0.00863430958832
-4,-1,-4.82400836372,-1.20600209093,3,-2,3.61800627279,-2.41200418186,-0.00527899143502,0.000217689960836
-4,-1,-4.82400836372,-1.20600209093,3,-1,3.61800627279,-1.20600209093,-0.00724524584274,0.0167117936487
-4,-1,-4.82400836372,-1.20600209093,3,0,3.61800627279,0,-0.0146253597736,0.011141712655
-4,-1,-4.82400836372,-1.20600209093,3,1,3.61800627279,1.20600209093,0.00407622766181,0.00523298284963
-4,-1,-4.82400836372,-1.20600209093,3,2,3.61800627279,2.41200418186,-0.0131995699125,-0.00947099381052
-4,-1,-4.82400836372,-1.20600209093,3,3,3.61800627279,3.61800627279,-0.0050959127513,-0.0138363495811
-4,-1,-4.82400836372,-1.20600209093,3,4,3.61800627279,4.82400836372,0.00482486437016,-0.002879876468
-4,-1,-4.82400836372,-1.20600209093,4,-4,4.82400836372,-4.82400836372,-0.00340314199402,0.00274556339071
-4,-1,-4.82400836372,-1.20600209093,4,-3,4.82400836372,-3.61800627279,-0.00741306278989,-0.00550597891497
-4,-1,-4.82400836372,-1.20600209093,4,-2,4.82400836372,-2.41200418186,0.00474713724916,0.00673858958705
-4,-1,-4.82400836372,-1.20600209093,4,-1,4.82400836372,-1.20600209093,0.00995474687824,0.00313394157292
-4,-1,-4.82400836372,-1.20600209093,4,0,4.82400836372,0,0.0103049578383,0.00275570152577
-4,-1,-4.82400836372,-1.20600209093,4,1,4.82400836372,1.20600209093,0.000454835296699,0.00974746420633
-4,-1,-4.82400836372,-1.20600209093,4,2,4.82400836372,2.41200418186,-0.00363843626544,0.00616302237239
-4,-1,-4.82400836372,-1.20600209093,4,3,4.82400836372,3.61800627279,0.000262791174958,0.00123658858881
-4,-1,-4.82400836372,-1.20600209093,4,4,4.82400836372,4.82400836372,0.00675440905381,-0.0116158022062
-4,0,-4.82400836372,0,-4,-4,-4.82400836372,-4.82400836372,0.0199610203074,-0.00238522886198
-4,0,-4.82400836372,0,-4,-3,-4.82400836372,-3.61800627279,0.00257399280104,0.00461671617781
-4,0,-4.82400836372,0,-4,-2,-4.82400836372,-2.41200418186,0.00106775006347,0.0055842365764
-4,0,-4.82400836372,0,-4,-1,-4.82400836372,-1.20600209093,-0.00060230013858,-0.00393561267663
-4,0,-4.82400836372,0,-4,0,-4.82400836372,0,0.035893205311,0
-4,0,-4.82400836372,0,-4,1,-4.82400836372,1.20600209093,0.00501304951787,0.00120455191908
-4,0,-4.82400836372,0,-4,2,-4.82400836372,2.41200418186,-0.00905207304692,-0.00165511416863
-4,0,-4.82400836372,0,-4,3,-4.82400836372,3.61800627279,0.00715954475409,0.00911315773979
-4,0,-4.82400836372,0,-4,4,-4.82400836372,4.82400836372,-0.00598219933476,0.00218542118503
-4,0,-4.82400836372,0,-3,-4,-3.61800627279,-4.82400836372,-0.00144721703288,-0.00763095484591
-4,0,-4.82400836372,0,-3,-3,-3.61800627279,-3.61800627279,0.000601466949172,0.00216190505588
-4,0,-4.82400836372,0,-3,-2,-3.61800627279,-2.41200418186,-0.00424379693527,0.00407875679431
-4,0,-4.82400836372,0,-3,-1,-3.61800627279,-1.20600209093,-0.0166534391599,-0.0217731448395
-4,0,-4.82400836372,0,-3,0,-3.61800627279,0,0.00383407643706,0.000843765529915
-4,0,-4.82400836372,0,-3,1,-3.61800627279,1.20600209093,-0.00709094089117,0.000704418237204
-4,0,-4.82400836372,0,-3,2,-3.61800627279,2.41200418186,0.00759946744123,-0.00297852466647
-4,0,-4.82400836372,0,-3,3,-3.61800627279,3.61800627279,0.00552523570318,-0.00726600859291
-4,0,-4.82400836372,0,-3,4,-3.61800627279,4.82400836372,-0.00402442424677,0.00695772426173
-4,0,-4.82400836372,0,-2,-4,-2.41200418186,-4.82400836372,0.00690834776296,-0.00273103128561
-4,0,-4.82400836372,0,-2,-3,-2.41200418186,-3.61800627279,0.00958500887395,-0.00406636585499
-4,0,-4.82400836372,0,-2,-2,-2.41200418186,-2.41200418186,-0.00104751686571,-0.00359265428429
-4,0,-4.82400836372,0,-2,-1,-2.41200418186,-1.20600209093,-0.0224324480008,0.0103591360373
-4,0,-4.82400836372,0,-2,0,-2.41200418186,0,-0.0224155782465,0.0348406757758
-4,0,-4.82400836372,0,-2,1,-2.41200418186,1.20600209093,-0.0174232277062,0.00471079449714
-4,0,-4.82400836372,0,-2,2,-2.41200418186,2.41200418186,0.00959410629878,0.000243536620763
-4,0,-4.82400836372,0,-2,3,-2.41200418186,3.61800627279,-0.0167130959423,0.00707142791432
-4,0,-4.82400836372,0,-2,4,-2.41200418186,4.82400836372,-0.00589056182502,0.00569503953817
-4,0,-4.82400836372,0,-1,-4,-1.20600209093,-4.82400836372,-0.0091545865652,-0.00300678973543
-4,0,-4.82400836372,0,-1,-3,-1.20600209093,-3.61800627279,-0.0065526992236,-0.0179913805471
-4,0,-4.82400836372,0,-1,-2,-1.20600209093,-2.41200418186,0.00489607786175,-0.0290564781711
-4,0,-4.82400836372,0,-1,-1,-1.20600209093,-1.20600209093,0.00488153008363,-0.0162513151946
-4,0,-4.82400836372,0,-1,0,-1.20600209093,0,0.00205031667502,0.000153801407613
-4,0,-4.82400836372,0,-1,1,-1.20600209093,1.20600209093,-0.0171138163293,-0.031742010888
-4,0,-4.82400836372,0,-1,2,-1.20600209093,2.41200418186,0.0307513291594,-0.0130333514688
-4,0,-4.82400836372,0,-1,3,-1.20600209093,3.61800627279,0.00784686596445,0.0208366866471
-4,0,-4.82400836372,0,-1,4,-1.20600209093,4.82400836372,-0.00700556989545,0.00441949549458
-4,0,-4.82400836372,0,0,-4,0,-4.82400836372,0.00353525583299,0.0157190022837
-4,0,-4.82400836372,0,0,-3,0,-3.61800627279,-0.00216882605824,-0.00469051227259
-4,0,-4.82400836372,0,0,-2,0,-2.41200418186,-0.00566098939928,-0.0118188474599
-4,0,-4.82400836372,0,0,-1,0,-1.20600209093,-0.0257705796737,0.0566466189443
-4,0,-4.82400836372,0,0,0,0,0,-0.0375453494256,0.0501453142743
-4,0,-4.82400836372,0,0,1,0,1.20600209093,-3.10254615122e-05,-0.0535788336165
-4,0,-4.82400836372,0,0,2,0,2.41200418186,-0.0144127810569,-0.00763451497347
-4,0,-4.82400836372,0,0,3,0,3.61800627279,0.00207657445853,0.00550748009195
-4,0,-4.82400836372,0,0,4,0,4.82400836372,-0.0047130553165,-0.00554293996837
-4,0,-4.82400836372,0,1,-4,1.20600209093,-4.82400836372,-0.00261467912624,-0.00268187228166
-4,0,-4.82400836372,0,1,-3,1.20600209093,-3.61800627279,-0.0132392568451,-0.0116549812007
-4,0,-4.82400836372,0,1,-2,1.20600209093,-2.41200418186,0.0192973038415,-0.0243331013028
-4,0,-4.82400836372,0,1,-1,1.20600209093,-1.20600209093,0.019335815651,0.00202246732047
-4,0,-4.82400836372,0,1,0,1.20600209093,0,-0.0136658716926,0.0238677215296
-4,0,-4.82400836372,0,1,1,1.20600209093,1.20600209093,0.0108886794768,0.00233736226417
-4,0,-4.82400836372,0,1,2,1.20600209093,2.41200418186,0.0201281638001,0.00432353334622
-4,0,-4.82400836372,0,1,3,1.20600209093,3.61800627279,0.0125714235165,0.000871204404774
-4,0,-4.82400836372,0,1,4,1.20600209093,4.82400836372,-0.00928551653708,0.0109735472858
-4,0,-4.82400836372,0,2,-4,2.41200418186,-4.82400836372,-0.00643730765727,0.00502184580569
-4,0,-4.82400836372,0,2,-3,2.41200418186,-3.61800627279,-0.00872740697467,0.0095383754743
-4,0,-4.82400836372,0,2,-2,2.41200418186,-2.41200418186,0.00662209215587,0.00329677467231
-4,0,-4.82400836372,0,2,-1,2.41200418186,-1.20600209093,0.00151988812521,0.0109783901743
-4,0,-4.82400836372,0,2,0,2.41200418186,0,0.0161853760242,-0.00911670871976
-4,0,-4.82400836372,0,2,1,2.41200418186,1.20600209093,0.00397832581485,0.0127455810279
-4,0,-4.82400836372,0,2,2,2.41200418186,2.41200418186,-0.00218234752627,-0.00710508946504
-4,0,-4.82400836372,0,2,3,2.41200418186,3.61800627279,0.00615920871935,-0.0124739449694
-4,0,-4.82400836372,0,2,4,2.41200418186,4.82400836372,0.00645209922162,-0.000491560063059
-4,0,-4.82400836372,0,3,-4,3.61800627279,-4.82400836372,-0.0025801021105,0.00152457961496
-4,0,-4.82400836372,0,3,-3,3.61800627279,-3.61800627279,0.00712397777635,-0.00638043518775
-4,0,-4.82400836372,0,3,-2,3.61800627279,-2.41200418186,0.00482452694809,0.000100369699266
-4,0,-4.82400836372,0,3,-1,3.61800627279,-1.20600209093,0.00489966967856,-0.00789934384331
-4,0,-4.82400836372,0,3,0,3.61800627279,0,-0.00194110744661,0.00105007207039
-4,0,-4.82400836372,0,3,1,3.61800627279,1.20600209093,-0.0027653325138,0.0123131068321
-4,0,-4.82400836372,0,3,2,3.61800627279,2.41200418186,-0.00843159312162,0.000922357526154
-4,0,-4.82400836372,0,3,3,3.61800627279,3.61800627279,-0.00943253721227,-0.00280161087232
-4,0,-4.82400836372,0,3,4,3.61800627279,4.82400836372,0.00753314378983,0.000323620006803
-4,0,-4.82400836372,0,4,-4,4.82400836372,-4.82400836372,-0.00308797772369,0.00798711172055
-4,0,-4.82400836372,0,4,-3,4.82400836372,-3.61800627279,-0.00701250465441,-0.0122517826339
-4,0,-4.82400836372,0,4,-2,4.82400836372,-2.41200418186,-0.00436590861744,-0.00174860174883
-4,0,-4.82400836372,0,4,-1,4.82400836372,-1.20600209093,-0.00404666455339,-0.00666681563586
-4,0,-4.82400836372,0,4,0,4.82400836372,0,0.00325297384148,0.00545610337725
-4,0,-4.82400836372,0,4,1,4.82400836372,1.20600209093,0.0103049578383,0.00275570152577
-4,0,-4.82400836372,0,4,2,4.82400836372,2.41200418186,-0.00803072684205,0.00207053445005
-4,0,-4.82400836372,0,4,3,4.82400836372,3.61800627279,-0.000119541928164,0.00324894599146
-4,0,-4.82400836372,0,4,4,4.82400836372,4.82400836372,0.00413781693205,-0.00995552833564
-4,1,-4.82400836372,1.20600209093,-4,-4,-4.82400836372,-4.82400836372,0.00882016939144,-0.000606995715118
-4,1,-4.82400836372,1.20600209093,-4,-3,-4.82400836372,-3.61800627279,0.00439304104606,0.00523844033679
-4,1,-4.82400836372,1.20600209093,-4,-2,-4.82400836372,-2.41200418186,-0.00764843387232,0.00569808243337
-4,1,-4.82400836372,1.20600209093,-4,-1,-4.82400836372,-1.20600209093,-0.00551914037592,-0.00478637111295
-4,1,-4.82400836372,1.20600209093,-4,0,-4.82400836372,0,0.00501304951787,-0.00120455191908
-4,1,-4.82400836372,1.20600209093,-4,1,-4.82400836372,1.20600209093,0.0358510867021,0
-4,1,-4.82400836372,1.20600209093,-4,2,-4.82400836372,2.41200418186,-0.00887569792261,-0.00127100890208
-4,1,-4.82400836372,1.20600209093,-4,3,-4.82400836372,3.61800627279,0.00647996281609,-0.000774990845691
-4,1,-4.82400836372,1.20600209093,-4,4,-4.82400836372,4.82400836372,0.00132450330342,-0.00563274406584
-4,1,-4.82400836372,1.20600209093,-3,-4,-3.61800627279,-4.82400836372,0.00501894110018,-0.00516806550911
-4,1,-4.82400836372,1.20600209093,-3,-3,-3.61800627279,-3.61800627279,-0.00189185683116,-0.00471444484962
-4,1,-4.82400836372,1.20600209093,-3,-2,-3.61800627279,-2.41200418186,-0.00433171511518,0.00356226639572
-4,1,-4.82400836372,1.20600209093,-3,-1,-3.61800627279,-1.20600209093,-0.00445696094341,0.000546699336584
-4,1,-4.82400836372,1.20600209093,-3,0,-3.61800627279,0,-0.0036153225349,-0.00112508748864
-4,1,-4.82400836372,1.20600209093,-3,1,-3.61800627279,1.20600209093,-0.00584519621247,-0.014846158207
-4,1,-4.82400836372,1.20600209093,-3,2,-3.61800627279,2.41200418186,-0.00794881370558,0.00623342116062
-4,1,-4.82400836372,1.20600209093,-3,3,-3.61800627279,3.61800627279,0.0103166860769,-0.000249847188491
-4,1,-4.82400836372,1.20600209093,-3,4,-3.61800627279,4.82400836372,-0.0100170672831,0.000231403221701
-4,1,-4.82400836372,1.20600209093,-2,-4,-2.41200418186,-4.82400836372,-0.00827893815891,-0.013540824312
-4,1,-4.82400836372,1.20600209093,-2,-3,-2.41200418186,-3.61800627279,0.00310362751922,-0.00701920110441
-4,1,-4.82400836372,1.20600209093,-2,-2,-2.41200418186,-2.41200418186,0.0112694646891,-0.00100375896545
-4,1,-4.82400836372,1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.00417936993646,0.0083129496916
-4,1,-4.82400836372,1.20600209093,-2,0,-2.41200418186,0,-0.00982441562175,0.00397698224709
-4,1,-4.82400836372,1.20600209093,-2,1,-2.41200418186,1.20600209093,-0.0231477924828,0.0119943000442
-4,1,-4.82400836372,1.20600209093,-2,2,-2.41200418186,2.41200418186,0.0147653712354,-0.00565366371974
-4,1,-4.82400836372,1.20600209093,-2,3,-2.41200418186,3.61800627279,-0.000449533844406,0.0123895036951
-4,1,-4.82400836372,1.20600209093,-2,4,-2.41200418186,4.82400836372,-0.014285842417,0.00344812161371
-4,1,-4.82400836372,1.20600209093,-1,-4,-1.20600209093,-4.82400836372,-0.011927646498,-0.00218230227268
-4,1,-4.82400836372,1.20600209093,-1,-3,-1.20600209093,-3.61800627279,0.00381872696357,-0.00712977967319
-4,1,-4.82400836372,1.20600209093,-1,-2,-1.20600209093,-2.41200418186,-0.0227341862515,-0.0130257685338
-4,1,-4.82400836372,1.20600209093,-1,-1,-1.20600209093,-1.20600209093,0.0104171670034,-0.0083478471109
-4,1,-4.82400836372,1.20600209093,-1,0,-1.20600209093,0,-0.0381282671155,-0.0252819464812
-4,1,-4.82400836372,1.20600209093,-1,1,-1.20600209093,1.20600209093,0.00420015542367,-0.00303233721848
-4,1,-4.82400836372,1.20600209093,-1,2,-1.20600209093,2.41200418186,0.000235248033072,-0.0233314479578
-4,1,-4.82400836372,1.20600209093,-1,3,-1.20600209093,3.61800627279,0.00666456848885,0.00423899827119
-4,1,-4.82400836372,1.20600209093,-1,4,-1.20600209093,4.82400836372,-0.0103273691263,0.00750342950859
-4,1,-4.82400836372,1.20600209093,0,-4,0,-4.82400836372,-0.0120061771489,0.0157846409692
-4,1,-4.82400836372,1.20600209093,0,-3,0,-3.61800627279,-0.0053490785512,-0.0168512244921
-4,1,-4.82400836372,1.20600209093,0,-2,0,-2.41200418186,0.0124044709208,-0.00636586367768
-4,1,-4.82400836372,1.20600209093,0,-1,0,-1.20600209093,0.00589588150269,-0.013809644862
-4,1,-4.82400836372,1.20600209093,0,0,0,0,-0.0601412902812,0.0935536734435
-4,1,-4.82400836372,1.20600209093,0,1,0,1.20600209093,-0.00280889711976,0.0078407524024
-4,1,-4.82400836372,1.20600209093,0,2,0,2.41200418186,0.0204314053668,-0.0281858706692
-4,1,-4.82400836372,1.20600209093,0,3,0,3.61800627279,-0.0023605150325,0.00747393997432
-4,1,-4.82400836372,1.20600209093,0,4,0,4.82400836372,-0.00462074712742,0.00784372863061
-4,1,-4.82400836372,1.20600209093,1,-4,1.20600209093,-4.82400836372,-0.00207985599603,0.00327959106195
-4,1,-4.82400836372,1.20600209093,1,-3,1.20600209093,-3.61800627279,-0.0175946115739,-0.0117696232415
-4,1,-4.82400836372,1.20600209093,1,-2,1.20600209093,-2.41200418186,0.00707825370924,-0.00900876126384
