step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1600,787.5044,787.5474,0.008515814,0.5060059,6.519072,0.05146092
1601,787.5554,787.5482,0.007669986,0.4976074,4.8769073,0.05146092
1602,787.5774,787.55115,0.0069795926,0.4982422,4.60716,0.05146092
1603,787.5748,787.5535,0.006332107,0.49750978,4.5881987,0.05146092
1604,787.5707,787.55524,0.00572537,0.498584,4.5841627,0.05146092
1605,787.6067,787.56036,0.005391096,0.5005859,4.432504,0.05146243
1606,787.77246,787.58154,0.008900655,0.49448243,4.6291075,0.05146243
1607,787.6481,787.5882,0.008408931,0.48530275,4.6526723,0.05146243
1608,787.7085,787.6002,0.008870533,0.50146484,4.679739,0.05146243
1609,787.4805,787.58826,0.0092727905,0.49653322,4.7779922,0.05146243
1610,787.51587,787.581,0.008817109,0.500293,5.067974,0.05146318
1611,787.604,787.5833,0.007983051,0.49384767,4.627322,0.05146318
1612,787.5665,787.58167,0.007210101,0.50332034,4.660334,0.05146318
1613,787.60156,787.5837,0.0065247226,0.49931642,4.85978,0.05146318
1614,787.6207,787.5874,0.005995782,0.4975586,4.717541,0.05146318
1615,787.7412,787.6028,0.007525341,0.49902344,4.7399106,0.051460665
1616,787.6539,787.6079,0.0070076906,0.49677736,4.4377394,0.051460665
1617,787.7433,787.62146,0.00795632,0.5010742,4.6807017,0.051460665
1618,787.6759,787.6269,0.007427456,0.5018067,4.7896757,0.051460665
1619,787.6162,787.62585,0.006694978,0.5005371,4.6022534,0.051460665
1620,787.73926,787.6372,0.0071829087,0.5080078,4.5823436,0.05148127
1621,787.6128,787.63477,0.006518262,0.4949219,4.587351,0.05148127
1622,787.6585,787.63715,0.00591717,0.50224614,4.660904,0.05148127
1623,787.643,787.63776,0.005328543,0.4970215,4.572687,0.05148127
1624,787.6749,787.6415,0.004920036,0.49921876,4.8408933,0.05148127
1625,787.5582,787.6332,0.005051812,0.48759767,4.6117477,0.05144935
1626,787.7361,787.6435,0.0054996856,0.49306643,4.726294,0.05144935
1627,787.4761,787.6268,0.0074723507,0.49829102,4.5758495,0.05144935
1628,787.6318,787.62726,0.00672737,0.5001953,4.878206,0.05144935
1629,787.4547,787.61,0.008734136,0.5032227,4.781218,0.05144935
1630,787.5703,787.606,0.008002376,0.49589846,4.9908094,0.051438805
1631,787.4519,787.5906,0.009339733,0.49951172,4.4815407,0.051438805
1632,787.5877,787.5903,0.0084065,0.4930664,4.4907956,0.051438805
1633,787.619,787.59314,0.0076402277,0.49350587,4.7388086,0.051438805
1634,787.63525,787.59735,0.0070358296,0.49995118,4.5469055,0.051438805
1635,787.55334,787.59296,0.0065065366,0.4958008,4.3086305,0.051428005
1636,787.5494,787.5886,0.0060268054,0.4989258,5.6181273,0.051428005
1637,787.578,787.5876,0.0054342756,0.49711913,5.1332445,0.051428005
1638,787.42194,787.57104,0.007360423,0.49414062,4.5592146,0.051428005
1639,787.56226,787.5702,0.006631333,0.49829102,4.7988,0.051428005
1640,787.3469,787.54785,0.010454518,0.49790043,4.379673,0.051422607
1641,787.4575,787.5388,0.010143454,0.4944336,4.5209064,0.051422607
1642,787.5851,787.54346,0.009321746,0.49575195,4.526841,0.051422607
1643,787.55896,787.545,0.008411202,0.5028809,4.915806,0.051422607
1644,787.4813,787.53864,0.0079348115,0.4953125,4.6451974,0.051422607
1645,787.62683,787.5475,0.007841395,0.5007324,4.7006707,0.0514245
1646,787.52246,787.545,0.0071136155,0.5015137,4.520075,0.0514245
1647,787.695,787.56,0.008427913,0.4973633,4.886887,0.0514245
1648,787.83374,787.5874,0.014329275,0.49443358,4.8790765,0.0514245
1649,787.5917,787.5878,0.01289799,0.49355468,4.5708923,0.0514245
1650,787.5975,787.5888,0.011616561,0.5052246,4.2137313,0.051437933
1651,787.5196,787.5819,0.0108860545,0.49506837,4.6097007,0.051437933
1652,787.57886,787.5816,0.009798287,0.503125,4.403133,0.051437933
1653,787.5706,787.5805,0.008829322,0.49799806,4.443703,0.051437933
1654,787.69434,787.5919,0.0091125555,0.50219727,4.3076015,0.051437933
1655,787.5242,787.58514,0.008614394,0.49604493,4.2306046,0.05142777
1656,787.33014,787.55963,0.013605429,0.5000488,4.2452626,0.05142777
1657,787.4042,787.54407,0.014419892,0.49848634,4.3378386,0.05142777
1658,787.49286,787.53894,0.01321391,0.49897462,4.441472,0.05142777
1659,787.47205,787.5322,0.012295257,0.49916995,4.760693,0.05142777
1660,787.60364,787.53937,0.01152469,0.4949707,4.7679687,0.051414836
1661,787.4789,787.5333,0.010701489,0.5006348,4.2898655,0.051414836
1662,787.5581,787.5358,0.009686605,0.49726564,4.9342647,0.051414836
1663,787.4911,787.5314,0.008898085,0.49741212,4.7440324,0.051414836
1664,787.6835,787.5466,0.010090363,0.50161135,4.5223722,0.051414836
1665,787.73926,787.56586,0.012422906,0.49541014,4.5501275,0.05140303
1666,787.6848,787.57776,0.012454195,0.5089356,4.7757845,0.05140303
1667,787.6084,787.5808,0.011293266,0.4942383,5.443712,0.05140303
1668,787.6294,787.5857,0.010376375,0.5025879,4.6633015,0.05140303
1669,787.69806,787.5969,0.010475082,0.5023438,4.535457,0.05140303
1670,787.4276,787.58,0.0120075485,0.503711,4.53597,0.051412567
1671,787.5954,787.58154,0.010828085,0.5013672,4.647383,0.051412567
1672,787.52747,787.5761,0.010008466,0.5006836,4.601414,0.051412567
1673,787.56116,787.5746,0.009027745,0.5001465,4.6129007,0.051412567
1674,787.45374,787.5625,0.009439386,0.49711916,4.636775,0.051412567
1675,787.5809,787.56433,0.008525823,0.501416,4.811042,0.051416207
1676,787.51807,787.5597,0.007865879,0.49819338,4.5189834,0.051416207
1677,787.59686,787.5634,0.007203638,0.49604493,4.7846894,0.051416207
1678,787.5176,787.55884,0.0066723702,0.49902344,4.6283827,0.051416207
1679,787.48676,787.55164,0.006472763,0.5007813,4.8336678,0.051416207
1680,787.40955,787.5374,0.007642544,0.50649416,4.546061,0.051432908
1681,787.53644,787.5373,0.006878375,0.50097656,4.689665,0.051432908
1682,787.3967,787.52325,0.007968778,0.5041016,4.5767674,0.051432908
1683,787.5155,787.52246,0.0071773077,0.5030762,4.6492815,0.051432908
1684,787.6403,787.53424,0.0077097416,0.49331057,4.45065,0.051432908
1685,787.5874,787.53955,0.007193121,0.5018555,4.449346,0.05143768
1686,787.65393,787.55096,0.0076512573,0.49907228,4.489364,0.05143768
1687,787.6752,787.56335,0.008274585,0.4958008,4.5896173,0.05143768
1688,787.5829,787.5653,0.0074814586,0.5036133,4.444166,0.05143768
1689,787.61633,787.57043,0.006967636,0.49770507,4.541228,0.05143768
1690,787.7643,787.58984,0.009652794,0.49780273,4.508992,0.051432025
1691,787.59186,787.59,0.00868788,0.4947754,4.6522326,0.051432025
1692,787.6974,787.60077,0.008856463,0.49643552,4.72753,0.051432025
1693,787.5596,787.5967,0.008123577,0.50039065,4.5746903,0.051432025
1694,787.6576,787.6028,0.0076451553,0.50683594,4.606968,0.051432025
1695,787.54376,787.59686,0.007194153,0.502002,4.900401,0.051437173
1696,787.45544,787.5827,0.008274663,0.5012695,4.670364,0.051437173
1697,787.548,787.5792,0.0075557455,0.49350587,4.4361944,0.051437173
1698,787.60095,787.5814,0.0068426626,0.49536133,5.4096937,0.051437173
1699,787.4662,787.5699,0.007353503,0.5001465,4.6466722,0.051437173
1700,787.5631,787.5692,0.0066222833,0.49804688,4.402057,0.051432148
1701,787.6581,787.5781,0.0066708187,0.49736327,4.479202,0.051432148
1702,787.86975,787.6073,0.013657851,0.49936527,4.7211804,0.051432148
1703,787.5936,787.60596,0.012308888,0.49394533,4.5304027,0.051432148
1704,787.6544,787.6108,0.011289368,0.49907225,4.4839115,0.051432148
1705,787.70654,787.62036,0.010985801,0.502002,4.5057945,0.051437296
1706,787.7125,787.6296,0.010651683,0.501416,4.8445015,0.051437296
1707,787.8009,787.6467,0.012228239,0.5054687,4.9759517,0.051437296
1708,787.6865,787.6507,0.011147942,0.50029296,4.7673197,0.051437296
1709,787.77844,787.66345,0.011501875,0.49887696,4.80217,0.051437296
1710,787.4726,787.64435,0.0136300605,0.49843752,4.7086835,0.051433276
1711,787.78076,787.65796,0.013941834,0.50078124,4.6928005,0.051433276
1712,787.58276,787.65045,0.013056541,0.4966797,5.2209496,0.051433276
1713,787.7009,787.6555,0.011980192,0.49995118,4.61681,0.051433276
1714,787.47375,787.6373,0.013755564,0.5015137,4.4659023,0.051433276
1715,787.6319,787.6368,0.012382662,0.5047363,4.6103845,0.051445454
1716,787.57434,787.63055,0.011495272,0.5018555,4.762528,0.051445454
1717,787.6484,787.6323,0.010374332,0.49965823,4.644289,0.051445454
1718,787.6217,787.6313,0.009347049,0.49897462,5.3891835,0.051445454
1719,787.65466,787.6336,0.008461525,0.4897949,4.8104773,0.051445454
1720,787.58215,787.6285,0.007853636,0.50576174,4.459973,0.05146027
1721,787.578,787.6234,0.0072975773,0.50078124,6.8796887,0.05146027
1722,787.43884,787.605,0.009633777,0.49697268,4.4694543,0.05146027
1723,787.57117,787.6016,0.0087733,0.49873048,4.5303574,0.05146027
1724,787.4645,787.5879,0.009588782,0.50024414,4.497971,0.05146027
1725,787.58527,787.58765,0.008630523,0.50024414,4.7223454,0.0514609
1726,787.464,787.57526,0.00914367,0.49829102,4.7584004,0.0514609
1727,787.56274,787.574,0.008243393,0.50751954,4.633697,0.0514609
1728,787.50073,787.56665,0.007901851,0.49628907,4.768733,0.0514609
1729,787.6873,787.57874,0.008422103,0.49970704,4.7051945,0.0514609
1730,787.5651,787.5774,0.0075965654,0.49487305,4.6053114,0.051447712
1731,787.56854,787.57654,0.006843958,0.50522465,4.709795,0.051447712
1732,787.4923,787.5681,0.006798062,0.49907228,5.2067266,0.051447712
1733,787.48627,787.55994,0.006721176,0.50590825,4.753511,0.051447712
1734,787.4304,787.547,0.007558768,0.50087893,4.652636,0.051447712
1735,787.68835,787.56116,0.008601264,0.49985352,4.720942,0.05144733
1736,787.6521,787.57025,0.008485484,0.49731445,4.470655,0.05144733
1737,787.57965,787.57117,0.0076448866,0.50200194,4.308328,0.05144733
1738,787.4397,787.55804,0.008435984,0.5019043,4.358121,0.05144733
1739,787.4843,787.55066,0.008081642,0.5054687,4.3011956,0.05144733
1740,787.5761,787.5532,0.0073317788,0.49873048,4.646544,0.05144407
1741,787.58655,787.5566,0.006698552,0.5043457,4.4454107,0.05144407
1742,787.4489,787.54584,0.007071974,0.5000488,4.836695,0.05144407
1743,787.6455,787.5558,0.007258854,0.5007324,4.4844294,0.05144407
1744,787.4364,787.5438,0.007815714,0.49311525,4.6217694,0.05144407
1745,787.65295,787.55475,0.008106002,0.5022949,4.5018644,0.05144997
1746,787.55035,787.5543,0.0072971396,0.49501956,4.4524956,0.05144997
1747,787.6727,787.56616,0.00782927,0.5019531,4.496502,0.05144997
1748,787.6604,787.57556,0.00784562,0.49291992,4.616719,0.05144997
1749,787.66626,787.58466,0.0078014126,0.503711,4.584254,0.05144997
1750,787.5469,787.5809,0.0071497355,0.4969238,4.48268,0.051442057
1751,787.625,787.58527,0.00661002,0.5001953,4.4768453,0.051442057
1752,787.60205,787.5869,0.0059743733,0.4953125,4.4786353,0.051442057
1753,787.63354,787.59155,0.005572635,0.49321288,4.5652275,0.051442057
1754,787.7335,787.6058,0.006829308,0.49853516,4.4592566,0.051442057
1755,787.8612,787.63135,0.0120184785,0.50400394,4.886619,0.051452357
1756,787.86816,787.655,0.015864013,0.49741212,6.4017777,0.051452357
1757,787.9525,787.68475,0.022242388,0.50927734,4.7451496,0.051452357
1758,787.79865,787.69617,0.021185564,0.49272463,4.656236,0.051452357
1759,787.9269,787.71924,0.023857566,0.5047852,4.490804,0.051452357
1760,787.6454,787.71185,0.021962686,0.4951172,4.562703,0.0514398
1761,787.68774,787.7095,0.019818729,0.498584,4.8320336,0.0514398
1762,787.609,787.6994,0.018745225,0.4979492,4.5010715,0.0514398
1763,787.76843,787.7063,0.017299574,0.49155274,4.229863,0.0514398
1764,787.5493,787.6906,0.01778753,0.49858397,4.4947667,0.0514398
1765,787.6902,787.69055,0.016008792,0.4940918,5.2520423,0.051424608
1766,787.5856,787.68005,0.015399794,0.49990237,4.712712,0.051424608
1767,787.66077,787.6781,0.013893293,0.49746096,4.659664,0.051424608
1768,787.52356,787.66266,0.0146534275,0.49692383,4.8617196,0.051424608
1769,787.6985,787.66626,0.0133036105,0.4916016,4.530754,0.051424608
1770,787.6677,787.6664,0.011973442,0.49301758,4.5322566,0.051406663
1771,787.7311,787.67285,0.011152813,0.49428713,4.6783247,0.051406663
1772,787.5831,787.6639,0.010762029,0.498584,4.448261,0.051406663
1773,787.7167,787.6692,0.0099366885,0.5011231,4.5315166,0.051406663
1774,787.5803,787.6603,0.009653783,0.50278324,4.5515914,0.051406663
1775,787.8566,787.67993,0.012158208,0.49560547,4.371158,0.05139536
1776,787.77356,787.6893,0.011731343,0.49726564,4.5059214,0.05139536
1777,787.8693,787.7073,0.013475949,0.50083005,4.665633,0.05139536
1778,787.8142,787.71796,0.013157485,0.5032715,5.11408,0.05139536
1779,787.7157,787.7177,0.011842196,0.5043457,4.4920993,0.05139536
1780,787.57825,787.70374,0.0124085285,0.49868163,4.4627213,0.05139198
1781,787.5895,787.6923,0.012342612,0.50205076,4.643264,0.05139198
1782,787.7127,787.69434,0.011145753,0.49350587,4.7135706,0.05139198
1783,787.74744,787.69965,0.010284948,0.5004883,4.5676966,0.05139198
1784,787.82196,787.71185,0.010602928,0.49892578,4.6045165,0.05139198
1785,787.7972,787.7204,0.0101979,0.501416,4.7503467,0.05139562
1786,787.88086,787.73645,0.011495418,0.50336915,4.8207393,0.05139562
1787,787.68555,787.7314,0.010579078,0.48779297,4.5677915,0.05139562
1788,787.7456,787.7328,0.009539372,0.5025879,4.7539053,0.05139562
1789,787.5736,787.71686,0.010865871,0.50390625,4.526756,0.05139562
1790,787.5526,787.70044,0.012207178,0.49902344,4.9399314,0.051393107
1791,787.6284,787.69324,0.011453299,0.49921876,5.350714,0.051393107
1792,787.4901,787.6729,0.014021348,0.5006348,4.6308217,0.051393107
1793,787.37775,787.6434,0.020460282,0.4966797,4.603392,0.051393107
1794,787.3894,787.618,0.024219196,0.5007324,4.3893294,0.051393107
1795,787.44885,787.6011,0.024371674,0.4961914,4.89674,0.05138332
1796,787.54297,787.5953,0.022238368,0.5036133,5.7183046,0.05138332
1797,787.4344,787.57916,0.022344194,0.49643555,4.6785936,0.05138332
1798,787.31335,787.5526,0.026468629,0.50043947,4.53765,0.05138332
1799,787.4363,787.54095,0.025039768,0.5017578,4.7314982,0.05138332
1800,787.5134,787.5382,0.022603985,0.49794924,4.6453195,0.05137805
1801,787.558,787.54016,0.020378781,0.49780273,4.7373214,0.05137805
1802,787.5153,787.53766,0.01839644,0.5027344,4.349703,0.05137805
1803,787.5692,787.54083,0.016646413,0.49321288,4.486992,0.05137805
1804,787.62634,787.5494,0.01563985,0.50219727,4.6570606,0.05137805
1805,787.57446,787.5519,0.014132501,0.4975586,4.6037326,0.05137178
1806,787.51587,787.5483,0.01283596,0.5046387,4.514361,0.05137178
1807,787.5427,787.5477,0.01155514,0.50219727,4.4570518,0.05137178
1808,787.57654,787.5506,0.0104743205,0.4998047,5.174643,0.05137178
1809,787.53656,787.5492,0.009444624,0.49565428,4.4564366,0.05137178
1810,787.4968,787.54395,0.00874698,0.49804688,4.5887284,0.051366758
1811,787.51575,787.54114,0.007943844,0.49775392,4.5314565,0.051366758
1812,787.66583,787.5536,0.008548852,0.50161135,4.4914403,0.051366758
1813,787.6609,787.56433,0.008730159,0.49868166,4.560482,0.051366758
1814,787.83954,787.59186,0.01467367,0.49858397,4.5274267,0.051366758
1815,787.7894,787.61163,0.016719382,0.50166017,4.5477743,0.05137102
1816,787.55347,787.60583,0.015351945,0.49736327,4.3125787,0.05137102
1817,787.45764,787.591,0.015793264,0.49873048,4.2418733,0.05137102
1818,787.3098,787.56287,0.021329988,0.49902344,4.396407,0.05137102
1819,787.4563,787.5522,0.020219082,0.49951172,4.528331,0.05137102
1820,787.4257,787.53955,0.019636575,0.5024414,4.410718,0.05137729
1821,787.39655,787.52527,0.019513465,0.5072754,4.4003544,0.05137729
1822,787.4286,787.5156,0.018403344,0.503125,4.7514925,0.05137729
1823,787.4796,787.512,0.01667972,0.501416,4.398348,0.05137729
1824,787.38995,787.4998,0.016352851,0.49848634,4.5339346,0.05137729
1825,787.4217,787.492,0.015266882,0.50385743,4.798948,0.051387202
1826,787.51526,787.4943,0.013788862,0.5035156,4.6720834,0.051387202
1827,787.447,787.4896,0.012611351,0.49506837,4.9395657,0.051387202
1828,787.5417,787.4948,0.011594166,0.49829102,4.4895597,0.051387202
1829,787.521,787.49744,0.010496453,0.49501953,4.9420767,0.051387202
1830,787.6741,787.5151,0.012254824,0.501709,4.599423,0.05139159
1831,787.6448,787.5281,0.0125433225,0.49794924,4.624044,0.05139159
1832,787.6456,787.53986,0.012532689,0.5,4.6643124,0.05139159
1833,787.4462,787.5305,0.012068376,0.5024903,4.7470665,0.05139159
1834,787.8317,787.56067,0.019026928,0.5078614,4.74849,0.05139159
1835,787.5853,787.5631,0.017178956,0.49653322,4.684615,0.051382683
1836,787.8779,787.5946,0.024381068,0.49897462,5.088389,0.051382683
1837,787.60144,787.5953,0.021947166,0.49072266,5.1145334,0.051382683
1838,787.62646,787.5984,0.019839996,0.5,4.810828,0.051382683
1839,787.4563,787.58417,0.019673053,0.4998047,4.5956554,0.051382683
1840,787.72125,787.5979,0.019397052,0.4996094,5.10792,0.051381677
1841,787.64935,787.603,0.01769561,0.50092775,4.4894342,0.051381677
1842,787.75586,787.6183,0.018028235,0.5001465,4.6100993,0.051381677
1843,787.7087,787.6273,0.016960792,0.5012695,5.2605023,0.051381677
1844,787.60034,787.62463,0.015330214,0.5096191,4.7889776,0.051381677
1845,787.58624,787.6208,0.013929841,0.5041016,4.5736327,0.051392216
1846,787.6698,787.6257,0.012753046,0.49975586,5.424115,0.051392216
1847,787.59436,787.62256,0.011565976,0.49785158,4.6040826,0.051392216
1848,787.7895,787.6393,0.012917318,0.50078124,4.516912,0.051392216
1849,787.6233,787.6377,0.011648601,0.4991211,4.9893646,0.051392216
1850,787.65393,787.63934,0.0105074635,0.49990237,4.5822253,0.051391967
1851,787.6035,787.63574,0.009572243,0.5019531,4.5423098,0.051391967
1852,787.55835,787.628,0.009154084,0.49106446,4.540582,0.051391967
1853,787.64343,787.6295,0.0082601365,0.49565428,4.8742976,0.051391967
1854,787.70996,787.6376,0.008016539,0.49497068,5.130023,0.051391967
1855,787.54694,787.62854,0.007954244,0.49897462,4.5465007,0.051389337
1856,787.60626,787.62634,0.0072034863,0.49731445,4.4878554,0.051389337
1857,787.5594,787.6196,0.0068866117,0.50527346,4.611849,0.051389337
1858,787.7511,787.63275,0.007753537,0.5019043,4.6597157,0.051389337
1859,787.5985,787.62933,0.0070837014,0.5024414,4.7366676,0.051389337
1860,787.7274,787.63916,0.0072411643,0.504834,4.618628,0.051401757
1861,787.73303,787.64856,0.007310125,0.5054687,4.603716,0.051401757
1862,787.67566,787.65125,0.0066452073,0.5007813,4.7074823,0.051401757
1863,787.6326,787.6494,0.0060118753,0.504248,4.4119196,0.051401757
1864,787.64844,787.6493,0.0054107737,0.49995118,4.6728473,0.051401757
1865,787.5693,787.6413,0.0054459423,0.49443358,4.586852,0.05138746
1866,787.5234,787.6295,0.0061528077,0.5030274,4.409221,0.05138746
1867,787.4507,787.61163,0.008415839,0.50043947,4.385781,0.05138746
1868,787.628,787.6133,0.007598336,0.5042969,7.3302937,0.05138746
1869,787.416,787.59357,0.010340738,0.49921876,4.7110586,0.05138746
1870,787.5497,787.5892,0.009479988,0.49965823,4.3785543,0.051386576
1871,787.5743,787.5877,0.00855195,0.5031738,4.390806,0.051386576
1872,787.38025,787.56696,0.011570266,0.51171875,4.5553255,0.051386576
1873,787.4973,787.56,0.010849729,0.5007813,4.694915,0.051386576
1874,787.58093,787.5621,0.009804201,0.50322264,5.6206727,0.051386576
1875,787.45306,787.55115,0.009893244,0.4994629,4.779226,0.05138519
1876,787.4706,787.5431,0.009488105,0.5036133,4.598421,0.05138519
1877,787.49243,787.538,0.008770266,0.5024414,4.567853,0.05138519
1878,787.5967,787.5439,0.008202873,0.50341797,4.894321,0.05138519
1879,787.52747,787.54224,0.007406846,0.5042969,4.5456142,0.05138519
1880,787.7571,787.5637,0.010820366,0.5004883,4.7478786,0.051386442
1881,787.525,787.5599,0.009873096,0.4975586,4.5156803,0.051386442
1882,787.5817,787.5621,0.008928757,0.50625,4.6490507,0.051386442
1883,787.6046,787.56635,0.008198761,0.5065918,4.2764554,0.051386442
1884,787.52716,787.56244,0.0075170742,0.5023438,4.499586,0.051386442
1885,787.5056,787.55676,0.0070559704,0.50698245,4.6833553,0.051404383
1886,787.558,787.5569,0.0063505075,0.49804688,4.5125785,0.051404383
