step,energy,ewmean,ewvar,pmove,locstd
1764,660.2549,683.0643,19661.137,0.5309448,76.29159
1765,733.9272,688.1506,17927.855,0.52788085,3255.9548
1766,700.19275,689.3548,16148.121,0.51569825,1320.7261
1767,716.38696,692.058,14599.075,0.5112061,2024.7076
1768,664.3339,689.2856,13208.344,0.5143677,142.86838
1769,928.5459,713.2116,17039.605,0.5238037,11737.115
1770,682.7771,710.16815,15419.007,0.5154907,754.7649
1771,658.4882,705.0002,14117.479,0.5174317,35.232037
1772,659.01184,700.40137,12896.074,0.52437747,70.424385
1773,665.4075,696.902,11716.678,0.53132325,245.41597
1774,673.09705,694.5215,10596.01,0.5271118,497.37637
1775,658.0243,690.87177,9656.292,0.52382815,74.171104
1776,662.34576,688.01917,8763.898,0.53096926,248.47125
1777,713.5254,690.56976,7946.0596,0.52821046,2372.858
1778,661.5206,687.66486,7227.4004,0.5233032,162.82335
1779,693.5725,688.2556,6507.8013,0.52626956,1131.6583
1780,659.4623,685.3763,5931.636,0.5166138,82.13699
1781,811.827,698.02136,6777.5537,0.5263672,6830.6255
1782,668.3146,695.05066,6179.2227,0.5164307,247.10054
1783,683.86774,693.9324,5572.5557,0.5247559,810.3164
1784,724.9296,697.0321,5101.775,0.5196411,1998.773
1785,674.0677,694.73566,4639.06,0.5079834,517.14764
1786,664.7899,691.7411,4255.8613,0.52282715,210.35663
1787,660.84607,688.6516,3916.1802,0.5247925,131.76251
1788,855.1122,705.29767,6018.383,0.5292603,6650.8647
1789,686.46436,703.4143,5448.467,0.52036136,1163.7521
1790,660.6537,699.13824,5068.1826,0.52414554,115.22385
1791,698.6979,699.09424,4561.382,0.53286135,1715.4363
1792,658.2477,695.0096,4255.4033,0.5225342,87.4467
1793,658.6339,691.372,3948.95,0.5293091,127.65888
1794,657.67224,688.002,3656.2656,0.53099364,97.07309
1795,659.32153,685.134,3364.6704,0.53096926,165.58185
1796,656.1704,682.2376,3103.7031,0.53502196,62.00812
1797,696.36365,683.6502,2811.2917,0.5328369,1580.906
1798,1301.7837,745.46356,36918.176,0.52554935,22361.496
1799,662.2584,737.14307,33849.434,0.5163208,127.45229
1800,656.15106,729.0439,31054.861,0.5241089,54.617027
1801,655.36633,721.67615,28437.928,0.53426516,62.124416
1802,664.4177,715.9503,25889.203,0.5310303,326.9143
1803,660.2314,710.3784,23579.695,0.5283203,141.29912
1804,660.69543,705.4101,21443.88,0.52824706,182.54843
1805,667.433,701.61237,19429.297,0.5292969,368.95444
1806,726.198,704.0709,17540.768,0.5263428,3148.9434
1807,664.3678,700.1006,15928.562,0.5209107,226.59312
1808,656.3158,695.7221,14508.245,0.5237671,45.33279
1809,655.47363,691.69727,13203.215,0.5342285,57.161594
1810,656.48694,688.1762,11994.472,0.53317875,88.45536
1811,657.08276,685.0669,10882.037,0.53317875,84.48419
1812,657.9821,682.3584,9859.855,0.5324585,94.70427
1813,661.1975,680.2423,8914.17,0.5312988,224.15097
1814,1334.1118,745.6293,46501.832,0.5246704,30710.818
1815,658.5739,736.9237,42533.727,0.5189209,133.70297
1816,663.1317,729.5445,38770.426,0.5368164,310.73547
1817,3269.8723,983.5773,615687.3,0.534375,117729.56
1818,730.5547,958.275,559880.44,0.5273682,3365.9414
1819,658.69885,928.3174,511969.5,0.52521974,110.72309
1820,793.0066,914.7863,462420.34,0.53338623,6114.8867
1821,659.3495,889.2426,422050.62,0.5270508,110.95769
1822,676.1293,867.9313,383933.1,0.5320923,831.98267
1823,655.5046,846.6886,349601.03,0.5246338,54.39706
1824,685.8956,830.6093,316967.8,0.5275391,853.02124
1825,664.11816,813.9602,287765.78,0.51638186,319.2582
1826,954.349,827.9991,260763.02,0.5286743,13404.447
1827,655.87213,810.7864,237353.2,0.5221924,55.631348
1828,658.8892,795.5967,215694.44,0.5333008,116.313965
1829,662.7943,782.31647,195712.27,0.5337036,276.14645
1830,857.00287,789.7851,176643.06,0.5312988,8887.839
1831,714.1318,782.2198,159493.86,0.5239258,2131.467
1832,1439.774,847.9752,182458.45,0.5191528,34626.71
1833,663.4657,829.5243,167276.55,0.5141968,178.24683
1834,664.41846,813.01373,153002.28,0.5212769,193.215
1835,659.28064,797.64044,139829.1,0.52595216,145.45338
1836,655.00195,783.3766,127677.305,0.53232425,62.66203
1837,655.5701,770.59595,116379.67,0.5294556,105.98757
1838,678.1971,761.3561,105510.086,0.5350952,814.33844
1839,652.1842,750.4389,96031.74,0.5360352,57.419003
1840,655.6855,740.96356,87236.6,0.54191893,170.0364
1841,653.15906,732.1831,79206.805,0.5431885,80.92261
1842,659.18805,724.8836,71765.664,0.5378052,267.414
1843,656.25116,718.0204,65013.03,0.5393677,65.43033
1844,707.1261,716.93097,58522.406,0.5319702,2105.6877
1845,673.58624,712.5965,52839.25,0.5278198,628.3741
1846,697.5381,711.09064,47575.73,0.5213745,1464.6748
1847,667.8081,706.7624,42986.758,0.52196044,247.73544
1848,671.7651,703.26263,38798.312,0.5224121,612.89496
1849,654.7764,698.414,35130.062,0.5288086,75.822136
1850,652.9119,693.8638,31803.395,0.5360352,54.4094
1851,660.89526,690.5669,28720.877,0.54298097,251.82365
1852,655.39014,687.0492,25960.154,0.5442505,107.412
1853,665.15625,684.8599,23407.275,0.53859866,391.19894
1854,742.217,690.59564,21362.63,0.5394287,3892.223
1855,664.5071,687.9868,19287.621,0.5289429,480.38614
1856,662.0408,685.3922,17419.447,0.53548586,418.53302
1857,658.55756,682.70874,15742.311,0.5362549,234.44684
1858,659.99445,680.4373,14214.514,0.5392578,148.27713
1859,661.8074,678.57434,12824.298,0.5357422,207.18855
1860,704.71643,681.18854,11603.374,0.53258055,1744.8773
1861,677.26624,680.7963,10444.421,0.52835697,690.1155
1862,667.40497,679.4572,9416.118,0.5267822,464.09555
1863,656.60547,677.17206,8521.505,0.52545166,92.0321
1864,655.95825,675.05066,7709.857,0.5303345,47.305775
1865,657.09283,673.2549,6967.8945,0.5300781,104.3684
1866,661.41907,672.0713,6283.713,0.52871096,286.6932
1867,696.6881,674.53296,5709.8804,0.5279541,1965.6595
1868,2929.962,900.07587,462965.25,0.5261597,102920.445
1869,663.30273,876.39856,421714.25,0.5225586,350.25687
1870,662.8763,855.0463,383646.1,0.5363037,178.53098
1871,664.0556,835.94727,348564.44,0.52697754,247.20404
1872,657.94293,818.14685,316559.7,0.5256836,196.48094
1873,655.9386,801.926,287271.75,0.5321655,82.4075
1874,659.17834,787.65125,260378.48,0.5319702,154.20885
1875,685.6738,777.4535,235276.58,0.5262818,1282.6829
1876,664.26074,766.1342,212902.05,0.52717286,241.04166
1877,658.3671,755.3575,192657.08,0.5317505,178.2016
1878,669.38794,746.7605,174056.53,0.5331299,663.1869
1879,673.45276,739.42975,157134.55,0.5313721,732.7729
1880,653.34326,730.8211,142088.08,0.5298218,43.065292
1881,655.3457,723.27356,128391.96,0.53551024,73.72327
1882,652.72424,716.2186,116000.71,0.5364014,47.066467
1883,658.553,710.4521,104699.914,0.5340943,228.68869
1884,658.2336,705.2302,94475.33,0.5311646,143.11937
1885,657.29443,700.43665,85234.59,0.536499,225.40741
1886,655.4448,695.93744,76893.32,0.52784425,87.344666
1887,657.0991,692.0536,69339.74,0.5311279,120.74567
1888,658.3268,688.6809,62508.14,0.5313721,136.37773
1889,660.5995,685.87274,56328.297,0.5304932,266.45715
1890,658.39197,683.12463,50763.434,0.53354496,213.41206
1891,653.0121,680.1134,45768.695,0.5354004,79.760735
1892,653.2671,677.4288,41256.69,0.53543705,86.66787
1893,653.06445,674.9923,37184.45,0.53195804,84.51753
1894,659.67847,673.46094,33487.11,0.53514403,222.15288
1895,681.5439,674.2692,30144.28,0.5374512,898.54706
1896,803.469,687.1892,28632.184,0.530542,4799.176
1897,654.36334,683.9066,25865.943,0.5248047,90.91192
1898,653.93335,680.9093,23360.205,0.5367188,48.209328
1899,1148.6616,727.6845,40715.484,0.53565675,20452.307
1900,663.4468,721.26074,37015.32,0.5261475,337.70953
1901,658.3249,714.96716,33670.273,0.5342041,174.74713
1902,654.5552,708.92596,30631.71,0.5345459,177.74306
1903,696.1729,707.65063,27583.176,0.53746337,1995.5557
1904,654.86707,702.37225,25075.607,0.53428954,144.90211
1905,657.1346,697.8485,22752.227,0.5376099,123.1594
1906,660.28033,694.0917,20604.027,0.53475344,259.95523
1907,654.22577,690.1051,18686.66,0.5276856,72.63975
1908,657.9613,686.89075,16910.984,0.5315308,269.78027
1909,678.52136,686.05383,15226.189,0.5359985,1090.0734
1910,653.0264,682.7511,13801.743,0.5284058,65.362206
1911,653.0724,679.7832,12500.843,0.5349121,63.435173
1912,742.51935,686.0568,11604.982,0.5363037,3570.1958
1913,653.43726,682.79486,10540.247,0.53385013,85.37645
1914,656.532,680.1686,9548.299,0.53854984,115.01189
1915,658.85516,678.03723,8634.352,0.54057616,264.563
1916,742.95496,684.529,8150.2036,0.53344727,4026.4485
1917,655.772,681.6533,7409.6104,0.53059083,190.00046
1918,657.474,679.2354,6721.2666,0.5400513,155.7814
1919,675.23535,678.8354,6050.58,0.5359985,1054.6498
1920,721.1644,683.0683,5606.7793,0.53873295,1995.7482
1921,651.4868,679.91016,5135.866,0.52260745,31.937586
1922,725.8236,684.5015,4812.004,0.53665775,3359.6743
1923,762.29004,692.2804,4875.3984,0.52707523,4977.243
1924,654.8977,688.5421,4513.6304,0.5270996,151.51917
1925,651.0637,684.79425,4188.6836,0.53448486,38.240574
1926,679.0355,684.2184,3772.7998,0.5389282,1019.1549
1927,655.1598,681.3125,3471.5159,0.5334229,149.0716
1928,653.75464,678.5567,3192.7134,0.5408325,114.48818
1929,688.7643,679.57745,2882.8193,0.54189456,1604.1733
1930,656.29675,677.2494,2643.3167,0.5307984,182.74617
1931,650.3996,674.5644,2443.867,0.54139405,46.170265
1932,650.52124,672.1601,2251.5068,0.5415039,35.54027
1933,650.8679,670.0309,2067.1582,0.53945315,42.82807
1934,649.8309,668.01086,1897.1659,0.547461,29.26543
1935,660.44977,667.25476,1712.5946,0.5422241,424.21875
1936,656.4359,666.17285,1551.8694,0.5388794,185.95197
1937,672.5851,666.8141,1400.3829,0.53615725,772.47705
1938,672.64197,667.39685,1263.4014,0.53339845,938.0124
1939,651.7197,665.82916,1159.1808,0.53092045,37.14165
1940,651.32275,664.37854,1062.2019,0.53642577,41.017967
1941,658.1443,663.7551,959.4796,0.5428223,280.65912
1942,670.682,664.4478,867.85,0.5414551,677.6797
1943,701.30774,668.1338,903.3438,0.5331055,1941.3987
1944,712.3439,672.5548,988.9173,0.5235718,2266.2317
1945,685.1492,673.8143,904.3012,0.51760256,1294.1068
1946,652.86536,671.71936,853.36816,0.5232056,31.03563
1947,653.0344,669.8509,799.4527,0.5331421,49.020958
1948,651.811,668.0469,748.7969,0.53150636,76.089424
1949,652.9926,666.54144,694.31396,0.54571533,83.07694
1950,652.4275,665.13007,642.81085,0.5404663,59.24259
1951,651.40967,663.75806,595.4722,0.53615725,91.57244
1952,650.74805,662.45703,551.1584,0.5362305,115.55683
1953,653.106,661.5219,503.91226,0.53950197,112.02624
1954,651.42847,660.5126,462.69003,0.54138184,66.44657
1955,654.1947,659.8808,420.0134,0.5326538,147.05211
1956,718.27686,665.7204,684.92096,0.53686523,2940.288
1957,670.4702,666.1954,618.45935,0.5329834,459.84442
1958,654.5442,665.0303,568.83093,0.5308594,169.77568
1959,654.26917,663.95416,522.36993,0.54116213,102.04456
1960,749.3967,672.4984,1127.1719,0.5371094,4229.637
1961,662.15576,671.4642,1024.082,0.52314454,344.3664
1962,657.949,670.1127,938.1133,0.52861327,268.95154
1963,652.57434,668.3588,871.9853,0.5331299,61.46552
1964,668.90857,668.4138,784.8139,0.5409546,810.3101
1965,654.6854,667.04095,723.2947,0.5377564,200.23561
1966,651.8331,665.52014,671.7802,0.5414795,109.22921
1967,680.771,667.0452,625.53516,0.5446655,1251.5374
1968,684.2816,668.76886,589.72,0.5394165,1307.3215
1969,680.99915,669.9919,544.21014,0.5367554,1298.8945
1970,655.6166,668.5543,508.38754,0.53615725,166.0702
1971,718.28394,673.5273,680.1219,0.53741455,2525.2295
1972,654.38965,671.6135,645.0721,0.5305786,101.05324
1973,649.2506,669.37726,625.57385,0.53850096,50.478626
1974,647.89044,667.2286,604.56793,0.54084474,27.05838
1975,653.4026,665.84595,561.3153,0.5482666,217.07344
1976,653.40137,664.6015,519.1218,0.5443848,129.11015
1977,649.61584,663.1029,487.4209,0.5372559,55.694107
1978,651.5016,661.94275,450.79193,0.5414429,78.79765
1979,653.49396,661.0979,412.13712,0.5381226,74.72297
1980,650.1985,660.00793,381.61514,0.5377197,45.18877
1981,654.1575,659.4229,346.53412,0.5378418,218.16043
1982,652.6636,658.74695,315.99268,0.5377197,123.4897
1983,721.2685,664.9991,636.19836,0.5358521,3223.2964
1984,659.3269,664.4319,575.4741,0.5313721,259.48453
1985,651.413,663.13,533.1809,0.535083,97.928024
1986,657.5025,662.56726,482.71298,0.54034424,215.44124
1987,655.47034,661.85754,438.97464,0.5338135,157.20638
1988,651.2394,660.7957,405.22424,0.5376221,73.36257
1989,649.8787,659.70404,375.42807,0.54454345,49.3124
1990,650.2536,658.759,345.92325,0.54472655,48.41314
1991,676.4951,660.5326,339.6423,0.5434937,1256.8772
1992,648.0122,659.2806,319.78647,0.5426758,37.159744
1993,653.6641,658.71893,290.64682,0.5491333,136.48224
1994,651.3545,657.9825,266.4633,0.53930664,60.01963
1995,651.5921,657.34344,243.4923,0.5375733,111.14807
1996,659.5377,657.56287,219.5764,0.5430908,449.4301
1997,650.4732,656.8539,202.14244,0.5402588,83.37501
1998,657.37695,656.9062,181.95282,0.54306644,275.29468
1999,648.8153,656.0971,169.64914,0.5460083,39.101112
2000,651.62805,655.6502,154.48174,0.5412354,82.86494
2001,661.1721,656.2024,141.77779,0.5441651,268.3278
2002,660.2825,656.6104,129.09824,0.53858644,378.49097
2003,651.37415,656.0868,118.656075,0.537439,71.579735
2004,649.836,655.46173,110.306984,0.54039305,39.95828
2005,653.73987,655.28955,99.54311,0.54313964,217.02943
2006,650.666,654.8272,91.51274,0.54035646,74.06507
2007,648.98987,654.24347,85.42818,0.54102784,49.27543
2008,773.4912,666.1682,1356.6876,0.54224855,5179.0195
2009,927.8262,692.334,7382.859,0.53483886,12595.158
2010,657.39355,688.83997,6754.4478,0.53466797,254.26134
2011,689.0438,688.86035,6079.007,0.54013675,1613.5682
2012,656.6201,685.63635,5564.655,0.5301758,212.14609
2013,658.08276,682.881,5076.517,0.5319702,301.73358
2014,650.66003,679.6589,4662.3022,0.5303589,63.553432
2015,657.38403,677.4314,4240.727,0.5359131,386.91785
2016,657.8242,675.4707,3851.2542,0.53898925,368.16333
2017,1438.3125,751.7549,55839.613,0.5433106,35790.37
2018,665.36914,743.11633,50927.277,0.5393433,757.42957
2019,655.3507,734.3398,46527.8,0.54348147,245.03896
2020,1505.7046,811.47626,95425.35,0.54000247,38728.914
2021,651.9715,795.52576,88172.58,0.5343628,104.08243
2022,652.5016,781.2233,81196.35,0.5442017,135.1263
2023,654.45496,768.5465,74523.04,0.53967285,254.5006
2024,650.4049,756.73236,68326.9,0.5423584,67.7145
2025,801.6243,761.22156,61675.586,0.54039305,6089.45
2026,704.40466,755.53986,55798.562,0.53045654,2392.1514
2027,652.4488,745.2308,51175.203,0.5296387,139.46132
2028,688.5094,739.55865,46347.24,0.53778076,1763.4978
2029,649.8805,730.5908,42436.31,0.53117675,47.501167
2030,650.5716,722.58887,38768.953,0.5387451,67.06956
2031,648.69086,715.1991,35383.54,0.5466675,66.43145
2032,1028.6124,746.5404,40685.7,0.5535645,16162.356
2033,649.8229,736.86865,37459.016,0.54085696,79.78577
2034,653.86523,728.5683,34333.176,0.5463501,204.09464
2035,664.61914,722.1734,31267.912,0.545105,644.45245
2036,651.7396,715.13,28587.604,0.5411255,185.1811
2037,654.813,709.0983,26056.275,0.54261476,206.82695
2038,751.4678,713.33527,23612.213,0.5435547,3702.0034
2039,651.054,707.1071,21600.096,0.5322998,87.26365
2040,651.88135,701.58453,19714.574,0.54221195,119.147575
2041,686.5585,700.0819,17763.438,0.5436768,1483.1217
2042,650.9055,695.16425,16204.742,0.5357544,145.48372
2043,656.88403,691.33624,14716.151,0.54627687,315.22168
2044,650.01715,687.20435,13398.189,0.54509276,54.465385
2045,1616.8517,780.16907,89840.34,0.54310304,38783.723
2046,650.24774,767.17694,82375.47,0.5334595,62.535748
2047,649.11707,755.371,75392.35,0.5435791,76.89586
2048,691.8814,749.02203,68215.9,0.54523927,1824.2238
2049,649.9255,739.11237,62278.12,0.53428954,45.972336
2050,654.87573,730.6887,56688.93,0.54241943,229.79146
2051,654.15845,723.0357,51547.152,0.54139405,175.91919
2052,646.5721,715.38934,46918.637,0.54197997,35.278587
2053,649.6451,708.81494,42615.78,0.5530762,89.06159
2054,648.20667,702.7541,38684.805,0.5446167,49.78018
2055,647.5202,697.2307,35090.895,0.5469238,47.202877
2056,674.4846,694.9561,31628.37,0.549231,1143.9109
2057,646.8501,690.1455,28673.809,0.5400757,37.385544
2058,652.2273,686.3537,25935.828,0.5488281,158.73811
2059,706.0935,688.3277,23377.314,0.5477783,2584.0967
2060,651.6825,684.6632,21160.441,0.5344605,140.63081
2061,659.0185,682.09875,19103.586,0.5392456,310.50793
2062,648.80164,678.76904,17293.01,0.5466797,96.72916
2063,659.89966,676.8821,15595.753,0.5465698,585.1992
2064,651.79065,674.3729,14092.84,0.53841555,171.25835
2065,656.1947,672.5551,12713.296,0.5446167,220.2275
2066,647.02454,670.0021,11500.629,0.5442139,39.280037
2067,669.07874,669.9097,10350.643,0.5464234,744.9706
2068,666.5247,669.5712,9316.609,0.53740233,546.37146
2069,670.8592,669.7,8385.098,0.53444827,1035.5394
2070,648.0949,667.5395,7588.5977,0.5369751,37.47557
2071,746.34204,675.41974,7388.6235,0.5380127,4393.3037
2072,657.19324,673.5971,6679.6597,0.5317017,229.23344
2073,664.9868,672.7361,6018.3657,0.54013675,685.04694
2074,651.29004,670.5915,5457.923,0.53502196,80.86157
2075,650.4453,668.5769,4948.6587,0.5355957,89.21227
2076,653.56775,667.076,4474.0674,0.53809816,223.75182
2077,650.489,665.4173,4051.4219,0.53868407,103.68698
2078,653.4523,664.2208,3659.164,0.53900146,203.1933
2079,650.8669,662.88544,3309.297,0.54396975,143.69655
2080,649.27234,661.5241,2995.046,0.53846437,55.561794
2081,651.9979,660.5715,2703.7085,0.5401001,215.4963
2082,654.2654,659.94086,2436.9165,0.53751224,310.08826
2083,651.1653,659.0633,2200.1558,0.53701174,113.82249
2084,804.8405,673.641,3892.7302,0.546875,7161.502
2085,653.25397,671.6023,3540.8638,0.5371704,193.02974
2086,649.54736,669.3968,3230.5552,0.54080814,85.86685
2087,648.022,667.2593,2948.619,0.5402588,46.682438
2088,646.98926,665.2323,2690.7356,0.5495483,41.55034
2089,646.06757,663.3158,2454.7178,0.5513062,27.982187
2090,653.95795,662.38,2217.1272,0.5462524,309.1149
2091,648.89154,661.0311,2011.789,0.54361576,105.58492
2092,650.02075,659.9301,1821.5205,0.5449707,82.99253
2093,647.1566,658.6528,1654.0531,0.54157716,42.808334
2094,650.8219,657.8697,1494.1667,0.54608154,142.98613
2095,648.63824,656.94653,1352.4198,0.54350585,94.988235
2096,646.99963,655.95184,1226.0824,0.54387206,34.335503
2097,649.05774,655.26245,1107.7517,0.5444336,92.02782
2098,646.69885,654.40607,1003.57666,0.55096436,41.420288
2099,645.6095,653.5264,910.18317,0.54589844,32.76241
2100,647.01697,652.8755,822.9784,0.5484619,59.06372
2101,663.76044,653.964,751.34393,0.5455689,672.4676
2102,649.4391,653.5115,678.05225,0.5389404,82.2648
2103,648.8068,653.041,612.2391,0.5446289,74.40908
2104,680.18176,655.75507,617.311,0.54138184,1439.925
2105,677.676,657.94714,598.82745,0.5381592,1131.3605
2106,667.8362,658.93604,547.74603,0.53371584,867.0224
2107,648.76416,657.9188,502.28342,0.54107666,74.71365
2108,645.11914,656.63885,466.79996,0.5441284,27.195343
2109,650.39496,656.01447,423.62872,0.5477783,147.72012
2110,654.2177,655.8348,381.5564,0.5438477,336.0514
2111,655.7584,655.82715,343.40128,0.54072267,293.2368
2112,661.503,656.3947,311.9605,0.5395508,363.8993
2113,665.22,657.2772,287.7741,0.53569335,549.0695
2114,647.8489,656.3344,266.99713,0.53632814,60.89545
2115,648.97363,655.5983,245.17372,0.5458008,117.58835
2116,674.8524,657.52374,254.02115,0.5493286,1020.44104
2117,650.1038,656.78174,233.574,0.5449463,95.8959
2118,659.13855,657.0174,210.7165,0.54621583,440.97968
2119,648.3153,656.1472,196.46022,0.5388428,76.37054
2120,650.27844,655.56036,179.91402,0.54577637,127.37942
2121,687.4458,658.7489,253.4239,0.540564,1711.4364
2122,648.3433,657.7084,237.82637,0.5372925,56.87079
2123,653.6295,657.3005,215.54106,0.54711914,191.59737
2124,667.1044,658.2809,202.63742,0.54567873,611.9206
2125,685.19855,660.97266,247.58412,0.53497314,1577.5078
2126,650.2296,659.8984,233.21288,0.53013915,149.16444
2127,656.84607,659.59314,210.73007,0.53909916,313.25784
2128,647.3163,658.3655,203.22195,0.5415527,89.0655
