step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1122,147152.19,147149.97,15.232967,0.5004883,182.10056,0.00555767
1123,147153.33,147150.31,14.725356,0.49658203,187.99281,0.00555767
1124,147150.44,147150.33,13.254226,0.49389648,188.76195,0.00555767
1125,147157.19,147151.02,16.163395,0.4975586,191.56789,0.0055569913
1126,147150.0,147150.9,14.63989,0.4951172,184.83519,0.0055569913
1127,147154.92,147151.31,14.627172,0.5004883,186.85788,0.0055569913
1128,147148.62,147151.05,13.814493,0.49970704,183.53427,0.0055569913
1129,147149.06,147150.84,12.78744,0.49716797,185.04718,0.0055569913
1130,147142.56,147150.02,17.680817,0.50742185,189.3575,0.005559053
1131,147147.8,147149.8,16.355791,0.49843752,190.12466,0.005559053
1132,147142.22,147149.03,19.88873,0.49448243,197.24289,0.005559053
1133,147148.14,147148.94,17.971245,0.49526367,192.61316,0.005559053
1134,147146.19,147148.66,16.854746,0.49965823,201.96925,0.005559053
1135,147152.78,147149.06,16.700678,0.49384767,188.09705,0.0055573434
1136,147144.55,147148.61,16.865788,0.49716797,201.06726,0.0055573434
1137,147150.4,147148.78,15.469797,0.49658203,198.15762,0.0055573434
1138,147141.33,147148.03,18.922234,0.4916504,192.63286,0.0055573434
1139,147149.44,147148.17,17.207989,0.4970215,203.94312,0.0055573434
1140,147144.7,147147.83,16.57009,0.49370116,187.21698,0.005555595
1141,147146.97,147147.75,14.9795475,0.5001953,189.49644,0.005555595
1142,147142.14,147147.19,16.31345,0.49682617,189.09525,0.005555595
1143,147143.81,147146.84,15.707261,0.50805664,193.91159,0.005555595
1144,147144.77,147146.64,14.525209,0.48945314,189.04688,0.005555595
1145,147147.9,147146.77,13.216851,0.50458986,184.44339,0.0055568693
1146,147142.33,147146.33,13.667393,0.49345702,195.85121,0.0055568693
1147,147144.0,147146.1,12.788468,0.501416,187.24542,0.0055568693
1148,147147.94,147146.28,11.815568,0.49897462,185.03835,0.0055568693
1149,147152.58,147146.9,14.202568,0.48964843,190.2957,0.0055568693
1150,147150.62,147147.28,14.02693,0.50107425,188.8625,0.0055571687
1151,147153.25,147147.88,15.830574,0.4949707,193.18996,0.0055571687
1152,147151.81,147148.27,15.642867,0.495459,192.83505,0.0055571687
1153,147147.72,147148.22,14.105496,0.4937012,189.9037,0.0055571687
1154,147146.9,147148.1,12.849986,0.50273436,185.14932,0.0055571687
1155,147149.75,147148.27,11.8118725,0.49560547,189.12665,0.0055559473
1156,147148.12,147148.25,10.632465,0.494043,183.64409,0.0055559473
1157,147154.67,147148.89,13.280862,0.49492186,185.37643,0.0055559473
1158,147144.12,147148.4,13.996781,0.4984375,188.7079,0.0055559473
1159,147151.2,147148.69,13.301129,0.49921876,187.67868,0.0055559473
1160,147144.4,147148.27,13.620636,0.5007324,195.14766,0.0055561513
1161,147156.14,147149.05,17.83998,0.49555665,188.93681,0.0055561513
1162,147141.05,147148.25,21.81598,0.4939453,187.51279,0.0055561513
1163,147154.22,147148.84,22.84072,0.50219727,191.68416,0.0055561513
1164,147140.72,147148.03,26.498053,0.5018555,192.82822,0.0055561513
1165,147147.02,147147.94,23.941082,0.49384767,193.96138,0.0055544428
1166,147148.03,147147.95,21.547764,0.4939453,193.64673,0.0055544428
1167,147153.62,147148.52,22.288301,0.49736327,197.31685,0.0055544428
1168,147157.48,147149.4,27.298933,0.49482423,189.13663,0.0055544428
1169,147152.62,147149.73,25.50147,0.49970704,189.95331,0.0055544428
1170,147159.69,147150.73,31.867146,0.49379885,197.75955,0.005552721
1171,147153.28,147150.98,29.264223,0.4983887,190.24567,0.005552721
1172,147159.66,147151.84,33.105927,0.49643555,189.89244,0.005552721
1173,147151.22,147151.78,29.83049,0.49482423,189.95813,0.005552721
1174,147158.89,147152.5,31.39633,0.49316406,187.1169,0.005552721
1175,147147.08,147151.95,30.902401,0.49541014,192.9465,0.0055514476
1176,147152.44,147152.0,27.833277,0.49350587,186.71956,0.0055514476
1177,147149.42,147151.75,25.648153,0.49819338,190.85068,0.0055514476
1178,147148.25,147151.4,24.185837,0.49868163,188.47975,0.0055514476
1179,147146.62,147150.92,23.824684,0.49975586,190.97977,0.0055514476
1180,147155.3,147151.36,23.164871,0.49799806,186.51573,0.005550892
1181,147146.02,147150.83,23.418392,0.49506837,198.09471,0.005550892
1182,147149.12,147150.66,21.33761,0.49594727,191.4538,0.005550892
1183,147146.16,147150.2,21.026348,0.49799806,183.0767,0.005550892
1184,147149.08,147150.1,19.037619,0.49990237,207.43965,0.005550892
1185,147144.69,147149.55,19.764336,0.49140626,177.07579,0.005548508
1186,147144.66,147149.06,19.94054,0.49833983,192.76778,0.005548508
1187,147150.38,147149.19,18.101524,0.50166017,181.41371,0.005548508
1188,147154.56,147149.72,18.891527,0.4958008,193.87189,0.005548508
1189,147149.62,147149.7,17.003166,0.5060547,196.01831,0.005548508
1190,147155.47,147150.28,18.294668,0.49433595,191.58441,0.0055469363
1191,147146.94,147149.95,17.47146,0.5001465,185.64684,0.0055469363
1192,147149.25,147149.88,15.768808,0.4974121,193.95013,0.0055469363
1193,147148.38,147149.72,14.394427,0.5023438,191.67677,0.0055469363
1194,147149.9,147149.73,12.958148,0.49809572,185.28746,0.0055469363
1195,147148.56,147149.62,11.785929,0.49521482,185.16898,0.0055456087
1196,147156.62,147150.33,15.017335,0.49887696,186.95326,0.0055456087
1197,147146.4,147149.94,14.8998995,0.4993164,191.35326,0.0055456087
1198,147145.95,147149.53,14.83868,0.4952637,183.32965,0.0055456087
1199,147148.62,147149.44,13.428727,0.4996582,192.88303,0.0055456087
1200,147148.48,147149.34,12.167615,0.49765626,175.27396,0.0055449586
1201,147152.05,147149.61,11.608473,0.50024414,189.58324,0.0055449586
1202,147151.61,147149.81,10.807625,0.4946289,183.99777,0.0055449586
1203,147150.22,147149.86,9.741716,0.4945801,190.43013,0.0055449586
1204,147148.97,147149.77,8.838933,0.50268555,188.07497,0.0055449586
1205,147154.42,147150.23,9.9063,0.5001465,190.2644,0.0055449978
1206,147153.61,147150.58,9.940826,0.49956053,182.00844,0.0055449978
1207,147154.44,147150.97,10.287273,0.5036621,191.77028,0.0055449978
1208,147149.9,147150.86,9.360147,0.4956543,190.84781,0.0055449978
1209,147149.25,147150.7,8.65724,0.5005859,189.68861,0.0055449978
1210,147153.38,147150.97,8.434018,0.5001465,193.49565,0.005545038
1211,147154.17,147151.28,8.514017,0.49902344,191.78822,0.005545038
1212,147159.44,147152.1,13.649812,0.4994629,189.01384,0.005545038
1213,147146.0,147151.48,15.62687,0.49760744,199.80846,0.005545038
1214,147153.45,147151.69,14.41302,0.50336915,195.91722,0.005545038
1215,147143.97,147150.92,18.333836,0.50283206,190.8786,0.005545823
1216,147150.23,147150.86,16.542992,0.49418944,189.64705,0.005545823
1217,147147.84,147150.56,15.707151,0.50209963,187.72372,0.005545823
1218,147152.9,147150.8,14.63082,0.5022949,191.16884,0.005545823
1219,147150.31,147150.75,13.188854,0.49692383,192.93048,0.005545823
1220,147154.75,147151.16,13.309969,0.49848634,185.10054,0.0055454024
1221,147151.84,147151.22,12.021511,0.49125975,193.2939,0.0055454024
1222,147156.08,147151.7,12.944577,0.49628907,186.44505,0.0055454024
1223,147147.38,147151.27,13.33606,0.49750978,192.73137,0.0055454024
1224,147156.88,147151.83,14.8343115,0.49658203,181.20453,0.0055454024
1225,147157.4,147152.39,16.151274,0.50498044,193.91168,0.005546783
1226,147159.28,147153.08,18.80941,0.4946289,188.02277,0.005546783
1227,147157.42,147153.52,18.626602,0.50161135,197.62172,0.005546783
1228,147157.3,147153.89,18.050747,0.4921875,182.0179,0.005546783
1229,147153.4,147153.84,16.266788,0.5023438,191.75078,0.005546783
1230,147156.14,147154.08,15.114916,0.49926758,195.05632,0.005546579
1231,147154.56,147154.12,13.62454,0.5028809,190.5745,0.005546579
1232,147148.19,147153.53,15.4349375,0.4958496,190.02779,0.005546579
1233,147147.88,147152.97,16.770828,0.4970703,182.06827,0.005546579
1234,147142.53,147151.92,24.898472,0.500293,194.26671,0.005546579
1235,147151.22,147151.84,22.45312,0.5011231,186.85414,0.005546891
1236,147143.3,147150.98,26.782223,0.49780273,188.82645,0.005546891
1237,147146.5,147150.53,25.913866,0.5011231,178.7487,0.005546891
1238,147144.27,147149.9,26.855703,0.50263673,193.64108,0.005546891
1239,147152.36,147150.16,24.711737,0.4994629,190.19894,0.005546891
1240,147142.33,147149.38,27.755722,0.496875,193.09889,0.0055460236
1241,147155.34,147149.97,28.186487,0.50263673,193.19714,0.0055460236
1242,147147.7,147149.75,25.829813,0.50009763,201.22307,0.0055460236
1243,147151.72,147149.95,23.595669,0.49360353,182.64674,0.0055460236
1244,147142.86,147149.25,25.765018,0.49819338,189.03177,0.0055460236
1245,147148.44,147149.17,23.24793,0.49853516,186.57059,0.0055456166
1246,147145.83,147148.84,21.929398,0.49731445,187.01054,0.0055456166
1247,147150.6,147149.02,20.012081,0.49775392,181.65788,0.0055456166
1248,147145.56,147148.67,19.08404,0.49775392,187.82951,0.0055456166
1249,147150.69,147148.88,17.541283,0.49916995,188.86395,0.0055456166
1250,147151.03,147149.1,16.2056,0.502002,239.7736,0.0055461717
1251,147149.88,147149.17,14.639972,0.49682617,190.19669,0.0055461717
1252,147151.34,147149.39,13.600509,0.4945801,186.87856,0.0055461717
1253,147156.53,147150.11,16.829426,0.49956053,190.1956,0.0055461717
1254,147156.02,147150.7,18.286024,0.498584,194.4214,0.0055461717
1255,147147.25,147150.36,17.530588,0.50200194,189.77182,0.005546727
1256,147147.03,147150.03,16.774406,0.4953125,186.55313,0.005546727
1257,147147.53,147149.78,15.659466,0.50703126,184.46007,0.005546727
1258,147152.53,147150.06,14.774144,0.50737303,187.5676,0.005546727
1259,147150.08,147150.06,13.296752,0.5024414,176.85243,0.005546727
1260,147155.92,147150.66,15.056982,0.5006348,214.95445,0.0055469046
1261,147157.5,147151.34,17.766605,0.49658203,196.80376,0.0055469046
1262,147156.16,147151.83,18.074358,0.5017578,181.71152,0.0055469046
1263,147155.05,147152.16,17.199354,0.49526367,186.94196,0.0055469046
1264,147154.75,147152.42,16.084898,0.50092775,186.79753,0.0055469046
1265,147162.86,147153.47,24.281134,0.5070801,187.80069,0.0055488674
1266,147153.84,147153.5,21.865677,0.4982422,193.54137,0.0055488674
1267,147164.84,147154.64,31.260366,0.49667972,183.11658,0.0055488674
1268,147153.95,147154.58,28.176868,0.49970704,188.93764,0.0055488674
1269,147156.4,147154.77,25.659964,0.4998047,184.49295,0.0055488674
1270,147156.66,147154.95,23.415668,0.50161135,192.05956,0.005549315
1271,147161.94,147155.66,25.464436,0.5038086,183.9356,0.005549315
1272,147156.92,147155.78,23.062155,0.4955078,187.53694,0.005549315
1273,147155.28,147155.73,20.778439,0.50209963,186.6942,0.005549315
1274,147150.27,147155.19,21.392244,0.49604493,203.36719,0.005549315
1275,147156.62,147155.33,19.438995,0.49072266,187.1326,0.0055467407
1276,147154.02,147155.2,17.650135,0.4982422,188.81529,0.0055467407
1277,147155.69,147155.25,15.906238,0.49506837,192.8899,0.0055467407
1278,147156.12,147155.34,14.384521,0.49370116,192.28624,0.0055467407
1279,147160.95,147155.9,15.7779255,0.4953125,190.20761,0.0055467407
1280,147149.05,147155.22,18.434725,0.50219727,189.73361,0.005547349
1281,147158.66,147155.56,17.654728,0.49785155,184.72668,0.005547349
1282,147149.66,147154.97,19.028795,0.50043947,181.70795,0.005547349
1283,147153.88,147154.86,17.233582,0.49765626,197.96437,0.005547349
1284,147148.27,147154.2,19.4232,0.5,188.25975,0.005547349
1285,147148.88,147153.67,20.035883,0.49770507,194.91,0.005546712
1286,147150.62,147153.38,18.867804,0.5000977,189.32169,0.005546712
1287,147152.08,147153.25,17.132393,0.50219727,190.60446,0.005546712
1288,147147.22,147152.64,18.692991,0.49536133,186.72807,0.005546712
1289,147148.1,147152.19,18.684359,0.5000977,186.04425,0.005546712
1290,147148.69,147151.84,17.918423,0.49819338,191.70363,0.0055462117
1291,147148.62,147151.52,17.059011,0.49833986,187.31247,0.0055462117
1292,147151.12,147151.47,15.366843,0.49672854,180.93488,0.0055462117
1293,147146.0,147150.92,16.52181,0.49780273,184.28519,0.0055462117
1294,147148.72,147150.7,15.306468,0.49179688,188.63297,0.0055462117
1295,147145.72,147150.2,16.01178,0.4947754,193.76443,0.0055447626
1296,147152.56,147150.44,14.9116,0.49770507,178.85378,0.0055447626
1297,147153.94,147150.78,14.52294,0.5023438,191.40952,0.0055447626
1298,147156.42,147151.34,15.934144,0.4983887,181.42276,0.0055447626
1299,147151.34,147151.34,14.34073,0.50209963,187.25786,0.0055447626
1300,147152.84,147151.5,13.109157,0.49628907,186.55188,0.0055437344
1301,147152.88,147151.64,11.968396,0.5067383,186.92113,0.0055437344
1302,147147.6,147151.23,12.245504,0.49902344,188.92598,0.0055437344
1303,147146.53,147150.77,13.011699,0.49902344,192.91747,0.0055437344
1304,147146.31,147150.31,13.495257,0.49472657,186.65509,0.0055437344
1305,147153.34,147150.61,12.972694,0.5019043,195.299,0.005544263
1306,147151.5,147150.7,11.746814,0.49570313,189.55737,0.005544263
1307,147150.83,147150.72,10.573538,0.4958496,194.1701,0.005544263
1308,147152.06,147150.86,9.678694,0.49204102,182.66696,0.005544263
1309,147151.58,147150.94,8.7573185,0.4998047,185.33563,0.005544263
1310,147146.28,147150.47,9.832846,0.50253904,189.78105,0.005544966
1311,147147.1,147150.12,9.874718,0.49980468,190.88882,0.005544966
1312,147143.98,147149.52,12.2809,0.49902344,187.86406,0.005544966
1313,147146.61,147149.22,11.812976,0.5011231,183.61691,0.005544966
1314,147147.61,147149.06,10.864785,0.50209963,196.02527,0.005544966
1315,147149.62,147149.12,9.806784,0.49086916,178.03458,0.005542436
1316,147150.9,147149.3,9.111662,0.50205076,186.32619,0.005542436
1317,147147.9,147149.16,8.374541,0.50029296,182.30956,0.005542436
1318,147150.19,147149.27,7.6328,0.49897462,182.78864,0.005542436
1319,147144.84,147148.83,8.629289,0.50087893,181.11868,0.005542436
1320,147152.0,147149.14,8.671831,0.49848634,186.73445,0.005542016
1321,147151.02,147149.33,8.121054,0.49799806,179.57845,0.005542016
1322,147146.5,147149.05,8.028794,0.4925293,187.50143,0.005542016
1323,147143.16,147148.45,10.348866,0.4994629,179.06148,0.005542016
1324,147153.16,147148.92,11.304725,0.5023438,190.13663,0.005542016
1325,147143.22,147148.34,13.101559,0.5029297,183.66878,0.0055428273
1326,147152.84,147148.8,13.613902,0.5024903,191.5601,0.0055428273
1327,147141.4,147148.06,17.168432,0.49965823,189.41698,0.0055428273
1328,147155.77,147148.83,20.79202,0.50449216,189.02783,0.0055428273
1329,147147.81,147148.72,18.805653,0.50039065,195.87953,0.0055428273
1330,147151.52,147149.0,17.629112,0.4996094,184.99608,0.0055427193
1331,147141.64,147148.27,20.740637,0.49321288,195.40674,0.0055427193
1332,147152.0,147148.64,19.921673,0.50166017,186.54396,0.0055427193
1333,147154.19,147149.19,20.698608,0.49897462,183.24162,0.0055427193
1334,147149.55,147149.22,18.64037,0.49609375,193.19672,0.0055427193
1335,147150.62,147149.36,16.954311,0.49921876,183.21527,0.0055425027
1336,147150.78,147149.5,15.440836,0.49741212,197.62114,0.0055425027
1337,147159.81,147150.53,23.46804,0.501709,182.10835,0.0055425027
1338,147157.94,147151.27,26.057964,0.49956053,194.36292,0.0055425027
1339,147160.58,147152.2,31.257208,0.5024414,182.58261,0.0055425027
1340,147166.27,147153.61,45.92934,0.49902344,193.17143,0.005542233
1341,147167.33,147154.98,58.27478,0.49711913,185.55466,0.005542233
1342,147158.97,147155.38,53.876072,0.50263673,198.08655,0.005542233
1343,147161.58,147156.0,51.951553,0.501416,190.26204,0.005542233
1344,147153.38,147155.73,47.376553,0.49731445,193.11885,0.005542233
1345,147157.27,147155.89,42.849922,0.50078124,177.8887,0.0055424497
1346,147148.34,147155.14,43.69091,0.5007324,191.29047,0.0055424497
1347,147156.31,147155.25,39.445415,0.50698245,187.47916,0.0055424497
1348,147146.19,147154.34,42.892475,0.4944336,203.98006,0.0055424497
1349,147154.14,147154.33,38.60694,0.49624026,185.91432,0.0055424497
1350,147142.14,147153.11,48.11441,0.5028809,203.84279,0.005543248
1351,147153.19,147153.12,43.303516,0.49448243,189.7505,0.005543248
1352,147151.8,147153.0,39.131916,0.498877,188.83688,0.005543248
1353,147151.16,147152.81,35.524673,0.49653322,194.89381,0.005543248
1354,147147.34,147152.27,34.663857,0.49746096,182.37262,0.005543248
1355,147150.62,147152.1,31.439718,0.49726564,192.87927,0.0055424892
1356,147145.78,147151.47,31.882034,0.5013672,178.58862,0.0055424892
1357,147145.8,147150.9,31.589146,0.49565428,187.27466,0.0055424892
1358,147146.53,147150.47,30.152887,0.49614257,189.70467,0.0055424892
1359,147141.84,147149.61,33.832752,0.49721682,178.17049,0.0055424892
1360,147138.61,147148.52,41.339478,0.49501956,198.2373,0.0055411095
1361,147140.4,147147.7,43.124104,0.49970704,179.5087,0.0055411095
1362,147142.94,147147.22,40.855698,0.49575198,188.53813,0.0055411095
1363,147140.1,147146.5,41.33903,0.49677736,186.16805,0.0055411095
1364,147148.58,147146.7,37.593803,0.49931642,190.96266,0.0055411095
1365,147144.31,147146.47,34.34878,0.49975586,187.18242,0.005541041
1366,147150.39,147146.86,32.2982,0.50024414,182.05101,0.005541041
1367,147149.52,147147.12,29.703388,0.49453127,186.35582,0.005541041
1368,147151.28,147147.55,28.287746,0.49453124,187.3082,0.005541041
1369,147146.69,147147.47,25.525438,0.5052246,196.7657,0.005541041
1370,147150.69,147147.8,23.905325,0.49389648,188.04495,0.00553935
1371,147150.62,147148.08,22.234638,0.5019043,184.88528,0.00553935
1372,147155.03,147148.78,24.362309,0.4980957,185.79222,0.00553935
1373,147150.72,147148.97,22.26393,0.5027344,183.33646,0.00553935
1374,147151.5,147149.22,20.614185,0.49428713,195.19739,0.00553935
1375,147150.34,147149.33,18.666672,0.49750978,189.11383,0.005538661
1376,147148.9,147149.28,16.816021,0.49868166,192.64688,0.005538661
1377,147149.28,147149.28,15.1344185,0.5066407,181.0418,0.005538661
1378,147150.75,147149.42,13.815127,0.49921876,199.80621,0.005538661
1379,147144.66,147148.94,14.477621,0.49697268,178.38893,0.005538661
1380,147148.05,147148.84,13.101248,0.49716797,186.50653,0.005537877
1381,147144.78,147148.44,13.276474,0.4945801,187.14717,0.005537877
1382,147145.83,147148.17,12.561622,0.49765626,185.57268,0.005537877
1383,147153.9,147148.75,14.264935,0.50458986,189.40617,0.005537877
1384,147153.47,147149.22,14.842435,0.5001465,183.98358,0.005537877
1385,147153.67,147149.66,15.14292,0.49965823,194.6449,0.0055377814
1386,147154.0,147150.1,15.326761,0.49697265,204.86642,0.0055377814
1387,147152.69,147150.36,14.399564,0.5036621,194.02863,0.0055377814
1388,147154.16,147150.73,14.257071,0.50024414,187.1861,0.0055377814
1389,147147.47,147150.4,13.791151,0.5035156,190.5078,0.0055377814
1390,147148.14,147150.19,12.874011,0.49653322,186.806,0.0055368207
1391,147143.81,147149.55,15.2442665,0.4961914,197.60759,0.0055368207
1392,147149.81,147149.58,13.72619,0.5001465,190.91093,0.0055368207
