step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
381,2546.1743,2546.2266,0.027360851,0.48291016,9.801288,0.03244252
382,2545.9536,2546.1992,0.03132988,0.4734375,9.738713,0.03244252
383,2546.354,2546.2146,0.030353153,0.47788087,10.610297,0.03244252
384,2546.0796,2546.2012,0.028958324,0.47758788,9.556501,0.03244252
385,2546.3076,2546.212,0.027082246,0.47651368,8.826071,0.03240445
386,2546.7515,2546.2659,0.050574373,0.47700197,9.017668,0.03240445
387,2546.8162,2546.3208,0.072770946,0.4759766,9.888816,0.03240445
388,2546.7043,2546.3591,0.07873345,0.47368166,9.077829,0.03240445
389,2546.2236,2546.3457,0.07251248,0.48159182,9.279314,0.03240445
390,2546.456,2546.3567,0.066357195,0.4713379,9.74736,0.03235804
391,2546.2427,2546.3452,0.060891394,0.4822754,9.479786,0.03235804
392,2546.5884,2546.3696,0.06012384,0.48032227,9.250918,0.03235804
393,2546.6938,2546.402,0.06357206,0.4770996,9.296788,0.03235804
394,2546.377,2546.3997,0.05727176,0.47788087,9.490915,0.03235804
395,2546.2708,2546.3867,0.053040095,0.47099608,9.218966,0.032311145
396,2546.4436,2546.3923,0.04802731,0.48129883,9.048556,0.032311145
397,2546.3643,2546.3896,0.04329552,0.48618165,9.291082,0.032311145
398,2546.0554,2546.3562,0.049019754,0.47421876,9.425331,0.032311145
399,2546.0518,2546.3257,0.052459493,0.479541,9.352976,0.032311145
400,2545.8499,2546.278,0.067590825,0.48012698,9.203809,0.032279056
401,2546.2966,2546.28,0.060862727,0.4838379,9.20165,0.032279056
402,2546.0925,2546.2612,0.057940513,0.47919923,9.132023,0.032279056
403,2546.1223,2546.2473,0.05388325,0.48095703,9.328092,0.032279056
404,2546.525,2546.2751,0.05542988,0.48110354,8.877994,0.032279056
405,2546.246,2546.2722,0.049962856,0.47495118,9.601972,0.032238655
406,2546.22,2546.267,0.04521224,0.48125,9.255267,0.032238655
407,2546.3088,2546.2712,0.040847875,0.4815918,9.306224,0.032238655
408,2546.0442,2546.2485,0.041402772,0.48002928,9.131593,0.032238655
409,2545.9553,2546.2192,0.045000136,0.48442382,9.17928,0.032238655
410,2546.3062,2546.228,0.04117999,0.48481447,10.40824,0.032214183
411,2545.8652,2546.1917,0.048907675,0.479834,9.487537,0.032214183
412,2546.1196,2546.1846,0.044483744,0.48515627,9.481924,0.032214183
413,2546.0862,2546.1748,0.040906597,0.48051757,9.249708,0.032214183
414,2546.0225,2546.1597,0.03890471,0.47783202,9.044526,0.032214183
415,2546.1372,2546.1575,0.035059642,0.48159182,9.1861105,0.03218455
416,2546.0393,2546.1458,0.032810327,0.4770996,8.900848,0.03218455
417,2546.0544,2546.1367,0.030279648,0.48334962,9.1203,0.03218455
418,2546.0664,2546.1296,0.027696628,0.48002928,9.474448,0.03218455
419,2546.1875,2546.1355,0.025228279,0.48432618,9.196109,0.03218455
420,2546.5325,2546.1753,0.036888305,0.48100585,9.248659,0.032154
421,2546.1675,2546.1746,0.033204965,0.48061526,9.213632,0.032154
422,2546.1587,2546.1729,0.029907133,0.47636718,9.16526,0.032154
423,2546.0652,2546.162,0.027959697,0.48032227,9.143001,0.032154
424,2546.064,2546.1523,0.02603064,0.4798828,9.041467,0.032154
425,2545.9258,2546.1296,0.028047325,0.4794922,10.166914,0.032121044
426,2546.1533,2546.132,0.025293065,0.48217773,8.916282,0.032121044
427,2545.7693,2546.0957,0.034609444,0.47919923,9.105901,0.032121044
428,2546.191,2546.1052,0.03196443,0.484375,9.097299,0.032121044
429,2546.0942,2546.104,0.028778847,0.48300782,9.187111,0.032121044
430,2545.9182,2546.0854,0.02900761,0.4873047,9.4521885,0.032100666
431,2545.842,2546.061,0.03143913,0.47753906,9.3284645,0.032100666
432,2546.0063,2546.0557,0.028564382,0.4831543,10.002322,0.032100666
433,2545.959,2546.046,0.02654917,0.48178712,9.132475,0.032100666
434,2546.023,2546.0437,0.023941651,0.48334962,9.357058,0.032100666
435,2546.0142,2546.0408,0.021626025,0.47905272,9.236664,0.03206706
436,2546.2397,2546.0605,0.023026602,0.48110354,9.8717165,0.03206706
437,2546.08,2546.0625,0.020758273,0.48247072,9.238572,0.03206706
438,2546.2776,2546.084,0.022846097,0.4802246,9.5571995,0.03206706
439,2545.9854,2546.0742,0.021437045,0.47827148,9.668195,0.03206706
440,2546.3516,2546.102,0.026216099,0.47714844,9.082166,0.03203045
441,2546.2383,2546.1157,0.025264775,0.48706055,9.638211,0.03203045
442,2546.4224,2546.1465,0.03120086,0.48281252,9.691517,0.03203045
443,2546.2576,2546.1577,0.029191341,0.4833008,9.522902,0.03203045
444,2546.0696,2546.149,0.026971303,0.48286134,9.091744,0.03203045
445,2546.2852,2546.1626,0.025944458,0.48535156,9.519782,0.032006994
446,2545.9043,2546.1367,0.02935475,0.4824707,9.016176,0.032006994
447,2545.764,2546.0994,0.038927644,0.48100585,9.712057,0.032006994
448,2546.1494,2546.1045,0.03526032,0.48657227,9.046913,0.032006994
449,2546.058,2546.0999,0.031927943,0.48188478,9.46191,0.032006994
450,2546.622,2546.152,0.053279083,0.4819824,9.308326,0.03197817
451,2546.4067,2546.1775,0.05378685,0.48325196,9.334706,0.03197817
452,2546.2295,2546.1826,0.048651543,0.48374024,9.117876,0.03197817
453,2546.1133,2546.1758,0.04421906,0.4758789,9.048425,0.03197817
454,2546.1895,2546.1772,0.03981398,0.48291016,9.227087,0.03197817
455,2545.974,2546.157,0.03954596,0.48457032,9.265727,0.03195351
456,2546.1333,2546.1545,0.035641838,0.48256835,9.328412,0.03195351
457,2545.9678,2546.1357,0.035217043,0.473584,9.317568,0.03195351
458,2546.2954,2546.1516,0.033989787,0.4904297,9.745182,0.03195351
459,2546.5503,2546.1914,0.04489604,0.48789063,9.071852,0.03195351
460,2546.5293,2546.225,0.050681744,0.48046875,9.50272,0.031922318
461,2546.3423,2546.2368,0.04684953,0.48486328,9.944334,0.031922318
462,2546.5388,2546.267,0.050373044,0.48618165,8.982841,0.031922318
463,2546.2969,2546.27,0.04541558,0.48530275,11.47911,0.031922318
464,2546.4233,2546.2854,0.04298966,0.49072266,8.6771145,0.031922318
465,2546.132,2546.27,0.04080633,0.48666993,9.420767,0.031901043
466,2546.6865,2546.3118,0.052338492,0.48413086,10.247891,0.031901043
467,2545.9497,2546.2756,0.05890255,0.48325196,9.354196,0.031901043
468,2546.0942,2546.2576,0.055973716,0.48256838,9.017888,0.031901043
469,2545.594,2546.1912,0.090006106,0.48535156,8.893711,0.031901043
470,2546.0857,2546.1807,0.08200662,0.49223632,9.37979,0.031888664
471,2545.8135,2546.144,0.08594035,0.48598635,9.340727,0.031888664
472,2546.3218,2546.1619,0.08018937,0.48583984,8.920384,0.031888664
473,2546.4895,2546.1946,0.08183155,0.48359376,9.512074,0.031888664
474,2546.543,2546.2295,0.084572114,0.48603517,8.542446,0.031888664
475,2546.267,2546.2332,0.07624213,0.4898926,8.95719,0.031872552
476,2546.3477,2546.2446,0.06979787,0.48120117,9.673663,0.031872552
477,2546.2207,2546.2422,0.0628696,0.48388672,8.921029,0.031872552
478,2546.0947,2546.2275,0.058539666,0.4875,9.1070175,0.031872552
479,2546.2024,2546.225,0.052742608,0.48740235,8.859841,0.031872552
480,2546.0664,2546.2092,0.049734812,0.48686522,9.601894,0.031851623
481,2546.3447,2546.2227,0.046413705,0.48935547,9.76305,0.031851623
482,2545.8252,2546.1829,0.0559901,0.48725587,9.470542,0.031851623
483,2545.988,2546.1633,0.05380717,0.48325196,9.174439,0.031851623
484,2546.2917,2546.1763,0.049910657,0.48671877,9.417742,0.031851623
485,2546.583,2546.217,0.059808835,0.4885742,9.266454,0.031833433
486,2545.9248,2546.1877,0.061514135,0.48637694,9.024195,0.031833433
487,2546.0352,2546.1724,0.0574582,0.489209,8.775451,0.031833433
488,2545.998,2546.155,0.054447137,0.48569337,9.363571,0.031833433
489,2545.7607,2546.1157,0.06299403,0.48100585,8.9802,0.031833433
490,2545.9783,2546.102,0.05839498,0.48930663,9.101741,0.03181641
491,2546.066,2546.0984,0.052672982,0.48779297,9.304602,0.03181641
492,2546.11,2546.0996,0.04741804,0.4913086,9.241169,0.03181641
493,2546.1575,2546.1055,0.042977545,0.48032227,9.314743,0.03181641
494,2546.0273,2546.0977,0.039229106,0.48549807,9.36172,0.03181641
495,2546.2263,2546.1106,0.03679605,0.48476565,8.831627,0.031792186
496,2546.2446,2546.124,0.034733284,0.49174803,9.2317915,0.031792186
497,2545.9302,2546.1047,0.034641877,0.4819336,8.986268,0.031792186
498,2545.875,2546.0818,0.03592778,0.49331057,9.267208,0.031792186
499,2545.794,2546.053,0.039791763,0.4883789,8.806301,0.031792186
500,2545.8303,2546.0308,0.040274408,0.4873535,8.900945,0.031772092
501,2545.7031,2545.998,0.04590809,0.48901367,8.951143,0.031772092
502,2545.9336,2545.9917,0.041691158,0.48720706,8.925885,0.031772092
503,2545.7893,2545.9714,0.041208692,0.48090822,8.757092,0.031772092
504,2546.0967,2545.984,0.038499568,0.489209,9.065077,0.031772092
505,2545.9321,2545.9788,0.034890708,0.48374024,9.043621,0.03174627
506,2546.0596,2545.9868,0.03198937,0.48427734,8.938563,0.03174627
507,2546.2449,2546.0127,0.034783825,0.4898926,10.09329,0.03174627
508,2546.3003,2546.0415,0.038749557,0.48583984,10.348912,0.03174627
509,2546.0469,2546.042,0.034877196,0.48964846,9.252095,0.03174627
510,2546.338,2546.0715,0.039269503,0.4849121,9.055578,0.03172233
511,2545.898,2546.0542,0.03805438,0.49316406,9.437829,0.03172233
512,2545.8877,2546.0376,0.036744058,0.4886719,9.502048,0.03172233
513,2546.2983,2546.0637,0.039188433,0.48686525,8.669191,0.03172233
514,2546.1377,2546.071,0.03576209,0.48740235,8.769956,0.03172233
515,2546.0835,2546.0723,0.032199834,0.48701173,10.603656,0.031701736
516,2545.917,2546.0566,0.031149736,0.49360353,9.6198845,0.031701736
517,2546.1692,2546.0679,0.029174812,0.48969728,9.2721405,0.031701736
518,2545.7666,2546.0378,0.03442603,0.48598632,8.8195715,0.031701736
519,2546.1423,2546.0483,0.0319661,0.48984376,8.891556,0.031701736
520,2546.208,2546.0642,0.031063939,0.48779297,9.360936,0.031682394
521,2546.2832,2546.0862,0.032273803,0.48842776,9.153092,0.031682394
522,2546.4055,2546.1182,0.038224213,0.48666993,9.249154,0.031682394
523,2546.4302,2546.1494,0.043163408,0.48535156,9.556322,0.031682394
524,2546.209,2546.1553,0.039166443,0.48354495,9.101398,0.031682394
525,2546.3481,2546.1746,0.038597733,0.49174803,9.600163,0.03166932
526,2546.101,2546.1672,0.035223983,0.49086916,9.161758,0.03166932
527,2546.2566,2546.1763,0.03242018,0.48510742,8.77148,0.03166932
528,2545.8833,2546.147,0.036902923,0.4838379,9.138624,0.03166932
529,2545.9155,2546.1238,0.038033657,0.48608398,9.5484705,0.03166932
530,2545.9346,2546.105,0.037452295,0.48959962,9.100743,0.031652857
531,2546.0674,2546.1013,0.03383429,0.48701173,9.228782,0.031652857
532,2546.024,2546.0935,0.030989924,0.48833007,8.893643,0.031652857
533,2546.332,2546.1174,0.033011425,0.49204102,9.26383,0.031652857
534,2546.132,2546.119,0.029729594,0.48569337,9.509429,0.031652857
535,2546.2373,2546.1309,0.028018478,0.49033204,9.446452,0.031637553
536,2546.321,2546.15,0.02847198,0.494043,9.147372,0.031637553
537,2546.3027,2546.1653,0.027726969,0.49194336,8.824365,0.031637553
538,2546.125,2546.1611,0.025100317,0.48398438,9.354457,0.031637553
539,2546.4292,2546.188,0.02905765,0.48959962,8.859763,0.031637553
540,2546.1936,2546.1885,0.026154723,0.48842776,9.348543,0.031619254
541,2546.1226,2546.182,0.023930317,0.4904297,9.309785,0.031619254
542,2546.0332,2546.167,0.023526845,0.49262697,9.604534,0.031619254
543,2546.463,2546.1965,0.029054191,0.48999023,9.304687,0.031619254
544,2546.037,2546.1807,0.028436206,0.48413086,9.501097,0.031619254
545,2546.4912,2546.2117,0.034272127,0.49472657,9.059136,0.031610917
546,2546.0366,2546.194,0.0336027,0.48388672,9.110013,0.031610917
547,2546.458,2546.2205,0.03651108,0.49033204,9.052158,0.031610917
548,2546.2266,2546.2212,0.032863323,0.48388672,9.562479,0.031610917
549,2546.5054,2546.2495,0.03684522,0.48813477,9.705814,0.031610917
550,2546.3062,2546.2551,0.03344943,0.49267578,10.032803,0.031599343
551,2545.9802,2546.2275,0.036905903,0.48662108,9.503788,0.031599343
552,2546.5674,2546.2615,0.04360975,0.4868164,9.308795,0.031599343
553,2546.1553,2546.251,0.040263854,0.48549807,9.684231,0.031599343
554,2546.2646,2546.2524,0.03625429,0.48911133,9.268983,0.031599343
555,2546.331,2546.2603,0.033185065,0.48701173,9.206647,0.03157883
556,2545.9946,2546.2336,0.036216654,0.48876953,9.41999,0.03157883
557,2546.0981,2546.2202,0.03424736,0.48540038,9.827347,0.03157883
558,2546.0803,2546.2063,0.03258392,0.48945314,9.730474,0.03157883
559,2546.3462,2546.2202,0.03108682,0.48994142,9.695207,0.03157883
560,2545.9707,2546.1953,0.033581186,0.48901367,9.447708,0.031561486
561,2546.044,2546.1802,0.03228515,0.48457032,9.765137,0.031561486
562,2546.2664,2546.1887,0.029725088,0.48955077,9.346272,0.031561486
563,2546.116,2546.1814,0.02722896,0.48901367,9.784465,0.031561486
564,2546.3882,2546.2021,0.028354546,0.49291992,9.613471,0.031561486
565,2545.9468,2546.1765,0.031388387,0.48813477,9.645057,0.03154277
566,2545.9106,2546.15,0.034611326,0.4934082,9.4094515,0.03154277
567,2545.7134,2546.1062,0.04829994,0.48598635,9.65342,0.03154277
568,2545.884,2546.084,0.047912218,0.48608398,9.436336,0.03154277
569,2545.581,2546.0337,0.06588544,0.49321288,9.833966,0.03154277
570,2545.8687,2546.017,0.061748307,0.49238282,9.345582,0.031530764
571,2545.746,2545.99,0.062182978,0.48959962,9.502237,0.031530764
572,2546.003,2545.9912,0.055979747,0.48603517,8.89806,0.031530764
573,2545.9292,2545.985,0.050727863,0.49379885,9.275209,0.031530764
574,2545.6338,2545.95,0.056763288,0.4867676,8.873162,0.031530764
575,2545.9922,2545.954,0.051247507,0.49003905,9.294872,0.03151506
576,2546.23,2545.9817,0.05297258,0.48344725,8.963028,0.03151506
577,2546.2166,2546.0051,0.052639794,0.49072266,9.411826,0.03151506
578,2546.099,2546.0146,0.048170954,0.49194336,9.103916,0.03151506
579,2545.919,2546.0051,0.044178173,0.4952637,9.25026,0.03151506
580,2545.9243,2545.997,0.040348087,0.49316406,9.085608,0.031504292
581,2545.9448,2545.992,0.03655895,0.4873047,8.75476,0.031504292
582,2546.022,2545.9949,0.03298421,0.49291992,9.414585,0.031504292
583,2545.9814,2545.9937,0.029702013,0.49052733,8.997375,0.031504292
584,2546.2427,2546.0186,0.032312952,0.48833007,9.270035,0.031504292
585,2546.21,2546.0376,0.03237893,0.49257815,9.51971,0.031492606
586,2546.3506,2546.0688,0.037957586,0.49501956,9.2101555,0.031492606
587,2546.2942,2546.0913,0.03873193,0.49067384,9.018676,0.031492606
588,2545.974,2546.0796,0.036094695,0.48432618,8.9480915,0.031492606
589,2546.1768,2546.0894,0.03333497,0.49399418,8.9922495,0.031492606
590,2546.19,2546.0994,0.03091205,0.4911133,11.491403,0.031478614
591,2546.3586,2546.1252,0.03387107,0.4944336,9.381047,0.031478614
592,2546.371,2546.15,0.03592374,0.492334,9.428611,0.031478614
593,2546.1172,2546.1467,0.03242769,0.48847657,9.587439,0.031478614
594,2546.2666,2546.1587,0.030478181,0.49697268,9.066101,0.031478614
595,2546.045,2546.1472,0.028595278,0.49326172,9.181966,0.031468008
596,2546.1736,2546.15,0.02579832,0.48901367,8.588297,0.031468008
597,2546.0615,2546.141,0.023921464,0.4910156,9.475122,0.031468008
598,2546.0024,2546.1272,0.023260007,0.48784178,9.048198,0.031468008
599,2546.3071,2546.1453,0.02384779,0.49204102,9.271649,0.031468008
600,2546.149,2546.1455,0.021464217,0.49814457,9.22413,0.03146509
601,2546.1736,2546.1484,0.019388739,0.49541014,9.286841,0.03146509
602,2545.8965,2546.1233,0.023163099,0.48725587,8.838401,0.03146509
603,2545.875,2546.0984,0.026395148,0.49536133,9.306776,0.03146509
604,2545.7588,2546.0645,0.03413514,0.4807129,9.607546,0.03146509
605,2545.7861,2546.0366,0.037693225,0.49521485,9.426521,0.03145756
606,2545.6982,2546.0027,0.044228926,0.48432618,9.902134,0.03145756
607,2545.6968,2545.9722,0.048228215,0.4952637,9.346846,0.03145756
608,2545.9167,2545.9666,0.043681815,0.48823243,9.392154,0.03145756
609,2545.8213,2545.9521,0.04121277,0.4916016,9.315304,0.03145756
610,2546.2236,2545.9792,0.043724835,0.48823243,8.902096,0.031439055
611,2546.2842,2546.0098,0.04772085,0.48930663,10.279485,0.031439055
612,2546.209,2546.0298,0.046520695,0.49135745,9.071979,0.031439055
613,2546.2822,2546.055,0.047604024,0.49692383,9.130118,0.031439055
614,2546.1006,2546.0596,0.04303121,0.49208987,9.152435,0.031439055
615,2545.6953,2546.0232,0.05066962,0.4909668,9.123815,0.03142486
616,2545.9478,2546.0156,0.04611486,0.4911133,8.716902,0.03142486
617,2545.7935,2545.9934,0.045945644,0.49296877,9.359647,0.03142486
618,2546.367,2546.0308,0.053908646,0.4958496,8.759434,0.03142486
619,2546.2212,2546.0498,0.05178149,0.48564452,9.369448,0.03142486
620,2546.1487,2546.0596,0.04748324,0.4909668,9.129452,0.031410675
621,2545.7568,2546.0293,0.050983243,0.4909668,9.010046,0.031410675
622,2546.3333,2546.0596,0.0541999,0.4901367,9.258897,0.031410675
623,2546.586,2546.1123,0.07371552,0.4911133,11.18196,0.031410675
624,2546.3164,2546.1328,0.07009314,0.49428713,9.698552,0.031410675
625,2546.2441,2546.144,0.06419928,0.49267578,9.550369,0.03139917
626,2545.9932,2546.129,0.05982815,0.49311525,9.465419,0.03139917
627,2546.2815,2546.144,0.05594081,0.49072266,8.895015,0.03139917
628,2546.2158,2546.1511,0.050810408,0.48662108,9.310845,0.03139917
629,2545.9165,2546.1277,0.05068352,0.48896486,9.099932,0.03139917
630,2546.2603,2546.1409,0.047196858,0.49379885,8.971023,0.03138944
631,2546.024,2546.1292,0.04370799,0.48935547,9.621194,0.03138944
632,2546.1675,2546.133,0.039469417,0.4866211,9.304589,0.03138944
633,2546.1353,2546.1333,0.03552291,0.49746096,9.056758,0.03138944
634,2546.001,2546.12,0.033546492,0.49208987,8.940467,0.03138944
635,2546.0352,2546.1116,0.030841494,0.4909668,8.952279,0.03137527
636,2545.9473,2546.0952,0.030187044,0.48393553,8.972658,0.03137527
637,2546.377,2546.1233,0.034312222,0.4921875,9.417167,0.03137527
638,2546.1575,2546.1267,0.030986141,0.4888672,8.984067,0.03137527
639,2546.3323,2546.1472,0.03169071,0.48867187,9.319797,0.03137527
640,2546.0127,2546.1338,0.030150281,0.49199218,9.080705,0.031362716
641,2545.9663,2546.117,0.029659726,0.48872072,9.778987,0.031362716
642,2545.7507,2546.0803,0.038763694,0.4904297,9.2957535,0.031362716
643,2546.0679,2546.079,0.03490128,0.4910156,9.307474,0.031362716
644,2546.0386,2546.075,0.031558976,0.48706055,9.898528,0.031362716
645,2546.077,2546.0752,0.02840342,0.49609375,9.598823,0.03135659
646,2545.781,2546.046,0.033352345,0.4958496,9.124534,0.03135659
647,2546.2112,2546.0625,0.032475777,0.49052733,9.8417,0.03135659
648,2545.8977,2546.046,0.031672362,0.49418944,8.905375,0.03135659
649,2546.085,2546.0498,0.028642455,0.49277344,9.003049,0.03135659
650,2546.0776,2546.0525,0.025847925,0.48901367,9.597348,0.031339373
651,2546.4287,2546.09,0.036001913,0.48984376,9.513678,0.031339373
652,2546.0234,2546.0835,0.032801524,0.4909668,9.089127,0.031339373
653,2546.4778,2546.123,0.043512978,0.49443358,9.017072,0.031339373
654,2546.5034,2546.1611,0.052183073,0.49213868,9.762475,0.031339373
655,2546.398,2546.1848,0.052012146,0.49033204,9.260765,0.031324223
656,2546.25,2546.1914,0.047193352,0.4940918,9.345407,0.031324223
657,2546.33,2546.2053,0.044204704,0.4909668,9.157127,0.031324223
658,2546.156,2546.2004,0.04000312,0.49052733,9.6411,0.031324223
659,2545.81,2546.1614,0.04971856,0.4888672,9.657561,0.031324223
660,2545.8005,2546.1252,0.056465186,0.49326172,8.916488,0.03131367
661,2545.7124,2546.084,0.066158116,0.49296874,9.33334,0.03131367
662,2545.8394,2546.0596,0.0649282,0.48588866,8.770306,0.03131367
663,2545.7512,2546.0288,0.06699253,0.49565428,8.846917,0.03131367
664,2545.6353,2545.9895,0.07423295,0.49746096,8.913832,0.03131367
665,2546.16,2546.0066,0.06942322,0.4880371,9.407291,0.031294946
666,2545.5815,2545.964,0.07874089,0.49291992,9.146282,0.031294946
667,2546.0864,2545.9763,0.07221327,0.49321288,9.067972,0.031294946
668,2545.9805,2545.9768,0.06499349,0.48959962,9.128718,0.031294946
669,2546.2861,2546.0078,0.067105584,0.48964846,9.092351,0.031294946
670,2546.4424,2546.0513,0.07739165,0.49375,11.191942,0.031285163
671,2546.463,2546.0925,0.084901355,0.48710936,9.502828,0.031285163
672,2546.2654,2546.1099,0.07910021,0.49995118,9.3973255,0.031285163
673,2546.039,2546.1028,0.07164133,0.49311525,9.514339,0.031285163
674,2545.8677,2546.0793,0.069451995,0.49931642,9.118422,0.031285163
675,2546.0884,2546.0803,0.062514134,0.4933594,8.6593275,0.031274773
676,2545.9297,2546.0652,0.05830489,0.49404296,8.88283,0.031274773
677,2546.1875,2546.0774,0.053820875,0.5006348,9.184097,0.031274773
678,2546.0034,2546.07,0.048931286,0.48847657,9.546325,0.031274773
679,2546.072,2546.0703,0.044038497,0.4869629,8.971134,0.031274773
680,2545.9932,2546.0625,0.040170316,0.49570313,9.508142,0.03126806
