step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
364,-1336.2166,-1324.3411,43546.11,0.5500977,1185.144,0.014818191
365,-1261.3324,-1318.0402,39548.805,0.5443848,5922.689,0.014851112
366,6871.689,-499.06726,6.0720435e+06,0.54970706,373021.53,0.014851112
367,-1355.4601,-584.70654,5.530846e+06,0.5390137,815.7282,0.014851112
368,-1257.742,-652.0101,5.018529e+06,0.540918,4433.829,0.014851112
369,-550.3052,-641.8396,4.517607e+06,0.5421875,38144.473,0.014851112
370,-1240.6805,-701.7237,4.098121e+06,0.54296875,6359.7676,0.014883056
371,1249.9036,-506.56097,4.0311052e+06,0.54418945,118812.12,0.014883056
372,740.309,-381.87396,3.7679162e+06,0.54204106,96216.984,0.014883056
373,-1391.0054,-482.7871,3.4827755e+06,0.53876954,816.5572,0.014883056
374,-1392.1536,-573.72375,3.2089232e+06,0.5493653,728.78674,0.014883056
375,-1378.4255,-654.1939,2.94631e+06,0.55146486,861.07025,0.0149214
376,-1352.4343,-724.01794,2.6955575e+06,0.5512207,1432.7206,0.0149214
377,-1397.612,-791.3774,2.4668375e+06,0.5355957,393.68222,0.0149214
378,-1394.9932,-851.73895,2.2529455e+06,0.5515137,298.94803,0.0149214
379,-1406.2617,-907.1912,2.0553255e+06,0.5505371,541.5217,0.0149214
380,-1400.2653,-956.49866,1.8716739e+06,0.5518067,336.00076,0.014960099
381,-1399.7236,-1000.82117,1.7021869e+06,0.5433105,343.4329,0.014960099
382,-1402.8947,-1041.0286,1.5465178e+06,0.5498047,240.99332,0.014960099
383,-1411.1782,-1078.0436,1.404197e+06,0.5520508,252.38641,0.014960099
384,-1402.3344,-1110.4727,1.2732421e+06,0.5535156,244.7874,0.014960099
385,-1414.5012,-1140.8755,1.1542369e+06,0.55268556,306.21912,0.014999557
386,-1403.207,-1167.1086,1.04500675e+06,0.55908203,817.6257,0.014999557
387,-1321.7119,-1182.569,942657.25,0.5620117,4716.922,0.014999557
388,-1398.1736,-1204.1294,852575.2,0.5606934,2239.6267,0.014999557
389,-1420.3381,-1225.7502,771524.8,0.5617676,356.4952,0.014999557
390,-1432.6042,-1246.4357,698223.3,0.56337893,327.69684,0.0150471665
391,-1421.3422,-1263.9263,631154.3,0.5577148,904.93054,0.0150471665
392,-1443.7034,-1281.9039,570947.7,0.56425786,651.3564,0.0150471665
393,-1431.6313,-1296.8767,515870.53,0.5631836,309.23276,0.0150471665
394,-1410.6233,-1308.2513,465447.94,0.5677246,1637.6428,0.0150471665
395,-1383.3093,-1315.7571,419410.16,0.5686524,3208.6372,0.015098908
396,-1471.0825,-1331.2897,379640.47,0.56469727,901.2158,0.015098908
397,-1413.1982,-1339.4805,342280.22,0.57255864,1137.8647,0.015098908
398,-1446.7008,-1350.2025,309086.84,0.5769043,552.27655,0.015098908
399,-1335.4458,-1348.7268,278197.75,0.571582,5436.3145,0.015098908
400,-1094.78,-1323.3322,256181.98,0.57128906,16161.468,0.015152822
401,-1444.5514,-1335.4541,231886.25,0.56831056,391.1012,0.015152822
402,-1454.149,-1347.3236,209965.58,0.56689453,274.22696,0.015152822
403,-1399.3718,-1352.5284,189212.83,0.57231444,2814.0144,0.015152822
404,-1319.7239,-1349.248,170388.39,0.56933594,6540.499,0.015152822
405,-1456.2292,-1359.9462,154379.6,0.57558596,670.9297,0.015210199
406,-1448.2505,-1368.7766,139643.42,0.57485354,1006.65393,0.015210199
407,-1465.7139,-1378.4703,126524.8,0.57314456,309.7498,0.015210199
408,-1463.4392,-1386.9673,114522.086,0.57661134,278.77206,0.015210199
409,-1470.4573,-1395.3163,103697.23,0.56992185,249.77707,0.015210199
410,-1476.9102,-1403.4757,93926.68,0.57895505,161.50143,0.015270364
411,-1481.4414,-1411.2722,85081.09,0.5770019,191.96227,0.015270364
412,-1485.7186,-1418.7168,77071.79,0.5744141,152.75206,0.015270364
413,-1482.2737,-1425.0725,69728.16,0.5806641,175.56259,0.015270364
414,-1492.2355,-1431.7888,63161.316,0.5767578,220.07697,0.015270364
415,-1484.7676,-1437.0867,57097.793,0.58232427,169.25807,0.015333346
416,-1489.1293,-1442.2909,51631.773,0.5793946,472.62228,0.015333346
417,-1493.4165,-1447.4034,46703.84,0.57895505,158.38855,0.015333346
418,-1498.5116,-1452.5143,42268.54,0.58320314,140.09958,0.015333346
419,-1500.5681,-1457.3197,38249.51,0.5853516,136.84595,0.015333346
420,-1504.7808,-1462.0658,34627.29,0.5861328,138.97845,0.015399527
421,-1506.928,-1466.552,31345.695,0.58681643,126.28957,0.015399527
422,-1505.4016,-1470.437,28346.96,0.58984375,121.71421,0.015399527
423,-1513.4338,-1474.7367,25678.65,0.58525395,113.38615,0.015399527
424,-1509.2673,-1478.1897,23218.098,0.58530277,123.779625,0.015399527
425,-1508.9297,-1481.2637,20981.332,0.57788086,114.34746,0.015459606
426,-1509.8696,-1484.1243,18956.846,0.58149415,109.025536,0.015459606
427,-1510.9102,-1486.8029,17125.734,0.5883789,142.0748,0.015459606
428,-1511.7288,-1489.2954,15469.078,0.5948242,200.96373,0.015459606
429,-1512.9651,-1491.6624,13972.593,0.585791,157.63333,0.015459606
430,-1515.342,-1494.0303,12625.799,0.58686525,173.59991,0.015526895
431,-1514.3296,-1496.0602,11400.304,0.59047854,129.61986,0.015526895
432,-1518.2079,-1498.2749,10304.42,0.5862793,111.039635,0.015526895
433,-1525.56,-1501.0034,9340.981,0.58510745,99.9638,0.015526895
434,-1524.4814,-1503.3512,8456.493,0.5816895,100.8222,0.015526895
435,-1524.3032,-1505.4464,7650.352,0.5831055,107.65917,0.015591546
436,-1526.0736,-1507.5092,6923.6104,0.58144534,107.729645,0.015591546
437,-1527.6621,-1509.5244,6267.802,0.58095706,103.25027,0.015591546
438,-1531.522,-1511.7241,5684.572,0.58984375,103.50726,0.015591546
439,-1534.0721,-1513.959,5161.0635,0.58037114,92.651596,0.015591546
440,-1533.0795,-1515.8711,4677.8604,0.5882813,95.695366,0.01566052
441,-1535.3184,-1517.8158,4244.112,0.5836914,100.72211,0.01566052
442,-1534.2041,-1519.4546,3843.8723,0.58691406,95.26918,0.01566052
443,-1540.3062,-1521.5398,3498.616,0.58554685,104.189316,0.01566052
444,-1533.5767,-1522.7435,3161.794,0.58769536,99.176216,0.01566052
445,-1536.1715,-1524.0863,2861.8423,0.57788086,97.10287,0.01572162
446,-1539.5383,-1525.6315,2597.1467,0.5817871,102.18122,0.01572162
447,-1540.6693,-1527.1353,2357.7844,0.5816406,99.62559,0.01572162
448,-1545.1672,-1528.9385,2151.2695,0.5864258,97.35311,0.01572162
449,-1546.1848,-1530.6631,1962.9119,0.584375,90.89519,0.01572162
450,-1547.0698,-1532.3037,1790.8469,0.5918945,84.99982,0.015794022
451,-1549.169,-1533.9902,1637.3615,0.58637697,95.26452,0.015794022
452,-1546.6821,-1535.2594,1488.1228,0.5923828,84.619514,0.015794022
453,-1550.7017,-1536.8036,1360.7722,0.5956055,83.461235,0.015794022
454,-1549.4607,-1538.0693,1239.1132,0.5895508,88.55481,0.015794022
455,-1554.0903,-1539.6714,1138.3024,0.58920896,101.7545,0.015864626
456,-1555.2839,-1541.2327,1046.4097,0.58935547,91.32616,0.015864626
457,-1557.5054,-1542.86,965.60077,0.5887207,83.199066,0.015864626
458,-1558.4708,-1544.421,890.9735,0.5866211,82.9189,0.015864626
459,-1559.1698,-1545.8959,821.4535,0.5862793,87.738976,0.015864626
460,-1558.6538,-1547.1716,753.957,0.58769536,84.414215,0.015934344
461,-1560.9904,-1548.5535,695.7474,0.58549803,96.52554,0.015934344
462,-1558.7815,-1549.5763,635.58777,0.5913086,82.07977,0.015934344
463,-1559.675,-1550.5862,581.20764,0.58271486,84.89862,0.015934344
464,-1556.9355,-1551.2211,526.71515,0.5890137,90.56405,0.015934344
465,-1557.5818,-1551.8572,477.68494,0.5897461,84.676125,0.016006012
466,-1563.4116,-1553.0126,441.93192,0.58354497,79.30815,0.016006012
467,-1564.9634,-1554.2076,410.59265,0.5882324,85.67454,0.016006012
468,-1566.7114,-1555.458,383.6044,0.5883789,85.17159,0.016006012
469,-1566.4187,-1556.5541,356.05624,0.5878418,77.74277,0.016006012
470,-1572.2727,-1558.126,342.68738,0.5907715,82.61735,0.01607882
471,-1569.1567,-1559.229,319.36963,0.5861328,82.034195,0.01607882
472,-1569.6614,-1560.2722,297.22775,0.5865234,78.1425,0.01607882
473,-1573.8818,-1561.6332,284.17493,0.58583987,88.00365,0.01607882
474,-1573.7935,-1562.8492,269.06595,0.59536135,79.21728,0.01607882
475,-1572.7599,-1563.8403,250.99922,0.5842285,87.257645,0.016146678
476,-1576.1307,-1565.0693,239.49414,0.57851565,81.99058,0.016146678
477,-1573.6086,-1565.9232,222.1075,0.5947754,79.5293,0.016146678
478,-1575.8889,-1566.9198,208.83511,0.5878418,80.32977,0.016146678
479,-1577.1941,-1567.9473,197.45209,0.58144534,84.45013,0.016146678
480,-1575.9623,-1568.7488,183.48851,0.5825684,83.56806,0.016213477
481,-1576.4966,-1569.5236,170.5422,0.57958984,82.72981,0.016213477
482,-1574.303,-1570.0015,155.54384,0.5793946,84.02883,0.016213477
483,-1581.103,-1571.1116,151.08147,0.57783204,96.258514,0.016213477
484,-1577.0732,-1571.7078,139.17206,0.5779785,75.49648,0.016213477
485,-1581.0833,-1572.6453,133.16583,0.5859375,81.99024,0.016283292
486,-1578.5045,-1573.2312,122.939026,0.5770508,79.130615,0.016283292
487,-1581.2488,-1574.033,116.430466,0.58383787,76.00892,0.016283292
488,-1580.037,-1574.6333,108.03177,0.5917969,79.37619,0.016283292
489,-1583.986,-1575.5686,105.1011,0.5845703,78.133026,0.016283292
490,-1583.791,-1576.3909,100.675705,0.58261716,82.6815,0.016350696
491,-1581.188,-1576.8706,92.679245,0.59013677,78.37942,0.016350696
492,-1584.2247,-1577.606,88.2788,0.57973635,78.83188,0.016350696
493,-1583.1422,-1578.1595,82.20943,0.58496094,75.635574,0.016350696
494,-1582.6118,-1578.6047,75.77252,0.5845703,75.00174,0.016350696
495,-1587.5076,-1579.495,75.328705,0.5812988,80.13957,0.016417297
496,-1583.8943,-1579.9349,69.537674,0.5845703,77.60578,0.016417297
497,-1587.1548,-1580.657,67.27527,0.5841797,75.446144,0.016417297
498,-1589.2373,-1581.515,67.17371,0.5839844,77.34064,0.016417297
499,-1588.853,-1582.2488,65.30252,0.5847168,75.51655,0.016417297
500,-1585.6306,-1582.5869,59.801582,0.5812012,81.79123,0.016484091
501,-1588.7927,-1583.2075,57.28751,0.57670903,75.744,0.016484091
502,-1582.3662,-1583.1234,51.62246,0.5810059,73.6175,0.016484091
503,-1588.3384,-1583.6449,48.90784,0.5788086,78.37267,0.016484091
504,-1583.7129,-1583.6517,44.01747,0.58354497,77.00016,0.016484091
505,-1584.6006,-1583.7466,39.69675,0.58388674,79.15244,0.016553376
506,-1587.0634,-1584.0782,36.717163,0.5842774,80.552574,0.016553376
507,-1588.4885,-1584.5193,34.795998,0.5826172,77.71335,0.016553376
508,-1589.7642,-1585.0438,33.79218,0.5810059,76.1327,0.016553376
509,-1589.9521,-1585.5347,32.581207,0.58022463,80.908134,0.016553376
510,-1592.6106,-1586.2423,33.829273,0.5870606,78.81883,0.016625589
511,-1591.0938,-1586.7274,32.56463,0.5805664,75.04897,0.016625589
512,-1590.8433,-1587.139,30.832783,0.58374023,78.47823,0.016625589
513,-1591.887,-1587.6138,29.778357,0.58188474,79.517456,0.016625589
514,-1593.555,-1588.2079,29.977417,0.584375,81.47405,0.016625589
515,-1591.4259,-1588.5297,27.911682,0.5819336,76.26315,0.016693836
516,-1593.993,-1589.076,27.806879,0.58198243,86.71246,0.016693836
517,-1591.9421,-1589.3627,25.765493,0.57856447,74.009705,0.016693836
518,-1590.6432,-1589.4907,23.33652,0.58081055,76.18931,0.016693836
519,-1591.4901,-1589.6907,21.362646,0.5852051,76.663086,0.016693836
520,-1591.0239,-1589.824,19.38636,0.58066404,76.053734,0.0167613
521,-1590.9325,-1589.9348,17.558317,0.5774902,75.32476,0.0167613
522,-1591.8646,-1590.1278,16.13766,0.57851565,75.52814,0.0167613
523,-1593.135,-1590.4285,15.337788,0.5782715,78.58621,0.0167613
524,-1595.3647,-1590.9221,15.9970255,0.58032227,77.68841,0.0167613
525,-1594.4712,-1591.277,15.530954,0.5796387,74.671104,0.016828177
526,-1593.9597,-1591.5453,14.625597,0.5751465,77.00072,0.016828177
527,-1593.018,-1591.6925,13.358221,0.57851565,78.369934,0.016828177
528,-1592.961,-1591.8193,12.16723,0.57900393,76.5299,0.016828177
529,-1595.0076,-1592.1382,11.86534,0.57788086,75.693565,0.016828177
530,-1594.5886,-1592.3832,11.219225,0.5759766,75.19497,0.016892228
531,-1597.0635,-1592.8512,12.068769,0.5770019,74.17398,0.016892228
532,-1595.1453,-1593.0806,11.33554,0.5789063,73.560875,0.016892228
533,-1596.2664,-1593.3992,11.115418,0.5776367,74.55974,0.016892228
534,-1595.9174,-1593.651,10.574592,0.58144534,77.50202,0.016892228
535,-1595.625,-1593.8484,9.867833,0.5806153,75.3019,0.016960453
536,-1596.8721,-1594.1508,9.703888,0.571875,77.7033,0.016960453
537,-1597.6726,-1594.5029,9.849808,0.57783204,75.27362,0.016960453
538,-1597.1156,-1594.7642,9.479171,0.5685059,74.44721,0.016960453
539,-1596.4888,-1594.9366,8.798939,0.5744141,76.849495,0.016960453
540,-1596.424,-1595.0853,8.118132,0.5706543,76.25794,0.017020479
541,-1597.526,-1595.3293,7.842438,0.57543945,77.08424,0.017020479
542,-1597.6113,-1595.5575,7.5268645,0.5691407,74.13315,0.017020479
543,-1596.6604,-1595.6677,6.883654,0.57866216,76.57335,0.017020479
544,-1598.6914,-1595.9701,7.018127,0.5718262,75.75056,0.017020479
545,-1598.8741,-1596.2605,7.075331,0.5698242,75.539894,0.017080009
546,-1596.5391,-1596.2883,6.374782,0.58144534,78.73556,0.017080009
547,-1598.1439,-1596.4739,6.047193,0.56870115,77.88948,0.017080009
548,-1599.4504,-1596.7715,6.2398667,0.5728028,79.69797,0.017080009
549,-1597.6895,-1596.8633,5.69172,0.56811523,75.450676,0.017080009
550,-1598.3267,-1597.0096,5.315281,0.57314456,82.68848,0.01714259
551,-1598.7958,-1597.1882,5.070877,0.57236326,78.63711,0.01714259
552,-1598.4713,-1597.3165,4.711956,0.56669927,77.910805,0.01714259
553,-1597.8689,-1597.3718,4.26822,0.5746094,76.65249,0.01714259
554,-1597.6638,-1597.401,3.849071,0.5751953,76.35546,0.01714259
555,-1599.0403,-1597.565,3.7060158,0.57480466,75.49198,0.017206829
556,-1599.1835,-1597.7268,3.5711818,0.57539064,74.483734,0.017206829
557,-1600.0101,-1597.9551,3.6832852,0.57558596,74.55415,0.017206829
558,-1598.6233,-1598.0219,3.3551424,0.57250977,75.62883,0.017206829
559,-1600.1465,-1598.2344,3.4258943,0.5675293,76.17242,0.017206829
560,-1600.924,-1598.5033,3.734348,0.57177734,77.50487,0.01726869
561,-1598.8071,-1598.5337,3.3692217,0.57285154,75.78463,0.01726869
562,-1597.783,-1598.4586,3.0830235,0.5734863,76.98802,0.01726869
563,-1600.9922,-1598.7119,3.352429,0.57548827,77.84676,0.01726869
564,-1597.2864,-1598.5693,3.20008,0.56762695,76.40257,0.01726869
565,-1600.6853,-1598.7809,3.2830303,0.56884766,76.670105,0.017328234
566,-1599.9802,-1598.9009,3.0841846,0.5686524,76.95014,0.017328234
567,-1602.3176,-1599.2426,3.826441,0.56547856,77.131836,0.017328234
568,-1600.6678,-1599.3851,3.6266284,0.56586915,76.82862,0.017328234
569,-1602.8994,-1599.7366,4.375482,0.57187504,77.99537,0.017328234
570,-1600.7722,-1599.8401,4.034464,0.5637207,74.841896,0.017383534
571,-1602.9614,-1600.1522,4.507865,0.5706055,77.251015,0.017383534
572,-1600.6991,-1600.2069,4.083995,0.5686035,76.18351,0.017383534
573,-1602.5914,-1600.4453,4.1873302,0.5626953,74.74965,0.017383534
574,-1601.6284,-1600.5636,3.8945735,0.5649903,73.32791,0.017383534
575,-1601.8665,-1600.6938,3.657885,0.57236326,76.0856,0.017446546
576,-1599.9384,-1600.6183,3.3434658,0.5727051,78.015175,0.017446546
577,-1600.8237,-1600.6388,3.0129178,0.5605957,75.0556,0.017446546
578,-1601.9458,-1600.7695,2.8653698,0.5644531,77.749695,0.017446546
579,-1598.9219,-1600.5847,2.886078,0.5577637,82.00804,0.017446546
580,-1599.0409,-1600.4303,2.811975,0.56162107,79.38275,0.01750038
581,-1599.2898,-1600.3163,2.6478448,0.5609375,80.15971,0.01750038
582,-1599.606,-1600.2452,2.428471,0.56708986,79.346794,0.01750038
583,-1600.7672,-1600.2975,2.210145,0.55908203,78.38522,0.01750038
584,-1601.0156,-1600.3693,2.0355458,0.5680176,76.35431,0.01750038
585,-1603.915,-1600.7239,2.9635189,0.5628418,77.31038,0.017555451
586,-1604.2815,-1601.0796,3.8062649,0.56040037,77.37206,0.017555451
587,-1605.0865,-1601.4802,4.870652,0.5652344,75.10809,0.017555451
588,-1602.9775,-1601.63,4.5853624,0.56225586,74.50422,0.017555451
589,-1608.6274,-1602.3297,8.533597,0.56723636,76.71539,0.017555451
590,-1605.0449,-1602.6012,8.34375,0.55976564,74.47308,0.01760799
591,-1607.7087,-1603.1119,9.857205,0.5648926,76.31109,0.01760799
592,-1602.2778,-1603.0286,8.934101,0.5657227,76.07209,0.01760799
593,-1602.8505,-1603.0107,8.043546,0.5625977,73.67607,0.01760799
594,-1604.0361,-1603.1133,7.3338194,0.5635742,72.835365,0.01760799
595,-1605.3196,-1603.3339,7.038535,0.56186527,76.52972,0.01766254
596,-1603.7878,-1603.3793,6.3532305,0.55625,75.97597,0.01766254
597,-1603.584,-1603.3998,5.721679,0.5636231,76.198425,0.01766254
598,-1603.136,-1603.3734,5.155774,0.56206053,78.1988,0.01766254
599,-1604.4929,-1603.4854,4.752993,0.5690918,76.74636,0.01766254
600,-1601.3157,-1603.2684,4.701369,0.5546387,72.73574,0.017710857
601,-1603.8181,-1603.3234,4.2584257,0.5628418,74.54074,0.017710857
602,-1603.9336,-1603.3844,3.8660975,0.55444336,76.27719,0.017710857
603,-1605.5254,-1603.5985,3.8920336,0.5589355,74.49593,0.017710857
604,-1604.9978,-1603.7384,3.6790516,0.5636719,73.75686,0.017710857
605,-1604.1119,-1603.7758,3.323704,0.5619629,73.66849,0.01776581
606,-1600.7468,-1603.4729,3.8170314,0.55449224,73.42805,0.01776581
607,-1603.443,-1603.47,3.4354086,0.5504883,75.971695,0.01776581
608,-1603.4427,-1603.4673,3.0919344,0.5534668,75.030174,0.01776581
609,-1600.9066,-1603.2112,3.3728733,0.55942386,75.40623,0.01776581
610,-1602.0759,-1603.0977,3.151578,0.5529785,74.88054,0.01781293
611,-1601.3118,-1602.9191,3.123466,0.5571289,74.12281,0.01781293
612,-1603.4297,-1602.9701,2.8345852,0.5615723,76.104,0.01781293
613,-1602.438,-1602.9169,2.576609,0.5603516,74.30512,0.01781293
614,-1602.5056,-1602.8757,2.3341699,0.56303716,74.68627,0.01781293
615,-1603.21,-1602.9092,2.1108067,0.5578613,75.32822,0.017864538
616,-1600.0435,-1602.6226,2.638839,0.556543,74.35673,0.017864538
617,-1603.2886,-1602.6892,2.414877,0.5564942,74.53818,0.017864538
618,-1601.8398,-1602.6042,2.238317,0.5583008,74.27067,0.017864538
619,-1605.4978,-1602.8936,2.7680247,0.55546874,75.30348,0.017864538
620,-1602.4084,-1602.8451,2.5124018,0.5625,74.12199,0.017920455
621,-1606.0483,-1603.1654,3.1846328,0.5557617,74.0299,0.017920455
622,-1604.3357,-1603.2825,2.9894311,0.5602539,73.925804,0.017920455
623,-1602.681,-1603.2223,2.7230437,0.55561525,77.31313,0.017920455
624,-1603.3103,-1603.2311,2.4514365,0.559375,78.571556,0.017920455
625,-1599.9751,-1602.9055,3.1604202,0.55385745,110.29166,0.017968776
626,-1600.668,-1602.6818,3.2949743,0.5511231,126.789536,0.017968776
627,-1602.8926,-1602.7029,2.9694767,0.55444336,78.4911,0.017968776
628,-1606.932,-1603.1257,4.282224,0.55444336,76.22899,0.017968776
629,-1606.4619,-1603.4594,4.8557115,0.55507815,75.08563,0.017968776
630,-1606.4985,-1603.7633,5.201438,0.5560547,74.90107,0.01801921
631,-1608.8569,-1604.2727,7.016348,0.5451172,76.36405,0.01801921
632,-1606.2852,-1604.474,6.679209,0.55029297,74.79153,0.01801921
633,-1608.3055,-1604.8572,7.3325534,0.55800784,75.531296,0.01801921
634,-1606.8604,-1605.0575,6.960441,0.5534668,75.38284,0.01801921
635,-1606.3284,-1605.1846,6.4097576,0.560791,74.579124,0.018074062
636,-1605.8655,-1605.2527,5.810509,0.5504883,75.07526,0.018074062
637,-1605.8634,-1605.3137,5.263026,0.553125,73.55983,0.018074062
638,-1602.2737,-1605.0098,5.568489,0.5528809,76.01566,0.018074062
639,-1605.3486,-1605.0437,5.021975,0.5558594,79.064575,0.018074062
640,-1605.574,-1605.0967,4.5450845,0.5583008,78.944664,0.018126821
641,-1605.075,-1605.0945,4.0906186,0.5473633,79.787476,0.018126821
642,-1604.6522,-1605.0503,3.69916,0.5525391,84.44394,0.018126821
643,-1610.4115,-1605.5864,5.9160714,0.54970706,75.02976,0.018126821
644,-1602.2672,-1605.2545,6.3160105,0.55019534,87.51037,0.018126821
645,-1608.8435,-1605.6134,6.843685,0.55502933,76.96781,0.018176762
646,-1603.3799,-1605.39,6.6082916,0.5536133,75.713165,0.018176762
647,-1609.1257,-1605.7635,7.203465,0.5546875,77.62961,0.018176762
648,-1605.4425,-1605.7314,6.4923944,0.54970706,75.90907,0.018176762
649,-1608.792,-1606.0375,6.68618,0.55625,75.33675,0.018176762
650,-1606.8728,-1606.121,6.0803614,0.5486816,76.655685,0.018221064
651,-1609.1033,-1606.4192,6.272795,0.55317384,75.66625,0.018221064
652,-1609.0978,-1606.687,6.291251,0.55063474,75.101715,0.018221064
653,-1609.6837,-1606.9867,6.470347,0.54902345,75.53559,0.018221064
654,-1609.8845,-1607.2765,6.579078,0.55322266,76.2908,0.018221064
655,-1611.8943,-1607.7383,7.8403354,0.5468262,89.885544,0.018263774
656,-1606.4158,-1607.6061,7.2137146,0.5571289,83.06048,0.018263774
657,-1612.292,-1608.0747,8.468543,0.54775393,77.42677,0.018263774
658,-1610.2478,-1608.292,8.0467,0.55195314,74.11251,0.018263774
659,-1608.8978,-1608.3525,7.275063,0.54897463,76.00147,0.018263774
660,-1612.0948,-1608.7268,7.8079963,0.5546875,78.53058,0.018313779
661,-1607.4493,-1608.5991,7.174069,0.53461915,77.323,0.018313779
662,-1607.836,-1608.5228,6.509065,0.54487306,76.442276,0.018313779
