step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
381,2546.6562,2546.2297,0.07827035,0.47436523,9.826142,0.032422308
382,2546.3833,2546.245,0.072565705,0.47622073,9.592541,0.032422308
383,2546.4192,2546.2625,0.068036236,0.47744143,9.507318,0.032422308
384,2546.2764,2546.264,0.06125004,0.47387695,9.561455,0.032422308
385,2546.3828,2546.276,0.056397304,0.47617188,9.159131,0.032383703
386,2546.3584,2546.2842,0.051370423,0.4751465,10.141817,0.032383703
387,2546.4275,2546.2986,0.04808179,0.48125,9.199686,0.032383703
388,2546.6628,2546.335,0.055215146,0.47626954,10.001528,0.032383703
389,2546.8225,2546.3838,0.07108698,0.48413086,9.674878,0.032383703
390,2546.5789,2546.4033,0.06740293,0.47314453,9.670832,0.032340247
391,2546.3218,2546.3953,0.06126107,0.4824707,9.311667,0.032340247
392,2546.4785,2546.4036,0.05575874,0.4798828,9.419951,0.032340247
393,2546.2969,2546.3928,0.0512073,0.48364258,9.954869,0.032340247
394,2546.2437,2546.378,0.04808922,0.4810547,9.702139,0.032340247
395,2546.2515,2546.3652,0.0447197,0.48427737,9.46593,0.032314837
396,2546.4146,2546.37,0.040466618,0.47768557,9.700808,0.032314837
397,2546.089,2546.342,0.04352674,0.47915038,9.424424,0.032314837
398,2546.541,2546.3618,0.042737246,0.48408204,9.95034,0.032314837
399,2546.2424,2546.3499,0.039746266,0.47543946,9.85444,0.032314837
400,2546.4683,2546.3618,0.037033483,0.47993165,9.41673,0.032282427
401,2546.0544,2546.331,0.041833173,0.48032227,10.006372,0.032282427
402,2546.4482,2546.3428,0.038885817,0.48178712,10.030556,0.032282427
403,2546.3872,2546.3472,0.035174925,0.48120117,9.389182,0.032282427
404,2546.1958,2546.332,0.033719514,0.476709,10.3853855,0.032282427
405,2546.3726,2546.3362,0.030495385,0.47709963,10.576386,0.03224548
406,2546.5437,2546.357,0.031321637,0.4819336,9.8523655,0.03224548
407,2546.015,2546.3228,0.03871876,0.48149416,9.568216,0.03224548
408,2546.0967,2546.3,0.039446745,0.47666016,9.552967,0.03224548
409,2545.9724,2546.2673,0.04516319,0.47880858,9.588488,0.03224548
410,2546.3582,2546.2764,0.04138922,0.47563478,10.69696,0.03220622
411,2546.5266,2546.3013,0.042886287,0.48603517,9.760627,0.03220622
412,2546.3696,2546.308,0.03901823,0.47636718,10.034174,0.03220622
413,2546.305,2546.3079,0.03511731,0.4831543,9.733434,0.03220622
414,2546.649,2546.342,0.042074822,0.48007813,9.955099,0.03220622
415,2546.1914,2546.327,0.03990951,0.4760254,9.703724,0.032167632
416,2546.2993,2546.3242,0.035987057,0.48339844,9.727438,0.032167632
417,2546.2505,2546.317,0.032877605,0.48857424,9.799983,0.032167632
418,2546.13,2546.298,0.03273745,0.48422852,9.490984,0.032167632
419,2546.0022,2546.2686,0.037343733,0.47924805,9.729703,0.032167632
420,2545.956,2546.2373,0.04239842,0.48178712,9.6164,0.03213835
421,2546.3394,2546.2476,0.039095867,0.47622073,9.554266,0.03213835
422,2546.2463,2546.2476,0.035186414,0.48427734,9.616214,0.03213835
423,2546.2495,2546.2478,0.03166811,0.47373047,9.6348505,0.03213835
424,2546.2163,2546.2446,0.028590571,0.47514647,9.639831,0.03213835
425,2546.1982,2546.24,0.025925169,0.47500002,10.1894655,0.0320982
426,2546.2456,2546.2405,0.023335489,0.48603517,10.5624895,0.0320982
427,2546.1567,2546.2322,0.021633057,0.47763672,9.576415,0.0320982
428,2546.433,2546.2522,0.023103226,0.48466796,10.247447,0.0320982
429,2546.5322,2546.2803,0.02785038,0.48334962,9.985734,0.0320982
430,2546.3662,2546.2888,0.025730014,0.4807129,9.82693,0.032067258
431,2546.033,2546.2632,0.029048773,0.47768554,9.914262,0.032067258
432,2546.5623,2546.293,0.034193873,0.48339844,9.848492,0.032067258
433,2546.104,2546.2742,0.03398818,0.48300782,9.359997,0.032067258
434,2546.566,2546.3032,0.038249884,0.4868164,9.7016,0.032067258
435,2546.1055,2546.2834,0.03794449,0.48295897,9.760489,0.032039948
436,2546.466,2546.3018,0.037151452,0.48496094,9.816524,0.032039948
437,2546.0732,2546.2788,0.038136054,0.48671877,9.968682,0.032039948
438,2546.29,2546.28,0.0343338,0.48344725,9.156874,0.032039948
439,2545.8801,2546.24,0.04529339,0.4875,10.071848,0.032039948
440,2545.966,2546.2126,0.04751723,0.48334962,10.184559,0.032013282
441,2545.993,2546.1907,0.047110684,0.47822267,10.452608,0.032013282
442,2545.9155,2546.163,0.049213115,0.47880858,9.719356,0.032013282
443,2546.2214,2546.169,0.044598226,0.4834961,9.463652,0.032013282
444,2546.2573,2546.1777,0.040841375,0.48818362,9.505119,0.032013282
445,2546.346,2546.1946,0.03930384,0.4759766,9.416837,0.031974856
446,2546.4683,2546.222,0.042114604,0.48759764,9.6652975,0.031974856
447,2546.4976,2546.2495,0.044740852,0.48110354,10.030456,0.031974856
448,2546.4575,2546.2703,0.04416082,0.48037112,9.703322,0.031974856
449,2546.2852,2546.2717,0.0397647,0.48828125,10.011445,0.031974856
450,2546.696,2546.3142,0.051992226,0.47866213,9.376477,0.031940755
451,2546.1106,2546.294,0.050524257,0.478418,10.542068,0.031940755
452,2546.713,2546.336,0.061268196,0.49145508,9.307555,0.031940755
453,2546.494,2546.3518,0.05738697,0.4820801,9.861652,0.031940755
454,2546.895,2546.4062,0.07820549,0.48266602,9.247074,0.031940755
455,2546.197,2546.3853,0.07432483,0.47714844,9.786589,0.031904288
456,2546.4854,2546.3953,0.06779411,0.48535156,9.762609,0.031904288
457,2546.0854,2546.3643,0.06965335,0.48486328,9.724433,0.031904288
458,2546.5317,2546.381,0.06521249,0.484375,9.133647,0.031904288
459,2546.3262,2546.3755,0.05896281,0.48564452,9.2862425,0.031904288
460,2546.375,2546.3755,0.053066548,0.48666993,9.654292,0.031883024
461,2546.097,2546.3477,0.054743726,0.48662108,9.273735,0.031883024
462,2546.1882,2546.3318,0.05155679,0.48291016,9.605831,0.031883024
463,2546.3547,2546.334,0.04644851,0.4864258,10.0028105,0.031883024
464,2546.5369,2546.3542,0.045508116,0.48286134,9.259203,0.031883024
465,2546.3684,2546.3557,0.040975347,0.48041993,9.013346,0.031851828
466,2546.3047,2546.3506,0.037112135,0.48696288,9.377892,0.031851828
467,2546.104,2546.326,0.038873162,0.48769534,9.826405,0.031851828
468,2546.1226,2546.3057,0.038708158,0.48457032,9.506279,0.031851828
469,2546.0369,2546.2788,0.041340094,0.4857422,9.589537,0.031851828
470,2546.1548,2546.2664,0.038590446,0.48476565,9.249311,0.031827573
471,2546.0657,2546.2463,0.03835605,0.48725587,9.870913,0.031827573
472,2546.409,2546.2627,0.036899865,0.48671877,9.517986,0.031827573
473,2546.348,2546.2712,0.03386327,0.4871582,9.596985,0.031827573
474,2546.3716,2546.2812,0.031383105,0.48276368,9.249563,0.031827573
475,2546.3633,2546.2896,0.028850416,0.48388672,9.289626,0.031801943
476,2546.2058,2546.2812,0.026596492,0.4855469,9.206269,0.031801943
477,2546.5283,2546.306,0.029430779,0.48422852,9.338906,0.031801943
478,2546.2908,2546.3044,0.026508322,0.48476565,9.747233,0.031801943
479,2546.6812,2546.342,0.03662936,0.48251954,9.318325,0.031801943
480,2546.4067,2546.3486,0.03334314,0.4859375,9.665174,0.03177959
481,2546.4387,2546.3577,0.030739252,0.4897461,9.082224,0.03177959
482,2546.0752,2546.3293,0.0348464,0.48393553,9.49779,0.03177959
483,2546.1855,2546.315,0.033222787,0.48598635,10.069185,0.03177959
484,2546.415,2546.325,0.030802267,0.48930663,10.083993,0.03177959
485,2546.4155,2546.334,0.028460402,0.48427737,10.034348,0.03175462
486,2546.3022,2546.3308,0.025705019,0.48564452,9.675869,0.03175462
487,2546.1406,2546.3118,0.026389865,0.49169922,9.696876,0.03175462
488,2546.0742,2546.288,0.028829528,0.4898926,9.230501,0.03175462
489,2545.9111,2546.2505,0.038735002,0.49033204,9.623082,0.03175462
490,2546.2078,2546.246,0.035025787,0.4897949,9.671818,0.031738423
491,2545.9314,2546.2146,0.0404363,0.49062502,9.853095,0.031738423
492,2546.0742,2546.2007,0.03816628,0.4861328,9.48684,0.031738423
493,2546.0068,2546.1814,0.037731577,0.48691407,9.583569,0.031738423
494,2546.1133,2546.1746,0.03437599,0.4879883,9.672946,0.031738423
495,2546.224,2546.1794,0.031159453,0.4873535,10.111673,0.03171836
496,2546.4124,2546.2026,0.03292575,0.48398438,9.181207,0.03171836
497,2546.0334,2546.1858,0.03220943,0.479541,9.482233,0.03171836
498,2546.518,2546.219,0.03892511,0.49370116,9.202074,0.03171836
499,2546.1575,2546.213,0.03537326,0.48950195,10.241193,0.03171836
500,2546.2722,2546.2188,0.032152694,0.48720706,9.213203,0.031698078
501,2546.237,2546.2207,0.028967598,0.47890627,9.49979,0.031698078
502,2546.025,2546.2012,0.029521253,0.49296874,9.616869,0.031698078
503,2546.5403,2546.235,0.03691881,0.48637697,9.807124,0.031698078
504,2546.0815,2546.2197,0.035349313,0.48413086,9.740839,0.031698078
505,2545.8135,2546.1792,0.046667896,0.49467772,9.158214,0.031689644
506,2546.0544,2546.1667,0.043401867,0.49467772,9.226148,0.031689644
507,2545.876,2546.1377,0.046671007,0.48740235,10.123278,0.031689644
508,2546.4158,2546.1655,0.04896328,0.4855469,9.762916,0.031689644
509,2546.3782,2546.1868,0.048136618,0.4883789,10.880709,0.031689644
510,2546.2332,2546.1914,0.04351661,0.48417968,9.202969,0.031664584
511,2546.4285,2546.215,0.044222742,0.4916016,9.788177,0.031664584
512,2546.1367,2546.2073,0.040353224,0.4861328,9.4802885,0.031664584
513,2546.1458,2546.2012,0.036658563,0.49052733,9.536859,0.031664584
514,2545.836,2546.1646,0.04499836,0.48720703,9.387797,0.031664584
515,2545.9072,2546.139,0.046457943,0.4871582,9.200385,0.031644262
516,2545.9053,2546.1155,0.046725146,0.48740235,9.268296,0.031644262
517,2546.368,2546.1406,0.04778803,0.49257815,9.575691,0.031644262
518,2546.2366,2546.1501,0.043837756,0.48847657,9.687613,0.031644262
519,2546.253,2546.1604,0.040404774,0.4826172,10.003942,0.031644262
520,2546.3892,2546.1833,0.041074086,0.49379885,10.63631,0.031634457
521,2546.0977,2546.1748,0.037627578,0.49140626,9.972077,0.031634457
522,2546.492,2546.2065,0.042916745,0.49384767,13.659492,0.031634457
523,2546.335,2546.2195,0.040109277,0.49013674,9.538333,0.031634457
524,2546.542,2546.2517,0.04545948,0.48950195,9.201252,0.031634457
525,2546.21,2546.2476,0.041070394,0.492334,9.55544,0.031622328
526,2546.4297,2546.2659,0.03994874,0.4859375,9.411293,0.031622328
527,2546.0825,2546.2476,0.038979404,0.4961426,9.998178,0.031622328
528,2546.1099,2546.234,0.036787864,0.49663088,9.526223,0.031622328
529,2546.269,2546.2373,0.033220313,0.49106446,9.483545,0.031622328
530,2546.0117,2546.2148,0.034478296,0.48603517,9.378774,0.03160025
531,2546.1934,2546.2126,0.031072006,0.48515627,9.664452,0.03160025
532,2546.0845,2546.1997,0.029443372,0.48569337,9.578234,0.03160025
533,2546.2954,2546.2092,0.027323352,0.4910156,9.612859,0.03160025
534,2546.0503,2546.1934,0.026864462,0.49033204,9.583304,0.03160025
535,2546.498,2546.2239,0.032533117,0.48461914,9.546021,0.03157596
536,2546.1216,2546.2136,0.030221589,0.48583984,9.826598,0.03157596
537,2545.9385,2546.186,0.034012932,0.5006836,9.183342,0.03157596
538,2545.9019,2546.1577,0.03787987,0.48525393,9.733284,0.03157596
539,2545.8994,2546.1318,0.04009662,0.49199218,9.713493,0.03157596
540,2546.3765,2546.1562,0.041472852,0.48876953,10.171142,0.031558234
541,2546.3025,2546.171,0.039250325,0.48657227,9.850346,0.031558234
542,2546.0378,2546.1577,0.03691866,0.48779297,9.65338,0.031558234
543,2546.1885,2546.161,0.03331196,0.49013674,9.65185,0.031558234
544,2545.9004,2546.1348,0.036088094,0.48388672,10.386503,0.031558234
545,2546.4248,2546.1638,0.04005032,0.49687502,9.740587,0.03155331
546,2546.1614,2546.1636,0.036045823,0.4850098,9.9785185,0.03155331
547,2546.3596,2546.183,0.035900265,0.49399415,9.466301,0.03155331
548,2546.4763,2546.2124,0.04004788,0.48725587,10.125889,0.03155331
549,2546.2231,2546.2134,0.03605348,0.49135745,9.647003,0.03155331
550,2546.5625,2546.2483,0.043417826,0.48496094,9.597792,0.03152959
551,2546.2542,2546.2488,0.039079133,0.48564452,9.81025,0.03152959
552,2546.2668,2546.2505,0.035200596,0.48901367,9.743108,0.03152959
553,2546.2559,2546.251,0.031683132,0.4963379,10.527263,0.03152959
554,2546.3638,2546.2622,0.029659819,0.49321288,9.79817,0.03152959
555,2545.8965,2546.2256,0.038731612,0.49394533,9.249885,0.031520043
556,2546.1943,2546.2224,0.03494634,0.49370116,9.760721,0.031520043
557,2545.9524,2546.1953,0.038013656,0.49365234,9.329834,0.031520043
558,2545.9375,2546.1694,0.040194348,0.48813477,9.766249,0.031520043
559,2546.183,2546.171,0.036191735,0.49199218,9.421104,0.031520043
560,2545.9717,2546.151,0.03614449,0.49067384,9.896068,0.031505346
561,2546.3284,2546.1687,0.03536529,0.49243164,10.143348,0.031505346
562,2546.5283,2546.2046,0.04346809,0.49560547,9.690737,0.031505346
563,2546.5256,2546.2368,0.048397567,0.49086916,13.116575,0.031505346
564,2546.296,2546.2427,0.04387197,0.48725587,9.8267145,0.031505346
565,2546.3452,2546.253,0.040431056,0.4904297,9.571157,0.031490277
566,2546.1863,2546.2463,0.036787752,0.49257815,9.184556,0.031490277
567,2546.3389,2546.2556,0.033879526,0.49194336,9.369681,0.031490277
568,2546.2515,2546.2551,0.030493122,0.49301758,9.314889,0.031490277
569,2546.27,2546.2566,0.02746377,0.48813477,9.60847,0.031490277
570,2546.4773,2546.2786,0.02910128,0.49375,10.457551,0.031480435
571,2546.1277,2546.2634,0.028239952,0.48876953,9.556869,0.031480435
572,2546.4385,2546.281,0.028173745,0.49208987,9.466531,0.031480435
573,2546.2185,2546.2747,0.025707932,0.48833007,9.826045,0.031480435
574,2546.352,2546.2825,0.023676204,0.4897461,9.750051,0.031480435
575,2546.121,2546.2664,0.023652408,0.49106446,9.839238,0.031466372
576,2546.2192,2546.2617,0.021486986,0.4952637,10.16508,0.031466372
577,2546.0952,2546.245,0.021833407,0.48535156,9.97221,0.031466372
578,2546.104,2546.231,0.021442233,0.4935547,9.483215,0.031466372
579,2546.0845,2546.2163,0.0212292,0.49184573,10.64827,0.031466372
580,2546.3628,2546.231,0.02103747,0.49140626,9.80172,0.031452857
581,2546.0952,2546.2173,0.020592058,0.4897461,10.573081,0.031452857
582,2546.2688,2546.2224,0.01877168,0.49091798,10.103453,0.031452857
583,2546.4631,2546.2466,0.022109777,0.49438477,10.015592,0.031452857
584,2546.5046,2546.2725,0.025892189,0.49184573,10.003662,0.031452857
585,2546.0488,2546.25,0.027804015,0.49345702,9.344441,0.03144257
586,2546.399,2546.265,0.027019713,0.4928223,9.855121,0.03144257
587,2545.832,2546.2217,0.041180946,0.49125978,9.6778145,0.03144257
588,2546.092,2546.2087,0.038575407,0.489209,9.413323,0.03144257
589,2546.0967,2546.1975,0.035848048,0.49472657,10.039124,0.03144257
590,2546.365,2546.2144,0.03478772,0.4930664,9.593037,0.03143167
591,2546.2397,2546.2168,0.031366967,0.4873047,9.668246,0.03143167
592,2546.1309,2546.2083,0.02889494,0.4900879,9.300728,0.03143167
593,2546.455,2546.233,0.03148853,0.49614257,10.322481,0.03143167
594,2546.433,2546.253,0.03194671,0.48725587,11.741187,0.03143167
595,2546.0332,2546.231,0.03309722,0.48662108,9.878791,0.03141065
596,2546.2534,2546.2332,0.0298329,0.48813477,9.32822,0.03141065
597,2546.0,2546.21,0.031742092,0.4932129,9.756727,0.03141065
598,2546.5674,2546.2456,0.04006542,0.49267578,9.877425,0.03141065
599,2546.2607,2546.247,0.036079496,0.4873535,9.142179,0.03141065
600,2546.366,2546.259,0.033743817,0.492334,9.673906,0.031398613
601,2545.8062,2546.2139,0.04882853,0.48945314,9.900669,0.031398613
602,2546.4304,2546.2356,0.048166238,0.48872072,10.332098,0.031398613
603,2546.0503,2546.217,0.046439953,0.49594727,9.665302,0.031398613
604,2546.2239,2546.2178,0.04180016,0.49589843,9.297606,0.031398613
605,2546.0996,2546.206,0.03887679,0.49731445,9.820174,0.031394396
606,2546.2515,2546.2107,0.035174698,0.49077147,9.492268,0.031394396
607,2546.2637,2546.216,0.03190983,0.48901367,9.201504,0.031394396
608,2546.361,2546.2305,0.030611608,0.49785155,11.00855,0.031394396
609,2545.8594,2546.1934,0.0399444,0.4850098,8.861005,0.031394396
610,2546.1294,2546.187,0.03631819,0.49819338,10.020568,0.03139156
611,2545.7944,2546.1477,0.04655695,0.48964846,9.117682,0.03139156
612,2545.8755,2546.1206,0.04857043,0.4927246,9.458856,0.03139156
613,2545.5767,2546.0662,0.07034227,0.4927246,9.174991,0.03139156
614,2545.789,2546.0386,0.07021862,0.4934082,9.161228,0.03139156
615,2545.9514,2546.0298,0.06388044,0.49995118,9.053684,0.031391487
616,2546.0747,2546.0342,0.057674017,0.49140626,9.584302,0.031391487
617,2545.9775,2546.0286,0.052195348,0.48833007,9.669986,0.031391487
618,2546.0674,2546.0325,0.04711143,0.4953125,9.9768915,0.031391487
619,2545.8364,2546.013,0.045859307,0.49853516,9.737228,0.031391487
620,2545.9753,2546.0093,0.0414006,0.49052733,9.4399395,0.03137662
621,2545.554,2545.9639,0.055919193,0.49067384,9.747897,0.03137662
622,2546.2034,2545.9878,0.05548978,0.4897949,9.175758,0.03137662
623,2546.1968,2546.0088,0.0538715,0.4928223,9.592231,0.03137662
624,2546.501,2546.058,0.07028672,0.48945314,9.868901,0.03137662
625,2545.8564,2546.0378,0.06691806,0.48969728,10.013647,0.031360455
626,2546.0242,2546.0364,0.060243078,0.495459,9.603142,0.031360455
627,2546.368,2546.0696,0.064111635,0.49750978,11.019825,0.031360455
628,2546.3013,2546.0928,0.06253167,0.49379885,9.3484535,0.031360455
629,2546.3774,2546.1213,0.06357173,0.49643558,9.74338,0.031360455
630,2546.3394,2546.143,0.061492402,0.4873047,10.9864,0.031340558
631,2546.4897,2546.1777,0.06615997,0.49243164,9.755885,0.031340558
632,2546.2998,2546.19,0.060885075,0.49018556,9.947744,0.031340558
633,2546.3423,2546.205,0.05688534,0.4937012,11.315723,0.031340558
634,2546.0986,2546.1943,0.05221656,0.49467772,9.852531,0.031340558
635,2546.166,2546.1914,0.047067087,0.49365234,9.121688,0.031330615
636,2545.9617,2546.1685,0.04711047,0.49121094,9.374962,0.031330615
637,2545.9424,2546.1458,0.04699928,0.48862305,9.713181,0.031330615
638,2546.1343,2546.1445,0.0423112,0.4970703,9.842306,0.031330615
639,2546.2617,2546.1562,0.03931604,0.49345702,9.5808,0.031330615
640,2546.2808,2546.1687,0.03677972,0.488916,9.732764,0.03131326
641,2546.5466,2546.2065,0.045956526,0.49033204,9.657904,0.03131326
642,2546.1401,2546.2,0.04175775,0.48793948,9.788554,0.03131326
643,2546.4468,2546.2246,0.04306506,0.49482423,9.295063,0.03131326
644,2545.7764,2546.1797,0.05684145,0.4789551,10.004924,0.03131326
645,2546.0896,2546.1707,0.051887732,0.4867676,9.247038,0.03129255
646,2545.7368,2546.1272,0.06363834,0.49331057,9.447251,0.03129255
647,2546.0527,2546.1196,0.057773527,0.50209963,9.055466,0.03129255
648,2546.0513,2546.1128,0.05241674,0.4980957,9.486379,0.03129255
649,2546.6543,2546.167,0.073565446,0.48818362,10.796323,0.03129255
650,2546.4402,2546.1943,0.072926015,0.4928711,11.077343,0.031281397
651,2546.3855,2546.2134,0.068922274,0.48823243,9.236359,0.031281397
652,2546.299,2546.222,0.06269095,0.4963867,9.3180485,0.031281397
653,2546.467,2546.2463,0.061829276,0.4873535,9.284033,0.031281397
654,2546.674,2546.289,0.07211245,0.49072266,9.532334,0.031281397
655,2546.6455,2546.3247,0.076336,0.48901367,9.27955,0.03126422
656,2546.7827,2546.3706,0.0875818,0.49541014,9.216533,0.03126422
657,2546.855,2546.419,0.09993934,0.49956053,9.2332945,0.03126422
658,2546.6006,2546.437,0.092914805,0.49140626,9.798653,0.03126422
659,2546.6572,2546.459,0.08798783,0.4987793,9.725381,0.03126422
660,2546.615,2546.4746,0.08137945,0.4932129,9.678174,0.031253614
661,2546.646,2546.4917,0.07588511,0.4911133,9.8893,0.031253614
662,2546.9375,2546.5364,0.08618305,0.4958008,10.000144,0.031253614
663,2546.4048,2546.5232,0.07912322,0.48994142,9.8403845,0.031253614
664,2546.1848,2546.4893,0.08151592,0.49243164,9.353037,0.031253614
665,2546.1655,2546.4568,0.082796454,0.49345702,9.651334,0.031243391
666,2546.5269,2546.4639,0.07495867,0.4972168,9.252942,0.031243391
667,2546.3574,2546.4531,0.068482555,0.49194336,9.996836,0.031243391
668,2546.3342,2546.4412,0.06290657,0.495166,9.600111,0.031243391
669,2546.2124,2546.4182,0.061325703,0.49067384,9.981063,0.031243391
670,2546.2207,2546.3984,0.058704037,0.4958008,9.090343,0.03123683
671,2545.9004,2546.3486,0.07515819,0.49960938,9.482439,0.03123683
672,2545.8848,2546.3022,0.08700792,0.49838868,9.213502,0.03123683
673,2545.9187,2546.264,0.09154673,0.49326172,9.665663,0.03123683
674,2546.231,2546.2607,0.08248982,0.49506837,9.248973,0.03123683
675,2546.0361,2546.2383,0.07878128,0.4871582,9.019014,0.031216782
676,2546.005,2546.2148,0.07580588,0.49570313,9.71681,0.031216782
677,2545.9436,2546.1877,0.07484671,0.4973633,10.025543,0.031216782
678,2546.317,2546.2007,0.06886322,0.4963379,9.500771,0.031216782
