step,energy,ewmean,ewvar,pmove,locstd
1378,283.87177,468.2758,464767.1,0.4654297,1197.0583
1379,241.81456,445.62967,422906.0,0.4623413,245.63687
1380,307.38672,431.80536,382335.4,0.46988526,1663.1155
1381,258.05777,414.4306,346818.78,0.46779785,499.68283
1382,259.7016,398.9577,314291.6,0.46900636,586.4193
1383,273.7118,386.4331,284274.22,0.46638185,678.20374
1384,279.34955,375.72476,256878.81,0.46623537,1606.4528
1385,240.7366,362.22595,232830.89,0.46793213,234.21082
1386,232.15765,349.21912,211070.4,0.4720459,109.07526
1387,279.79538,342.27673,190397.12,0.48424074,1212.7537
1388,528.8171,360.93076,174489.17,0.4802246,13233.553
1389,234.41193,348.27887,158480.89,0.47701415,230.9542
1390,425.01413,355.9524,143162.75,0.49104005,7340.678
1391,275.34253,347.89142,129431.29,0.48483887,1555.604
1392,283.84845,341.48712,116857.29,0.4942749,1529.9176
1393,246.17087,331.9555,105989.22,0.48498535,344.02417
1394,316.88016,330.44797,95410.75,0.4886841,3255.161
1395,307.1029,328.11346,85918.73,0.48057863,2292.0735
1396,231.99908,318.502,78158.266,0.48231202,163.19728
1397,284.75415,315.12723,70444.94,0.49000245,2448.3848
1398,385.92865,322.20737,63851.594,0.4911499,6567.1333
1399,3126.4841,602.6351,765223.6,0.4909546,129236.46
1400,269.34677,569.3062,698698.56,0.4902466,1452.3799
1401,225.72945,534.94855,639452.75,0.49189454,89.42697
1402,236.83539,505.13724,583505.9,0.5023071,387.7893
1403,283.27014,482.95053,529585.5,0.50959474,1372.0477
1404,335.13422,468.16888,478593.38,0.50567627,2929.0505
1405,300.1528,451.36728,433274.66,0.50231934,1642.1217
1406,248.58899,431.08945,393647.9,0.49809572,545.193
1407,970.8474,485.06525,380503.6,0.499292,32224.256
1408,318.0451,468.36322,344963.84,0.49385986,2852.8591
1409,244.10925,445.93784,314993.53,0.4921875,276.00565
1410,1944.424,595.78644,485585.66,0.49075928,69656.4
1411,281.41113,564.3489,445921.94,0.48829347,1335.5742
1412,635.9252,571.50653,401790.8,0.49033204,17539.277
1413,529.4453,567.3004,361770.94,0.48704836,10235.145
1414,1505.5223,661.1226,404817.25,0.48344728,38694.207
1415,547.7198,649.78235,365492.94,0.47941896,9011.852
1416,255.95062,610.3992,342902.94,0.4745972,512.43396
1417,5491.4478,1098.504,2.45283e+06,0.47941896,233812.64
1418,569.50146,1045.6038,2.2327328e+06,0.47857666,15100.4375
1419,247.10347,965.7537,2.0668436e+06,0.47398683,395.48108
1420,243.82646,893.561,1.9070652e+06,0.47802734,496.03754
1421,240.1777,828.22266,1.7547806e+06,0.484375,263.52228
1422,288.6616,774.26654,1.6055039e+06,0.48824462,2527.511
1423,942.65564,791.10547,1.4475054e+06,0.4843628,28758.322
1424,414.42065,753.437,1.315525e+06,0.4878052,7156.0884
1425,338.1797,711.91125,1.199492e+06,0.4834717,2378.2104
1426,242.7105,664.9912,1.0993561e+06,0.48459473,416.637
1427,363.99774,634.89185,997574.25,0.4875122,4589.1123
1428,235.69891,594.97253,912158.75,0.48566896,210.26175
1429,239.77097,559.4524,832298.0,0.49156496,355.46152
1430,515.63477,555.0706,749241.0,0.49261475,9733.795
1431,235.88889,523.15247,683485.8,0.49278566,400.90726
1432,257.66147,496.60336,621480.94,0.4932007,850.2326
1433,344.36688,481.3797,561418.7,0.49658203,4509.369
1434,232.31433,456.47318,510859.84,0.49387208,245.633
1435,256.36,436.46185,463377.94,0.5006348,921.6033
1436,233.67877,416.18353,420741.03,0.49976808,199.52393
1437,259.38275,400.50345,380879.72,0.4988037,964.68414
1438,266.91602,387.1447,344397.84,0.49533692,1200.6318
1439,294.56927,377.88718,310729.38,0.49212646,2394.05
1440,233.94843,363.4933,281521.1,0.48756105,247.4521
1441,241.92361,351.3363,254699.1,0.49127197,431.92395
1442,254.92169,341.69485,230065.8,0.49689943,789.102
1443,302.31454,337.75684,207198.78,0.49733886,2968.078
1444,321.24457,336.10562,186503.44,0.49661866,2438.8584
1445,252.30756,327.72583,168485.1,0.49378663,571.66693
1446,331.75067,328.12833,151638.05,0.49482423,4661.365
1447,249.64424,320.2799,137028.61,0.49631348,795.0315
1448,242.30605,312.4825,123872.945,0.49827883,502.87198
1449,227.30484,303.96475,112138.62,0.4994873,247.51125
1450,249.54865,298.52313,101191.25,0.50994873,865.2185
1451,628.1708,331.48788,100852.2,0.5036743,14580.966
1452,238.21893,322.16098,91549.9,0.5005371,398.56885
1453,232.4549,313.19037,83119.16,0.50075686,380.40918
1454,295.5515,311.42648,74835.234,0.50544435,3080.7058
1455,248.67865,305.1517,67706.06,0.5053345,561.5142
1456,223.90207,297.02673,61529.59,0.5024414,109.98354
1457,259.51898,293.27597,55503.246,0.51204836,1363.6361
1458,225.74054,286.52243,50363.41,0.5116455,250.52652
1459,260.3767,283.90787,45388.59,0.51618654,899.70575
1460,233.02066,278.81915,41082.785,0.51673585,327.35693
1461,370.3061,287.96783,37727.793,0.5176148,6310.862
1462,296.42902,288.81396,33961.457,0.5097046,2464.1436
1463,231.35732,283.0683,30862.424,0.5065064,230.94319
1464,730.2898,327.79044,45776.816,0.5102539,20119.951
1465,1598.5771,454.8691,186540.03,0.5078003,56373.16
1466,281.8973,437.57193,170578.75,0.5022583,1972.4568
1467,255.52643,419.36737,156503.53,0.5055664,837.15814
1468,273.81787,404.8124,142759.8,0.5063843,1691.7441
1469,233.11032,387.6422,131137.16,0.5028076,215.70285
1470,232.84155,372.16214,120180.13,0.50841063,278.85986
1471,335.46066,368.492,108283.35,0.5096558,5066.2607
1472,395.5639,371.1992,97520.98,0.5081177,6108.1577
1473,261.6566,360.24493,88848.84,0.50489503,1048.1202
1474,265.38385,350.75882,80773.83,0.50124514,1930.4916
1475,228.91374,338.5743,74032.61,0.50107425,226.57959
1476,3578.9287,662.60974,1.0116201e+06,0.50625,148815.64
1477,300.60306,626.40906,922252.5,0.50281984,2022.9324
1478,292.21603,592.98975,840078.9,0.5020508,2254.9521
1479,506.2281,584.3136,756748.44,0.49957275,11463.195
1480,241.9154,550.0738,691624.8,0.49782714,890.27
1481,270.4978,522.1162,629496.94,0.49881592,1893.2653
1482,223.9305,492.29764,574549.56,0.50354004,146.91156
1483,1538.1471,596.88257,615536.7,0.5107422,49522.17
1484,326.03528,569.79785,560585.25,0.50974125,4363.004
1485,238.52806,536.6709,514403.25,0.5085083,566.77985
1486,228.42499,505.8463,471514.3,0.5088501,258.83008
1487,340.4697,489.30865,426824.3,0.5171753,2944.87
1488,246.67888,465.0457,389440.1,0.51243895,837.6466
1489,220.78789,440.6199,355865.66,0.5074219,105.48802
1490,246.69846,421.22775,323663.6,0.52061766,820.3817
1491,367.76633,415.88162,291554.47,0.51864016,5850.1514
1492,223.28833,396.62228,265737.3,0.5147095,207.9287
1493,223.63644,379.3237,241856.73,0.52336425,148.99556
1494,234.63736,364.85507,219555.12,0.5203125,384.2018
1495,2774.9788,605.86743,720382.25,0.51866454,114111.99
1496,526.603,597.941,648909.5,0.51434326,7835.816
1497,221.67638,560.3145,596760.3,0.50932616,149.37624
1498,261.68063,530.4511,545110.7,0.5128174,1233.0597
1499,244.4691,501.8529,497960.3,0.5114136,1111.1738
1500,225.70805,474.23843,455027.3,0.5157959,297.15335
1501,242.86526,451.1011,414342.6,0.51672363,734.1407
1502,236.71446,429.66245,377044.88,0.517334,723.9886
1503,274.77234,414.17343,341499.56,0.5171265,2350.0098
1504,759.22925,448.67902,318065.3,0.51492923,16467.783
1505,239.53735,427.76486,290195.4,0.5098755,449.44437
1506,221.18887,407.10727,265016.5,0.51370853,150.1908
1507,234.18542,389.8151,241206.02,0.51898193,566.8542
1508,263.45975,377.17957,218522.31,0.5150391,1321.2656
1509,323.22772,371.7844,196932.05,0.52038574,2710.6384
1510,307.76913,365.38287,177607.66,0.5114868,1983.0731
1511,245.62338,353.40692,161137.7,0.5151734,933.86
1512,237.84846,341.85107,146225.77,0.5135986,603.4027
1513,257.30975,333.39694,132246.44,0.5118042,1573.314
1514,260.93323,326.15057,119494.375,0.51600343,970.859
1515,279.9958,321.5351,107736.66,0.5166504,1900.3558
1516,344.8443,323.86603,97011.88,0.51810306,5513.775
1517,228.13657,314.2931,88135.47,0.5216797,368.29086
1518,237.43619,306.6074,79853.55,0.51953125,546.2742
1519,227.32903,298.67957,72433.84,0.51894534,339.77502
1520,218.52045,290.66367,65768.75,0.52052003,146.08017
1521,263.9591,287.99323,59256.055,0.52558595,2181.1135
1522,236.49826,282.84372,53569.1,0.519104,552.5874
1523,217.10944,276.2703,48601.082,0.51813966,98.80666
1524,235.15063,272.15833,43893.15,0.51516116,801.7529
1525,218.37843,266.78033,39764.137,0.5234131,168.4067
1526,519.5201,292.05432,41536.688,0.52648926,11762.005
1527,216.66948,284.51584,37894.477,0.5236084,143.77632
1528,233.31332,279.3956,34340.98,0.5319824,840.509
1529,298.309,281.28693,30939.078,0.53249514,2561.2861
1530,229.59344,276.11758,28085.668,0.5294434,542.7667
1531,699.0833,318.41415,41378.105,0.5284668,22023.72
1532,218.49298,308.42203,38138.88,0.5259277,286.16333
1533,410.7876,318.65857,35268.074,0.5369995,9041.842
1534,328.87292,319.68,31750.656,0.5331177,5135.6025
1535,224.72325,310.18433,29387.1,0.532605,318.05823
1536,257.74133,304.94003,26695.914,0.53448486,1092.8496
1537,236.91031,298.13705,24442.846,0.5290894,832.6752
1538,226.51297,290.97464,22460.26,0.5279541,330.2685
1539,4578.1123,719.6884,1.6743736e+06,0.5307617,193849.88
1540,240.13373,671.733,1.5276338e+06,0.52769774,968.1914
1541,296.45392,634.2051,1.3875454e+06,0.5260132,3020.1536
1542,217.6836,592.5529,1.2644049e+06,0.5239258,155.45834
1543,219.06537,555.20416,1.1505186e+06,0.5260498,222.5471
1544,220.4335,521.7271,1.0455531e+06,0.52677006,251.90295
1545,228.38571,492.39297,948742.2,0.5287598,468.55283
1546,249.84314,468.138,859162.7,0.5327393,1457.2517
1547,224.74614,443.79883,778577.94,0.530127,525.6839
1548,233.36667,422.7556,704705.5,0.53421634,465.01044
1549,255.09842,405.9899,636764.75,0.53479004,882.7066
1550,237.56355,389.14728,575641.3,0.5296753,433.59085
1551,219.92865,372.2254,520654.3,0.5241089,169.8942
1552,229.71404,357.97427,470416.72,0.52573246,449.6738
1553,212.45686,343.42255,425280.8,0.52910155,135.68172
1554,218.65453,330.94574,384153.78,0.537793,244.16501
1555,241.12418,321.9636,346464.5,0.53498536,1020.0806
1556,315.07324,321.27457,311822.3,0.53670657,3617.1812
1557,270.73996,316.2211,280869.9,0.5296265,2366.033
1558,244.13083,309.0121,253250.62,0.52558595,862.5081
1559,274.52502,305.5634,228032.6,0.52630615,1714.5519
1560,237.53236,298.76028,205645.88,0.5197754,761.5962
1561,576.6285,326.54712,192030.25,0.52598876,15611.613
1562,216.94217,315.5866,173908.42,0.5251221,198.327
1563,207.44931,304.7729,157570.02,0.5341309,42.892593
1564,210.30344,295.32593,142616.22,0.5439453,82.73898
1565,1694.7589,435.26923,304611.75,0.5487183,67003.625
1566,231.92316,414.93463,277872.03,0.545459,557.16693
1567,235.9292,397.0341,252968.67,0.5423096,646.1316
1568,238.31503,381.16217,229939.05,0.5404541,608.07983
1569,229.8759,366.03354,209005.02,0.5382935,449.48886
1570,321.9803,361.6282,188279.17,0.5373047,4409.049
1571,828.7121,408.3366,189086.31,0.5345581,27697.873
1572,251.80536,392.68347,172382.86,0.5307129,1417.6804
1573,649.04065,418.31918,161059.28,0.52751464,19728.486
1574,376.30743,414.118,145112.2,0.5271484,6286.2764
1575,216.69022,394.37524,134108.98,0.5187012,128.90721
1576,436.1573,398.55344,120855.2,0.52471924,9283.546
1577,269.25806,385.6239,110274.234,0.5223877,1997.7041
1578,217.28949,368.79047,101797.09,0.5184204,194.13126
1579,235.41385,355.45282,93218.42,0.5286377,507.78824
1580,242.54987,344.16254,85043.82,0.5255615,658.07025
1581,221.96114,331.94238,77883.42,0.52143556,269.76492
1582,219.41283,320.68942,71234.734,0.5249878,327.2479
1583,278.2609,316.44656,64273.273,0.536438,2540.0767
1584,243.02075,309.10397,58331.168,0.5397339,1428.7804
1585,321.38855,310.33243,52511.63,0.5347412,3934.883
1586,318.8661,311.1858,47267.02,0.5338745,3796.2231
1587,217.60416,301.82764,43328.496,0.5291748,245.7564
1588,241.52853,295.79773,39322.883,0.5310425,1216.9202
1589,735.5438,339.77234,52794.492,0.53195804,20151.814
1590,306.52365,336.44748,47614.535,0.5296265,4337.9043
1591,877.85815,390.58853,69234.375,0.5265137,19243.928
1592,217.94037,373.32373,64993.605,0.52762455,308.57123
1593,213.76295,357.36765,60785.613,0.5306641,153.88913
1594,226.87585,344.31848,56239.582,0.5393433,792.2832
1595,322.061,342.09274,50660.207,0.5410034,5064.3374
1596,211.30457,329.01392,47133.684,0.54044193,166.77135
1597,227.2049,318.833,43353.17,0.55246586,545.8469
1598,214.15083,308.36478,40004.105,0.54587406,211.49876
1599,320.22742,309.55103,36016.355,0.5487427,3860.0989
1600,222.60904,300.8568,33095.02,0.5461182,309.39676
1601,281.7898,298.9501,29818.236,0.54206544,2578.67
1602,261.17084,295.17218,26964.865,0.534729,1798.3676
1603,217.95523,287.4505,24805.0,0.53060305,276.575
1604,226.66101,281.37155,22657.082,0.5407715,466.38168
1605,211.0571,274.34012,20836.344,0.54241943,121.308975
1606,262.31293,273.1374,18765.727,0.54472655,1643.4757
1607,382.98444,284.1221,17975.127,0.53900146,6577.8213
1608,238.28531,279.53842,16366.705,0.5409058,894.4102
1609,217.84985,273.36957,15072.528,0.537439,280.11282
1610,216.62875,267.6955,13855.032,0.54020995,304.18777
1611,220.52963,262.9789,12669.744,0.54766846,345.81216
1612,231.9065,259.87167,11489.664,0.5479981,532.85144
1613,223.79475,256.26398,10457.836,0.5403687,500.1868
1614,226.48502,253.28609,9491.863,0.5420044,465.791
1615,211.42343,249.09982,8700.4,0.537854,128.20967
1616,224.94362,246.6842,7882.8774,0.5447754,489.99673
1617,211.90189,243.20598,7203.472,0.54311526,186.28586
1618,235.2386,242.40924,6488.838,0.5407349,810.85565
1619,357.07068,253.87538,7023.206,0.53846437,6045.494
1620,207.4501,249.23285,6514.863,0.537439,56.54744
1621,235.54486,247.86404,5880.2393,0.54532474,926.13104
1622,207.30493,243.80814,5440.269,0.5408692,106.092865
1623,215.79486,241.0068,4966.8687,0.5525635,311.16898
1624,256.4999,242.55612,4491.7847,0.55078125,1714.3333
1625,211.50392,239.4509,4129.3877,0.5486084,181.65843
1626,207.22385,236.2282,3809.9214,0.55218506,85.951
1627,223.80264,234.98564,3442.8247,0.55876464,650.71124
1628,219.86597,233.47368,3119.1165,0.5563111,358.5294
1629,209.30026,231.05634,2859.7964,0.55295414,175.01654
1630,212.57748,229.20845,2604.5488,0.55755615,330.98535
1631,268.7412,233.16173,2484.7495,0.5551392,1689.1385
1632,254.62999,235.30855,2277.7542,0.5522583,974.8743
1633,230.30908,234.8086,2052.2283,0.5479614,735.22296
1634,266.14447,237.94218,1935.3796,0.5432739,1885.6606
1635,213.44034,235.492,1795.8723,0.54693604,233.7255
1636,357.25983,247.6688,2950.7515,0.5452881,6884.122
1637,211.12311,244.01422,2775.879,0.5432617,127.16938
1638,214.99625,241.11243,2574.075,0.54523927,189.58643
1639,228.38422,239.8396,2331.248,0.545166,701.4208
1640,212.57828,237.11346,2165.0093,0.5454468,188.6737
1641,282.8214,241.68427,2136.5378,0.54969484,2921.6692
1642,237.39648,241.2555,1924.5388,0.54539794,1019.0185
1643,226.54324,239.78427,1751.5654,0.54812014,725.7028
1644,245.74127,240.37997,1579.6025,0.5514893,1777.503
1645,207.80418,237.12239,1517.1486,0.5535156,123.87882
1646,222.08163,235.61832,1385.7938,0.5516968,626.96655
1647,248.2107,236.87755,1261.4856,0.5527466,1558.6387
1648,203.98013,233.5878,1232.7386,0.55177003,47.277092
1649,214.86624,231.71564,1141.0095,0.5596558,450.88947
1650,233.53745,231.89781,1027.2073,0.55733645,659.8192
1651,211.04271,229.8123,963.6307,0.549231,204.79659
1652,222.18642,229.04971,872.50146,0.5522583,568.4122
1653,416.64102,247.80884,3952.396,0.5522095,5711.223
1654,206.29312,243.65727,3712.2761,0.5536621,86.942505
1655,222.24713,241.51627,3382.304,0.5545044,452.2874
1656,207.01212,238.06586,3151.222,0.556897,200.1191
1657,203.34143,234.59341,2944.6204,0.5636719,68.0925
1658,220.93222,233.2273,2666.9548,0.56325686,401.7711
1659,210.65392,230.96996,2446.1196,0.55620116,194.00272
1660,929.3294,300.8059,46095.04,0.5595703,32521.29
1661,210.66045,291.79135,42216.895,0.55800784,224.75127
1662,227.37616,285.34982,38368.645,0.55521244,913.01324
1663,209.45972,277.7608,35050.117,0.5552368,127.23629
1664,238.68268,273.853,31682.545,0.5567505,1036.2739
1665,231.5427,269.62198,28675.404,0.5525147,1133.4365
1666,211.68105,263.82788,26110.006,0.54495853,263.37695
1667,205.93655,258.03876,23800.63,0.55096436,100.17469
1668,258.14594,258.04947,21420.568,0.5541992,1476.5466
1669,215.20775,253.76529,19443.697,0.54852295,390.61655
1670,206.5344,249.0422,17700.096,0.5502686,127.72969
1671,203.27045,244.46503,16118.641,0.5610962,75.79032
1672,233.79501,243.39803,14517.022,0.56759036,665.97546
1673,445.80368,263.63858,16752.445,0.56180423,10055.999
1674,217.10014,258.98474,15272.124,0.5643555,420.52084
1675,213.03201,254.38947,13934.96,0.56027836,341.24396
1676,211.81291,250.1318,12704.612,0.5650391,258.47186
1677,226.09332,247.72795,11486.157,0.56739503,716.0814
1678,213.25305,244.28046,10444.508,0.56058353,270.90576
1679,209.44806,240.79721,9509.254,0.56184083,193.25128
1680,207.43573,237.46106,8658.497,0.56014407,120.526596
1681,207.20444,234.4354,7875.0386,0.56324464,147.6345
1682,200.9646,231.08832,7188.361,0.56242675,41.54303
1683,206.41266,228.62076,6524.324,0.56744385,141.22691
1684,227.4183,228.50052,5872.0215,0.56094974,620.2894
1685,209.56313,226.60678,5317.095,0.56135255,210.80241
1686,263.06787,230.25288,4905.032,0.55972904,2605.3076
1687,209.41412,228.169,4453.612,0.5585327,275.53146
1688,219.44531,227.29663,4015.0999,0.5642334,458.5865
1689,202.67206,224.83417,3668.163,0.5667969,77.255165
1690,226.56158,225.00691,3301.6152,0.5711182,690.63824
1691,209.47635,223.45386,2993.1616,0.5652466,301.3306
1692,202.57077,221.36555,2733.0947,0.5684082,74.88123
1693,203.68362,219.59737,2487.9238,0.5686402,142.43051
1694,219.85077,219.62271,2239.1372,0.5774414,489.90808
1695,211.84831,218.84528,2020.6632,0.5725586,401.83395
1696,198.87505,216.84825,1854.4897,0.5716187,32.772957
1697,218.53027,217.01645,1669.2954,0.5734131,430.8025
1698,224.28935,217.74374,1507.1265,0.5709961,681.7507
1699,209.48892,216.91826,1362.5466,0.56829834,211.21689
1700,246.00537,219.82697,1302.4373,0.5643433,1585.0833
1701,215.54907,219.39917,1173.8406,0.5605591,325.54956
1702,212.87622,218.74687,1060.2859,0.5567749,236.70569
1703,203.76859,217.24904,974.4487,0.5562378,86.74155
1704,203.6283,215.88696,893.70105,0.5651123,119.32175
1705,215.08467,215.80673,804.38885,0.57078856,359.09875
1706,203.11401,214.53746,738.4494,0.5648804,121.26272
1707,214.11612,214.49533,664.6204,0.56844485,366.0531
1708,206.68903,213.7147,603.6428,0.56324464,164.2743
1709,206.24573,212.9678,548.2992,0.56744385,178.40305
1710,206.03784,212.27481,497.79144,0.5637085,159.74684
1711,207.24443,211.77177,450.28973,0.56466067,189.4663
1712,233.27617,213.92221,446.88025,0.5659424,1555.4419
1713,205.91147,213.12114,407.9677,0.5698975,188.29669
1714,205.31897,212.34093,372.64957,0.564624,146.03212
1715,211.34567,212.2414,335.47375,0.56987303,280.7509
1716,239.7921,214.99646,370.2401,0.56865233,1550.1006
1717,205.26952,214.02377,341.7313,0.5679321,160.76668
1718,201.73964,212.79536,321.13916,0.56451416,102.4292
1719,211.77356,212.69318,289.1192,0.5698609,418.36844
1720,224.20859,213.84471,272.1417,0.57592773,1115.2874
1721,357.65598,228.22583,2106.2786,0.57178956,6473.258
1722,205.89662,225.9929,1940.524,0.56635743,227.76472
1723,212.30118,224.62373,1763.3433,0.5715454,450.7723
1724,213.90112,223.55147,1597.3566,0.56881106,499.17636
1725,207.90936,221.98726,1459.6416,0.5639038,365.7336
1726,234.00572,223.1891,1326.6774,0.5680664,982.5651
1727,203.95071,221.26526,1227.3201,0.5591187,90.6551
1728,233.30621,222.46936,1117.6366,0.5699219,1293.8853
1729,203.30554,220.55298,1038.9257,0.55994874,137.51732
1730,204.45813,218.9435,958.34705,0.56564945,111.10518
1731,201.523,217.20145,889.825,0.5680176,61.117287
1732,199.84639,215.46594,827.9503,0.5744263,57.87332
1733,296.8623,223.60558,1341.4384,0.5770996,3880.2917
1734,220.07368,223.25238,1208.4172,0.57075197,498.1132
1735,204.37863,221.365,1119.6351,0.56536865,180.2003
1736,233.4911,222.57762,1020.9054,0.5684692,1138.0205
1737,209.42729,221.26259,934.3786,0.5682007,429.85165
1738,199.66759,219.10309,882.9117,0.5627319,59.923527
1739,201.07375,217.30016,823.8757,0.56911623,66.90071
1740,209.74414,216.54456,746.6265,0.57160646,271.47775
1741,210.86086,215.97618,674.8713,0.563916,256.15295
1742,551.90216,249.56879,10763.547,0.5701782,15320.619
1743,204.15802,245.02771,9872.784,0.56708986,231.77605
1744,202.694,240.79434,9046.798,0.5710327,100.86697
1745,365.96106,253.31102,9552.122,0.573877,7337.746
1746,201.09265,248.08919,8842.317,0.56550294,117.308334
1747,199.20996,243.20126,8173.112,0.573877,68.01842
1748,201.96196,239.07733,7508.8613,0.5746094,104.929054
1749,868.47766,302.01736,42411.0,0.57476807,29913.291
1750,209.69603,292.78522,38936.992,0.5744507,402.04688
1751,205.97281,284.10397,35721.57,0.5705811,310.0457
1752,212.3649,276.93005,32612.596,0.57525635,496.425
