step,energy,ewmean,ewvar,pmove,locstd
1735,2452.728,2453.4695,9.244343,0.80385745,50.076168
1736,2453.5854,2453.481,8.321118,0.8040527,33.68151
1737,2451.9653,2453.3293,7.695747,0.8062012,50.45897
1738,2454.4087,2453.4373,7.031021,0.8058106,45.050632
1739,2452.4478,2453.3384,6.416039,0.80024415,49.319576
1740,2452.7424,2453.2788,5.806399,0.80634767,101.80756
1741,2458.066,2453.7576,7.288236,0.8076172,102.65037
1742,2451.3582,2453.5176,7.0775595,0.8060547,78.50792
1743,2455.787,2453.7446,6.8333726,0.81469727,39.462612
1744,2453.7603,2453.746,6.150057,0.8041992,40.32598
1745,2452.2283,2453.5942,5.7423916,0.8024414,41.116726
1746,2451.81,2453.4158,5.454649,0.8041992,36.23224
1747,2450.2668,2453.1008,5.8016,0.8088379,40.645412
1748,2450.0996,2452.8008,6.0320992,0.803418,34.664967
1749,2449.5562,2452.4763,6.3763747,0.8027344,35.83951
1750,2450.2288,2452.2515,6.193374,0.80371094,34.493412
1751,2447.4844,2451.7747,7.6193,0.8037598,36.82025
1752,2449.2346,2451.5208,7.4380317,0.8090332,33.851864
1753,2446.4036,2451.009,9.050934,0.8008301,37.153046
1754,2449.2393,2450.832,8.42773,0.80922854,35.536366
1755,2447.1829,2450.467,8.783436,0.80678713,37.031494
1756,2448.6685,2450.287,8.196233,0.81030273,35.368587
1757,2446.0557,2449.864,8.988071,0.8012207,36.145718
1758,2447.313,2449.609,8.67496,0.8058106,33.0416
1759,2446.5054,2449.2986,8.674326,0.80937505,34.42983
1760,2450.106,2449.3794,7.86556,0.81225586,32.673676
1761,2446.444,2449.086,7.854444,0.8049805,34.52639
1762,2449.044,2449.0818,7.069158,0.8094727,32.89136
1763,2445.7578,2448.7495,7.3566346,0.80888677,35.030838
1764,2449.912,2448.8657,6.742618,0.8109375,34.387005
1765,2447.4182,2448.721,6.256932,0.80229497,34.18669
1766,2450.3838,2448.8872,5.8800926,0.8126953,34.395187
1767,2447.9797,2448.7964,5.3661985,0.8078613,33.681953
1768,2449.644,2448.881,4.8942456,0.8148438,32.851845
1769,2448.1243,2448.8054,4.456373,0.8081543,38.788322
1770,2449.593,2448.8843,4.0665636,0.81450194,32.141426
1771,2445.874,2448.5833,4.4754534,0.801123,36.433777
1772,2450.2112,2448.746,4.266422,0.8105469,32.09343
1773,2445.9272,2448.464,4.5549107,0.8053711,33.89908
1774,2449.904,2448.6082,4.2860284,0.8097168,31.536737
1775,2446.3047,2448.378,4.3349614,0.8100586,32.399414
1776,2448.7654,2448.4167,3.914976,0.8133301,31.231453
1777,2445.3206,2448.1072,4.3862543,0.80673826,33.47124
1778,2447.7983,2448.0762,3.9562132,0.8125,32.048355
1779,2447.1538,2447.984,3.6371598,0.81098634,32.236275
1780,2447.7004,2447.9556,3.2806745,0.8106934,31.570114
1781,2446.9229,2447.8523,3.0485919,0.8107422,31.27714
1782,2446.809,2447.748,2.8416789,0.80732423,31.348381
1783,2447.1475,2447.688,2.5899742,0.8115723,31.811079
1784,2446.3123,2447.5503,2.5013144,0.81342775,32.88667
1785,2447.4011,2447.5354,2.2531855,0.81347656,31.042072
1786,2446.1897,2447.401,2.1908495,0.806543,31.95335
1787,2447.1777,2447.3787,1.976246,0.8103516,31.279675
1788,2446.171,2447.2578,1.9099038,0.8095703,29.934977
1789,2446.6338,2447.1953,1.7539599,0.8095215,28.673307
1790,2444.7725,2446.9531,2.1068828,0.8091309,29.79764
1791,2445.9956,2446.8574,1.9787104,0.8185547,29.079292
1792,2443.4214,2446.514,2.8434098,0.80927736,31.58575
1793,2444.872,2446.3496,2.801678,0.81870115,31.887682
1794,2444.1082,2446.1255,2.973681,0.8126953,31.69225
1795,2444.5144,2445.9644,2.909916,0.813086,31.171625
1796,2445.29,2445.897,2.6598475,0.80844724,30.237535
1797,2445.9424,2445.9016,2.3940482,0.81547856,30.787241
1798,2444.72,2445.7834,2.280308,0.8049805,34.23543
1799,2446.0566,2445.8108,2.0589943,0.81518555,31.480928
1800,2445.6375,2445.7935,1.855799,0.8074219,32.419563
1801,2445.5867,2445.7727,1.6740675,0.81416017,31.957588
1802,2445.2148,2445.7168,1.5346695,0.80927736,30.685648
1803,2445.1584,2445.661,1.4092604,0.8191407,30.462643
1804,2444.4001,2445.535,1.4113867,0.81342775,30.365385
1805,2444.6108,2445.4424,1.3470999,0.80917966,30.123857
1806,2443.5723,2445.2554,1.5271503,0.8102539,31.029938
1807,2443.849,2445.1147,1.5524137,0.813086,30.492117
1808,2441.8137,2444.7847,2.3778815,0.8102051,31.764442
1809,2442.9973,2444.606,2.4276102,0.8156738,29.31324
1810,2441.6294,2444.3083,2.9822423,0.8061035,30.022287
1811,2442.5444,2444.1318,2.964044,0.8155762,32.398033
1812,2443.5815,2444.077,2.6948936,0.8191894,30.111115
1813,2442.3765,2443.9067,2.6856387,0.81416017,30.616877
1814,2443.3242,2443.8484,2.4476144,0.8117676,30.970232
1815,2442.255,2443.689,2.4313865,0.806543,31.67594
1816,2443.0676,2443.627,2.2229934,0.8148926,32.51096
1817,2441.2974,2443.394,2.4891229,0.8089844,32.443123
1818,2443.0845,2443.363,2.2488356,0.81425786,30.989573
1819,2441.1936,2443.146,2.4475317,0.8083008,31.898544
1820,2442.4692,2443.0784,2.2439988,0.81337893,31.360077
1821,2441.3604,2442.9065,2.2852414,0.81166995,31.53489
1822,2442.378,2442.8535,2.0818615,0.8130859,31.511112
1823,2441.9236,2442.7605,1.9515048,0.8091309,32.094574
1824,2442.7861,2442.7632,1.7564135,0.8161621,31.5149
1825,2440.8616,2442.573,1.9062234,0.8023437,32.260048
1826,2443.6616,2442.682,1.8222601,0.8095703,32.15449
1827,2440.7744,2442.4912,1.967494,0.8016113,32.40225
1828,2442.5176,2442.494,1.7708071,0.8180176,29.80905
1829,2440.4648,2442.291,1.9642614,0.8072754,33.978138
1830,2443.5815,2442.4202,1.9177266,0.8180176,29.77823
1831,2440.9888,2442.277,1.9103546,0.8089355,31.24671
1832,2442.591,2442.3086,1.7281908,0.81762695,29.836895
1833,2440.192,2442.097,1.9586091,0.808252,32.646297
1834,2441.9854,2442.0857,1.7638685,0.81899416,30.17048
1835,2441.4595,2442.023,1.6227752,0.8137207,29.98938
1836,2441.474,2441.968,1.4876068,0.8124512,30.62111
1837,2441.5686,2441.928,1.3532039,0.8145508,28.744186
1838,2441.2458,2441.8599,1.2597605,0.8160156,29.368727
1839,2440.501,2441.7239,1.299976,0.80942386,29.999836
1840,2441.934,2441.7449,1.1739551,0.81337893,29.597301
1841,2440.7383,2441.6443,1.14775,0.8074219,31.965239
1842,2440.4087,2441.5208,1.1703777,0.8147461,32.089207
1843,2440.8232,2441.451,1.0971267,0.809668,31.347797
1844,2438.98,2441.2039,1.5369163,0.81416017,31.258398
1845,2441.8574,2441.2693,1.4216677,0.8198242,47.898594
1846,2439.6494,2441.1074,1.5156598,0.8150879,35.4473
1847,2441.552,2441.1519,1.3818824,0.8112793,31.48629
1848,2439.4575,2440.9824,1.5020639,0.8100586,40.974323
1849,2442.0188,2441.086,1.4485244,0.8163086,38.35821
1850,2440.8867,2441.066,1.3072438,0.8129883,30.293335
1851,2439.523,2440.9116,1.3907871,0.8099121,31.061356
1852,2439.6602,2440.7864,1.3926631,0.81513673,28.594795
1853,2438.9802,2440.6057,1.5469935,0.8119629,33.40349
1854,2440.33,2440.5781,1.3991318,0.81577146,28.786772
1855,2438.8145,2440.4019,1.539167,0.8075684,30.90308
1856,2438.9126,2440.253,1.5848603,0.81586915,31.271847
1857,2439.8389,2440.2114,1.4418045,0.81411135,30.918606
1858,2437.982,2439.9885,1.7449812,0.80737305,30.30799
1859,2439.358,2439.9255,1.6062738,0.81547856,29.791851
1860,2438.607,2439.7937,1.6021308,0.81030273,45.202427
1861,2440.6028,2439.8745,1.5008329,0.81699216,60.27981
1862,2439.3445,2439.8215,1.3760334,0.80732423,42.59457
1863,2439.221,2439.7615,1.2708933,0.8156738,34.983185
1864,2434.0884,2439.194,4.040365,0.8126953,47.60435
1865,2440.207,2439.2954,3.728673,0.8183594,37.357388
1866,2439.2476,2439.2905,3.3560116,0.8102051,44.47552
1867,2440.8325,2439.4448,3.234407,0.8210938,34.022945
1868,2437.087,2439.209,3.4113429,0.8124512,49.080254
1869,2440.301,2439.318,3.1775382,0.8137207,48.28584
1870,2439.7239,2439.3586,2.874602,0.8144043,31.7059
1871,2440.957,2439.5186,2.8170779,0.8149903,31.286682
1872,2440.0376,2439.5706,2.5596166,0.81059575,33.02299
1873,2441.3315,2439.7466,2.5827513,0.8143555,32.28409
1874,2439.2559,2439.6975,2.3461487,0.81655276,37.31231
1875,2440.541,2439.7817,2.175569,0.82133794,28.358547
1876,2439.9648,2439.8,1.9610295,0.81059575,28.378819
1877,2439.5908,2439.779,1.7688664,0.81635743,31.345333
1878,2440.0317,2439.8042,1.5977262,0.8124512,31.14411
1879,2439.4211,2439.7659,1.4511595,0.8124512,33.560806
1880,2438.9155,2439.681,1.3711207,0.8113282,30.019505
1881,2438.0615,2439.519,1.4700252,0.8100586,29.822607
1882,2438.2637,2439.3936,1.4648587,0.8143555,28.38356
1883,2437.513,2439.2056,1.636677,0.8191895,28.779215
1884,2437.8135,2439.0664,1.6474215,0.81811523,28.381182
1885,2437.687,2438.9285,1.653925,0.81533206,28.558218
1886,2437.155,2438.7512,1.7715896,0.8180664,28.538671
1887,2437.544,2438.6304,1.7256068,0.81289065,28.094582
1888,2437.0718,2438.4746,1.7716753,0.8121582,28.226658
1889,2437.747,2438.4019,1.642146,0.81303716,29.745647
1890,2436.8513,2438.2468,1.6943063,0.81289065,28.891685
1891,2436.7544,2438.0977,1.7253373,0.813916,27.870663
1892,2437.4106,2438.029,1.5952822,0.81342775,28.886684
1893,2436.9382,2437.92,1.5428439,0.8112793,28.388151
1894,2436.8281,2437.8108,1.4958413,0.8131348,29.305706
1895,2436.8074,2437.7104,1.4368734,0.8172852,30.088022
1896,2436.8025,2437.6196,1.3673811,0.81289065,30.467648
1897,2436.7715,2437.535,1.2953844,0.81572264,29.491547
1898,2437.429,2437.5244,1.1668564,0.81533206,30.352558
1899,2437.4463,2437.5166,1.0507201,0.81220704,29.597364
1900,2437.3696,2437.502,0.94759214,0.81708986,29.491768
1901,2436.9746,2437.4492,0.87786114,0.81333005,30.312582
1902,2437.97,2437.5012,0.81448144,0.81870115,32.042698
1903,2437.8872,2437.5398,0.74644196,0.81411135,31.2791
1904,2438.1294,2437.5986,0.70308423,0.8155274,35.03305
1905,2437.8088,2437.6196,0.63675255,0.8191894,34.375286
1906,2437.7957,2437.6372,0.5758659,0.8161133,30.632153
1907,2437.9292,2437.6665,0.5259527,0.8118652,31.299404
1908,2438.356,2437.7354,0.51613855,0.8180664,35.53202
1909,2437.8623,2437.748,0.46597522,0.80791014,30.40652
1910,2437.9177,2437.7651,0.42196885,0.81962895,35.23334
1911,2437.7485,2437.7634,0.37979677,0.81455076,31.93723
1912,2437.631,2437.7502,0.34339297,0.81455076,28.942213
1913,2436.952,2437.6704,0.36641484,0.81337893,30.526728
1914,2437.77,2437.6804,0.33066633,0.81899416,27.469324
1915,2435.7236,2437.4849,0.6422111,0.81210935,28.889477
1916,2437.9465,2437.531,0.5971725,0.8168457,32.19048
1917,2435.2703,2437.305,0.9974412,0.8178223,32.491146
1918,2436.6418,2437.2385,0.9372685,0.81577146,29.448744
1919,2435.7842,2437.093,1.0339025,0.81157225,29.42228
1920,2436.7556,2437.0593,0.9407579,0.8148926,40.187603
1921,2437.095,2437.063,0.84679645,0.8126953,29.213425
1922,2435.6492,2436.9216,0.94201624,0.8135254,27.962393
1923,2436.4172,2436.871,0.87071186,0.8149414,28.488981
1924,2435.7957,2436.7637,0.88773197,0.8144043,29.783773
1925,2436.3728,2436.7246,0.81270885,0.8203125,29.02538
1926,2435.2708,2436.579,0.92167103,0.81181645,28.310781
1927,2435.6777,2436.489,0.90262556,0.81240237,27.168974
1928,2435.5974,2436.4,0.88390875,0.81601566,27.942394
1929,2436.0928,2436.3691,0.80400735,0.81962895,26.909067
1930,2436.0916,2436.3413,0.7305415,0.8124512,29.252058
1931,2435.9355,2436.3008,0.67230517,0.8227539,28.828793
1932,2435.6665,2436.2373,0.6412823,0.81645507,28.903505
1933,2435.3887,2436.1523,0.6419701,0.81181645,28.17955
1934,2434.751,2436.0122,0.7545178,0.812793,27.109785
1935,2434.3933,2435.8503,0.9149403,0.81591797,26.639763
1936,2435.102,2435.7754,0.8738408,0.81533206,27.50932
1937,2435.2039,2435.7183,0.8158552,0.81181645,26.901596
1938,2435.148,2435.6611,0.7635428,0.8166504,26.694874
1939,2434.9312,2435.5881,0.7351469,0.8107422,27.152498
1940,2434.327,2435.462,0.8047954,0.8165039,26.03836
1941,2434.1548,2435.3313,0.8780886,0.8152832,26.032444
1942,2433.1914,2435.1172,1.2024024,0.8125489,27.144667
1943,2433.309,2434.9363,1.3763942,0.81577146,26.762598
1944,2433.1445,2434.757,1.5276872,0.8128418,26.64699
1945,2433.4004,2434.6213,1.540573,0.8168457,26.801222
1946,2434.497,2434.609,1.3879055,0.8144531,29.033419
1947,2432.979,2434.4458,1.4882015,0.81225586,27.716558
1948,2434.2236,2434.4236,1.3438236,0.81635743,27.020426
1949,2433.046,2434.286,1.3802627,0.81547856,28.859314
1950,2435.3333,2434.3906,1.3409637,0.8196289,28.232534
1951,2434.727,2434.4243,1.2170537,0.81352544,26.645552
1952,2435.2805,2434.51,1.1613255,0.8149414,29.047464
1953,2435.372,2434.5962,1.1120763,0.8208984,26.860662
1954,2434.1487,2434.5515,1.0188924,0.8131348,27.482735
1955,2434.7837,2434.5747,0.92185473,0.8173828,25.658522
1956,2434.419,2434.559,0.8318528,0.8206543,27.619268
1957,2435.109,2434.614,0.7758731,0.81503904,27.359488
1958,2434.8535,2434.638,0.7034483,0.8152344,27.14389
1959,2435.4565,2434.7197,0.6934135,0.81757814,27.087013
1960,2434.8003,2434.7278,0.6246563,0.81503904,26.035109
1961,2434.7207,2434.727,0.5621952,0.8172852,26.714094
1962,2434.141,2434.6685,0.5368747,0.81381834,28.064987
1963,2435.0562,2434.7073,0.4967149,0.8156738,29.31132
1964,2435.2227,2434.7588,0.47094896,0.81577146,30.876787
1965,2435.1953,2434.8025,0.4410038,0.81689453,28.03185
1966,2434.2905,2434.7512,0.42049295,0.81381834,28.219719
1967,2433.709,2434.647,0.47620672,0.80810547,26.556833
1968,2433.72,2434.5542,0.50592595,0.81879884,26.274364
1969,2433.716,2434.4705,0.51855564,0.8125489,26.746628
1970,2433.229,2434.3462,0.605409,0.81347656,25.33324
1971,2434.2344,2434.335,0.5459933,0.82001954,26.621452
1972,2433.7852,2434.28,0.5185996,0.81352544,28.435833
1973,2432.984,2434.1504,0.61793834,0.8192871,25.861748
1974,2433.3862,2434.074,0.60869914,0.81884766,25.131853
1975,2432.412,2433.9077,0.79639083,0.8155762,25.220825
1976,2432.959,2433.8127,0.79775983,0.82084966,25.923235
1977,2432.6084,2433.6924,0.8485242,0.8186524,26.554865
1978,2433.7573,2433.699,0.7640514,0.81723636,26.929743
1979,2433.3508,2433.664,0.69855464,0.8129883,27.285187
1980,2433.8306,2433.6807,0.63119423,0.8178711,28.24782
1981,2433.1006,2433.6226,0.598359,0.8120606,27.223562
1982,2433.207,2433.581,0.5540627,0.8115723,27.360111
1983,2433.1445,2433.5374,0.51580614,0.8149414,27.540342
1984,2433.4424,2433.5278,0.46503726,0.8167969,26.92322
1985,2432.645,2433.4395,0.4886757,0.81591797,27.967747
1986,2432.725,2433.368,0.48573548,0.81757814,28.737993
1987,2433.8687,2433.418,0.45972788,0.81689453,29.297234
1988,2432.5557,2433.3318,0.4806763,0.8153809,28.373077
1989,2433.5068,2433.3494,0.43536645,0.8148926,27.305698
1990,2432.5654,2433.271,0.44713974,0.821875,27.542795
1991,2434.079,2433.3518,0.46119887,0.81533206,28.500967
1992,2431.9526,2433.212,0.59126985,0.8112305,28.466528
1993,2433.4392,2433.2346,0.5367925,0.819043,27.003819
1994,2431.6758,2433.0786,0.701811,0.8185547,28.355389
1995,2434.0903,2433.1797,0.72375166,0.8160156,29.779951
1996,2433.2769,2433.1895,0.6522262,0.8117676,32.845734
1997,2433.5688,2433.2273,0.59995824,0.8143067,32.107533
1998,2432.7622,2433.1807,0.55943006,0.8155273,30.103642
1999,2432.9443,2433.157,0.5085136,0.81459963,31.372297
2000,2432.2888,2433.07,0.52549607,0.81171876,33.45976
2001,2433.0127,2433.0645,0.47324273,0.81464845,38.762054
2002,2432.51,2433.009,0.45358515,0.8147949,37.913395
2003,2433.6885,2433.077,0.44977453,0.8095215,34.963467
2004,2433.3767,2433.107,0.41288653,0.81655276,57.990387
2005,2432.6846,2433.0647,0.38765302,0.81396484,43.22226
2006,2431.6782,2432.926,0.52189577,0.81274414,34.96133
2007,2432.2412,2432.8574,0.51191354,0.8135742,29.642288
2008,2432.1233,2432.784,0.5092275,0.81289065,26.980837
2009,2432.2666,2432.7322,0.48239183,0.82021487,27.42048
2010,2432.3472,2432.6936,0.44749358,0.8160645,26.594803
2011,2432.3525,2432.6594,0.41321346,0.81059575,28.038023
2012,2431.9958,2432.593,0.41152188,0.8148438,27.527159
2013,2432.4312,2432.577,0.37272772,0.82368165,25.908497
2014,2432.579,2432.5771,0.33545536,0.81708986,26.359398
2015,2433.0286,2432.6223,0.32024968,0.8113769,27.456089
2016,2432.4243,2432.6025,0.291753,0.8132324,27.409609
2017,2432.7017,2432.6125,0.26346192,0.8120117,27.348507
2018,2432.6104,2432.6123,0.23711614,0.81762695,27.854961
2019,2432.6528,2432.6165,0.21355234,0.8138672,26.016768
2020,2431.5276,2432.5076,0.29890397,0.8102051,25.150845
2021,2432.1418,2432.471,0.28105134,0.81455076,24.792204
2022,2430.7166,2432.2954,0.52995723,0.8186524,24.714561
2023,2431.4631,2432.2122,0.5393029,0.8160645,24.723288
2024,2431.1128,2432.1023,0.59414697,0.8181641,25.070444
2025,2431.8613,2432.0781,0.5399581,0.8109375,24.821684
2026,2430.948,2431.965,0.6009091,0.81518555,24.869917
2027,2431.5059,2431.9192,0.55979836,0.8137696,25.459204
2028,2430.6016,2431.7874,0.6600712,0.81757814,25.114662
2029,2430.4233,2431.651,0.76151204,0.81411135,25.165985
2030,2431.166,2431.6023,0.7065191,0.81718755,24.985115
2031,2431.171,2431.559,0.65261644,0.82001954,25.275131
2032,2431.2808,2431.5312,0.5943264,0.8198242,25.548063
2033,2430.3306,2431.4111,0.6646414,0.8137207,25.95003
2034,2431.0825,2431.3782,0.60789603,0.81704104,25.142445
2035,2430.2505,2431.2654,0.66155714,0.8162598,26.280607
2036,2430.9006,2431.229,0.607375,0.8155273,24.983341
2037,2431.0435,2431.2104,0.549736,0.816211,24.889135
2038,2431.471,2431.2366,0.50086975,0.81303716,25.056213
2039,2431.7754,2431.2905,0.47691205,0.82382816,24.674686
2040,2431.2734,2431.2888,0.4292471,0.81425786,25.824476
2041,2432.3442,2431.3943,0.48657438,0.81875,25.209215
2042,2432.2988,2431.4849,0.5115544,0.81289065,26.317375
2043,2431.3926,2431.4756,0.46116543,0.8193848,26.903955
2044,2432.3604,2431.564,0.48550183,0.81879884,25.28008
2045,2431.5598,2431.5635,0.4369532,0.81948245,25.19847
2046,2432.166,2431.6238,0.42593268,0.82187504,25.94771
2047,2431.211,2431.5825,0.39867884,0.81518555,24.901957
2048,2432.095,2431.6338,0.38244548,0.819043,25.008688
2049,2431.1855,2431.5889,0.36228383,0.8113769,26.31952
2050,2431.9937,2431.6294,0.34080204,0.82299805,25.225136
2051,2431.176,2431.584,0.32522076,0.81655276,27.105513
2052,2431.7024,2431.5957,0.2939605,0.81831056,27.479567
2053,2431.5872,2431.5947,0.264571,0.81347656,28.999306
2054,2431.4924,2431.5845,0.23905568,0.81699216,27.927284
2055,2431.388,2431.565,0.21862638,0.8155762,26.950167
2056,2430.2693,2431.4353,0.34784853,0.8155273,25.994053
2057,2430.08,2431.2998,0.4783607,0.81884766,27.568644
2058,2430.3838,2431.2083,0.5060423,0.81293947,25.706244
2059,2430.0945,2431.097,0.5670815,0.817334,26.168188
2060,2429.9224,2430.9795,0.6345367,0.81523436,24.277393
2061,2429.5342,2430.835,0.75908655,0.8119141,25.881594
2062,2429.862,2430.7378,0.76836604,0.8233398,25.521015
2063,2429.48,2430.612,0.83391774,0.8165039,26.036795
2064,2429.9695,2430.5479,0.78768754,0.813916,25.004932
2065,2430.0254,2430.4956,0.73348564,0.8132813,25.326656
2066,2430.1953,2430.4656,0.6682529,0.8180664,25.911251
2067,2429.8467,2430.4038,0.63590056,0.81220704,26.586254
2068,2430.1772,2430.381,0.5769302,0.8192383,26.921694
2069,2429.8813,2430.331,0.5417152,0.8165039,28.562601
2070,2430.3125,2430.329,0.48757467,0.8160156,29.396036
2071,2430.6106,2430.3572,0.4459487,0.81533206,27.941679
2072,2430.5476,2430.3762,0.40461752,0.80976564,28.03099
2073,2431.151,2430.4536,0.41816434,0.81723636,28.22329
2074,2430.6387,2430.4722,0.37943012,0.8180176,26.426157
2075,2430.9993,2430.525,0.36649215,0.8156738,26.675615
2076,2431.0017,2430.5725,0.35030395,0.8169434,25.726719
2077,2431.4358,2430.659,0.38234645,0.8196289,25.907272
2078,2430.832,2430.6763,0.34680837,0.80981445,25.624754
2079,2431.4546,2430.7542,0.36664796,0.8197266,25.028994
2080,2430.9768,2430.7764,0.33444497,0.8160645,25.051199
2081,2431.5737,2430.8562,0.35822138,0.8138672,24.307076
2082,2430.7515,2430.8457,0.3233865,0.81328124,24.29774
2083,2430.7622,2430.8374,0.29167527,0.819043,24.01139
2084,2430.2346,2430.777,0.29520902,0.8136231,25.09692
2085,2429.724,2430.6719,0.36547685,0.8197266,24.500736
2086,2430.0925,2430.614,0.35913688,0.81411135,24.865017
2087,2428.8782,2430.4404,0.5944058,0.8136719,24.4201
2088,2429.6472,2430.361,0.59159195,0.8149414,24.231623
2089,2428.5244,2430.1775,0.83603483,0.81831056,26.538172
2090,2430.7708,2430.2368,0.7841077,0.8172852,26.061058
2091,2429.8599,2430.1992,0.71848536,0.8132324,27.08435
2092,2430.963,2430.2756,0.6991243,0.814502,27.470568
2093,2429.4434,2430.1924,0.69155324,0.8095215,26.154919
2094,2429.2654,2430.0996,0.69973785,0.81625974,25.628227
2095,2429.838,2430.0735,0.63592875,0.8152832,28.62987
2096,2429.1094,2429.977,0.6559918,0.8143555,26.124823
2097,2430.0183,2429.9812,0.59054583,0.82309574,24.871265
2098,2429.2312,2429.9062,0.5821162,0.8100098,29.287977
2099,2430.7993,2429.9956,0.59568566,0.8215821,25.981958
2100,2428.904,2429.8865,0.64335096,0.81699216,28.420542
2101,2430.5793,2429.9558,0.6222222,0.81503904,25.170279
2102,2430.0771,2429.968,0.561325,0.82070315,24.8609
2103,2430.1873,2429.99,0.5095184,0.81337893,25.919626
2104,2430.0635,2429.9973,0.45905256,0.81821287,25.968979
2105,2429.4397,2429.9417,0.44113162,0.8131348,26.07635
2106,2429.2915,2429.8767,0.4350606,0.82177734,25.790085
2107,2428.304,2429.7195,0.6141745,0.8130859,25.601946
2108,2428.878,2429.6353,0.616496,0.81503904,26.040691
2109,2428.8472,2429.5564,0.6107435,0.8173828,26.292648
2110,2429.6064,2429.5615,0.5498946,0.81513673,26.035732
2111,2430.104,2429.6157,0.52139074,0.81577146,25.793032
2112,2429.292,2429.5833,0.4786838,0.815625,26.305454
2113,2430.4053,2429.6655,0.49163014,0.8230469,25.741701
2114,2428.8545,2429.5845,0.50166714,0.81303716,26.53125
2115,2430.1187,2429.638,0.4771817,0.82084966,25.79352
2116,2430.5503,2429.7292,0.50437856,0.81689453,25.955833
2117,2430.7468,2429.831,0.54713255,0.81577146,26.219599
2118,2430.4412,2429.892,0.5259201,0.81464845,25.467688
2119,2430.015,2429.9043,0.4746853,0.81635743,24.452192
2120,2430.3306,2429.947,0.4435703,0.8160156,24.54319
2121,2429.5854,2429.911,0.41097936,0.8253418,24.783321
2122,2429.871,2429.907,0.37002394,0.81396484,25.926414
2123,2429.9895,2429.9153,0.3336344,0.81811523,25.4662
2124,2429.8347,2429.9072,0.30085513,0.8166992,25.612167
2125,2429.813,2429.8977,0.2715689,0.815625,24.893904
2126,2429.8037,2429.8882,0.24520715,0.8191407,24.992088
2127,2429.541,2429.8535,0.23153372,0.8202637,26.11185
2128,2429.9937,2429.8674,0.21014778,0.81459963,25.014835
2129,2428.6719,2429.7478,0.31777504,0.82065433,26.375368
2130,2430.4653,2429.8196,0.33233386,0.8193848,26.169176
2131,2429.2349,2429.7612,0.3298709,0.8119629,25.749065
2132,2430.043,2429.7893,0.30402768,0.820459,25.247456
2133,2429.2764,2429.738,0.2973045,0.8132813,25.128471
2134,2429.98,2429.7622,0.27284235,0.81962895,24.102863
2135,2429.3516,2429.7212,0.2607347,0.8154297,24.401678
2136,2429.7678,2429.7258,0.23485692,0.81469727,23.41081
2137,2429.6763,2429.721,0.21159229,0.8157715,24.316236
2138,2429.3672,2429.6855,0.20169619,0.81718755,23.828281
2139,2430.0918,2429.726,0.19638008,0.81396484,24.55913
2140,2429.3032,2429.6838,0.19283438,0.8205078,23.736616
2141,2429.82,2429.6975,0.17522122,0.81396484,23.617426
2142,2429.204,2429.6482,0.17960975,0.8120606,24.011734
2143,2429.9502,2429.6785,0.16985723,0.8108399,24.935284
2144,2428.436,2429.5542,0.29179877,0.82041013,25.421362
2145,2429.3647,2429.5352,0.2658492,0.8136719,26.015541
2146,2428.6187,2429.4436,0.31486243,0.8131836,25.814415
2147,2429.271,2429.4263,0.2860576,0.8186524,26.130173
2148,2428.1787,2429.3015,0.39752805,0.8154297,25.279358
2149,2428.4756,2429.219,0.41916934,0.82407224,25.36118
2150,2428.163,2429.1133,0.47759718,0.8095215,26.475851
2151,2428.8733,2429.0894,0.43502104,0.8180664,25.87936
2152,2429.2783,2429.1082,0.39473262,0.81157225,28.716248
2153,2429.5715,2429.1545,0.37458417,0.8238281,30.085478
2154,2428.8867,2429.1277,0.34358135,0.815625,30.292181
2155,2428.7104,2429.086,0.32489094,0.8138672,34.685814
2156,2428.8208,2429.0593,0.29872862,0.8172852,31.133978
2157,2429.0398,2429.0574,0.26889008,0.8157227,33.933
2158,2429.081,2429.0598,0.24205154,0.81337893,34.655144
2159,2429.4175,2429.0957,0.22935963,0.8185059,30.60848
2160,2428.8928,2429.0754,0.21012811,0.81274414,28.438822
2161,2429.318,2429.0996,0.19441552,0.82197267,37.09379
2162,2429.5366,2429.1433,0.1921621,0.8163086,47.666073
2163,2428.164,2429.0454,0.25924927,0.82001954,44.71081
2164,2429.7021,2429.111,0.2721418,0.8183594,100.29775
2165,2429.519,2429.1519,0.25990638,0.8140137,97.942665
2166,2430.4146,2429.278,0.3774117,0.81518555,126.64312
2167,2428.17,2429.1672,0.45019108,0.81655276,37.898903
2168,2427.895,2429.04,0.55084014,0.8180664,27.280762
2169,2427.0977,2428.8457,0.8353127,0.8130859,24.586617
2170,2427.629,2428.724,0.885035,0.8167969,24.468836
2171,2427.21,2428.5728,1.0028728,0.81655276,24.536186
2172,2427.5369,2428.4692,0.9991615,0.8157227,23.907192
2173,2427.6768,2428.39,0.95576763,0.81479496,23.67134
2174,2427.8638,2428.3374,0.8851033,0.8190918,25.469776
2175,2428.2197,2428.3257,0.7978392,0.81533206,26.532875
2176,2427.8374,2428.2769,0.739513,0.81655276,25.620808
2177,2428.3271,2428.282,0.6657893,0.8165039,26.617117
2178,2428.3784,2428.2915,0.60004735,0.8209473,25.963394
2179,2427.4856,2428.211,0.5984965,0.8221191,26.132032
2180,2427.6143,2428.1514,0.57068926,0.8131836,26.871777
2181,2427.1116,2428.0474,0.6109259,0.8201172,24.708416
