row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-3.21600557581,-1.60800278791,4,3,3.21600557581,2.41200418186,0.00713776425075,-0.0128901322585
-4,-2,-3.21600557581,-1.60800278791,4,4,3.21600557581,3.21600557581,-0.00304832259613,0.00317357058913
-4,-1,-3.21600557581,-0.804001393954,-4,-4,-3.21600557581,-3.21600557581,-0.00879508212369,0.0156540754776
-4,-1,-3.21600557581,-0.804001393954,-4,-3,-3.21600557581,-2.41200418186,0.00271083472388,-0.0026570841537
-4,-1,-3.21600557581,-0.804001393954,-4,-2,-3.21600557581,-1.60800278791,-0.00390139411911,0.00529977246955
-4,-1,-3.21600557581,-0.804001393954,-4,-1,-3.21600557581,-0.804001393954,0.0249558849929,0
-4,-1,-3.21600557581,-0.804001393954,-4,0,-3.21600557581,0,-0.0226764916791,0.00765389339169
-4,-1,-3.21600557581,-0.804001393954,-4,1,-3.21600557581,0.804001393954,0.0075530623864,0.00499222478053
-4,-1,-3.21600557581,-0.804001393954,-4,2,-3.21600557581,1.60800278791,0.00260452450952,0.00285499447682
-4,-1,-3.21600557581,-0.804001393954,-4,3,-3.21600557581,2.41200418186,0.00643936006748,0.0033158310551
-4,-1,-3.21600557581,-0.804001393954,-4,4,-3.21600557581,3.21600557581,-0.00747096612196,-0.00117545092888
-4,-1,-3.21600557581,-0.804001393954,-3,-4,-2.41200418186,-3.21600557581,0.00688925126295,0.000677841842639
-4,-1,-3.21600557581,-0.804001393954,-3,-3,-2.41200418186,-2.41200418186,-0.0063603038873,-0.00418029606704
-4,-1,-3.21600557581,-0.804001393954,-3,-2,-2.41200418186,-1.60800278791,-0.00600089897531,0.00466779960413
-4,-1,-3.21600557581,-0.804001393954,-3,-1,-2.41200418186,-0.804001393954,-0.00647746362254,0.00588705258832
-4,-1,-3.21600557581,-0.804001393954,-3,0,-2.41200418186,0,0.0256190534301,0.0207097755234
-4,-1,-3.21600557581,-0.804001393954,-3,1,-2.41200418186,0.804001393954,-0.00896232914809,-0.0125697704636
-4,-1,-3.21600557581,-0.804001393954,-3,2,-2.41200418186,1.60800278791,-0.009424059847,0.0199280363078
-4,-1,-3.21600557581,-0.804001393954,-3,3,-2.41200418186,2.41200418186,-0.00633274998239,0.000344524571921
-4,-1,-3.21600557581,-0.804001393954,-3,4,-2.41200418186,3.21600557581,0.0113647829498,0.00465200083686
-4,-1,-3.21600557581,-0.804001393954,-2,-4,-1.60800278791,-3.21600557581,-0.00102597853031,-0.00522927956264
-4,-1,-3.21600557581,-0.804001393954,-2,-3,-1.60800278791,-2.41200418186,0.0127822787402,0.00990802575456
-4,-1,-3.21600557581,-0.804001393954,-2,-2,-1.60800278791,-1.60800278791,0.0157582351781,-0.00459709754367
-4,-1,-3.21600557581,-0.804001393954,-2,-1,-1.60800278791,-0.804001393954,-0.0240637616418,0.0213099135109
-4,-1,-3.21600557581,-0.804001393954,-2,0,-1.60800278791,0,-0.0024039406098,-0.00685902173738
-4,-1,-3.21600557581,-0.804001393954,-2,1,-1.60800278791,0.804001393954,0.0100918141442,0.0108424370194
-4,-1,-3.21600557581,-0.804001393954,-2,2,-1.60800278791,1.60800278791,-0.00761730612136,-0.015109273407
-4,-1,-3.21600557581,-0.804001393954,-2,3,-1.60800278791,2.41200418186,-0.00701011175208,-0.00031258252394
-4,-1,-3.21600557581,-0.804001393954,-2,4,-1.60800278791,3.21600557581,0.00269750998365,0.00493396684725
-4,-1,-3.21600557581,-0.804001393954,-1,-4,-0.804001393954,-3.21600557581,-0.000873329380194,-0.004891010152
-4,-1,-3.21600557581,-0.804001393954,-1,-3,-0.804001393954,-2.41200418186,0.000199788010017,-0.00607813149401
-4,-1,-3.21600557581,-0.804001393954,-1,-2,-0.804001393954,-1.60800278791,0.00234442697019,-0.00698247853917
-4,-1,-3.21600557581,-0.804001393954,-1,-1,-0.804001393954,-0.804001393954,0.026372585747,-0.0218889694852
-4,-1,-3.21600557581,-0.804001393954,-1,0,-0.804001393954,0,-0.00998170392269,-0.0426844298649
-4,-1,-3.21600557581,-0.804001393954,-1,1,-0.804001393954,0.804001393954,0.0139171525597,-0.0172392386924
-4,-1,-3.21600557581,-0.804001393954,-1,2,-0.804001393954,1.60800278791,-0.0191539733443,0.0230049345957
-4,-1,-3.21600557581,-0.804001393954,-1,3,-0.804001393954,2.41200418186,-0.00385540644266,-0.00369786497192
-4,-1,-3.21600557581,-0.804001393954,-1,4,-0.804001393954,3.21600557581,0.00662662158531,-0.00900607897621
-4,-1,-3.21600557581,-0.804001393954,0,-4,0,-3.21600557581,0.00180035834736,0.00506431294608
-4,-1,-3.21600557581,-0.804001393954,0,-3,0,-2.41200418186,-0.00186356872483,-0.00454617354405
-4,-1,-3.21600557581,-0.804001393954,0,-2,0,-1.60800278791,-0.0141604526734,0.0058339547803
-4,-1,-3.21600557581,-0.804001393954,0,-1,0,-0.804001393954,-0.00341434271276,0.00481612997014
-4,-1,-3.21600557581,-0.804001393954,0,0,0,0,0.0304129423533,-0.0966791901186
-4,-1,-3.21600557581,-0.804001393954,0,1,0,0.804001393954,-0.0555229109757,0.0175087461293
-4,-1,-3.21600557581,-0.804001393954,0,2,0,1.60800278791,-0.00140818920884,0.0192875038709
-4,-1,-3.21600557581,-0.804001393954,0,3,0,2.41200418186,-0.000335603069825,0.000928218936397
-4,-1,-3.21600557581,-0.804001393954,0,4,0,3.21600557581,-0.0018571916005,-0.00424053895231
-4,-1,-3.21600557581,-0.804001393954,1,-4,0.804001393954,-3.21600557581,0.00449096905828,0.00560022672235
-4,-1,-3.21600557581,-0.804001393954,1,-3,0.804001393954,-2.41200418186,0.00554823912809,0.000418562175321
-4,-1,-3.21600557581,-0.804001393954,1,-2,0.804001393954,-1.60800278791,-0.0125402254468,0.00775010736538
-4,-1,-3.21600557581,-0.804001393954,1,-1,0.804001393954,-0.804001393954,-0.0345312371045,-0.00629671631221
-4,-1,-3.21600557581,-0.804001393954,1,0,0.804001393954,0,0.0024823430895,0.0258285595119
-4,-1,-3.21600557581,-0.804001393954,1,1,0.804001393954,0.804001393954,0.0373635437922,-0.00380975637374
-4,-1,-3.21600557581,-0.804001393954,1,2,0.804001393954,1.60800278791,-0.00861752339051,-0.0176857028219
-4,-1,-3.21600557581,-0.804001393954,1,3,0.804001393954,2.41200418186,-0.00143539819882,0.00308194111958
-4,-1,-3.21600557581,-0.804001393954,1,4,0.804001393954,3.21600557581,0.0144078948644,-0.00470284808775
-4,-1,-3.21600557581,-0.804001393954,2,-4,1.60800278791,-3.21600557581,0.00677978936715,0.00447052768243
-4,-1,-3.21600557581,-0.804001393954,2,-3,1.60800278791,-2.41200418186,-0.00529541063758,0.0157231254105
-4,-1,-3.21600557581,-0.804001393954,2,-2,1.60800278791,-1.60800278791,0.00561696379301,0.00414688370254
-4,-1,-3.21600557581,-0.804001393954,2,-1,1.60800278791,-0.804001393954,-0.0151972172423,-0.00748087773996
-4,-1,-3.21600557581,-0.804001393954,2,0,1.60800278791,0,-0.000242684385553,0.0318248345858
-4,-1,-3.21600557581,-0.804001393954,2,1,1.60800278791,0.804001393954,-0.0202019144236,0.0136711549218
-4,-1,-3.21600557581,-0.804001393954,2,2,1.60800278791,1.60800278791,0.00879422826627,0.007487752864
-4,-1,-3.21600557581,-0.804001393954,2,3,1.60800278791,2.41200418186,0.00417551153469,-0.0120102085098
-4,-1,-3.21600557581,-0.804001393954,2,4,1.60800278791,3.21600557581,0.00383746217316,0.00150385374245
-4,-1,-3.21600557581,-0.804001393954,3,-4,2.41200418186,-3.21600557581,0.00328464359297,-0.0204172248631
-4,-1,-3.21600557581,-0.804001393954,3,-3,2.41200418186,-2.41200418186,0.00648554648379,0.00147101040463
-4,-1,-3.21600557581,-0.804001393954,3,-2,2.41200418186,-1.60800278791,-0.0201536492689,-0.00279121909059
-4,-1,-3.21600557581,-0.804001393954,3,-1,2.41200418186,-0.804001393954,0.0121969961387,0.0269200933279
-4,-1,-3.21600557581,-0.804001393954,3,0,2.41200418186,0,0.0170426580545,-0.00762891524862
-4,-1,-3.21600557581,-0.804001393954,3,1,2.41200418186,0.804001393954,-0.000151833785039,0.00896745647133
-4,-1,-3.21600557581,-0.804001393954,3,2,2.41200418186,1.60800278791,-0.00059250268106,0.00808156299518
-4,-1,-3.21600557581,-0.804001393954,3,3,2.41200418186,2.41200418186,0.00323851299439,0.0131100673109
-4,-1,-3.21600557581,-0.804001393954,3,4,2.41200418186,3.21600557581,-0.0019457814359,-0.0155841745574
-4,-1,-3.21600557581,-0.804001393954,4,-4,3.21600557581,-3.21600557581,0.0017759921597,0.00143126281547
-4,-1,-3.21600557581,-0.804001393954,4,-3,3.21600557581,-2.41200418186,0.00884321178221,0.00129247034445
-4,-1,-3.21600557581,-0.804001393954,4,-2,3.21600557581,-1.60800278791,0.000286466293162,0.0102290226314
-4,-1,-3.21600557581,-0.804001393954,4,-1,3.21600557581,-0.804001393954,0.00277191414964,-0.00574625016328
-4,-1,-3.21600557581,-0.804001393954,4,0,3.21600557581,0,-0.00684896979413,0.0142497495366
-4,-1,-3.21600557581,-0.804001393954,4,1,3.21600557581,0.804001393954,0.0175209581975,-0.0126916361701
-4,-1,-3.21600557581,-0.804001393954,4,2,3.21600557581,1.60800278791,-0.00417343584925,-0.00562858188858
-4,-1,-3.21600557581,-0.804001393954,4,3,3.21600557581,2.41200418186,0.00878969518864,0.00298705100794
-4,-1,-3.21600557581,-0.804001393954,4,4,3.21600557581,3.21600557581,-0.0146509032347,0.0123903908409
-4,0,-3.21600557581,0,-4,-4,-3.21600557581,-3.21600557581,0.000813872695971,0.0117876760375
-4,0,-3.21600557581,0,-4,-3,-3.21600557581,-2.41200418186,0.0125415414327,0.0103179834172
-4,0,-3.21600557581,0,-4,-2,-3.21600557581,-1.60800278791,0.00513645867092,-0.0116364503535
-4,0,-3.21600557581,0,-4,-1,-3.21600557581,-0.804001393954,-0.0226764916791,-0.00765389339169
-4,0,-3.21600557581,0,-4,0,-3.21600557581,0,0.0185380809798,0
-4,0,-3.21600557581,0,-4,1,-3.21600557581,0.804001393954,0.00149709183412,-0.00618476088795
-4,0,-3.21600557581,0,-4,2,-3.21600557581,1.60800278791,-0.00261949785315,-0.0139165432817
-4,0,-3.21600557581,0,-4,3,-3.21600557581,2.41200418186,-0.00246963401419,-0.00965988000401
-4,0,-3.21600557581,0,-4,4,-3.21600557581,3.21600557581,0.00367176891949,0.00674611792451
-4,0,-3.21600557581,0,-3,-4,-2.41200418186,-3.21600557581,0.00315593214723,-0.0150728195408
-4,0,-3.21600557581,0,-3,-3,-2.41200418186,-2.41200418186,-0.0141341989623,-0.00316104817542
-4,0,-3.21600557581,0,-3,-2,-2.41200418186,-1.60800278791,0.000287303992086,0.0143128487907
-4,0,-3.21600557581,0,-3,-1,-2.41200418186,-0.804001393954,-0.0052776881213,-0.00837846243806
-4,0,-3.21600557581,0,-3,0,-2.41200418186,0,-0.0105823354172,-0.00373623090363
-4,0,-3.21600557581,0,-3,1,-2.41200418186,0.804001393954,-0.00839972247503,0.000933529181099
-4,0,-3.21600557581,0,-3,2,-2.41200418186,1.60800278791,0.0107698484145,0.00633216726393
-4,0,-3.21600557581,0,-3,3,-2.41200418186,2.41200418186,0.00435739801533,0.00643749786946
-4,0,-3.21600557581,0,-3,4,-2.41200418186,3.21600557581,0.00174180999083,-0.0057802638667
-4,0,-3.21600557581,0,-2,-4,-1.60800278791,-3.21600557581,0.00199223964413,-0.000606083960838
-4,0,-3.21600557581,0,-2,-3,-1.60800278791,-2.41200418186,-0.00854890939133,0.00266317763218
-4,0,-3.21600557581,0,-2,-2,-1.60800278791,-1.60800278791,-0.00610288785748,0.0015828722235
-4,0,-3.21600557581,0,-2,-1,-1.60800278791,-0.804001393954,-0.0043615046725,0.0195187972241
-4,0,-3.21600557581,0,-2,0,-1.60800278791,0,-0.0180085819675,0.0279654356169
-4,0,-3.21600557581,0,-2,1,-1.60800278791,0.804001393954,-0.0138450564337,0.00681354831505
-4,0,-3.21600557581,0,-2,2,-1.60800278791,1.60800278791,0.0163553695831,0.00694470703568
-4,0,-3.21600557581,0,-2,3,-1.60800278791,2.41200418186,-0.00245759901529,-0.00109001002105
-4,0,-3.21600557581,0,-2,4,-1.60800278791,3.21600557581,-0.0048055252994,-0.00671581686023
-4,0,-3.21600557581,0,-1,-4,-0.804001393954,-3.21600557581,0.00128150269093,-0.00177994918283
-4,0,-3.21600557581,0,-1,-3,-0.804001393954,-2.41200418186,0.00270682190784,-0.00994366643467
-4,0,-3.21600557581,0,-1,-2,-0.804001393954,-1.60800278791,-0.00631206032637,-0.0147762257402
-4,0,-3.21600557581,0,-1,-1,-0.804001393954,-0.804001393954,-0.00481217439872,-0.0139056075661
-4,0,-3.21600557581,0,-1,0,-0.804001393954,0,0.000337271266422,0.0156090565659
-4,0,-3.21600557581,0,-1,1,-0.804001393954,0.804001393954,0.00107891031027,-0.0311246623747
-4,0,-3.21600557581,0,-1,2,-0.804001393954,1.60800278791,-0.00305358058054,-0.00970382752599
-4,0,-3.21600557581,0,-1,3,-0.804001393954,2.41200418186,0.000792043648218,0.0221836879102
-4,0,-3.21600557581,0,-1,4,-0.804001393954,3.21600557581,-0.00751946764933,-0.000732395871835
-4,0,-3.21600557581,0,0,-4,0,-3.21600557581,0.00065098777102,-0.00251959182033
-4,0,-3.21600557581,0,0,-3,0,-2.41200418186,0.00230129726378,-0.00528920482615
-4,0,-3.21600557581,0,0,-2,0,-1.60800278791,0.0100593564812,-0.0208146247187
-4,0,-3.21600557581,0,0,-1,0,-0.804001393954,-0.0406349461339,0.044861128343
-4,0,-3.21600557581,0,0,0,0,0,-0.0239148779743,0.101076141965
-4,0,-3.21600557581,0,0,1,0,0.804001393954,0.0153467071044,-0.0395972309081
-4,0,-3.21600557581,0,0,2,0,1.60800278791,-0.000395203257888,-0.0172266294274
-4,0,-3.21600557581,0,0,3,0,2.41200418186,-0.00440694192846,-0.00497948075619
-4,0,-3.21600557581,0,0,4,0,3.21600557581,-0.00963494133455,0.0216544602808
-4,0,-3.21600557581,0,1,-4,0.804001393954,-3.21600557581,-0.00780858406984,-0.008761236734
-4,0,-3.21600557581,0,1,-3,0.804001393954,-2.41200418186,-0.014673543212,0.007289772172
-4,0,-3.21600557581,0,1,-2,0.804001393954,-1.60800278791,0.00429846667087,-0.000472088974944
-4,0,-3.21600557581,0,1,-1,0.804001393954,-0.804001393954,0.0358751363605,0.00849454807334
-4,0,-3.21600557581,0,1,0,0.804001393954,0,0.00937712393761,-0.0310371078078
-4,0,-3.21600557581,0,1,1,0.804001393954,0.804001393954,0.00482115408567,0.00924146308219
-4,0,-3.21600557581,0,1,2,0.804001393954,1.60800278791,0.00797450357444,-0.00570603876417
-4,0,-3.21600557581,0,1,3,0.804001393954,2.41200418186,0.000907788582344,-0.0144079342637
-4,0,-3.21600557581,0,1,4,0.804001393954,3.21600557581,-0.00242954758215,0.00707117385814
-4,0,-3.21600557581,0,2,-4,1.60800278791,-3.21600557581,-0.0141297464172,0.00736511835879
-4,0,-3.21600557581,0,2,-3,1.60800278791,-2.41200418186,0.0100878194089,-0.00192492692831
-4,0,-3.21600557581,0,2,-2,1.60800278791,-1.60800278791,-0.00238930268226,-0.00828599235113
-4,0,-3.21600557581,0,2,-1,1.60800278791,-0.804001393954,-0.0101220766718,0.000229537145863
-4,0,-3.21600557581,0,2,0,1.60800278791,0,0.0167766820641,-0.0172842937643
-4,0,-3.21600557581,0,2,1,1.60800278791,0.804001393954,0.0228418621295,-0.00445484902839
-4,0,-3.21600557581,0,2,2,1.60800278791,1.60800278791,-0.0182140269389,-0.00526928530585
-4,0,-3.21600557581,0,2,3,1.60800278791,2.41200418186,0.00422480719475,0.00636745683495
-4,0,-3.21600557581,0,2,4,1.60800278791,3.21600557581,0.00469444975557,0.00448227796737
-4,0,-3.21600557581,0,3,-4,2.41200418186,-3.21600557581,-0.00140339332562,0.00151610675474
-4,0,-3.21600557581,0,3,-3,2.41200418186,-2.41200418186,-0.00109891452772,0.0028369772623
-4,0,-3.21600557581,0,3,-2,2.41200418186,-1.60800278791,0.00518185835975,-0.00613709556526
-4,0,-3.21600557581,0,3,-1,2.41200418186,-0.804001393954,-0.00450387385553,-0.0096427292546
-4,0,-3.21600557581,0,3,0,2.41200418186,0,-0.0131121071832,0.0138183263457
-4,0,-3.21600557581,0,3,1,2.41200418186,0.804001393954,-0.00394752754313,-0.00672912842268
-4,0,-3.21600557581,0,3,2,2.41200418186,1.60800278791,-0.00959821976162,-0.00859417376877
-4,0,-3.21600557581,0,3,3,2.41200418186,2.41200418186,-0.00816507484477,0.00944033605304
-4,0,-3.21600557581,0,3,4,2.41200418186,3.21600557581,0.0179108046095,-0.00577255167891
-4,0,-3.21600557581,0,4,-4,3.21600557581,-3.21600557581,-0.00565010134702,0.0151561683775
-4,0,-3.21600557581,0,4,-3,3.21600557581,-2.41200418186,0.0036466772726,0.00757721422233
-4,0,-3.21600557581,0,4,-2,3.21600557581,-1.60800278791,0.00427780615287,-0.000830300397559
-4,0,-3.21600557581,0,4,-1,3.21600557581,-0.804001393954,0.00991497002411,-0.00624243266368
-4,0,-3.21600557581,0,4,0,3.21600557581,0,-0.0121141801342,0.0036916769976
-4,0,-3.21600557581,0,4,1,3.21600557581,0.804001393954,-0.00684896979413,0.0142497495366
-4,0,-3.21600557581,0,4,2,3.21600557581,1.60800278791,-0.00325087611039,-0.0067164739337
-4,0,-3.21600557581,0,4,3,3.21600557581,2.41200418186,-0.00172918087895,-0.0077651413956
-4,0,-3.21600557581,0,4,4,3.21600557581,3.21600557581,-0.0123117972747,0.00227909868488
-4,1,-3.21600557581,0.804001393954,-4,-4,-3.21600557581,-3.21600557581,0.00480433459371,0.0174901565481
-4,1,-3.21600557581,0.804001393954,-4,-3,-3.21600557581,-2.41200418186,-0.00351045848674,-0.00706110864765
-4,1,-3.21600557581,0.804001393954,-4,-2,-3.21600557581,-1.60800278791,0.0102577695651,0.00480617087011
-4,1,-3.21600557581,0.804001393954,-4,-1,-3.21600557581,-0.804001393954,0.0075530623864,-0.00499222478053
-4,1,-3.21600557581,0.804001393954,-4,0,-3.21600557581,0,0.00149709183412,0.00618476088795
-4,1,-3.21600557581,0.804001393954,-4,1,-3.21600557581,0.804001393954,0.0024217162637,0
-4,1,-3.21600557581,0.804001393954,-4,2,-3.21600557581,1.60800278791,0.00568310105432,0.000340984815266
-4,1,-3.21600557581,0.804001393954,-4,3,-3.21600557581,2.41200418186,0.00958478054037,-0.00829749416402
-4,1,-3.21600557581,0.804001393954,-4,4,-3.21600557581,3.21600557581,-0.00611358719692,0.0062044740562
-4,1,-3.21600557581,0.804001393954,-3,-4,-2.41200418186,-3.21600557581,0.00363223365258,0.00125434331567
-4,1,-3.21600557581,0.804001393954,-3,-3,-2.41200418186,-2.41200418186,-0.00803275197885,0.00553534050965
-4,1,-3.21600557581,0.804001393954,-3,-2,-2.41200418186,-1.60800278791,-0.0150697021265,-0.000271099392441
-4,1,-3.21600557581,0.804001393954,-3,-1,-2.41200418186,-0.804001393954,0.00493246370187,-0.00214244128582
-4,1,-3.21600557581,0.804001393954,-3,0,-2.41200418186,0,0.00351959506828,-0.0191542496214
-4,1,-3.21600557581,0.804001393954,-3,1,-2.41200418186,0.804001393954,0.0159490768319,-0.000809916618875
-4,1,-3.21600557581,0.804001393954,-3,2,-2.41200418186,1.60800278791,-0.00036650376749,-0.00571515420224
-4,1,-3.21600557581,0.804001393954,-3,3,-2.41200418186,2.41200418186,0.00215078672367,0.00274327743143
-4,1,-3.21600557581,0.804001393954,-3,4,-2.41200418186,3.21600557581,0.0151557261492,0.00130373546929
-4,1,-3.21600557581,0.804001393954,-2,-4,-1.60800278791,-3.21600557581,0.00641406402271,0.00634670613343
-4,1,-3.21600557581,0.804001393954,-2,-3,-1.60800278791,-2.41200418186,0.0152455653971,0.0181989210415
-4,1,-3.21600557581,0.804001393954,-2,-2,-1.60800278791,-1.60800278791,0.0050052948743,-0.00499000032801
-4,1,-3.21600557581,0.804001393954,-2,-1,-1.60800278791,-0.804001393954,-0.015002415279,-0.000352789695397
-4,1,-3.21600557581,0.804001393954,-2,0,-1.60800278791,0,0.0040077617973,0.0271880523067
-4,1,-3.21600557581,0.804001393954,-2,1,-1.60800278791,0.804001393954,0.00723203003698,-0.00335225102674
-4,1,-3.21600557581,0.804001393954,-2,2,-1.60800278791,1.60800278791,-0.00967312149031,-0.00731623958772
-4,1,-3.21600557581,0.804001393954,-2,3,-1.60800278791,2.41200418186,-0.00649166550692,-0.0115298513708
-4,1,-3.21600557581,0.804001393954,-2,4,-1.60800278791,3.21600557581,0.00664618414212,-0.00546189070649
-4,1,-3.21600557581,0.804001393954,-1,-4,-0.804001393954,-3.21600557581,0.0039145763409,-0.0129273440982
-4,1,-3.21600557581,0.804001393954,-1,-3,-0.804001393954,-2.41200418186,0.0144425449085,0.00888797285382
-4,1,-3.21600557581,0.804001393954,-1,-2,-0.804001393954,-1.60800278791,-0.00611425258249,-0.00845740309769
-4,1,-3.21600557581,0.804001393954,-1,-1,-0.804001393954,-0.804001393954,0.0200341712571,-0.0242624072629
-4,1,-3.21600557581,0.804001393954,-1,0,-0.804001393954,0,-0.0388877204236,-0.0771687285938
-4,1,-3.21600557581,0.804001393954,-1,1,-0.804001393954,0.804001393954,-0.0256864515488,0.0394635175501
-4,1,-3.21600557581,0.804001393954,-1,2,-0.804001393954,1.60800278791,0.0044141074247,-0.0115362380884
-4,1,-3.21600557581,0.804001393954,-1,3,-0.804001393954,2.41200418186,-0.00583665327026,-0.00803488354553
-4,1,-3.21600557581,0.804001393954,-1,4,-0.804001393954,3.21600557581,0.00113207862839,-0.00623094316105
-4,1,-3.21600557581,0.804001393954,0,-4,0,-3.21600557581,0.00206035778395,0.00284516342723
-4,1,-3.21600557581,0.804001393954,0,-3,0,-2.41200418186,0.0088501647949,-0.0123516903987
-4,1,-3.21600557581,0.804001393954,0,-2,0,-1.60800278791,-0.0115224444224,-0.000555335003711
-4,1,-3.21600557581,0.804001393954,0,-1,0,-0.804001393954,-0.0149918707393,-0.0559319938667
-4,1,-3.21600557581,0.804001393954,0,0,0,0,-0.114731275381,0.0962079739888
-4,1,-3.21600557581,0.804001393954,0,1,0,0.804001393954,0.0224249473177,0.0302021015469
-4,1,-3.21600557581,0.804001393954,0,2,0,1.60800278791,-0.0132568902768,0.00786956849067
