step,energy,ewmean,ewvar,pmove,locstd
1764,528.05273,551.3338,5421.0586,0.48269042,107.97173
1765,526.4436,548.8448,4934.7095,0.4871094,51.524082
1766,525.1582,546.47614,4491.7334,0.4812134,62.352196
1767,635.773,555.4058,4760.214,0.48942873,4994.3433
1768,527.78186,552.64343,4352.8696,0.48441163,134.98431
1769,526.6507,550.0442,3978.3884,0.49047852,113.24379
1770,4041.2852,899.16833,1.1005692e+06,0.49549562,158863.69
1771,542.74585,863.52606,1.0019457e+06,0.49005127,642.2113
1772,1791.9651,956.37,979331.06,0.48452148,55369.902
1773,529.93054,913.7261,897764.5,0.47475585,110.730095
1774,531.5553,875.509,821132.94,0.48867187,184.22412
1775,529.5547,840.9136,749791.2,0.48745117,184.74619
1776,531.95416,810.01764,683403.06,0.49628907,282.19165
1777,525.51434,781.5673,622347.5,0.49438477,52.255436
1778,529.4393,756.3545,565833.94,0.49124756,169.8164
1779,525.0666,733.2257,514065.03,0.48786622,59.272602
1780,633.65216,723.2684,463550.88,0.49295655,4886.0728
1781,526.2458,703.5661,420689.38,0.48442385,69.80764
1782,533.31824,686.5413,381229.03,0.4866089,373.92438
1783,524.9087,670.37805,345457.38,0.48334962,81.17921
1784,533.9523,656.7355,312586.7,0.49534914,527.9548
1785,530.47253,644.1092,282762.8,0.49143067,284.5453
1786,525.99304,632.2976,255742.17,0.49034426,102.3686
1787,524.94275,621.56213,231205.2,0.4953125,52.947983
1788,529.8159,612.3875,208842.23,0.4920044,168.77927
1789,530.67786,604.21655,188558.88,0.49086913,262.63004
1790,524.1008,596.20496,170280.66,0.48587647,36.45395
1791,523.06635,588.8911,153734.02,0.49273682,26.690054
1792,573.4513,587.3471,138382.06,0.49554443,2247.0967
1793,524.6095,581.07336,124898.086,0.48753664,46.686077
1794,559.07837,578.87384,112451.81,0.49194336,1551.3162
1795,525.70856,573.5573,101461.016,0.48514405,79.460915
1796,523.50854,568.5524,91540.34,0.49055177,29.372734
1797,523.2232,564.01953,82571.234,0.4987671,39.58282
1798,526.6892,560.2865,74439.52,0.49937746,124.20387
1799,522.25574,556.4834,67125.74,0.5025635,36.446365
1800,525.3113,553.3662,60500.62,0.49696046,121.33479
1801,524.06683,550.4363,54527.816,0.5005127,50.660683
1802,554.47046,550.8397,49076.5,0.49709472,1284.5502
1803,533.8129,549.137,44194.94,0.49455568,401.56375
1804,584.92773,552.71606,39890.734,0.4911499,2829.7158
1805,524.08575,549.853,35975.434,0.48930666,55.416416
1806,534.40155,548.30786,32399.377,0.49344483,330.53778
1807,528.5455,546.3316,29194.588,0.49064943,151.24066
1808,541.91125,545.8896,26276.887,0.4890503,606.94415
1809,566.99414,548.00006,23689.285,0.48876953,1332.4739
1810,590.6969,552.2698,21484.428,0.48442385,2545.731
1811,526.0808,549.6509,19397.71,0.47756347,68.759995
1812,524.728,547.15857,17513.844,0.48771974,53.345
1813,524.38745,544.8815,15809.125,0.48935547,46.64408
1814,522.94086,542.6874,14271.537,0.49534914,40.65319
1815,525.2833,540.94696,12871.645,0.50285643,79.47403
1816,584.91003,545.34326,11758.428,0.4951172,2365.2065
1817,522.66974,543.0759,10628.853,0.4885254,27.146343
1818,524.4181,541.21014,9597.298,0.4930542,69.63191
1819,532.1268,540.3018,8644.994,0.48970947,212.094
1820,527.24445,538.9961,7795.8394,0.48576662,117.73004
1821,534.54285,538.5508,7018.04,0.48341066,443.34753
1822,533.3134,538.02704,6318.7046,0.48601076,326.40338
1823,524.6395,536.6883,5702.964,0.4866211,41.17405
1824,573.35425,540.35486,5253.663,0.4897461,1820.867
1825,523.62366,538.68176,4753.4907,0.47893068,42.742126
1826,559.729,540.7865,4318.0103,0.49206543,1687.5742
1827,522.2138,538.9292,3917.2544,0.49101564,27.153717
1828,522.1428,537.25055,3550.8892,0.49960938,25.289875
1829,537.05286,537.2308,3195.8037,0.501416,656.82477
1830,522.2174,535.72943,2896.5093,0.49405518,37.42931
1831,522.2323,534.3797,2623.254,0.4991211,30.156967
1832,530.8379,534.0255,2362.0574,0.5006958,441.26126
1833,524.1209,533.03503,2134.6807,0.502124,105.45933
1834,577.84143,537.5157,2101.8977,0.5031738,2370.1545
1835,525.1659,536.2807,1905.4344,0.49671632,116.47679
1836,545.1044,537.1631,1721.8982,0.49461672,976.91925
1837,542.4299,537.68976,1552.2048,0.48815918,561.63165
1838,525.58813,536.4796,1410.1647,0.48758546,131.08708
1839,524.1041,535.24207,1282.932,0.49918213,87.566345
1840,523.4813,534.066,1167.0872,0.5008667,52.526108
1841,523.3113,532.9905,1060.7882,0.4946045,52.483585
1842,1889.8822,668.6797,166658.66,0.4964966,61802.684
1843,524.73566,654.2853,151857.58,0.49602053,59.64992
1844,526.6795,641.5247,138137.31,0.49520263,102.776054
1845,528.7274,630.245,125468.67,0.49256593,184.73817
1846,530.1677,620.23724,113823.195,0.4911499,203.5662
1847,526.61896,610.8754,103229.664,0.48916015,201.03789
1848,522.4813,602.036,93609.914,0.4909668,42.56879
1849,525.5538,594.3878,84775.375,0.5013428,104.41697
1850,535.46765,588.4958,76610.27,0.49799806,353.35336
1851,533.8595,583.03217,69217.91,0.49161378,295.4054
1852,526.4664,577.3756,62584.086,0.4913086,106.60353
1853,1938.9581,713.5339,223177.3,0.4969971,63989.848
1854,529.1709,695.0976,203918.64,0.49132082,165.76224
1855,522.959,677.8837,186193.62,0.4916748,64.188
1856,522.89734,662.3851,169736.12,0.49663088,78.610245
1857,523.571,648.50366,154496.75,0.49985352,54.713223
1858,527.4851,636.4018,140365.16,0.50129396,244.59465
1859,522.956,625.0572,127486.94,0.5038086,66.31609
1860,536.27325,616.1788,115447.67,0.49675295,409.33667
1861,525.15234,607.0761,104648.625,0.49195558,100.03976
1862,523.1856,598.6871,94817.14,0.49215087,40.56433
1863,523.2681,591.1452,85847.35,0.4937012,47.47996
1864,522.54785,584.28546,77686.12,0.49709472,36.340736
1865,523.42926,578.1998,70250.82,0.50087893,49.62496
1866,536.22577,574.00244,63384.297,0.5012695,537.5287
1867,523.3458,568.93677,57276.812,0.4881714,58.214355
1868,523.0923,564.3523,51738.285,0.50178224,68.580284
1869,526.79895,560.597,46691.375,0.5034424,160.18521
1870,522.1137,556.74866,42155.523,0.49863282,40.44442
1871,530.0181,554.0756,38004.277,0.49605712,233.67934
1872,521.3795,550.806,34300.062,0.5019531,34.15357
1873,540.4662,549.77203,30879.678,0.5001953,659.86536
1874,525.95123,547.38995,27842.777,0.4906372,165.93495
1875,523.1771,544.9687,25111.264,0.49764404,62.090435
1876,527.2417,543.196,22628.418,0.4991455,153.96724
1877,526.74097,541.5505,20389.943,0.49400637,129.86427
1878,533.80945,540.77637,18356.342,0.49416503,358.5614
1879,526.852,539.3839,16538.156,0.49475098,177.50089
1880,527.3989,538.1854,14897.268,0.49066162,229.65118
1881,522.17096,536.584,13430.622,0.49328613,33.399708
1882,521.2947,535.05505,12108.598,0.49742433,29.219063
1883,638.8423,545.4338,11867.198,0.5009033,5265.9663
1884,524.7255,543.363,10719.072,0.49642333,53.45828
1885,522.45026,541.2717,9686.525,0.49367675,52.602867
1886,522.5251,539.3971,8749.502,0.49317628,52.90753
1887,522.4298,537.7004,7900.462,0.5009033,106.94304
1888,519.72205,535.9025,7139.5054,0.5038086,20.90566
1889,523.3957,534.65186,6439.6323,0.5037598,61.874714
1890,538.1238,534.999,5796.754,0.5000488,490.2636
1891,524.45636,533.94476,5227.0815,0.5010498,69.92596
1892,522.13226,532.7635,4716.9316,0.49556884,34.799908
1893,527.06006,532.1931,4248.166,0.5024902,183.1529
1894,523.7953,531.35333,3829.6963,0.49467775,67.29453
1895,736.4115,551.85913,7231.123,0.5020264,9693.399
1896,528.2405,549.49725,6558.2163,0.5004639,214.90628
1897,524.78174,547.0257,5957.3716,0.4996582,163.15346
1898,523.5515,544.6783,5411.2275,0.50577396,45.947033
1899,597.8295,549.9934,5124.3594,0.4987671,3353.179
1900,573.2666,552.32074,4660.671,0.49467775,2007.4331
1901,523.4918,549.43787,4269.4033,0.48735353,44.75915
1902,528.471,547.3412,3882.0278,0.4926636,247.43024
1903,650.36304,557.6434,4449.04,0.4935669,5652.43
1904,522.3896,554.118,4115.99,0.4883789,31.935848
1905,522.888,550.995,3792.1692,0.48988038,39.38975
1906,521.42737,548.0382,3491.6343,0.49125978,22.714466
1907,524.817,545.71606,3191.001,0.49990234,163.78754
1908,525.00775,543.64526,2910.4958,0.500354,104.316154
1909,531.2603,542.40674,2633.251,0.49642333,280.334
1910,524.27576,540.5936,2399.5117,0.49956056,122.80178
1911,524.0754,538.9418,2184.1172,0.49489745,96.12324
1912,532.61426,538.309,1969.3087,0.50418705,329.6598
1913,523.49927,536.82806,1792.1174,0.49814454,71.638794
1914,524.1537,535.5606,1627.3632,0.49747315,72.12332
1915,521.18225,534.1228,1483.2332,0.49544677,22.974543
1916,524.0565,533.11615,1344.0295,0.4954834,74.66665
1917,524.49146,532.25366,1216.3212,0.4982666,63.870743
1918,593.4846,538.3768,1432.1196,0.4938843,1796.3403
1919,551.72705,539.7118,1304.9484,0.49173585,839.5874
1920,524.16455,538.15704,1196.208,0.48201904,51.360855
1921,525.223,536.86365,1091.6432,0.49017334,117.9025
1922,527.41394,535.9187,990.51556,0.49760744,192.25778
1923,524.1582,534.7427,903.9118,0.49770507,103.96679
1924,521.6074,533.42914,829.0487,0.49960938,31.233686
1925,522.41693,532.32794,757.05804,0.5021729,49.725323
1926,530.1239,532.10754,681.7894,0.501416,241.03111
1927,524.94714,531.3915,618.2249,0.49835205,77.57695
1928,530.47644,531.3,556.4778,0.4990967,336.6043
1929,521.4066,530.31067,509.6391,0.49178466,37.263035
1930,528.71765,530.15137,458.9036,0.49952394,274.95233
1931,524.4728,529.5835,415.9154,0.49715576,114.45918
1932,545.6902,531.19415,397.67215,0.5003296,1063.4224
1933,523.2601,530.40076,363.57037,0.49854738,52.28233
1934,532.252,530.5859,327.52176,0.49519044,347.58423
1935,554.3841,532.9657,345.74155,0.49074706,1440.1908
1936,522.7067,531.9398,320.6396,0.49449465,48.7869
1937,525.96155,531.342,291.7922,0.49301758,155.12839
1938,522.2202,530.4298,270.10156,0.49801025,53.122852
1939,779.8391,555.3707,5841.5415,0.4973633,11565.182
1940,525.2195,552.3556,5339.206,0.48885497,81.168564
1941,547.83997,551.90405,4807.1206,0.50128174,1128.3812
1942,786.488,575.3624,9279.073,0.4935425,11607.203
1943,526.75415,570.5016,8563.814,0.48843995,242.08391
1944,520.5549,565.5069,7931.9536,0.49627686,38.78917
1945,520.0094,560.95715,7325.06,0.5006714,20.687323
1946,521.07465,556.9689,6735.7095,0.5010498,30.081957
1947,529.0604,554.17804,6132.238,0.50319827,258.9566
1948,522.9143,551.05164,5606.982,0.49520263,46.228973
1949,528.50134,548.79663,5092.05,0.49552003,218.08656
1950,537.75183,547.69214,4593.8237,0.49353027,626.28656
1951,540.3833,546.96124,4139.249,0.49438477,681.4737
1952,525.114,544.7765,3768.281,0.49300537,121.39824
1953,958.004,586.09924,18759.582,0.4934326,14726.243
1954,531.41675,580.631,17152.738,0.48830566,324.0394
1955,524.6734,575.0352,15719.276,0.49290773,147.28485
1956,520.6297,569.59467,14413.745,0.49915773,35.769405
1957,526.4064,565.2758,13140.24,0.50197756,216.66325
1958,525.40625,561.2889,11969.278,0.4938843,115.34802
1959,520.48865,557.20886,10922.17,0.4961914,21.443628
1960,520.3998,553.52795,9951.895,0.50209963,27.956778
1961,520.95874,550.27106,9052.173,0.5046143,35.893154
1962,521.7687,547.42084,8220.069,0.50529784,91.28034
1963,520.8303,544.7618,7461.697,0.5034546,34.85799
1964,522.13226,542.49884,6761.615,0.5041748,103.05668
1965,523.0453,540.55347,6119.513,0.5011231,94.02813
1966,523.9562,538.89374,5532.354,0.5027466,81.166504
1967,523.27985,537.33234,5001.06,0.4963501,93.09485
1968,522.73706,535.8728,4520.126,0.5053589,143.0163
1969,653.97485,547.683,5323.442,0.4980835,4572.03
1970,525.037,545.4184,4837.2534,0.4956665,123.09337
1971,522.1391,543.09045,4402.3013,0.49768066,59.814823
1972,532.6487,542.04626,3971.8835,0.50651854,367.58762
1973,521.2367,539.96533,3613.6685,0.5007324,53.404987
1974,527.704,538.7392,3265.8323,0.5098511,220.30988
1975,521.6345,537.02875,2965.5803,0.50052494,60.074566
1976,524.15234,535.7411,2683.9443,0.5029297,168.0401
1977,534.5485,535.6218,2415.678,0.5051026,486.49957
1978,526.5545,534.7151,2181.5095,0.5050659,151.76958
1979,522.6112,533.5047,1976.5438,0.504126,57.54587
1980,585.0912,538.6633,2018.3943,0.50684816,2892.1626
1981,641.3401,548.931,2765.3813,0.4980347,4711.153
1982,573.66187,551.4041,2543.8884,0.4864258,1963.7896
1983,526.0276,548.86646,2347.4565,0.48461914,106.654205
1984,670.00806,560.9806,3433.4868,0.49055177,6560.927
1985,521.44684,557.0272,3230.8005,0.49068603,29.340479
1986,520.7604,553.4005,3026.096,0.49857178,45.0418
1987,559.10596,553.97107,2726.416,0.5017334,1703.5406
1988,6309.812,1129.5552,2.9841272e+06,0.49019775,261598.73
1989,524.41235,1069.0409,2.7186722e+06,0.4846924,95.08813
1990,531.2788,1015.2647,2.4728318e+06,0.49716797,274.31082
1991,521.181,965.8563,2.247519e+06,0.4942871,30.633087
1992,838.2207,953.0928,2.0242331e+06,0.49573976,14378.262
1993,4886.2593,1346.4094,3.2140915e+06,0.49156496,197461.11
1994,522.9206,1264.0605,2.9537145e+06,0.4892334,45.405804
1995,520.31067,1189.6855,2.7081278e+06,0.4887329,22.965479
1996,526.5995,1123.377,2.4768862e+06,0.49887696,294.64096
1997,524.58124,1063.4974,2.2614678e+06,0.50079346,162.82579
1998,521.0171,1009.2494,2.0618066e+06,0.5002319,36.953106
1999,522.2182,960.54626,1.8769739e+06,0.49716797,60.38107
2000,522.3503,916.7267,1.7065579e+06,0.50209963,65.00028
2001,521.91235,877.24524,1.5499311e+06,0.49899903,45.05234
2002,522.84424,841.8051,1.406242e+06,0.50233155,62.150158
2003,527.6127,810.38586,1.2745024e+06,0.49857178,178.9072
2004,2149.7708,944.32434,1.3085078e+06,0.49671632,73285.07
2005,526.04956,902.4969,1.1934028e+06,0.49437258,150.21397
2006,523.54016,864.6012,1.0869872e+06,0.49807128,80.36861
2007,526.98395,830.8395,988547.1,0.4933594,262.5629
2008,525.20087,800.27563,898099.75,0.49648437,113.223885
2009,520.30457,772.2785,815344.3,0.5022705,28.232988
2010,520.1172,747.0624,739532.56,0.50351566,26.791742
2011,519.5117,724.3073,670239.44,0.50544435,29.543434
2012,521.7928,704.05585,606906.56,0.5102173,60.913906
2013,521.8177,685.83203,549204.9,0.50802004,73.48196
2014,537.1128,670.9601,496274.94,0.5079834,618.7806
2015,520.8006,655.94415,448676.75,0.50231934,47.509686
2016,530.8342,643.43317,405217.78,0.50285643,278.8541
2017,526.7039,631.76025,365922.3,0.50386965,164.73355
2018,521.91425,620.77563,330416.03,0.50125736,47.092556
2019,522.4721,610.9453,298244.12,0.5032593,79.23352
2020,520.4592,601.8967,269156.6,0.50495607,42.84355
2021,523.09033,594.0161,242799.86,0.5065064,115.78395
2022,527.0905,587.32355,218922.98,0.50142825,168.31372
2023,552.0812,583.7993,197142.47,0.5011963,1319.879
2024,578.96405,583.3158,177430.33,0.49500734,2574.3838
2025,528.1761,577.8018,159960.92,0.4890747,196.89857
2026,522.1504,572.2367,144243.56,0.4992554,115.18769
2027,521.7048,567.1835,130049.016,0.5072876,105.56402
2028,519.5515,562.4203,117248.305,0.50783694,29.249306
2029,522.69934,558.4482,105665.47,0.5095215,89.07869
2030,610.80304,563.68365,95345.61,0.49978027,3979.074
2031,521.32153,559.44745,85972.555,0.49678954,42.231873
2032,529.2383,556.4265,77457.43,0.50133055,409.44913
2033,524.94934,553.2788,69800.85,0.5001343,131.4975
2034,531.3286,551.0838,62864.125,0.50021976,475.7618
2035,557.52734,551.72815,56581.45,0.49414062,1624.4742
2036,521.7219,548.72754,51004.34,0.4920166,41.71743
2037,521.95056,546.04987,45968.434,0.49361572,41.47282
2038,519.5065,543.3955,41435.0,0.4977173,25.49647
2039,520.6256,541.1185,37338.16,0.5022583,36.602486
2040,521.8369,539.19037,33637.805,0.50390625,50.778767
2041,526.18994,537.8903,30289.236,0.49992678,179.07208
2042,524.70465,536.5718,27275.96,0.50007325,176.16992
2043,562.40466,539.1551,24608.426,0.4986084,1174.6838
2044,580.7795,543.3175,22303.516,0.49560547,2463.29
2045,526.7654,541.6623,20097.82,0.4857788,158.29561
2046,521.58203,539.6543,18124.328,0.49385986,34.454876
2047,1082.8398,593.97284,42866.445,0.50089115,25376.66
2048,523.5559,586.93115,39026.07,0.4973633,86.374664
2049,522.51465,580.4895,35496.918,0.49519044,90.9776
2050,520.21594,574.46216,32274.186,0.50078124,34.52679
2051,525.34247,569.5502,29263.912,0.50354004,144.1947
2052,526.48303,565.24347,26504.451,0.5024536,149.55823
2053,520.6023,560.77936,24033.36,0.5058716,41.58293
2054,519.1354,556.615,21786.104,0.50661623,23.407959
2055,520.8309,553.03656,19722.738,0.5054688,76.4233
2056,528.42065,550.57495,17804.998,0.50937504,283.02377
2057,527.174,548.23486,16073.781,0.5002319,202.73224
2058,533.3273,546.7441,14486.404,0.5028443,494.4879
2059,520.18567,544.08826,13101.245,0.49489745,24.129091
2060,524.0253,542.082,11827.347,0.49902344,134.73216
2061,524.05035,540.2788,10673.874,0.49934083,90.89756
2062,521.8425,538.4352,9637.077,0.5009155,110.40188
2063,546.8656,539.2782,8679.766,0.5041992,746.6956
2064,522.3465,537.585,7837.59,0.4984497,81.33936
2065,529.406,536.7671,7059.851,0.4945801,431.68442
2066,520.93933,535.1843,6376.4126,0.5032105,47.5367
2067,522.5851,533.9244,5753.0576,0.5014893,106.76867
2068,521.3042,532.66235,5192.086,0.5008057,65.64766
2069,522.44385,531.6405,4682.275,0.5044678,79.65306
2070,520.72504,530.54895,4224.7705,0.50351566,41.424942
2071,522.4095,529.735,3808.2559,0.509082,107.57845
2072,520.5045,528.81195,3435.0984,0.50494385,31.854517
2073,519.4662,527.8774,3099.4495,0.5059082,28.83447
2074,518.3402,526.92365,2797.6907,0.5078613,19.39104
2075,600.8888,534.3202,3010.2974,0.5135498,3296.8835
2076,521.7359,533.06177,2723.5203,0.50336915,72.91448
2077,529.8858,532.74414,2452.0762,0.5053345,252.85326
2078,536.95435,533.16516,2208.4636,0.5026733,766.25134
2079,530.666,532.9152,1988.1793,0.49523926,322.10107
2080,522.4767,531.87134,1799.1681,0.49299318,61.044113
2081,523.2688,531.0111,1625.9116,0.498584,73.45771
2082,521.6146,530.0715,1471.2668,0.49759522,63.693405
2083,520.37854,529.1022,1332.5958,0.5018921,37.65482
2084,520.9009,528.28204,1205.3896,0.5023926,57.60497
2085,537.0142,529.1553,1091.7133,0.5088623,771.77527
2086,522.7268,528.51245,986.2612,0.50251466,94.0872
2087,552.7156,530.93274,940.35626,0.5041992,1372.9943
2088,533.6125,531.2007,846.96686,0.4986206,544.5805
2089,520.9354,530.17413,771.7539,0.50021976,37.17947
2090,527.2734,529.88403,695.33575,0.49884033,245.2336
2091,529.75543,529.87115,625.80365,0.4998413,233.96432
2092,522.01154,529.0852,568.7829,0.49873048,63.39838
2093,520.88025,528.2647,517.9635,0.49957275,42.687637
2094,521.1615,527.5544,470.70813,0.5074463,54.986526
2095,531.6271,527.9617,425.13013,0.5050659,502.18707
2096,527.17926,527.8834,382.6722,0.5008301,288.74982
2097,523.853,527.4804,345.86694,0.50457764,113.213264
2098,528.7068,527.603,311.4156,0.5006348,238.86029
2099,519.2861,526.77136,286.49948,0.4982422,26.416937
2100,526.75586,526.76984,257.84955,0.50751954,344.61038
2101,519.1558,526.0084,237.28218,0.5109131,26.70047
2102,519.0106,525.30865,217.9612,0.5088379,27.970133
2103,520.88477,524.8663,197.92644,0.5069702,58.363415
2104,525.9259,524.9722,178.23485,0.50651854,156.23604
2105,571.8597,529.66095,358.27032,0.4991455,2248.4717
2106,535.81604,530.2765,325.85294,0.49713135,430.7482
2107,529.2572,530.17456,293.3611,0.49395752,407.03397
2108,519.9956,529.1567,273.35,0.49451905,24.359379
2109,585.15857,534.75684,528.27405,0.5018799,2842.1008
2110,521.16046,533.3972,492.08417,0.49555665,61.021427
2111,815.2513,561.58264,7592.63,0.49953613,13362.982
2112,520.58655,557.48303,6984.628,0.49807128,41.893337
2113,520.2477,553.7595,6410.9473,0.4994385,37.910713
2114,520.1775,550.4013,5871.35,0.50875247,34.165462
2115,519.63434,547.3246,5369.4097,0.51116943,48.23098
2116,548.86475,547.4786,4832.682,0.50717777,987.07324
2117,537.66754,546.4975,4358.0767,0.49801025,583.0705
2118,536.5841,545.50616,3931.1138,0.4975708,569.80853
2119,519.71185,542.92676,3597.8835,0.49542236,30.762678
2120,519.37585,540.57166,3288.0132,0.5001465,20.317747
2121,519.5524,538.4697,2998.9746,0.4993286,19.940832
2122,526.4689,537.26965,2712.039,0.50020754,291.73865
2123,521.9233,535.735,2462.031,0.5015015,102.57686
