step,energy,ewmean,ewvar,pmove,locstd
444,21329.94,20744.957,5.3444436e+07,0.9435547,364304.28
445,30246.605,21695.121,5.6225308e+07,0.94399416,409566.2
446,18770.506,21402.66,5.137258e+07,0.94204104,164151.89
447,13187.682,20581.162,5.230905e+07,0.94187015,241504.11
448,23618.08,20884.854,4.79082e+07,0.9395508,359901.84
449,21898.395,20986.207,4.3209836e+07,0.937915,277449.6
450,18231.076,20710.693,3.957202e+07,0.9372803,323160.56
451,29572.295,21596.854,4.2682332e+07,0.9360596,388702.16
452,21744.158,21611.584,3.841605e+07,0.93527836,348304.56
453,22627.717,21713.197,3.466737e+07,0.93449706,326463.75
454,39485.26,23490.404,5.9626796e+07,0.93706053,511493.75
455,14448.968,22586.26,6.1021396e+07,0.9334473,179134.55
456,14972.999,21824.934,6.013581e+07,0.93247074,167502.84
457,28604.34,22502.875,5.825866e+07,0.9358887,444086.06
458,36389.047,23891.492,6.97871e+07,0.93132323,559885.1
459,30065.627,24508.906,6.6239184e+07,0.9305176,532232.6
460,8762.671,22934.283,8.1930216e+07,0.92907715,45347.79
461,31409.254,23781.781,8.020146e+07,0.9269776,548026.6
462,25509.68,23954.57,7.245002e+07,0.92561036,340533.4
463,15265.471,23085.66,7.2000056e+07,0.9248535,178075.38
464,22647.951,23041.889,6.4817292e+07,0.92629397,448868.94
465,16885.133,22426.213,6.1747068e+07,0.92407227,209811.23
466,16416.146,21825.207,5.8823244e+07,0.9248535,156953.22
467,39170.93,23559.78,8.001959e+07,0.92509764,613254.9
468,18116.664,23015.469,7.4684104e+07,0.92216796,255855.0
469,31209.852,23834.906,7.325901e+07,0.9263428,361470.4
470,9605.238,22411.94,8.4156616e+07,0.9244141,86022.41
471,18639.348,22034.68,7.702187e+07,0.9236817,247257.61
472,17274.875,21558.7,7.13587e+07,0.9239258,298421.6
473,29258.55,22328.684,6.955872e+07,0.9277344,432704.9
474,10243.234,21120.139,7.574807e+07,0.92717284,89773.77
475,24021.32,21410.258,6.893078e+07,0.9282471,345237.0
476,25940.73,21863.305,6.3884972e+07,0.92885745,445019.66
477,22324.61,21909.436,5.7515624e+07,0.9265869,320538.12
478,22046.508,21923.143,5.176575e+07,0.925,244148.14
479,20076.604,21738.488,4.6896052e+07,0.9265869,254573.02
480,10837.12,20648.352,5.290203e+07,0.9218506,93438.445
481,23641.965,20947.713,4.8418384e+07,0.9225098,321123.66
482,20484.6,20901.402,4.359585e+07,0.92338866,378584.3
483,23003.5,21111.611,3.9633956e+07,0.9207031,442390.72
484,10801.098,20080.56,4.523816e+07,0.9199463,110095.234
485,34580.78,21530.582,5.963742e+07,0.9194092,524598.1
486,30475.332,22425.057,6.0874444e+07,0.91965336,467255.9
487,11618.791,21344.43,6.5296784e+07,0.9181885,111419.68
488,14951.702,20705.156,6.2445132e+07,0.9169678,155131.61
489,29856.379,21620.28,6.3737652e+07,0.9141846,444852.16
490,20290.16,21487.268,5.752311e+07,0.91779786,330871.4
491,18141.104,21152.65,5.277851e+07,0.91743165,259358.33
492,18245.941,20861.98,4.8261064e+07,0.9206055,227249.75
493,20510.17,20826.799,4.3446096e+07,0.92231447,377518.3
494,20539.363,20798.055,3.910892e+07,0.9208252,267107.0
495,20803.734,20798.623,3.519803e+07,0.9244385,384476.7
496,26974.85,21416.246,3.5111348e+07,0.92492676,413866.44
497,21968.092,21471.43,3.162762e+07,0.92573243,324732.8
498,19207.14,21245.0,2.8926288e+07,0.9263428,285936.03
499,16283.186,20748.818,2.8249422e+07,0.9263916,169105.94
500,22405.287,20914.465,2.5671428e+07,0.92529297,245357.53
501,18157.55,20638.773,2.3788336e+07,0.9150635,220969.52
502,21054.434,20680.34,2.1425052e+07,0.92351073,453063.3
503,16762.01,20288.508,2.0664346e+07,0.9209961,191710.5
504,16063.742,19866.031,2.0204288e+07,0.90734863,232240.3
505,27706.676,20650.096,2.3716672e+07,0.90324706,343048.1
506,24777.445,21062.83,2.2878156e+07,0.88718265,309923.84
507,24460.059,21402.553,2.1629044e+07,0.9018799,399710.1
508,33412.543,22603.55,3.2447728e+07,0.90957034,465573.34
509,19320.64,22275.26,3.017293e+07,0.9072022,326072.62
510,25111.018,22558.836,2.7879374e+07,0.90771484,521072.62
511,34495.293,23752.482,3.7914548e+07,0.89404297,431191.28
512,28800.656,24257.3,3.6416656e+07,0.8968262,342769.3
513,13901.262,23221.697,4.2427268e+07,0.88391113,128352.266
514,19857.773,22885.305,3.920298e+07,0.8911621,232253.23
515,24353.457,23032.12,3.5476676e+07,0.9088623,448688.47
516,14623.772,22191.285,3.829203e+07,0.8947266,268939.03
517,13225.311,21294.688,4.1697812e+07,0.880249,115756.8
518,12440.645,20409.283,4.4583496e+07,0.8986328,108760.086
519,19245.303,20292.885,4.024708e+07,0.8816406,371427.4
520,25039.496,20767.547,3.82501e+07,0.8736572,266809.7
521,43332.234,23024.016,8.0249944e+07,0.8607666,583704.8
522,45567.445,25278.36,1.1796351e+08,0.8313721,674997.4
523,30484.678,25798.992,1.0860668e+08,0.83962405,511227.88
524,26928.92,25911.984,9.786091e+07,0.82385254,288266.22
525,23462.5,25667.035,8.861482e+07,0.8533692,316583.78
526,16569.11,24757.242,8.720283e+07,0.820459,211750.23
527,10794.886,23361.006,9.602781e+07,0.8594971,114956.49
528,20798.73,23104.777,8.70159e+07,0.8361328,386649.88
529,13182.412,22112.541,8.717511e+07,0.845459,132710.11
530,17984.566,21699.744,7.999122e+07,0.8547363,245862.4
531,30264.72,22556.242,7.859438e+07,0.8425293,506917.0
532,20727.027,22373.32,7.103608e+07,0.8573975,258516.86
533,12222.869,21358.275,7.320532e+07,0.8531006,153804.14
534,17088.758,20931.324,6.752538e+07,0.83361816,326994.06
535,27614.637,21599.656,6.4792836e+07,0.8512451,408842.53
536,11362.351,20575.926,6.774577e+07,0.85524905,160751.75
537,18664.32,20384.766,6.130007e+07,0.8295166,241248.97
538,19782.637,20324.553,5.5202692e+07,0.8185059,308724.03
539,12702.146,19562.312,5.491152e+07,0.79934084,141445.31
540,26156.926,20221.773,5.333437e+07,0.80161136,487197.94
541,13867.225,19586.318,5.1635156e+07,0.8097901,128362.89
542,23153.111,19942.998,4.761662e+07,0.7868164,362466.94
543,19957.639,19944.463,4.2854976e+07,0.8056885,310780.75
544,29035.145,20853.531,4.600712e+07,0.80507815,475395.6
545,15561.982,20324.377,4.3926452e+07,0.8022949,321090.97
546,10534.07,19345.346,4.8160316e+07,0.7802979,97265.01
547,26267.312,20037.543,4.765651e+07,0.7715088,384951.66
548,10649.76,19098.766,5.0822604e+07,0.7925049,124607.77
549,12758.528,18464.742,4.9358216e+07,0.7841797,205757.77
550,24275.436,19045.812,4.746117e+07,0.7624268,336546.75
551,29570.041,20098.234,5.2683396e+07,0.76884764,518238.0
552,15219.945,19610.406,4.955685e+07,0.7586182,258506.84
553,21495.766,19798.941,4.492107e+07,0.74831545,259357.23
554,19655.762,19784.623,4.0430812e+07,0.7440674,305826.88
555,14820.555,19288.217,3.8605508e+07,0.7627441,181376.56
556,11689.095,18528.305,3.9942156e+07,0.75163573,114624.734
557,16459.777,18321.451,3.633303e+07,0.74257815,241781.33
558,15050.418,17994.348,3.3662696e+07,0.72712404,170161.56
559,12301.49,17425.062,3.3213204e+07,0.6833984,126075.99
560,18240.285,17506.584,2.9951696e+07,0.66845703,177303.05
561,18854.164,17641.342,2.7119964e+07,0.6480225,299991.6
562,13450.662,17222.273,2.5988528e+07,0.63359374,115088.06
563,15230.473,17023.094,2.374673e+07,0.64362794,211702.75
564,12099.615,16530.746,2.3553714e+07,0.6338135,121208.91
565,27073.078,17584.979,3.1201012e+07,0.63549805,478837.9
566,12387.824,17065.264,3.0511846e+07,0.62199706,159766.52
567,10850.531,16443.791,3.0936722e+07,0.6221924,94092.49
568,21863.2,16985.732,3.0486348e+07,0.63632816,299991.44
569,31730.562,18460.215,4.7004616e+07,0.6386475,527183.8
570,20893.152,18703.508,4.283688e+07,0.6581299,262626.6
571,26738.041,19506.96,4.4363024e+07,0.6261231,405503.7
572,12695.843,18825.85,4.410194e+07,0.6133545,124278.18
573,18825.031,18825.768,3.9691744e+07,0.60112303,270033.12
574,23804.066,19323.598,3.795308e+07,0.59992677,339305.84
575,36791.793,21070.418,6.1620176e+07,0.6011475,518952.75
576,25914.05,21554.781,5.7569628e+07,0.5888916,492902.22
577,22207.383,21620.041,5.185099e+07,0.58410645,256359.42
578,15891.484,21047.186,4.9619364e+07,0.5840576,238528.6
579,16000.36,20542.504,4.6949764e+07,0.5956543,190219.78
580,9228.426,19411.096,5.377554e+07,0.58330077,90161.31
581,14052.182,18875.205,5.09826e+07,0.5789551,190146.64
582,13087.502,18296.436,4.8899116e+07,0.58166504,234976.53
583,20145.34,18481.326,4.4316864e+07,0.5994629,310356.88
584,30598.426,19693.035,5.3099344e+07,0.60300297,541727.75
585,17740.877,19497.82,4.813239e+07,0.59121096,221554.64
586,23285.354,19876.574,4.4610236e+07,0.60312504,284985.44
587,21301.355,20019.053,4.033191e+07,0.60371095,350710.7
588,12092.703,19226.418,4.1953148e+07,0.60266113,149697.42
589,18998.035,19203.58,3.776253e+07,0.5897217,375723.06
590,22459.395,19529.162,3.4940304e+07,0.5851318,334423.7
591,19481.572,19524.402,3.1446478e+07,0.59526366,407408.34
592,9600.956,18532.059,3.716456e+07,0.5756592,113315.734
593,39885.45,20667.398,7.448517e+07,0.5790772,628465.7
594,17646.748,20365.334,6.785784e+07,0.5727295,284207.8
595,29737.607,21302.56,6.897761e+07,0.58786625,378781.66
596,10397.871,20212.092,7.2781944e+07,0.583374,108361.51
597,10117.324,19202.615,7.467514e+07,0.58916014,86160.59
598,13680.324,18650.387,6.995223e+07,0.595459,157795.1
599,7980.024,17583.35,7.3204104e+07,0.59035647,60575.934
600,17707.371,17595.752,6.5885076e+07,0.5672119,227942.05
601,12387.174,17074.895,6.1738204e+07,0.5506348,121324.6
602,17736.738,17141.078,5.5603804e+07,0.5511963,280247.25
603,10182.557,16445.227,5.4401316e+07,0.56479496,92868.18
604,15313.8955,16332.094,4.9076376e+07,0.5661621,167654.98
605,15869.113,16285.796,4.4188028e+07,0.55646974,272349.34
606,23831.477,17040.363,4.489358e+07,0.5435547,391846.88
607,15880.93,16924.42,4.052521e+07,0.5256104,235421.55
608,19751.982,17207.176,3.719225e+07,0.5156738,372173.25
609,22990.865,17785.545,3.648362e+07,0.5235352,279706.12
610,23938.484,18400.84,3.624254e+07,0.5143799,377527.94
611,15630.21,18123.777,3.3309162e+07,0.51218265,155314.58
612,16986.018,18010.002,3.009475e+07,0.5255127,192650.78
613,26640.408,18873.043,3.3788824e+07,0.5207764,453620.78
614,11826.764,18168.414,3.4878444e+07,0.51203614,97706.11
615,12808.924,17632.465,3.397577e+07,0.49279785,131639.52
616,16058.403,17475.059,3.0801182e+07,0.4987549,190147.12
617,16221.981,17349.75,2.7862382e+07,0.5050049,361278.06
618,21124.986,17727.273,2.635886e+07,0.50192875,279876.97
619,25541.594,18508.705,2.9218698e+07,0.49357912,431954.4
620,10797.356,17737.57,3.1648668e+07,0.5093506,150363.19
621,12811.139,17244.928,3.0668076e+07,0.4932129,249796.92
622,18131.416,17333.576,2.7671996e+07,0.4965088,273088.03
623,22671.14,17867.332,2.746886e+07,0.49116212,424839.5
624,13347.256,17415.324,2.656077e+07,0.48762208,118557.16
625,19327.287,17606.52,2.4233696e+07,0.48220214,279816.12
626,14514.843,17297.352,2.2670588e+07,0.4543457,328355.2
627,18156.646,17383.281,2.0469982e+07,0.45895997,261070.38
628,7931.8867,16438.143,2.646258e+07,0.4505127,64912.85
629,13198.901,16114.219,2.4760662e+07,0.43986818,159151.25
630,22053.223,16708.12,2.5459054e+07,0.44094238,320715.2
631,15065.543,16543.861,2.3155974e+07,0.4504883,158380.52
632,11174.17,16006.893,2.3435398e+07,0.43190917,115302.77
633,14486.554,15854.858,2.1299888e+07,0.43344727,184028.98
634,10205.832,15289.956,2.2041934e+07,0.42597657,155090.38
635,10725.801,14833.541,2.1712576e+07,0.4206543,107430.53
636,12613.189,14611.506,1.9985014e+07,0.42121583,165543.55
637,13361.451,14486.5,1.812715e+07,0.41518554,250367.22
638,14676.223,14505.473,1.6317675e+07,0.4153076,226348.0
639,10469.492,14101.875,1.6151929e+07,0.39653322,153626.92
640,26499.6,15341.647,2.8370058e+07,0.37851563,479953.1
641,24232.656,16230.748,3.2647556e+07,0.38293457,481538.28
642,16705.953,16278.269,2.9403124e+07,0.36899415,338435.6
643,10478.537,15698.295,2.949013e+07,0.35163575,153826.42
644,10597.428,15188.208,2.8882812e+07,0.33764648,149538.48
645,15242.369,15193.624,2.5994794e+07,0.33476564,170600.5
646,16438.557,15318.117,2.3534802e+07,0.323584,255082.8
647,17315.67,15517.872,2.1540442e+07,0.3263672,274414.88
648,17711.379,15737.223,1.981943e+07,0.32998046,349114.88
649,12660.182,15429.519,1.8689622e+07,0.33793947,177551.45
650,30086.75,16895.242,3.6155756e+07,0.36135253,484324.03
651,13648.771,16570.596,3.348874e+07,0.36823732,243627.38
652,20660.684,16979.605,3.1645458e+07,0.3614258,337359.94
653,12882.58,16569.902,2.9991618e+07,0.36171874,264959.78
654,7931.385,15706.051,3.3708612e+07,0.34938964,52103.883
655,10070.352,15142.48,3.319625e+07,0.34794924,136975.98
656,8569.418,14485.174,3.376509e+07,0.35205078,81475.56
657,13323.406,14368.997,3.0510054e+07,0.34604493,188120.1
658,15865.914,14518.688,2.7660716e+07,0.34240723,207631.9
659,11526.998,14219.52,2.5700164e+07,0.34689942,193221.33
660,9162.488,13713.816,2.5431768e+07,0.34223634,63644.016
661,9783.712,13320.806,2.4278706e+07,0.3375,120909.414
662,15224.869,13511.212,2.2177126e+07,0.34504396,254829.61
663,11306.844,13290.775,2.0396744e+07,0.3503662,189188.23
664,9687.496,12930.447,1.9525594e+07,0.3503418,79103.74
665,18525.656,13489.968,2.0390606e+07,0.3565918,289488.84
666,25934.615,14734.433,3.2289778e+07,0.350708,412411.75
667,11441.492,14405.139,3.003671e+07,0.35800782,169596.8
668,6960.4326,13660.668,3.2021168e+07,0.34448242,67528.12
669,11236.659,13418.268,2.9347874e+07,0.3383789,196386.64
670,19318.336,14008.274,2.9546058e+07,0.3317383,299362.47
671,11979.666,13805.414,2.6961824e+07,0.3411133,228750.8
672,13354.504,13760.323,2.428394e+07,0.31933594,215131.39
673,25037.695,14888.061,3.3301666e+07,0.31135255,562223.7
674,6931.1406,14092.368,3.566963e+07,0.32958984,61666.74
675,21391.326,14822.264,3.68974e+07,0.3161377,340908.22
676,12624.5625,14602.493,3.3642348e+07,0.3121338,226448.19
677,10182.382,14160.482,3.2036478e+07,0.3121582,105932.68
678,19014.176,14645.852,3.095308e+07,0.30109864,382672.66
679,8314.867,14012.753,3.1465094e+07,0.3025635,69603.48
680,13021.835,13913.661,2.8406956e+07,0.29655764,245831.84
681,10362.297,13558.524,2.6701356e+07,0.29970703,215463.9
682,12990.773,13501.749,2.406023e+07,0.2897217,159103.0
683,14629.985,13614.572,2.176877e+07,0.28879395,214309.66
684,9242.128,13177.328,2.1312536e+07,0.29208985,105900.64
685,14841.004,13343.695,1.9430386e+07,0.28559572,246653.75
686,15123.052,13521.631,1.7772296e+07,0.26784667,298933.47
687,22570.668,14426.534,2.3364722e+07,0.26916504,396851.28
688,8752.828,13859.164,2.3925434e+07,0.25825197,73352.5
689,6052.2754,13078.476,2.7018166e+07,0.2611328,60786.19
690,27486.842,14519.3125,4.300044e+07,0.24489747,603430.9
691,10253.547,14092.736,4.0338104e+07,0.24689941,186655.25
692,6268.5244,13310.315,4.1813936e+07,0.24641113,72634.69
693,14038.793,13383.163,3.7680304e+07,0.24543457,176873.66
694,19394.727,13984.319,3.7164772e+07,0.23273925,294893.3
695,15287.779,14114.665,3.3601204e+07,0.22487794,254135.61
696,12532.85,13956.483,3.0466278e+07,0.21074219,223677.84
697,13452.256,13906.061,2.7442532e+07,0.22189942,206925.73
698,15248.987,14040.354,2.486059e+07,0.20625,212254.03
699,12171.67,13853.485,2.2688808e+07,0.21269532,179820.47
700,10064.687,13474.605,2.1711876e+07,0.20805664,103047.164
701,10670.306,13194.176,2.0248456e+07,0.20771484,174977.55
702,8683.545,12743.112,2.0054732e+07,0.19931641,120598.24
703,20857.137,13554.515,2.3974624e+07,0.19211426,291897.56
704,7221.72,12921.235,2.5186546e+07,0.1963623,81024.28
705,18166.93,13445.805,2.5144448e+07,0.19987793,319148.8
706,13412.111,13442.436,2.2630106e+07,0.20175782,209659.64
707,16850.451,13783.237,2.1412408e+07,0.19118653,384000.7
708,3874.79,12792.393,2.8107126e+07,0.1897705,26630.338
709,6022.0967,12115.363,2.9421734e+07,0.18459474,84515.59
710,5111.6826,11414.995,3.0894198e+07,0.17915039,40235.133
711,6983.4453,10971.84,2.9572256e+07,0.17763673,112487.63
712,16291.607,11503.816,2.9162022e+07,0.17246094,294625.5
713,8518.027,11205.237,2.7048164e+07,0.17578125,117985.17
714,5606.378,10645.352,2.7164596e+07,0.16958009,50048.95
715,16674.535,11248.27,2.7719732e+07,0.17241211,350177.1
716,8878.093,11011.252,2.5453354e+07,0.16398926,113696.23
717,27613.863,12671.513,4.771622e+07,0.15673828,564301.25
718,8319.791,12236.341,4.4648972e+07,0.16015625,78963.625
719,5845.4014,11597.247,4.3860044e+07,0.16345215,54292.637
720,13614.542,11798.977,3.9840292e+07,0.1585205,299460.56
721,11137.522,11732.831,3.589564e+07,0.15742187,220720.0
722,4688.034,11028.352,3.67727e+07,0.15864258,48510.17
723,17565.445,11682.061,3.6941452e+07,0.15444337,262561.66
724,7623.2637,11276.181,3.472995e+07,0.15083008,151993.17
725,10913.783,11239.941,3.1268774e+07,0.15610352,178833.38
726,12041.593,11320.106,2.8199734e+07,0.153125,276232.0
727,8085.969,10996.692,2.6321128e+07,0.14765625,157929.62
728,5206.3574,10417.659,2.6706532e+07,0.1392334,59266.766
729,4264.9766,9802.391,2.7442874e+07,0.1328125,36430.875
730,5282.131,9350.364,2.6537532e+07,0.12751465,62865.22
731,9514.223,9366.75,2.3886194e+07,0.13146973,122436.414
732,15919.581,10022.033,2.5362138e+07,0.13144532,240571.03
733,8903.967,9910.227,2.293843e+07,0.12907715,131836.19
734,4855.8516,9404.789,2.294379e+07,0.13061523,53260.914
735,9414.164,9405.727,2.0649418e+07,0.124902345,208846.72
736,8991.298,9364.283,1.8599934e+07,0.12385254,237282.25
737,7134.785,9141.333,1.71873e+07,0.12761231,157411.95
738,6090.8184,8836.281,1.6306077e+07,0.12192383,72237.32
739,10217.25,8974.378,1.4847105e+07,0.117529295,136787.06
740,10813.396,9158.279,1.3666773e+07,0.11577149,264099.2
741,5390.876,8781.539,1.3577495e+07,0.122558594,75338.9
742,6018.4336,8505.229,1.2906873e+07,0.12412109,71010.5
743,3884.3374,8043.1396,1.3537922e+07,0.11979981,42589.09
744,5035.9326,7742.419,1.2998026e+07,0.11860352,52108.97
745,5660.5503,7534.232,1.2088299e+07,0.11713868,58836.668
746,7558.3384,7536.6426,1.0879521e+07,0.113305666,100740.53
747,17534.633,8536.441,1.8787952e+07,0.11245117,313849.38
748,10840.934,8766.891,1.7387118e+07,0.11369629,134662.95
749,15577.037,9447.905,1.9822434e+07,0.11164551,320418.34
750,19501.9,10453.305,2.6937644e+07,0.10969239,483179.78
751,14537.948,10861.77,2.5745468e+07,0.114794925,416577.25
752,5520.3027,10327.623,2.5738734e+07,0.10876465,69599.55
753,5529.066,9847.768,2.5237212e+07,0.11220703,59606.555
754,5860.0215,9448.993,2.414468e+07,0.109960936,100388.35
755,9172.642,9421.358,2.1737086e+07,0.10646973,173942.44
756,14859.494,9965.172,2.2224976e+07,0.105249025,266694.9
757,7344.6797,9703.123,2.0620506e+07,0.108959965,110568.195
758,12311.35,9963.945,1.917071e+07,0.10056152,263753.5
759,11866.052,10154.156,1.7579258e+07,0.09765625,397855.97
760,7950.76,9933.816,1.6258278e+07,0.09899902,203666.56
761,7527.2256,9693.157,1.5153701e+07,0.103271484,140044.81
762,4596.0156,9183.443,1.5976607e+07,0.10490723,61030.02
763,2970.8584,8562.185,1.7852604e+07,0.1050293,27806.441
764,6300.4834,8336.015,1.652772e+07,0.10610352,97883.17
765,4637.2295,7966.136,1.6106239e+07,0.101708986,86716.945
766,7243.1475,7893.8374,1.4542659e+07,0.09685059,102025.516
767,7448.8076,7849.3345,1.3106217e+07,0.09855957,125620.06
768,9875.785,8051.9795,1.216518e+07,0.09484863,164554.23
769,20060.137,9252.795,2.3926286e+07,0.09047852,406650.06
770,15397.865,9867.302,2.4932226e+07,0.093481444,348551.94
771,19623.61,10842.933,3.1005702e+07,0.09475098,433447.0
772,3651.084,10123.748,3.2560174e+07,0.09638672,28619.459
773,9769.867,10088.36,2.9315428e+07,0.093579106,202746.12
774,6083.1807,9687.843,2.7827616e+07,0.09528809,91017.83
775,8445.549,9563.613,2.518375e+07,0.093481444,209391.45
776,9053.184,9512.57,2.2688822e+07,0.08747559,210261.14
777,6724.323,9233.746,2.1119628e+07,0.084472656,95761.984
778,6482.287,8958.601,1.9689012e+07,0.08232422,94730.54
779,7560.342,8818.774,1.7896072e+07,0.08105469,107052.664
780,11411.785,9078.075,1.6711597e+07,0.08459473,245968.2
781,10413.926,9211.66,1.5201041e+07,0.08557129,279484.5
782,4015.129,8692.007,1.611129e+07,0.08129883,31627.447
783,3217.6748,8144.5737,1.719731e+07,0.08312988,27633.28
784,13948.949,8725.012,1.8509748e+07,0.0831543,258382.19
785,5922.8057,8444.791,1.7365486e+07,0.08122559,74086.0
786,9115.944,8511.906,1.5669477e+07,0.0793457,160662.16
787,8761.727,8536.889,1.4108146e+07,0.07714844,167603.17
788,6743.4385,8357.544,1.2986812e+07,0.08134766,127227.13
