step,energy,ewmean,ewvar,pmove,locstd
325,1.1960348e+06,1.2309975e+06,1.6706333e+09,0.016345216,2.4350882e+06
326,1.2254908e+06,1.2304469e+06,1.5062991e+09,0.017431641,2.4681648e+06
327,1.2523668e+06,1.2326389e+06,1.3989125e+09,0.016455078,2.4817215e+06
328,1.2849522e+06,1.2378702e+06,1.5053231e+09,0.014770508,2.4927418e+06
329,1.1710238e+06,1.2311856e+06,1.7569517e+09,0.0138549805,2.2441338e+06
330,1.1680635e+06,1.2248734e+06,1.9398528e+09,0.013403321,2.1780315e+06
331,1.1604272e+06,1.2184288e+06,2.1196648e+09,0.0153686525,2.2313958e+06
332,1.1328924e+06,1.2098751e+06,2.5661806e+09,0.016601562,2.134153e+06
333,1.1061075e+06,1.1994984e+06,3.2786573e+09,0.0163208,2.0737825e+06
334,1.1218006e+06,1.1917286e+06,3.494116e+09,0.016406251,2.1965288e+06
335,1.101304e+06,1.1826861e+06,3.8805996e+09,0.015026855,2.236701e+06
336,1.1020762e+06,1.1746251e+06,4.077355e+09,0.014343262,2.2324575e+06
337,1.1273655e+06,1.1698991e+06,3.870632e+09,0.01381836,2.2694692e+06
338,1.2040939e+06,1.1733186e+06,3.5888038e+09,0.012536622,2.447043e+06
339,1.0822721e+06,1.164214e+06,3.9759754e+09,0.011206055,2.0888694e+06
340,1.113787e+06,1.1591712e+06,3.807237e+09,0.011877442,2.2494645e+06
341,1.1511355e+06,1.1583676e+06,3.4323249e+09,0.014306641,2.2851245e+06
342,1.1592156e+06,1.1584524e+06,3.089157e+09,0.016113281,2.3462898e+06
343,1.1788721e+06,1.1604944e+06,2.8177682e+09,0.017980957,2.3787785e+06
344,1.1333426e+06,1.1577792e+06,2.6023409e+09,0.0171875,2.1447412e+06
345,1.2429504e+06,1.1662964e+06,2.9949775e+09,0.015722657,2.5061502e+06
346,1.1634539e+06,1.1660121e+06,2.6962068e+09,0.013720703,2.3196835e+06
347,1.1750498e+06,1.1669159e+06,2.4339372e+09,0.013000488,2.3813712e+06
348,1.1955768e+06,1.169782e+06,2.2644733e+09,0.012731934,2.4241905e+06
349,1.1855071e+06,1.1713545e+06,2.0602812e+09,0.013183594,2.3711555e+06
350,1.1502152e+06,1.1692406e+06,1.8944712e+09,0.013793945,2.2264868e+06
351,1.1006634e+06,1.1623829e+06,2.1282797e+09,0.015539551,2.1981485e+06
352,1.082029e+06,1.1543475e+06,2.4965588e+09,0.014465332,2.2090895e+06
353,1.094565e+06,1.1483692e+06,2.568558e+09,0.013256836,2.1840492e+06
354,1.03316825e+06,1.1368491e+06,3.5061166e+09,0.013403321,2.0572464e+06
355,1.0555439e+06,1.1287186e+06,3.7504538e+09,0.012756348,2.189355e+06
356,1.0408491e+06,1.1199316e+06,4.0703025e+09,0.0126220705,2.1055645e+06
357,1.0056496e+06,1.1085034e+06,4.8387057e+09,0.011853027,2.0259654e+06
358,1.03496094e+06,1.1011491e+06,4.841599e+09,0.011914062,2.0663281e+06
359,1.073295e+06,1.0983638e+06,4.427266e+09,0.011816407,2.2189592e+06
360,1.070922e+06,1.0956196e+06,4.0523139e+09,0.010778809,2.200887e+06
361,1.0778128e+06,1.093839e+06,3.6756198e+09,0.012731934,2.160552e+06
362,1.092904e+06,1.0937455e+06,3.3081364e+09,0.013000488,2.1103722e+06
363,1.1613589e+06,1.1005069e+06,3.388764e+09,0.01636963,2.3024995e+06
364,1.1266852e+06,1.1031248e+06,3.111565e+09,0.023510743,2.1577672e+06
365,1.218953e+06,1.1147076e+06,4.007865e+09,0.031445313,2.4444595e+06
366,1.2050672e+06,1.1237436e+06,4.341916e+09,0.032055665,2.3189262e+06
367,1.219488e+06,1.133318e+06,4.7327534e+09,0.026965333,2.2747008e+06
368,1.1930505e+06,1.1392912e+06,4.580595e+09,0.020361328,2.2861222e+06
369,1.2312908e+06,1.1484912e+06,4.8842875e+09,0.017785644,2.376109e+06
370,1.2245388e+06,1.156096e+06,4.916349e+09,0.01644287,2.3147148e+06
371,1.2031098e+06,1.1607974e+06,4.6236406e+09,0.016979981,2.2657595e+06
372,1.2978365e+06,1.1745012e+06,5.851451e+09,0.016137695,2.416338e+06
373,1.2653454e+06,1.1835856e+06,6.0090445e+09,0.015686035,2.318577e+06
374,1.2243851e+06,1.1876656e+06,5.557954e+09,0.013830567,2.2992675e+06
375,1.2453782e+06,1.1934369e+06,5.301926e+09,0.015478516,2.4086662e+06
376,1.2330866e+06,1.1974019e+06,4.913222e+09,0.015075684,2.308544e+06
377,1.1565199e+06,1.1933136e+06,4.5723203e+09,0.015991211,2.0708958e+06
378,1.0555462e+06,1.1795369e+06,5.8232745e+09,0.016406251,1.9534594e+06
379,1.1706104e+06,1.1786442e+06,5.2481183e+09,0.016271973,2.255269e+06
380,1.1616148e+06,1.1769412e+06,4.7494067e+09,0.015075684,2.2871598e+06
381,1.1063895e+06,1.1698861e+06,4.7224453e+09,0.014282227,2.2233518e+06
382,1.040557e+06,1.1569532e+06,5.755543e+09,0.013586426,2.033932e+06
383,1.0102541e+06,1.1422834e+06,7.1168456e+09,0.012243653,1.9205782e+06
384,1.0180981e+06,1.1298649e+06,7.7931387e+09,0.012707519,1.939083e+06
385,1.0671024e+06,1.1235886e+06,7.3683466e+09,0.012353516,2.1524222e+06
386,1.017795e+06,1.1130092e+06,7.638818e+09,0.0125,2.0343544e+06
387,1.0647318e+06,1.1081815e+06,7.0847e+09,0.011413574,2.1376465e+06
388,1.03252825e+06,1.1006161e+06,6.891337e+09,0.009448242,2.0548502e+06
389,1.0040581e+06,1.0909604e+06,7.041314e+09,0.008935547,2.0497922e+06
390,1.02234806e+06,1.0840991e+06,6.760871e+09,0.008618164,2.1324622e+06
391,1.00224025e+06,1.0759132e+06,6.687863e+09,0.009521484,2.150321e+06
392,980264.94,1.0663484e+06,6.8424504e+09,0.0095092775,2.0235208e+06
393,958307.44,1.0555442e+06,7.2087613e+09,0.010498047,1.9359789e+06
394,985021.8,1.048492e+06,6.935492e+09,0.011633301,2.0559046e+06
395,1.004477e+06,1.0440905e+06,6.4163016e+09,0.012084961,2.154551e+06
396,982106.06,1.03789206e+06,6.120457e+09,0.011242676,2.0239355e+06
397,1.007675e+06,1.0348704e+06,5.590588e+09,0.011425781,2.169635e+06
398,1.092091e+06,1.04059244e+06,5.326207e+09,0.010681152,2.370804e+06
399,1.0664029e+06,1.0431735e+06,4.8535424e+09,0.010339356,2.263688e+06
400,994488.4,1.038305e+06,4.5815096e+09,0.0096557615,1.9978785e+06
401,989529.1,1.03342744e+06,4.337476e+09,0.010388183,2.0701539e+06
402,1.0098199e+06,1.0310667e+06,3.953887e+09,0.011230469,2.111702e+06
403,951032.5,1.02306325e+06,4.1349906e+09,0.011950684,1.9737335e+06
404,935040.8,1.014261e+06,4.418807e+09,0.011279297,1.9574214e+06
405,967285.9,1.0095635e+06,4.1755256e+09,0.010571289,2.0231104e+06
406,979339.5,1.0065411e+06,3.8401871e+09,0.010095215,2.0869328e+06
407,955247.9,1.0014118e+06,3.692958e+09,0.0093627935,1.9620139e+06
408,892110.25,990481.6,4.3988767e+09,0.010058594,1.7482391e+06
409,949057.75,986339.25,4.1134234e+09,0.010046387,1.9042374e+06
410,1.0096837e+06,988673.7,3.7511276e+09,0.010424805,2.2068048e+06
411,998594.7,989665.8,3.3848732e+09,0.011401367,2.1417772e+06
412,1.0221095e+06,992910.2,3.1411192e+09,0.0118042,2.2700472e+06
413,999775.4,993596.7,2.831249e+09,0.011547851,2.19143e+06
414,1.0065477e+06,994891.8,2.5632195e+09,0.012585449,2.163896e+06
415,1.02600244e+06,998002.9,2.394006e+09,0.01496582,2.1683095e+06
416,1.072742e+06,1.0054768e+06,2.6573396e+09,0.019128418,2.2989832e+06
417,1.143258e+06,1.01925494e+06,4.1001347e+09,0.025842285,2.4166568e+06
418,1.1699534e+06,1.03432475e+06,5.7340227e+09,0.031762697,2.3337482e+06
419,1.138332e+06,1.0447255e+06,6.134196e+09,0.038513184,2.2049112e+06
420,1.1225269e+06,1.0525056e+06,6.0655514e+09,0.04428711,2.2330592e+06
421,1.1676598e+06,1.064021e+06,6.6524385e+09,0.05444336,2.1645235e+06
422,1.1971002e+06,1.0773289e+06,7.581102e+09,0.05621338,2.2917525e+06
423,1.2535628e+06,1.0949522e+06,9.618246e+09,0.059606936,2.5221678e+06
424,1.2309725e+06,1.1085542e+06,1.0321556e+10,0.062609866,2.221537e+06
425,1.2249354e+06,1.1201924e+06,1.0508411e+10,0.06407471,2.397484e+06
426,1.1295879e+06,1.1211319e+06,9.465515e+09,0.06307373,2.0770611e+06
427,1.2139628e+06,1.130415e+06,9.294545e+09,0.062683105,2.376507e+06
428,1.2633662e+06,1.1437101e+06,9.955933e+09,0.062524416,2.3981785e+06
429,1.2754192e+06,1.156881e+06,1.0521596e+10,0.06035156,2.384901e+06
430,1.2281665e+06,1.1640095e+06,9.926782e+09,0.058459472,2.248572e+06
431,1.3640989e+06,1.1840185e+06,1.2537321e+10,0.05883789,2.658042e+06
432,1.2020578e+06,1.1858224e+06,1.1312877e+10,0.05539551,2.2054962e+06
433,1.2328725e+06,1.1905274e+06,1.0380823e+10,0.048803713,2.402667e+06
434,1.1619579e+06,1.1876704e+06,9.4162e+09,0.04321289,2.1195078e+06
435,1.1868085e+06,1.1875842e+06,8.474647e+09,0.038061526,2.341722e+06
436,1.2431552e+06,1.1931414e+06,7.905114e+09,0.034191895,2.4981202e+06
437,1.2550402e+06,1.1993312e+06,7.459435e+09,0.030029297,2.623057e+06
438,1.2115325e+06,1.2005514e+06,6.7268895e+09,0.026110841,2.4154185e+06
439,1.1758505e+06,1.1980812e+06,6.1091123e+09,0.024145508,2.3186315e+06
440,1.1178498e+06,1.1900581e+06,6.0775393e+09,0.019921875,2.1783325e+06
441,1.0784712e+06,1.1788995e+06,6.5904317e+09,0.018115235,2.1660732e+06
442,1.0684662e+06,1.1678561e+06,7.028984e+09,0.01315918,2.0998885e+06
443,1.0759648e+06,1.158667e+06,7.0860477e+09,0.011950684,2.254191e+06
444,1.0583112e+06,1.1486314e+06,7.2838574e+09,0.010095215,2.2731065e+06
445,1.02209506e+06,1.1359778e+06,7.996501e+09,0.010229493,2.2263355e+06
446,1.0461126e+06,1.1269912e+06,7.923668e+09,0.0118042,2.24234e+06
447,1.04240825e+06,1.118533e+06,7.775187e+09,0.012341308,2.2926952e+06
448,996439.94,1.1063238e+06,8.3392727e+09,0.011682129,2.2194515e+06
449,1.0012766e+06,1.095819e+06,8.4984863e+09,0.012316895,2.1664018e+06
450,1.0196177e+06,1.0881989e+06,8.1712353e+09,0.012854004,2.1026845e+06
451,997963.7,1.0791754e+06,8.0869263e+09,0.015380859,2.1082538e+06
452,946919.6,1.0659498e+06,8.852477e+09,0.015686035,2.0097441e+06
453,1.023229e+06,1.0616776e+06,8.1314847e+09,0.014172363,2.15078e+06
454,990112.9,1.0545211e+06,7.779272e+09,0.013122559,2.0650754e+06
455,918309.9,1.0409e+06,8.67116e+09,0.012365723,1.991949e+06
456,893848.9,1.0261949e+06,9.750207e+09,0.013220215,1.9223771e+06
457,904196.4,1.013995e+06,1.0114714e+10,0.011987305,1.9299648e+06
458,955241.3,1.0081196e+06,9.413922e+09,0.012707519,1.9635032e+06
459,1.023445e+06,1.0096522e+06,8.4936673e+09,0.014868164,2.0760729e+06
460,1.0821686e+06,1.0169038e+06,8.117577e+09,0.018469239,2.2312932e+06
461,1.1260461e+06,1.02781806e+06,8.377903e+09,0.023840332,2.1985605e+06
462,1.0875755e+06,1.0337938e+06,7.8614984e+09,0.024829103,2.1968118e+06
463,1.075425e+06,1.03795694e+06,7.2313324e+09,0.022460938,2.1102342e+06
464,1.1391411e+06,1.0480754e+06,7.42964e+09,0.021228028,2.2953822e+06
465,1.1176262e+06,1.0550305e+06,7.122035e+09,0.017578125,2.2597232e+06
466,1.0853558e+06,1.058063e+06,6.492597e+09,0.013977051,2.208968e+06
467,1.04447544e+06,1.0567042e+06,5.859953e+09,0.011657715,2.2114e+06
468,955661.25,1.04659994e+06,6.19283e+09,0.010803223,2.001006e+06
469,998821.4,1.04182206e+06,5.7789983e+09,0.011877442,2.108357e+06
470,1.02023806e+06,1.0396637e+06,5.2430264e+09,0.01118164,2.1847012e+06
471,1.0241606e+06,1.0381134e+06,4.7403546e+09,0.013757325,2.2185185e+06
472,1.0282636e+06,1.0371284e+06,4.2750508e+09,0.013671875,2.2217442e+06
473,1.0099314e+06,1.0344087e+06,3.9141166e+09,0.0135620115,2.2064168e+06
474,1.01065125e+06,1.03203294e+06,3.5735022e+09,0.013305664,2.206364e+06
475,956936.4,1.02452325e+06,3.7237064e+09,0.013720703,2.121204e+06
476,927527.5,1.0148237e+06,4.1980713e+09,0.012890625,2.0270742e+06
477,953567.9,1.0086981e+06,4.1159688e+09,0.01315918,2.0464252e+06
478,943312.9,1.0021596e+06,4.0891428e+09,0.013757325,2.0126128e+06
479,892419.75,991185.6,4.7640837e+09,0.015588379,1.9530396e+06
480,897701.1,981837.2,5.074217e+09,0.015966797,1.9365502e+06
481,845419.25,968195.4,6.241682e+09,0.01793213,1.7354209e+06
482,864117.9,957787.6,6.5924045e+09,0.01595459,1.8505872e+06
483,923116.25,954320.5,6.041353e+09,0.015319824,1.9727429e+06
484,955847.44,954473.2,5.437427e+09,0.015625,2.0308685e+06
485,982795.9,957305.44,4.9658803e+09,0.018078614,2.0524266e+06
486,1.0082075e+06,962395.6,4.702484e+09,0.023535157,2.0593498e+06
487,1.051031e+06,971259.2,4.9392963e+09,0.030249024,2.20663e+06
488,1.0688359e+06,981016.9,5.302275e+09,0.036901858,2.179621e+06
489,1.096219e+06,992537.06,5.966485e+09,0.04001465,2.3128535e+06
490,1.1362901e+06,1.0069124e+06,7.229681e+09,0.042248536,2.3501095e+06
491,990634.4,1.00528456e+06,6.5305605e+09,0.04852295,1.9622885e+06
492,1.0417745e+06,1.00893356e+06,5.9973407e+09,0.04902344,2.1506182e+06
493,1.0940824e+06,1.01744844e+06,6.050135e+09,0.049780276,2.2045938e+06
494,1.1818462e+06,1.03388825e+06,7.8775194e+09,0.050231934,2.3213732e+06
495,1.175113e+06,1.04801075e+06,8.884766e+09,0.048034668,2.422692e+06
496,1.2017722e+06,1.0633869e+06,1.0124122e+10,0.047839355,2.529759e+06
497,1.0964288e+06,1.066691e+06,9.209969e+09,0.04794922,2.1785828e+06
498,1.1290596e+06,1.0729279e+06,8.639058e+09,0.04770508,2.263278e+06
499,1.0904195e+06,1.074677e+06,7.8026885e+09,0.046203613,2.1860978e+06
500,1.1400496e+06,1.0812142e+06,7.407042e+09,0.043908693,2.3089345e+06
501,1.1241508e+06,1.0855079e+06,6.8322565e+09,0.04473877,2.1909872e+06
502,1.1361136e+06,1.0905685e+06,6.3795154e+09,0.043981936,2.2643422e+06
503,1.1086272e+06,1.0923744e+06,5.7709143e+09,0.041467287,2.33247e+06
504,1.1014745e+06,1.0932844e+06,5.201276e+09,0.035925295,2.2412202e+06
505,1.1180542e+06,1.0957614e+06,4.736367e+09,0.03487549,2.4156832e+06
506,978978.4,1.0840831e+06,5.490175e+09,0.032507326,1.9909504e+06
507,1.014299e+06,1.0771048e+06,5.3794417e+09,0.028625488,2.0938169e+06
508,996288.56,1.0690231e+06,5.4293105e+09,0.025439454,2.152344e+06
509,965827.25,1.0587035e+06,5.8448246e+09,0.022314453,2.0209102e+06
510,951682.5,1.0480014e+06,6.2911565e+09,0.019238282,2.0547545e+06
511,958918.0,1.03909306e+06,6.376267e+09,0.02006836,2.0730105e+06
512,888706.06,1.0240544e+06,7.774102e+09,0.017907714,1.8760654e+06
513,840134.9,1.00566244e+06,1.0041065e+10,0.015258789,1.7398281e+06
514,821516.7,987247.9,1.2088828e+10,0.014282227,1.7055144e+06
515,850516.4,973574.75,1.2562541e+10,0.012744141,1.8475525e+06
516,790248.7,955242.1,1.4331047e+10,0.0119018555,1.6814145e+06
517,783544.0,938072.3,1.5551164e+10,0.011401367,1.7091582e+06
518,771366.0,921401.7,1.6497237e+10,0.010217286,1.7696829e+06
519,748556.4,904117.1,1.7536307e+10,0.009741211,1.6289788e+06
520,758957.6,889601.2,1.7679092e+10,0.00859375,1.7623002e+06
521,732038.0,873844.9,1.8145536e+10,0.009008789,1.670471e+06
522,749073.56,861367.75,1.773209e+10,0.008886719,1.753192e+06
523,728918.94,848122.9,1.7537722e+10,0.008105469,1.7087621e+06
524,776631.25,840973.7,1.6243944e+10,0.0067993165,1.851327e+06
525,739956.5,830872.0,1.5537953e+10,0.0072387694,1.779859e+06
526,688516.7,816636.5,1.5808011e+10,0.006542969,1.5691874e+06
527,671570.3,802129.9,1.6121187e+10,0.0060668946,1.4999126e+06
528,685056.94,790422.56,1.5742615e+10,0.0060058595,1.5470986e+06
529,684598.8,779840.2,1.5176233e+10,0.0059082033,1.4725862e+06
530,699178.7,771774.06,1.4244175e+10,0.0062377932,1.5333358e+06
531,700580.9,764654.75,1.3275919e+10,0.006542969,1.5693771e+06
532,720817.25,760271.0,1.2121283e+10,0.0063720704,1.6247869e+06
533,704386.5,754682.56,1.1190231e+10,0.00612793,1.5936958e+06
534,674317.8,746646.06,1.0652472e+10,0.005895996,1.5081016e+06
535,656989.6,737680.44,1.0310669e+10,0.005554199,1.4939691e+06
536,640250.8,727937.5,1.013393e+10,0.0055664065,1.4909729e+06
537,642503.9,719394.1,9.777439e+09,0.0056518554,1.4740874e+06
538,635737.25,711028.44,9.429557e+09,0.0056640627,1.4212909e+06
539,586094.9,698535.06,9.891357e+09,0.005517578,1.169365e+06
540,602887.75,688970.3,9.725577e+09,0.0050781253,1.2687525e+06
541,632306.0,683303.9,9.041995e+09,0.0058715823,1.4626471e+06
542,603434.0,675316.9,8.711924e+09,0.005725098,1.3432539e+06
543,620507.3,669835.94,8.111099e+09,0.0057006837,1.4709096e+06
544,631931.75,666045.5,7.4292946e+09,0.0049804687,1.5166264e+06
545,635485.94,662989.56,6.770415e+09,0.004956055,1.5731135e+06
546,613177.9,658008.4,6.3166817e+09,0.004992676,1.531955e+06
547,636601.75,655867.7,5.7262556e+09,0.0052734376,1.7075069e+06
548,643780.9,654659.0,5.166778e+09,0.0047119143,1.7296339e+06
549,596120.3,648805.1,4.95851e+09,0.004638672,1.5552649e+06
550,583093.25,642233.94,4.8512835e+09,0.004650879,1.547903e+06
551,571532.94,635163.8,4.816032e+09,0.004968262,1.4840422e+06
552,598831.9,631530.6,4.453229e+09,0.005444336,1.4341912e+06
553,586851.0,627062.7,4.1875702e+09,0.0046875,1.3966368e+06
554,597215.56,624078.0,3.8489897e+09,0.004724121,1.3862754e+06
555,592885.75,620958.75,3.5516567e+09,0.0047119143,1.4148256e+06
556,587230.25,617585.9,3.2988762e+09,0.004199219,1.3935719e+06
557,595149.25,615342.2,3.0142945e+09,0.0044189454,1.50721e+06
558,577741.9,611582.1,2.8401055e+09,0.0039916993,1.4701344e+06
559,546595.2,605083.44,2.936192e+09,0.004162598,1.3445741e+06
560,543878.2,598962.94,2.9797202e+09,0.004101563,1.347049e+06
561,540239.44,593090.56,2.9921085e+09,0.004626465,1.3359885e+06
562,523530.8,586134.56,3.1283679e+09,0.0043823244,1.2324469e+06
563,559616.4,583482.75,2.8788204e+09,0.004968262,1.4273261e+06
564,520404.56,577174.94,2.9490353e+09,0.0045532226,1.3063396e+06
565,497056.06,569163.06,3.2318446e+09,0.004174805,1.02363244e+06
566,498118.7,562058.6,3.3629174e+09,0.0043212892,1.0999611e+06
567,509422.25,556795.0,3.2759785e+09,0.0038330078,1.1662145e+06
568,509976.25,552113.1,3.1456602e+09,0.00345459,1.2617152e+06
569,518418.56,548743.7,2.9332733e+09,0.0033813477,1.23802e+06
570,515801.3,545449.44,2.7376138e+09,0.0037963868,1.2045958e+06
571,515776.72,542482.2,2.5430948e+09,0.004296875,1.2626688e+06
572,523485.66,540582.56,2.3212634e+09,0.0039916993,1.3150635e+06
573,531445.6,539668.9,2.0966505e+09,0.0036743165,1.3042858e+06
574,496631.5,535365.1,2.0536849e+09,0.0040771486,1.1443872e+06
575,486631.1,530491.75,2.0620668e+09,0.0035766603,1.1398979e+06
576,463561.75,523798.75,2.2590264e+09,0.003820801,1.0307972e+06
577,502316.06,521650.47,2.0746593e+09,0.0037963868,1.3079359e+06
578,493801.62,518865.6,1.9369935e+09,0.0034179688,1.2232776e+06
579,506726.78,517651.72,1.7565558e+09,0.003076172,1.301594e+06
580,487240.88,514610.62,1.6641339e+09,0.003442383,1.2711979e+06
581,475824.88,510732.06,1.6331105e+09,0.0041870116,1.2186175e+06
582,468166.72,506475.53,1.6328622e+09,0.0045532226,1.160697e+06
583,467158.06,502543.78,1.6087036e+09,0.003942871,1.2245966e+06
584,507971.3,503086.53,1.4504845e+09,0.0044555664,1.4340072e+06
585,510665.7,503844.44,1.310606e+09,0.0041137696,1.434241e+06
586,502766.38,503736.62,1.1796499e+09,0.003942871,1.3499992e+06
587,495236.66,502886.62,1.0681874e+09,0.0038452148,1.284938e+06
588,499258.66,502523.8,9.625532e+08,0.003869629,1.2909521e+06
589,497256.56,501997.1,8.687948e+08,0.0037963868,1.2507351e+06
590,499131.97,501710.6,7.826541e+08,0.0033813477,1.245356e+06
591,479719.53,499511.5,7.479133e+08,0.0043212892,1.1078611e+06
592,478654.97,497425.84,7.122714e+08,0.004174805,1.1607959e+06
593,479325.06,495615.75,6.705317e+08,0.0044433596,1.2287079e+06
594,494067.78,495460.94,6.036942e+08,0.004174805,1.2199891e+06
595,501656.16,496080.47,5.467791e+08,0.0045043947,1.2387554e+06
596,490989.34,495571.34,4.944339e+08,0.00390625,1.2235752e+06
597,503341.44,496348.34,4.504242e+08,0.0039916993,1.3125918e+06
598,509975.06,497711.0,4.2209363e+08,0.0039794925,1.3232894e+06
599,527399.0,500679.8,4.5920822e+08,0.004528809,1.4468526e+06
600,503802.25,500992.06,4.1416486e+08,0.0040649413,1.2762785e+06
601,473218.38,498214.7,4.4217238e+08,0.0046875,1.1610438e+06
602,471358.56,495529.06,4.6286778e+08,0.004663086,1.1470749e+06
603,488950.12,494871.16,4.204764e+08,0.004602051,1.1850166e+06
604,486968.8,494080.94,3.84049e+08,0.003967285,1.183804e+06
605,517235.5,496396.4,3.9389613e+08,0.0041503906,1.3745666e+06
606,517691.7,498525.94,3.953205e+08,0.004138184,1.4169534e+06
607,526845.44,501357.88,4.2796794e+08,0.0039916993,1.4909734e+06
608,508178.12,502039.9,3.8935757e+08,0.0037353516,1.4231945e+06
609,492157.66,501051.7,3.592111e+08,0.0033569336,1.3945922e+06
610,500120.84,500958.6,3.2336797e+08,0.0035766603,1.4617141e+06
611,472486.12,498111.34,3.6399248e+08,0.004589844,1.3608714e+06
612,452271.7,493527.38,5.1670794e+08,0.004260254,1.265198e+06
613,454162.6,489590.9,6.044999e+08,0.0041259765,1.158423e+06
614,436204.5,484252.25,8.005597e+08,0.0041137696,1.01772775e+06
615,451373.62,480964.38,8.1779405e+08,0.004296875,1.1422974e+06
616,444711.44,477339.1,8.542994e+08,0.0036376955,1.1365545e+06
617,457692.94,475374.47,8.0360685e+08,0.003894043,1.1485418e+06
618,454197.38,473256.75,7.636084e+08,0.0038452148,1.1167519e+06
619,454368.06,471367.88,7.1935795e+08,0.0037719726,1.1050422e+06
620,481462.8,472377.38,6.5659386e+08,0.0036499023,1.2575582e+06
621,472783.7,472418.0,5.909493e+08,0.0047851563,1.214748e+06
622,490043.5,474180.56,5.598136e+08,0.004223633,1.2892928e+06
623,489066.5,475669.16,5.2377546e+08,0.0038452148,1.3467236e+06
624,470281.7,475130.4,4.7401014e+08,0.0038330078,1.2720536e+06
625,460604.72,473677.84,4.4559872e+08,0.0037963868,1.1573581e+06
626,463032.3,472613.28,4.112383e+08,0.0040161135,1.1716635e+06
627,459895.3,471341.5,3.8467168e+08,0.003857422,1.1356095e+06
628,434924.94,467699.84,4.6555946e+08,0.0037719726,1.0301943e+06
629,429831.8,463913.03,5.480624e+08,0.0034179688,1.0324976e+06
630,448751.44,462396.88,5.139448e+08,0.0036132813,1.1563865e+06
631,443033.03,460460.5,4.9629658e+08,0.003942871,1.1302636e+06
632,461905.8,460605.03,4.468549e+08,0.004138184,1.2081098e+06
633,431885.2,457733.06,4.7640406e+08,0.0036865235,1.1386479e+06
634,418501.25,453809.88,5.672858e+08,0.003857422,1.0861955e+06
635,432842.44,451713.12,5.501242e+08,0.0039184573,1.1063296e+06
636,450150.62,451556.88,4.9533152e+08,0.0037231445,1.1750369e+06
637,422261.88,448627.38,5.230361e+08,0.00390625,1.0349703e+06
638,425983.62,446363.0,5.16879e+08,0.0033203126,1.0714074e+06
639,405697.9,442296.5,6.140196e+08,0.0033569336,974168.3
640,402915.5,438358.4,6.921953e+08,0.003125,969518.75
641,414763.9,435998.97,6.730788e+08,0.004101563,1.1040526e+06
642,425302.28,434929.3,6.160686e+08,0.0040283203,1.1048492e+06
643,404307.88,431867.16,6.388522e+08,0.0037597658,920339.3
644,401698.34,428850.28,6.5688115e+08,0.0040283203,893794.2
645,383612.1,424326.47,7.753774e+08,0.0035766603,801716.4
646,406511.47,422544.97,7.264033e+08,0.003820801,1.0049622e+06
647,393055.06,419595.97,7.320319e+08,0.0040527345,915124.2
648,390236.2,416660.0,7.364084e+08,0.0035644532,928537.3
649,381605.2,413154.53,7.733631e+08,0.0029418946,889528.7
650,355173.88,407356.47,9.985849e+08,0.0033569336,784714.8
651,344645.66,401085.38,1.2526644e+09,0.0035644532,691846.25
652,353441.94,396321.03,1.3316887e+09,0.0040283203,756641.75
653,350157.25,391704.66,1.3903183e+09,0.0039550783,757662.7
654,345321.47,387066.34,1.4449124e+09,0.003857422,717015.5
655,346501.22,383009.84,1.4485188e+09,0.0040771486,761838.0
656,345166.7,379225.53,1.4325563e+09,0.003942871,715159.1
657,350472.06,376350.2,1.3637092e+09,0.0035156251,792154.5
658,344178.06,373132.97,1.3204923e+09,0.0037353516,723174.06
659,343777.3,370197.4,1.266001e+09,0.003479004,762234.8
660,368420.7,370019.75,1.139685e+09,0.003503418,910670.1
661,371958.2,370213.6,1.0260547e+09,0.004223633,1.0511595e+06
662,383790.62,371571.3,9.400395e+08,0.0041870116,1.1757674e+06
663,393069.12,373721.1,8.876296e+08,0.0033935548,1.1769685e+06
