step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
366,-1273.1407,-1269.6355,42.799576,0.5726563,60.24389,0.015617782
367,-1275.7523,-1270.2472,41.887012,0.56762695,59.31431,0.015617782
368,-1273.4839,-1270.5708,38.641167,0.5696777,59.609013,0.015617782
369,-1274.88,-1271.0017,36.448284,0.57680666,62.68895,0.015617782
370,-1273.1533,-1271.2169,33.220104,0.5673828,60.48148,0.015670493
371,-1274.4515,-1271.5404,30.83974,0.5674317,63.020046,0.015670493
372,-1273.2288,-1271.7092,28.012314,0.57016605,59.69293,0.015670493
373,-1273.1266,-1271.851,25.391882,0.57236326,61.116505,0.015670493
374,-1275.5732,-1272.2231,24.099682,0.5734863,60.81338,0.015670493
375,-1273.8391,-1272.3848,21.924734,0.56225586,59.470127,0.015719347
376,-1274.8528,-1272.6316,20.28046,0.57001954,59.42836,0.015719347
377,-1276.9636,-1273.0648,19.941399,0.56962895,59.337708,0.015719347
378,-1277.5884,-1273.5172,19.78889,0.5730469,59.13914,0.015719347
379,-1277.2795,-1273.8934,19.083961,0.5666016,63.064133,0.015719347
380,-1276.9917,-1274.2032,18.0395,0.5709961,57.38199,0.015775243
381,-1278.6578,-1274.6487,18.021452,0.57016605,60.70517,0.015775243
382,-1279.8698,-1275.1708,18.672667,0.5720215,61.18111,0.015775243
383,-1280.493,-1275.703,19.354786,0.5717285,60.708004,0.015775243
384,-1279.4349,-1276.0762,18.672766,0.5674317,58.957176,0.015775243
385,-1279.2604,-1276.3945,17.718014,0.5697266,62.539585,0.015830332
386,-1279.148,-1276.6699,16.62853,0.56464845,59.37254,0.015830332
387,-1276.9866,-1276.7015,14.974701,0.57670903,59.30748,0.015830332
388,-1278.689,-1276.9003,13.832718,0.568457,61.29332,0.015830332
389,-1277.5042,-1276.9607,12.482266,0.57138675,62.89787,0.015830332
390,-1278.2051,-1277.0851,11.373404,0.56518555,60.36539,0.015882013
391,-1277.1298,-1277.0896,10.236242,0.5637207,60.79488,0.015882013
392,-1277.3506,-1277.1157,9.218748,0.5713379,61.497368,0.015882013
393,-1276.4338,-1277.0475,8.338719,0.5643066,65.37574,0.015882013
394,-1278.2822,-1277.1709,7.64206,0.5631348,61.38946,0.015882013
395,-1278.1876,-1277.2726,6.970889,0.5649903,61.27536,0.015933707
396,-1279.8271,-1277.5281,6.861122,0.56464845,59.187138,0.015933707
397,-1281.867,-1277.9619,7.869329,0.56425786,58.851723,0.015933707
398,-1281.5636,-1278.322,8.249887,0.5637696,59.87476,0.015933707
399,-1283.0044,-1278.7903,9.398114,0.5637696,58.84377,0.015933707
400,-1281.7615,-1279.0874,9.252821,0.56518555,56.41519,0.015985724
401,-1284.5972,-1279.6384,11.059714,0.5722168,60.00626,0.015985724
402,-1281.4338,-1279.818,10.243857,0.56406254,59.716503,0.015985724
403,-1283.7988,-1280.2161,10.645705,0.564209,59.108345,0.015985724
404,-1284.6616,-1280.6606,11.359802,0.56762695,59.54258,0.015985724
405,-1283.6653,-1280.961,11.036328,0.5648438,58.81701,0.016037632
406,-1282.2153,-1281.0864,10.074284,0.5776856,57.7349,0.016037632
407,-1281.2318,-1281.101,9.068757,0.5625,56.964954,0.016037632
408,-1283.0348,-1281.2943,8.498457,0.56708986,58.16676,0.016037632
409,-1282.8076,-1281.4457,7.8547196,0.5733398,59.441376,0.016037632
410,-1284.2118,-1281.7223,7.7578716,0.5722656,57.802917,0.016095689
411,-1285.1635,-1282.0664,8.047828,0.56582034,57.539097,0.016095689
412,-1284.5334,-1282.3131,7.790811,0.56635743,57.324863,0.016095689
413,-1284.0917,-1282.491,7.2964263,0.56171876,57.069305,0.016095689
414,-1284.1958,-1282.6615,6.828365,0.5613282,55.401962,0.016095689
415,-1285.4509,-1282.9404,6.8458104,0.5683594,56.424335,0.016150797
416,-1286.0647,-1283.2528,7.0397234,0.56455076,56.538483,0.016150797
417,-1286.53,-1283.5806,7.3023677,0.56293947,58.08809,0.016150797
418,-1286.3097,-1283.8535,7.242462,0.567334,56.980267,0.016150797
419,-1286.7463,-1284.1428,7.2713733,0.55976564,57.574997,0.016150797
420,-1285.0377,-1284.2323,6.6163116,0.5643067,57.466846,0.016202811
421,-1284.5067,-1284.2598,5.9614573,0.5612305,59.288414,0.016202811
422,-1284.2325,-1284.2571,5.365378,0.5589844,59.29411,0.016202811
423,-1284.6353,-1284.2949,4.8417115,0.5674316,58.91998,0.016202811
424,-1284.7664,-1284.342,4.377543,0.56284183,57.649517,0.016202811
425,-1285.5125,-1284.4591,4.0630755,0.55634767,59.125095,0.01624852
426,-1284.9117,-1284.5044,3.675207,0.5613769,56.735126,0.01624852
427,-1286.7408,-1284.728,3.75784,0.5537598,56.805607,0.01624852
428,-1285.3788,-1284.7931,3.4201694,0.5595215,57.395985,0.01624852
429,-1285.2219,-1284.8359,3.094703,0.5569824,57.660942,0.01624852
430,-1284.9124,-1284.8436,2.785758,0.56591797,56.437996,0.016302163
431,-1284.4875,-1284.808,2.5185935,0.563916,58.170563,0.016302163
432,-1284.7161,-1284.7988,2.2674947,0.55805665,58.048847,0.016302163
433,-1286.4612,-1284.9651,2.2894528,0.55844724,60.06675,0.016302163
434,-1284.5388,-1284.9225,2.076861,0.56225586,59.6976,0.016302163
435,-1286.2625,-1285.0565,2.0307705,0.56103516,59.67984,0.01635199
436,-1286.1587,-1285.1667,1.9370241,0.55634767,59.122307,0.01635199
437,-1284.9192,-1285.142,1.7488374,0.5645508,57.20585,0.01635199
438,-1282.2761,-1284.8553,2.3131294,0.56118166,56.375862,0.01635199
439,-1284.8774,-1284.8575,2.0818603,0.55385745,57.098377,0.01635199
440,-1285.8297,-1284.9547,1.9587342,0.5546875,55.927193,0.016396761
441,-1287.472,-1285.2064,2.3331878,0.55371094,55.62702,0.016396761
442,-1287.9165,-1285.4774,2.7608786,0.5612793,56.048252,0.016396761
443,-1287.1954,-1285.6492,2.7504332,0.55800784,56.31892,0.016396761
444,-1288.0568,-1285.8899,2.9970748,0.5547363,59.20957,0.016396761
445,-1285.7307,-1285.874,2.699648,0.5602051,58.39049,0.016446194
446,-1285.3245,-1285.8191,2.4568646,0.5509766,59.10797,0.016446194
447,-1284.6907,-1285.7063,2.3257775,0.5602539,58.938786,0.016446194
448,-1283.4377,-1285.4795,2.5563705,0.55874026,57.668808,0.016446194
449,-1284.0597,-1285.3375,2.4821582,0.5563965,57.194954,0.016446194
450,-1285.1436,-1285.3181,2.2373285,0.5534668,57.739246,0.016490215
451,-1287.5936,-1285.5457,2.4796119,0.55566406,58.30323,0.016490215
452,-1288.2749,-1285.8186,2.9020422,0.5578613,55.825367,0.016490215
453,-1287.1787,-1285.9546,2.7783282,0.5506836,58.343548,0.016490215
454,-1286.715,-1286.0306,2.5525308,0.55854493,57.653034,0.016490215
455,-1285.6781,-1285.9954,2.308463,0.5539551,57.640415,0.016534766
456,-1286.865,-1286.0823,2.1456797,0.5566895,56.409817,0.016534766
457,-1287.3555,-1286.2096,2.0770037,0.55249023,57.917934,0.016534766
458,-1286.2444,-1286.2131,1.8694123,0.5541504,58.849762,0.016534766
459,-1287.5337,-1286.3452,1.8394194,0.55024415,58.479584,0.016534766
460,-1285.6117,-1286.2719,1.7039021,0.5542481,58.895283,0.016579673
461,-1287.3877,-1286.3834,1.6455718,0.55644536,58.573605,0.016579673
462,-1287.7546,-1286.5205,1.6502357,0.5571289,58.860947,0.016579673
463,-1288.5706,-1286.7255,1.863455,0.5562012,58.5176,0.016579673
464,-1288.3528,-1286.8882,1.9154446,0.55493164,58.57879,0.016579673
465,-1290.1699,-1287.2163,2.693183,0.5578125,58.419193,0.016627667
466,-1289.2286,-1287.4175,2.7883167,0.55214846,57.88949,0.016627667
467,-1289.0259,-1287.5784,2.74231,0.55029297,59.660313,0.016627667
468,-1288.7153,-1287.692,2.5844204,0.55327153,58.173897,0.016627667
469,-1291.7285,-1288.0957,3.7923775,0.551123,58.45562,0.016627667
470,-1291.5223,-1288.4384,4.4699044,0.5530274,57.082024,0.016671808
471,-1287.9417,-1288.3887,4.0451183,0.54355466,58.841908,0.016671808
472,-1288.5056,-1288.4004,3.6418371,0.5516602,60.482372,0.016671808
473,-1288.6411,-1288.4244,3.2828686,0.5548828,59.69178,0.016671808
474,-1289.9812,-1288.5801,3.1726975,0.55185544,57.883564,0.016671808
475,-1287.6437,-1288.4865,2.934344,0.55390626,57.030964,0.0167168
476,-1287.4253,-1288.3804,2.7422545,0.54970706,58.007317,0.0167168
477,-1288.3003,-1288.3723,2.4686062,0.5505371,58.303997,0.0167168
478,-1288.78,-1288.4131,2.2367065,0.55200195,58.02657,0.0167168
479,-1286.8022,-1288.252,2.2465682,0.5527344,58.066288,0.0167168
480,-1288.013,-1288.228,2.0270529,0.5535644,58.40587,0.016761636
481,-1287.7544,-1288.1807,1.844537,0.5500977,60.026066,0.016761636
482,-1288.8605,-1288.2487,1.701676,0.5469239,58.077953,0.016761636
483,-1288.9248,-1288.3163,1.5726542,0.5456543,57.65564,0.016761636
484,-1288.7314,-1288.3578,1.430901,0.54853517,57.66281,0.016761636
485,-1289.672,-1288.4893,1.4432539,0.54482424,59.636826,0.016799241
486,-1287.9187,-1288.4323,1.3282266,0.54589844,56.850513,0.016799241
487,-1289.4644,-1288.5354,1.2912755,0.552832,59.15728,0.016799241
488,-1290.2878,-1288.7107,1.4385425,0.5515625,59.186485,0.016799241
489,-1291.0156,-1288.9412,1.772832,0.5464356,57.895866,0.016799241
490,-1289.9792,-1289.0449,1.6925348,0.5546387,55.34507,0.016845196
491,-1292.8162,-1289.422,2.8032842,0.5480469,57.065533,0.016845196
492,-1290.8365,-1289.5635,2.7030416,0.5447754,58.764416,0.016845196
493,-1291.6124,-1289.7683,2.810575,0.55229497,56.34015,0.016845196
494,-1290.7904,-1289.8705,2.6235385,0.55126953,58.705864,0.016845196
495,-1290.8745,-1289.971,2.451911,0.5523437,57.33976,0.016889345
496,-1291.0879,-1290.0826,2.3190005,0.5410645,56.414078,0.016889345
497,-1291.2046,-1290.1948,2.2003894,0.5469727,56.570267,0.016889345
498,-1291.2505,-1290.3004,2.0806487,0.548291,56.9012,0.016889345
499,-1290.4645,-1290.3168,1.8750063,0.5541016,59.170975,0.016889345
500,-1290.9438,-1290.3795,1.7228957,0.55249023,58.260757,0.01693373
501,-1289.7432,-1290.3159,1.5870512,0.5443848,59.337097,0.01693373
502,-1290.9902,-1290.3833,1.4692692,0.54204106,58.878532,0.01693373
503,-1289.7972,-1290.3247,1.3532541,0.5509766,57.414227,0.01693373
504,-1294.1749,-1290.7097,2.552106,0.5439453,58.507793,0.01693373
505,-1289.4292,-1290.5817,2.4444706,0.5475098,58.27615,0.016974006
506,-1288.544,-1290.3779,2.5737307,0.54433596,56.36057,0.016974006
507,-1289.606,-1290.3008,2.3699923,0.54052734,56.797226,0.016974006
508,-1289.3861,-1290.2094,2.2082894,0.54912114,57.35366,0.016974006
509,-1291.1711,-1290.3055,2.0707145,0.54121095,56.20747,0.016974006
510,-1293.0692,-1290.5819,2.5510523,0.5431641,56.67475,0.017010678
511,-1292.3018,-1290.7539,2.5621562,0.54497075,57.787544,0.017010678
512,-1291.2695,-1290.8054,2.3298688,0.54355466,60.447083,0.017010678
513,-1289.1477,-1290.6396,2.3442035,0.5369141,58.828747,0.017010678
514,-1289.6862,-1290.5443,2.191606,0.5409668,58.232235,0.017010678
515,-1289.904,-1290.4802,2.0093393,0.5455078,57.844627,0.017049428
516,-1292.575,-1290.6897,2.2033145,0.5461914,58.916367,0.017049428
517,-1291.3533,-1290.7561,2.0226128,0.5462891,58.431545,0.017049428
518,-1291.6813,-1290.8486,1.8973862,0.54418945,58.883747,0.017049428
519,-1292.9683,-1291.0605,2.112002,0.5462891,58.713814,0.017049428
520,-1291.2771,-1291.0822,1.9050221,0.54697263,58.05222,0.017089514
521,-1290.1003,-1290.984,1.8012758,0.5422852,58.797268,0.017089514
522,-1292.1367,-1291.0992,1.7407348,0.53886724,57.479942,0.017089514
523,-1290.9705,-1291.0864,1.568154,0.5380371,57.285755,0.017089514
524,-1291.862,-1291.164,1.4654833,0.5442383,57.743263,0.017089514
525,-1289.3248,-1290.98,1.6233448,0.5428223,56.31669,0.017126143
526,-1292.9894,-1291.1809,1.8244021,0.5445801,56.564373,0.017126143
527,-1292.6265,-1291.3254,1.8300289,0.5428223,57.543655,0.017126143
528,-1292.6262,-1291.4556,1.7993088,0.546875,57.280685,0.017126143
529,-1292.5315,-1291.5631,1.7235637,0.5367676,58.29926,0.017126143
530,-1291.7017,-1291.5769,1.5529349,0.5405762,58.548164,0.017160926
531,-1289.8042,-1291.3997,1.6804649,0.5418457,58.12418,0.017160926
532,-1293.3401,-1291.5938,1.8512924,0.5331543,58.34992,0.017160926
533,-1289.2563,-1291.36,2.1578736,0.5404785,57.17519,0.017160926
534,-1291.0151,-1291.3254,1.9527891,0.54189456,57.00875,0.017160926
535,-1289.4502,-1291.138,2.0739987,0.5373047,55.913425,0.017192967
536,-1293.4187,-1291.366,2.3347673,0.53593755,56.23244,0.017192967
537,-1291.3635,-1291.3657,2.101291,0.5410156,55.56846,0.017192967
538,-1294.4175,-1291.6709,2.729352,0.5419922,57.441525,0.017192967
539,-1290.8741,-1291.5912,2.51355,0.5368164,56.250923,0.017192967
540,-1293.8108,-1291.8131,2.7055929,0.5336426,57.600243,0.017221915
541,-1291.7433,-1291.8062,2.4354722,0.54038084,54.773045,0.017221915
542,-1292.3691,-1291.8624,2.220451,0.5394043,54.535423,0.017221915
543,-1292.5062,-1291.9268,2.035709,0.5447266,53.616783,0.017221915
544,-1291.5869,-1291.8928,1.8425325,0.540918,56.75967,0.017221915
545,-1293.0544,-1292.009,1.779722,0.54169923,57.234356,0.017257856
546,-1293.3506,-1292.1432,1.7637285,0.53149414,57.2919,0.017257856
547,-1291.3251,-1292.0614,1.6475937,0.53691405,56.05875,0.017257856
548,-1290.761,-1291.9314,1.6350315,0.5428711,57.471424,0.017257856
549,-1291.0836,-1291.8467,1.5362139,0.5398438,56.71725,0.017257856
550,-1292.3486,-1291.8969,1.4052685,0.5402832,58.686474,0.01729265
551,-1290.4182,-1291.749,1.461515,0.5403809,60.055027,0.01729265
552,-1289.9939,-1291.5735,1.5926057,0.540332,56.75274,0.01729265
553,-1289.6683,-1291.3829,1.7600093,0.5386719,58.910862,0.01729265
554,-1288.8231,-1291.127,2.1737466,0.54111326,57.084633,0.01729265
555,-1291.062,-1291.1205,1.9567515,0.5352051,57.872375,0.017323121
556,-1292.7623,-1291.2847,2.0036855,0.5368164,55.76784,0.017323121
557,-1291.1042,-1291.2666,1.8062465,0.5381348,56.31395,0.017323121
558,-1293.6664,-1291.5066,2.1439269,0.53818357,56.14259,0.017323121
559,-1294.228,-1291.7787,2.5960934,0.5365723,55.080414,0.017323121
560,-1294.5125,-1292.052,3.0090961,0.5314453,55.900787,0.017350378
561,-1291.9797,-1292.0448,2.7086563,0.5413574,54.515797,0.017350378
562,-1291.6641,-1292.0067,2.4508371,0.5361328,54.913635,0.017350378
563,-1290.44,-1291.8501,2.4266832,0.54853517,58.40373,0.017350378
564,-1292.3284,-1291.898,2.2046018,0.53764653,56.49253,0.017350378
565,-1291.9237,-1291.9005,1.9842012,0.53271484,57.059875,0.017378777
566,-1289.9529,-1291.7058,2.1271753,0.5371094,56.81508,0.017378777
567,-1290.7684,-1291.612,1.9935387,0.5282227,55.272686,0.017378777
568,-1291.8083,-1291.6317,1.7976525,0.53041995,55.172768,0.017378777
569,-1291.6982,-1291.6384,1.6182855,0.5378418,54.69376,0.017378777
570,-1291.6418,-1291.6388,1.456458,0.54243165,58.574623,0.017415684
571,-1291.676,-1291.6426,1.3109369,0.5397461,57.34724,0.017415684
572,-1290.6313,-1291.5415,1.271876,0.536084,57.488144,0.017415684
573,-1291.1719,-1291.5045,1.1569847,0.5403321,57.378254,0.017415684
574,-1291.487,-1291.5028,1.0413136,0.53276366,56.53782,0.017415684
575,-1291.357,-1291.4883,0.9390941,0.5368164,57.17569,0.01744777
576,-1291.8035,-1291.5198,0.85412544,0.532666,54.725647,0.01744777
577,-1294.2117,-1291.789,1.4208795,0.53745115,56.94698,0.01744777
578,-1293.2495,-1291.935,1.4707856,0.5306641,56.551113,0.01744777
579,-1292.5962,-1292.0012,1.3630457,0.52993166,57.283833,0.01744777
580,-1292.4866,-1292.0498,1.247942,0.5294434,56.62334,0.017473472
581,-1291.0569,-1291.9506,1.2118778,0.5344238,57.684944,0.017473472
582,-1290.446,-1291.8,1.2944113,0.53393555,59.159184,0.017473472
583,-1289.5991,-1291.58,1.6009376,0.5275879,57.835438,0.017473472
584,-1290.3123,-1291.4531,1.5854796,0.5331055,56.751472,0.017473472
585,-1291.6846,-1291.4763,1.4317526,0.533252,61.68726,0.017502548
586,-1290.9558,-1291.4243,1.3129609,0.5305176,56.995266,0.017502548
587,-1290.6375,-1291.3456,1.2373888,0.53378904,55.9926,0.017502548
588,-1292.0303,-1291.4141,1.1558423,0.53593755,57.659554,0.017502548
589,-1293.8966,-1291.6624,1.5949303,0.536084,54.768345,0.017502548
590,-1293.7068,-1291.8668,1.8116112,0.53339845,55.13982,0.017531801
591,-1294.2593,-1292.1061,2.145596,0.53457034,57.05944,0.017531801
592,-1292.6122,-1292.1567,1.954089,0.5289551,57.161224,0.017531801
593,-1294.4896,-1292.39,2.248492,0.53823245,58.92177,0.017531801
594,-1293.6464,-1292.5156,2.1656997,0.52802736,58.671368,0.017531801
595,-1293.927,-1292.6567,2.1284084,0.5263672,59.373978,0.017554931
596,-1295.6272,-1292.9537,2.7096941,0.5292969,60.891384,0.017554931
597,-1292.5947,-1292.9178,2.4503245,0.53115237,57.158474,0.017554931
598,-1292.1106,-1292.8372,2.263941,0.53759766,56.214706,0.017554931
599,-1291.5271,-1292.7062,2.1920097,0.53388673,56.945972,0.017554931
600,-1292.0334,-1292.6389,2.0135396,0.53027344,56.691204,0.01758152
601,-1291.8391,-1292.559,1.8697573,0.5325196,56.29131,0.01758152
602,-1291.9435,-1292.4974,1.7168747,0.5282715,55.317963,0.01758152
603,-1291.9988,-1292.4475,1.5675665,0.5272461,55.8912,0.01758152
604,-1291.7775,-1292.3805,1.4512161,0.53222656,55.893734,0.01758152
605,-1291.8573,-1292.3281,1.3307302,0.5306152,56.401592,0.017608453
606,-1290.3923,-1292.1345,1.534913,0.53085935,55.517303,0.017608453
607,-1291.0541,-1292.0265,1.486484,0.53344727,55.70003,0.017608453
608,-1290.6936,-1291.8932,1.4977282,0.5318848,57.214314,0.017608453
609,-1293.7788,-1292.0818,1.6679561,0.52841794,55.384663,0.017608453
610,-1290.8124,-1291.9548,1.6461865,0.5292969,55.316105,0.017634263
611,-1294.2012,-1292.1794,1.9357107,0.5300781,55.87227,0.017634263
612,-1292.1738,-1292.1788,1.7421423,0.52612305,54.89457,0.017634263
613,-1292.6191,-1292.2229,1.5853765,0.53081053,56.29342,0.017634263
614,-1293.2915,-1292.3297,1.529611,0.53500974,57.83477,0.017634263
615,-1292.5491,-1292.3517,1.3809805,0.527002,56.441357,0.017658085
616,-1294.7551,-1292.592,1.7627705,0.5281738,57.357784,0.017658085
617,-1291.3561,-1292.4685,1.7239776,0.53168947,56.635788,0.017658085
618,-1293.0278,-1292.5244,1.5797359,0.5305176,56.989986,0.017658085
619,-1294.0065,-1292.6726,1.6194463,0.5315918,55.02534,0.017658085
620,-1291.6199,-1292.5674,1.5572441,0.5300782,55.428226,0.01768466
621,-1292.963,-1292.6069,1.4156067,0.52490234,54.953205,0.01768466
622,-1290.6664,-1292.4128,1.6129627,0.52856445,55.297832,0.01768466
623,-1293.2468,-1292.4962,1.5142641,0.5299805,55.45194,0.01768466
624,-1295.6255,-1292.8091,2.244149,0.5245117,56.51845,0.01768466
625,-1295.0049,-1293.0287,2.4536726,0.52812505,56.555412,0.017709548
626,-1295.3,-1293.2559,2.6726232,0.5253418,57.625607,0.017709548
627,-1295.1377,-1293.4441,2.7240784,0.5289062,56.980324,0.017709548
628,-1294.269,-1293.5266,2.5129194,0.5271485,56.49806,0.017709548
629,-1293.4445,-1293.5184,2.262235,0.529834,57.418926,0.017709548
630,-1297.2687,-1293.8934,3.3018012,0.53168947,56.017303,0.017737633
631,-1295.33,-1294.0371,3.1573448,0.5320313,58.835114,0.017737633
632,-1295.7054,-1294.204,3.0921109,0.5294434,59.856617,0.017737633
633,-1293.614,-1294.145,2.8142252,0.53100586,59.33351,0.017737633
634,-1295.5762,-1294.2881,2.7171402,0.52885747,59.4852,0.017737633
635,-1292.8896,-1294.1482,2.6214328,0.53217775,60.69009,0.01776619
636,-1294.3319,-1294.1665,2.362327,0.53149414,58.637074,0.01776619
637,-1291.9012,-1293.94,2.5879202,0.523291,57.75171,0.01776619
638,-1293.9038,-1293.9363,2.3292458,0.5180176,58.086506,0.01776619
639,-1291.5299,-1293.6957,2.6174777,0.5125488,56.227386,0.01776619
640,-1293.6099,-1293.6871,2.3563926,0.5269531,57.282696,0.01779015
641,-1291.3721,-1293.4556,2.60311,0.5274414,55.581577,0.01779015
642,-1292.176,-1293.3276,2.4901493,0.52597654,56.30919,0.01779015
643,-1294.4525,-1293.4402,2.3550158,0.52792966,56.649178,0.01779015
644,-1293.831,-1293.4792,2.1332643,0.5283692,56.677986,0.01779015
645,-1292.7836,-1293.4097,1.963495,0.52260745,55.313072,0.017810272
646,-1293.8341,-1293.4521,1.7833588,0.5289551,55.392605,0.017810272
647,-1294.6245,-1293.5693,1.7287221,0.52368164,56.49187,0.017810272
648,-1292.5693,-1293.4694,1.6458498,0.5296875,57.63735,0.017810272
649,-1292.735,-1293.3959,1.5298023,0.5200684,55.88715,0.017810272
650,-1293.4275,-1293.399,1.3769121,0.5358887,56.110783,0.01784226
651,-1292.019,-1293.261,1.4106181,0.5223144,57.065434,0.01784226
652,-1292.1401,-1293.1489,1.3826236,0.52377933,55.13831,0.01784226
653,-1292.5111,-1293.0852,1.2809741,0.5223633,56.015453,0.01784226
654,-1293.5446,-1293.1311,1.171867,0.5298828,55.994064,0.01784226
655,-1291.0828,-1292.9263,1.4322929,0.52885747,56.20352,0.017868023
656,-1291.7961,-1292.8132,1.4040104,0.5203613,56.831207,0.017868023
657,-1290.7136,-1292.6033,1.6603616,0.52612305,55.77718,0.017868023
658,-1293.9109,-1292.734,1.6482131,0.5263184,55.258812,0.017868023
659,-1292.0056,-1292.6611,1.531142,0.5229981,56.795635,0.017868023
660,-1292.0825,-1292.6033,1.4081591,0.52558595,55.99193,0.017890897
661,-1292.3948,-1292.5824,1.2712556,0.5237793,54.83992,0.017890897
662,-1292.862,-1292.6104,1.1511691,0.5254395,57.200962,0.017890897
663,-1294.4741,-1292.7968,1.3486794,0.523584,55.78191,0.017890897
664,-1292.4023,-1292.7573,1.2278117,0.5253906,56.063362,0.017890897
