row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,0.00206482847867,-0.00950349403436
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00286128347189,-0.00172090389216
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00340722920573,0.000115623063512
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00385635759035,0.000644989088475
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00296174719225,0.00197071937216
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00118291797919,-0.00599032269126
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0230220101484,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,-0.00214150196326,0.0102432811657
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00170663492756,-0.00111998952189
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00289829157578,-0.00186788264561
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00239471378347,-0.00261255998374
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00650210061004,-0.00355003801906
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00442280661044,0.00259449872176
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00450741742573,0.00173485337779
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00452171646253,-0.00753100479904
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00107156583515,0.00429878915422
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.00555681361432,-0.00102692366209
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00104098686853,-0.00103333123314
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0026987121572,-0.00266669002356
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00285923743937,-0.00148344148722
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00137663366097,-0.000768549643809
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00426955649084,0.000724771240391
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00111547074067,0.00089099750452
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00308734309504,-0.0100912693117
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0187778038479,0.020484668188
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,-0.00160685509339,-0.017547787251
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.000115174497889,-0.00141604796759
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0166972152955,-0.0188178145237
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00179568083734,0.00123777856317
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00240973693467,-0.00669134661775
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.000331644107226,-0.000304261996149
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00347366296513,-0.00145062353359
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.000763530566923,-0.0116263211826
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0147430519604,0.0257748397562
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.0125224130591,-0.025113009494
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.034920670695,0.010084232677
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00299088380597,0.0105656653363
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00307434309721,0.00300072558021
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00204742094304,4.50491531363e-05
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,-0.00183950108809,0.000382169911495
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.00689351065174,-0.00605989147505
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.0083956609898,0.0118960959033
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.0436503597353,0.0190882816633
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,0.00338389451218,-0.0544788998742
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0308599315875,0.0143550518302
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,0.00479207457929,0.00313222387137
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.0106353620525,0.00465257753698
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.00103787686992,0.00136074967049
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00556285881313,-0.000994558384467
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00305662585545,-0.000618979677598
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0072241596707,-0.00425705801885
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0220046283376,0.00727453277576
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.0201358853025,0.0213670852253
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.00561977416667,0.00838446017391
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0156909731537,-0.0174189769615
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.0085436221196,0.00791816725145
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.000119149254249,-0.00592802278403
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00368565094414,-0.00201525634429
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00252046786169,0.000450905883402
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.00311989667916,0.00295262387535
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0181978356042,-0.0145360344978
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,0.0156516902938,0.00832843472176
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,0.00243677052864,0.006846480513
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.00553211625293,0.00457656413432
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00305943373354,0.00348313323802
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,0.0055269579342,0.00287989215906
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00299711184736,-0.0038182207561
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.000174606504283,-0.000778429524897
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.000192526948583,0.00490003672504
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00245180755387,-0.00334859627377
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,0.00353389040513,0.008423069337
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.00963715581231,-0.00859824596971
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.00470340209614,-9.23474186355e-05
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00117490982039,-0.00666461049098
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.00125176772207,-0.00312267461321
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00489476563628,0.000933567514545
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00482947511462,-0.00137234067272
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00455444143046,-0.000477355373582
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.000205637568247,-4.35767999263e-05
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,0.00230957655558,0.00430501701746
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,0.00104834257084,-0.00423534751766
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,0.00250918370038,0.000354166338643
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,2.99546019686e-05,0.00174732368135
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,0.00208515872675,-0.00278736628676
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,0.00379905538749,0.00587800942206
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,-0.000230772656627,-0.00923850520144
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,0.00176141859277,0.00857941602522
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,-0.00214150196326,-0.0102432811657
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.0292514120598,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,-0.0011141127831,0.00933828721509
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,0.00238554756403,-0.00789710162462
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,-0.00753519921814,-0.00181308289385
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,0.00444982403998,-0.00207550627339
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,0.00217633602881,-0.00130217597046
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,-0.0058211956914,0.00435695116831
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,0.00136186238323,0.00672537933325
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.00388787257767,-0.0024559737891
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,-7.37361045168e-06,0.000835897012089
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.00406069429588,-0.00251683479338
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,0.00186124361424,-0.00399353845685
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.00299237919891,0.00111949647667
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,0.00111053928476,-0.00532913181444
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,-0.00302442330278,-0.00055286987834
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,0.00386495872085,-0.00991750630327
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,-0.00144238218664,0.00204529852909
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.00735422785386,-0.0107226808077
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0145199818751,0.0279818969953
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,0.0019849598795,-0.0154348223015
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,-0.00488211634715,0.00127604345322
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,-0.0104959312815,-0.00626546438997
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.005877663069,-0.000255030641058
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,-0.000473019689883,0.0021742468927
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.000312572688009,-0.000785121570984
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,-0.00345269045237,-0.00156243481632
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.00993857131646,-0.0206306027402
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.0286572902515,0.0148483162097
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.0230734897866,-0.0170943691258
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,0.0165984908284,-0.00290223850085
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,0.00317334166932,0.00073945968779
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,0.00120045598499,-0.00596051495266
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,-0.00371189347546,-0.00697881500224
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,0.00421116370997,0.00577418735842
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,-0.00566580500442,-0.0147148512527
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.0220642459555,0.0430001699643
-4,0,-4.13486431176,0,0,0,0,0,-0.07947551235,0.0295848138196
-4,0,-4.13486431176,0,0,1,0,1.03371607794,0.00377234785405,-0.00977139709627
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.0122438641006,0.013906788812
-4,0,-4.13486431176,0,0,3,0,3.10114823382,0.00469159368909,0.00654179703847
-4,0,-4.13486431176,0,0,4,0,4.13486431176,-0.00429815715536,0.00283977071079
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,-0.00110759608218,0.00271289612061
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,0.00492853994194,-0.00573364566057
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,-0.00913017251698,-0.013621502053
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,0.0136377644999,-0.00538262305721
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.0281807529229,-0.00449069989648
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.0135661033234,0.0022169750484
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,-0.000262406491198,0.0141897608948
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,0.00657751101135,-0.00822734520075
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,-0.00151592109755,-2.7959535615e-05
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.00201164161906,0.000982748797602
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,0.00514665646426,0.00402235269949
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,0.00193446845857,0.0110179353336
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,0.00590106935963,0.0074092826451
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.02938867936,-0.0067233802335
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,0.00318229603401,0.00976081739856
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,0.00780077841614,-0.00340286219515
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,-0.000698436620552,0.00547249730589
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,-0.00377229199004,0.000185547645669
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,-0.00332742197943,-0.00143767828473
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,0.00472450757911,0.00229227168229
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,0.00277475251359,-0.00207225671578
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,0.00714668579119,0.00396266280372
-4,0,-4.13486431176,0,3,0,3.10114823382,0,-0.00274403368677,-0.00159614862856
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,0.00242257667358,0.00799398708628
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,-0.00406993176765,-0.00386930858254
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,0.00306738201575,-0.00523515191938
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,0.000528548887726,0.000690627593884
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,-0.000175121069925,0.00255037134095
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,0.00225395805157,0.0028111111693
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,-0.00384518756484,0.00634247924735
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,0.00332117812968,-0.00407628552241
-4,0,-4.13486431176,0,4,0,4.13486431176,0,-0.00441128357544,-0.00224407226911
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,0.00230957655558,0.00430501701746
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,-0.000287920359832,-0.000702646506936
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.000745083528544,-0.00492325517093
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,0.00560102972056,0.00225499883639
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.0031782859732,0.00154405429606
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00125340720983,0.00707408046197
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00412222573418,0.00141254654419
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00170663492756,0.00111998952189
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,-0.0011141127831,-0.00933828721509
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0104138425823,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.000130821626674,0.00120025514891
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00105066225205,-0.00659279813271
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.000368546381266,-0.0070752515965
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00132736737256,0.00156320655851
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00540973582773,0.00244246709978
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00125500492122,0.00529600872258
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00347388086024,0.00386085313744
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.00206352777045,-0.00107012961593
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00245355918972,0.00106767328779
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00326632401788,-0.00147220040809
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00749741264791,-0.00141369696454
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00128834381232,-0.00491305634442
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00216387299899,-0.00373575222258
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00301247587504,-0.00471885769394
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0103881421949,-0.0185249172466
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00564500249154,-0.010760133005
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,-0.0122569811319,-0.00810155498843
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0103144543469,0.0151041850199
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00705394923835,-0.0132916022578
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00470840547643,-0.00963993930979
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00737768209986,-0.000663977621681
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00215204809269,0.00481981633866
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00103325297693,0.00469384029013
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00707427716253,-0.00845352795525
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.000511352062833,-0.0102187333784
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,-0.0151541754748,-0.0208104519706
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0242707916766,0.00914099209841
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00244817135062,-0.0141523638779
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00288424045521,-0.00166152826077
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.0029394087148,0.000374693039035
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,-0.00494561576492,-0.00491347223063
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,0.000271275635451,-0.00494119498978
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.00963281580611,0.00835299082578
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,-0.00734186912469,-0.0320075236722
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.0735466938358,0.0803369827376
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,-0.0336453451367,0.0200449224888
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,0.00611116867952,-0.00229572941624
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,-0.0077809645171,0.00345795438211
-4,1,-4.13486431176,1.03371607794,0,4,0,4.13486431176,0.00354581956574,0.00370271757558
