step,energy,ewmean,ewvar,pmove,locstd
424,1000.49585,2791.0671,3.7190878e+06,0.98544925,14376.12
425,2043.8931,2716.3496,3.3974232e+06,0.9849121,40010.54
426,1269.1832,2571.633,3.246167e+06,0.9864014,20352.658
427,1891.0697,2503.5767,2.9632352e+06,0.98593754,42291.875
428,13004.137,3553.6328,1.259047e+07,0.98513186,374358.97
429,1072.543,3305.524,1.1885446e+07,0.9852295,15015.16
430,6042.1646,3579.188,1.1370929e+07,0.9863281,122421.06
431,2165.453,3437.8145,1.0413714e+07,0.9869873,44167.516
432,11449.284,4238.9614,1.514887e+07,0.98635256,417437.1
433,1918.9316,4006.9585,1.4118411e+07,0.9862793,34984.273
434,2645.2964,3870.7922,1.287344e+07,0.9883057,51018.605
435,3250.143,3808.7273,1.1620765e+07,0.9869141,70762.07
436,4868.5283,3914.7075,1.0559774e+07,0.9866455,125046.234
437,9484.633,4471.7,1.2295963e+07,0.9876709,203991.44
438,3410.8728,4365.6177,1.1167648e+07,0.9874756,115584.01
439,2442.8298,4173.339,1.0383623e+07,0.98796386,38470.945
440,1271.8425,3883.1892,1.0102942e+07,0.9878174,16298.545
441,1885.9641,3683.4668,9.451649e+06,0.9883057,31974.154
442,7328.8154,4048.0017,9.702455e+06,0.987085,301949.2
443,1594.1372,3802.6152,9.27414e+06,0.98723143,24211.184
444,16655.602,5087.914,2.321466e+07,0.9874756,509384.97
445,1006.97424,4679.8203,2.239206e+07,0.9881836,9926.033
446,1566.6635,4368.505,2.102511e+07,0.9877197,38561.28
447,2033.7078,4135.0254,1.9413214e+07,0.98752445,23802.342
448,1855.523,3907.0752,1.7939544e+07,0.98874515,26977.547
449,2492.6616,3765.6338,1.632564e+07,0.9871826,58799.387
450,4853.091,3874.3794,1.4799506e+07,0.9881592,170563.98
451,5029.0254,3989.844,1.3439544e+07,0.9866455,161836.8
452,3566.3486,3947.4944,1.2111731e+07,0.9878418,95025.77
453,8389.374,4391.6826,1.2676285e+07,0.9875,341195.88
454,1276.002,4080.1145,1.2282328e+07,0.98710936,23619.678
455,6705.9688,4342.6997,1.1674655e+07,0.9881592,170174.16
456,10221.841,4930.614,1.3617976e+07,0.9872559,421564.38
457,3549.5586,4792.5083,1.2427836e+07,0.98811036,118802.3
458,8382.675,5151.525,1.2345089e+07,0.987085,275999.0
459,2021.2089,4838.493,1.1992479e+07,0.9864502,43850.348
460,1175.5139,4472.1953,1.2000799e+07,0.9872803,11891.231
461,888.8018,4113.856,1.1956383e+07,0.98669434,9428.38
462,3036.8682,4006.1572,1.0865135e+07,0.9877686,47625.535
463,638.28345,3669.3699,1.0799453e+07,0.98588866,5491.9785
464,2241.196,3526.5525,9.903079e+06,0.9855957,49823.09
465,1077.5471,3281.6519,9.452558e+06,0.98779297,14186.539
466,3901.683,3343.655,8.541902e+06,0.9861328,124739.945
467,3269.02,3336.1914,7.688213e+06,0.9856445,67145.6
468,900.5397,3092.6262,7.4533075e+06,0.9848389,12307.6875
469,1526.2693,2935.9905,6.9287895e+06,0.98471683,19506.12
470,5317.4062,3174.132,6.746313e+06,0.9838867,131779.72
471,1549.8848,3011.7073,6.3091175e+06,0.9842041,25168.234
472,1920.9248,2902.629,5.785288e+06,0.9836914,27640.893
473,1707.912,2783.1572,5.3352205e+06,0.9832031,35762.74
474,6763.745,3181.216,6.2277555e+06,0.9828125,182158.27
475,1662.855,3029.38,5.8124675e+06,0.9831543,23957.725
476,1291.5608,2855.598,5.503022e+06,0.9824707,19253.168
477,7657.0747,3335.7456,7.027596e+06,0.9824707,254207.56
478,833.421,3085.5132,6.888383e+06,0.9821289,10081.713
479,10676.295,3844.5913,1.1385342e+07,0.98273927,327929.4
480,3820.6875,3842.201,1.0246859e+07,0.9826172,124116.67
481,1079.4357,3565.9243,9.909131e+06,0.98217773,15119.699
482,4355.384,3644.8704,8.97431e+06,0.9807373,109640.94
483,6002.1475,3880.5981,8.576987e+06,0.9822998,145382.0
484,1951.8252,3687.721,8.0541035e+06,0.9844971,36738.016
485,753.9796,3394.347,8.023308e+06,0.98396,10214.124
486,10014.821,4056.3945,1.1165738e+07,0.9838867,323448.88
487,3120.1006,3962.7651,1.0128062e+07,0.98498535,48786.22
488,2030.8094,3769.5696,9.451176e+06,0.9855469,39495.37
489,3005.0122,3693.1138,8.558668e+06,0.98581547,75709.03
490,3208.2812,3644.6306,7.7239565e+06,0.9855713,80883.086
491,871.77563,3367.3452,7.643546e+06,0.98508304,8629.986
492,4619.2227,3492.533,7.020239e+06,0.9854981,128235.266
493,8521.881,3995.4678,8.594705e+06,0.9856934,324135.06
494,8267.016,4422.6226,9.377385e+06,0.98479,217848.78
495,1528.6116,4133.2217,9.193423e+06,0.98547363,32656.672
496,4498.716,4169.771,8.2861035e+06,0.98547363,103742.59
497,1263.1342,3879.1074,8.217861e+06,0.98562014,16236.61
498,2888.5054,3780.047,7.484391e+06,0.9861817,56645.36
499,2705.6218,3672.6045,6.839847e+06,0.98657227,50681.918
500,2841.3137,3589.4753,6.218056e+06,0.9857178,96482.99
501,6124.3486,3842.9626,6.1745525e+06,0.9805908,239624.08
502,1615.811,3620.2476,6.0035155e+06,0.96533203,20592.594
503,3671.3186,3625.3547,5.4033985e+06,0.96755373,76103.195
504,2264.4248,3489.2617,5.02975e+06,0.9627442,40595.008
505,908.5827,3231.1938,5.1261665e+06,0.95043945,8282.157
506,1389.614,3047.036,4.918777e+06,0.9655762,17392.242
507,5369.9834,3279.3306,4.912547e+06,0.9512451,182116.89
508,1306.1743,3082.015,4.771693e+06,0.95219725,27595.004
509,1389.8057,2912.794,4.552245e+06,0.9560303,16732.03
510,4815.384,3103.053,4.422807e+06,0.9562012,187603.75
511,11740.629,3966.8105,1.0695222e+07,0.95283204,349600.12
512,1328.9851,3703.028,1.025193e+07,0.9328125,20533.883
513,5740.4155,3906.7668,9.600322e+06,0.9417481,161285.25
514,1375.0453,3653.5947,9.217154e+06,0.9555176,20510.396
515,712.87744,3359.523,9.073742e+06,0.9466309,5321.167
516,4378.311,3461.4019,8.2597815e+06,0.9511963,163999.12
517,4359.2295,3551.1846,7.5063515e+06,0.9402588,87237.62
518,1423.4365,3338.4097,7.163174e+06,0.9498779,32700.328
519,3857.4949,3390.318,6.471107e+06,0.94223636,65683.95
520,1804.0227,3231.6885,6.0504665e+06,0.92902833,46096.047
521,7829.494,3691.469,7.348003e+06,0.92641604,156823.81
522,3530.0269,3675.3247,6.6155485e+06,0.9215088,50277.516
523,826.5498,3390.4473,6.6843905e+06,0.94448245,9137.264
524,1106.4204,3162.0447,6.4854615e+06,0.948291,21031.982
525,1060.4819,2951.8884,6.234406e+06,0.93491215,12868.683
526,1082.6232,2764.962,5.925439e+06,0.9251709,17004.043
527,1044.0177,2592.8674,5.5994435e+06,0.9374512,11901.0625
528,8591.904,3192.7712,8.278459e+06,0.9275147,246752.45
529,1757.7178,3049.2659,7.635957e+06,0.9386719,46479.914
530,5641.6074,3308.5,7.4771825e+06,0.9623047,161452.75
531,849.6847,3062.6184,7.273584e+06,0.94746095,8385.455
532,5176.659,3274.0225,6.9484505e+06,0.9550049,174947.53
533,8167.498,3763.37,8.408755e+06,0.9354736,246134.2
534,723.53156,3459.3862,8.399535e+06,0.9398926,8076.0283
535,647.2378,3178.1714,8.2713175e+06,0.9416748,8656.713
536,3633.4521,3223.6995,7.462841e+06,0.9445557,66878.37
537,5733.2627,3474.6558,7.2833685e+06,0.9295654,175503.86
538,1598.9663,3287.087,6.8716705e+06,0.9256836,22870.793
539,12903.261,4248.704,1.4506875e+07,0.9458985,391784.5
540,2390.9998,4062.9336,1.3366783e+07,0.9236817,43126.78
541,5346.527,4191.293,1.2178389e+07,0.9221436,145357.84
542,1864.9478,3958.6584,1.1447619e+07,0.9226807,34510.598
543,814.8392,3644.2766,1.1192381e+07,0.936792,7353.0435
544,2837.5103,3563.6,1.0131721e+07,0.91350096,63759.258
545,2630.5464,3470.2947,9.196902e+06,0.91408694,46904.59
546,2897.2778,3412.993,8.306763e+06,0.9249512,95117.06
547,1525.2063,3224.2144,7.796823e+06,0.9147949,18269.168
548,2778.3792,3179.6309,7.03503e+06,0.919751,67747.516
549,5415.243,3403.1921,6.781343e+06,0.93508303,118666.81
550,3941.1094,3456.984,6.1292505e+06,0.93657225,84697.164
551,1563.6741,3267.6528,5.838941e+06,0.9476563,19487.814
552,8442.186,3785.1062,7.664868e+06,0.9376221,184043.6
553,1047.5203,3511.3477,7.572875e+06,0.9395508,16216.673
554,2104.7021,3370.683,6.993666e+06,0.934668,36693.93
555,2021.9819,3235.813,6.458009e+06,0.9333008,31184.383
556,1870.1201,3099.2437,5.9800685e+06,0.93950194,25203.662
557,8060.5303,3595.3723,7.5973545e+06,0.93078613,204670.0
558,1914.4987,3427.285,7.091899e+06,0.9194336,23946.219
559,5787.9253,3663.3489,6.884245e+06,0.9140381,160162.45
560,3695.4612,3666.56,6.195913e+06,0.89047855,93394.18
561,4795.229,3779.427,5.690972e+06,0.8590332,188412.08
562,1169.4712,3518.4314,5.734943e+06,0.9014649,15260.839
563,1975.0532,3364.0935,5.37583e+06,0.8682373,25183.385
564,1524.6385,3180.148,5.1427705e+06,0.8900879,17809.459
565,1320.0288,2994.136,4.9398975e+06,0.8654785,16020.182
566,1293.641,2824.0864,4.7061595e+06,0.8743164,18584.812
567,1817.6947,2723.4473,4.3266975e+06,0.865918,39541.645
568,2465.5974,2697.6624,3.9000112e+06,0.8257324,50842.285
569,13133.027,3741.1987,1.3310726e+07,0.8260254,383069.12
570,9564.119,4323.4907,1.5031229e+07,0.87004393,323489.75
571,12988.598,5190.0015,2.0285674e+07,0.85881346,422766.44
572,2454.4453,4916.446,1.89306e+07,0.822876,55477.258
573,3278.7637,4752.6777,1.727892e+07,0.84133303,94977.97
574,6679.94,4945.404,1.5885318e+07,0.8315674,133825.16
575,3598.7622,4810.7397,1.4459995e+07,0.84377444,85105.74
576,1806.528,4510.3184,1.3826271e+07,0.837207,20687.084
577,5712.514,4630.538,1.2573718e+07,0.8217041,145326.75
578,9136.121,5081.096,1.3143371e+07,0.8434082,221288.69
579,3783.6685,4951.3535,1.1980532e+07,0.8605469,112221.95
580,1748.5093,4631.0693,1.1705717e+07,0.85541993,28617.008
581,1979.4412,4365.9067,1.1167947e+07,0.8565918,24904.041
582,1548.0767,4084.1238,1.0765767e+07,0.84245604,26879.65
583,1886.0427,3864.3157,1.012403e+07,0.8163819,36702.75
584,3175.6455,3795.4487,9.154311e+06,0.7959961,96665.516
585,7590.2144,4174.9253,9.534902e+06,0.81149906,280482.1
586,1679.4095,3925.3738,9.141896e+06,0.79174805,24339.908
587,7026.897,4235.526,9.093457e+06,0.79313964,249294.94
588,1939.9785,4005.9712,8.65837e+06,0.79311526,27200.455
589,2820.4111,3887.4153,7.9190325e+06,0.8155762,76754.484
590,1846.4963,3683.3235,7.5020105e+06,0.8078613,29101.316
591,614.8808,3376.4792,7.5991905e+06,0.7944824,4005.4116
592,983.51447,3137.1829,7.3546365e+06,0.80131835,10012.976
593,7888.976,3612.362,8.651331e+06,0.8280029,283776.0
594,2148.266,3465.9524,7.97912e+06,0.83859867,48405.6
595,3424.941,3461.8513,7.181359e+06,0.8280029,66268.89
596,2789.654,3394.6316,6.5038895e+06,0.81118166,74658.734
597,3178.2654,3372.9949,5.8577135e+06,0.8246582,88879.75
598,1633.8685,3199.0823,5.5441525e+06,0.84689945,28110.889
599,12921.691,4171.3433,1.3497359e+07,0.84472656,422236.56
600,6785.87,4432.796,1.276284e+07,0.8338135,220251.08
601,2920.8745,4281.6035,1.1692288e+07,0.7935547,48769.406
602,3634.7075,4216.914,1.0560721e+07,0.8171631,85703.24
603,3582.4944,4153.472,9.540873e+06,0.8088867,69771.35
604,1160.1426,3854.1392,9.393187e+06,0.7965576,17894.277
605,2458.9272,3714.618,8.629064e+06,0.76708984,55124.355
606,1793.9083,3522.5469,8.098179e+06,0.78181154,22734.973
607,1338.2426,3304.1165,7.717767e+06,0.79301757,21151.322
608,3334.527,3307.1575,6.9460735e+06,0.79721683,68631.016
609,1367.6094,3113.2026,6.590032e+06,0.7765137,17566.562
610,910.9919,2892.9814,6.3675045e+06,0.7669678,9589.442
611,3848.5625,2988.5396,5.812936e+06,0.768335,118065.15
612,1826.7183,2872.3574,5.353127e+06,0.7691895,30507.596
613,710.9696,2656.2188,5.2382575e+06,0.79646,4974.6567
614,2416.7778,2632.2747,4.7195915e+06,0.7890137,58182.418
615,8150.833,3184.1306,6.9885365e+06,0.77590334,212102.52
616,3891.108,3254.8284,6.334666e+06,0.78808594,67255.48
617,3956.674,3325.013,5.745532e+06,0.7600342,131231.67
618,870.2287,3079.5344,5.7133155e+06,0.74868166,9159.648
619,862.3829,2857.8193,5.584402e+06,0.736499,9908.485
620,1410.511,2713.0884,5.2144845e+06,0.7368652,34883.562
621,2206.9473,2662.4744,4.716092e+06,0.74162596,33743.418
622,10383.823,3434.6094,9.610212e+06,0.7401123,306122.9
623,1439.5164,3235.1,9.007427e+06,0.7416504,23661.791
624,5345.3306,3446.123,8.50746e+06,0.72888184,172542.73
625,4665.982,3568.109,7.790639e+06,0.7167725,156023.17
626,5483.3413,3759.632,7.3417055e+06,0.7286133,163512.58
627,9685.587,4352.2275,9.76806e+06,0.7163574,376562.03
628,1726.3948,4089.6443,9.411804e+06,0.72314453,35004.07
629,3975.075,4078.1873,8.471805e+06,0.7271973,132591.25
630,9000.624,4570.4307,9.805358e+06,0.70563966,331185.28
631,1573.0836,4270.696,9.63339e+06,0.6999756,27886.11
632,2017.5734,4045.3835,9.126941e+06,0.68583983,50742.734
633,4438.287,4084.6738,8.22814e+06,0.69172364,127873.984
634,3069.766,3983.183,7.4980295e+06,0.7111328,76138.56
635,1719.0837,3756.7732,7.2095795e+06,0.69375,26467.465
636,3415.32,3722.628,6.4991145e+06,0.6767578,115296.3
637,6045.1714,3954.8823,6.334682e+06,0.66477054,219972.3
638,3889.1902,3948.313,5.701602e+06,0.68688965,120036.695
639,700.3722,3623.5188,6.0808625e+06,0.6801758,11230.549
640,1945.6431,3455.7312,5.72615e+06,0.6580078,46812.4
641,1934.3445,3303.5925,5.3618505e+06,0.6303467,54574.46
642,9925.549,3965.788,8.772193e+06,0.6300049,261348.61
643,1560.6543,3725.2747,8.415594e+06,0.6301026,18493.275
644,3675.0027,3720.2476,7.574262e+06,0.6286621,113477.99
645,13912.599,4739.483,1.6166397e+07,0.63378906,356499.25
646,743.0311,4339.838,1.5987204e+07,0.63896483,6630.474
647,1111.3184,4016.9858,1.5326584e+07,0.64021,16318.63
648,2802.2268,3895.51,1.3926733e+07,0.6293457,75470.98
649,974.1051,3603.3696,1.3302174e+07,0.62448734,14094.883
650,1212.0869,3364.2415,1.2486597e+07,0.6168701,16451.85
651,5826.394,3610.4568,1.1783534e+07,0.61784667,160728.03
652,6195.357,3868.9468,1.1206534e+07,0.62990725,143727.97
653,1137.0919,3595.7612,1.0757553e+07,0.63007814,14420.276
654,1612.3496,3397.4202,1.003585e+07,0.64018553,34778.066
655,1472.5908,3204.9373,9.365712e+06,0.6569824,22651.393
656,4915.0,3375.9436,8.692328e+06,0.62905276,154138.72
657,1797.9878,3218.148,8.0471895e+06,0.62663573,43366.84
658,886.28125,2984.9612,7.731855e+06,0.63288575,10742.349
659,915.1448,2777.9795,7.344242e+06,0.6274414,17614.389
660,2123.2964,2712.5112,6.6483925e+06,0.63559574,43170.586
661,7818.2896,3223.089,8.329761e+06,0.6260254,321476.88
662,3515.6484,3252.345,7.504488e+06,0.6098633,70547.54
663,976.9263,3024.8032,7.2200165e+06,0.60805666,21972.363
664,5611.912,3283.5142,7.100397e+06,0.6079346,202497.62
665,2976.1125,3252.774,6.3988615e+06,0.6088379,43437.203
666,1136.3262,3041.1292,6.1621165e+06,0.60908204,17158.05
667,877.7311,2824.7893,5.967131e+06,0.59914553,14854.636
668,1929.7759,2735.288,5.4425125e+06,0.605542,38369.047
669,1127.1812,2574.4773,5.131002e+06,0.6062744,22980.22
670,440.6251,2361.092,5.027701e+06,0.593335,3738.265
671,1995.4265,2324.5254,4.5369645e+06,0.5916748,43549.4
672,4025.7332,2494.6462,4.343738e+06,0.58757323,142517.94
673,2821.2139,2527.303,3.9189622e+06,0.58654785,92054.16
674,795.9429,2354.167,3.7968505e+06,0.57868654,14786.07
675,892.6478,2208.0151,3.6094088e+06,0.58759767,12687.871
676,531.5699,2040.3706,3.5014098e+06,0.5806641,4826.1694
677,520.9618,1888.4297,3.359043e+06,0.5743408,7745.517
678,471.54242,1746.741,3.20382e+06,0.5844483,5024.2993
679,444.42957,1616.5098,3.0360792e+06,0.58254397,4242.773
680,2268.5732,1681.7161,2.7707382e+06,0.60263675,76200.195
681,1282.0085,1641.7454,2.5080432e+06,0.58654785,41717.4
682,7670.0864,2244.5796,5.5279195e+06,0.5819336,213959.92
683,440.6495,2064.1865,5.2680025e+06,0.5867432,3760.7822
684,1856.6442,2043.4323,4.745079e+06,0.58908695,41930.574
685,738.2726,1912.9163,4.4238805e+06,0.5746338,8711.899
686,732.84485,1794.9092,4.1068238e+06,0.5761475,9806.223
687,1243.4249,1739.7607,3.7235135e+06,0.57675785,17849.648
688,551.57996,1620.9426,3.4782215e+06,0.55556643,5756.9736
689,2142.1003,1673.0583,3.1548438e+06,0.5513672,50025.707
690,10810.396,2586.7922,1.0353544e+07,0.5553711,360994.62
691,867.8522,2414.8982,9.584118e+06,0.54135746,16071.666
692,4234.106,2596.8188,8.923563e+06,0.54238284,155253.73
693,1136.0685,2450.744,8.2232475e+06,0.54851073,27452.602
694,1871.9427,2392.8638,7.4310735e+06,0.54345703,31969.07
695,3066.5251,2460.23,6.72881e+06,0.54291993,83852.84
696,854.53784,2299.6606,6.287971e+06,0.537085,11857.3125
697,764.718,2146.1665,5.871218e+06,0.54069823,7831.3027
698,601.2865,1991.6785,5.498895e+06,0.5425049,6709.1045
699,910.88983,1883.5996,5.054135e+06,0.54550785,16032.351
700,1727.9473,1868.0344,4.550902e+06,0.54465336,33419.402
701,1058.5933,1787.0903,4.1547792e+06,0.53647465,27339.59
702,7525.3555,2360.917,6.702793e+06,0.53928226,288106.28
703,971.835,2222.0088,6.206173e+06,0.52495116,15656.473
704,1438.7162,2143.6794,5.6407745e+06,0.5340088,32770.508
705,1847.0776,2114.0193,5.0846145e+06,0.530835,41126.85
706,689.6162,1971.579,4.758756e+06,0.530127,6352.1753
707,1445.9215,1919.0132,4.3077485e+06,0.53154296,43289.242
708,895.7694,1816.6888,3.9712062e+06,0.51606447,12751.884
709,1147.4172,1749.7617,3.6143988e+06,0.5208252,17529.22
710,563.61414,1631.147,3.3795838e+06,0.5131836,8590.815
711,1394.9736,1607.5297,3.0466452e+06,0.5243408,25447.486
712,694.1101,1516.1877,2.8170708e+06,0.5402588,7923.4985
713,1495.7905,1514.1481,2.535401e+06,0.5427246,26576.375
714,898.3698,1452.5702,2.3159872e+06,0.5482666,11446.789
715,483.0008,1355.6133,2.1689942e+06,0.5376465,5284.1196
716,515.19336,1271.5713,2.0156622e+06,0.53303224,5521.007
717,699.8595,1214.4001,1.8435129e+06,0.5400635,9697.237
718,1257.1975,1218.6799,1.6593264e+06,0.5350342,17661.668
719,831.6625,1179.9781,1.5068741e+06,0.5271484,18197.21
720,2661.002,1328.0806,1.5535955e+06,0.52319336,80238.766
721,2647.1514,1459.9877,1.5548311e+06,0.53891605,56827.492
722,503.11438,1364.3003,1.4817525e+06,0.53759766,5359.793
723,2882.8325,1516.1536,1.5411118e+06,0.5498291,103673.45
724,2084.328,1572.971,1.4160545e+06,0.5382568,61579.82
725,10552.704,2470.9443,8.531654e+06,0.5317627,244478.2
726,1097.0104,2333.551,7.8483805e+06,0.5095459,13702.579
727,1325.5583,2232.7517,7.154987e+06,0.50771487,32748.629
728,2019.7065,2211.4473,6.443573e+06,0.51555175,44573.727
729,571.28357,2047.4309,6.0413275e+06,0.49780273,6184.801
730,4996.3784,2342.3257,6.2198605e+06,0.49470216,163697.77
731,462.26755,2154.3198,5.91599e+06,0.4951172,4848.788
732,1228.1726,2061.705,5.4015885e+06,0.4843994,29169.217
733,7423.283,2597.8628,7.4486165e+06,0.48618165,222318.3
734,3527.3743,2690.814,6.781514e+06,0.48444825,135150.9
735,1186.1986,2540.3525,6.3071105e+06,0.4888916,28743.102
736,1510.533,2437.3706,5.771847e+06,0.47519532,31507.578
737,711.01526,2264.735,5.4628895e+06,0.4794922,9228.827
738,838.7494,2122.1365,5.0996095e+06,0.47958985,14524.255
739,4986.5557,2408.5784,5.328089e+06,0.4723877,130974.445
740,2050.5154,2372.772,4.806819e+06,0.46652833,62596.504
741,414.43588,2176.9385,4.671294e+06,0.46535644,3181.8337
742,1623.4993,2121.5945,4.231731e+06,0.46765137,35026.34
743,534.59656,1962.8947,4.0352282e+06,0.4654297,5974.11
744,1459.5502,1912.5602,3.6545072e+06,0.46171877,38239.945
745,1052.255,1826.5297,3.3556678e+06,0.4547119,24595.186
746,2557.7725,1899.6539,3.0682252e+06,0.45270997,90684.85
747,413.03748,1750.9923,2.960305e+06,0.45097658,4170.6787
748,1675.1895,1743.412,2.6647915e+06,0.45283204,34771.16
749,1035.6707,1672.6378,2.443393e+06,0.44780275,12653.079
750,511.56067,1556.5302,2.3203828e+06,0.44631347,5885.1865
751,1899.9624,1590.8734,2.0989595e+06,0.45083007,51144.203
752,808.76416,1512.6625,1.944116e+06,0.44157717,13125.124
753,2128.178,1574.214,1.7838016e+06,0.4444336,50960.684
754,1280.0033,1544.793,1.6132119e+06,0.44265136,27806.025
755,979.20044,1488.2338,1.4806812e+06,0.43999025,16270.153
756,375.10693,1376.9211,1.4441278e+06,0.4373291,3347.2202
757,1241.1477,1363.3438,1.3013741e+06,0.4317871,28283.041
758,856.3911,1312.6484,1.1943668e+06,0.43137208,17869.145
759,1272.1821,1308.6018,1.0750774e+06,0.43745118,26020.104
760,624.8469,1240.2263,1.0096465e+06,0.43911132,13073.68
761,534.65454,1169.6692,953486.6,0.4357178,6454.798
762,2982.8975,1350.9921,1.1540396e+06,0.4347168,94133.38
763,979.6011,1313.853,1.0510495e+06,0.4415039,16359.101
764,695.8045,1252.0482,980323.06,0.43745118,15589.824
765,2853.1873,1412.1621,1.113019e+06,0.42731935,90562.9
766,618.17004,1332.763,1.0584552e+06,0.4289795,7549.095
767,907.2692,1290.2136,968903.75,0.43190917,18234.572
768,4561.7915,1617.3715,1.8353034e+06,0.41835937,172014.58
769,1389.22,1594.5563,1.6564578e+06,0.4225586,38459.746
770,559.0077,1491.0015,1.5873245e+06,0.4159668,6466.2534
771,428.20477,1384.7218,1.5302502e+06,0.41743165,4941.091
772,917.9842,1338.0481,1.3968311e+06,0.41589355,13190.877
773,1083.416,1312.5848,1.2629834e+06,0.41757813,19163.771
774,652.26373,1246.5527,1.1759271e+06,0.41589355,8379.803
775,960.3198,1217.9294,1.065708e+06,0.41413575,17470.69
776,348.67456,1131.0039,1.0271415e+06,0.4173828,3625.2883
777,636.89923,1081.5934,946399.94,0.4145752,11109.555
778,576.00275,1031.0343,874765.9,0.40263674,8507.265
779,425.26044,970.4569,820315.8,0.40080568,5845.3022
780,461.14987,919.5262,761629.6,0.40214846,5130.089
781,542.42523,881.8161,698265.1,0.40886232,6888.9893
782,1059.2709,899.5616,631272.7,0.41125488,21308.305
783,1904.2705,1000.0325,658995.0,0.41430664,54177.008
784,4822.653,1382.2946,1.9082139e+06,0.42573243,137263.11
785,635.1389,1307.579,1.7676341e+06,0.41904297,8306.093
786,5168.6836,1693.6895,2.9326022e+06,0.41896972,167735.45
787,1258.3939,1650.1599,2.6563955e+06,0.41362306,18249.637
788,2336.624,1718.8063,2.4331668e+06,0.4099121,81648.42
789,1008.22626,1647.7483,2.2352932e+06,0.41274413,23652.998
790,736.2724,1556.6007,2.0865348e+06,0.41428223,14870.593
791,966.0952,1497.5502,1.909264e+06,0.41843262,13045.858
792,1584.0586,1506.201,1.7190111e+06,0.41445312,45262.125
793,2398.5444,1595.4354,1.6187749e+06,0.41276857,76193.55
