step,energy,ewmean,ewvar,pmove,locstd
425,1489.1598,2221.6062,3.8073765e+06,0.98911136,50312.973
426,4271.918,2426.6375,3.804979e+06,0.9883545,173873.67
427,1220.4879,2306.0225,3.5554128e+06,0.9894776,17068.543
428,411.89026,2116.6091,3.5227678e+06,0.98918456,5878.152
429,6793.35,2584.2832,5.138963e+06,0.98879397,204497.61
430,954.6553,2421.3203,4.864078e+06,0.98999023,13418.839
431,786.8716,2257.8755,4.618098e+06,0.99052733,10268.72
432,596.35046,2091.723,4.404748e+06,0.99052733,7835.9385
433,641.7723,1946.7278,4.153485e+06,0.9908447,14107.843
434,8688.787,2620.9338,7.8291195e+06,0.99125975,332774.88
435,498.407,2408.6812,7.451668e+06,0.99155277,10000.183
436,2922.3896,2460.052,6.7302515e+06,0.99072266,79800.92
437,2311.7524,2445.2222,6.0592055e+06,0.99189454,43828.51
438,392.55347,2239.9553,5.8324955e+06,0.9914551,3883.0024
439,3080.8171,2324.0415,5.3128805e+06,0.991919,103962.93
440,544.38336,2146.0757,5.066639e+06,0.9919678,7192.5684
441,882.05634,2019.6737,4.703772e+06,0.9913086,18551.951
442,741.6935,1891.8757,4.380386e+06,0.99035645,18446.8
443,445.35077,1747.2233,4.1306665e+06,0.99121094,9414.227
444,765.2227,1649.0232,3.804389e+06,0.9918457,11847.391
445,732.1409,1557.335,3.4996105e+06,0.9912842,15117.7295
446,9444.187,2346.02,8.747868e+06,0.99155277,372350.84
447,273.33398,2138.7515,8.2597235e+06,0.9917725,3264.0378
448,1221.0544,2046.9818,7.5095465e+06,0.99289554,31189.521
449,467.12448,1888.9961,6.983227e+06,0.99257815,4647.433
450,1990.156,1899.112,6.2858255e+06,0.99306643,61062.22
451,2542.8757,1963.4884,5.6945415e+06,0.9931885,55102.81
452,208.34879,1787.9745,5.4023335e+06,0.99328613,1161.5815
453,2605.2637,1869.7034,4.9222165e+06,0.9935791,73422.8
454,318.2019,1714.5532,4.6466385e+06,0.9941406,3304.4229
455,467.62192,1589.8601,4.32191e+06,0.9938721,5275.4824
456,2090.0828,1639.8823,3.9122392e+06,0.9939453,66269.734
457,869.164,1562.8105,3.574476e+06,0.9943115,16318.095
458,6587.8887,2065.3184,5.489655e+06,0.99418944,212864.05
459,1485.4795,2007.3345,4.9709485e+06,0.99208987,24202.543
460,233.51724,1829.9528,4.757032e+06,0.99189454,1653.9677
461,774.9184,1724.4493,4.3815075e+06,0.9917725,22608.35
462,1856.8652,1737.6909,3.9449348e+06,0.99052733,43789.41
463,453.2052,1609.2423,3.6989325e+06,0.9889893,5317.0527
464,713.13666,1519.6317,3.4013095e+06,0.98964846,15596.273
465,6653.162,2032.9847,5.4329605e+06,0.9894776,227297.72
466,963.35394,1926.0216,4.992634e+06,0.98945314,21045.154
467,635.43176,1796.9626,4.6432765e+06,0.9883057,13157.523
468,11764.139,2793.6802,1.3119962e+07,0.98891604,259132.95
469,431.16364,2557.4285,1.2310299e+07,0.9892578,5906.397
470,281.23242,2329.8088,1.1545565e+07,0.99050295,2043.1317
471,662.8134,2163.1094,1.0641107e+07,0.98874515,9404.361
472,494.40048,1996.2385,9.827609e+06,0.988208,7642.835
473,315.77725,1828.1924,9.099003e+06,0.989209,2743.6077
474,5372.53,2182.6262,9.319712e+06,0.9888916,196416.25
475,7848.5137,2749.215,1.1276946e+07,0.98791504,308416.25
476,1057.8071,2580.0742,1.0406729e+07,0.9884033,23344.775
477,503.9789,2372.4646,9.753971e+06,0.9883545,7837.774
478,1456.7598,2280.894,8.85404e+06,0.98774415,33880.387
479,844.6414,2137.2688,8.1542895e+06,0.98833007,16860.69
480,1202.3081,2043.7727,7.417534e+06,0.98801273,24317.871
481,1412.3113,1980.6266,6.7116675e+06,0.98779297,33954.66
482,575.12744,1840.0767,6.2182895e+06,0.98769534,6409.547
483,951.6236,1751.2313,5.667502e+06,0.98603517,14190.109
484,753.15686,1651.4238,5.1904055e+06,0.9877197,14686.696
485,3044.5955,1790.741,4.846048e+06,0.98647463,90484.625
486,990.0163,1710.6685,4.4191475e+06,0.9868652,18208.742
487,566.7075,1596.2723,4.0950108e+06,0.98637694,8511.572
488,975.1062,1534.1558,3.7202358e+06,0.98657227,12937.2705
489,706.4074,1451.381,3.4098772e+06,0.98620605,15130.354
490,4283.7793,1734.6208,3.7909128e+06,0.9867676,128597.49
491,2025.1686,1763.6757,3.419419e+06,0.9862793,60499.293
492,899.01685,1677.2097,3.1447642e+06,0.98652345,15209.478
493,1354.625,1644.9513,2.8396532e+06,0.9864258,42086.094
494,1345.6997,1615.0261,2.5637475e+06,0.9861817,34845.453
495,2618.396,1715.3632,2.3979802e+06,0.9857178,71625.695
496,3251.9243,1869.0193,2.370674e+06,0.9869385,93574.63
497,5362.5557,2218.373,3.232038e+06,0.98723143,182219.45
498,1248.072,2121.343,2.9935678e+06,0.98701173,20407.252
499,906.78,1999.8867,2.8269755e+06,0.98688966,15135.382
500,8219.337,2621.8318,6.025618e+06,0.98652345,310493.25
501,671.71594,2426.8203,5.7653215e+06,0.9803955,7220.9556
502,2025.5875,2386.697,5.2032785e+06,0.96633303,75742.46
503,5510.065,2699.0337,5.560939e+06,0.9558838,235436.12
504,546.22943,2483.7532,5.421956e+06,0.96379393,7167.1226
505,9325.833,3167.9612,9.093026e+06,0.97519535,347758.88
506,488.45212,2900.0103,8.829902e+06,0.9762207,8854.65
507,3373.7178,2947.381,7.9671075e+06,0.97280276,109015.87
508,2032.6527,2855.9082,7.2457025e+06,0.9729248,60694.336
509,199.1918,2590.2366,7.1563645e+06,0.9779541,1407.9591
510,407.19373,2371.9324,6.8696385e+06,0.9719238,9566.245
511,748.05743,2209.545,6.420002e+06,0.9668457,13915.984
512,330.89496,2021.6799,6.095641e+06,0.9619385,2840.266
513,322.58545,1851.7705,5.7458995e+06,0.94575197,2491.6492
514,394.0832,1706.0018,5.362546e+06,0.92583007,6128.6753
515,3185.9912,1854.0007,5.0234245e+06,0.93666995,82280.76
516,6126.426,2281.2432,6.163907e+06,0.93928224,215437.03
517,951.08264,2148.227,5.7067555e+06,0.9364258,21857.094
518,585.6421,1991.9685,5.35583e+06,0.9237305,8147.7734
519,950.4618,1887.8179,4.917873e+06,0.9322266,20876.639
520,3487.7468,2047.8108,4.6564655e+06,0.9417481,100981.3
521,697.76416,1912.8062,4.354855e+06,0.9532471,12437.316
522,1165.2725,1838.0527,3.9696618e+06,0.9489746,33362.582
523,3120.5303,1966.3005,3.7207228e+06,0.95617676,119797.34
524,549.4187,1824.6123,3.5293302e+06,0.950293,7557.1084
525,499.0979,1692.0609,3.334526e+06,0.936792,6819.116
526,369.09622,1559.7644,3.1585945e+06,0.9325684,3799.32
527,452.08752,1448.9967,2.9531602e+06,0.9352051,7742.2056
528,484.8846,1352.5854,2.7415002e+06,0.93752444,6148.548
529,917.6327,1309.0902,2.4843768e+06,0.9355713,23401.426
530,4180.002,1596.1814,2.977731e+06,0.9244873,140206.61
531,452.37872,1481.8011,2.7977035e+06,0.919751,10007.503
532,583.7296,1391.994,2.590521e+06,0.92387694,9249.723
533,562.5082,1309.0454,2.393393e+06,0.9192627,9582.989
534,934.6022,1271.6011,2.1666722e+06,0.91887206,13453.901
535,2965.4111,1440.982,2.2082142e+06,0.91132814,121912.016
536,1279.4636,1424.8302,1.9897406e+06,0.90456545,30949.389
537,2435.6667,1525.9138,1.8827276e+06,0.9275879,86127.17
538,4008.9155,1774.214,2.2493318e+06,0.91706544,149771.0
539,339.1306,1630.7057,2.2097502e+06,0.93254393,2613.8977
540,1053.5388,1572.989,2.0187562e+06,0.9319092,22597.54
541,2758.1616,1691.5062,1.9432978e+06,0.9294922,60847.844
542,2888.6921,1811.2249,1.8779608e+06,0.9326172,89959.73
543,718.30023,1701.9324,1.7976681e+06,0.92783207,7701.264
544,2178.7131,1749.6105,1.6383601e+06,0.93098146,58262.48
545,1380.7876,1712.7281,1.4867668e+06,0.92858887,36051.816
546,263.30457,1567.7858,1.5271646e+06,0.92004395,4045.2683
547,422.226,1453.2297,1.4925558e+06,0.92832035,5653.239
548,312.5127,1339.1581,1.4604112e+06,0.93076175,3507.753
549,523.16455,1257.5587,1.3742961e+06,0.9187256,4828.604
550,319.7799,1163.7809,1.3160151e+06,0.9120361,3962.681
551,889.83093,1136.3859,1.191168e+06,0.91914064,18654.842
552,657.80145,1088.5275,1.092665e+06,0.9134766,7986.464
553,3151.038,1294.7786,1.366254e+06,0.9133545,125004.12
554,401.63556,1205.4642,1.301422e+06,0.9101807,7601.038
555,819.0321,1166.821,1.1847195e+06,0.8937988,15349.511
556,2362.8079,1286.4197,1.1949821e+06,0.8725586,66530.49
557,721.28015,1229.9058,1.1042282e+06,0.8668701,10873.748
558,842.0555,1191.1207,1.0073439e+06,0.8494629,15500.455
559,552.0605,1127.2147,943365.3,0.87683105,11401.076
560,976.0111,1112.0944,851086.4,0.879126,16128.547
561,517.6314,1052.6481,797782.5,0.89206547,6969.8013
562,739.8413,1021.3674,726810.56,0.8742676,17427.787
563,1532.3367,1072.4644,677627.56,0.8829834,53974.57
564,473.5254,1012.57043,642150.3,0.89536136,6480.9727
565,312.805,942.5939,622005.75,0.8868408,3276.9756
566,1153.4934,963.68384,563808.25,0.88217777,23163.182
567,1063.3773,973.6532,508321.9,0.85881346,22717.057
568,2095.8525,1085.8732,570829.56,0.86757815,61762.52
569,543.9912,1031.6849,540173.9,0.89714354,14817.964
570,1108.6292,1039.3794,486689.34,0.8874756,20235.344
571,688.1662,1004.25806,449121.97,0.89118654,8911.05
572,513.8279,955.215,425856.72,0.9072754,10158.489
573,263.6905,886.06256,426309.6,0.91206056,3554.8809
574,2036.9563,1001.1519,502888.72,0.90075684,33911.906
575,1764.6943,1077.5061,505069.6,0.90043944,52520.484
576,1001.899,1069.9454,455077.12,0.8941162,18141.283
577,824.7873,1045.4296,414978.62,0.8694092,12623.827
578,442.1502,985.1016,406235.88,0.87055665,6993.064
579,871.35474,973.7269,366776.75,0.8816895,19702.373
580,947.20483,971.0747,330162.38,0.8802002,30328.432
581,7739.2617,1647.8934,4.419898e+06,0.8834473,315764.66
582,324.84235,1515.5884,4.13545e+06,0.86774904,6332.193
583,3925.5588,1756.5854,4.2446215e+06,0.8539063,117040.17
584,270.4717,1607.9741,4.0189275e+06,0.86379397,2782.4058
585,856.7715,1532.8539,3.667822e+06,0.897583,14831.386
586,338.08124,1413.3766,3.4295132e+06,0.87353516,3577.386
587,659.22296,1337.9612,3.137749e+06,0.85222167,14406.184
588,1572.4128,1361.4064,2.828921e+06,0.8898193,30658.564
589,335.31976,1258.7977,2.6407858e+06,0.8830078,2895.2336
590,872.874,1220.2053,2.3901115e+06,0.88059086,18715.525
591,233.4818,1121.533,2.2387262e+06,0.8741211,2308.2751
592,3650.4368,1374.4233,2.5904355e+06,0.86423343,137432.22
593,1384.8687,1375.4679,2.3314018e+06,0.87119144,41226.953
594,5068.4185,1744.763,3.3256712e+06,0.869751,163864.97
595,5329.227,2103.2095,4.1494585e+06,0.85419923,111784.84
596,472.82117,1940.1707,3.9737475e+06,0.86567384,9567.617
597,1413.8127,1887.5349,3.6013075e+06,0.86911625,34675.4
598,907.3781,1789.5193,3.3276402e+06,0.86374515,21265.531
599,927.5735,1703.3247,3.0617418e+06,0.86333007,21801.258
600,2746.0522,1807.5974,2.8534228e+06,0.84978026,106903.96
601,1718.0681,1798.6445,2.5688018e+06,0.8373535,47877.62
602,463.79788,1665.1599,2.4722848e+06,0.8480957,5959.8335
603,399.47363,1538.5913,2.3692328e+06,0.8331787,6996.4136
604,308.56055,1415.5883,2.2684772e+06,0.8192383,3153.8638
605,1023.3391,1376.3633,2.0554769e+06,0.8220703,28506.043
606,531.39594,1291.8666,1.9141864e+06,0.83012694,10337.325
607,641.5597,1226.8359,1.7608286e+06,0.8247803,10937.709
608,479.43027,1152.0953,1.6350211e+06,0.8077637,6671.4863
609,352.7439,1072.1602,1.5290256e+06,0.80231935,4537.219
610,820.6122,1047.0054,1.3818179e+06,0.8014404,12899.512
611,800.11584,1022.3164,1.249122e+06,0.78476566,23504.34
612,556.15784,975.70056,1.1437671e+06,0.81762695,8196.701
613,1065.895,984.72003,1.03012256e+06,0.83862305,20944.467
614,744.8864,960.7367,932287.06,0.847583,12520.111
615,226.75563,887.33856,887543.9,0.8508789,2374.6584
616,507.79092,849.3838,811754.5,0.8540527,9499.7
617,1658.1119,930.2566,789442.75,0.84155273,47813.023
618,319.8329,869.21423,744034.0,0.8385254,3707.2517
619,207.91718,803.08453,708988.8,0.83474123,1988.8218
620,939.8114,816.7572,639772.44,0.82229006,13453.257
621,8974.349,1632.5164,6.564962e+06,0.83898926,358575.44
622,397.13052,1508.9778,6.045822e+06,0.82475585,6525.6196
623,312.92053,1389.3721,5.5699895e+06,0.8159912,4782.013
624,457.26193,1296.161,5.091185e+06,0.828711,8317.531
625,5869.211,1753.4661,6.464217e+06,0.8253662,242284.2
626,1449.1323,1723.0327,5.826131e+06,0.8369385,37241.812
627,207.53845,1571.4833,5.450223e+06,0.8241211,1746.2635
628,421.2928,1456.4642,5.024265e+06,0.8330566,6520.7983
629,1858.173,1496.6351,4.5363615e+06,0.8229004,63651.79
630,1262.9977,1473.2714,4.087638e+06,0.82473147,41793.137
631,286.3922,1354.5835,3.8056552e+06,0.8058106,4316.6187
632,405.24677,1259.6498,3.5062012e+06,0.80146486,5426.5767
633,882.1059,1221.8954,3.1684098e+06,0.7880127,29134.643
634,778.36945,1177.5428,2.869273e+06,0.79816896,24732.826
635,6875.2764,1747.3162,5.504121e+06,0.7972412,262524.12
636,723.8834,1644.9729,5.047976e+06,0.8025147,19896.758
637,433.32916,1523.8085,4.6753055e+06,0.79587406,5179.737
638,4685.381,1839.9657,5.1073735e+06,0.8010254,192286.03
639,980.202,1753.9894,4.6631635e+06,0.7968262,29892.555
640,440.27502,1622.6179,4.352173e+06,0.79838866,7180.0005
641,190.88147,1479.4443,4.101444e+06,0.7849609,1247.3522
642,298.47546,1361.3474,3.8168215e+06,0.79626465,3817.8105
643,508.67508,1276.0802,3.5005738e+06,0.7816162,8766.572
644,498.53482,1198.3257,3.2049282e+06,0.78308105,13920.445
645,773.0721,1155.8003,2.900711e+06,0.77961427,17848.473
646,6522.555,1692.4758,5.202825e+06,0.7794922,201189.72
647,718.14233,1595.0425,4.7679815e+06,0.7848145,16366.898
648,623.1438,1497.8527,4.376196e+06,0.7678955,15650.003
649,533.7572,1401.4431,4.0222295e+06,0.7684326,7430.6294
650,204.8103,1281.7798,3.7488802e+06,0.7836426,1831.248
651,4639.297,1617.5315,4.388555e+06,0.768042,179163.89
652,2131.715,1668.9498,3.973494e+06,0.76552737,68762.19
653,3265.3706,1828.5919,3.805515e+06,0.74450684,84978.23
654,430.73492,1688.8063,3.6008238e+06,0.7364014,7274.688
655,1291.0482,1649.0305,3.2549805e+06,0.73173827,34664.8
656,590.11865,1543.1393,3.030399e+06,0.7185791,11788.635
657,833.1882,1472.1442,2.7727218e+06,0.7353272,11349.836
658,326.48987,1357.5787,2.6135765e+06,0.73789066,3641.377
659,1018.58203,1323.6791,2.3625615e+06,0.73508304,20470.766
660,377.6004,1229.0712,2.2068612e+06,0.7299072,7071.314
661,530.27844,1159.1919,2.0301232e+06,0.7102539,10354.041
662,677.2174,1110.9944,1.8480179e+06,0.69367677,10492.667
663,584.7,1058.365,1.6881448e+06,0.6888428,13898.753
664,3108.126,1263.3411,1.897467e+06,0.67226565,107275.71
665,3743.4395,1511.351,2.2613e+06,0.67216796,95901.414
666,435.19482,1403.7354,2.1394e+06,0.6732422,4732.146
667,1728.4729,1436.2091,1.9349509e+06,0.65944827,60342.332
668,392.41327,1331.8295,1.8395116e+06,0.6583008,4048.3574
669,1360.0818,1334.6547,1.6556322e+06,0.68405765,39876.676
670,260.34778,1227.224,1.5939411e+06,0.67785645,2329.5332
671,2460.7754,1350.5791,1.5714954e+06,0.6820313,59907.617
672,1451.8983,1360.711,1.4152696e+06,0.6706055,33736.406
673,1125.7849,1337.2185,1.2787098e+06,0.667041,39346.434
674,615.50586,1265.0472,1.1977169e+06,0.6816406,14757.253
675,746.09033,1213.1516,1.1021836e+06,0.67695314,16756.248
676,3589.0515,1450.7416,1.5000064e+06,0.6561279,154148.11
677,749.54443,1380.6218,1.3942566e+06,0.66237795,15771.5205
678,899.50415,1332.51,1.2756636e+06,0.64187014,30770.145
679,294.2428,1228.6833,1.2451171e+06,0.6474121,4144.994
680,415.95483,1147.4105,1.1800529e+06,0.65524906,7086.596
681,466.40665,1079.3102,1.1037865e+06,0.6558838,8294.03
682,2708.6338,1242.2426,1.2323304e+06,0.65270996,104241.19
683,328.12384,1150.8307,1.1843024e+06,0.63437504,4333.426
684,604.1186,1096.1594,1.0927725e+06,0.6418213,14337.743
685,4876.1104,1474.1545,2.269418e+06,0.6313721,202464.23
686,9970.962,2323.8354,8.540093e+06,0.6327637,361961.34
687,665.88556,2158.0405,7.9334755e+06,0.63203126,10763.873
688,7985.3027,2740.7668,1.0196256e+07,0.62109375,315584.03
689,1108.2483,2577.515,9.416491e+06,0.6210205,23732.262
690,511.81107,2370.9446,8.858883e+06,0.61379397,5911.436
691,1818.6869,2315.7188,8.0004435e+06,0.6233887,67885.61
692,533.4707,2137.494,7.486276e+06,0.62124026,12058.075
693,337.25912,1957.4705,7.0293245e+06,0.62614745,7426.6035
694,399.59598,1801.683,6.5448195e+06,0.61433107,8960.709
695,202.0239,1641.717,6.1206395e+06,0.61882323,1573.7067
696,6501.1836,2127.6638,7.6338725e+06,0.6324707,272095.06
697,577.4848,1972.6459,7.08676e+06,0.6279053,7058.2573
698,894.11523,1864.7928,6.4827745e+06,0.63481444,23250.822
699,3268.7747,2005.191,6.0119015e+06,0.63203126,137871.8
700,352.22614,1839.8945,5.656618e+06,0.629126,4352.9346
701,470.3509,1702.9402,5.2597645e+06,0.62597656,6618.172
702,698.2044,1602.4666,4.8246425e+06,0.6197266,26135.623
703,644.03296,1506.6232,4.4248515e+06,0.6222901,10462.818
704,631.56104,1419.117,4.0512825e+06,0.6163818,12412.069
705,1736.8735,1450.8926,3.6552415e+06,0.6127686,62168.56
706,734.385,1379.2418,3.3359218e+06,0.61618656,22058.775
707,320.73737,1273.3914,3.1031685e+06,0.60375977,3691.83
708,249.98988,1171.0513,2.887113e+06,0.60090333,3369.0642
709,536.39624,1107.5858,2.6346525e+06,0.6019287,8747.099
710,563.1149,1053.1387,2.3978675e+06,0.59855956,12853.296
711,974.9354,1045.3184,2.158631e+06,0.58898926,23372.943
712,298.22812,970.6093,1.9930009e+06,0.5921631,3814.0947
713,994.7633,973.0247,1.7937532e+06,0.5812012,18959.082
714,5557.588,1431.481,3.5060175e+06,0.58098143,242247.31
715,1096.7344,1398.0063,3.1655005e+06,0.58542484,28119.111
716,263.92432,1284.5981,2.9647032e+06,0.5906006,4769.51
717,782.1255,1234.3508,2.690956e+06,0.59802246,18738.088
718,2134.636,1324.3794,2.4948065e+06,0.59189457,70663.43
719,5838.0127,1775.7427,4.0788855e+06,0.6066651,255274.33
720,676.1635,1665.7848,3.7798135e+06,0.59453124,20526.496
721,327.80862,1531.9872,3.5629482e+06,0.5864258,5263.316
722,401.92175,1418.9806,3.3215875e+06,0.5766846,9415.751
723,575.53546,1334.6361,3.0534548e+06,0.5869629,14774.32
724,814.04144,1282.5767,2.772501e+06,0.57373047,23800.658
725,396.11395,1193.9304,2.5659742e+06,0.5715088,5797.3306
726,1650.5538,1239.5928,2.3281422e+06,0.557251,59664.598
727,454.55316,1161.0889,2.1507938e+06,0.56411135,5470.325
728,262.61975,1071.242,2.0083666e+06,0.5648926,3647.1785
729,6167.8955,1580.9072,4.1453585e+06,0.5587158,243011.08
730,343.85837,1457.2024,3.8685488e+06,0.57124025,4992.1553
731,1909.9785,1502.48,3.5001442e+06,0.57453614,55155.484
732,1342.7211,1486.5042,3.1524268e+06,0.57819825,45387.234
733,384.03207,1376.257,2.946574e+06,0.5718994,8401.215
734,1119.8461,1350.6158,2.6578338e+06,0.57092285,41760.37
735,1792.2542,1394.7797,2.4096042e+06,0.5663086,73088.51
736,590.85547,1314.3872,2.2268102e+06,0.58234864,12025.207
737,217.7945,1204.7279,2.1123555e+06,0.5821045,3262.683
738,293.90247,1113.6454,1.9757841e+06,0.5692871,4070.1765
739,514.59607,1053.7405,1.8105031e+06,0.56396484,14095.138
740,3543.1023,1302.6766,2.187176e+06,0.56411135,147920.72
741,185.5813,1190.967,2.0807696e+06,0.5545166,3398.3823
742,237.47836,1095.6182,1.9545154e+06,0.5494873,5643.8853
743,2049.3916,1190.9955,1.8409354e+06,0.5555176,82559.445
744,605.7959,1132.4756,1.6876631e+06,0.5536377,13469.086
745,635.8221,1082.8102,1.5410966e+06,0.54853517,8476.415
746,540.5532,1028.5845,1.4134508e+06,0.5378906,7811.159
747,181.29181,943.8552,1.3367171e+06,0.5349121,1419.9845
748,545.55615,904.0253,1.2173232e+06,0.5365723,11294.413
749,104.98439,824.1212,1.1530529e+06,0.5360352,704.4134
750,235.32268,765.24133,1.0689491e+06,0.5401856,3146.6782
751,986.39026,787.3562,966455.75,0.5376465,24881.217
752,428.47076,751.46765,881402.06,0.5341553,6998.5913
753,259.30988,702.2519,815061.56,0.5292236,2996.8733
754,615.7693,693.60364,734228.5,0.5354981,18755.553
755,927.6818,717.0115,665736.94,0.5299805,21474.455
756,418.5291,687.1632,607181.5,0.531665,6588.053
757,713.3622,689.7831,546525.1,0.5325195,13877.039
758,197.45622,640.5504,513687.3,0.5360352,2078.935
759,383.05548,614.8009,468285.9,0.5390381,5272.8184
760,1213.291,674.6499,453694.44,0.5264649,28556.686
761,364.61282,643.6462,416976.06,0.5145508,4971.922
762,360.16592,615.29816,382510.94,0.5085449,6018.053
763,538.57654,607.626,344789.6,0.5156738,10031.834
764,238.69226,570.7326,322560.72,0.51777345,2700.171
765,1481.5333,661.8127,364964.84,0.51791996,55326.03
766,499.94562,645.626,330826.44,0.5299805,10423.006
767,335.68372,614.6318,306389.56,0.53046876,7329.116
768,389.4942,592.11804,280312.4,0.5221924,5528.728
769,569.81647,589.8879,252325.94,0.5272705,10965.12
770,1263.1333,657.2124,267886.7,0.5174317,43177.414
771,536.3235,645.12354,242413.28,0.5194336,9720.349
772,130.5813,593.6693,241999.78,0.50522465,1407.3025
773,372.25247,571.52765,222212.1,0.50107425,6352.7554
774,284.75024,542.8499,207392.6,0.48930666,7384.9272
775,408.82654,529.4476,188269.92,0.5042481,8899.971
776,337.03156,510.20596,172775.08,0.5058594,6807.8594
777,298.5269,489.03806,159530.28,0.4925537,6234.245
778,574.5699,497.59125,144235.66,0.49477538,9839.807
779,1240.2584,571.858,179452.0,0.48637697,49458.203
780,214.16092,536.08826,173022.05,0.48393556,3361.7424
781,2492.0317,731.6826,500034.12,0.47353515,102432.516
782,195.10608,678.02496,475943.0,0.46950683,2496.4607
783,482.43994,658.46643,431791.5,0.46826172,8594.036
784,187.45279,611.36505,408579.2,0.46889648,2497.5745
785,213.1348,571.54205,381994.1,0.4696045,2998.5374
786,1177.3914,632.12695,376829.47,0.4762207,41367.688
787,503.5807,619.27234,340633.7,0.47839355,9191.707
788,328.59424,590.2045,314174.75,0.4762207,4553.308
789,276.67896,558.852,291604.12,0.4841797,3821.1821
790,912.9866,594.26544,273730.72,0.4810547,19663.533
791,122.24738,547.06366,266409.72,0.4850342,1069.9115
792,856.97595,578.0549,248412.84,0.49992678,17060.146
793,258.5746,546.1068,232757.64,0.48127443,4006.569
794,652.2438,556.7205,210495.72,0.47736818,16550.652
795,205.23775,521.57227,200564.75,0.4847168,2338.3843
796,269.52667,496.3677,186225.7,0.4933594,3338.2798
