row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-3,2.41200418186,-2.41200418186,-4,4,-3.21600557581,3.21600557581,0.00569900215695,-0.00606314673422
3,-3,2.41200418186,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,0.0035196922358,0.00176360197521
3,-3,2.41200418186,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,-0.00134008894694,0.00175300214377
3,-3,2.41200418186,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,0.00504366260182,-0.00243554046803
3,-3,2.41200418186,-2.41200418186,-3,-1,-2.41200418186,-0.804001393954,0.00426968877118,-0.00153826521871
3,-3,2.41200418186,-2.41200418186,-3,0,-2.41200418186,0,0.0122451207715,-0.00658154424159
3,-3,2.41200418186,-2.41200418186,-3,1,-2.41200418186,0.804001393954,0.000624744684818,-0.00133896930226
3,-3,2.41200418186,-2.41200418186,-3,2,-2.41200418186,1.60800278791,0.00383278654265,0.00785212136768
3,-3,2.41200418186,-2.41200418186,-3,3,-2.41200418186,2.41200418186,0.00354041116173,-0.00320704829519
3,-3,2.41200418186,-2.41200418186,-3,4,-2.41200418186,3.21600557581,-0.00307315669317,0.000246100970209
3,-3,2.41200418186,-2.41200418186,-2,-4,-1.60800278791,-3.21600557581,0.00020714710019,-0.00200273971142
3,-3,2.41200418186,-2.41200418186,-2,-3,-1.60800278791,-2.41200418186,0.00535289125144,0.000274395327666
3,-3,2.41200418186,-2.41200418186,-2,-2,-1.60800278791,-1.60800278791,0.00687231106077,-0.000161690496566
3,-3,2.41200418186,-2.41200418186,-2,-1,-1.60800278791,-0.804001393954,-0.00870499876269,0.0178740770171
3,-3,2.41200418186,-2.41200418186,-2,0,-1.60800278791,0,0.00326258448179,-0.00520230176644
3,-3,2.41200418186,-2.41200418186,-2,1,-1.60800278791,0.804001393954,-0.00314069746183,-0.00975662307465
3,-3,2.41200418186,-2.41200418186,-2,2,-1.60800278791,1.60800278791,-0.00248276234488,0.00893686404151
3,-3,2.41200418186,-2.41200418186,-2,3,-1.60800278791,2.41200418186,-0.0069780716683,-0.00965841859009
3,-3,2.41200418186,-2.41200418186,-2,4,-1.60800278791,3.21600557581,0.00650968832725,0.00416184082576
3,-3,2.41200418186,-2.41200418186,-1,-4,-0.804001393954,-3.21600557581,8.9230170629e-05,0.00207548877079
3,-3,2.41200418186,-2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.00129813743888,-0.0142452424079
3,-3,2.41200418186,-2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.0100932267385,-0.0158995718804
3,-3,2.41200418186,-2.41200418186,-1,-1,-0.804001393954,-0.804001393954,-0.0101678365329,0.0187485229328
3,-3,2.41200418186,-2.41200418186,-1,0,-0.804001393954,0,0.0137935479356,-0.0106748484641
3,-3,2.41200418186,-2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.00304537013599,0.0338387720035
3,-3,2.41200418186,-2.41200418186,-1,2,-0.804001393954,1.60800278791,0.000466169737771,0.00867156683863
3,-3,2.41200418186,-2.41200418186,-1,3,-0.804001393954,2.41200418186,-0.00175790741963,0.00104749532081
3,-3,2.41200418186,-2.41200418186,-1,4,-0.804001393954,3.21600557581,-0.00362964927942,-0.000522536100661
3,-3,2.41200418186,-2.41200418186,0,-4,0,-3.21600557581,0.0020709654883,-0.00398966271471
3,-3,2.41200418186,-2.41200418186,0,-3,0,-2.41200418186,-0.00217668294639,0.000155991866903
3,-3,2.41200418186,-2.41200418186,0,-2,0,-1.60800278791,0.00619656502914,0.0255925426893
3,-3,2.41200418186,-2.41200418186,0,-1,0,-0.804001393954,0.00514073527995,0.0234994107731
3,-3,2.41200418186,-2.41200418186,0,0,0,0,-0.122842631554,0.01143471541
3,-3,2.41200418186,-2.41200418186,0,1,0,0.804001393954,0.0182421518932,0.0066229928862
3,-3,2.41200418186,-2.41200418186,0,2,0,1.60800278791,-0.0149096403531,0.00522516896906
3,-3,2.41200418186,-2.41200418186,0,3,0,2.41200418186,0.00475604195246,0.00323117028255
3,-3,2.41200418186,-2.41200418186,0,4,0,3.21600557581,0.000922383773513,-0.00558368140128
3,-3,2.41200418186,-2.41200418186,1,-4,0.804001393954,-3.21600557581,-0.00719868937536,-0.0056713040166
3,-3,2.41200418186,-2.41200418186,1,-3,0.804001393954,-2.41200418186,-0.00168470998164,0.00155712529206
3,-3,2.41200418186,-2.41200418186,1,-2,0.804001393954,-1.60800278791,-0.0127401784778,0.0121724384603
3,-3,2.41200418186,-2.41200418186,1,-1,0.804001393954,-0.804001393954,-0.0142876506828,-0.000857450902545
3,-3,2.41200418186,-2.41200418186,1,0,0.804001393954,0,0.00528404242713,-0.00831815837438
3,-3,2.41200418186,-2.41200418186,1,1,0.804001393954,0.804001393954,0.0101197505739,-0.00653321736289
3,-3,2.41200418186,-2.41200418186,1,2,0.804001393954,1.60800278791,-0.00588889421826,0.0100135469327
3,-3,2.41200418186,-2.41200418186,1,3,0.804001393954,2.41200418186,0.0102568996231,-0.00747038693926
3,-3,2.41200418186,-2.41200418186,1,4,0.804001393954,3.21600557581,-0.00328081930005,-0.00224962158128
3,-3,2.41200418186,-2.41200418186,2,-4,1.60800278791,-3.21600557581,0.00375205161804,-0.00713155733525
3,-3,2.41200418186,-2.41200418186,2,-3,1.60800278791,-2.41200418186,0.00445111181452,0.00911626009044
3,-3,2.41200418186,-2.41200418186,2,-2,1.60800278791,-1.60800278791,-0.00942728619882,-0.00726770671729
3,-3,2.41200418186,-2.41200418186,2,-1,1.60800278791,-0.804001393954,-0.00489149546653,-0.00202214380027
3,-3,2.41200418186,-2.41200418186,2,0,1.60800278791,0,0.00623384377771,0.00378779341591
3,-3,2.41200418186,-2.41200418186,2,1,1.60800278791,0.804001393954,-0.00874948296772,0.0133192842318
3,-3,2.41200418186,-2.41200418186,2,2,1.60800278791,1.60800278791,0.00431772593791,-0.00245465291123
3,-3,2.41200418186,-2.41200418186,2,3,1.60800278791,2.41200418186,0.00277180490371,-0.00103625996314
3,-3,2.41200418186,-2.41200418186,2,4,1.60800278791,3.21600557581,-0.00365507373204,0.000337529782444
3,-3,2.41200418186,-2.41200418186,3,-4,2.41200418186,-3.21600557581,-0.0018820968928,-0.00188414770848
3,-3,2.41200418186,-2.41200418186,3,-3,2.41200418186,-2.41200418186,0.0147019994589,0
3,-3,2.41200418186,-2.41200418186,3,-2,2.41200418186,-1.60800278791,0.0023730489175,-0.0113936666833
3,-3,2.41200418186,-2.41200418186,3,-1,2.41200418186,-0.804001393954,0.00533217269852,-0.00290807967722
3,-3,2.41200418186,-2.41200418186,3,0,2.41200418186,0,-0.0041265603694,-0.00815539098159
3,-3,2.41200418186,-2.41200418186,3,1,2.41200418186,0.804001393954,0.0153402987099,-0.00166486726288
3,-3,2.41200418186,-2.41200418186,3,2,2.41200418186,1.60800278791,0.00254235063569,0.000667181644609
3,-3,2.41200418186,-2.41200418186,3,3,2.41200418186,2.41200418186,-0.00718372074937,-0.0033088900824
3,-3,2.41200418186,-2.41200418186,3,4,2.41200418186,3.21600557581,-0.00216111176056,-0.00457004645617
3,-3,2.41200418186,-2.41200418186,4,-4,3.21600557581,-3.21600557581,0.00106775584724,0.000100621481569
3,-3,2.41200418186,-2.41200418186,4,-3,3.21600557581,-2.41200418186,0.00732279372965,-0.00277742717686
3,-3,2.41200418186,-2.41200418186,4,-2,3.21600557581,-1.60800278791,-0.00196549534852,0.0121012208235
3,-3,2.41200418186,-2.41200418186,4,-1,3.21600557581,-0.804001393954,-0.000746513710633,-0.000461729340413
3,-3,2.41200418186,-2.41200418186,4,0,3.21600557581,0,-0.00366496157358,-0.00447242537932
3,-3,2.41200418186,-2.41200418186,4,1,3.21600557581,0.804001393954,-0.00208248982912,-0.00593822798806
3,-3,2.41200418186,-2.41200418186,4,2,3.21600557581,1.60800278791,-0.0122863022157,0.00400066864031
3,-3,2.41200418186,-2.41200418186,4,3,3.21600557581,2.41200418186,-0.00506665123656,-0.000801176467977
3,-3,2.41200418186,-2.41200418186,4,4,3.21600557581,3.21600557581,0.00595725704333,0.00490102674166
3,-2,2.41200418186,-1.60800278791,-4,-4,-3.21600557581,-3.21600557581,-0.00437158120542,0.00536863921344
3,-2,2.41200418186,-1.60800278791,-4,-3,-3.21600557581,-2.41200418186,-0.00427910913864,-0.00148371982852
3,-2,2.41200418186,-1.60800278791,-4,-2,-3.21600557581,-1.60800278791,0.00469760390382,0.00785719447533
3,-2,2.41200418186,-1.60800278791,-4,-1,-3.21600557581,-0.804001393954,0.00638872088233,0.00799766012848
3,-2,2.41200418186,-1.60800278791,-4,0,-3.21600557581,0,-0.000456006509935,-0.00425742118802
3,-2,2.41200418186,-1.60800278791,-4,1,-3.21600557581,0.804001393954,-0.0032728048672,-0.00390240021101
3,-2,2.41200418186,-1.60800278791,-4,2,-3.21600557581,1.60800278791,-0.00492500449632,-0.00570437240868
3,-2,2.41200418186,-1.60800278791,-4,3,-3.21600557581,2.41200418186,-0.0141717895751,0.00371389130609
3,-2,2.41200418186,-1.60800278791,-4,4,-3.21600557581,3.21600557581,0.00248424908889,-0.00560084891089
3,-2,2.41200418186,-1.60800278791,-3,-4,-2.41200418186,-3.21600557581,0.00597707892927,0.00366857723987
3,-2,2.41200418186,-1.60800278791,-3,-3,-2.41200418186,-2.41200418186,0.00182818558423,-0.00616859408624
3,-2,2.41200418186,-1.60800278791,-3,-2,-2.41200418186,-1.60800278791,-0.00401660028273,0.00380261831692
3,-2,2.41200418186,-1.60800278791,-3,-1,-2.41200418186,-0.804001393954,-0.0002284619223,-0.00332355089796
3,-2,2.41200418186,-1.60800278791,-3,0,-2.41200418186,0,0.00626773175142,-0.00886761436261
3,-2,2.41200418186,-1.60800278791,-3,1,-2.41200418186,0.804001393954,0.0148986856297,-0.00742111580401
3,-2,2.41200418186,-1.60800278791,-3,2,-2.41200418186,1.60800278791,-0.00966779065279,-0.00633737613037
3,-2,2.41200418186,-1.60800278791,-3,3,-2.41200418186,2.41200418186,0.00383278654265,0.00785212136768
3,-2,2.41200418186,-1.60800278791,-3,4,-2.41200418186,3.21600557581,0.00394991541326,0.00211884366025
3,-2,2.41200418186,-1.60800278791,-2,-4,-1.60800278791,-3.21600557581,0.00716707454413,-0.00739712557987
3,-2,2.41200418186,-1.60800278791,-2,-3,-1.60800278791,-2.41200418186,-0.00617953856034,0.00508902134788
3,-2,2.41200418186,-1.60800278791,-2,-2,-1.60800278791,-1.60800278791,-0.00135678898769,-0.00416307639399
3,-2,2.41200418186,-1.60800278791,-2,-1,-1.60800278791,-0.804001393954,0.0127854320422,-0.00362950716829
3,-2,2.41200418186,-1.60800278791,-2,0,-1.60800278791,0,-0.00682979058409,0.0237491577935
3,-2,2.41200418186,-1.60800278791,-2,1,-1.60800278791,0.804001393954,0.00222051442933,-0.00930292821041
3,-2,2.41200418186,-1.60800278791,-2,2,-1.60800278791,1.60800278791,-0.000620493359857,-0.00183920188856
3,-2,2.41200418186,-1.60800278791,-2,3,-1.60800278791,2.41200418186,0.000732055155788,0.0067345024996
3,-2,2.41200418186,-1.60800278791,-2,4,-1.60800278791,3.21600557581,-0.00170669336633,-0.00249555230057
3,-2,2.41200418186,-1.60800278791,-1,-4,-0.804001393954,-3.21600557581,0.000517069019175,-0.000636476753125
3,-2,2.41200418186,-1.60800278791,-1,-3,-0.804001393954,-2.41200418186,0.00444331577585,0.0049424920639
3,-2,2.41200418186,-1.60800278791,-1,-2,-0.804001393954,-1.60800278791,-0.00235326143422,-0.0158207586053
3,-2,2.41200418186,-1.60800278791,-1,-1,-0.804001393954,-0.804001393954,-0.0264657218515,-0.0169313809363
3,-2,2.41200418186,-1.60800278791,-1,0,-0.804001393954,0,-0.0077053438319,0.0324836677992
3,-2,2.41200418186,-1.60800278791,-1,1,-0.804001393954,0.804001393954,0.00853338216752,0.00638431629596
3,-2,2.41200418186,-1.60800278791,-1,2,-0.804001393954,1.60800278791,0.00298212770741,0.0196972869841
3,-2,2.41200418186,-1.60800278791,-1,3,-0.804001393954,2.41200418186,-0.00532530087606,-0.00158446789358
3,-2,2.41200418186,-1.60800278791,-1,4,-0.804001393954,3.21600557581,0.00307631373191,0.00121425188571
3,-2,2.41200418186,-1.60800278791,0,-4,0,-3.21600557581,0.000862269217156,-0.00726510143691
3,-2,2.41200418186,-1.60800278791,0,-3,0,-2.41200418186,0.000907428253391,0.0027044476003
3,-2,2.41200418186,-1.60800278791,0,-2,0,-1.60800278791,-0.00108971506092,0.00146671678801
3,-2,2.41200418186,-1.60800278791,0,-1,0,-0.804001393954,-0.00421178906227,0.0402366469525
3,-2,2.41200418186,-1.60800278791,0,0,0,0,0.00653359597347,0.0544005552342
3,-2,2.41200418186,-1.60800278791,0,1,0,0.804001393954,-0.0472523043582,0.0174398741915
3,-2,2.41200418186,-1.60800278791,0,2,0,1.60800278791,-0.00233628245235,-0.012154318425
3,-2,2.41200418186,-1.60800278791,0,3,0,2.41200418186,-0.00606388078954,0.00399535005144
3,-2,2.41200418186,-1.60800278791,0,4,0,3.21600557581,0.00277165364988,0.00411181828443
3,-2,2.41200418186,-1.60800278791,1,-4,0.804001393954,-3.21600557581,0.00014356844951,0.011504008053
3,-2,2.41200418186,-1.60800278791,1,-3,0.804001393954,-2.41200418186,-0.00391678228519,-0.00105720691791
3,-2,2.41200418186,-1.60800278791,1,-2,0.804001393954,-1.60800278791,-0.0221968842596,-0.0161618902158
3,-2,2.41200418186,-1.60800278791,1,-1,0.804001393954,-0.804001393954,-0.0218205271592,0.0178573322005
3,-2,2.41200418186,-1.60800278791,1,0,0.804001393954,0,-0.00677593695497,0.0282204706952
3,-2,2.41200418186,-1.60800278791,1,1,0.804001393954,0.804001393954,0.0273518238921,-0.012027109279
3,-2,2.41200418186,-1.60800278791,1,2,0.804001393954,1.60800278791,0.0155890745568,-0.0118623256452
3,-2,2.41200418186,-1.60800278791,1,3,0.804001393954,2.41200418186,-0.00513886414856,0.0121094400903
3,-2,2.41200418186,-1.60800278791,1,4,0.804001393954,3.21600557581,0.00224445077214,-0.00306516228768
3,-2,2.41200418186,-1.60800278791,2,-4,1.60800278791,-3.21600557581,-0.000744936430454,-0.00827924321222
3,-2,2.41200418186,-1.60800278791,2,-3,1.60800278791,-2.41200418186,-0.00297317460848,-0.00746292528172
3,-2,2.41200418186,-1.60800278791,2,-2,1.60800278791,-1.60800278791,0.0136985922407,0.00152296207011
3,-2,2.41200418186,-1.60800278791,2,-1,1.60800278791,-0.804001393954,-0.0153341109506,-0.0035265671023
3,-2,2.41200418186,-1.60800278791,2,0,1.60800278791,0,0.00618022769453,0.000262699740622
3,-2,2.41200418186,-1.60800278791,2,1,1.60800278791,0.804001393954,0.00273938716212,-0.0031736821069
3,-2,2.41200418186,-1.60800278791,2,2,1.60800278791,1.60800278791,-0.00719821837434,0.00613777975394
3,-2,2.41200418186,-1.60800278791,2,3,1.60800278791,2.41200418186,0.00133371024933,0.000945827871728
3,-2,2.41200418186,-1.60800278791,2,4,1.60800278791,3.21600557581,-0.00454872283488,-0.00594003412597
3,-2,2.41200418186,-1.60800278791,3,-4,2.41200418186,-3.21600557581,0.0020944395997,-0.000808122060943
3,-2,2.41200418186,-1.60800278791,3,-3,2.41200418186,-2.41200418186,0.0023730489175,0.0113936666833
3,-2,2.41200418186,-1.60800278791,3,-2,2.41200418186,-1.60800278791,0.023483101392,0
3,-2,2.41200418186,-1.60800278791,3,-1,2.41200418186,-0.804001393954,0.00300574285628,-0.00628475984684
3,-2,2.41200418186,-1.60800278791,3,0,2.41200418186,0,-3.38489272867e-05,-0.00867413365978
3,-2,2.41200418186,-1.60800278791,3,1,2.41200418186,0.804001393954,-0.0118632407352,0.00161119431247
3,-2,2.41200418186,-1.60800278791,3,2,2.41200418186,1.60800278791,-0.00016052186237,-0.00809439654173
3,-2,2.41200418186,-1.60800278791,3,3,2.41200418186,2.41200418186,-0.00199355552325,0.00133178682184
3,-2,2.41200418186,-1.60800278791,3,4,2.41200418186,3.21600557581,-0.00423014404601,0.00932804845432
3,-2,2.41200418186,-1.60800278791,4,-4,3.21600557581,-3.21600557581,-0.00250162636056,-0.00320105989222
3,-2,2.41200418186,-1.60800278791,4,-3,3.21600557581,-2.41200418186,-0.00326606533692,-0.00155854625508
3,-2,2.41200418186,-1.60800278791,4,-2,3.21600557581,-1.60800278791,0.00293874758106,0.00401020787479
3,-2,2.41200418186,-1.60800278791,4,-1,3.21600557581,-0.804001393954,0.00806477077395,0.00735060965717
3,-2,2.41200418186,-1.60800278791,4,0,3.21600557581,0,-0.000492381220539,-0.0059218130945
3,-2,2.41200418186,-1.60800278791,4,1,3.21600557581,0.804001393954,-0.00971191251823,-0.00382305266801
3,-2,2.41200418186,-1.60800278791,4,2,3.21600557581,1.60800278791,0.00176743103438,0.00670340136895
3,-2,2.41200418186,-1.60800278791,4,3,3.21600557581,2.41200418186,-0.00378663727584,0.00714955062549
3,-2,2.41200418186,-1.60800278791,4,4,3.21600557581,3.21600557581,8.71140610159e-05,-0.00173178973767
3,-1,2.41200418186,-0.804001393954,-4,-4,-3.21600557581,-3.21600557581,-0.00215080688523,-0.00830126995588
3,-1,2.41200418186,-0.804001393954,-4,-3,-3.21600557581,-2.41200418186,0.00130249097261,0.00584783009822
3,-1,2.41200418186,-0.804001393954,-4,-2,-3.21600557581,-1.60800278791,0.000182267967288,0.00252012024499
3,-1,2.41200418186,-0.804001393954,-4,-1,-3.21600557581,-0.804001393954,-0.00389975418043,-0.00452540953045
3,-1,2.41200418186,-0.804001393954,-4,0,-3.21600557581,0,0.00223979670556,-0.0014301742635
3,-1,2.41200418186,-0.804001393954,-4,1,-3.21600557581,0.804001393954,0.00387343569067,0.00394735637866
3,-1,2.41200418186,-0.804001393954,-4,2,-3.21600557581,1.60800278791,-0.00714873491636,-0.00508822884418
3,-1,2.41200418186,-0.804001393954,-4,3,-3.21600557581,2.41200418186,-0.00144303997258,-0.00807809448755
3,-1,2.41200418186,-0.804001393954,-4,4,-3.21600557581,3.21600557581,-0.00035492024812,-0.00310008262069
3,-1,2.41200418186,-0.804001393954,-3,-4,-2.41200418186,-3.21600557581,0.00318442847534,-0.00643241607866
3,-1,2.41200418186,-0.804001393954,-3,-3,-2.41200418186,-2.41200418186,-0.00344153788318,0.00275365412648
3,-1,2.41200418186,-0.804001393954,-3,-2,-2.41200418186,-1.60800278791,-0.00290882907885,0.00125681096435
3,-1,2.41200418186,-0.804001393954,-3,-1,-2.41200418186,-0.804001393954,0.00996607178894,0.000111302222824
3,-1,2.41200418186,-0.804001393954,-3,0,-2.41200418186,0,-0.00301401937078,0.00163077918438
3,-1,2.41200418186,-0.804001393954,-3,1,-2.41200418186,0.804001393954,-0.00052303341459,-0.0100712619349
3,-1,2.41200418186,-0.804001393954,-3,2,-2.41200418186,1.60800278791,0.0148986856297,-0.00742111580401
3,-1,2.41200418186,-0.804001393954,-3,3,-2.41200418186,2.41200418186,0.000624744684818,-0.00133896930226
3,-1,2.41200418186,-0.804001393954,-3,4,-2.41200418186,3.21600557581,0.00205533484139,0.00904858810075
3,-1,2.41200418186,-0.804001393954,-2,-4,-1.60800278791,-3.21600557581,0.00767569846046,0.00871509338185
3,-1,2.41200418186,-0.804001393954,-2,-3,-1.60800278791,-2.41200418186,0.00247713614318,-0.00907150713325
3,-1,2.41200418186,-0.804001393954,-2,-2,-1.60800278791,-1.60800278791,0.00639154398782,-0.0058534165473
3,-1,2.41200418186,-0.804001393954,-2,-1,-1.60800278791,-0.804001393954,-0.0113856878876,-0.013952999193
3,-1,2.41200418186,-0.804001393954,-2,0,-1.60800278791,0,0.00711111978151,-0.00143801668041
3,-1,2.41200418186,-0.804001393954,-2,1,-1.60800278791,0.804001393954,0.00255802730392,0.0243357566711
3,-1,2.41200418186,-0.804001393954,-2,2,-1.60800278791,1.60800278791,0.00961639601847,-0.00653444409326
3,-1,2.41200418186,-0.804001393954,-2,3,-1.60800278791,2.41200418186,-0.00156728094177,0.00353483107067
3,-1,2.41200418186,-0.804001393954,-2,4,-1.60800278791,3.21600557581,-0.00321565510231,0.00340292312577
3,-1,2.41200418186,-0.804001393954,-1,-4,-0.804001393954,-3.21600557581,0.00213931244421,-0.00216690552191
3,-1,2.41200418186,-0.804001393954,-1,-3,-0.804001393954,-2.41200418186,-0.00536759357362,0.0053078576832
3,-1,2.41200418186,-0.804001393954,-1,-2,-0.804001393954,-1.60800278791,-0.010977852045,0.00660090016787
3,-1,2.41200418186,-0.804001393954,-1,-1,-0.804001393954,-0.804001393954,-0.00667594543895,-0.0209143027243
3,-1,2.41200418186,-0.804001393954,-1,0,-0.804001393954,0,-0.0227374833137,-0.0168212403122
3,-1,2.41200418186,-0.804001393954,-1,1,-0.804001393954,0.804001393954,-0.00665810283683,0.0316729699976
3,-1,2.41200418186,-0.804001393954,-1,2,-0.804001393954,1.60800278791,-0.00455675559481,-0.00647575566709
3,-1,2.41200418186,-0.804001393954,-1,3,-0.804001393954,2.41200418186,0.00548783140939,0.00297752685838
3,-1,2.41200418186,-0.804001393954,-1,4,-0.804001393954,3.21600557581,-0.000440037407527,0.0034591029342
3,-1,2.41200418186,-0.804001393954,0,-4,0,-3.21600557581,-0.00664402074685,0.00591258048185
3,-1,2.41200418186,-0.804001393954,0,-3,0,-2.41200418186,0.0135369253549,0.00079233195992
3,-1,2.41200418186,-0.804001393954,0,-2,0,-1.60800278791,-0.0148749030916,0.0121603277572
3,-1,2.41200418186,-0.804001393954,0,-1,0,-0.804001393954,0.0141231092839,-0.0045205861845
3,-1,2.41200418186,-0.804001393954,0,0,0,0,-0.0310879455533,0.0971138411449
3,-1,2.41200418186,-0.804001393954,0,1,0,0.804001393954,-0.00358197983202,0.0125651866058
3,-1,2.41200418186,-0.804001393954,0,2,0,1.60800278791,-0.0229602715459,0.00787116356208
3,-1,2.41200418186,-0.804001393954,0,3,0,2.41200418186,-0.00182527121885,-0.0018051711805
3,-1,2.41200418186,-0.804001393954,0,4,0,3.21600557581,-0.00422760391913,0.00635623406884
3,-1,2.41200418186,-0.804001393954,1,-4,0.804001393954,-3.21600557581,0.00637925223139,-0.00196374735493
3,-1,2.41200418186,-0.804001393954,1,-3,0.804001393954,-2.41200418186,-0.00480467714609,-0.000171892457535
3,-1,2.41200418186,-0.804001393954,1,-2,0.804001393954,-1.60800278791,-0.0054170407126,0.00769203362605
3,-1,2.41200418186,-0.804001393954,1,-1,0.804001393954,-0.804001393954,-0.0230208194012,-0.0258159769264
3,-1,2.41200418186,-0.804001393954,1,0,0.804001393954,0,-0.0197741036146,-0.00562729506199
3,-1,2.41200418186,-0.804001393954,1,1,0.804001393954,0.804001393954,-0.00896674515695,0.0123059872067
3,-1,2.41200418186,-0.804001393954,1,2,0.804001393954,1.60800278791,0.0122132246813,-0.00593357383841
3,-1,2.41200418186,-0.804001393954,1,3,0.804001393954,2.41200418186,0.00773860501086,-0.00521030535157
3,-1,2.41200418186,-0.804001393954,1,4,0.804001393954,3.21600557581,0.00372169976684,-0.00382348053394
3,-1,2.41200418186,-0.804001393954,2,-4,1.60800278791,-3.21600557581,-0.00835937390034,0.00451390529026
3,-1,2.41200418186,-0.804001393954,2,-3,1.60800278791,-2.41200418186,-0.000296702709627,0.00117661659697
3,-1,2.41200418186,-0.804001393954,2,-2,1.60800278791,-1.60800278791,-0.000120035501007,-0.0122448390917
3,-1,2.41200418186,-0.804001393954,2,-1,1.60800278791,-0.804001393954,0.0115737445456,0.00240788116306
3,-1,2.41200418186,-0.804001393954,2,0,1.60800278791,0,-0.0341622257527,0.00581895673246
3,-1,2.41200418186,-0.804001393954,2,1,1.60800278791,0.804001393954,0.0112797184948,0.0040335237623
3,-1,2.41200418186,-0.804001393954,2,2,1.60800278791,1.60800278791,0.00479646525363,0.0042150031914
3,-1,2.41200418186,-0.804001393954,2,3,1.60800278791,2.41200418186,0.00289865941012,0.00139509943325
3,-1,2.41200418186,-0.804001393954,2,4,1.60800278791,3.21600557581,-0.00373759318046,-0.00458889895776
3,-1,2.41200418186,-0.804001393954,3,-4,2.41200418186,-3.21600557581,0.000502835494465,0.00763698358597
3,-1,2.41200418186,-0.804001393954,3,-3,2.41200418186,-2.41200418186,0.00533217269852,0.00290807967722
3,-1,2.41200418186,-0.804001393954,3,-2,2.41200418186,-1.60800278791,0.00300574285628,0.00628475984684
3,-1,2.41200418186,-0.804001393954,3,-1,2.41200418186,-0.804001393954,0.0678294214808,0
3,-1,2.41200418186,-0.804001393954,3,0,2.41200418186,0,-0.000949852546233,-0.000793817420413
3,-1,2.41200418186,-0.804001393954,3,1,2.41200418186,0.804001393954,-0.00552905229256,-0.00733476281363
3,-1,2.41200418186,-0.804001393954,3,2,2.41200418186,1.60800278791,-0.00229591542867,-0.000668119117588
3,-1,2.41200418186,-0.804001393954,3,3,2.41200418186,2.41200418186,0.00419230997213,-0.00969831284215
3,-1,2.41200418186,-0.804001393954,3,4,2.41200418186,3.21600557581,-0.00197849804324,0.00176418098757
3,-1,2.41200418186,-0.804001393954,4,-4,3.21600557581,-3.21600557581,-0.000238937907761,0.00135018298139
3,-1,2.41200418186,-0.804001393954,4,-3,3.21600557581,-2.41200418186,-0.00593283663815,0.00197407829538
3,-1,2.41200418186,-0.804001393954,4,-2,3.21600557581,-1.60800278791,-0.00344253719235,-0.00999033941304
3,-1,2.41200418186,-0.804001393954,4,-1,3.21600557581,-0.804001393954,-0.001223456315,-0.00461387104281
3,-1,2.41200418186,-0.804001393954,4,0,3.21600557581,0,-0.00325801734057,0.00143373659845
3,-1,2.41200418186,-0.804001393954,4,1,3.21600557581,0.804001393954,0.00287058869951,0.00886770939287
3,-1,2.41200418186,-0.804001393954,4,2,3.21600557581,1.60800278791,-0.00128219645284,-0.00633623282363
3,-1,2.41200418186,-0.804001393954,4,3,3.21600557581,2.41200418186,-0.00340260604997,0.00184535595528
3,-1,2.41200418186,-0.804001393954,4,4,3.21600557581,3.21600557581,-0.00246873849983,0.0076026694457
3,0,2.41200418186,0,-4,-4,-3.21600557581,-3.21600557581,-0.000839833531459,0.00373590811943
3,0,2.41200418186,0,-4,-3,-3.21600557581,-2.41200418186,0.00335441460285,-0.0053603782929
3,0,2.41200418186,0,-4,-2,-3.21600557581,-1.60800278791,0.000393210680184,0.0013675730993
3,0,2.41200418186,0,-4,-1,-3.21600557581,-0.804001393954,-0.0029731297475,0.00689704627214
3,0,2.41200418186,0,-4,0,-3.21600557581,0,-0.0056976631297,-0.00127076362776
3,0,2.41200418186,0,-4,1,-3.21600557581,0.804001393954,-0.00359326447124,-0.000693564608386
3,0,2.41200418186,0,-4,2,-3.21600557581,1.60800278791,0.00453072984695,0.00945657070993
3,0,2.41200418186,0,-4,3,-3.21600557581,2.41200418186,-0.00188968991544,-0.00362839475644
3,0,2.41200418186,0,-4,4,-3.21600557581,3.21600557581,-0.00143659159638,0.00802471653415
3,0,2.41200418186,0,-3,-4,-2.41200418186,-3.21600557581,-0.0033920306929,0.00187268001018
3,0,2.41200418186,0,-3,-3,-2.41200418186,-2.41200418186,0.00259330561959,-0.00647473805576
3,0,2.41200418186,0,-3,-2,-2.41200418186,-1.60800278791,-0.00550599927987,-0.00444547649921
3,0,2.41200418186,0,-3,-1,-2.41200418186,-0.804001393954,0.00650844982495,-0.0073491161582
3,0,2.41200418186,0,-3,0,-2.41200418186,0,0.021873758213,-0.00516085296316
3,0,2.41200418186,0,-3,1,-2.41200418186,0.804001393954,-0.00301401937078,0.00163077918438
3,0,2.41200418186,0,-3,2,-2.41200418186,1.60800278791,0.00626773175142,-0.00886761436261
3,0,2.41200418186,0,-3,3,-2.41200418186,2.41200418186,0.0122451207715,-0.00658154424159
