step,energy,ewmean,ewvar,pmove,locstd
425,578.72437,2149.1543,5.7652085e+06,0.9925537,5766.532
426,548.67883,1989.1067,5.4192245e+06,0.993042,5035.4614
427,1206.331,1910.8291,4.9324485e+06,0.9930908,29248.238
428,4772.8057,2197.0269,5.1763855e+06,0.99248046,123875.97
429,1259.2744,2103.2517,4.737891e+06,0.992334,21978.635
430,1518.7657,2044.8031,4.294848e+06,0.9927735,29291.111
431,1972.4415,2037.5669,3.8658342e+06,0.9928711,41949.25
432,326.18524,1866.4287,3.7428452e+06,0.99211425,2507.1638
433,1647.915,1844.5774,3.372858e+06,0.99306643,38443.824
434,2229.0051,1883.0201,3.0488728e+06,0.99289554,43997.55
435,411.97778,1735.9159,2.9387422e+06,0.9927246,3306.4312
436,1646.52,1726.9763,2.6455872e+06,0.9923584,30652.83
437,7854.9478,2339.7734,5.7607115e+06,0.9931885,228313.19
438,2423.029,2348.099,5.185264e+06,0.9926025,58111.395
439,1437.3611,2257.0254,4.7413875e+06,0.9925049,32559.232
440,1416.1473,2172.9375,4.3308855e+06,0.99274904,22013.688
441,579.4467,2013.5884,4.1263262e+06,0.9921387,5424.723
442,1494.6157,1961.6912,3.7379335e+06,0.9916992,34263.254
443,1537.9,1919.312,3.380304e+06,0.99189454,35012.098
444,1602.4493,1887.6257,3.0513098e+06,0.9930176,38901.727
445,1485.5818,1847.4214,2.7607262e+06,0.99226075,26637.688
446,1050.6411,1767.7434,2.541791e+06,0.9927002,13645.502
447,4427.5957,2033.7286,2.9243452e+06,0.9917725,97047.28
448,1315.8918,1961.945,2.6782868e+06,0.99194336,25845.719
449,565.6404,1822.3145,2.585928e+06,0.99082035,9311.819
450,5140.5796,2154.1409,3.3183148e+06,0.9920654,150251.53
451,614.06506,2000.1333,3.199948e+06,0.99108887,8727.484
452,10060.972,2806.2173,8.727894e+06,0.990625,290055.0
453,1262.1718,2651.8127,8.0696715e+06,0.9911377,16099.325
454,2102.0676,2596.8381,7.289904e+06,0.99135745,53428.863
455,727.1598,2409.8704,6.875526e+06,0.99055177,14648.738
456,563.2859,2225.212,6.494862e+06,0.9907715,5399.587
457,710.1086,2073.7017,6.051974e+06,0.9913086,12566.383
458,1084.05,1974.7365,5.5349235e+06,0.99099123,16304.825
459,569.7023,1834.233,5.159102e+06,0.9899414,5315.8906
460,787.88684,1729.5984,4.7417275e+06,0.9909424,10160.456
461,580.2657,1614.6652,4.3864415e+06,0.9901123,8536.202
462,929.4321,1546.1418,3.9900562e+06,0.9898926,12107.964
463,1114.4897,1502.9767,3.6078195e+06,0.9888672,13426.284
464,2072.624,1559.9414,3.2762422e+06,0.9888672,51348.56
465,3019.4019,1705.8875,3.1403202e+06,0.99052733,81211.61
466,610.124,1596.3112,2.934351e+06,0.9903809,7293.068
467,1294.5701,1566.1371,2.64911e+06,0.9891602,30154.785
468,739.1393,1483.4373,2.4457522e+06,0.98955077,18601.984
469,1760.9662,1511.1902,2.208109e+06,0.9904785,33718.387
470,1402.4156,1500.3127,1.988363e+06,0.99033207,27409.225
471,888.98254,1439.1797,1.8231619e+06,0.99050295,20005.537
472,3114.643,1606.7261,1.8934915e+06,0.98986816,91633.555
473,1215.3569,1567.5891,1.7179276e+06,0.99040526,18326.908
474,441.77826,1455.008,1.6602054e+06,0.98981935,3374.0852
475,740.92834,1383.6001,1.5400768e+06,0.99089354,7148.293
476,810.95325,1326.3354,1.4155822e+06,0.9902588,12393.66
477,1282.0396,1321.9059,1.2742006e+06,0.98999023,24343.086
478,3832.4426,1572.9596,1.714032e+06,0.99135745,119341.36
479,998.6885,1515.5325,1.5723096e+06,0.99125975,23378.953
480,711.4562,1435.1249,1.4732671e+06,0.990918,6329.742
481,2014.1041,1493.0228,1.35611e+06,0.9911377,58714.914
482,1499.4207,1493.6626,1.2205026e+06,0.99021,30954.475
483,4804.1353,1824.7098,2.0847829e+06,0.98928225,169254.73
484,1165.6405,1758.8029,1.915398e+06,0.9911377,33924.38
485,2176.0308,1800.5256,1.7395252e+06,0.9898926,41646.33
486,2426.0513,1863.0782,1.6007881e+06,0.98959965,81709.61
487,6860.4775,2362.818,3.6883695e+06,0.9901611,253386.67
488,3168.9048,2443.4268,3.3780122e+06,0.9895752,114358.32
489,3799.1218,2578.9963,3.2056228e+06,0.9885742,88627.01
490,9828.42,3303.9387,7.614933e+06,0.99045414,408685.06
491,581.3832,3031.683,7.5205475e+06,0.9900879,5185.9897
492,740.24585,2802.5393,7.241054e+06,0.9893555,8970.284
493,7642.6562,3286.551,8.625355e+06,0.98881835,270098.38
494,7474.281,3705.324,9.341156e+06,0.9909424,322543.66
495,7555.1665,4090.308,9.740956e+06,0.99033207,302561.75
496,1773.5969,3858.637,9.249904e+06,0.9902588,36217.9
497,587.08606,3531.482,9.288187e+06,0.989624,7037.375
498,537.97144,3232.1309,9.165868e+06,0.9893555,5484.706
499,1685.3246,3077.4502,8.464616e+06,0.99082035,22372.746
500,648.7812,2834.5833,8.149013e+06,0.98864746,6151.6577
501,1347.6702,2685.8918,7.5330935e+06,0.98896486,17002.7
502,1024.2484,2519.7275,7.0282795e+06,0.98842776,17622.844
503,5205.115,2788.2664,6.974469e+06,0.98095703,128415.305
504,1106.6116,2620.1008,6.531539e+06,0.9762451,22401.21
505,663.01807,2424.3926,6.2231005e+06,0.9793701,15988.782
506,2836.9844,2465.6519,5.616111e+06,0.98271483,102156.48
507,1444.7354,2363.5603,5.148304e+06,0.9793213,38090.53
508,685.8221,2195.7864,4.886806e+06,0.98173827,8607.836
509,9374.929,2913.7007,9.036732e+06,0.980542,314481.72
510,9452.66,3567.5967,1.1981278e+07,0.9808106,366889.94
511,757.8659,3286.6235,1.1493663e+07,0.97348636,18769.03
512,393.09848,2997.271,1.1097821e+07,0.97275394,3394.9
513,2101.7856,2907.7224,1.0060209e+07,0.9683594,63364.87
514,1241.782,2741.1284,9.30397e+06,0.96860355,27333.303
515,710.9855,2538.114,8.744506e+06,0.97226566,6942.476
516,1781.9253,2462.495,7.921519e+06,0.9677002,40173.19
517,1452.3789,2361.4834,7.221197e+06,0.965918,25305.457
518,3292.2915,2454.5642,6.5770535e+06,0.9495117,86646.73
519,2129.6829,2422.0762,5.9288475e+06,0.9603516,56790.156
520,2281.9185,2408.0603,5.3377305e+06,0.9533936,38619.25
521,1847.98,2352.0522,4.8321895e+06,0.968335,39806.965
522,1011.57495,2218.0044,4.5106895e+06,0.94763184,15289.693
523,647.66956,2060.971,4.281556e+06,0.9438721,11413.359
524,868.87646,1941.7615,3.9812985e+06,0.93774414,15694.508
525,637.6473,1811.3501,3.736233e+06,0.92351073,6356.592
526,1570.1625,1787.2313,3.3678452e+06,0.94172364,34144.67
527,1776.7263,1786.1808,3.0310705e+06,0.95559084,36564.633
528,970.50085,1704.6128,2.7878435e+06,0.9529541,20896.887
529,3386.879,1872.8394,2.763761e+06,0.947583,95322.22
530,1351.1072,1820.6661,2.5118832e+06,0.9265381,20975.117
531,7268.648,2365.4644,4.9319405e+06,0.93688965,290954.53
532,3072.5132,2436.1692,4.483739e+06,0.9352539,74416.59
533,1180.538,2310.606,4.17726e+06,0.93906254,22076.354
534,1452.8689,2224.8323,3.8257482e+06,0.93720704,37151.33
535,3891.5146,2391.5005,3.693178e+06,0.94104004,127077.61
536,4480.1865,2600.3691,3.716495e+06,0.94487303,167443.72
537,3022.2532,2642.5576,3.360864e+06,0.9386963,109293.42
538,7598.272,3138.1292,5.235097e+06,0.9432129,296302.88
539,4983.806,3322.6968,5.0181745e+06,0.92614746,139783.75
540,800.6239,3070.4895,5.0888335e+06,0.9326416,8678.974
541,2374.0647,3000.847,4.6236005e+06,0.924292,53539.434
542,2165.9688,2917.3591,4.223972e+06,0.91376954,39421.28
543,618.0676,2687.43,4.2773815e+06,0.9277344,11768.81
544,1165.0747,2535.1943,4.058224e+06,0.9178223,20708.172
545,1093.7092,2391.046,3.8394108e+06,0.91914064,23637.375
546,615.3204,2213.4734,3.7392578e+06,0.9225586,10605.303
547,401.80145,2032.3062,3.6607258e+06,0.92365724,3430.7778
548,1639.2722,1993.0028,3.3085558e+06,0.9026123,30038.25
549,509.44977,1844.6475,3.1757838e+06,0.89516604,8329.838
550,3674.1082,2027.5935,3.1594288e+06,0.92087406,128381.31
551,1857.6569,2010.5999,2.8460848e+06,0.9118897,40279.695
552,1692.376,1978.7775,2.5705902e+06,0.92402345,57959.75
553,1554.3392,1936.3336,2.3297445e+06,0.91635746,48251.73
554,822.43695,1824.944,2.2084388e+06,0.9059326,17023.63
555,1252.2034,1767.6699,2.0171178e+06,0.89575195,27617.986
556,720.04675,1662.9076,1.9141822e+06,0.9063965,10970.388
557,9924.698,2489.0867,7.8659115e+06,0.90925294,410830.12
558,770.9341,2317.2715,7.3450045e+06,0.9119873,13092.047
559,386.42828,2124.1873,6.946038e+06,0.9218506,3206.1235
560,1274.3904,2039.2075,6.316428e+06,0.9232422,21220.275
561,9160.527,2751.3396,1.0248973e+07,0.9376953,367138.5
562,1133.0908,2589.5146,9.459761e+06,0.94553226,18409.146
563,803.746,2410.9377,8.800792e+06,0.93413085,12776.611
564,1989.1914,2368.7632,7.936721e+06,0.9442627,37058.48
565,434.97644,2175.3845,7.4796065e+06,0.94777834,4075.0176
566,487.2211,2006.5681,6.988136e+06,0.9308838,6059.0903
567,999.7886,1905.8901,6.3805465e+06,0.92146,14168.955
568,755.0376,1790.8049,5.861693e+06,0.93454593,9690.257
569,366.96054,1648.4205,5.4579835e+06,0.9249024,3390.8708
570,978.8342,1581.4619,4.952536e+06,0.90383303,12431.591
571,1636.2776,1586.9435,4.4575525e+06,0.90158695,34222.875
572,4872.5537,1915.5045,4.9833685e+06,0.9085938,156178.31
573,4310.1113,2154.9653,5.0011045e+06,0.90957034,164143.45
574,855.25024,2024.9938,4.6530275e+06,0.9255371,19147.033
575,4196.2734,2242.1218,4.6120255e+06,0.9232666,138617.77
576,367.17432,2054.627,4.4672115e+06,0.934375,3834.4026
577,607.5375,1909.918,4.2089565e+06,0.92614746,11443.573
578,5028.7617,2221.8022,4.6635075e+06,0.935376,149673.66
579,6541.568,2653.7788,5.8765905e+06,0.93234867,193324.22
580,8668.778,3255.2788,8.545151e+06,0.9259033,263045.62
581,2081.6567,3137.9165,7.814601e+06,0.9119873,58482.117
582,1110.489,2935.1738,7.403082e+06,0.92939454,24711.209
583,736.2605,2715.2825,7.0979435e+06,0.92021483,13852.698
584,1753.7449,2619.1287,6.471359e+06,0.918042,37331.26
585,3498.4375,2707.0596,5.8938095e+06,0.9172363,58066.516
586,1637.4204,2600.0957,5.4074e+06,0.902002,42196.176
587,471.719,2387.258,5.274359e+06,0.914209,5294.2812
588,3373.232,2485.8555,4.834416e+06,0.92546386,60713.137
589,1331.8782,2370.4578,4.470824e+06,0.93273926,29423.805
590,3238.6377,2457.276,4.0915778e+06,0.93232423,109938.55
591,1051.6897,2316.7173,3.8602305e+06,0.929419,15407.212
592,1510.2579,2236.0713,3.5327412e+06,0.9271973,29628.059
593,1407.7759,2153.2417,3.2412135e+06,0.9268066,22103.627
594,13068.408,3244.7583,1.3639768e+07,0.93247074,338082.66
595,1592.9929,3079.5818,1.2521341e+07,0.9349365,43165.95
596,4140.103,3185.6338,1.137043e+07,0.9327637,137501.2
597,603.7933,2927.4497,1.0833318e+07,0.9458008,6130.0493
598,903.78,2725.0828,1.0118558e+07,0.93774414,11844.192
599,575.86096,2510.1606,9.522425e+06,0.93120116,8055.5034
600,4782.018,2737.3464,9.034703e+06,0.92771,114396.625
601,9695.828,3433.1946,1.2489075e+07,0.9293457,266792.16
602,1255.9548,3215.4707,1.16668e+07,0.9136719,26924.23
603,909.4329,2984.867,1.0978723e+07,0.8940918,13839.996
604,2668.4846,2953.2288,9.889859e+06,0.9133789,79631.65
605,1177.9514,2775.701,9.184518e+06,0.9075928,31725.756
606,488.3075,2546.9617,8.736961e+06,0.90871584,4630.118
607,3391.08,2631.3735,7.9273935e+06,0.90488285,98552.44
608,849.77686,2453.2139,7.4203215e+06,0.91286623,10221.805
609,1069.2816,2314.8206,6.8506635e+06,0.9112305,18480.215
610,1200.9181,2203.4304,6.277267e+06,0.8980469,36185.93
611,378.27277,2020.9147,5.949348e+06,0.88198245,2887.3645
612,1932.2233,2012.0455,5.355121e+06,0.86555177,42680.395
613,4840.5605,2294.897,5.539654e+06,0.88220215,139536.25
614,563.8092,2121.788,5.2553885e+06,0.8737305,7094.105
615,1315.0609,2041.1154,4.7884225e+06,0.8605469,27967.777
616,1629.2078,1999.9246,4.3248505e+06,0.8711182,39595.418
617,2148.2837,2014.7605,3.8943462e+06,0.87314457,40717.426
618,572.67554,1870.552,3.6920765e+06,0.8696777,6235.8325
619,1067.8333,1790.2802,3.380861e+06,0.8749512,22229.19
620,1923.1084,1803.563,3.0443628e+06,0.87683105,35962.168
621,2007.0773,1823.9144,2.743654e+06,0.8663086,66301.99
622,798.8113,1721.404,2.563864e+06,0.8618164,9002.151
623,3076.3154,1856.8951,2.4726982e+06,0.85705566,79544.086
624,4232.832,2094.4888,2.7334852e+06,0.86428225,158764.38
625,882.19434,1973.2593,2.5924058e+06,0.85979,10197.208
626,609.7468,1836.9081,2.50049e+06,0.87177736,10639.234
627,1125.9224,1765.8096,2.295936e+06,0.86762697,17551.338
628,697.51733,1658.9803,2.1690545e+06,0.8769531,10037.572
629,476.1065,1540.693,2.0780761e+06,0.85891116,4676.535
630,2446.2693,1631.2506,1.9440746e+06,0.8498047,66255.46
631,1810.0682,1649.1323,1.752545e+06,0.8540527,53337.074
632,621.31757,1546.3508,1.6723666e+06,0.83615726,11929.373
633,1811.3104,1572.8468,1.5114482e+06,0.84733886,65238.38
634,670.44275,1482.6064,1.4335932e+06,0.84648436,8066.2334
635,862.01184,1420.547,1.3248962e+06,0.8305664,12959.089
636,1216.4393,1400.1362,1.196156e+06,0.79885256,28572.129
637,643.2914,1324.4518,1.1280936e+06,0.80227053,11779.144
638,580.9243,1250.099,1.0650391e+06,0.808667,6423.7705
639,2188.1995,1343.909,1.0377381e+06,0.8145264,63719.21
640,7392.485,1948.7666,4.2266385e+06,0.82751465,238265.03
641,2498.533,2003.7433,3.8311765e+06,0.8088867,92115.77
642,1175.8958,1920.9585,3.5097388e+06,0.82060546,21072.742
643,484.80164,1777.3428,3.344394e+06,0.8218994,5270.9062
644,1343.0312,1733.9116,3.026931e+06,0.8138428,31667.84
645,1125.0691,1673.0273,2.7576e+06,0.80217284,26725.09
646,2810.8254,1786.8071,2.5983525e+06,0.81098634,98234.016
647,973.9212,1705.5186,2.3979875e+06,0.8256592,17004.03
648,1520.7773,1687.0444,2.1612605e+06,0.8227051,55619.848
649,991.31665,1617.4717,1.9886978e+06,0.80354005,16248.184
650,1152.8567,1571.0101,1.809256e+06,0.81347656,29867.51
651,2066.0605,1620.5151,1.6503871e+06,0.79050297,73607.04
652,754.9293,1533.9565,1.5527799e+06,0.780542,19383.309
653,1435.4724,1524.1082,1.3983748e+06,0.7623779,43713.19
654,9904.061,2362.1035,7.5786615e+06,0.7590088,329529.28
655,1034.3593,2229.329,6.9794565e+06,0.756958,16863.738
656,1435.3428,2149.9304,6.338248e+06,0.75458986,41443.81
657,1191.7433,2054.1118,5.7870545e+06,0.7421387,25131.111
658,566.58295,1905.3589,5.4074955e+06,0.7273926,5726.8145
659,391.09293,1753.9323,5.073116e+06,0.72141117,3756.6997
660,665.76685,1645.1157,4.6723735e+06,0.71706545,11910.507
661,457.77997,1526.3822,4.332015e+06,0.71738285,4786.8335
662,2189.9102,1592.735,3.9384378e+06,0.7102539,52502.613
663,3739.8054,1807.442,3.959486e+06,0.7133545,123828.18
664,1540.3976,1780.7375,3.5699555e+06,0.70166016,54557.99
665,695.5075,1672.2146,3.318955e+06,0.6921143,14062.499
666,770.2301,1582.0161,3.0602812e+06,0.6915283,13249.695
667,1427.9343,1566.6079,2.7563898e+06,0.7020752,25374.871
668,1174.6582,1527.413,2.494577e+06,0.6909668,17405.504
669,1305.3856,1505.2102,2.2495558e+06,0.6917481,23598.303
670,515.33765,1406.2229,2.1127865e+06,0.6739014,6863.072
671,1161.5682,1381.7574,1.9068948e+06,0.67614746,20109.43
672,3015.1345,1545.0952,1.956318e+06,0.66516113,88175.19
673,489.12296,1439.498,1.8610431e+06,0.6679932,6087.2217
674,2101.999,1505.7482,1.7144405e+06,0.67312014,58043.375
675,1465.6667,1501.74,1.543141e+06,0.6699707,25103.64
676,983.5399,1449.9199,1.4129946e+06,0.6635254,14344.859
677,572.7466,1362.2026,1.3409441e+06,0.6690674,6148.795
678,2031.7031,1429.1527,1.2471905e+06,0.66169435,45193.516
679,301.75156,1316.4126,1.2368645e+06,0.679834,2553.6428
680,1849.7184,1369.7432,1.1387754e+06,0.6798584,58720.45
681,3621.704,1594.9392,1.4813174e+06,0.68376464,85132.6
682,374.26648,1472.872,1.4672892e+06,0.68251956,3349.08
683,747.00305,1400.285,1.36798e+06,0.6823975,9260.451
684,448.2976,1305.0863,1.3127471e+06,0.684375,10251.669
685,635.34106,1238.1118,1.2218426e+06,0.68205565,11931.242
686,552.2441,1169.525,1.1419956e+06,0.6954834,8905.744
687,9784.1,2030.9824,7.7067765e+06,0.6859131,283484.16
688,1399.2551,1967.8097,6.972016e+06,0.6996582,28806.021
689,1625.1154,1933.5403,6.285384e+06,0.70473635,50160.688
690,1615.0925,1901.6956,5.6659725e+06,0.69975585,28993.04
691,2390.8093,1950.6069,5.120906e+06,0.68544924,85286.125
692,982.04224,1853.7505,4.693246e+06,0.67072755,17781.596
693,761.6417,1744.5396,4.3312645e+06,0.65822756,12559.432
694,485.03113,1618.5887,4.0409102e+06,0.65441895,7362.8213
695,1085.5447,1565.2843,3.6623912e+06,0.6482178,27230.652
696,2708.816,1679.6375,3.413842e+06,0.64646,99429.67
697,391.22205,1550.7959,3.221859e+06,0.6501953,4971.122
698,1375.376,1533.2539,2.9024425e+06,0.65270996,29634.924
699,323.53555,1412.2821,2.7439058e+06,0.65302736,2749.1138
700,755.41394,1346.5953,2.5083478e+06,0.64729005,15498.798
701,446.13098,1256.549,2.330488e+06,0.64660645,4999.611
702,673.3354,1198.2275,2.1280515e+06,0.64877933,10191.635
703,4837.1675,1562.1216,3.107016e+06,0.6377441,165951.58
704,464.38727,1452.3481,2.904766e+06,0.65117186,6246.258
705,969.2499,1404.0383,2.635294e+06,0.649292,19554.44
706,1933.9073,1457.0253,2.397033e+06,0.6464844,71537.97
707,3370.545,1648.3772,2.4868698e+06,0.6451172,99205.99
708,7111.0073,2194.6401,4.9238115e+06,0.6511963,225901.47
709,7160.8433,2691.2605,6.651116e+06,0.6370117,217739.02
710,2044.971,2626.6316,6.0235965e+06,0.63220215,57450.375
711,1615.6099,2525.5293,5.5132315e+06,0.6222901,59515.7
712,3046.475,2577.6238,4.986333e+06,0.6216797,72160.43
713,1172.9736,2437.1587,4.665273e+06,0.6242432,42246.812
714,1075.2031,2300.9631,4.365689e+06,0.606543,16972.42
715,2296.7317,2300.54,3.9291218e+06,0.6236572,77935.4
716,2346.4414,2305.1301,3.5363992e+06,0.62353516,82729.42
717,519.7387,2126.591,3.4696452e+06,0.6230469,8056.298
718,480.38318,1961.9702,3.3665808e+06,0.61911625,10214.245
719,273.23102,1793.0963,3.2865882e+06,0.60700685,2892.3508
720,361.26028,1649.9127,3.1424432e+06,0.60805666,4336.757
721,1816.6521,1666.5867,2.830701e+06,0.59904784,37322.414
722,4967.818,1996.7098,3.5284622e+06,0.5994873,158214.39
723,346.40875,1831.6797,3.4207302e+06,0.5980469,3196.5737
724,591.0348,1707.6152,3.2171852e+06,0.6034424,7795.243
725,714.0229,1608.256,2.984317e+06,0.5849854,9409.222
726,2270.2441,1674.4548,2.7253258e+06,0.5852295,61715.93
727,1174.2448,1624.4338,2.475312e+06,0.58149415,40529.453
728,709.8291,1532.9734,2.303066e+06,0.5773682,12439.595
729,1571.9197,1536.868,2.0728959e+06,0.5864746,57526.99
730,867.1774,1469.8989,1.90597e+06,0.5867432,22039.154
731,414.41916,1364.351,1.8156364e+06,0.5766358,6846.8394
732,3701.754,1598.0912,2.1257832e+06,0.5775391,123942.87
733,607.1791,1499.0,2.0015765e+06,0.5847656,13056.25
734,2837.8499,1632.885,1.9627456e+06,0.5824463,80520.586
735,985.0163,1568.0981,1.804247e+06,0.5752441,24819.846
736,2762.3416,1687.5225,1.7521819e+06,0.5750977,87954.72
737,1007.2794,1619.4982,1.6186095e+06,0.56948245,14967.794
738,536.2358,1511.1719,1.5623596e+06,0.56899416,7247.3657
739,5841.682,1944.2229,3.0939222e+06,0.558252,232516.19
740,547.04016,1804.5046,2.9602208e+06,0.5482666,5934.262
741,340.95438,1658.1497,2.8569768e+06,0.5462891,3337.5862
742,1041.4583,1596.4805,2.6055068e+06,0.5420166,22009.496
743,615.40155,1498.3726,2.4315822e+06,0.5387207,11186.5625
744,2760.391,1624.5745,2.331766e+06,0.5354981,69151.41
745,2441.9724,1706.3142,2.158722e+06,0.5355957,88356.49
746,527.7489,1588.4576,2.0678611e+06,0.5430908,7732.6016
747,2621.5688,1691.7688,1.9571336e+06,0.5546631,78061.81
748,2892.153,1811.8073,1.8911034e+06,0.55029297,83822.33
749,355.09796,1666.1364,1.8929731e+06,0.54960936,4896.157
750,1250.3596,1624.5587,1.7192341e+06,0.5550537,35778.49
751,906.80206,1552.7831,1.5936764e+06,0.5482666,19848.865
752,3640.3643,1761.5411,1.8265282e+06,0.54694825,130537.5
753,799.6436,1665.3514,1.7271475e+06,0.5465576,13453.83
754,1052.0415,1604.0205,1.5882861e+06,0.5502686,35298.46
755,3199.0925,1763.5277,1.6584404e+06,0.56030273,124627.914
756,632.1564,1650.3906,1.6077964e+06,0.560376,11855.101
757,450.50488,1530.4021,1.576592e+06,0.5496826,5140.0757
758,787.3514,1456.097,1.468624e+06,0.5452637,15500.686
759,8259.361,2136.4233,5.487358e+06,0.5482422,247944.02
760,277.0287,1950.4839,5.2497835e+06,0.5458008,4294.836
761,873.23535,1842.759,4.829247e+06,0.54658204,22421.264
762,809.3822,1739.4214,4.4424305e+06,0.5425293,11424.906
763,861.1083,1651.5901,4.0676165e+06,0.5376221,19250.65
764,4083.4155,1894.7726,4.1930945e+06,0.541333,169715.75
765,258.59894,1731.1553,4.0147208e+06,0.535083,1671.396
766,628.12317,1620.852,3.7227498e+06,0.5421631,10662.606
767,773.277,1536.0945,3.415129e+06,0.55039066,16531.41
768,417.60373,1424.2454,3.186208e+06,0.5340088,7927.561
769,771.60583,1358.9814,2.9059215e+06,0.5396485,17646.527
770,356.33017,1258.7163,2.7058072e+06,0.5275879,5483.369
771,414.49606,1174.2943,2.4993702e+06,0.5196045,7956.8687
772,5894.421,1646.307,4.254597e+06,0.51267093,243262.84
773,771.3059,1558.8069,3.8980435e+06,0.52783203,20731.273
774,174.40166,1420.3663,3.680731e+06,0.53125,1420.9384
775,827.0511,1361.0348,3.3443398e+06,0.5232178,17803.852
776,433.82227,1268.3135,3.0872808e+06,0.53317875,7075.7524
777,878.3253,1229.3147,2.7922408e+06,0.5206787,28281.625
778,1440.1643,1250.3997,2.5170178e+06,0.5197266,43167.71
779,4786.009,1603.9606,3.3903638e+06,0.5273682,188385.1
780,673.4507,1510.9095,3.1292535e+06,0.53691405,11003.258
781,270.94403,1386.913,2.9547045e+06,0.5188965,2512.5046
782,440.30975,1292.2527,2.7398792e+06,0.51569825,5098.752
783,517.2477,1214.7522,2.5199482e+06,0.50322264,8398.925
784,668.33276,1160.1102,2.294825e+06,0.50114745,14328.71
785,322.2781,1076.327,2.128519e+06,0.50454104,4606.8877
786,568.87585,1025.5819,1.9388428e+06,0.5014893,12574.884
787,9207.715,1843.7952,7.7702155e+06,0.4959961,386796.25
788,517.71606,1711.1873,7.1514575e+06,0.49594727,7390.787
789,1120.785,1652.147,6.4676835e+06,0.5115967,32799.965
790,6455.185,2132.4507,7.8971405e+06,0.49313965,266747.8
791,976.96643,2016.9022,7.2275895e+06,0.4940918,25458.867
