step,energy,ewmean,ewvar,pmove,locstd
438,76172.17,78902.93,1.5449354e+08,0.85402834,670456.0
439,72946.3,78307.266,1.422375e+08,0.854541,501185.56
440,56540.742,76130.61,1.706541e+08,0.848999,422373.56
441,100916.516,78609.2,2.0887938e+08,0.8475342,942885.06
442,69151.55,77663.44,1.9604168e+08,0.8431641,558704.1
443,106172.164,80514.31,2.4958477e+08,0.845874,861337.9
444,105579.14,83020.8,2.8116842e+08,0.8417969,839098.25
445,68562.09,81574.93,2.7186643e+08,0.84318846,471893.03
446,82129.16,81630.35,2.4470742e+08,0.83945316,627334.4
447,115777.016,85045.016,3.251762e+08,0.8334961,905015.9
448,69036.14,83444.125,3.1572413e+08,0.83564454,476069.06
449,81448.59,83244.57,2.8451008e+08,0.8364258,576715.44
450,67464.45,81666.56,2.7847014e+08,0.8328125,469974.2
451,74376.39,80937.55,2.5540632e+08,0.82883304,546733.0
452,83466.28,81190.42,2.304412e+08,0.830542,635809.6
453,98948.19,82966.195,2.3577752e+08,0.83081055,770174.94
454,73096.78,81979.25,2.2096624e+08,0.83308107,573098.56
455,73730.17,81154.34,2.0499387e+08,0.8334961,542854.7
456,88219.51,81860.86,1.8898696e+08,0.8277588,732428.9
457,69896.46,80664.42,1.8297147e+08,0.83601075,521796.56
458,73056.08,79903.586,1.6988414e+08,0.83288574,532393.25
459,86108.81,80524.11,1.5636115e+08,0.83249515,748954.2
460,72631.92,79734.89,1.4633082e+08,0.8314697,580826.75
461,81823.58,79943.76,1.3209036e+08,0.8293457,641856.06
462,81222.195,80071.6,1.1902842e+08,0.83271486,681997.75
463,77865.2,79850.96,1.07563704e+08,0.8338135,573416.9
464,118459.46,83711.81,2.309628e+08,0.8343262,828001.2
465,65902.02,81930.836,2.3641349e+08,0.83176273,419887.06
466,91854.055,82923.16,2.2163445e+08,0.83127445,763615.75
467,64566.727,81087.516,2.2979726e+08,0.83967286,435528.03
468,102733.33,83252.09,2.4898624e+08,0.82990724,792260.0
469,63461.062,81272.99,2.5933925e+08,0.834375,559463.5
470,87147.55,81860.445,2.3651125e+08,0.8261963,676325.06
471,73608.27,81035.23,2.1898898e+08,0.82453614,534761.44
472,91018.81,82033.586,2.0606056e+08,0.81640625,710472.44
473,92041.05,83034.33,1.9446794e+08,0.81740725,724424.3
474,86909.04,83421.8,1.7637235e+08,0.81479496,697224.2
475,91951.234,84274.74,1.6528274e+08,0.8133057,724602.7
476,67824.7,82629.734,1.731088e+08,0.8085205,508869.03
477,75402.33,81906.99,1.604991e+08,0.80375975,543353.6
478,79313.09,81647.6,1.4505474e+08,0.80461425,719912.56
479,79993.41,81482.18,1.3079553e+08,0.80593264,627193.75
480,77344.81,81068.445,1.1925658e+08,0.8032715,638509.9
481,60830.4,79044.64,1.44193e+08,0.8035645,447603.1
482,63914.527,77531.63,1.5037651e+08,0.8031006,539603.2
483,74047.164,77183.19,1.364316e+08,0.8041992,539890.9
484,100391.03,79503.97,1.712628e+08,0.80295414,772354.2
485,65247.44,78078.31,1.7242888e+08,0.8025635,454659.62
486,88197.39,79090.22,1.644016e+08,0.8020264,645056.1
487,76362.31,78817.43,1.4863117e+08,0.804419,636405.75
488,79462.125,78881.9,1.3380546e+08,0.8078613,632715.2
489,72392.586,78232.97,1.2421491e+08,0.8021973,555487.75
490,75507.47,77960.42,1.1246197e+08,0.798291,507191.6
491,86582.22,78822.6,1.0790595e+08,0.793042,547792.3
492,84865.33,79426.875,1.0040166e+08,0.7914551,677312.2
493,87192.914,80203.48,9.578952e+07,0.79333496,777482.5
494,89614.234,81144.555,9.418118e+07,0.78791505,672630.94
495,89130.33,81943.13,9.050259e+07,0.78562015,673903.0
496,91806.01,82929.42,9.02072e+07,0.7812256,717469.0
497,79720.06,82608.484,8.211348e+07,0.78444827,594220.06
498,110313.34,85378.97,1.4298246e+08,0.78234863,828545.9
499,82931.055,85134.18,1.2922352e+08,0.78325194,661460.06
500,84613.11,85082.07,1.163256e+08,0.7805664,571663.0
501,101751.89,86749.055,1.297025e+08,0.7886475,812989.56
502,82258.484,86300.0,1.1854711e+08,0.77006835,795769.94
503,66796.93,84349.695,1.4092568e+08,0.76376957,520687.84
504,67173.305,82632.055,1.5338566e+08,0.77856445,544846.8
505,64955.62,80864.414,1.6616816e+08,0.76926273,459013.1
506,94836.664,82261.64,1.6712147e+08,0.767749,753286.3
507,65234.22,80558.9,1.765033e+08,0.7537598,445047.8
508,90591.32,81562.14,1.6791141e+08,0.759082,621024.9
509,88699.734,82275.9,1.5570534e+08,0.7606201,719544.0
510,81744.69,82222.78,1.4016021e+08,0.78823245,744722.5
511,75007.04,81501.2,1.308302e+08,0.7562012,489133.47
512,83565.64,81707.65,1.1813075e+08,0.7392578,656383.75
513,76345.51,81171.44,1.0890541e+08,0.73513186,576370.3
514,90800.51,82134.34,1.06359576e+08,0.72282714,748437.75
515,87540.66,82674.98,9.835416e+07,0.7268799,778432.56
516,98650.984,84272.58,1.114897e+08,0.70852053,764319.25
517,63757.465,82221.07,1.38219e+08,0.7020508,442925.7
518,59475.76,79946.54,1.7095853e+08,0.6812256,532989.8
519,61824.02,78134.29,1.83421e+08,0.6732666,425586.72
520,82142.22,78535.08,1.665246e+08,0.66945803,673191.2
521,82869.23,78968.49,1.5156277e+08,0.6505615,620211.9
522,68557.086,77927.35,1.4616226e+08,0.64448243,463444.66
523,101324.46,80267.06,1.8081426e+08,0.6550781,902006.06
524,73248.16,79565.17,1.6716669e+08,0.67763674,619709.75
525,62559.29,77864.586,1.7647802e+08,0.67316896,430005.9
526,84918.28,78569.95,1.6330813e+08,0.65896,647393.44
527,57639.305,76476.89,1.864056e+08,0.62204593,435392.2
528,80775.6,76906.766,1.6942813e+08,0.6027832,760952.25
529,53585.43,74574.63,2.0143493e+08,0.5848877,380298.8
530,112348.29,78352.0,3.0970784e+08,0.5950684,974497.0
531,86396.97,79156.5,2.84562e+08,0.5929443,727233.94
532,109086.86,82149.54,3.3673018e+08,0.58527833,848322.2
533,62779.43,80212.53,3.3682528e+08,0.5759522,478058.97
534,77707.87,79962.06,3.0370733e+08,0.56604004,536334.6
535,57218.13,77687.67,3.1989235e+08,0.5493652,533718.94
536,73712.58,77290.164,2.8932522e+08,0.54907227,545416.8
537,88097.734,78370.92,2.70905e+08,0.54375,768602.5
538,74129.83,77946.81,2.4543331e+08,0.5612793,553399.5
539,56015.633,75753.695,2.6417787e+08,0.5482178,376677.2
540,60622.586,74240.586,2.5836563e+08,0.5539551,486827.03
541,98397.984,76656.33,2.8505123e+08,0.5384766,749697.44
542,60323.867,75023.08,2.8055354e+08,0.5362305,398032.3
543,69587.45,74479.516,2.5515731e+08,0.5536621,599807.2
544,54616.9,72493.25,2.6514869e+08,0.5244873,337412.72
545,81929.13,73436.836,2.4664706e+08,0.5195557,728309.94
546,61135.758,72206.73,2.3560083e+08,0.46848145,459759.1
547,57766.016,70762.66,2.3080882e+08,0.46289062,502490.53
548,95372.0,73223.59,2.622337e+08,0.47751465,832997.0
549,57608.863,71662.12,2.5795411e+08,0.4350586,424738.88
550,57326.09,70228.516,2.5065563e+08,0.39411622,392826.06
551,76460.06,70851.67,2.2908496e+08,0.39204103,668032.94
552,67099.06,70476.414,2.0744384e+08,0.3840332,485363.9
553,74682.17,70896.99,1.882914e+08,0.4071289,629560.75
554,97754.38,73582.734,2.34381e+08,0.39453125,906602.7
555,43727.39,70597.2,2.9116362e+08,0.4053955,272668.0
556,66109.586,70148.44,2.6385971e+08,0.40227053,596419.75
557,68622.01,69995.8,2.3768342e+08,0.4194092,470942.06
558,89198.484,71916.06,2.4710198e+08,0.39675292,758653.4
559,87010.05,73425.46,2.4289634e+08,0.37922364,858325.75
560,69532.766,73036.19,2.1997048e+08,0.37595215,439283.25
561,79634.4,73696.01,2.018917e+08,0.37023926,681250.75
562,71043.61,73430.766,1.823357e+08,0.36589357,529462.0
563,38415.203,69929.21,2.744502e+08,0.36262208,238111.81
564,82909.14,71227.2,2.6216827e+08,0.32546386,839136.1
565,94152.96,73519.78,2.8325456e+08,0.3432129,819118.06
566,60617.42,72229.55,2.6991146e+08,0.33586428,456466.25
567,40657.574,69072.35,3.3263136e+08,0.33701172,295046.44
568,72198.89,69385.01,3.00248e+08,0.330542,717123.06
569,79139.41,70360.445,2.7878653e+08,0.321167,638686.75
570,59201.64,69244.56,2.6211458e+08,0.31882325,534484.8
571,58100.703,68130.18,2.4707982e+08,0.31748047,560613.8
572,61223.9,67439.555,2.2666454e+08,0.3173096,532030.94
573,60414.99,66737.1,2.0843909e+08,0.30654296,522825.16
574,41345.355,64197.926,2.4562182e+08,0.2966797,293846.75
575,53499.086,63128.043,2.313615e+08,0.29870605,546250.2
576,57500.617,62565.3,2.1107547e+08,0.2827881,654782.9
577,45358.18,60844.59,2.1661557e+08,0.26496583,363970.62
578,54347.07,60194.836,1.987536e+08,0.26586914,498010.0
579,72302.18,61405.57,1.9207114e+08,0.25344238,713766.7
580,37129.867,58978.0,2.2590189e+08,0.24248047,234179.56
581,80080.61,61088.26,2.433905e+08,0.2520508,729092.94
582,67180.625,61697.5,2.2239197e+08,0.24973145,523619.5
583,52534.0,60781.15,2.0771005e+08,0.23977052,663309.06
584,62328.03,60935.836,1.8715438e+08,0.2334961,667111.06
585,69285.586,61770.812,1.747136e+08,0.22768556,696886.94
586,66722.14,62265.945,1.5944864e+08,0.22785644,498936.56
587,41262.484,60165.598,1.8320686e+08,0.22702637,409746.75
588,65853.984,60734.438,1.6779837e+08,0.22575684,606411.2
589,75163.31,62177.324,1.6975586e+08,0.2125,821878.6
590,68515.8,62811.17,1.5639613e+08,0.20834962,714305.2
591,38798.953,60409.95,1.9264931e+08,0.20812988,220026.83
592,69030.81,61272.035,1.8007312e+08,0.20109864,736074.6
593,55911.188,60735.95,1.6465229e+08,0.20524903,517248.22
594,63885.188,61050.875,1.4907965e+08,0.20510255,722850.3
595,71545.06,62100.293,1.440832e+08,0.19887696,703407.25
596,50930.164,60983.28,1.4090434e+08,0.19248047,405458.03
597,72026.9,62087.645,1.3779043e+08,0.1876465,690677.9
598,38567.1,59735.59,1.7380083e+08,0.1892334,332599.8
599,35014.34,57263.465,2.1142336e+08,0.17521973,263658.72
600,54495.03,56986.62,1.909708e+08,0.17353515,468374.03
601,56277.71,56915.73,1.7191894e+08,0.17033692,560211.2
602,53241.613,56548.32,1.5594197e+08,0.16306153,515010.9
603,46939.117,55587.4,1.4865808e+08,0.16152345,358528.12
604,61021.82,56130.84,1.3645024e+08,0.15239258,580435.25
605,70210.234,57538.78,1.4064586e+08,0.15300293,731196.75
606,42052.766,55990.18,1.4816477e+08,0.14885254,365494.78
607,54084.61,55799.62,1.33675096e+08,0.15092774,557229.0
608,36745.258,53894.184,1.5298376e+08,0.15065919,310246.16
609,38527.516,52357.516,1.5893749e+08,0.14655761,392452.97
610,88929.09,56014.67,2.6341698e+08,0.13779297,843801.2
611,51360.953,55549.3,2.3902442e+08,0.13779297,490363.75
612,42386.586,54233.03,2.307151e+08,0.13300781,327435.2
613,45746.848,53384.414,2.1412498e+08,0.13212891,452978.16
614,59525.59,53998.53,1.9610674e+08,0.12355957,655769.6
615,34892.05,52087.883,2.0935125e+08,0.11706543,243258.39
616,49738.664,51852.96,1.8891282e+08,0.10793457,535771.2
617,59375.605,52605.227,1.7511466e+08,0.11201172,608976.44
618,50949.336,52439.637,1.5784995e+08,0.1098877,552599.06
619,30215.738,50217.246,1.8651611e+08,0.10310059,188275.44
620,31186.307,48314.152,2.004604e+08,0.09304199,245789.22
621,35483.35,47031.07,1.95231e+08,0.090429686,315307.4
622,52354.57,47563.42,1.7825848e+08,0.08723145,371598.6
623,49462.254,47753.305,1.6075714e+08,0.08408203,411641.62
624,53792.027,48357.176,1.4796338e+08,0.0793457,563571.06
625,52766.137,48798.07,1.3491653e+08,0.07714844,573429.5
626,55582.05,49476.47,1.2556689e+08,0.073999025,559859.75
627,36452.95,48174.117,1.2827528e+08,0.07114258,266933.5
628,28970.555,46253.76,1.4863766e+08,0.0722168,273355.25
629,30986.473,44727.03,1.54752e+08,0.070092775,374018.97
630,38832.227,44137.55,1.424042e+08,0.06757813,466646.25
631,45960.35,44319.832,1.284628e+08,0.070214845,502954.47
632,41953.15,44083.164,1.1612062e+08,0.06511231,319960.75
633,48874.414,44562.29,1.0657461e+08,0.06315918,530307.0
634,49048.36,45010.895,9.7728376e+07,0.05913086,532021.9
635,38031.312,44312.938,9.233985e+07,0.05715332,490043.25
636,45451.72,44426.816,8.322258e+07,0.05546875,516991.03
637,49874.414,44971.58,7.757118e+07,0.04963379,559187.5
638,35055.453,43979.965,7.866372e+07,0.053222656,489313.34
639,38397.95,43421.76,7.360165e+07,0.04909668,533677.6
640,34427.027,42522.29,7.352296e+07,0.044018555,398539.25
641,26537.129,40923.773,8.9167944e+07,0.047607422,317606.88
642,25457.07,39377.1,1.0178085e+08,0.045776367,272451.66
643,26496.45,38089.035,1.0653477e+08,0.046826173,249004.6
644,20487.805,36328.914,1.2376359e+08,0.044409182,170915.25
645,29148.512,35610.875,1.16027464e+08,0.046582032,304241.88
646,30357.879,35085.574,1.0690818e+08,0.04248047,285543.25
647,35199.723,35096.99,9.621853e+07,0.041015625,387751.0
648,36066.848,35193.973,8.668133e+07,0.03845215,345404.38
649,27313.516,34405.926,8.360234e+07,0.03852539,307680.44
650,18328.463,32798.18,9.850573e+07,0.037963867,112696.44
651,26882.033,32206.564,9.1805224e+07,0.037988283,271673.8
652,31451.344,32131.043,8.267603e+07,0.03725586,344430.94
653,40631.227,32981.062,8.091121e+07,0.034106445,453984.47
654,34037.926,33086.75,7.292061e+07,0.033300783,331609.47
655,23935.572,32171.633,7.316551e+07,0.03237305,223289.84
656,30386.95,31993.164,6.613562e+07,0.03227539,404042.75
657,27167.902,31510.639,6.161754e+07,0.029418945,305021.22
658,32963.402,31655.914,5.5645732e+07,0.030664062,406648.66
659,26060.324,31096.355,5.2899116e+07,0.028637696,257757.9
660,23874.023,30374.123,5.230379e+07,0.026391601,249124.8
661,19312.629,29267.973,5.8085508e+07,0.028491212,155659.89
662,32105.02,29551.678,5.300135e+07,0.027001953,358607.47
663,34638.36,30060.346,5.0029904e+07,0.026538087,419299.4
664,34171.484,30471.459,4.6548044e+07,0.024536133,422905.4
665,31921.508,30616.465,4.2082476e+07,0.022509767,487838.94
666,23369.666,29891.785,4.2600676e+07,0.021899415,261297.52
667,34276.47,30330.254,4.0070896e+07,0.021606445,506565.22
668,39719.81,31269.209,4.3998544e+07,0.022753907,523003.75
669,27111.887,30853.477,4.1154188e+07,0.021362305,359130.97
670,17569.941,29525.123,5.291947e+07,0.018310547,200125.48
671,18172.621,28389.873,5.9226664e+07,0.019604493,161584.16
672,21724.824,27723.367,5.7302056e+07,0.019726563,269694.56
673,19816.59,26932.69,5.7198388e+07,0.019189453,255112.17
674,17684.365,26007.857,5.917638e+07,0.017895509,195257.84
675,16312.5205,25038.324,6.17187e+07,0.016503906,242228.33
676,24670.871,25001.578,5.5558984e+07,0.016406251,374275.28
677,27720.3,25273.451,5.066831e+07,0.015039063,373059.56
678,27458.861,25491.992,4.603132e+07,0.015625,371741.8
679,19327.803,24875.574,4.484794e+07,0.015600586,198937.12
680,30398.715,25427.889,4.3108604e+07,0.015576172,371122.6
681,32149.107,26100.01,4.286347e+07,0.016381836,380879.25
682,24681.61,25958.17,3.8758188e+07,0.016650392,290987.7
683,39351.895,27297.543,5.1027636e+07,0.016137695,608599.2
684,35847.938,28152.582,5.2504704e+07,0.015771484,559262.0
685,32082.705,28545.594,4.864436e+07,0.015258789,532169.5
686,31249.078,28815.941,4.443772e+07,0.014477539,504836.3
687,29044.578,28838.805,3.9998652e+07,0.013452149,496517.66
688,15358.334,27490.758,5.2353864e+07,0.012597657,106214.54
689,23644.871,27106.17,4.8449652e+07,0.01328125,272665.1
690,27125.887,27108.14,4.360472e+07,0.012817383,374703.88
691,24443.55,26841.682,3.9883252e+07,0.012939453,327862.06
692,23223.457,26479.86,3.707317e+07,0.012744141,270871.38
693,25090.504,26340.924,3.353958e+07,0.013842774,425623.2
694,24442.584,26151.09,3.0509952e+07,0.0126220705,420485.2
695,19109.402,25446.922,3.1921638e+07,0.013330079,170726.45
696,15671.479,24469.377,3.7329812e+07,0.011767578,110136.82
697,16009.359,23623.375,4.00383e+07,0.012304688,133629.72
698,24577.582,23718.795,3.6116416e+07,0.012158203,297962.4
699,32484.979,24595.414,3.9420908e+07,0.011743165,413963.9
700,31139.871,25249.86,3.9333508e+07,0.0105224615,359241.12
701,31746.74,25899.547,3.919901e+07,0.013598633,359545.5
702,31191.066,26428.7,3.779912e+07,0.011621094,357038.97
703,19917.074,25777.537,3.7835324e+07,0.01237793,187953.84
704,21972.844,25397.068,3.53546e+07,0.012866211,210725.28
705,17447.389,24602.1,3.7506904e+07,0.011645508,191178.45
706,16551.006,23796.99,3.9590024e+07,0.011450196,175997.28
707,19793.877,23396.68,3.7073264e+07,0.009863282,240957.89
708,20320.104,23089.021,3.4217816e+07,0.011035156,227357.19
709,16276.064,22407.727,3.4973508e+07,0.010791016,161923.86
710,17203.05,21887.26,3.3914132e+07,0.009155273,239450.48
711,9718.365,20670.371,4.3850096e+07,0.010766602,64603.016
712,16569.008,20260.234,4.097899e+07,0.009838867,259725.16
713,16457.371,19879.947,3.8182652e+07,0.010131836,259328.64
714,19727.93,19864.746,3.4366468e+07,0.009155273,285844.06
715,22130.139,20091.285,3.13917e+07,0.009204102,298360.3
716,28202.621,20902.418,3.417397e+07,0.009277344,383939.25
717,22723.816,21084.559,3.1055144e+07,0.009277344,347720.12
718,22465.55,21222.658,2.8121272e+07,0.009008789,349051.7
719,20768.523,21177.244,2.5327706e+07,0.008959961,347925.0
720,24522.98,21511.818,2.3802392e+07,0.008447266,379838.62
721,17349.445,21095.582,2.2981434e+07,0.010424805,309526.1
722,9841.568,19970.18,3.2082044e+07,0.009545899,84279.76
723,10087.559,18981.918,3.7663796e+07,0.008374023,96248.65
724,15838.736,18667.6,3.478658e+07,0.008178711,236669.77
725,9669.235,17767.764,3.859527e+07,0.008203126,100327.6
726,8748.145,16865.8,4.205756e+07,0.008911133,86196.836
727,9270.504,16106.271,4.304377e+07,0.008911133,87331.24
728,9826.762,15478.32,4.2288292e+07,0.00859375,89055.69
729,16027.912,15533.279,3.8086644e+07,0.008618164,277088.06
730,14314.844,15411.436,3.441159e+07,0.008740234,182694.58
731,14281.939,15298.486,3.108525e+07,0.00979004,184175.16
732,10883.434,14856.981,2.9731068e+07,0.010107422,96367.51
733,9438.18,14315.102,2.9400668e+07,0.0085693365,86407.09
734,10088.887,13892.48,2.8068082e+07,0.009399414,91379.56
735,9709.764,13474.209,2.6835834e+07,0.009594726,89504.94
736,8514.1875,12978.207,2.6366414e+07,0.009619141,76017.336
737,14985.825,13178.969,2.409252e+07,0.009814453,183765.72
738,16638.03,13524.875,2.2760126e+07,0.009375,196169.9
739,12363.129,13408.7,2.0605582e+07,0.008276368,115392.766
740,13840.892,13451.919,1.8561834e+07,0.009057618,133875.34
741,14000.059,13506.732,1.6732692e+07,0.009423829,151119.62
742,18057.002,13961.76,1.6922868e+07,0.010571289,207844.88
743,23244.734,14890.058,2.2986206e+07,0.010327148,309291.47
744,22296.023,15630.654,2.5623936e+07,0.011157227,295756.4
745,17852.938,15852.883,2.350601e+07,0.0107421875,207435.97
746,12579.879,15525.582,2.2119538e+07,0.010400391,124230.914
747,15308.742,15503.898,1.9911816e+07,0.010131836,188388.56
748,10379.627,14991.472,2.0283868e+07,0.009692383,77505.84
749,10928.396,14585.164,1.9741252e+07,0.009814453,78479.9
750,14472.041,14573.852,1.7768278e+07,0.009399414,173888.03
751,16438.129,14760.279,1.6304248e+07,0.0108154295,181571.23
752,15937.265,14877.978,1.4798499e+07,0.010498047,183977.7
753,16471.764,15037.356,1.3547262e+07,0.011010743,191179.86
754,16368.468,15170.468,1.2352003e+07,0.011816407,192224.55
755,20515.135,15704.935,1.3687695e+07,0.010473633,441600.78
756,12794.784,15413.92,1.3081133e+07,0.010131836,121333.836
757,16659.574,15538.485,1.1912668e+07,0.010913086,189035.94
758,11468.784,15131.516,1.2212023e+07,0.011450196,117719.64
759,14445.461,15062.91,1.1033181e+07,0.010961914,174503.55
760,11294.777,14686.097,1.1207757e+07,0.010278321,153959.02
761,16328.593,14850.347,1.0329782e+07,0.01171875,196323.86
762,17055.754,15070.888,9.734547e+06,0.011694336,204345.27
763,16473.664,15211.165,8.938192e+06,0.011254883,211858.97
764,13149.393,15004.988,8.426954e+06,0.010766602,181048.16
765,11281.248,14632.614,8.83222e+06,0.010864258,137334.45
766,13812.81,14550.634,8.009485e+06,0.010424805,157293.16
767,13873.397,14482.91,7.249815e+06,0.011083985,146147.73
768,19721.293,15006.748,8.994493e+06,0.0107421875,251841.66
769,18813.107,15387.384,9.398997e+06,0.010693359,251168.69
770,22370.54,16085.699,1.2847898e+07,0.010424805,424702.5
771,18687.46,16345.875,1.2172332e+07,0.012182618,408012.12
772,13141.65,16025.452,1.1879134e+07,0.010449219,218003.42
773,13660.792,15788.986,1.1194466e+07,0.010717774,218805.05
774,12587.566,15468.845,1.0997437e+07,0.011669922,157649.38
775,21089.484,16030.908,1.2740936e+07,0.012915039,419630.97
776,20914.559,16519.273,1.3613346e+07,0.011962891,418505.8
777,20524.865,16919.832,1.3696039e+07,0.01184082,419374.72
778,24789.58,17706.807,1.7900398e+07,0.011206055,435168.8
779,25005.082,18436.635,2.0904192e+07,0.010766602,438124.75
780,15609.2295,18153.895,1.9533252e+07,0.010961914,196005.22
781,14461.125,17784.617,1.8807214e+07,0.0127685545,199181.81
782,24920.266,18498.182,2.1509066e+07,0.01225586,470141.22
783,29573.857,19605.75,3.0398514e+07,0.0105957035,488860.6
784,27525.76,20397.75,3.300405e+07,0.011279297,485352.88
785,25859.781,20943.953,3.2388684e+07,0.009936524,471985.1
786,16136.731,20463.23,3.122966e+07,0.0107421875,207486.67
787,17618.627,20178.77,2.8834952e+07,0.010302735,210637.95
788,17333.506,19894.242,2.6680052e+07,0.011401367,206191.05
789,15072.445,19412.062,2.610452e+07,0.010009766,175533.36
790,15572.264,19028.082,2.4821032e+07,0.009545899,193400.39
791,13490.732,18474.348,2.509853e+07,0.011523438,192246.64
792,13292.38,17956.15,2.5005426e+07,0.01159668,191674.48
793,12653.981,17425.934,2.5035052e+07,0.0105224615,168846.78
794,9444.486,16627.79,2.8264862e+07,0.010888672,79908.8
795,8016.575,15766.668,3.2112146e+07,0.010424805,62839.14
