step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
407,18997.215,19005.416,1612.9519,0.48134768,92.084625,0.012797369
408,18996.375,19004.512,1459.0132,0.47866213,88.42851,0.012797369
409,18999.145,19003.975,1315.7043,0.48178712,95.74477,0.012797369
410,18998.025,19003.379,1187.3192,0.48442382,96.25646,0.012787407
411,19001.037,19003.145,1069.0809,0.47758788,113.972275,0.012787407
412,19001.791,19003.01,962.3377,0.4758789,112.37149,0.012787407
413,19000.848,19002.793,866.52466,0.484668,96.383095,0.012787407
414,19001.473,19002.66,780.02905,0.4786133,95.2078,0.012787407
415,19002.227,19002.617,702.043,0.4810547,103.32794,0.012775297
416,18997.273,19002.082,634.40875,0.4814453,111.38987,0.012775297
417,18999.38,19001.812,571.6245,0.48862305,91.077286,0.012775297
418,18994.223,19001.053,519.64655,0.48266602,89.979454,0.012775297
419,18997.627,19000.71,468.7381,0.48940432,95.2775,0.012775297
420,18997.883,19000.428,422.58414,0.48447266,91.76236,0.012765383
421,18999.82,19000.367,380.35892,0.47856444,94.18442,0.012765383
422,18999.09,19000.24,342.46985,0.48447266,95.84632,0.012765383
423,19001.05,19000.32,308.28198,0.48129883,100.90231,0.012765383
424,19004.395,19000.729,278.9477,0.48344725,97.92033,0.012765383
425,19003.627,19001.018,251.80899,0.47856444,108.55178,0.012751707
426,19003.242,19001.24,227.07349,0.48720706,115.02134,0.012751707
427,18997.875,19000.904,205.38536,0.48334962,102.80248,0.012751707
428,18998.398,19000.654,185.41196,0.48540038,98.77535,0.012751707
429,18998.23,19000.412,167.3995,0.47993165,91.560646,0.012751707
430,19000.133,19000.385,150.66656,0.48237306,93.574524,0.012740476
431,18998.469,19000.193,135.9303,0.47924805,93.0095,0.012740476
432,18999.133,19000.088,122.43849,0.4873535,93.73077,0.012740476
433,18999.322,19000.012,110.2474,0.48168945,101.455025,0.012740476
434,18998.242,18999.834,99.50447,0.4789551,103.421265,0.012740476
435,18997.46,18999.598,90.060844,0.484375,96.59022,0.012730528
436,18995.896,18999.227,82.287636,0.48618165,101.28822,0.012730528
437,18996.168,18998.92,74.90082,0.49257815,103.66584,0.012730528
438,18995.04,18998.531,68.76623,0.48061526,98.60542,0.012730528
439,18995.637,18998.242,62.64365,0.49155274,115.4843,0.012730528
440,19000.191,18998.438,56.721233,0.48535156,147.9317,0.012721207
441,18999.75,18998.568,51.204147,0.47807616,161.44243,0.012721207
442,18999.566,18998.668,46.173378,0.48325196,154.72043,0.012721207
443,18995.242,18998.326,42.612278,0.4808594,95.3506,0.012721207
444,18999.742,18998.469,38.53151,0.48657227,95.52021,0.012721207
445,18994.834,18998.105,35.867393,0.4769043,96.72727,0.012706526
446,18999.25,18998.22,32.398552,0.4873535,96.52572,0.012706526
447,18999.4,18998.338,29.283947,0.48657227,95.712135,0.012706526
448,18997.705,18998.275,26.391592,0.48496094,94.182335,0.012706526
449,18997.594,18998.207,23.794249,0.48945314,103.15631,0.012706526
450,18996.277,18998.014,21.749956,0.47788087,109.97513,0.012692482
451,19002.059,18998.418,21.047485,0.4868164,118.15247,0.012692482
452,19002.05,18998.781,20.130495,0.4883789,97.94253,0.012692482
453,18996.473,18998.55,18.59711,0.4831543,96.55571,0.012692482
454,18997.598,18998.455,16.81916,0.484668,100.59082,0.012692482
455,18999.37,18998.547,15.2124405,0.48520508,99.228516,0.012683099
456,19000.834,18998.775,14.161974,0.4867676,99.326744,0.012683099
457,18997.71,18998.668,12.847752,0.49047852,97.09164,0.012683099
458,18997.773,18998.578,11.634994,0.4850098,104.94411,0.012683099
459,19002.707,18998.99,12.005802,0.48818362,106.19356,0.012683099
460,19001.938,18999.285,11.586995,0.48603517,102.95098,0.012674248
461,19001.365,18999.492,10.8177,0.48657227,96.65689,0.012674248
462,19004.72,19000.016,12.196294,0.48657227,110.30934,0.012674248
463,19000.797,19000.094,11.031596,0.49140626,94.34711,0.012674248
464,19000.357,19000.121,9.934693,0.4873047,105.12864,0.012674248
465,19001.914,19000.3,9.230551,0.4819336,96.262215,0.012662806
466,18999.879,19000.258,8.323513,0.48466796,94.83783,0.012662806
467,18998.86,19000.117,7.6671677,0.4879883,94.005,0.012662806
468,18996.496,18999.756,8.080559,0.48041993,94.69669,0.012662806
469,18997.955,18999.576,7.5643563,0.48510742,94.72798,0.012662806
470,19001.025,18999.72,6.9969416,0.48725587,88.588356,0.012654742
471,18997.773,18999.525,6.638513,0.48691407,93.73062,0.012654742
472,18996.545,18999.227,6.774149,0.48964843,96.32012,0.012654742
473,18998.996,18999.203,6.1015143,0.48793948,88.17996,0.012654742
474,18996.602,18998.943,6.100494,0.48725587,96.241325,0.012654742
475,18998.908,18998.94,5.4905553,0.48422852,89.210464,0.012644765
476,18999.414,18998.986,4.9617724,0.49052733,95.54543,0.012644765
477,19001.102,18999.197,4.8682747,0.49550784,101.47852,0.012644765
478,18998.895,18999.168,4.3896956,0.48286134,92.662994,0.012644765
479,19000.143,18999.266,4.036214,0.4876465,96.81524,0.012644765
480,19000.316,18999.371,3.731965,0.47885743,101.31192,0.012631405
481,19002.041,18999.639,4.000332,0.4883789,109.57963,0.012631405
482,19000.115,18999.686,3.6207387,0.4869629,94.24087,0.012631405
483,18999.125,18999.629,3.286944,0.4880371,97.25377,0.012631405
484,18997.113,18999.377,3.5278025,0.48955077,92.42238,0.012631405
485,18997.848,18999.225,3.3855095,0.4857422,111.76602,0.012622404
486,18996.121,18998.914,3.9138215,0.48901367,97.03684,0.012622404
487,18998.96,18998.918,3.5226371,0.48608398,97.39615,0.012622404
488,18998.742,18998.9,3.1731544,0.49194336,92.63072,0.012622404
489,18998.004,18998.81,2.9281704,0.48955077,95.03994,0.012622404
490,19002.2,18999.148,3.6688318,0.48901367,104.26913,0.012615472
491,19000.61,18999.295,3.4940388,0.49091798,96.4506,0.012615472
492,19001.701,18999.535,3.6657386,0.48535156,92.382324,0.012615472
493,18998.441,18999.426,3.4068305,0.49189454,100.3721,0.012615472
494,18998.498,18999.332,3.1436095,0.4897949,87.71634,0.012615472
495,18998.613,18999.26,2.8757424,0.49086916,88.88356,0.012609716
496,18998.908,18999.225,2.5992918,0.4885742,96.988686,0.012609716
497,18998.812,18999.184,2.3546476,0.48525393,102.16727,0.012609716
498,18999.617,18999.227,2.1361032,0.49345702,112.01803,0.012609716
499,18997.777,18999.082,2.1115139,0.4952637,96.28975,0.012609716
500,18998.184,18998.992,1.9730095,0.48466796,102.17243,0.012600051
501,18996.445,18998.738,2.3595,0.48481447,98.13521,0.012600051
502,18997.746,18998.639,2.2121491,0.49560547,102.56955,0.012600051
503,18993.61,18998.137,4.2673783,0.4838379,95.80154,0.012600051
504,18995.645,18997.887,4.3996305,0.49360353,93.39339,0.012600051
505,18995.945,18997.693,4.2988825,0.4966797,87.46357,0.01259796
506,18998.096,18997.734,3.8835635,0.49121094,90.544334,0.01259796
507,18995.303,18997.492,4.0273657,0.48813477,93.062096,0.01259796
508,18994.691,18997.213,4.3306227,0.49277344,92.12595,0.01259796
509,18993.871,18996.879,4.902645,0.48881838,87.43245,0.01259796
510,18994.242,18996.615,5.0380864,0.48481447,94.48888,0.0125884
511,18996.846,18996.639,4.539058,0.48759764,95.05273,0.0125884
512,19000.809,18997.055,5.6500945,0.49301758,96.20835,0.0125884
513,18998.027,18997.152,5.1702304,0.48691407,105.8177,0.0125884
514,19001.254,18997.562,6.1672606,0.48955077,106.5263,0.0125884
515,18998.156,18997.621,5.582263,0.4868164,110.990036,0.012580108
516,19000.115,18997.871,5.583903,0.4925293,89.898384,0.012580108
517,18994.93,18997.576,5.8041806,0.4855957,99.86021,0.012580108
518,18998.047,18997.623,5.243703,0.4963379,124.439926,0.012580108
519,18993.957,18997.256,5.9289026,0.48359376,114.45288,0.012580108
520,18998.46,18997.377,5.4667115,0.494043,113.71232,0.012576358
521,18998.293,18997.469,4.995558,0.4876465,92.867165,0.012576358
522,18997.615,18997.484,4.497933,0.49291992,92.00797,0.012576358
523,18997.176,18997.453,4.0567102,0.48588866,90.29092,0.012576358
524,18998.205,18997.527,3.7019281,0.49326172,125.76074,0.012576358
525,18996.99,18997.473,3.357699,0.49331057,187.42892,0.012572156
526,19000.219,18997.748,3.7006218,0.49199218,332.85388,0.012572156
527,18999.166,18997.89,3.5115168,0.49965823,157.58386,0.012572156
528,18996.078,18997.709,3.4560292,0.4883789,104.021225,0.012572156
529,18997.238,18997.662,3.1303668,0.49536133,124.49607,0.012572156
530,18996.969,18997.594,2.8605974,0.48691407,103.47585,0.012563934
531,18999.014,18997.736,2.7559936,0.48212892,97.96426,0.012563934
532,18994.764,18997.44,3.2756958,0.4897461,88.68675,0.012563934
533,18997.957,18997.492,2.972236,0.49213868,90.51342,0.012563934
534,18994.7,18997.213,3.377073,0.4886719,88.78518,0.012563934
535,18996.61,18997.152,3.0721467,0.48520508,93.43997,0.012554646
536,18998.816,18997.318,3.0141513,0.48940432,94.37648,0.012554646
537,18997.113,18997.297,2.7165213,0.4976074,99.1506,0.012554646
538,18995.236,18997.09,2.8269958,0.4868164,87.17883,0.012554646
539,18995.262,18996.906,2.84508,0.49296874,93.192245,0.012554646
540,18997.691,18996.984,2.616054,0.4961914,87.17888,0.012552257
541,18993.342,18996.621,3.5486023,0.49086916,94.79668,0.012552257
542,18995.299,18996.488,3.3510966,0.49189454,88.88103,0.012552257
543,18995.094,18996.35,3.1910114,0.49277344,93.56858,0.012552257
544,18996.938,18996.408,2.9030156,0.4855957,94.69323,0.012552257
545,18993.69,18996.137,3.277958,0.49638674,91.88472,0.012549989
546,18994.303,18995.953,3.252877,0.48916018,102.66322,0.012549989
547,18994.645,18995.822,3.0817068,0.49077147,88.151474,0.012549989
548,18995.414,18995.781,2.7885327,0.4904297,103.498116,0.012549989
549,18997.395,18995.943,2.7439203,0.49624026,94.570595,0.012549989
550,18996.465,18995.996,2.4940033,0.4874512,100.66075,0.012542116
551,18997.91,18996.188,2.57433,0.4874512,122.10987,0.012542116
552,18992.572,18995.826,3.4931898,0.48740235,94.41614,0.012542116
553,18995.75,18995.818,3.144393,0.49360353,89.347084,0.012542116
554,18993.146,18995.55,3.472456,0.49443358,88.996826,0.012542116
555,18995.496,18995.545,3.1254795,0.48808593,92.159134,0.012534648
556,18997.215,18995.71,3.063909,0.49184573,117.31738,0.012534648
557,19000.613,18996.201,4.9204855,0.494043,98.95448,0.012534648
558,19000.629,18996.645,6.1928716,0.48940432,122.95133,0.012534648
559,19000.31,18997.012,6.7831545,0.49331057,116.45425,0.012534648
560,18997.346,18997.045,6.114878,0.48959962,103.16474,0.012528129
561,18999.555,18997.297,6.0702934,0.4897461,118.92318,0.012528129
562,18997.486,18997.316,5.466494,0.49370116,111.893135,0.012528129
563,18999.938,18997.578,5.5381565,0.49438477,98.02092,0.012528129
564,18997.781,18997.598,4.9880543,0.49316406,92.16907,0.012528129
565,18999.576,18997.795,4.8415556,0.4909668,93.38222,0.012522473
566,18998.627,18997.879,4.419705,0.49311525,88.74544,0.012522473
567,18997.326,18997.824,4.0052304,0.48911133,91.55228,0.012522473
568,18999.098,18997.951,3.7506552,0.49443358,97.67047,0.012522473
569,18996.348,18997.791,3.6070032,0.48725587,102.788124,0.012522473
570,18997.959,18997.809,3.248842,0.49492186,114.81501,0.012519296
571,18997.447,18997.773,2.935708,0.49057618,102.904785,0.012519296
572,18996.062,18997.602,2.9055948,0.48754883,93.01572,0.012519296
573,18997.637,18997.605,2.6151464,0.49267578,87.21979,0.012519296
574,18997.941,18997.639,2.3637884,0.48374024,91.78252,0.012519296
575,18996.795,18997.555,2.1914816,0.4915039,119.146835,0.012513979
576,18999.941,18997.793,2.4850116,0.49121094,88.8246,0.012513979
577,18998.787,18997.893,2.3254588,0.4852539,91.2358,0.012513979
578,19002.09,18998.312,3.6784465,0.48950195,89.11968,0.012513979
579,19001.53,18998.635,4.2419024,0.48950195,93.124626,0.012513979
580,18998.293,18998.602,3.8282263,0.4875,99.8156,0.012506159
581,18997.754,18998.518,3.5100706,0.49228516,100.55004,0.012506159
582,18994.812,18998.146,4.394548,0.4915039,94.9704,0.012506159
583,18998.432,18998.176,3.9624114,0.49414062,90.26476,0.012506159
584,18996.803,18998.04,3.7358432,0.48955077,88.92188,0.012506159
585,19000.742,18998.309,4.0198784,0.4928223,93.1109,0.012501669
586,18993.71,18997.85,5.5203505,0.4873535,93.93507,0.012501669
587,18996.58,18997.723,5.113369,0.49692386,89.420456,0.012501669
588,18995.277,18997.479,5.1401916,0.48232424,90.57681,0.012501669
589,18998.543,18997.586,4.7281475,0.49624026,91.53035,0.012501669
590,18998.633,18997.691,4.353968,0.49414062,87.76015,0.012498009
591,18995.78,18997.5,4.247626,0.49394533,101.11714,0.012498009
592,18996.94,18997.443,3.8511422,0.49321288,91.364494,0.012498009
593,18998.207,18997.52,3.5185156,0.49389648,95.71804,0.012498009
594,18993.494,18997.117,4.6250033,0.48793945,94.33239,0.012498009
595,18995.148,18996.92,4.5113406,0.48808593,90.90105,0.012490569
596,18993.9,18996.617,4.880788,0.4958496,92.92449,0.012490569
597,18993.281,18996.283,5.394272,0.49614257,89.505104,0.012490569
598,18993.746,18996.03,5.434168,0.4911133,88.71599,0.012490569
599,18995.709,18995.998,4.899985,0.4888672,97.30658,0.012490569
600,18995.03,18995.9,4.494449,0.4944336,96.67211,0.01248709
601,18996.629,18995.973,4.09277,0.48735353,97.68555,0.01248709
602,18997.219,18996.098,3.8232403,0.49379885,86.47403,0.01248709
603,18996.42,18996.129,3.450263,0.49799806,96.50371,0.01248709
604,18996.162,18996.133,3.1053357,0.49257815,102.67271,0.01248709
605,18997.32,18996.252,2.921716,0.50029296,90.4699,0.0124872755
606,19000.244,18996.65,4.0639253,0.48999023,98.183334,0.0124872755
607,18997.574,18996.742,3.7343438,0.4934082,103.01936,0.0124872755
608,18996.754,18996.744,3.3609219,0.4994629,98.253395,0.0124872755
609,18998.469,18996.916,3.2925146,0.48994142,88.66508,0.0124872755
610,18992.602,18996.484,4.6385684,0.49418944,85.358505,0.012483649
611,18997.438,18996.58,4.2564716,0.48945314,89.580536,0.012483649
612,18993.818,18996.305,4.5172625,0.49135745,91.1107,0.012483649
613,18992.947,18995.969,5.0800414,0.49560547,89.24821,0.012483649
614,18995.512,18995.924,4.590836,0.49624026,85.45793,0.012483649
615,18998.057,18996.137,4.5411525,0.49926758,93.89958,0.012483191
616,18998.066,18996.33,4.4221697,0.48735353,89.93735,0.012483191
617,18998.848,18996.582,4.5503907,0.488916,117.94923,0.012483191
618,18994.879,18996.412,4.3564086,0.49067384,100.09993,0.012483191
619,19013.682,18998.139,30.762072,0.49833983,847.8873,0.012483191
620,19000.934,18998.418,28.388906,0.495166,404.3426,0.012480173
621,19002.285,18998.805,26.895977,0.48891604,128.79405,0.012480173
622,18977.336,18996.658,65.68803,0.48637694,879.90485,0.012480173
623,18998.148,18996.807,59.31909,0.49208987,94.88375,0.012480173
624,18997.234,18996.85,53.40365,0.4916504,86.149315,0.012480173
625,18996.137,18996.777,48.10902,0.49433595,96.84277,0.012476639
626,18999.861,18997.086,44.154102,0.49370116,88.81991,0.012476639
627,18996.895,18997.066,39.741985,0.4907715,86.77183,0.012476639
628,18995.014,18996.861,36.14702,0.49536133,87.946945,0.012476639
629,18996.04,18996.78,32.593166,0.49863285,89.12234,0.012476639
630,18995.066,18996.607,29.597908,0.49560547,88.352196,0.012473897
631,18995.043,18996.451,26.858393,0.4961914,87.02527,0.012473897
632,18994.18,18996.225,24.63692,0.48872072,92.11202,0.012473897
633,18997.479,18996.35,22.314734,0.494043,98.96759,0.012473897
634,18995.48,18996.262,20.151247,0.5001465,92.44514,0.012473897
635,18999.934,18996.629,19.349562,0.49448243,89.47854,0.012470453
636,18997.59,18996.725,17.497711,0.49560547,87.91752,0.012470453
637,18995.727,18996.625,15.837588,0.4947754,93.83947,0.012470453
638,18994.312,18996.395,14.735119,0.49501956,89.33724,0.012470453
639,18987.055,18995.46,21.112549,0.4916504,158.51662,0.012470453
640,18994.21,18995.336,19.141918,0.4958496,81.337074,0.012467867
641,18993.555,18995.158,17.513283,0.4937012,91.2819,0.012467867
642,18994.246,18995.066,15.836829,0.49379885,91.78614,0.012467867
643,18993.936,18994.953,14.368241,0.48984376,89.4169,0.012467867
644,18995.773,18995.035,12.991979,0.49213868,88.957085,0.012467867
645,18996.396,18995.172,11.8595705,0.48588866,97.09529,0.01245907
646,18995.633,18995.219,10.692735,0.49682617,95.70152,0.01245907
647,18993.508,18995.047,9.886918,0.49785155,96.19269,0.01245907
648,18994.168,18994.959,8.967749,0.49721682,103.45081,0.01245907
649,19001.242,18995.588,11.624051,0.494043,292.70425,0.01245907
650,19001.299,18996.158,13.396978,0.4955078,223.56053,0.012456273
651,19000.701,18996.613,13.914751,0.49311525,177.81088,0.012456273
652,19009.344,18997.887,27.10911,0.48701173,587.2176,0.012456273
653,19001.734,18998.271,25.7306,0.49365234,236.0778,0.012456273
654,19024.236,19000.867,83.833115,0.49677736,982.4688,0.012456273
655,19007.766,19001.557,79.73276,0.49926758,465.8004,0.012455815
656,19010.758,19002.477,79.37902,0.49750978,622.927,0.012455815
657,19028.115,19005.041,130.60185,0.4982422,1409.3374,0.012455815
658,19027.352,19007.271,162.3401,0.48876953,1280.1455,0.012455815
659,19004.297,19006.975,146.90244,0.49609375,374.32114,0.012455815
660,19002.016,19006.479,134.42543,0.49189454,273.38568,0.012450769
661,18997.566,19005.588,128.1312,0.4885254,88.2731,0.012450769
662,18987.469,19003.775,144.86536,0.49589843,313.3126,0.012450769
663,18994.93,19002.89,137.421,0.49750978,133.37758,0.012450769
664,18995.674,19002.168,128.3663,0.48833007,83.55569,0.012450769
665,18992.688,19001.22,123.618805,0.49975586,87.80539,0.012450614
666,18995.37,19000.635,114.33859,0.4996582,92.12617,0.012450614
667,18997.549,19000.326,103.7618,0.4947754,87.87316,0.012450614
668,18994.03,18999.697,96.95418,0.49570313,84.189384,0.012450614
669,18995.3,18999.258,88.998375,0.49438477,87.39368,0.012450614
670,18994.885,18998.82,81.81966,0.49624026,87.32376,0.0124482745
671,18994.88,18998.426,75.034424,0.50092775,95.301605,0.0124482745
672,18994.098,18997.992,69.21692,0.4928223,100.06089,0.0124482745
673,18996.97,18997.89,62.38913,0.4935547,84.716515,0.0124482745
674,18999.244,18998.025,56.315098,0.49248046,88.587845,0.0124482745
675,18998.422,18998.064,50.697735,0.4883789,93.545685,0.012441042
676,18999.5,18998.207,45.813435,0.49560547,98.189445,0.012441042
677,18998.71,18998.258,41.25494,0.49438477,98.54682,0.012441042
678,18997.97,18998.229,37.136864,0.49443358,89.77486,0.012441042
679,18997.33,18998.139,33.495823,0.4921875,106.60592,0.012441042
680,18996.574,18997.982,30.366516,0.49023438,91.258446,0.012434968
681,18994.654,18997.65,28.32674,0.49189454,98.88209,0.012434968
682,18995.617,18997.447,25.866117,0.4900879,94.64377,0.012434968
683,18996.38,18997.34,23.381855,0.49228516,107.40734,0.012434968
684,18995.105,18997.117,21.492987,0.49980468,92.61852,0.012434968
685,18993.14,18996.719,20.766861,0.49487305,91.875824,0.012431779
686,18997.113,18996.758,18.704184,0.49228516,87.02282,0.012431779
687,18994.97,18996.578,17.121202,0.489209,87.92152,0.012431779
688,18995.414,18996.46,15.531035,0.5032227,88.58174,0.012431779
