row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,1,-21.7080376367,7.23601254558,2,1,14.4720250912,7.23601254558,0.0312863545276,-0.0129927410274
-3,1,-21.7080376367,7.23601254558,2,2,14.4720250912,14.4720250912,-0.00135116504262,0.0420426043862
-3,1,-21.7080376367,7.23601254558,2,3,14.4720250912,21.7080376367,0.0330262908259,-0.00313108569598
-3,1,-21.7080376367,7.23601254558,2,4,14.4720250912,28.9440501823,-0.015790694142,-0.0297715130365
-3,1,-21.7080376367,7.23601254558,3,-4,21.7080376367,-28.9440501823,0.00266667666093,0.011013309895
-3,1,-21.7080376367,7.23601254558,3,-3,21.7080376367,-21.7080376367,0.0369777467515,0.00104428962354
-3,1,-21.7080376367,7.23601254558,3,-2,21.7080376367,-14.4720250912,0.030668944886,-0.075874590291
-3,1,-21.7080376367,7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.0112583105969,0.0102415493661
-3,1,-21.7080376367,7.23601254558,3,0,21.7080376367,0,-0.0140131241905,0.014875177402
-3,1,-21.7080376367,7.23601254558,3,1,21.7080376367,7.23601254558,-0.00156992859842,-0.000407025627636
-3,1,-21.7080376367,7.23601254558,3,2,21.7080376367,14.4720250912,0.0207463773691,-0.0106908660321
-3,1,-21.7080376367,7.23601254558,3,3,21.7080376367,21.7080376367,-0.0140106971553,-0.0156480287075
-3,1,-21.7080376367,7.23601254558,3,4,21.7080376367,28.9440501823,-0.0606626419925,0.0130040002945
-3,1,-21.7080376367,7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.0182362794127,-0.0154416040066
-3,1,-21.7080376367,7.23601254558,4,-3,28.9440501823,-21.7080376367,0.00632721080464,0.00172872595158
-3,1,-21.7080376367,7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.0197206738067,-0.0192128459872
-3,1,-21.7080376367,7.23601254558,4,-1,28.9440501823,-7.23601254558,0.0328077854908,-0.0151306971211
-3,1,-21.7080376367,7.23601254558,4,0,28.9440501823,0,-0.0145592834783,-0.0366581414374
-3,1,-21.7080376367,7.23601254558,4,1,28.9440501823,7.23601254558,-0.0254810035489,0.0224871578283
-3,1,-21.7080376367,7.23601254558,4,2,28.9440501823,14.4720250912,0.00033991383807,0.00810191675331
-3,1,-21.7080376367,7.23601254558,4,3,28.9440501823,21.7080376367,0.00607554237814,-0.00194529316306
-3,1,-21.7080376367,7.23601254558,4,4,28.9440501823,28.9440501823,-0.0147299813319,0.00671498312808
-3,2,-21.7080376367,14.4720250912,-4,-4,-28.9440501823,-28.9440501823,-0.0140984066512,0.0110481693861
-3,2,-21.7080376367,14.4720250912,-4,-3,-28.9440501823,-21.7080376367,-0.00273827234818,-0.00610199192524
-3,2,-21.7080376367,14.4720250912,-4,-2,-28.9440501823,-14.4720250912,0.00440872797507,0.00195426161203
-3,2,-21.7080376367,14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.0291463904856,0.0151314811776
-3,2,-21.7080376367,14.4720250912,-4,0,-28.9440501823,0,0.0232982061747,0.00126904636607
-3,2,-21.7080376367,14.4720250912,-4,1,-28.9440501823,7.23601254558,-0.00452798201428,-0.0197584911505
-3,2,-21.7080376367,14.4720250912,-4,2,-28.9440501823,14.4720250912,0.0127699054996,0.0218961950566
-3,2,-21.7080376367,14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.00546471162356,-0.00111996232703
-3,2,-21.7080376367,14.4720250912,-4,4,-28.9440501823,28.9440501823,0.00661863662862,0.00701898930641
-3,2,-21.7080376367,14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.0280943187237,0.0613265214815
-3,2,-21.7080376367,14.4720250912,-3,-3,-21.7080376367,-21.7080376367,0.00484838812525,0.0033041448949
-3,2,-21.7080376367,14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.0203473073675,-0.00901605293569
-3,2,-21.7080376367,14.4720250912,-3,-1,-21.7080376367,-7.23601254558,0.0051229650773,0.0129448344246
-3,2,-21.7080376367,14.4720250912,-3,0,-21.7080376367,0,-0.0147089424784,0.0134444322098
-3,2,-21.7080376367,14.4720250912,-3,1,-21.7080376367,7.23601254558,-0.0013888834784,0.0283126533068
-3,2,-21.7080376367,14.4720250912,-3,2,-21.7080376367,14.4720250912,0.122227176573,0
-3,2,-21.7080376367,14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.002394019914,-0.0217225502381
-3,2,-21.7080376367,14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.0102767086753,-0.00937932446446
-3,2,-21.7080376367,14.4720250912,-2,-4,-14.4720250912,-28.9440501823,0.0220483974241,0.0249972542041
-3,2,-21.7080376367,14.4720250912,-2,-3,-14.4720250912,-21.7080376367,-0.00451128569185,-0.0123830725622
-3,2,-21.7080376367,14.4720250912,-2,-2,-14.4720250912,-14.4720250912,-0.0140676929263,0.0212642114315
-3,2,-21.7080376367,14.4720250912,-2,-1,-14.4720250912,-7.23601254558,0.0221196002053,-0.0208905056528
-3,2,-21.7080376367,14.4720250912,-2,0,-14.4720250912,0,0.010253300904,0.00115365542643
-3,2,-21.7080376367,14.4720250912,-2,1,-14.4720250912,7.23601254558,-0.0168518658886,0.000556087452241
-3,2,-21.7080376367,14.4720250912,-2,2,-14.4720250912,14.4720250912,0.0171028976837,-0.0290743797073
-3,2,-21.7080376367,14.4720250912,-2,3,-14.4720250912,21.7080376367,-0.00490545424803,0.0200345006354
-3,2,-21.7080376367,14.4720250912,-2,4,-14.4720250912,28.9440501823,0.0146902470997,0.00125585999893
-3,2,-21.7080376367,14.4720250912,-1,-4,-7.23601254558,-28.9440501823,0.0108761286493,-0.00334551318927
-3,2,-21.7080376367,14.4720250912,-1,-3,-7.23601254558,-21.7080376367,0.014953481851,0.00964188487868
-3,2,-21.7080376367,14.4720250912,-1,-2,-7.23601254558,-14.4720250912,0.0391718563489,-0.0114600061877
-3,2,-21.7080376367,14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.0478810995717,-0.156478289948
-3,2,-21.7080376367,14.4720250912,-1,0,-7.23601254558,0,-0.0118752727225,0.00935449702759
-3,2,-21.7080376367,14.4720250912,-1,1,-7.23601254558,7.23601254558,-0.0156805375441,0.0224099513493
-3,2,-21.7080376367,14.4720250912,-1,2,-7.23601254558,14.4720250912,-0.0163427967701,-0.00274105828223
-3,2,-21.7080376367,14.4720250912,-1,3,-7.23601254558,21.7080376367,0.000444728576618,-0.0216897456607
-3,2,-21.7080376367,14.4720250912,-1,4,-7.23601254558,28.9440501823,-0.0100152760194,-0.00869727999209
-3,2,-21.7080376367,14.4720250912,0,-4,0,-28.9440501823,-0.0197160621664,-0.0149474112006
-3,2,-21.7080376367,14.4720250912,0,-3,0,-21.7080376367,-0.0157207356678,-0.00594185665797
-3,2,-21.7080376367,14.4720250912,0,-2,0,-14.4720250912,0.00878572819006,0.0144075162679
-3,2,-21.7080376367,14.4720250912,0,-1,0,-7.23601254558,-0.0517519273778,-0.00881937444541
-3,2,-21.7080376367,14.4720250912,0,0,0,0,0.0298509271646,-0.0175047252761
-3,2,-21.7080376367,14.4720250912,0,1,0,7.23601254558,-0.0233354916137,-0.0316459396373
-3,2,-21.7080376367,14.4720250912,0,2,0,14.4720250912,-0.00711971235376,0.0369168628572
-3,2,-21.7080376367,14.4720250912,0,3,0,21.7080376367,-0.00327468964865,-0.00132058795303
-3,2,-21.7080376367,14.4720250912,0,4,0,28.9440501823,0.0117201647514,-0.0043508570774
-3,2,-21.7080376367,14.4720250912,1,-4,7.23601254558,-28.9440501823,-0.0570054704437,0.0358825746054
-3,2,-21.7080376367,14.4720250912,1,-3,7.23601254558,-21.7080376367,0.000998934123468,-0.00462070357337
-3,2,-21.7080376367,14.4720250912,1,-2,7.23601254558,-14.4720250912,0.021126110563,0.00490826738346
-3,2,-21.7080376367,14.4720250912,1,-1,7.23601254558,-7.23601254558,0.000733917557698,0.0134545366648
-3,2,-21.7080376367,14.4720250912,1,0,7.23601254558,0,-0.0256457463826,0.00241637139195
-3,2,-21.7080376367,14.4720250912,1,1,7.23601254558,7.23601254558,-0.0154556368271,0.0392104376886
-3,2,-21.7080376367,14.4720250912,1,2,7.23601254558,14.4720250912,0.115022958722,0.0760820283302
-3,2,-21.7080376367,14.4720250912,1,3,7.23601254558,21.7080376367,-0.00129141639953,-0.0195126778439
-3,2,-21.7080376367,14.4720250912,1,4,7.23601254558,28.9440501823,-0.00353805609512,-0.0160065969744
-3,2,-21.7080376367,14.4720250912,2,-4,14.4720250912,-28.9440501823,0.00782386340434,0.0336179190399
-3,2,-21.7080376367,14.4720250912,2,-3,14.4720250912,-21.7080376367,-0.0238000164468,-0.0107938528339
-3,2,-21.7080376367,14.4720250912,2,-2,14.4720250912,-14.4720250912,-0.0132685100262,0.0311124898381
-3,2,-21.7080376367,14.4720250912,2,-1,14.4720250912,-7.23601254558,0.03428589769,-0.00155495443514
-3,2,-21.7080376367,14.4720250912,2,0,14.4720250912,0,0.0140825752642,-0.0051424601622
-3,2,-21.7080376367,14.4720250912,2,1,14.4720250912,7.23601254558,-0.0144260098251,-0.00553247690708
-3,2,-21.7080376367,14.4720250912,2,2,14.4720250912,14.4720250912,0.0271068445396,-0.0117447078615
-3,2,-21.7080376367,14.4720250912,2,3,14.4720250912,21.7080376367,-0.00110477623744,0.0336838086908
-3,2,-21.7080376367,14.4720250912,2,4,14.4720250912,28.9440501823,0.0238170027121,-0.00474771434303
-3,2,-21.7080376367,14.4720250912,3,-4,21.7080376367,-28.9440501823,0.00575558636539,0.00958810707893
-3,2,-21.7080376367,14.4720250912,3,-3,21.7080376367,-21.7080376367,0.00320210629904,0.0118801359539
-3,2,-21.7080376367,14.4720250912,3,-2,21.7080376367,-14.4720250912,0.0384937582773,0.00130519463782
-3,2,-21.7080376367,14.4720250912,3,-1,21.7080376367,-7.23601254558,0.030668944886,-0.075874590291
-3,2,-21.7080376367,14.4720250912,3,0,21.7080376367,0,-0.0100167775827,0.00937304192684
-3,2,-21.7080376367,14.4720250912,3,1,21.7080376367,7.23601254558,-0.0129243830366,0.0136436693245
-3,2,-21.7080376367,14.4720250912,3,2,21.7080376367,14.4720250912,-0.00134678387727,-0.00177733744721
-3,2,-21.7080376367,14.4720250912,3,3,21.7080376367,21.7080376367,0.0147703600799,-0.00790214240487
-3,2,-21.7080376367,14.4720250912,3,4,21.7080376367,28.9440501823,-0.0116407030247,-0.0106827333883
-3,2,-21.7080376367,14.4720250912,4,-4,28.9440501823,-28.9440501823,-0.000824194460108,-0.0157850473799
-3,2,-21.7080376367,14.4720250912,4,-3,28.9440501823,-21.7080376367,-0.0185989257312,-0.01370860082
-3,2,-21.7080376367,14.4720250912,4,-2,28.9440501823,-14.4720250912,0.00626653060596,0.00233944024438
-3,2,-21.7080376367,14.4720250912,4,-1,28.9440501823,-7.23601254558,-0.0194882558903,-0.0184214212967
-3,2,-21.7080376367,14.4720250912,4,0,28.9440501823,0,0.0307721536066,-0.0141040876644
-3,2,-21.7080376367,14.4720250912,4,1,28.9440501823,7.23601254558,-0.0126469378389,-0.031604114814
-3,2,-21.7080376367,14.4720250912,4,2,28.9440501823,14.4720250912,-0.0205336473088,0.0185219397265
-3,2,-21.7080376367,14.4720250912,4,3,28.9440501823,21.7080376367,0.00223238428376,0.00840278778629
-3,2,-21.7080376367,14.4720250912,4,4,28.9440501823,28.9440501823,0.00528386719198,-0.00113723886803
-3,3,-21.7080376367,21.7080376367,-4,-4,-28.9440501823,-28.9440501823,0.0107800530358,0.00689520442622
-3,3,-21.7080376367,21.7080376367,-4,-3,-28.9440501823,-21.7080376367,-0.0152577604263,0.00702056637855
-3,3,-21.7080376367,21.7080376367,-4,-2,-28.9440501823,-14.4720250912,-0.0056829452667,-0.0030011326978
-3,3,-21.7080376367,21.7080376367,-4,-1,-28.9440501823,-7.23601254558,0.00576023104721,0.00151393225716
-3,3,-21.7080376367,21.7080376367,-4,0,-28.9440501823,0,-0.0285614957304,0.013443763417
-3,3,-21.7080376367,21.7080376367,-4,1,-28.9440501823,7.23601254558,0.0181591038824,-0.00090210827468
-3,3,-21.7080376367,21.7080376367,-4,2,-28.9440501823,14.4720250912,-0.00352397348492,-0.0149410769659
-3,3,-21.7080376367,21.7080376367,-4,3,-28.9440501823,21.7080376367,0.0100202478198,0.0170898992293
-3,3,-21.7080376367,21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.00169529136085,-0.00159810605932
-3,3,-21.7080376367,21.7080376367,-3,-4,-21.7080376367,-28.9440501823,-0.0108916807936,-0.00967085081933
-3,3,-21.7080376367,21.7080376367,-3,-3,-21.7080376367,-21.7080376367,-0.0275953854209,0.0612922194042
-3,3,-21.7080376367,21.7080376367,-3,-2,-21.7080376367,-14.4720250912,0.00483529528254,0.00111084463171
-3,3,-21.7080376367,21.7080376367,-3,-1,-21.7080376367,-7.23601254558,0.0172040112424,-0.00843875176035
-3,3,-21.7080376367,21.7080376367,-3,0,-21.7080376367,0,0.00192942317531,0.0119967652085
-3,3,-21.7080376367,21.7080376367,-3,1,-21.7080376367,7.23601254558,-0.012786499877,0.0118798963137
-3,3,-21.7080376367,21.7080376367,-3,2,-21.7080376367,14.4720250912,-0.002394019914,0.0217225502381
-3,3,-21.7080376367,21.7080376367,-3,3,-21.7080376367,21.7080376367,0.0821138283995,0
-3,3,-21.7080376367,21.7080376367,-3,4,-21.7080376367,28.9440501823,-0.00303737470995,-0.0145871704112
-3,3,-21.7080376367,21.7080376367,-2,-4,-14.4720250912,-28.9440501823,-0.00061879551966,0.00141962178678
-3,3,-21.7080376367,21.7080376367,-2,-3,-14.4720250912,-21.7080376367,0.0242633430686,0.0269877002909
-3,3,-21.7080376367,21.7080376367,-2,-2,-14.4720250912,-14.4720250912,-0.00969866089061,-0.0115597335853
-3,3,-21.7080376367,21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.00923026492429,0.0214171437802
-3,3,-21.7080376367,21.7080376367,-2,0,-14.4720250912,0,0.0218321859115,-0.0167867829428
-3,3,-21.7080376367,21.7080376367,-2,1,-14.4720250912,7.23601254558,0.0100479898696,-0.00362696098846
-3,3,-21.7080376367,21.7080376367,-2,2,-14.4720250912,14.4720250912,-0.0103389632836,0.00128627285195
-3,3,-21.7080376367,21.7080376367,-2,3,-14.4720250912,21.7080376367,0.013229293285,-0.0233654085595
-3,3,-21.7080376367,21.7080376367,-2,4,-14.4720250912,28.9440501823,-0.00322403594901,0.0140700108705
-3,3,-21.7080376367,21.7080376367,-1,-4,-7.23601254558,-28.9440501823,-0.0078845232706,-0.0112552818468
-3,3,-21.7080376367,21.7080376367,-1,-3,-7.23601254558,-21.7080376367,0.0114862714772,-0.00275491533914
-3,3,-21.7080376367,21.7080376367,-1,-2,-7.23601254558,-14.4720250912,0.0153901191244,0.00909903121177
-3,3,-21.7080376367,21.7080376367,-1,-1,-7.23601254558,-7.23601254558,0.0389313149392,-0.0134386608319
-3,3,-21.7080376367,21.7080376367,-1,0,-7.23601254558,0,-0.0390067028322,-0.135288353551
-3,3,-21.7080376367,21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.0070312491338,0.00737006339858
-3,3,-21.7080376367,21.7080376367,-1,2,-7.23601254558,14.4720250912,-0.01099599534,0.0180799124428
-3,3,-21.7080376367,21.7080376367,-1,3,-7.23601254558,21.7080376367,-0.0109621501152,-0.00393734381728
-3,3,-21.7080376367,21.7080376367,-1,4,-7.23601254558,28.9440501823,0.000804600158614,-0.0152081256939
-3,3,-21.7080376367,21.7080376367,0,-4,0,-28.9440501823,0.0124590120029,-0.00440436642414
-3,3,-21.7080376367,21.7080376367,0,-3,0,-21.7080376367,-0.0200899821148,-0.0160980486543
-3,3,-21.7080376367,21.7080376367,0,-2,0,-14.4720250912,-0.0215417919011,-0.00584466693803
-3,3,-21.7080376367,21.7080376367,0,-1,0,-7.23601254558,0.00937730243943,0.0115743571948
-3,3,-21.7080376367,21.7080376367,0,0,0,0,-0.0501906672423,-0.00843932894722
-3,3,-21.7080376367,21.7080376367,0,1,0,7.23601254558,0.0276422909104,-0.0154891723926
-3,3,-21.7080376367,21.7080376367,0,2,0,14.4720250912,-0.0173698023519,-0.0222538964653
-3,3,-21.7080376367,21.7080376367,0,3,0,21.7080376367,-0.00554038260604,0.0288275770215
-3,3,-21.7080376367,21.7080376367,0,4,0,28.9440501823,0.000942888434044,0.000549764510299
-3,3,-21.7080376367,21.7080376367,1,-4,7.23601254558,-28.9440501823,-0.0198868100223,-0.0204177155925
-3,3,-21.7080376367,21.7080376367,1,-3,7.23601254558,-21.7080376367,-0.0598046404869,0.0372202058427
-3,3,-21.7080376367,21.7080376367,1,-2,7.23601254558,-14.4720250912,0.00164258553545,-0.00554522599212
-3,3,-21.7080376367,21.7080376367,1,-1,7.23601254558,-7.23601254558,0.0197635238268,0.00270022128709
-3,3,-21.7080376367,21.7080376367,1,0,7.23601254558,0,-0.00286790738103,0.0108797272383
-3,3,-21.7080376367,21.7080376367,1,1,7.23601254558,7.23601254558,-0.0218331339362,0.0020773967738
-3,3,-21.7080376367,21.7080376367,1,2,7.23601254558,14.4720250912,-0.0123550634897,0.0320803496279
-3,3,-21.7080376367,21.7080376367,1,3,7.23601254558,21.7080376367,0.0792458563124,0.0530653764214
-3,3,-21.7080376367,21.7080376367,1,4,7.23601254558,28.9440501823,-0.00212598343761,-0.0112406445982
-3,3,-21.7080376367,21.7080376367,2,-4,14.4720250912,-28.9440501823,-0.00397597248612,-0.00247630573195
-3,3,-21.7080376367,21.7080376367,2,-3,14.4720250912,-21.7080376367,0.00808082900562,0.0359395427586
-3,3,-21.7080376367,21.7080376367,2,-2,14.4720250912,-14.4720250912,-0.0248023536423,-0.0119703673385
-3,3,-21.7080376367,21.7080376367,2,-1,14.4720250912,-7.23601254558,-0.0122582226382,0.0299014579884
-3,3,-21.7080376367,21.7080376367,2,0,14.4720250912,0,0.0298895305959,0.000212446293733
-3,3,-21.7080376367,21.7080376367,2,1,14.4720250912,7.23601254558,0.0139343863965,-0.00599754011184
-3,3,-21.7080376367,21.7080376367,2,2,14.4720250912,14.4720250912,-0.0110888734555,-0.00326324066673
-3,3,-21.7080376367,21.7080376367,2,3,14.4720250912,21.7080376367,0.0211064464201,-0.00896722126112
-3,3,-21.7080376367,21.7080376367,2,4,14.4720250912,28.9440501823,-0.000853562957235,0.0236435144926
-3,3,-21.7080376367,21.7080376367,3,-4,21.7080376367,-28.9440501823,-0.00127350308827,-0.00601733048308
-3,3,-21.7080376367,21.7080376367,3,-3,21.7080376367,-21.7080376367,0.00670890218015,0.00784043612203
-3,3,-21.7080376367,21.7080376367,3,-2,21.7080376367,-14.4720250912,0.00320210629904,0.0118801359539
-3,3,-21.7080376367,21.7080376367,3,-1,21.7080376367,-7.23601254558,0.0369777467515,0.00104428962354
-3,3,-21.7080376367,21.7080376367,3,0,21.7080376367,0,0.0264234114961,-0.0665200772898
-3,3,-21.7080376367,21.7080376367,3,1,21.7080376367,7.23601254558,-0.0070424004372,0.00725744832123
-3,3,-21.7080376367,21.7080376367,3,2,21.7080376367,14.4720250912,-0.0106205375726,0.0115838609949
-3,3,-21.7080376367,21.7080376367,3,3,21.7080376367,21.7080376367,-0.000680216494285,-0.00270999351683
-3,3,-21.7080376367,21.7080376367,3,4,21.7080376367,28.9440501823,0.0091001598656,-0.00545321356984
-3,3,-21.7080376367,21.7080376367,4,-4,28.9440501823,-28.9440501823,0.0154868473464,-0.00467822159216
-3,3,-21.7080376367,21.7080376367,4,-3,28.9440501823,-21.7080376367,-0.00227483112621,-0.0167744473256
-3,3,-21.7080376367,21.7080376367,4,-2,28.9440501823,-14.4720250912,-0.0174784416669,-0.0124668806832
-3,3,-21.7080376367,21.7080376367,4,-1,28.9440501823,-7.23601254558,0.00573386047981,0.00188682207397
-3,3,-21.7080376367,21.7080376367,4,0,28.9440501823,0,-0.0178104086775,-0.0159565892685
-3,3,-21.7080376367,21.7080376367,4,1,28.9440501823,7.23601254558,0.0262812899974,-0.0110981258615
-3,3,-21.7080376367,21.7080376367,4,2,28.9440501823,14.4720250912,-0.00961003535836,-0.0237355807671
-3,3,-21.7080376367,21.7080376367,4,3,28.9440501823,21.7080376367,-0.0144306039193,0.0139086238137
-3,3,-21.7080376367,21.7080376367,4,4,28.9440501823,28.9440501823,0.00344784060163,0.00816241388977
-3,4,-21.7080376367,28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.00756393835254,0.0036844811457
-3,4,-21.7080376367,28.9440501823,-4,-3,-28.9440501823,-21.7080376367,0.00909811453807,0.00307820405793
-3,4,-21.7080376367,28.9440501823,-4,-2,-28.9440501823,-14.4720250912,-0.0144355969736,0.00227501355279
-3,4,-21.7080376367,28.9440501823,-4,-1,-28.9440501823,-7.23601254558,-0.00870323340513,-0.0011354985754
-3,4,-21.7080376367,28.9440501823,-4,0,-28.9440501823,0,0.00448120008823,-0.000750713977126
-3,4,-21.7080376367,28.9440501823,-4,1,-28.9440501823,7.23601254558,-0.0259596537403,0.010510511241
-3,4,-21.7080376367,28.9440501823,-4,2,-28.9440501823,14.4720250912,0.0118418222131,-0.00248238766476
-3,4,-21.7080376367,28.9440501823,-4,3,-28.9440501823,21.7080376367,-0.00243122407257,-0.0107220055229
-3,4,-21.7080376367,28.9440501823,-4,4,-28.9440501823,28.9440501823,0.00711213793147,0.0109531725145
-3,4,-21.7080376367,28.9440501823,-3,-4,-21.7080376367,-28.9440501823,-0.000630564888147,-0.00722978133868
-3,4,-21.7080376367,28.9440501823,-3,-3,-21.7080376367,-21.7080376367,-0.0132713700066,-0.00874103588527
-3,4,-21.7080376367,28.9440501823,-3,-2,-21.7080376367,-14.4720250912,-0.0256825781035,0.0560369228545
-3,4,-21.7080376367,28.9440501823,-3,-1,-21.7080376367,-7.23601254558,0.0030976768884,-0.000917683009789
-3,4,-21.7080376367,28.9440501823,-3,0,-21.7080376367,0,0.0126772218205,-0.00715314568571
-3,4,-21.7080376367,28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.00205644894866,0.00998261300855
-3,4,-21.7080376367,28.9440501823,-3,2,-21.7080376367,14.4720250912,-0.0102767086753,0.00937932446446
-3,4,-21.7080376367,28.9440501823,-3,3,-21.7080376367,21.7080376367,-0.00303737470995,0.0145871704112
-3,4,-21.7080376367,28.9440501823,-3,4,-21.7080376367,28.9440501823,0.0474818274338,0
-3,4,-21.7080376367,28.9440501823,-2,-4,-14.4720250912,-28.9440501823,0.00153308284026,0.00913115622747
-3,4,-21.7080376367,28.9440501823,-2,-3,-14.4720250912,-21.7080376367,-0.0021791851285,-0.00048182018858
-3,4,-21.7080376367,28.9440501823,-2,-2,-14.4720250912,-14.4720250912,0.0247332656839,0.0280865238203
