row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-28.9440501823,-14.4720250912,4,0,28.9440501823,0,-0.0090484633584,-0.0096628444077
-4,-2,-28.9440501823,-14.4720250912,4,1,28.9440501823,7.23601254558,-0.0184537340416,-0.00146154916516
-4,-2,-28.9440501823,-14.4720250912,4,2,28.9440501823,14.4720250912,0.00381888094682,0.0103360695226
-4,-2,-28.9440501823,-14.4720250912,4,3,28.9440501823,21.7080376367,0.00953352148268,0.0145646277659
-4,-2,-28.9440501823,-14.4720250912,4,4,28.9440501823,28.9440501823,-1.06571543513e-07,-0.00708488248447
-4,-1,-28.9440501823,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.00797790372833,0.0106338439676
-4,-1,-28.9440501823,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.00344677663712,-0.0109154099703
-4,-1,-28.9440501823,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,-0.00482192164789,0.0107099151278
-4,-1,-28.9440501823,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.0623918987909,0
-4,-1,-28.9440501823,-7.23601254558,-4,0,-28.9440501823,0,-0.005035327215,-0.0136753859578
-4,-1,-28.9440501823,-7.23601254558,-4,1,-28.9440501823,7.23601254558,0.00414991285154,0.00838732063343
-4,-1,-28.9440501823,-7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.0129015616322,-0.00785329368944
-4,-1,-28.9440501823,-7.23601254558,-4,3,-28.9440501823,21.7080376367,-0.00473392708465,0.037689883727
-4,-1,-28.9440501823,-7.23601254558,-4,4,-28.9440501823,28.9440501823,0.00417941372129,0.000884120090193
-4,-1,-28.9440501823,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,0.00649655543129,0.0072996405514
-4,-1,-28.9440501823,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.00965834728312,0.000470107718449
-4,-1,-28.9440501823,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.00745163784413,0.00374584706241
-4,-1,-28.9440501823,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.008347954032,0.00160893896097
-4,-1,-28.9440501823,-7.23601254558,-3,0,-21.7080376367,0,-0.0146941800691,0.0139565323644
-4,-1,-28.9440501823,-7.23601254558,-3,1,-21.7080376367,7.23601254558,0.0103739807622,-0.00803376491591
-4,-1,-28.9440501823,-7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.00534651281374,-0.0151928389832
-4,-1,-28.9440501823,-7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.00197409527843,0.00207357413729
-4,-1,-28.9440501823,-7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.00564330062593,-0.00769470670583
-4,-1,-28.9440501823,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.00927904383433,0.00202772167257
-4,-1,-28.9440501823,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.00355177300768,0.00437936477138
-4,-1,-28.9440501823,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.00128183868687,-0.0118062343077
-4,-1,-28.9440501823,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.0215122325204,-0.00140442744841
-4,-1,-28.9440501823,-7.23601254558,-2,0,-14.4720250912,0,-0.00118613857085,-0.021495523961
-4,-1,-28.9440501823,-7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.00660491642917,0.00797932738728
-4,-1,-28.9440501823,-7.23601254558,-2,2,-14.4720250912,14.4720250912,6.38517089617e-05,0.0125140012214
-4,-1,-28.9440501823,-7.23601254558,-2,3,-14.4720250912,21.7080376367,0.00556257629548,-0.0121901104447
-4,-1,-28.9440501823,-7.23601254558,-2,4,-14.4720250912,28.9440501823,0.00484804785003,-3.05463469795e-05
-4,-1,-28.9440501823,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.0101727698649,0.00333526872366
-4,-1,-28.9440501823,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.0716725580839,-0.00742167494366
-4,-1,-28.9440501823,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,0.00990562922894,-0.0251364942371
-4,-1,-28.9440501823,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.00595864221681,0.0169333971498
-4,-1,-28.9440501823,-7.23601254558,-1,0,-7.23601254558,0,-0.00991926239397,-0.0330467073937
-4,-1,-28.9440501823,-7.23601254558,-1,1,-7.23601254558,7.23601254558,-7.85528763135e-05,0.0973404171156
-4,-1,-28.9440501823,-7.23601254558,-1,2,-7.23601254558,14.4720250912,0.0164580012272,0.0142378843533
-4,-1,-28.9440501823,-7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.0164313506437,-0.00458626573049
-4,-1,-28.9440501823,-7.23601254558,-1,4,-7.23601254558,28.9440501823,0.0198078591517,-0.00211794270566
-4,-1,-28.9440501823,-7.23601254558,0,-4,0,-28.9440501823,-0.00561871031944,-0.00310953868428
-4,-1,-28.9440501823,-7.23601254558,0,-3,0,-21.7080376367,0.0111262333287,-0.00146679509754
-4,-1,-28.9440501823,-7.23601254558,0,-2,0,-14.4720250912,-0.0171799000572,0.028965918775
-4,-1,-28.9440501823,-7.23601254558,0,-1,0,-7.23601254558,0.00783741459145,0.00251450853439
-4,-1,-28.9440501823,-7.23601254558,0,0,0,0,-0.0064604315822,-0.0383319179574
-4,-1,-28.9440501823,-7.23601254558,0,1,0,7.23601254558,-0.0152516346888,0.0125564872539
-4,-1,-28.9440501823,-7.23601254558,0,2,0,14.4720250912,-0.0166638743096,-0.0154323156008
-4,-1,-28.9440501823,-7.23601254558,0,3,0,21.7080376367,-0.00703525256353,0.0079999136292
-4,-1,-28.9440501823,-7.23601254558,0,4,0,28.9440501823,0.022836736385,-0.00441826970917
-4,-1,-28.9440501823,-7.23601254558,1,-4,7.23601254558,-28.9440501823,0.00387415607814,-0.00695258435486
-4,-1,-28.9440501823,-7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.0166673542062,-0.0064023618192
-4,-1,-28.9440501823,-7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.00783227191714,-0.0141708636202
-4,-1,-28.9440501823,-7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.0119495935346,0.00731331216462
-4,-1,-28.9440501823,-7.23601254558,1,0,7.23601254558,0,0.00375364207643,0.017446066516
-4,-1,-28.9440501823,-7.23601254558,1,1,7.23601254558,7.23601254558,0.0171142854706,-0.0198553596536
-4,-1,-28.9440501823,-7.23601254558,1,2,7.23601254558,14.4720250912,0.022564065042,-0.00890750885086
-4,-1,-28.9440501823,-7.23601254558,1,3,7.23601254558,21.7080376367,-0.0127144683198,-0.00370931904035
-4,-1,-28.9440501823,-7.23601254558,1,4,7.23601254558,28.9440501823,-0.0192552355717,-0.00867017927157
-4,-1,-28.9440501823,-7.23601254558,2,-4,14.4720250912,-28.9440501823,0.0150087843205,-0.0177538101062
-4,-1,-28.9440501823,-7.23601254558,2,-3,14.4720250912,-21.7080376367,0.00285768110134,0.00753052444883
-4,-1,-28.9440501823,-7.23601254558,2,-2,14.4720250912,-14.4720250912,0.000250770651786,-0.0231681489673
-4,-1,-28.9440501823,-7.23601254558,2,-1,14.4720250912,-7.23601254558,0.0144632520315,0.0592762278923
-4,-1,-28.9440501823,-7.23601254558,2,0,14.4720250912,0,0.0187161820036,0.0255847331771
-4,-1,-28.9440501823,-7.23601254558,2,1,14.4720250912,7.23601254558,-0.0265414864447,-0.000425275647436
-4,-1,-28.9440501823,-7.23601254558,2,2,14.4720250912,14.4720250912,0.028775429158,0.00281894952767
-4,-1,-28.9440501823,-7.23601254558,2,3,14.4720250912,21.7080376367,-0.027956051934,0.00440881299863
-4,-1,-28.9440501823,-7.23601254558,2,4,14.4720250912,28.9440501823,-0.00887347985885,0.00551346353941
-4,-1,-28.9440501823,-7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.00452046685842,0.013022950748
-4,-1,-28.9440501823,-7.23601254558,3,-3,21.7080376367,-21.7080376367,0.00299130887914,0.00217101892742
-4,-1,-28.9440501823,-7.23601254558,3,-2,21.7080376367,-14.4720250912,0.000835627451623,-0.0199962749054
-4,-1,-28.9440501823,-7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.00504112341434,0.0110047674104
-4,-1,-28.9440501823,-7.23601254558,3,0,21.7080376367,0,-0.0198114248461,-0.00904654113553
-4,-1,-28.9440501823,-7.23601254558,3,1,21.7080376367,7.23601254558,-0.0115667460091,0.00331489142903
-4,-1,-28.9440501823,-7.23601254558,3,2,21.7080376367,14.4720250912,0.0244167168927,-0.00338747112051
-4,-1,-28.9440501823,-7.23601254558,3,3,21.7080376367,21.7080376367,-0.00378864147775,-0.01727950333
-4,-1,-28.9440501823,-7.23601254558,3,4,21.7080376367,28.9440501823,0.00421725651206,-0.00164930818564
-4,-1,-28.9440501823,-7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.0014385516925,-0.0018023761343
-4,-1,-28.9440501823,-7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.0159939817765,-0.0033742546489
-4,-1,-28.9440501823,-7.23601254558,4,-2,28.9440501823,-14.4720250912,0.00336296730544,0.0115993337305
-4,-1,-28.9440501823,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.0149409890528,-0.00650436755112
-4,-1,-28.9440501823,-7.23601254558,4,0,28.9440501823,0,0.0142440008976,-0.00677942437724
-4,-1,-28.9440501823,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.00957247961884,-0.0107172477081
-4,-1,-28.9440501823,-7.23601254558,4,2,28.9440501823,14.4720250912,-0.0184537340416,-0.00146154916516
-4,-1,-28.9440501823,-7.23601254558,4,3,28.9440501823,21.7080376367,0.00367727279293,0.00937444069384
-4,-1,-28.9440501823,-7.23601254558,4,4,28.9440501823,28.9440501823,0.00832437595397,0.011855781261
-4,0,-28.9440501823,0,-4,-4,-28.9440501823,-28.9440501823,-0.00411316358843,-0.0262910577368
-4,0,-28.9440501823,0,-4,-3,-28.9440501823,-21.7080376367,-0.0102805251445,0.0106894313198
-4,0,-28.9440501823,0,-4,-2,-28.9440501823,-14.4720250912,0.0042314168729,-0.0103103689239
-4,0,-28.9440501823,0,-4,-1,-28.9440501823,-7.23601254558,-0.005035327215,0.0136753859578
-4,0,-28.9440501823,0,-4,0,-28.9440501823,0,0.0673813579303,0
-4,0,-28.9440501823,0,-4,1,-28.9440501823,7.23601254558,-0.0052767857105,-0.0148219976484
-4,0,-28.9440501823,0,-4,2,-28.9440501823,14.4720250912,0.00278042784054,0.00529897409462
-4,0,-28.9440501823,0,-4,3,-28.9440501823,21.7080376367,-0.0125650486285,-0.00545273179925
-4,0,-28.9440501823,0,-4,4,-28.9440501823,28.9440501823,-0.00269454528717,0.0310003019994
-4,0,-28.9440501823,0,-3,-4,-21.7080376367,-28.9440501823,0.00263732118828,-0.00594867227351
-4,0,-28.9440501823,0,-3,-3,-21.7080376367,-21.7080376367,0.00952224648225,0.00991965417448
-4,0,-28.9440501823,0,-3,-2,-21.7080376367,-14.4720250912,-0.0104657183378,-0.00335561124177
-4,0,-28.9440501823,0,-3,-1,-21.7080376367,-7.23601254558,-0.00901417788727,0.00320486728099
-4,0,-28.9440501823,0,-3,0,-21.7080376367,0,0.00754743295751,-0.00122478676454
-4,0,-28.9440501823,0,-3,1,-21.7080376367,7.23601254558,-0.0151218012666,0.0134054045488
-4,0,-28.9440501823,0,-3,2,-21.7080376367,14.4720250912,0.0106384251749,-0.00911583350253
-4,0,-28.9440501823,0,-3,3,-21.7080376367,21.7080376367,-0.00317424516156,-0.0123546568471
-4,0,-28.9440501823,0,-3,4,-21.7080376367,28.9440501823,0.00237874384849,0.000540044443107
-4,0,-28.9440501823,0,-2,-4,-14.4720250912,-28.9440501823,0.00693139081099,0.00990086395856
-4,0,-28.9440501823,0,-2,-3,-14.4720250912,-21.7080376367,-0.0110952914103,0.000520793129435
-4,0,-28.9440501823,0,-2,-2,-14.4720250912,-14.4720250912,0.00223526992296,0.00686267460522
-4,0,-28.9440501823,0,-2,-1,-14.4720250912,-7.23601254558,-0.00225357697541,-0.0115742869469
-4,0,-28.9440501823,0,-2,0,-14.4720250912,0,-0.022520696837,0.00169497801617
-4,0,-28.9440501823,0,-2,1,-14.4720250912,7.23601254558,-0.000390893579144,-0.0200010512455
-4,0,-28.9440501823,0,-2,2,-14.4720250912,14.4720250912,-0.00980993269673,0.00517897232144
-4,0,-28.9440501823,0,-2,3,-14.4720250912,21.7080376367,-0.00176754108709,0.00933371044842
-4,0,-28.9440501823,0,-2,4,-14.4720250912,28.9440501823,0.00447440269278,-0.00875744189834
-4,0,-28.9440501823,0,-1,-4,-7.23601254558,-28.9440501823,-0.000420278184835,-0.00907268510479
-4,0,-28.9440501823,0,-1,-3,-7.23601254558,-21.7080376367,-0.011922486627,0.00568048545247
-4,0,-28.9440501823,0,-1,-2,-7.23601254558,-14.4720250912,0.0920299496745,-0.0112477513236
-4,0,-28.9440501823,0,-1,-1,-7.23601254558,-7.23601254558,0.0124077672962,-0.0286279915128
-4,0,-28.9440501823,0,-1,0,-7.23601254558,0,0.00529803331749,0.0150415263758
-4,0,-28.9440501823,0,-1,1,-7.23601254558,7.23601254558,-0.00969972666443,-0.0304250620535
-4,0,-28.9440501823,0,-1,2,-7.23601254558,14.4720250912,0.00019406457406,0.0910382663524
-4,0,-28.9440501823,0,-1,3,-7.23601254558,21.7080376367,0.0143703247097,0.0111640460706
-4,0,-28.9440501823,0,-1,4,-7.23601254558,28.9440501823,-0.0099556728532,-0.00501576090478
-4,0,-28.9440501823,0,0,-4,0,-28.9440501823,-0.00376319548437,-0.0038598983105
-4,0,-28.9440501823,0,0,-3,0,-21.7080376367,-0.0109800046794,-0.00391568734595
-4,0,-28.9440501823,0,0,-2,0,-14.4720250912,0.0127937773465,-0.00403291579959
-4,0,-28.9440501823,0,0,-1,0,-7.23601254558,-0.020746127256,0.0326391951351
-4,0,-28.9440501823,0,0,0,0,0,0.0101420849337,-0.000328522985376
-4,0,-28.9440501823,0,0,1,0,7.23601254558,-0.00460103160955,-0.0351426510105
-4,0,-28.9440501823,0,0,2,0,14.4720250912,-0.0118344771952,0.0113166817467
-4,0,-28.9440501823,0,0,3,0,21.7080376367,-0.0136181512152,-0.0145966616233
-4,0,-28.9440501823,0,0,4,0,28.9440501823,-0.00521349292176,0.00672339140737
-4,0,-28.9440501823,0,1,-4,7.23601254558,-28.9440501823,-0.00563270380661,0.0161224337895
-4,0,-28.9440501823,0,1,-3,7.23601254558,-21.7080376367,0.00363607564861,-0.00876806944466
-4,0,-28.9440501823,0,1,-2,7.23601254558,-14.4720250912,-0.0203254271059,-0.00749661014299
-4,0,-28.9440501823,0,1,-1,7.23601254558,-7.23601254558,-0.00697804141593,-0.0149521774764
-4,0,-28.9440501823,0,1,0,7.23601254558,0,-0.0155553176962,0.0049046370444
-4,0,-28.9440501823,0,1,1,7.23601254558,7.23601254558,0.00298438960462,0.01546557087
-4,0,-28.9440501823,0,1,2,7.23601254558,14.4720250912,0.0159308118539,-0.0175701235559
-4,0,-28.9440501823,0,1,3,7.23601254558,21.7080376367,0.015623542353,-0.00696551953058
-4,0,-28.9440501823,0,1,4,7.23601254558,28.9440501823,-0.0100679341959,-0.00474617506326
-4,0,-28.9440501823,0,2,-4,14.4720250912,-28.9440501823,0.0264185572384,-0.00912129988482
-4,0,-28.9440501823,0,2,-3,14.4720250912,-21.7080376367,0.0201338710274,-0.0205623462779
-4,0,-28.9440501823,0,2,-2,14.4720250912,-14.4720250912,0.00313548418523,0.00882746793965
-4,0,-28.9440501823,0,2,-1,14.4720250912,-7.23601254558,3.45157175503e-05,-0.0242499300966
-4,0,-28.9440501823,0,2,0,14.4720250912,0,0.0162590447728,0.0648125517769
-4,0,-28.9440501823,0,2,1,14.4720250912,7.23601254558,0.0180569238445,0.0248950424853
-4,0,-28.9440501823,0,2,2,14.4720250912,14.4720250912,-0.0228942531556,-0.000405639684953
-4,0,-28.9440501823,0,2,3,14.4720250912,21.7080376367,0.0244780831198,0.00346426026171
-4,0,-28.9440501823,0,2,4,14.4720250912,28.9440501823,-0.0220559834491,0.00393589125886
-4,0,-28.9440501823,0,3,-4,21.7080376367,-28.9440501823,0.00223688676867,-0.0059725847781
-4,0,-28.9440501823,0,3,-3,21.7080376367,-21.7080376367,-0.00730319904104,0.0185351745526
-4,0,-28.9440501823,0,3,-2,21.7080376367,-14.4720250912,0.00268184322342,0.000660903570255
-4,0,-28.9440501823,0,3,-1,21.7080376367,-7.23601254558,0.000248052189011,-0.022961306941
-4,0,-28.9440501823,0,3,0,21.7080376367,0,-0.00468325510176,0.0113385385234
-4,0,-28.9440501823,0,3,1,21.7080376367,7.23601254558,-0.0198519571518,-0.00935918815827
-4,0,-28.9440501823,0,3,2,21.7080376367,14.4720250912,-0.0100707850611,0.00353059956476
-4,0,-28.9440501823,0,3,3,21.7080376367,21.7080376367,0.020896489417,-0.00184238432348
-4,0,-28.9440501823,0,3,4,21.7080376367,28.9440501823,-0.00409985291743,-0.013917881878
-4,0,-28.9440501823,0,4,-4,28.9440501823,-28.9440501823,-0.0043185295062,-0.00370470020613
-4,0,-28.9440501823,0,4,-3,28.9440501823,-21.7080376367,-0.00165214508628,-0.0014477196438
-4,0,-28.9440501823,0,4,-2,28.9440501823,-14.4720250912,-0.0196570817257,-0.00216689305591
-4,0,-28.9440501823,0,4,-1,28.9440501823,-7.23601254558,0.00422019900401,0.0120539003803
-4,0,-28.9440501823,0,4,0,28.9440501823,0,0.0162763795218,-0.0067476650281
-4,0,-28.9440501823,0,4,1,28.9440501823,7.23601254558,0.0142440008976,-0.00677942437724
-4,0,-28.9440501823,0,4,2,28.9440501823,14.4720250912,-0.0090484633584,-0.0096628444077
-4,0,-28.9440501823,0,4,3,28.9440501823,21.7080376367,-0.0175248604579,-0.00126070191193
-4,0,-28.9440501823,0,4,4,28.9440501823,28.9440501823,0.00319380325817,0.00734075324044
-4,1,-28.9440501823,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.00147694659977,0.00193283416647
-4,1,-28.9440501823,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.00521311266662,-0.0347559514009
-4,1,-28.9440501823,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,-0.0121589556551,0.00979410253666
-4,1,-28.9440501823,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.00414991285154,-0.00838732063343
-4,1,-28.9440501823,7.23601254558,-4,0,-28.9440501823,0,-0.0052767857105,0.0148219976484
-4,1,-28.9440501823,7.23601254558,-4,1,-28.9440501823,7.23601254558,0.062900226625,0
-4,1,-28.9440501823,7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.00466921227003,-0.0133091963329
-4,1,-28.9440501823,7.23601254558,-4,3,-28.9440501823,21.7080376367,0.000235385168243,0.001885077352
-4,1,-28.9440501823,7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.0109515737143,-0.00277283981821
-4,1,-28.9440501823,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.00659328759039,-0.0110592937967
-4,1,-28.9440501823,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.00146632646591,-0.00464422458886
-4,1,-28.9440501823,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.0112711837286,0.0110228773622
-4,1,-28.9440501823,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,-0.010411124314,-0.00741633721342
-4,1,-28.9440501823,7.23601254558,-3,0,-21.7080376367,0,-0.00861638933543,0.00184487559805
-4,1,-28.9440501823,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.00566586682637,-0.00391830601328
-4,1,-28.9440501823,7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.0134719479743,0.0113463357971
-4,1,-28.9440501823,7.23601254558,-3,3,-21.7080376367,21.7080376367,0.00970753114784,-0.00879516249511
-4,1,-28.9440501823,7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.00181263606865,-0.0087565730712
-4,1,-28.9440501823,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.0111137682006,0.00543972120166
-4,1,-28.9440501823,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.00777690181812,0.0141576197781
-4,1,-28.9440501823,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.0122678659878,-0.00108768922256
-4,1,-28.9440501823,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,0.000436781583246,0.00959039805283
-4,1,-28.9440501823,7.23601254558,-2,0,-14.4720250912,0,-0.00207223769128,-0.00940802172997
-4,1,-28.9440501823,7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.0211949284317,0.00460868429076
-4,1,-28.9440501823,7.23601254558,-2,2,-14.4720250912,14.4720250912,0.000259512431374,-0.0149396749565
-4,1,-28.9440501823,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.0103954953918,0.00259102906053
-4,1,-28.9440501823,7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.00453984307946,0.00755626985442
-4,1,-28.9440501823,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.0196180291884,-0.00257323472116
-4,1,-28.9440501823,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.000510705503097,-0.00611172671787
-4,1,-28.9440501823,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0135665954176,0.00725636204774
-4,1,-28.9440501823,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.100849399124,-0.0137666558383
-4,1,-28.9440501823,7.23601254558,-1,0,-7.23601254558,0,0.0142960301798,-0.029371782471
-4,1,-28.9440501823,7.23601254558,-1,1,-7.23601254558,7.23601254558,0.00373741460466,0.0114130206843
-4,1,-28.9440501823,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.00810987014939,-0.025159848606
-4,1,-28.9440501823,7.23601254558,-1,3,-7.23601254558,21.7080376367,0.0009420676634,0.0729503951806
-4,1,-28.9440501823,7.23601254558,-1,4,-7.23601254558,28.9440501823,0.010356801499,0.00777048775284
-4,1,-28.9440501823,7.23601254558,0,-4,0,-28.9440501823,0.0132444345864,0.00322767180349
-4,1,-28.9440501823,7.23601254558,0,-3,0,-21.7080376367,-0.00503599770715,-0.00673887970871
-4,1,-28.9440501823,7.23601254558,0,-2,0,-14.4720250912,-0.012964191726,-0.00595761410084
-4,1,-28.9440501823,7.23601254558,0,-1,0,-7.23601254558,0.0119510734124,-0.00633653127162
-4,1,-28.9440501823,7.23601254558,0,0,0,0,-0.0211689164586,0.0311913543708
-4,1,-28.9440501823,7.23601254558,0,1,0,7.23601254558,0.0123370966694,-0.00287298041248
-4,1,-28.9440501823,7.23601254558,0,2,0,14.4720250912,-0.00245690087192,-0.0276527801073
-4,1,-28.9440501823,7.23601254558,0,3,0,21.7080376367,-0.00721889207825,0.00889143320204
-4,1,-28.9440501823,7.23601254558,0,4,0,28.9440501823,-0.00932033836011,-0.0128061820306
-4,1,-28.9440501823,7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.00438615190378,0.00291863267346
-4,1,-28.9440501823,7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.00763097807112,0.0198702217611
-4,1,-28.9440501823,7.23601254558,1,-2,7.23601254558,-14.4720250912,0.0043854017026,-0.00910513111732
