step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
364,-1634.6445,-1621.5145,424.2967,0.5794922,95.05717,0.015637133
365,-1633.5695,-1622.72,394.94592,0.5799317,78.73827,0.015699752
366,-1636.8652,-1624.1345,373.4593,0.5727539,94.69332,0.015699752
367,-1634.419,-1625.163,345.6326,0.5751465,84.96799,0.015699752
368,-1636.3306,-1626.2798,322.2937,0.57783204,83.670044,0.015699752
369,-1635.0942,-1627.1613,297.05685,0.5828613,80.05511,0.015699752
370,-1640.347,-1628.4799,282.99902,0.57260746,85.7515,0.015756847
371,-1638.0455,-1629.4364,262.9343,0.5770996,86.7085,0.015756847
372,-1637.9396,-1630.2867,243.14822,0.5733398,84.1965,0.015756847
373,-1635.9922,-1630.8573,221.76308,0.57714844,83.64063,0.015756847
374,-1638.4446,-1631.616,204.76778,0.5793457,82.66367,0.015756847
375,-1638.7135,-1632.3257,188.82475,0.5742676,76.22282,0.01581547
376,-1639.2434,-1633.0175,174.24922,0.5744141,80.462845,0.01581547
377,-1641.3137,-1633.847,163.01881,0.5781739,83.96757,0.01581547
378,-1642.0,-1634.6624,152.69928,0.57426757,79.211876,0.01581547
379,-1646.3213,-1635.8282,149.66312,0.57680666,98.93699,0.01581547
380,-1644.4955,-1636.695,141.45769,0.5733398,83.74394,0.01587357
381,-1645.1761,-1637.5431,133.78569,0.57358396,82.754776,0.01587357
382,-1642.6711,-1638.0559,122.773834,0.5794922,79.93941,0.01587357
383,-1644.4485,-1638.6952,114.1743,0.5691407,80.22494,0.01587357
384,-1647.8422,-1639.6099,110.28691,0.5734863,83.303696,0.01587357
385,-1649.9723,-1640.6461,108.92241,0.5644531,95.065544,0.015924806
386,-1649.153,-1641.4968,104.54313,0.5678711,85.45575,0.015924806
387,-1650.9116,-1642.4384,102.06627,0.57900393,81.92567,0.015924806
388,-1651.1692,-1643.3114,98.720116,0.5729004,91.02597,0.015924806
389,-1652.2837,-1644.2086,96.093285,0.5780762,77.20416,0.015924806
390,-1653.6641,-1645.1542,94.53044,0.57612306,79.77674,0.015985534
391,-1654.6575,-1646.1045,93.205536,0.5745605,78.4257,0.015985534
392,-1656.7761,-1647.1716,94.13451,0.5776856,80.10904,0.015985534
393,-1654.3015,-1647.8846,89.29623,0.5750488,82.89813,0.015985534
394,-1657.377,-1648.8339,88.47595,0.5749512,82.16723,0.015985534
395,-1655.807,-1649.5311,84.00458,0.56840825,78.54462,0.016040301
396,-1656.0452,-1650.1825,79.423065,0.5733398,79.02518,0.016040301
397,-1655.4645,-1650.7107,73.9917,0.57329106,77.77383,0.016040301
398,-1657.0653,-1651.3462,70.22682,0.57553715,80.87382,0.016040301
399,-1656.4995,-1651.8616,65.59424,0.5733887,82.25249,0.016040301
400,-1662.1499,-1652.8904,68.561295,0.57377934,78.62407,0.016099581
401,-1660.4883,-1653.6501,66.900696,0.57856447,82.10771,0.016099581
402,-1660.979,-1654.383,65.044716,0.57329106,83.011345,0.016099581
403,-1660.4922,-1654.994,61.899174,0.57729495,81.19406,0.016099581
404,-1662.9197,-1655.7866,61.362698,0.5763672,79.2061,0.016099581
405,-1657.8704,-1655.995,55.617203,0.5691406,76.71545,0.016155334
406,-1662.3204,-1656.6276,53.656487,0.57602537,78.793884,0.016155334
407,-1656.9767,-1656.6625,48.301807,0.5731934,76.326546,0.016155334
408,-1660.4565,-1657.0419,44.76717,0.5733887,77.13079,0.016155334
409,-1659.0303,-1657.2407,40.64629,0.5762207,73.80441,0.016155334
410,-1661.9669,-1657.7134,38.591984,0.5744629,84.04829,0.016215594
411,-1662.073,-1658.1493,36.443348,0.56381834,73.39902,0.016215594
412,-1665.2888,-1658.8633,37.386566,0.568457,74.140915,0.016215594
413,-1661.832,-1659.1602,34.44112,0.57075197,79.98426,0.016215594
414,-1662.95,-1659.5392,32.28964,0.57133794,90.746635,0.016215594
415,-1660.9695,-1659.6823,29.244791,0.5761719,75.6896,0.016277472
416,-1662.2212,-1659.9362,26.900473,0.5713867,82.78024,0.016277472
417,-1660.1929,-1659.9618,24.216356,0.5734863,80.69301,0.016277472
418,-1662.7203,-1660.2377,22.479582,0.56640625,75.15087,0.016277472
419,-1666.0211,-1660.816,23.241966,0.566211,74.02742,0.016277472
420,-1666.6584,-1661.4003,23.989803,0.5739746,75.34795,0.01633779
421,-1665.1641,-1661.7766,22.865776,0.5726563,74.153336,0.01633779
422,-1668.3572,-1662.4347,24.476545,0.5676758,80.84896,0.01633779
423,-1664.8524,-1662.6765,22.554976,0.5702637,77.03032,0.01633779
424,-1665.6078,-1662.9696,21.072792,0.5695801,75.35611,0.01633779
425,-1665.3068,-1663.2034,19.457119,0.5577637,78.69871,0.016385043
426,-1666.552,-1663.5382,18.520607,0.5678711,70.26631,0.016385043
427,-1668.863,-1664.0707,19.220388,0.56723636,74.354614,0.016385043
428,-1667.6324,-1664.4269,18.440107,0.56645507,73.468704,0.016385043
429,-1665.864,-1664.5706,16.781979,0.57119143,72.93073,0.016385043
430,-1668.1091,-1664.9244,16.230717,0.5708008,80.48955,0.016443152
431,-1664.0095,-1664.833,14.6829815,0.5708008,72.75489,0.016443152
432,-1665.6416,-1664.9138,13.273527,0.56992185,80.79615,0.016443152
433,-1663.5046,-1664.773,12.124895,0.5697754,78.01073,0.016443152
434,-1667.5161,-1665.0472,11.58965,0.5657715,77.39543,0.016443152
435,-1669.895,-1665.532,12.545771,0.564209,97.09769,0.016496027
436,-1665.9824,-1665.577,11.309454,0.56464845,73.818726,0.016496027
437,-1667.9517,-1665.8145,10.686008,0.57128906,71.44351,0.016496027
438,-1665.5137,-1665.7844,9.625549,0.56831056,85.8661,0.016496027
439,-1669.3616,-1666.1421,9.814633,0.5613769,76.45712,0.016496027
440,-1673.3752,-1666.8654,13.541837,0.56225586,83.246475,0.016547456
441,-1673.5316,-1667.532,16.187164,0.56220704,82.232735,0.016547456
442,-1669.196,-1667.6984,14.817667,0.56547856,80.75188,0.016547456
443,-1671.8527,-1668.1138,14.889136,0.5685547,73.43123,0.016547456
444,-1670.8678,-1668.3892,14.082843,0.5648438,75.29451,0.016547456
445,-1669.5029,-1668.5005,12.7862015,0.5643555,86.799515,0.016600786
446,-1671.1782,-1668.7683,12.1529045,0.5623047,78.70671,0.016600786
447,-1678.4105,-1669.7325,19.305117,0.56640625,129.61906,0.016600786
448,-1671.0686,-1669.8662,17.53526,0.56474614,80.80684,0.016600786
449,-1674.9174,-1670.3713,18.078001,0.56518555,84.12021,0.016600786
450,-1670.4425,-1670.3784,16.270657,0.5637695,73.99478,0.016653804
451,-1672.958,-1670.6364,15.2424755,0.5703125,75.00268,0.016653804
452,-1673.6335,-1670.936,14.526711,0.5663086,79.43287,0.016653804
453,-1672.9178,-1671.1343,13.427522,0.5565918,74.981125,0.016653804
454,-1676.2668,-1671.6476,14.455663,0.5625,78.6819,0.016653804
455,-1671.9133,-1671.6742,13.016452,0.56816405,79.07839,0.016710665
456,-1675.2089,-1672.0277,12.839255,0.5626953,77.5063,0.016710665
457,-1672.8987,-1672.1147,11.623603,0.5611328,74.377464,0.016710665
458,-1671.6769,-1672.0709,10.4784975,0.5661133,77.5952,0.016710665
459,-1670.9851,-1671.9624,9.536757,0.5619629,79.30284,0.016710665
460,-1674.5044,-1672.2166,9.164637,0.56396484,78.3653,0.016764192
461,-1672.8859,-1672.2834,8.288491,0.5697754,71.234474,0.016764192
462,-1671.2981,-1672.1849,7.5470243,0.56396484,90.93173,0.016764192
463,-1672.4036,-1672.2068,6.7966237,0.5613282,75.2708,0.016764192
464,-1672.2365,-1672.2097,6.1170406,0.56464845,82.386856,0.016764192
465,-1671.9753,-1672.1863,5.51028,0.5605469,74.68386,0.016815022
466,-1672.3326,-1672.2009,4.96118,0.5631836,75.214096,0.016815022
467,-1674.6244,-1672.4432,4.9936476,0.56098634,91.001076,0.016815022
468,-1670.8479,-1672.2837,4.7233415,0.564502,73.024,0.016815022
469,-1674.6614,-1672.5215,4.759812,0.5535157,76.36218,0.016815022
470,-1675.3256,-1672.8019,4.991487,0.564209,75.76731,0.016869094
471,-1677.9314,-1673.3148,6.860413,0.5512207,75.98173,0.016869094
472,-1676.1237,-1673.5957,6.884433,0.5608399,78.32268,0.016869094
473,-1676.9229,-1673.9285,7.1922817,0.56333005,83.69055,0.016869094
474,-1676.0161,-1674.1372,6.8652973,0.5609375,75.33789,0.016869094
475,-1678.2535,-1674.5488,7.7037454,0.5621582,74.318,0.016921606
476,-1678.1631,-1674.9103,8.109028,0.5631836,74.131775,0.016921606
477,-1675.487,-1674.968,7.328066,0.5614258,74.53985,0.016921606
478,-1677.701,-1675.2413,7.267511,0.55927736,75.548134,0.016921606
479,-1674.9536,-1675.2125,6.54821,0.56513673,74.509026,0.016921606
480,-1675.7507,-1675.2664,5.9194593,0.5612793,77.153,0.016973536
481,-1678.04,-1675.5437,6.0199113,0.5636719,76.112915,0.016973536
482,-1680.4636,-1676.0356,7.596427,0.55996096,76.141045,0.016973536
483,-1677.7898,-1676.211,7.113718,0.55976564,75.05817,0.016973536
484,-1679.6157,-1676.5515,7.445602,0.5600586,77.89172,0.016973536
485,-1678.7532,-1676.7717,7.137299,0.55688477,72.31018,0.017021881
486,-1678.0994,-1676.9045,6.582205,0.5540527,77.74047,0.017021881
487,-1679.9373,-1677.2078,6.7517467,0.5643555,76.770996,0.017021881
488,-1678.4641,-1677.3334,6.2186284,0.56635743,80.09405,0.017021881
489,-1680.1956,-1677.6196,6.3340535,0.55844724,78.20667,0.017021881
490,-1680.1974,-1677.8774,6.2986836,0.56293947,77.00523,0.017075539
491,-1678.25,-1677.9147,5.681307,0.5587891,75.27357,0.017075539
492,-1679.47,-1678.0702,5.3308816,0.55698246,71.74104,0.017075539
493,-1682.1089,-1678.4741,6.2657895,0.55815434,74.847176,0.017075539
494,-1679.6497,-1678.5917,5.7635803,0.5601562,74.03515,0.017075539
495,-1680.5106,-1678.7836,5.518634,0.5619141,74.283104,0.017128479
496,-1679.4773,-1678.8529,5.0100837,0.5584961,73.11367,0.017128479
497,-1681.6992,-1679.1376,5.23821,0.5602051,72.815216,0.017128479
498,-1683.6786,-1679.5917,6.570263,0.55600584,73.00264,0.017128479
499,-1683.2158,-1679.9541,7.0953355,0.55996096,72.809204,0.017128479
500,-1683.2275,-1680.2815,7.3501873,0.5603516,77.752045,0.01718024
501,-1680.9307,-1680.3464,6.6530967,0.5551758,76.344734,0.01718024
502,-1682.3403,-1680.5458,6.345593,0.55556643,75.48766,0.01718024
503,-1683.1163,-1680.8029,6.3057323,0.56181645,76.19634,0.01718024
504,-1683.8292,-1681.1055,6.4994597,0.553418,74.65687,0.01718024
505,-1680.0026,-1680.9951,5.9589896,0.5620606,76.34067,0.017233638
506,-1681.857,-1681.0813,5.4299545,0.5500977,74.32401,0.017233638
507,-1679.9985,-1680.973,4.9924726,0.5546875,72.508865,0.017233638
508,-1683.4329,-1681.219,5.037798,0.5560547,73.139984,0.017233638
509,-1682.0675,-1681.3038,4.5988154,0.5487305,75.23866,0.017233638
510,-1682.2357,-1681.397,4.2170906,0.55600584,72.52449,0.017281968
511,-1681.2153,-1681.3788,3.7983508,0.5541504,76.079895,0.017281968
512,-1682.444,-1681.4854,3.5206313,0.5477051,73.729614,0.017281968
513,-1679.8091,-1681.3177,3.4214573,0.554834,74.22507,0.017281968
514,-1683.0352,-1681.4895,3.3447654,0.5536133,72.60388,0.017281968
515,-1681.4897,-1681.4895,3.0102887,0.5558106,73.265045,0.017330261
516,-1685.1887,-1681.8594,3.9408395,0.54951173,73.63846,0.017330261
517,-1683.0131,-1681.9747,3.666545,0.55561525,74.36768,0.017330261
518,-1683.6007,-1682.1373,3.5378323,0.55371094,74.85906,0.017330261
519,-1680.0708,-1681.9307,3.5683975,0.55615234,75.495514,0.017330261
520,-1680.0962,-1681.7472,3.5144339,0.5583008,73.38133,0.017380849
521,-1680.7715,-1681.6497,3.2486708,0.5455078,70.528175,0.017380849
522,-1681.1295,-1681.5977,2.948153,0.5472168,75.8271,0.017380849
523,-1682.1624,-1681.6542,2.682037,0.5504395,74.822754,0.017380849
524,-1681.0907,-1681.5978,2.442409,0.5527344,74.98029,0.017380849
525,-1681.1802,-1681.556,2.2138634,0.54907227,76.09345,0.017423552
526,-1678.3738,-1681.2378,2.903882,0.5512207,75.23036,0.017423552
527,-1681.9292,-1681.3069,2.6565177,0.5486817,76.60522,0.017423552
528,-1680.5126,-1681.2274,2.4476497,0.5559082,74.26133,0.017423552
529,-1684.3027,-1681.5349,3.0540664,0.5482422,77.08943,0.017423552
530,-1683.7922,-1681.7606,3.2072558,0.55024415,78.19219,0.017467372
531,-1682.2222,-1681.8068,2.9057026,0.5541992,76.73194,0.017467372
532,-1682.6276,-1681.8888,2.6757665,0.5463867,76.333015,0.017467372
533,-1682.898,-1681.9897,2.4998453,0.5499512,78.74888,0.017467372
534,-1683.5547,-1682.1462,2.4702744,0.551123,81.162155,0.017467372
535,-1685.2366,-1682.4553,3.0827606,0.5475098,76.93655,0.017508918
536,-1681.9316,-1682.403,2.7991664,0.5455078,73.84586,0.017508918
537,-1685.114,-1682.6741,3.1807356,0.5494629,73.91104,0.017508918
538,-1682.5703,-1682.6637,2.863631,0.55161136,73.724785,0.017508918
539,-1684.8787,-1682.8853,3.0188143,0.545166,71.51987,0.017508918
540,-1684.812,-1683.0779,3.0510485,0.5509766,72.09972,0.0175536
541,-1687.8324,-1683.5533,4.7804317,0.54731447,72.82371,0.0175536
542,-1686.3704,-1683.8351,5.0165906,0.54477537,75.072266,0.0175536
543,-1685.6025,-1684.0118,4.7960825,0.5506348,73.3503,0.0175536
544,-1686.8105,-1684.2917,5.0214224,0.5481446,74.06497,0.0175536
545,-1684.8892,-1684.3514,4.551401,0.5504883,72.14263,0.01759797
546,-1685.8711,-1684.5034,4.304102,0.54233396,70.796616,0.01759797
547,-1683.6675,-1684.4198,3.9365828,0.54711914,73.094444,0.01759797
548,-1687.2565,-1684.7035,4.267127,0.5447266,74.07729,0.01759797
549,-1686.6869,-1684.9019,4.1944623,0.54467773,74.936066,0.01759797
550,-1687.6052,-1685.1722,4.4327545,0.54609376,76.57217,0.01763857
551,-1687.1182,-1685.3668,4.3302746,0.54448247,74.78119,0.01763857
552,-1686.2097,-1685.4512,3.9611895,0.55,73.48374,0.01763857
553,-1684.1691,-1685.323,3.713012,0.5519043,71.47607,0.01763857
554,-1685.267,-1685.3174,3.3419933,0.5470703,73.09907,0.01763857
555,-1684.7896,-1685.2646,3.0328684,0.5430176,73.41304,0.01767655
556,-1683.6664,-1685.1049,2.9594827,0.5488281,73.67779,0.01767655
557,-1685.4535,-1685.1398,2.6744735,0.5435059,73.77553,0.01767655
558,-1685.1403,-1685.1398,2.407026,0.54248047,74.434685,0.01767655
559,-1684.658,-1685.0916,2.1872163,0.5451172,74.30333,0.01767655
560,-1683.5322,-1684.9357,2.1873293,0.54282224,73.38381,0.017714439
561,-1684.7078,-1684.9128,1.9732711,0.55317384,73.61211,0.017714439
562,-1685.8953,-1685.0111,1.8628076,0.54726565,75.16099,0.017714439
563,-1686.1577,-1685.1257,1.7948505,0.55014646,74.17708,0.017714439
564,-1686.7688,-1685.29,1.8583354,0.5438477,73.61964,0.017714439
565,-1689.6736,-1685.7284,3.4018936,0.5447266,73.513245,0.017754098
566,-1687.4333,-1685.8989,3.323323,0.5480957,74.38395,0.017754098
567,-1688.569,-1686.1659,3.6326125,0.54487306,75.05801,0.017754098
568,-1686.3964,-1686.189,3.2741315,0.5463867,73.4606,0.017754098
569,-1689.2415,-1686.4943,3.785311,0.5458496,73.36995,0.017754098
570,-1689.3999,-1686.7848,4.1666265,0.5509766,73.4245,0.017799407
571,-1689.146,-1687.0209,4.25174,0.5457032,71.67344,0.017799407
572,-1686.8254,-1687.0013,3.8300035,0.5461426,71.337074,0.017799407
573,-1688.9231,-1687.1935,3.779385,0.55024415,70.495026,0.017799407
574,-1686.1321,-1687.0874,3.5028381,0.5427246,71.55976,0.017799407
575,-1687.4679,-1687.1255,3.165584,0.551123,74.140015,0.017844966
576,-1687.0593,-1687.1189,2.8494196,0.5453125,74.27544,0.017844966
577,-1683.7576,-1686.7827,3.581345,0.54711914,71.90706,0.017844966
578,-1683.0054,-1686.405,4.50736,0.5430176,74.75344,0.017844966
579,-1682.7812,-1686.0426,5.238484,0.54770505,74.42934,0.017844966
580,-1684.6134,-1685.8997,4.89847,0.53715825,73.96458,0.017878149
581,-1684.324,-1685.7421,4.632073,0.5396973,71.908714,0.017878149
582,-1686.1421,-1685.7821,4.1832676,0.54169923,72.45302,0.017878149
583,-1685.3691,-1685.7408,3.7802894,0.54169923,71.39673,0.017878149
584,-1685.1581,-1685.6826,3.4328256,0.5404785,71.55206,0.017878149
585,-1685.5593,-1685.6703,3.0909111,0.5421387,71.62424,0.01791586
586,-1684.7354,-1685.5768,2.8604896,0.5366211,74.4609,0.01791586
587,-1686.603,-1685.6794,2.6692266,0.5383301,73.708015,0.01791586
588,-1686.0798,-1685.7195,2.416732,0.54472655,73.37462,0.01791586
589,-1688.2173,-1685.9692,2.7365704,0.5437012,72.64213,0.01791586
590,-1684.3871,-1685.811,2.6882021,0.5379394,72.346115,0.017949875
591,-1686.9307,-1685.923,2.5322032,0.533252,73.25001,0.017949875
592,-1685.7507,-1685.9058,2.2816527,0.5337403,74.321075,0.017949875
593,-1688.6006,-1686.1753,2.7070744,0.5427246,74.24206,0.017949875
594,-1686.5381,-1686.2115,2.4482126,0.54282224,72.08064,0.017949875
595,-1686.377,-1686.228,2.2058535,0.53808594,73.23951,0.017984092
596,-1686.4956,-1686.2548,1.9917119,0.54604495,74.60221,0.017984092
597,-1686.4829,-1686.2776,1.7972254,0.53867185,72.956154,0.017984092
598,-1688.145,-1686.4644,1.93136,0.54052734,72.54317,0.017984092
599,-1687.4412,-1686.562,1.8240975,0.53632814,74.92904,0.017984092
600,-1685.0461,-1686.4104,1.8484951,0.5291016,73.11072,0.018010285
601,-1687.3011,-1686.4995,1.7350544,0.5356934,72.759735,0.018010285
602,-1687.8944,-1686.639,1.7366654,0.54189456,73.58124,0.018010285
603,-1687.7295,-1686.748,1.6700169,0.53623044,70.3407,0.018010285
604,-1690.18,-1687.0913,2.5630956,0.5379883,72.16609,0.018010285
605,-1690.0999,-1687.3922,3.1214068,0.5391114,71.19046,0.018045539
606,-1691.6179,-1687.8148,4.4163604,0.5393555,72.42516,0.018045539
607,-1688.9552,-1687.9288,4.0917664,0.54189456,72.07452,0.018045539
608,-1686.9294,-1687.8289,3.7724798,0.54111326,70.90506,0.018045539
609,-1690.5741,-1688.1034,4.073502,0.5365723,70.830345,0.018045539
610,-1687.1028,-1688.0033,3.7562616,0.5394043,71.001396,0.018081129
611,-1689.0339,-1688.1063,3.4762352,0.53574216,72.04777,0.018081129
612,-1690.9662,-1688.3923,3.864705,0.5348633,69.582016,0.018081129
613,-1689.8268,-1688.5358,3.6634223,0.5385254,69.44671,0.018081129
614,-1686.7556,-1688.3578,3.5822845,0.5421387,71.235565,0.018081129
615,-1688.9515,-1688.4171,3.2557845,0.53837895,69.300026,0.018115856
616,-1689.9104,-1688.5664,3.1308973,0.53652346,71.83757,0.018115856
617,-1690.8115,-1688.7909,3.2714572,0.5468262,72.30985,0.018115856
618,-1688.5208,-1688.7639,2.9508793,0.54296875,70.40799,0.018115856
619,-1691.0269,-1688.9902,3.1166718,0.5386231,72.45509,0.018115856
620,-1690.651,-1689.1562,3.0532377,0.54003906,72.00725,0.018152155
621,-1691.0012,-1689.3407,3.0542662,0.5417969,72.42131,0.018152155
622,-1687.9478,-1689.2014,2.923466,0.5384277,71.80524,0.018152155
623,-1686.4998,-1688.9313,3.2880263,0.53842777,75.104576,0.018152155
624,-1686.6871,-1688.7069,3.4124787,0.5289551,74.61668,0.018152155
625,-1686.4113,-1688.4773,3.5455332,0.53325194,74.90709,0.018182363
626,-1687.3589,-1688.3655,3.303555,0.5365723,72.70201,0.018182363
627,-1686.4229,-1688.1713,3.3128414,0.53466797,71.72449,0.018182363
628,-1686.1194,-1687.9661,3.360476,0.5328125,72.704765,0.018182363
629,-1685.0762,-1687.6771,3.7760613,0.5353516,72.925186,0.018182363
630,-1688.3375,-1687.7432,3.4377067,0.5323242,74.34924,0.018211769
631,-1687.253,-1687.6941,3.1155548,0.53637695,72.824036,0.018211769
632,-1692.3525,-1688.1599,4.757101,0.5315918,71.538,0.018211769
633,-1691.7025,-1688.5142,5.410894,0.53745115,74.184784,0.018211769
634,-1690.4076,-1688.7035,5.192462,0.52978516,74.11885,0.018211769
635,-1689.306,-1688.7638,4.7058907,0.536084,73.59532,0.018244658
636,-1688.565,-1688.7439,4.2388606,0.5337403,73.86589,0.018244658
637,-1689.4075,-1688.8103,3.8546042,0.53564453,71.916595,0.018244658
638,-1690.4521,-1688.9745,3.7117527,0.53452146,73.596016,0.018244658
639,-1686.6794,-1688.745,3.8146276,0.52783203,71.63805,0.018244658
640,-1690.1765,-1688.8882,3.6175969,0.5324219,75.51783,0.018274263
641,-1686.9043,-1688.6898,3.6100597,0.5396484,70.87405,0.018274263
642,-1687.823,-1688.6031,3.3166778,0.53300786,73.37402,0.018274263
643,-1685.7496,-1688.3177,3.7178395,0.53291017,72.12291,0.018274263
644,-1688.0833,-1688.2943,3.3510044,0.5319824,73.139366,0.018274263
645,-1687.844,-1688.2493,3.0341547,0.5352051,73.18416,0.018306462
646,-1687.3671,-1688.161,2.8007843,0.53334963,73.51698,0.018306462
647,-1687.4949,-1688.0944,2.5606425,0.53452146,73.685936,0.018306462
648,-1685.2365,-1687.8086,3.0396667,0.5336426,76.03213,0.018306462
649,-1686.508,-1687.6786,2.8879256,0.53027344,75.14509,0.018306462
650,-1684.9456,-1687.4053,3.271385,0.5374024,73.81749,0.01834073
651,-1683.911,-1687.0559,4.0431347,0.5318848,77.20505,0.01834073
652,-1686.2156,-1686.9719,3.7023754,0.53208005,75.07096,0.01834073
653,-1687.4137,-1687.0161,3.3497024,0.5305176,74.3836,0.01834073
654,-1688.3685,-1687.1514,3.179345,0.53100586,73.83334,0.01834073
655,-1687.2366,-1687.1599,2.8620636,0.529541,72.012375,0.01836784
656,-1687.931,-1687.237,2.6293733,0.53291017,74.590744,0.01836784
657,-1688.0342,-1687.3168,2.423622,0.53334963,73.690475,0.01836784
658,-1687.8882,-1687.3739,2.2106457,0.53930664,74.384094,0.01836784
659,-1688.8296,-1687.5195,2.1802936,0.5280762,74.83655,0.01836784
660,-1686.169,-1687.3845,2.1264317,0.53085935,74.65878,0.018396204
661,-1687.018,-1687.3479,1.9258827,0.5252442,75.46993,0.018396204
662,-1689.4778,-1687.5609,2.1415706,0.5322754,74.57978,0.018396204
663,-1687.7178,-1687.5767,1.9296279,0.53334963,73.88697,0.018396204
664,-1687.6241,-1687.5814,1.736868,0.5336426,73.769966,0.018396204
665,-1687.1819,-1687.5415,1.5775478,0.53149414,75.72241,0.018425196
