step,energy,ewmean,ewvar,pmove,locstd
437,111565.39,113966.84,2.6834342e+08,0.63892823,750274.0
438,109992.086,113569.37,2.4293096e+08,0.6350342,738180.94
439,115276.3,113740.06,2.1890008e+08,0.6258667,829423.94
440,117417.34,114107.79,1.9822709e+08,0.619458,817728.1
441,95830.19,112280.03,2.0847074e+08,0.612085,480931.84
442,141591.9,115211.22,2.649504e+08,0.60695803,946430.1
443,98151.39,113505.234,2.6464875e+08,0.6079224,492073.25
444,119717.85,114126.5,2.4165757e+08,0.61003417,768229.44
445,122848.766,114998.73,2.2433882e+08,0.603418,772978.44
446,133279.8,116826.836,2.3198272e+08,0.6064331,821306.25
447,126848.03,117828.95,2.1782262e+08,0.5981323,869471.94
448,124112.2,118457.28,1.9959349e+08,0.5959717,866180.5
449,100519.3,116663.484,2.0859355e+08,0.5967774,620897.44
450,101459.29,115143.06,2.0853926e+08,0.5930176,611822.2
451,99547.19,113583.48,2.0957616e+08,0.59440917,673823.06
452,113210.56,113546.19,1.8863106e+08,0.59245604,682556.4
453,128389.76,115030.55,1.8959778e+08,0.5937378,804084.9
454,116907.06,115218.195,1.7095491e+08,0.5956543,758238.75
455,101164.22,113812.8,1.716357e+08,0.5937012,652668.25
456,123203.64,114751.88,1.6240904e+08,0.5942871,875039.5
457,137283.48,117005.05,1.918587e+08,0.5966309,962658.44
458,126808.33,117985.375,1.8132222e+08,0.60046387,844015.6
459,100866.266,116273.46,1.8956574e+08,0.6085083,663110.2
460,102652.26,114911.34,1.873075e+08,0.6136841,759939.44
461,117499.016,115170.11,1.691794e+08,0.6178833,779911.3
462,116808.266,115333.92,1.5250296e+08,0.619751,767599.25
463,122626.7,116063.2,1.4203928e+08,0.62388915,709321.44
464,136919.66,118148.85,1.6698459e+08,0.6274292,938233.44
465,115499.28,117883.89,1.5091794e+08,0.6273926,707900.6
466,129184.89,119013.99,1.4732027e+08,0.6332642,770335.56
467,86888.45,115801.44,2.2547277e+08,0.63256836,497188.9
468,74368.28,111658.125,3.574291e+08,0.6327271,336645.25
469,118216.76,112313.984,3.2555757e+08,0.6318237,835051.44
470,136870.94,114769.68,3.4727574e+08,0.6349854,966600.56
471,112654.78,114558.19,3.129507e+08,0.63337404,739281.25
472,108497.45,113952.12,2.8496154e+08,0.63370365,793033.4
473,104489.87,113005.89,2.6452344e+08,0.6334595,548103.56
474,109812.016,112686.5,2.3898917e+08,0.6261963,781216.06
475,122867.8,113704.63,2.2441955e+08,0.6275269,757516.56
476,127858.7,115120.04,2.2000798e+08,0.6259888,902420.7
477,112529.26,114860.96,1.9861128e+08,0.6190918,746383.25
478,110053.87,114380.25,1.8082989e+08,0.6164795,757755.1
479,108206.14,113762.836,1.6617766e+08,0.61279297,589079.75
480,117537.7,114140.32,1.5084235e+08,0.61378175,843041.56
481,111691.7,113895.46,1.3629773e+08,0.60266113,696851.7
482,110078.83,113513.8,1.2397896e+08,0.5994385,689426.94
483,98429.25,112005.34,1.32059976e+08,0.594336,634404.06
484,124303.12,113235.125,1.3246515e+08,0.5890991,853998.56
485,116993.445,113610.95,1.2048988e+08,0.58323973,785179.3
486,101119.125,112361.77,1.22485016e+08,0.5795166,653148.06
487,92665.91,110392.19,1.4514995e+08,0.58166504,485350.7
488,117562.14,111109.18,1.3526168e+08,0.57769775,773941.4
489,117204.695,111718.734,1.2507949e+08,0.5748291,656859.56
490,114552.234,112002.086,1.1329412e+08,0.5716797,858208.4
491,115322.0,112334.08,1.0295667e+08,0.5731934,824760.4
492,135795.73,114680.24,1.4220144e+08,0.56961673,907811.9
493,108228.86,114035.1,1.3172712e+08,0.5631714,745132.5
494,86392.81,111270.875,1.8732306e+08,0.55494386,566278.56
495,98447.48,109988.53,1.833903e+08,0.54605716,653666.4
496,115757.02,110565.38,1.6804606e+08,0.5362305,814871.8
497,128314.11,112340.26,1.7959301e+08,0.53060305,836577.5
498,101623.45,111268.58,1.7197019e+08,0.52861327,671240.6
499,99306.06,110072.33,1.6765232e+08,0.5272827,676975.3
500,122488.95,111313.99,1.6476262e+08,0.51827395,794321.56
501,101798.33,110362.42,1.5643566e+08,0.5190064,717539.94
502,111389.3,110465.11,1.4088699e+08,0.5178467,813193.56
503,94780.56,108896.66,1.4893874e+08,0.5153931,575839.25
504,85305.62,106537.555,1.841332e+08,0.50480956,501834.75
505,102452.31,106129.03,1.672219e+08,0.50440675,608114.1
506,119053.76,107421.5,1.6553408e+08,0.51876223,800186.4
507,115978.47,108277.195,1.5557062e+08,0.5084351,634785.2
508,99892.195,107438.695,1.463413e+08,0.49140626,728628.44
509,98056.94,106500.516,1.3962874e+08,0.48204347,614231.5
510,112046.59,107055.125,1.2843418e+08,0.48179933,802039.56
511,98539.55,106203.57,1.2211711e+08,0.4689331,676858.4
512,91194.445,104702.66,1.3018004e+08,0.4619995,571083.6
513,91688.83,103401.27,1.3240441e+08,0.47530517,637718.75
514,101764.67,103237.61,1.1940502e+08,0.46374512,590767.3
515,116696.125,104583.46,1.2376637e+08,0.45908204,844219.3
516,105062.75,104631.39,1.114104e+08,0.443042,844777.94
517,92741.53,103442.41,1.1299255e+08,0.43945312,688976.9
518,82526.86,101350.85,1.410647e+08,0.44090578,673908.06
519,105640.016,101779.766,1.2861396e+08,0.42833254,780605.1
520,104592.59,102061.05,1.1646464e+08,0.40908203,792621.94
521,76274.11,99482.35,1.6466512e+08,0.39434814,495233.06
522,93862.58,98920.375,1.5104098e+08,0.3935547,572558.94
523,82331.336,97261.47,1.6070453e+08,0.37595215,605840.75
524,85690.09,96104.33,1.5668478e+08,0.36442873,600966.7
525,103679.27,96861.82,1.4618048e+08,0.3574829,759078.1
526,68056.195,93981.26,2.0624118e+08,0.35911867,394377.5
527,63974.19,90980.555,2.6665522e+08,0.3522461,324053.88
528,90534.984,90936.0,2.4000755e+08,0.34522706,633807.5
529,71242.24,88966.625,2.5091277e+08,0.34550783,475149.97
530,73417.66,87411.73,2.4758083e+08,0.31938478,518429.06
531,90162.56,87686.81,2.2350378e+08,0.32625732,573376.9
532,110752.9,89993.42,2.4903739e+08,0.30941162,878083.8
533,91914.67,90185.55,2.2446586e+08,0.30473635,813659.75
534,77453.92,88912.38,2.1660774e+08,0.30758056,589128.56
535,91730.44,89194.19,1.956617e+08,0.29759523,547519.5
536,98033.98,90078.164,1.8312829e+08,0.29017335,741982.9
537,89634.74,90033.82,1.6483315e+08,0.2775757,705378.1
538,97335.766,90764.016,1.531485e+08,0.270813,837248.1
539,96372.75,91324.89,1.4066485e+08,0.26271972,672511.0
540,79368.445,90129.25,1.3946446e+08,0.25528565,545111.7
541,72771.2,88393.445,1.5263517e+08,0.27315673,542399.7
542,87403.14,88294.414,1.374599e+08,0.2694336,657781.2
543,88984.266,88363.4,1.2375674e+08,0.26199952,756221.1
544,70063.49,86533.41,1.4152085e+08,0.25471193,481008.25
545,84422.14,86322.28,1.2776993e+08,0.244458,695102.4
546,66935.93,84383.65,1.488177e+08,0.24515381,559458.44
547,76436.14,83588.9,1.3962058e+08,0.24173585,554796.1
548,95515.375,84781.55,1.384602e+08,0.23081055,757560.8
549,92535.81,85556.98,1.3002574e+08,0.2229126,677580.5
550,79085.44,84909.82,1.2079244e+08,0.2173584,626378.8
551,84901.42,84908.984,1.087132e+08,0.21119384,677785.8
552,77823.33,84200.42,1.0236046e+08,0.20534669,550645.44
553,80698.36,83850.22,9.3228216e+07,0.20751953,560209.9
554,66812.58,82146.45,1.10030696e+08,0.21398926,532595.3
555,70261.5,80957.96,1.1174031e+08,0.20183106,496894.72
556,97479.84,82610.15,1.2513381e+08,0.18693848,829586.94
557,64256.17,80774.75,1.429386e+08,0.18728028,448842.4
558,66762.91,79373.56,1.463146e+08,0.18237305,505265.62
559,89645.47,80400.75,1.4117922e+08,0.17666017,723898.44
560,73265.61,79687.234,1.3164322e+08,0.17288819,688565.44
561,67576.33,78476.14,1.3167956e+08,0.1678711,475088.34
562,70900.78,77718.6,1.23676344e+08,0.17061768,565125.94
563,72031.016,77149.84,1.1422009e+08,0.1605835,551293.3
564,77163.836,77151.24,1.0279809e+08,0.1652954,674238.7
565,49845.31,74420.65,1.5962354e+08,0.16298829,312570.38
566,82672.26,75245.81,1.497892e+08,0.1652832,720877.3
567,41667.273,71887.96,2.3628691e+08,0.16551514,222597.22
568,89053.805,73604.55,2.3917818e+08,0.15806885,707643.7
569,55734.652,71817.555,2.4400034e+08,0.15246582,322897.3
570,67338.69,71369.67,2.2140573e+08,0.14583741,478364.06
571,57284.47,69961.15,2.1712051e+08,0.14318848,539653.25
572,60523.867,69017.42,2.0342406e+08,0.14631347,371931.0
573,94503.125,71565.99,2.4153856e+08,0.14404297,815549.8
574,63985.26,70807.92,2.2255677e+08,0.13082276,481171.44
575,53544.703,69081.6,2.2712277e+08,0.12543945,408596.5
576,59943.445,68167.79,2.1192602e+08,0.121875,554478.44
577,68278.53,68178.86,1.9073451e+08,0.117456056,544826.4
578,73485.64,68709.54,1.7419563e+08,0.11748047,669507.3
579,79998.81,69838.47,1.6824635e+08,0.113342285,667053.3
580,38988.086,66753.43,2.3707886e+08,0.1064209,237917.84
581,67789.66,66857.055,2.1346762e+08,0.10626221,615696.1
582,59015.906,66072.94,1.9765438e+08,0.10168457,472202.22
583,65971.77,66062.82,1.7788986e+08,0.10147705,709812.3
584,61202.6,65576.8,1.6222683e+08,0.09658203,614089.06
585,45367.023,63555.82,1.827633e+08,0.09523926,228239.05
586,47442.49,61944.49,1.8785451e+08,0.0930542,381682.53
587,41629.234,59912.96,2.0621291e+08,0.087609865,229100.08
588,55405.336,59462.2,1.874203e+08,0.08582764,402431.3
589,40496.297,57565.61,2.0105176e+08,0.083508305,327447.78
590,52932.508,57102.3,1.8287848e+08,0.080163576,383626.84
591,53418.51,56733.92,1.6581195e+08,0.07825928,424885.78
592,73430.3,58403.56,1.7431995e+08,0.07670899,639020.1
593,58428.59,58406.062,1.5688802e+08,0.072631836,469381.5
594,47937.35,57359.19,1.5106266e+08,0.07290039,397134.22
595,55075.54,57130.83,1.3642574e+08,0.07139893,546609.75
596,41932.273,55610.973,1.435728e+08,0.06702881,243439.03
597,49696.824,55019.56,1.3236346e+08,0.065625004,415222.56
598,56952.414,55212.844,1.1946334e+08,0.06635743,533969.8
599,59930.94,55684.652,1.0952045e+08,0.060375977,532298.3
600,53931.426,55509.33,9.884505e+07,0.058276366,370182.62
601,60745.695,56032.965,9.1428296e+07,0.057495117,598940.2
602,60514.09,56481.08,8.40927e+07,0.057263184,506310.22
603,51563.51,55989.32,7.785986e+07,0.054138184,471934.7
604,46229.023,55013.29,7.864757e+07,0.053894043,407589.47
605,31524.89,52664.45,1.2043625e+08,0.05300293,177573.88
606,48303.75,52228.38,1.1010403e+08,0.05267334,497590.66
607,60154.7,53021.01,1.0474802e+08,0.050427247,604711.25
608,66553.41,54374.25,1.1075452e+08,0.04885254,590310.06
609,64273.53,55364.18,1.0849868e+08,0.047814943,573935.44
610,41385.785,53966.34,1.1523441e+08,0.044531252,381228.97
611,56448.938,54214.6,1.04265656e+08,0.046069335,466358.62
612,73936.39,56186.78,1.2884449e+08,0.046203613,657634.6
613,47758.855,55343.99,1.2235274e+08,0.044909667,502256.34
614,76638.77,57473.47,1.5092957e+08,0.04255371,730347.7
615,43900.6,56116.184,1.5241666e+08,0.04105225,357687.84
616,29623.787,53466.945,2.0034123e+08,0.03730469,172215.88
617,30827.555,51203.008,2.2643589e+08,0.036462404,181851.1
618,41902.28,50272.934,2.1157762e+08,0.03477783,315101.8
619,46142.105,49859.85,1.9195558e+08,0.03479004,413788.78
620,32075.004,48081.367,2.0122709e+08,0.03175049,264076.16
621,30452.674,46318.496,2.0907376e+08,0.034423828,274746.1
622,26741.848,44360.832,2.2265843e+08,0.036218263,230555.9
623,37725.805,43697.33,2.043547e+08,0.03359375,471270.8
624,29317.414,42259.336,2.025296e+08,0.034570314,181464.53
625,55923.38,43625.742,1.9908018e+08,0.030993653,621341.25
626,36796.312,42942.8,1.8336986e+08,0.029199218,375045.38
627,45939.86,43242.508,1.6584128e+08,0.026306152,470936.06
628,48749.297,43793.188,1.5198638e+08,0.027453614,542128.1
629,41876.516,43601.52,1.3711837e+08,0.025598144,401193.1
630,37582.258,42999.594,1.2666737e+08,0.023132324,487503.6
631,26900.41,41389.676,1.3732717e+08,0.024536133,241147.08
632,35441.797,40794.887,1.267784e+08,0.02178955,405317.3
633,33888.344,40104.234,1.1839358e+08,0.021887207,356866.28
634,31165.635,39210.375,1.13745096e+08,0.02196045,322075.34
635,23731.375,37662.477,1.23934536e+08,0.019812012,204574.39
636,21306.082,36026.836,1.3561893e+08,0.01871338,113939.2
637,22042.096,34628.363,1.396586e+08,0.019689942,151738.75
638,22999.504,33465.477,1.3786347e+08,0.018688966,174673.9
639,33627.168,33481.645,1.2407947e+08,0.017956544,341042.2
640,43092.312,34442.71,1.1998437e+08,0.017553711,437614.9
641,44354.156,35433.855,1.1682723e+08,0.017956544,537157.3
642,33643.945,35254.863,1.0543285e+08,0.017785644,356883.9
643,29526.79,34682.055,9.7842536e+07,0.018066406,303224.8
644,33649.04,34578.754,8.815432e+07,0.01591797,420161.34
645,39689.79,35089.86,8.168993e+07,0.015844727,519171.03
646,25323.953,34113.27,8.21045e+07,0.016430665,185493.19
647,19766.059,32678.549,9.2419864e+07,0.014990235,136301.34
648,25115.445,31922.238,8.832593e+07,0.014599609,321384.03
649,29105.715,31640.586,8.020729e+07,0.014306641,337035.12
650,19859.86,30462.514,8.4677256e+07,0.013525391,157386.95
651,25276.863,29943.95,7.862971e+07,0.01394043,261989.48
652,34159.01,30365.455,7.236574e+07,0.013879395,403150.44
653,14587.775,28787.688,8.7533336e+07,0.012707519,75897.85
654,16042.133,27513.133,9.3400424e+07,0.011950684,98713.3
655,17847.934,26546.613,9.246782e+07,0.012060547,103107.625
656,17204.799,25612.432,9.10753e+07,0.011401367,91145.695
657,19704.758,25021.664,8.5108824e+07,0.010534668,151046.12
658,22621.357,24781.633,7.711647e+07,0.010632324,219066.62
659,25817.799,24885.25,6.950146e+07,0.010131836,408124.8
660,27706.477,25167.373,6.3267644e+07,0.010205078,415198.0
661,24597.713,25110.406,5.6970084e+07,0.010656739,390012.16
662,18813.867,24480.752,5.4841252e+07,0.009521484,241610.98
663,35801.402,25612.816,6.0891268e+07,0.009692383,532622.8
664,32463.156,26297.85,5.9025584e+07,0.009777832,501305.53
665,26517.645,26319.828,5.3127372e+07,0.008813477,280754.3
666,31032.92,26791.137,4.9813824e+07,0.008947754,360925.47
667,24740.217,26586.045,4.5211004e+07,0.009680176,295074.1
668,31129.52,27040.393,4.2547788e+07,0.009020996,371011.22
669,35415.06,27877.86,4.460516e+07,0.0078491215,409657.97
670,33188.406,28408.914,4.2682816e+07,0.008337403,405063.03
671,22994.012,27867.424,4.1053436e+07,0.009094238,267630.16
672,24743.273,27555.008,3.782652e+07,0.009667969,268939.72
673,27171.344,27516.64,3.4057116e+07,0.010681152,300313.5
674,30075.889,27772.566,3.1240882e+07,0.010278321,276636.03
675,20743.697,27069.68,3.2563244e+07,0.009277344,186159.36
676,19758.494,26338.56,3.411773e+07,0.00904541,178455.75
677,18874.883,25592.193,3.5719536e+07,0.008618164,164818.89
678,16901.527,24723.127,3.894507e+07,0.008703614,140053.81
679,18622.172,24113.031,3.840051e+07,0.008081055,175822.98
680,15034.444,23205.172,4.1978324e+07,0.00748291,132066.81
681,26477.85,23532.44,3.874443e+07,0.0086425785,421601.66
682,31380.578,24317.254,4.0413384e+07,0.007800293,442098.2
683,26294.223,24514.951,3.67238e+07,0.0078125,421410.44
684,18870.059,23950.46,3.5919252e+07,0.0071044923,169565.61
685,22500.129,23805.428,3.251664e+07,0.0071411133,275829.38
686,27402.861,24165.172,3.0429712e+07,0.0067749023,351201.78
687,35699.492,25318.604,3.936039e+07,0.0065063476,407863.2
688,24072.174,25193.96,3.5564176e+07,0.0064941407,303927.4
689,26999.717,25374.537,3.2301226e+07,0.006640625,325772.7
690,22494.887,25086.572,2.9817416e+07,0.006542969,269692.22
691,17989.527,24376.867,3.1368798e+07,0.006225586,197357.94
692,29777.459,24916.926,3.0856892e+07,0.006689453,385607.03
693,19796.797,24404.912,3.0130616e+07,0.0063842773,227215.44
694,13615.684,23325.988,3.7594224e+07,0.0060180663,107544.54
695,13759.701,22369.36,4.207105e+07,0.0064086914,126220.94
696,15923.416,21724.766,4.160346e+07,0.00592041,177895.84
697,25634.002,22115.69,3.8818504e+07,0.0060668946,418601.6
698,27496.707,22653.791,3.7542636e+07,0.0057006837,426095.53
699,28534.812,23241.893,3.6901148e+07,0.005395508,448787.84
700,14759.195,22393.623,3.968709e+07,0.005786133,150515.92
701,13377.176,21491.979,4.303505e+07,0.0064086914,105883.32
702,12292.423,20572.023,4.634841e+07,0.006225586,86237.82
703,11487.768,19663.598,4.91407e+07,0.0058715823,77793.39
704,10930.862,18790.324,5.109009e+07,0.0055786134,70886.8
705,11074.411,18018.732,5.1339256e+07,0.005383301,95495.82
706,12570.476,17473.906,4.8876844e+07,0.0051147463,119629.36
707,13508.522,17077.367,4.5404344e+07,0.005004883,123250.836
708,8824.646,16252.095,4.6993576e+07,0.005859375,55056.24
709,7616.8574,15388.571,4.9005276e+07,0.0052001956,32020.28
710,7857.6226,14635.477,4.9209116e+07,0.0052368166,36476.12
711,13200.631,14491.992,4.4473496e+07,0.0060668946,161192.12
712,17615.46,14804.339,4.0904188e+07,0.0059448243,264525.2
713,17317.898,15055.695,3.7382388e+07,0.005786133,264838.66
714,8899.904,14440.116,3.7054588e+07,0.005444336,67675.94
715,9830.326,13979.137,3.5261644e+07,0.005529785,75687.46
716,9348.209,13516.044,3.3665572e+07,0.005432129,65531.76
717,9687.691,13133.209,3.161808e+07,0.0056640627,79311.54
718,8005.7334,12620.461,3.0822462e+07,0.0054077148,45071.76
719,8986.303,12257.045,2.8928854e+07,0.005761719,49944.324
720,10420.892,12073.43,2.63394e+07,0.0048217773,58951.33
721,20146.355,12880.723,2.9570952e+07,0.005725098,218406.17
722,35562.99,15148.949,7.291752e+07,0.005419922,560814.56
723,35307.2,17164.773,1.0219772e+08,0.0051757814,578937.4
724,39534.73,19401.77,1.370153e+08,0.004724121,604862.0
725,29966.22,20458.215,1.33358456e+08,0.00501709,432489.03
726,33074.695,21719.863,1.3434842e+08,0.005126953,513774.2
727,16829.06,21230.783,1.2306637e+08,0.005126953,231353.83
728,11603.959,20268.102,1.1910054e+08,0.0047119143,101634.33
729,14215.899,19662.88,1.104871e+08,0.0053344727,150658.33
730,15531.022,19249.695,1.009749e+08,0.0049804687,151656.08
731,8249.985,18149.725,1.01766824e+08,0.005419922,31456.76
732,9361.297,17270.883,9.854142e+07,0.0053344727,88947.31
733,11778.469,16721.64,9.140228e+07,0.004992676,116404.36
734,18643.008,16913.777,8.25943e+07,0.0049072267,424837.03
735,9532.451,16175.645,7.923843e+07,0.0045776367,75631.64
736,10123.984,15570.479,7.4610616e+07,0.005163574,79817.88
737,12158.572,15229.288,6.8197256e+07,0.0051513673,102938.51
738,12369.61,14943.32,6.211353e+07,0.004626465,103931.734
739,13286.287,14777.617,5.6149292e+07,0.004968262,110111.72
740,12625.886,14562.444,5.0951056e+07,0.004968262,102528.54
741,15285.918,14634.792,4.5903056e+07,0.0052246093,182196.69
742,17322.043,14903.518,4.1962668e+07,0.005480957,219308.23
743,13858.678,14799.033,3.7864652e+07,0.005004883,177684.14
744,18558.395,15174.97,3.5350136e+07,0.0049072267,300169.94
745,15591.705,15216.644,3.1830752e+07,0.004956055,229261.42
746,19994.504,15694.43,3.0702192e+07,0.004638672,257307.08
747,13008.209,15425.808,2.8281392e+07,0.004736328,141801.92
748,11822.568,15065.483,2.6621752e+07,0.0045532226,119779.95
749,13363.217,14895.257,2.422037e+07,0.0046875,130418.555
750,13831.695,14788.9,2.1900136e+07,0.0045410157,147746.45
751,9973.748,14307.385,2.1796834e+07,0.005065918,97834.58
752,10484.671,13925.113,2.0932332e+07,0.005102539,108866.914
753,9928.647,13525.467,2.0276554e+07,0.0049804687,108477.305
754,18166.824,13989.603,2.0187696e+07,0.0053466796,369778.66
755,14529.77,14043.619,1.8195186e+07,0.0051391604,217503.61
756,16433.59,14282.616,1.6889744e+07,0.0049194335,228294.0
757,16049.441,14459.299,1.548172e+07,0.004760742,226947.6
758,14970.549,14510.424,1.3957072e+07,0.0048583983,193229.0
759,15092.648,14568.646,1.2591874e+07,0.0051147463,193088.77
760,9088.559,14020.638,1.4035509e+07,0.004760742,94881.87
761,15573.351,14175.909,1.2848941e+07,0.005786133,372498.53
762,20970.32,14855.351,1.5718809e+07,0.00559082,437075.5
763,15754.954,14945.311,1.4219764e+07,0.0052612307,372488.72
764,11125.529,14563.332,1.4110953e+07,0.0055419924,122062.47
765,7437.505,13850.749,1.7269824e+07,0.005725098,35683.758
766,14774.049,13943.079,1.5619564e+07,0.005761719,245548.4
767,15110.311,14059.803,1.4180226e+07,0.0051391604,246211.11
768,8280.803,13481.902,1.5767919e+07,0.0052978517,44878.973
769,7925.8267,12926.295,1.6969424e+07,0.0051147463,43433.008
770,10652.611,12698.927,1.5737749e+07,0.0052856444,117379.37
771,9808.072,12409.842,1.4916107e+07,0.006713867,95951.94
772,10025.324,12171.39,1.3936229e+07,0.006677246,96160.7
773,19358.59,12890.109,1.7191632e+07,0.006262207,385634.78
774,17817.41,13382.84,1.7657516e+07,0.005749512,379487.47
775,23613.104,14405.866,2.5311008e+07,0.005822754,426712.75
776,16553.787,14620.658,2.3195126e+07,0.006152344,264753.53
777,15049.895,14663.582,2.0892194e+07,0.006213379,242216.66
778,14401.596,14637.384,1.8809152e+07,0.0064941407,240757.72
779,17118.6,14885.506,1.7482316e+07,0.0061035156,255168.25
