row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,3,4.82400836372,7.23601254558,1,3,2.41200418186,7.23601254558,0.0060611350643,0.00571563281658
2,3,4.82400836372,7.23601254558,1,4,2.41200418186,9.64801672744,-0.00570750267119,-0.00592127910107
2,3,4.82400836372,7.23601254558,2,-4,4.82400836372,-9.64801672744,-0.00785289268283,-0.00776330234921
2,3,4.82400836372,7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.00420448289586,0.00687264165195
2,3,4.82400836372,7.23601254558,2,-2,4.82400836372,-4.82400836372,-0.0136591451671,-0.0058110552785
2,3,4.82400836372,7.23601254558,2,-1,4.82400836372,-2.41200418186,0.0229915290651,0.0060960744894
2,3,4.82400836372,7.23601254558,2,0,4.82400836372,0,-0.0186372792891,0.0104575668103
2,3,4.82400836372,7.23601254558,2,1,4.82400836372,2.41200418186,-0.00654185058745,0.0262165800715
2,3,4.82400836372,7.23601254558,2,2,4.82400836372,4.82400836372,0.000423225925566,0.000168004655067
2,3,4.82400836372,7.23601254558,2,3,4.82400836372,7.23601254558,0.0795685793478,0
2,3,4.82400836372,7.23601254558,2,4,4.82400836372,9.64801672744,0.00486460083666,0.0105848245629
2,3,4.82400836372,7.23601254558,3,-4,7.23601254558,-9.64801672744,0.00572128186758,0.000705995857671
2,3,4.82400836372,7.23601254558,3,-3,7.23601254558,-7.23601254558,0.0116738099708,-0.00404339256387
2,3,4.82400836372,7.23601254558,3,-2,7.23601254558,-4.82400836372,-0.00192238932707,0.00440019957244
2,3,4.82400836372,7.23601254558,3,-1,7.23601254558,-2.41200418186,-0.00250785091203,-0.014352503134
2,3,4.82400836372,7.23601254558,3,0,7.23601254558,0,0.00789163238466,0.00102713308821
2,3,4.82400836372,7.23601254558,3,1,7.23601254558,2.41200418186,0.00106356033853,-0.0136359723336
2,3,4.82400836372,7.23601254558,3,2,7.23601254558,4.82400836372,-0.0058790656695,-0.00494510416048
2,3,4.82400836372,7.23601254558,3,3,7.23601254558,7.23601254558,0.00516072417598,-0.00135387319128
2,3,4.82400836372,7.23601254558,3,4,7.23601254558,9.64801672744,-0.00496793636903,0.0021720038675
2,3,4.82400836372,7.23601254558,4,-4,9.64801672744,-9.64801672744,0.00385037592526,0.00840773160685
2,3,4.82400836372,7.23601254558,4,-3,9.64801672744,-7.23601254558,0.000304526831972,0.0108278229846
2,3,4.82400836372,7.23601254558,4,-2,9.64801672744,-4.82400836372,-0.000414965246759,0.0026716293166
2,3,4.82400836372,7.23601254558,4,-1,9.64801672744,-2.41200418186,0.00505193811898,0.00323645346898
2,3,4.82400836372,7.23601254558,4,0,9.64801672744,0,0.0123618842447,0.00340186578481
2,3,4.82400836372,7.23601254558,4,1,9.64801672744,2.41200418186,0.00115460837517,0.011522531396
2,3,4.82400836372,7.23601254558,4,2,9.64801672744,4.82400836372,0.0044821591302,-0.00041370633344
2,3,4.82400836372,7.23601254558,4,3,9.64801672744,7.23601254558,-0.00222105085939,0.00385128933477
2,3,4.82400836372,7.23601254558,4,4,9.64801672744,9.64801672744,-0.000202236199906,-0.00303216323681
2,4,4.82400836372,9.64801672744,-4,-4,-9.64801672744,-9.64801672744,-0.00313055924916,-0.00396210703109
2,4,4.82400836372,9.64801672744,-4,-3,-9.64801672744,-7.23601254558,-0.000402826476458,0.00435697071161
2,4,4.82400836372,9.64801672744,-4,-2,-9.64801672744,-4.82400836372,0.00291895291884,-0.00612219965011
2,4,4.82400836372,9.64801672744,-4,-1,-9.64801672744,-2.41200418186,0.00126306376502,-0.0164243851414
2,4,4.82400836372,9.64801672744,-4,0,-9.64801672744,0,-0.00106816955889,-0.00234344534984
2,4,4.82400836372,9.64801672744,-4,1,-9.64801672744,2.41200418186,-0.00359745079906,-0.00473584852421
2,4,4.82400836372,9.64801672744,-4,2,-9.64801672744,4.82400836372,-0.00139166801266,0.00125965947951
2,4,4.82400836372,9.64801672744,-4,3,-9.64801672744,7.23601254558,-0.0114208205713,-0.00895494796158
2,4,4.82400836372,9.64801672744,-4,4,-9.64801672744,9.64801672744,-0.00135967089669,0.000493521649258
2,4,4.82400836372,9.64801672744,-3,-4,-7.23601254558,-9.64801672744,0.00621589560494,0.00840295990558
2,4,4.82400836372,9.64801672744,-3,-3,-7.23601254558,-7.23601254558,0.00439835466013,-0.00108167100327
2,4,4.82400836372,9.64801672744,-3,-2,-7.23601254558,-4.82400836372,-0.00349219906416,-0.0018230152057
2,4,4.82400836372,9.64801672744,-3,-1,-7.23601254558,-2.41200418186,-0.00721378558807,0.0159307516463
2,4,4.82400836372,9.64801672744,-3,0,-7.23601254558,0,0.00368242005374,-0.0130317476195
2,4,4.82400836372,9.64801672744,-3,1,-7.23601254558,2.41200418186,0.0033329058637,0.00888089439451
2,4,4.82400836372,9.64801672744,-3,2,-7.23601254558,4.82400836372,0.00545808979221,-0.00729573145365
2,4,4.82400836372,9.64801672744,-3,3,-7.23601254558,7.23601254558,0.00226087698639,0.000754404626245
2,4,4.82400836372,9.64801672744,-3,4,-7.23601254558,9.64801672744,0.000298008104744,-0.0058389764913
2,4,4.82400836372,9.64801672744,-2,-4,-4.82400836372,-9.64801672744,-0.0104519788437,-0.0131989265886
2,4,4.82400836372,9.64801672744,-2,-3,-4.82400836372,-7.23601254558,0.00232343889861,0.00264130825702
2,4,4.82400836372,9.64801672744,-2,-2,-4.82400836372,-4.82400836372,0.00346690345121,0.0128686651343
2,4,4.82400836372,9.64801672744,-2,-1,-4.82400836372,-2.41200418186,0.00470359890083,-0.0015350447266
2,4,4.82400836372,9.64801672744,-2,0,-4.82400836372,0,-0.0227156928269,-0.00870286063278
2,4,4.82400836372,9.64801672744,-2,1,-4.82400836372,2.41200418186,-0.00206200138255,0.00566150907188
2,4,4.82400836372,9.64801672744,-2,2,-4.82400836372,4.82400836372,-0.0121358575244,-0.00346832477965
2,4,4.82400836372,9.64801672744,-2,3,-4.82400836372,7.23601254558,0.00766617085588,0.00601103779816
2,4,4.82400836372,9.64801672744,-2,4,-4.82400836372,9.64801672744,-0.00656421523951,0.0056448349216
2,4,4.82400836372,9.64801672744,-1,-4,-2.41200418186,-9.64801672744,-0.000477820194504,0.0011547631299
2,4,4.82400836372,9.64801672744,-1,-3,-2.41200418186,-7.23601254558,0.0151589297561,-0.0028967088729
2,4,4.82400836372,9.64801672744,-1,-2,-2.41200418186,-4.82400836372,0.00586025944346,0.0100968150384
2,4,4.82400836372,9.64801672744,-1,-1,-2.41200418186,-2.41200418186,-0.00224960778532,-0.0196791474544
2,4,4.82400836372,9.64801672744,-1,0,-2.41200418186,0,-0.0216561106838,0.00953998234575
2,4,4.82400836372,9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.0142233329716,-0.0235413600388
2,4,4.82400836372,9.64801672744,-1,2,-2.41200418186,4.82400836372,0.00375110062199,0.00617890225096
2,4,4.82400836372,9.64801672744,-1,3,-2.41200418186,7.23601254558,-0.0133444273483,0.0105928395039
2,4,4.82400836372,9.64801672744,-1,4,-2.41200418186,9.64801672744,0.000513267697049,0.00411362049195
2,4,4.82400836372,9.64801672744,0,-4,0,-9.64801672744,-0.00125886849723,-0.00263017312792
2,4,4.82400836372,9.64801672744,0,-3,0,-7.23601254558,-0.0101988842541,0.0135036553262
2,4,4.82400836372,9.64801672744,0,-2,0,-4.82400836372,0.00453212971339,0.00492174024912
2,4,4.82400836372,9.64801672744,0,-1,0,-2.41200418186,-0.00115634297991,0.00034343824452
2,4,4.82400836372,9.64801672744,0,0,0,0,0.0374361956961,6.14477312635e-05
2,4,4.82400836372,9.64801672744,0,1,0,2.41200418186,-0.0205159314265,0.0069743334707
2,4,4.82400836372,9.64801672744,0,2,0,4.82400836372,0.0140378454427,0.000231243843563
2,4,4.82400836372,9.64801672744,0,3,0,7.23601254558,-0.000970875941207,-0.00173141731446
2,4,4.82400836372,9.64801672744,0,4,0,9.64801672744,-0.000976561126647,-0.00788372332243
2,4,4.82400836372,9.64801672744,1,-4,2.41200418186,-9.64801672744,-0.0113449595758,-0.00294413893881
2,4,4.82400836372,9.64801672744,1,-3,2.41200418186,-7.23601254558,0.00629641108963,-0.0031832115497
2,4,4.82400836372,9.64801672744,1,-2,2.41200418186,-4.82400836372,-0.0219339761574,0.00193125662328
2,4,4.82400836372,9.64801672744,1,-1,2.41200418186,-2.41200418186,0.0144726076962,-0.000791175937885
2,4,4.82400836372,9.64801672744,1,0,2.41200418186,0,-0.00308599242204,0.00966509453369
2,4,4.82400836372,9.64801672744,1,1,2.41200418186,2.41200418186,-0.012599368914,0.00975379990344
2,4,4.82400836372,9.64801672744,1,2,2.41200418186,4.82400836372,-0.0115876543544,0.0114932947266
2,4,4.82400836372,9.64801672744,1,3,2.41200418186,7.23601254558,0.000131914216435,-0.00272601977268
2,4,4.82400836372,9.64801672744,1,4,2.41200418186,9.64801672744,0.0102625111986,0.007641292547
2,4,4.82400836372,9.64801672744,2,-4,4.82400836372,-9.64801672744,0.0117677590324,0.00192419022778
2,4,4.82400836372,9.64801672744,2,-3,4.82400836372,-7.23601254558,0.00312981684935,-0.00763159694621
2,4,4.82400836372,9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.000471020012707,0.0238498388412
2,4,4.82400836372,9.64801672744,2,-1,4.82400836372,-2.41200418186,-0.0117264320585,-0.0181886250923
2,4,4.82400836372,9.64801672744,2,0,4.82400836372,0,0.0193376918738,-0.00302763624518
2,4,4.82400836372,9.64801672744,2,1,4.82400836372,2.41200418186,-0.00836049306864,-0.000168953122245
2,4,4.82400836372,9.64801672744,2,2,4.82400836372,4.82400836372,0.001692562059,0.0149404363434
2,4,4.82400836372,9.64801672744,2,3,4.82400836372,7.23601254558,0.00486460083666,-0.0105848245629
2,4,4.82400836372,9.64801672744,2,4,4.82400836372,9.64801672744,0.0229930620193,0
2,4,4.82400836372,9.64801672744,3,-4,7.23601254558,-9.64801672744,0.000955516655715,0.00519031544289
2,4,4.82400836372,9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.0038902503271,0.00320910645037
2,4,4.82400836372,9.64801672744,3,-2,7.23601254558,-4.82400836372,0.00737383785993,-0.00501122465699
2,4,4.82400836372,9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.0125626280473,0.0077072774884
2,4,4.82400836372,9.64801672744,3,0,7.23601254558,0,0.012790777247,-0.00627690948153
2,4,4.82400836372,9.64801672744,3,1,7.23601254558,2.41200418186,0.00759503710666,0.00178782805846
2,4,4.82400836372,9.64801672744,3,2,7.23601254558,4.82400836372,-0.00232765272665,-0.0014692733132
2,4,4.82400836372,9.64801672744,3,3,7.23601254558,7.23601254558,-0.00267740324995,0.00452469736258
2,4,4.82400836372,9.64801672744,3,4,7.23601254558,9.64801672744,0.00956679974323,-0.00617558713617
2,4,4.82400836372,9.64801672744,4,-4,9.64801672744,-9.64801672744,-0.0133123576785,-0.00399680790503
2,4,4.82400836372,9.64801672744,4,-3,9.64801672744,-7.23601254558,-0.000712212889657,-0.00190602803422
2,4,4.82400836372,9.64801672744,4,-2,9.64801672744,-4.82400836372,-0.00424779112563,-0.00509977547196
2,4,4.82400836372,9.64801672744,4,-1,9.64801672744,-2.41200418186,0.00668759045447,0.000178903599857
2,4,4.82400836372,9.64801672744,4,0,9.64801672744,0,-0.00525776501224,-0.000799563058087
2,4,4.82400836372,9.64801672744,4,1,9.64801672744,2.41200418186,-0.00376366174075,0.00694003255911
2,4,4.82400836372,9.64801672744,4,2,9.64801672744,4.82400836372,-0.00398789636021,0.00290468790192
2,4,4.82400836372,9.64801672744,4,3,9.64801672744,7.23601254558,-0.00164392535895,-0.00763206462438
2,4,4.82400836372,9.64801672744,4,4,9.64801672744,9.64801672744,-0.00385226792982,0.00486824827975
3,-4,7.23601254558,-9.64801672744,-4,-4,-9.64801672744,-9.64801672744,0.0116535926269,-0.0046923225587
3,-4,7.23601254558,-9.64801672744,-4,-3,-9.64801672744,-7.23601254558,-0.0107176571738,0.00230011728161
3,-4,7.23601254558,-9.64801672744,-4,-2,-9.64801672744,-4.82400836372,-0.0054651522066,0.00946514709599
3,-4,7.23601254558,-9.64801672744,-4,-1,-9.64801672744,-2.41200418186,0.0127610540687,0.00213995388581
3,-4,7.23601254558,-9.64801672744,-4,0,-9.64801672744,0,-0.000834126526674,-0.00850784633723
3,-4,7.23601254558,-9.64801672744,-4,1,-9.64801672744,2.41200418186,-0.00886326606398,0.00338948192835
3,-4,7.23601254558,-9.64801672744,-4,2,-9.64801672744,4.82400836372,0.00721760028973,0.000515904690415
3,-4,7.23601254558,-9.64801672744,-4,3,-9.64801672744,7.23601254558,-0.000205009583282,0.00161256006133
3,-4,7.23601254558,-9.64801672744,-4,4,-9.64801672744,9.64801672744,-0.00567245006219,-0.00256647310413
3,-4,7.23601254558,-9.64801672744,-3,-4,-7.23601254558,-9.64801672744,0.00249458838879,0.0029452353859
3,-4,7.23601254558,-9.64801672744,-3,-3,-7.23601254558,-7.23601254558,0.0116857693649,0.00854393807369
3,-4,7.23601254558,-9.64801672744,-3,-2,-7.23601254558,-4.82400836372,-0.0031701848202,-0.0173910934216
3,-4,7.23601254558,-9.64801672744,-3,-1,-7.23601254558,-2.41200418186,0.00168427259174,-0.00563664822382
3,-4,7.23601254558,-9.64801672744,-3,0,-7.23601254558,0,-0.00349254019288,0.013577844322
3,-4,7.23601254558,-9.64801672744,-3,1,-7.23601254558,2.41200418186,0.0132725525228,0.00141371886282
3,-4,7.23601254558,-9.64801672744,-3,2,-7.23601254558,4.82400836372,-0.0124596486991,-0.0135557924201
3,-4,7.23601254558,-9.64801672744,-3,3,-7.23601254558,7.23601254558,0.00107173060257,0.00282794433197
3,-4,7.23601254558,-9.64801672744,-3,4,-7.23601254558,9.64801672744,-0.00354641881502,0.0052279137421
3,-4,7.23601254558,-9.64801672744,-2,-4,-4.82400836372,-9.64801672744,0.000298008104744,-0.0058389764913
3,-4,7.23601254558,-9.64801672744,-2,-3,-4.82400836372,-7.23601254558,-0.00217813277048,-0.00328318296157
3,-4,7.23601254558,-9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.00431763722319,0.0199057349748
3,-4,7.23601254558,-9.64801672744,-2,-1,-4.82400836372,-2.41200418186,0.00843773019427,-0.0099283114147
3,-4,7.23601254558,-9.64801672744,-2,0,-4.82400836372,0,0.00330802559428,-0.0136878455229
3,-4,7.23601254558,-9.64801672744,-2,1,-4.82400836372,2.41200418186,-0.0040043737366,0.0122028380957
3,-4,7.23601254558,-9.64801672744,-2,2,-4.82400836372,4.82400836372,0.00366748027947,0.0045621063908
3,-4,7.23601254558,-9.64801672744,-2,3,-4.82400836372,7.23601254558,0.0076873196443,-0.0104861470083
3,-4,7.23601254558,-9.64801672744,-2,4,-4.82400836372,9.64801672744,-0.00090984904309,0.0015475801459
3,-4,7.23601254558,-9.64801672744,-1,-4,-2.41200418186,-9.64801672744,-0.00438872550087,-0.00189867945282
3,-4,7.23601254558,-9.64801672744,-1,-3,-2.41200418186,-7.23601254558,-0.000271246366304,-0.00275551403675
3,-4,7.23601254558,-9.64801672744,-1,-2,-2.41200418186,-4.82400836372,0.0049743420896,0.00408654903113
3,-4,7.23601254558,-9.64801672744,-1,-1,-2.41200418186,-2.41200418186,0.00227457462208,-0.0072231867549
3,-4,7.23601254558,-9.64801672744,-1,0,-2.41200418186,0,0.0125017665721,0.0285142441423
3,-4,7.23601254558,-9.64801672744,-1,1,-2.41200418186,2.41200418186,2.8587091887e-05,0.0168594431113
3,-4,7.23601254558,-9.64801672744,-1,2,-2.41200418186,4.82400836372,-0.00161601368119,-0.0283145155486
3,-4,7.23601254558,-9.64801672744,-1,3,-2.41200418186,7.23601254558,-0.0112319614177,0.00783608766658
3,-4,7.23601254558,-9.64801672744,-1,4,-2.41200418186,9.64801672744,0.000505975880903,0.00409406944593
3,-4,7.23601254558,-9.64801672744,0,-4,0,-9.64801672744,0.00209426892281,-0.00943743312517
3,-4,7.23601254558,-9.64801672744,0,-3,0,-7.23601254558,-0.000282613254257,0.00416453080185
3,-4,7.23601254558,-9.64801672744,0,-2,0,-4.82400836372,-0.00465698758794,0.0223789063439
3,-4,7.23601254558,-9.64801672744,0,-1,0,-2.41200418186,-0.0181936841011,0.0049709773908
3,-4,7.23601254558,-9.64801672744,0,0,0,0,0.0069565553867,-0.0038361037923
3,-4,7.23601254558,-9.64801672744,0,1,0,2.41200418186,-0.0370141813037,0.0126939297145
3,-4,7.23601254558,-9.64801672744,0,2,0,4.82400836372,-0.00588883226634,0.0188924331283
3,-4,7.23601254558,-9.64801672744,0,3,0,7.23601254558,0.0196605931863,0.00768523307895
3,-4,7.23601254558,-9.64801672744,0,4,0,9.64801672744,0.00166753739185,-0.00277739946058
3,-4,7.23601254558,-9.64801672744,1,-4,2.41200418186,-9.64801672744,-0.00593426897818,-0.00260050067526
3,-4,7.23601254558,-9.64801672744,1,-3,2.41200418186,-7.23601254558,-0.00358580358365,0.000957151426645
3,-4,7.23601254558,-9.64801672744,1,-2,2.41200418186,-4.82400836372,-0.00076032888825,0.00520138185168
3,-4,7.23601254558,-9.64801672744,1,-1,2.41200418186,-2.41200418186,-0.0141073827602,-0.0163899357871
3,-4,7.23601254558,-9.64801672744,1,0,2.41200418186,0,0.0116364318331,0.00803896090548
3,-4,7.23601254558,-9.64801672744,1,1,2.41200418186,2.41200418186,0.000486580728852,0.00728724898618
3,-4,7.23601254558,-9.64801672744,1,2,2.41200418186,4.82400836372,0.0108616802339,-0.00871587428834
3,-4,7.23601254558,-9.64801672744,1,3,2.41200418186,7.23601254558,-0.00119405002736,-0.0122841534319
3,-4,7.23601254558,-9.64801672744,1,4,2.41200418186,9.64801672744,0.00133756713655,0.00772899176162
3,-4,7.23601254558,-9.64801672744,2,-4,4.82400836372,-9.64801672744,0.00239056847137,-0.00375993770207
3,-4,7.23601254558,-9.64801672744,2,-3,4.82400836372,-7.23601254558,-0.00904642810406,-0.0018736533164
3,-4,7.23601254558,-9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.00176981077284,0.0019897688083
3,-4,7.23601254558,-9.64801672744,2,-1,4.82400836372,-2.41200418186,0.000814056261558,0.00702815024065
3,-4,7.23601254558,-9.64801672744,2,0,4.82400836372,0,0.00891830080401,-0.00903562201081
3,-4,7.23601254558,-9.64801672744,2,1,4.82400836372,2.41200418186,-0.0203245855168,0.00528733171453
3,-4,7.23601254558,-9.64801672744,2,2,4.82400836372,4.82400836372,0.00185628896601,0.00791175124124
3,-4,7.23601254558,-9.64801672744,2,3,4.82400836372,7.23601254558,0.00572128186758,-0.000705995857671
3,-4,7.23601254558,-9.64801672744,2,4,4.82400836372,9.64801672744,0.000955516655715,-0.00519031544289
3,-4,7.23601254558,-9.64801672744,3,-4,7.23601254558,-9.64801672744,0.00916046816944,0
3,-4,7.23601254558,-9.64801672744,3,-3,7.23601254558,-7.23601254558,0.00382037663959,-0.00170573903705
3,-4,7.23601254558,-9.64801672744,3,-2,7.23601254558,-4.82400836372,-0.00281944466161,-0.00801700421078
3,-4,7.23601254558,-9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.00230732096563,-0.0044096480368
3,-4,7.23601254558,-9.64801672744,3,0,7.23601254558,0,0.00435997763635,0.0007226740807
3,-4,7.23601254558,-9.64801672744,3,1,7.23601254558,2.41200418186,0.0093003122483,0.00827770970681
3,-4,7.23601254558,-9.64801672744,3,2,7.23601254558,4.82400836372,-0.00770784180416,-0.012250967147
3,-4,7.23601254558,-9.64801672744,3,3,7.23601254558,7.23601254558,-0.00711737757068,-0.00179063859307
3,-4,7.23601254558,-9.64801672744,3,4,7.23601254558,9.64801672744,0.00774195680008,0.00774137583853
3,-4,7.23601254558,-9.64801672744,4,-4,9.64801672744,-9.64801672744,-0.00325564766345,0.00360701821317
3,-4,7.23601254558,-9.64801672744,4,-3,9.64801672744,-7.23601254558,-0.00584478566403,-0.00591345065502
3,-4,7.23601254558,-9.64801672744,4,-2,9.64801672744,-4.82400836372,0.00461257610269,0.00453268892558
3,-4,7.23601254558,-9.64801672744,4,-1,9.64801672744,-2.41200418186,-0.00643282809411,0.00381056571921
3,-4,7.23601254558,-9.64801672744,4,0,9.64801672744,0,0.00466232803727,-0.000748508324276
3,-4,7.23601254558,-9.64801672744,4,1,9.64801672744,2.41200418186,-0.00242180932286,-0.0060176083178
3,-4,7.23601254558,-9.64801672744,4,2,9.64801672744,4.82400836372,-0.00741257564027,0.00766139990336
3,-4,7.23601254558,-9.64801672744,4,3,9.64801672744,7.23601254558,0.00469856929839,0.00376568811015
3,-4,7.23601254558,-9.64801672744,4,4,9.64801672744,9.64801672744,0.00158078715043,-0.0080666396832
3,-3,7.23601254558,-7.23601254558,-4,-4,-9.64801672744,-9.64801672744,-0.0025104959915,-0.00513238735079
3,-3,7.23601254558,-7.23601254558,-4,-3,-9.64801672744,-7.23601254558,-0.00420660102017,-0.00689753736725
3,-3,7.23601254558,-7.23601254558,-4,-2,-9.64801672744,-4.82400836372,0.00314390699948,0.0155244141252
3,-3,7.23601254558,-7.23601254558,-4,-1,-9.64801672744,-2.41200418186,0.00573275051263,0.0101425327555
3,-3,7.23601254558,-7.23601254558,-4,0,-9.64801672744,0,-0.00291975623415,-0.00689633924438
3,-3,7.23601254558,-7.23601254558,-4,1,-9.64801672744,2.41200418186,0.00753101938583,-8.57273235938e-05
3,-3,7.23601254558,-7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.00409524633501,0.00472618034722
3,-3,7.23601254558,-7.23601254558,-4,3,-9.64801672744,7.23601254558,0.00894461444478,-0.00196305805701
3,-3,7.23601254558,-7.23601254558,-4,4,-9.64801672744,9.64801672744,0.00647742565514,-6.41372057722e-05
3,-3,7.23601254558,-7.23601254558,-3,-4,-7.23601254558,-9.64801672744,-0.00920779155407,0.00316261583428
3,-3,7.23601254558,-7.23601254558,-3,-3,-7.23601254558,-7.23601254558,0.0110552578223,-0.00324992912778
3,-3,7.23601254558,-7.23601254558,-3,-2,-7.23601254558,-4.82400836372,0.00701577256945,-0.00493521171735
3,-3,7.23601254558,-7.23601254558,-3,-1,-7.23601254558,-2.41200418186,-0.0129616849579,-0.0122450233171
3,-3,7.23601254558,-7.23601254558,-3,0,-7.23601254558,0,0.0117791330193,-0.00500233729315
3,-3,7.23601254558,-7.23601254558,-3,1,-7.23601254558,2.41200418186,0.00728768265296,-0.00307219640502
3,-3,7.23601254558,-7.23601254558,-3,2,-7.23601254558,4.82400836372,-0.00273650205323,0.00514416757728
3,-3,7.23601254558,-7.23601254558,-3,3,-7.23601254558,7.23601254558,-0.0114001352142,-0.0126679070722
3,-3,7.23601254558,-7.23601254558,-3,4,-7.23601254558,9.64801672744,0.00107173060257,0.00282794433197
3,-3,7.23601254558,-7.23601254558,-2,-4,-4.82400836372,-9.64801672744,0.00226087698639,0.000754404626245
3,-3,7.23601254558,-7.23601254558,-2,-3,-4.82400836372,-7.23601254558,-0.0121173149084,-0.00668663513125
3,-3,7.23601254558,-7.23601254558,-2,-2,-4.82400836372,-4.82400836372,0.00657985903811,0.00139910697475
3,-3,7.23601254558,-7.23601254558,-2,-1,-4.82400836372,-2.41200418186,0.000691231112316,0.0213929571813
3,-3,7.23601254558,-7.23601254558,-2,0,-4.82400836372,0,0.00820560561387,-0.0195110644877
3,-3,7.23601254558,-7.23601254558,-2,1,-4.82400836372,2.41200418186,-0.00717245028644,-0.00626092815467
3,-3,7.23601254558,-7.23601254558,-2,2,-4.82400836372,4.82400836372,0.00818570027869,0.0134796869137
3,-3,7.23601254558,-7.23601254558,-2,3,-4.82400836372,7.23601254558,-0.00209656254568,-0.00303993136709
3,-3,7.23601254558,-7.23601254558,-2,4,-4.82400836372,9.64801672744,0.00587503951193,-0.0126167643242
3,-3,7.23601254558,-7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.00549934793357,0.00888553516016
3,-3,7.23601254558,-7.23601254558,-1,-3,-2.41200418186,-7.23601254558,0.00155666646489,-0.00677868449902
3,-3,7.23601254558,-7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.0126326806761,-0.0305660185287
3,-3,7.23601254558,-7.23601254558,-1,-1,-2.41200418186,-2.41200418186,-0.00482165185551,0.0255588585803
3,-3,7.23601254558,-7.23601254558,-1,0,-2.41200418186,0,0.0032608138808,0.00585857021334
3,-3,7.23601254558,-7.23601254558,-1,1,-2.41200418186,2.41200418186,0.0184714650141,0.0195711408923
3,-3,7.23601254558,-7.23601254558,-1,2,-2.41200418186,4.82400836372,-0.0108827794002,0.00301067211314
3,-3,7.23601254558,-7.23601254558,-1,3,-2.41200418186,7.23601254558,-0.00715175514693,-0.00693220495369
3,-3,7.23601254558,-7.23601254558,-1,4,-2.41200418186,9.64801672744,-0.0015250641391,0.00156614026356
3,-3,7.23601254558,-7.23601254558,0,-4,0,-9.64801672744,0.000295385930772,0.00496078378689
3,-3,7.23601254558,-7.23601254558,0,-3,0,-7.23601254558,-0.00558805685045,-0.0104903097566
3,-3,7.23601254558,-7.23601254558,0,-2,0,-4.82400836372,-0.00119759878234,0.0191964974636
3,-3,7.23601254558,-7.23601254558,0,-1,0,-2.41200418186,0.0109630462715,0.0171687366246
3,-3,7.23601254558,-7.23601254558,0,0,0,0,-0.0512845116021,0.00657354220872
3,-3,7.23601254558,-7.23601254558,0,1,0,2.41200418186,-0.00230257435661,-0.00918132970533
3,-3,7.23601254558,-7.23601254558,0,2,0,4.82400836372,-0.0166978740498,0.0201176742241
3,-3,7.23601254558,-7.23601254558,0,3,0,7.23601254558,-0.00426975583804,0.00790817622383
3,-3,7.23601254558,-7.23601254558,0,4,0,9.64801672744,0.00232358424562,0.00217548129232
3,-3,7.23601254558,-7.23601254558,1,-4,2.41200418186,-9.64801672744,0.00493599723702,0.00853463311527
3,-3,7.23601254558,-7.23601254558,1,-3,2.41200418186,-7.23601254558,-0.0107754094996,0.00028879163957
3,-3,7.23601254558,-7.23601254558,1,-2,2.41200418186,-4.82400836372,-0.00352334028786,-0.00892855547962
3,-3,7.23601254558,-7.23601254558,1,-1,2.41200418186,-2.41200418186,-0.015455234136,0.00970279454191
3,-3,7.23601254558,-7.23601254558,1,0,2.41200418186,0,-0.004255269108,-0.00272723767747
3,-3,7.23601254558,-7.23601254558,1,1,2.41200418186,2.41200418186,0.0168269633239,-0.00380075630596
3,-3,7.23601254558,-7.23601254558,1,2,2.41200418186,4.82400836372,0.00546829070215,-0.000671733989047
3,-3,7.23601254558,-7.23601254558,1,3,2.41200418186,7.23601254558,-0.00224580990466,0.00172191808398
3,-3,7.23601254558,-7.23601254558,1,4,2.41200418186,9.64801672744,0.00101930928062,-0.00819479956952
3,-3,7.23601254558,-7.23601254558,2,-4,4.82400836372,-9.64801672744,-0.00342887967435,-0.000831848304247
3,-3,7.23601254558,-7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.00402547568569,0.000822632458177
3,-3,7.23601254558,-7.23601254558,2,-2,4.82400836372,-4.82400836372,-0.019397430448,0.00192239553307
3,-3,7.23601254558,-7.23601254558,2,-1,4.82400836372,-2.41200418186,0.015017835753,0.0101157310241
3,-3,7.23601254558,-7.23601254558,2,0,4.82400836372,0,-0.00213477514113,-0.00564128558997
3,-3,7.23601254558,-7.23601254558,2,1,4.82400836372,2.41200418186,-0.00362397860344,0.00966383501745
3,-3,7.23601254558,-7.23601254558,2,2,4.82400836372,4.82400836372,-0.00657933620943,0.0109517884395
3,-3,7.23601254558,-7.23601254558,2,3,4.82400836372,7.23601254558,0.0116738099708,0.00404339256387
3,-3,7.23601254558,-7.23601254558,2,4,4.82400836372,9.64801672744,-0.0038902503271,-0.00320910645037
3,-3,7.23601254558,-7.23601254558,3,-4,7.23601254558,-9.64801672744,0.00382037663959,0.00170573903705
