step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
384,5877.698,5877.9707,0.11572101,0.47353518,16.865873,0.022976492
385,5877.715,5877.9453,0.110040665,0.47226563,17.6399,0.022944653
386,5877.5845,5877.909,0.11075508,0.47636718,17.54703,0.022944653
387,5877.8076,5877.899,0.10060792,0.46748048,18.092136,0.022944653
388,5877.5317,5877.8623,0.102681525,0.47104493,17.121653,0.022944653
389,5877.226,5877.799,0.1288444,0.47001955,17.074566,0.022944653
390,5877.719,5877.791,0.11653005,0.47646487,16.92928,0.022917667
391,5877.366,5877.7485,0.12111837,0.46845704,16.829885,0.022917667
392,5877.5254,5877.726,0.11348794,0.47470704,15.899536,0.022917667
393,5877.7305,5877.7266,0.10214087,0.47592774,16.728794,0.022917667
394,5878.1045,5877.764,0.10478156,0.46845704,16.16987,0.022917667
395,5878.0645,5877.794,0.10241923,0.47006837,16.134645,0.022883395
396,5877.6943,5877.784,0.09307028,0.47373047,17.18225,0.022883395
397,5878.774,5877.8833,0.17192702,0.47661135,16.492409,0.022883395
398,5878.3,5877.925,0.17034711,0.46811524,17.448263,0.022883395
399,5878.1245,5877.945,0.15690187,0.4711426,16.327045,0.022883395
400,5877.8604,5877.9365,0.14185388,0.4716797,17.794003,0.022851016
401,5877.949,5877.938,0.127683,0.47763672,16.868698,0.022851016
402,5877.774,5877.9214,0.11733719,0.4715332,17.297684,0.022851016
403,5877.506,5877.88,0.12114313,0.47875977,17.374348,0.022851016
404,5877.8857,5877.8804,0.10903191,0.47333986,16.99276,0.022851016
405,5878.3975,5877.932,0.12219308,0.47036135,18.195948,0.022817174
406,5878.0645,5877.9453,0.111549646,0.4734375,17.331745,0.022817174
407,5877.691,5877.92,0.10621917,0.47138673,16.82525,0.022817174
408,5877.874,5877.9155,0.095786855,0.47744143,16.994747,0.022817174
409,5877.9746,5877.9214,0.086522326,0.47348633,17.301899,0.022817174
410,5877.7163,5877.901,0.08165523,0.4759766,16.52123,0.022789786
411,5877.517,5877.8623,0.08674616,0.4777344,17.20781,0.022789786
412,5877.4585,5877.822,0.09274707,0.47382814,17.057972,0.022789786
413,5877.251,5877.7646,0.11279558,0.47631836,18.512766,0.022789786
414,5877.5166,5877.7397,0.10705347,0.4756836,17.456974,0.022789786
415,5877.2646,5877.6924,0.11666273,0.47993165,18.33278,0.022766927
416,5877.0376,5877.627,0.14358337,0.47553712,17.718584,0.022766927
417,5877.2397,5877.5884,0.14271866,0.48061526,17.56349,0.022766927
418,5877.3374,5877.5635,0.13411583,0.48212892,16.733892,0.022766927
419,5877.733,5877.5806,0.12328794,0.47319335,17.17002,0.022766927
420,5877.8213,5877.6045,0.11617441,0.47734374,17.064482,0.022741154
421,5877.659,5877.61,0.10482613,0.47436523,17.944368,0.022741154
422,5877.7646,5877.6255,0.09649978,0.47827148,16.884943,0.022741154
423,5877.7295,5877.6357,0.08782331,0.4791504,17.67605,0.022741154
424,5877.7837,5877.6504,0.08101098,0.4734375,16.378386,0.022741154
425,5877.1006,5877.595,0.100115545,0.4824707,17.937923,0.022721231
426,5877.91,5877.627,0.09903092,0.4774414,16.781214,0.022721231
427,5877.578,5877.622,0.0893424,0.47910157,17.341637,0.022721231
428,5878.2563,5877.6855,0.11661586,0.46718752,16.532955,0.022721231
429,5877.7334,5877.6904,0.105160356,0.47382814,17.124681,0.022721231
430,5878.1094,5877.7324,0.11044069,0.48115236,17.258722,0.022699827
431,5878.087,5877.768,0.11070644,0.48212892,17.381685,0.022699827
432,5878.324,5877.8237,0.12747328,0.4814453,16.923664,0.022699827
433,5878.206,5877.862,0.12788141,0.47666016,17.363398,0.022699827
434,5877.6895,5877.8447,0.11776708,0.48041993,17.231365,0.022699827
435,5877.746,5877.835,0.10686593,0.47685546,17.01579,0.022673571
436,5878.504,5877.902,0.13645324,0.48212892,17.316341,0.022673571
437,5877.826,5877.8945,0.12332343,0.4737793,16.956213,0.022673571
438,5878.4253,5877.9478,0.1363448,0.4744629,17.5617,0.022673571
439,5878.0845,5877.9614,0.12439261,0.4786133,16.573929,0.022673571
440,5877.7544,5877.941,0.115810916,0.47929686,17.233316,0.022650111
441,5877.1978,5877.8667,0.15393616,0.47524416,19.078266,0.022650111
442,5878.49,5877.929,0.1735342,0.4814453,20.076784,0.022650111
443,5877.63,5877.8994,0.16424389,0.47836915,17.543524,0.022650111
444,5878.4824,5877.9575,0.17841034,0.4754883,21.725357,0.022650111
445,5878.259,5877.988,0.168738,0.4760254,17.753859,0.022622975
446,5878.1597,5878.005,0.15452288,0.47255862,17.136703,0.022622975
447,5878.6934,5878.0737,0.18173058,0.47099608,17.063906,0.022622975
448,5878.133,5878.0796,0.16387169,0.48188478,17.229338,0.022622975
449,5878.5522,5878.127,0.16759089,0.47475585,17.487312,0.022622975
450,5878.4766,5878.162,0.1618322,0.47514647,17.288752,0.022594882
451,5877.787,5878.1245,0.15830521,0.48217773,16.506725,0.022594882
452,5878.515,5878.1636,0.15620759,0.4723633,16.359066,0.022594882
453,5878.7017,5878.2173,0.16664511,0.47460938,16.88132,0.022594882
454,5878.183,5878.214,0.15008573,0.4841797,16.995386,0.022594882
455,5879.083,5878.301,0.20306364,0.47543946,18.059807,0.02256715
456,5878.113,5878.282,0.18593784,0.4759766,17.489117,0.02256715
457,5878.499,5878.3037,0.17157413,0.4794922,17.410526,0.02256715
458,5877.6777,5878.241,0.1896829,0.4754883,17.513214,0.02256715
459,5878.6006,5878.2773,0.18233815,0.48300782,16.73165,0.02256715
460,5878.23,5878.2725,0.16430622,0.48120117,17.087011,0.02254595
461,5879.032,5878.3486,0.19982754,0.48007813,17.982626,0.02254595
462,5878.2036,5878.334,0.18173753,0.47729492,17.6391,0.02254595
463,5878.8716,5878.3877,0.1895748,0.4786133,18.128345,0.02254595
464,5877.878,5878.337,0.1940048,0.48325196,17.26878,0.02254595
465,5878.5522,5878.3584,0.17877743,0.48300782,16.703396,0.0225268
466,5878.174,5878.34,0.16396563,0.4833008,16.613483,0.0225268
467,5878.2324,5878.329,0.14860761,0.48129883,16.076012,0.0225268
468,5878.12,5878.308,0.13767755,0.47421876,17.251984,0.0225268
469,5877.338,5878.211,0.2086283,0.47822267,17.138237,0.0225268
470,5877.5513,5878.145,0.22693004,0.4845215,16.98332,0.022509374
471,5877.329,5878.0635,0.26415205,0.47944337,17.390978,0.022509374
472,5877.7725,5878.034,0.24535896,0.47880858,16.359203,0.022509374
473,5877.4424,5877.975,0.25234318,0.48457032,18.016556,0.022509374
474,5877.5684,5877.9346,0.24199809,0.47919923,16.488432,0.022509374
475,5877.7783,5877.919,0.21999554,0.48046875,17.285278,0.022487404
476,5877.7705,5877.9043,0.19997902,0.47607422,17.365873,0.022487404
477,5878.8516,5877.999,0.2607392,0.47797853,17.239656,0.022487404
478,5878.775,5878.0767,0.2888442,0.47451174,17.434917,0.022487404
479,5878.661,5878.1353,0.29070452,0.484375,17.511738,0.022487404
480,5878.5723,5878.1787,0.27882218,0.47705078,17.912142,0.022461614
481,5878.622,5878.223,0.26863104,0.47592774,16.344347,0.022461614
482,5878.5938,5878.2603,0.2541293,0.4850098,16.813583,0.022461614
483,5878.1357,5878.248,0.23011164,0.48583984,17.453215,0.022461614
484,5878.177,5878.2407,0.20755787,0.4770996,16.899101,0.022461614
485,5878.127,5878.2295,0.18796699,0.47905275,20.915789,0.0224381
486,5878.2725,5878.234,0.16933645,0.4758789,17.785168,0.0224381
487,5878.199,5878.2305,0.15251097,0.48720706,17.22412,0.0224381
488,5878.3438,5878.2417,0.1384148,0.48393553,17.135513,0.0224381
489,5877.6777,5878.1855,0.15319839,0.47851562,17.895853,0.0224381
490,5877.45,5878.112,0.18654533,0.4807129,17.158632,0.02241647
491,5877.373,5878.038,0.21701103,0.48657227,17.348886,0.02241647
492,5878.1978,5878.054,0.19760437,0.48081055,16.622223,0.02241647
493,5877.923,5878.041,0.17939663,0.48276368,17.297832,0.02241647
494,5877.9326,5878.0303,0.16251448,0.4777832,17.137333,0.02241647
495,5878.565,5878.084,0.1719913,0.48159182,17.470568,0.022395851
496,5878.8296,5878.1587,0.20482564,0.48134765,18.052511,0.022395851
497,5878.808,5878.2236,0.22229955,0.4836914,17.939201,0.022395851
498,5878.348,5878.2363,0.20146488,0.4845215,17.190315,0.022395851
499,5878.58,5878.2705,0.19195315,0.4779297,17.739326,0.022395851
500,5878.4277,5878.286,0.17498264,0.48872072,16.748655,0.022383226
501,5878.4565,5878.303,0.16009794,0.48125,16.806007,0.022383226
502,5877.675,5878.24,0.17962997,0.4811035,16.628557,0.022383226
503,5878.1455,5878.231,0.16247456,0.49062502,16.608913,0.022383226
504,5877.923,5878.2,0.15477072,0.4837891,16.83428,0.022383226
505,5877.4727,5878.1274,0.18693182,0.48442382,16.754341,0.022365797
506,5877.709,5878.0854,0.1839982,0.48549804,16.158747,0.022365797
507,5877.4,5878.017,0.20789608,0.48305666,16.238613,0.022365797
508,5877.398,5877.955,0.22160663,0.4819336,17.96102,0.022365797
509,5877.861,5877.946,0.20024523,0.49228516,16.071648,0.022365797
510,5877.495,5877.901,0.19850111,0.47836915,16.987572,0.022341622
511,5878.4717,5877.958,0.20797421,0.49179688,16.275784,0.022341622
512,5878.0195,5877.9644,0.18751745,0.47768557,17.235975,0.022341622
513,5878.1924,5877.9873,0.17344537,0.48422852,17.22212,0.022341622
514,5877.9453,5877.983,0.15625954,0.4850098,17.123446,0.022341622
515,5877.384,5877.923,0.17293872,0.4819336,17.369827,0.02232145
516,5877.116,5877.8423,0.21420507,0.4793457,17.416088,0.02232145
517,5877.2954,5877.7876,0.21970107,0.48916018,17.034176,0.02232145
518,5877.67,5877.776,0.19897725,0.48662108,17.545162,0.02232145
519,5877.41,5877.7393,0.1911173,0.48115236,16.835297,0.02232145
520,5877.42,5877.7075,0.18118337,0.48032227,16.78373,0.022299496
521,5877.8486,5877.7217,0.1648572,0.4765625,16.836924,0.022299496
522,5877.635,5877.713,0.14905132,0.4864258,17.925743,0.022299496
523,5877.6035,5877.702,0.13522285,0.48608398,17.196484,0.022299496
524,5877.1787,5877.65,0.14635937,0.48417968,17.535435,0.022299496
525,5877.3115,5877.616,0.14202845,0.48662108,17.61508,0.022284584
526,5877.575,5877.6123,0.12797701,0.48666993,16.952364,0.022284584
527,5877.433,5877.594,0.11806942,0.49077147,16.738115,0.022284584
528,5877.9062,5877.6255,0.11502409,0.484375,16.938013,0.022284584
529,5878.2935,5877.6924,0.14367807,0.49448243,16.320942,0.022284584
530,5877.789,5877.702,0.13015148,0.48217773,17.008219,0.022264732
531,5878.446,5877.7764,0.16690801,0.48535156,16.11231,0.022264732
532,5878.0747,5877.806,0.15822782,0.47958985,17.049004,0.022264732
533,5878.2812,5877.8535,0.16271964,0.4838379,17.148527,0.022264732
534,5877.486,5877.817,0.15861435,0.48334962,17.119318,0.022264732
535,5878.3125,5877.866,0.16485915,0.4855957,16.514221,0.022248702
536,5877.3193,5877.8115,0.17528974,0.4833008,16.723127,0.022248702
537,5877.7217,5877.8027,0.15848723,0.4880371,17.105268,0.022248702
538,5877.3184,5877.7544,0.16375422,0.48125,17.145319,0.022248702
539,5877.959,5877.775,0.15114594,0.48647463,15.823602,0.022248702
540,5877.2334,5877.7207,0.16242173,0.47880858,17.437033,0.022225142
541,5877.8354,5877.7324,0.14736456,0.4885254,16.34457,0.022225142
542,5877.4326,5877.7026,0.14071757,0.48510742,17.531313,0.022225142
543,5878.0127,5877.7334,0.13529807,0.4927246,17.002808,0.022225142
544,5877.586,5877.7188,0.12372528,0.48510742,17.187857,0.022225142
545,5878.005,5877.7476,0.11872123,0.48266602,16.511831,0.022205887
546,5877.3457,5877.7075,0.12138302,0.47875977,16.75357,0.022205887
547,5877.8647,5877.723,0.11146953,0.49433595,16.474958,0.022205887
548,5878.2188,5877.7725,0.12242881,0.48657227,17.124947,0.022205887
549,5877.522,5877.7476,0.115832925,0.49067384,16.693851,0.022205887
550,5877.9,5877.7627,0.106338404,0.4900879,17.626162,0.022194883
551,5877.855,5877.772,0.09647105,0.48984376,17.076832,0.022194883
552,5877.3643,5877.7314,0.101784766,0.48603517,16.270958,0.022194883
553,5877.449,5877.703,0.098774955,0.49428713,16.792463,0.022194883
554,5877.538,5877.6865,0.09134887,0.4946289,17.00932,0.022194883
555,5877.7324,5877.691,0.08240358,0.47973633,17.016697,0.022172404
556,5878.1978,5877.7417,0.097282656,0.4885742,17.25112,0.022172404
557,5878.368,5877.804,0.12287562,0.4875,17.30879,0.022172404
558,5879.04,5877.9277,0.24804507,0.4918457,16.849577,0.022172404
559,5878.366,5877.9717,0.24054413,0.4883789,17.056488,0.022172404
560,5878.2646,5878.001,0.22421446,0.48300782,17.451931,0.022153571
561,5877.307,5877.9316,0.24512123,0.48286134,18.160158,0.022153571
562,5878.171,5877.9556,0.2257611,0.49291992,17.231441,0.022153571
563,5877.968,5877.957,0.2031984,0.49189454,16.594622,0.022153571
564,5877.974,5877.959,0.18290484,0.49106446,17.08222,0.022153571
565,5878.1914,5877.9824,0.16947615,0.48662108,16.800447,0.022138756
566,5878.183,5878.0024,0.15615319,0.48608398,17.688658,0.022138756
567,5877.634,5877.966,0.15276927,0.48217773,16.705223,0.022138756
568,5877.401,5877.909,0.16621663,0.48247072,16.79336,0.022138756
569,5877.874,5877.906,0.14970618,0.4904297,17.203274,0.022138756
570,5877.825,5877.8975,0.13531975,0.48784178,17.729078,0.0221253
571,5877.662,5877.874,0.1267729,0.4862793,16.994795,0.0221253
572,5878.816,5877.9683,0.19394049,0.48671877,17.361227,0.0221253
573,5878.68,5878.0396,0.22016038,0.4871582,17.045685,0.0221253
574,5878.824,5878.118,0.25355768,0.48691407,17.674385,0.0221253
575,5878.5566,5878.162,0.24550545,0.48720706,17.082039,0.022111153
576,5878.097,5878.156,0.22133446,0.49331057,16.47768,0.022111153
577,5878.332,5878.1733,0.2019974,0.49624023,16.476837,0.022111153
578,5878.186,5878.175,0.18181217,0.48935547,16.837585,0.022111153
579,5877.8896,5878.1465,0.17094922,0.49077147,17.078972,0.022111153
580,5877.524,5878.084,0.18873642,0.49057618,16.860624,0.022100737
581,5877.7065,5878.0464,0.18268435,0.48828125,16.776049,0.022100737
582,5878.1816,5878.06,0.16606233,0.48344725,16.481518,0.022100737
583,5877.343,5877.9883,0.1957609,0.4883789,16.863829,0.022100737
584,5877.9824,5877.988,0.17618789,0.4939453,16.91929,0.022100737
585,5877.5054,5877.9395,0.17951488,0.4970215,17.017736,0.022097446
586,5877.338,5877.8794,0.19413236,0.494043,17.060944,0.022097446
587,5877.284,5877.82,0.20660439,0.48740235,17.870285,0.022097446
588,5878.3267,5877.8706,0.20906338,0.49184573,17.819674,0.022097446
589,5877.8564,5877.869,0.18817508,0.48413086,18.075409,0.022097446
590,5878.1323,5877.8955,0.17559148,0.49506837,16.433256,0.022091998
591,5877.9316,5877.899,0.15814984,0.48325196,18.498188,0.022091998
592,5878.3413,5877.9434,0.15994808,0.49062502,16.600134,0.022091998
593,5878.1016,5877.959,0.14620581,0.48300782,18.645512,0.022091998
594,5878.55,5878.018,0.1630014,0.49106446,16.919022,0.022091998
595,5878.5854,5878.0747,0.17567436,0.48388672,17.199486,0.022074208
596,5878.6562,5878.133,0.18854421,0.49213868,16.726727,0.022074208
597,5878.7373,5878.1934,0.20257676,0.49033204,16.758663,0.022074208
598,5877.764,5878.1504,0.19889815,0.48691407,16.816448,0.022074208
599,5877.5625,5878.092,0.21011372,0.4814453,16.80677,0.022074208
600,5878.2866,5878.1113,0.19251843,0.48955077,17.068687,0.02206268
601,5878.9795,5878.198,0.24110039,0.4883789,16.971418,0.02206268
602,5878.6396,5878.242,0.23452589,0.4879883,17.892918,0.02206268
603,5878.298,5878.2476,0.21135217,0.48999023,16.787678,0.02206268
604,5877.7954,5878.202,0.20861639,0.4873535,17.172472,0.02206268
605,5877.721,5878.1543,0.20857352,0.48486328,17.072075,0.02204599
606,5877.578,5878.0967,0.21759382,0.4904297,16.891834,0.02204599
607,5877.572,5878.044,0.22063145,0.4947754,17.39258,0.02204599
608,5878.034,5878.043,0.19857688,0.49326172,17.237547,0.02204599
609,5877.6045,5877.999,0.19602275,0.4913086,16.665169,0.02204599
610,5878.357,5878.0347,0.18794943,0.49467772,17.375158,0.022040125
611,5878.211,5878.0522,0.17195088,0.49023438,16.604023,0.022040125
612,5877.88,5878.035,0.1574296,0.48168945,16.939499,0.022040125
613,5878.2285,5878.0547,0.14505155,0.49267578,17.00083,0.022040125
614,5878.1323,5878.0625,0.13108887,0.48149416,16.809813,0.022040125
615,5878.1978,5878.076,0.119626395,0.48393553,17.41053,0.02202243
616,5878.05,5878.0737,0.10772632,0.4886719,17.282368,0.02202243
617,5877.9897,5878.0654,0.097588494,0.49077147,16.32397,0.02202243
618,5878.1826,5878.077,0.089065604,0.48823243,17.115555,0.02202243
619,5877.616,5878.0312,0.099280745,0.48969728,16.70044,0.02202243
620,5878.2007,5878.0483,0.091936365,0.4910156,16.290735,0.02201254
621,5878.2754,5878.0713,0.08738241,0.49467772,16.782972,0.02201254
622,5878.208,5878.085,0.08032645,0.48608398,17.635246,0.02201254
623,5877.6816,5878.0444,0.08693386,0.49086916,17.240551,0.02201254
624,5877.659,5878.006,0.09159832,0.49370116,16.27674,0.02201254
625,5877.7227,5877.9775,0.089656845,0.4902832,17.768003,0.022001846
626,5878.329,5878.0127,0.091814816,0.49169922,16.484726,0.022001846
627,5878.119,5878.0234,0.083653085,0.48217773,18.743683,0.022001846
628,5878.8623,5878.1074,0.13862062,0.4880371,18.108572,0.022001846
629,5878.1426,5878.111,0.12486978,0.48027343,18.356613,0.022001846
630,5878.7437,5878.1743,0.14842345,0.4959961,18.065783,0.02199744
631,5877.95,5878.152,0.13810183,0.4880371,18.793541,0.02199744
632,5877.746,5878.1113,0.13910948,0.49389648,16.511114,0.02199744
633,5877.625,5878.0625,0.14648488,0.4873535,17.516928,0.02199744
634,5877.9297,5878.0493,0.13342391,0.48310548,16.440964,0.02199744
635,5878.1895,5878.0635,0.121848956,0.4980957,18.12795,0.021995347
636,5878.039,5878.061,0.109717704,0.4902832,17.727125,0.021995347
637,5878.197,5878.0747,0.10040427,0.4902832,17.1237,0.021995347
638,5877.8613,5878.053,0.09446159,0.48652345,17.285328,0.021995347
639,5878.3003,5878.078,0.09050936,0.4823242,16.693583,0.021995347
640,5878.074,5878.0776,0.0814598,0.48686522,16.980154,0.021980906
641,5878.63,5878.133,0.10076163,0.48872072,17.222713,0.021980906
642,5878.326,5878.1523,0.09405037,0.4845215,17.525297,0.021980906
643,5878.2,5878.157,0.084851414,0.48530275,18.130909,0.021980906
644,5877.4165,5878.083,0.12574656,0.49116212,16.759747,0.021980906
645,5877.789,5878.0537,0.12094825,0.4886719,16.488548,0.021968456
646,5877.678,5878.016,0.12154265,0.48935547,17.81235,0.021968456
647,5878.147,5878.0293,0.110929556,0.48901367,17.174377,0.021968456
648,5877.865,5878.0127,0.102259085,0.4947754,18.064856,0.021968456
649,5878.4897,5878.0605,0.11251515,0.4946289,18.446766,0.021968456
650,5877.4834,5878.003,0.13124266,0.49082032,18.020256,0.021958377
651,5878.158,5878.0186,0.120288275,0.49204102,17.526196,0.021958377
652,5877.8433,5878.001,0.11102493,0.490625,16.247194,0.021958377
653,5878.0547,5878.0063,0.10018207,0.4970215,16.540558,0.021958377
654,5877.902,5877.996,0.091146536,0.48793948,17.130919,0.021958377
655,5878.247,5878.021,0.08770091,0.49262697,17.659506,0.021950284
656,5878.004,5878.0195,0.0789571,0.49301758,16.381327,0.021950284
657,5877.6777,5877.9854,0.08157565,0.4913086,17.232264,0.021950284
658,5877.5938,5877.9463,0.087219745,0.49106446,15.899603,0.021950284
659,5877.707,5877.9224,0.083649755,0.48305666,16.114458,0.021950284
660,5877.6304,5877.893,0.082958125,0.49663085,16.878092,0.021946585
661,5878.128,5877.9165,0.07962678,0.49023438,17.071278,0.021946585
662,5877.9766,5877.9224,0.07198873,0.4869629,17.02891,0.021946585
663,5878.542,5877.9844,0.09934446,0.4911133,16.38565,0.021946585
664,5877.8877,5877.9746,0.090251245,0.49389648,16.822712,0.021946585
665,5878.3203,5878.0093,0.091982074,0.4991211,16.125029,0.021945622
666,5878.3,5878.038,0.090380415,0.48891604,17.865873,0.021945622
667,5878.63,5878.097,0.1128625,0.48999023,16.427593,0.021945622
668,5878.21,5878.1084,0.102721244,0.49072266,17.218937,0.021945622
669,5878.374,5878.135,0.098799214,0.49291992,16.452852,0.021945622
670,5878.274,5878.1484,0.09066219,0.49692386,17.138094,0.021942247
671,5877.9893,5878.1323,0.0838764,0.49375,17.056889,0.021942247
672,5877.523,5878.0713,0.10890917,0.4886719,16.625837,0.021942247
673,5878.3994,5878.104,0.10770819,0.49433595,17.124865,0.021942247
674,5877.824,5878.076,0.103982545,0.49277347,17.185883,0.021942247
675,5878.4805,5878.1167,0.10829533,0.4916016,16.828983,0.021933038
676,5878.052,5878.1104,0.09784536,0.49765626,16.853834,0.021933038
677,5877.6973,5878.069,0.10341842,0.49418944,17.090567,0.021933038
678,5878.031,5878.065,0.09320712,0.49394533,16.466562,0.021933038
679,5877.7383,5878.032,0.09349002,0.4928711,17.000881,0.021933038
680,5877.504,5877.9795,0.10926203,0.4910156,17.651964,0.021923188
