row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,4,4.82400836372,9.64801672744,1,-3,2.41200418186,-7.23601254558,0.0042645360711,0.000166469720143
2,4,4.82400836372,9.64801672744,1,-2,2.41200418186,-4.82400836372,-0.0126723682479,0.00408511945113
2,4,4.82400836372,9.64801672744,1,-1,2.41200418186,-2.41200418186,0.0113926114666,-0.00777203543448
2,4,4.82400836372,9.64801672744,1,0,2.41200418186,0,0.00316875117578,0.00175267592514
2,4,4.82400836372,9.64801672744,1,1,2.41200418186,2.41200418186,-0.0193899343177,0.00976020157081
2,4,4.82400836372,9.64801672744,1,2,2.41200418186,4.82400836372,-0.00531096292685,0.00605965122584
2,4,4.82400836372,9.64801672744,1,3,2.41200418186,7.23601254558,-0.00707502043068,-0.00420988125466
2,4,4.82400836372,9.64801672744,1,4,2.41200418186,9.64801672744,0.00183761523036,-0.00139168967284
2,4,4.82400836372,9.64801672744,2,-4,4.82400836372,-9.64801672744,0.00176965332128,-0.00579865499713
2,4,4.82400836372,9.64801672744,2,-3,4.82400836372,-7.23601254558,0.00209208484897,0.00315775961553
2,4,4.82400836372,9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.00210581492504,0.00977850527459
2,4,4.82400836372,9.64801672744,2,-1,4.82400836372,-2.41200418186,-0.0144961373509,-0.00213691944773
2,4,4.82400836372,9.64801672744,2,0,4.82400836372,0,0.0170256556174,0.00297687690064
2,4,4.82400836372,9.64801672744,2,1,4.82400836372,2.41200418186,-0.00427444024472,0.00802393685634
2,4,4.82400836372,9.64801672744,2,2,4.82400836372,4.82400836372,-0.00311327068974,0.0122637695977
2,4,4.82400836372,9.64801672744,2,3,4.82400836372,7.23601254558,0.00303599366035,-7.02886676408e-05
2,4,4.82400836372,9.64801672744,2,4,4.82400836372,9.64801672744,0.0274933585998,0
2,4,4.82400836372,9.64801672744,3,-4,7.23601254558,-9.64801672744,-0.00358521110323,-0.00259954188132
2,4,4.82400836372,9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.00282098318283,0.00102355169425
2,4,4.82400836372,9.64801672744,3,-2,7.23601254558,-4.82400836372,0.00144531327047,-0.000690576685524
2,4,4.82400836372,9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.0049782325563,-0.00304004909552
2,4,4.82400836372,9.64801672744,3,0,7.23601254558,0,-0.00198095586302,-0.00464735826956
2,4,4.82400836372,9.64801672744,3,1,7.23601254558,2.41200418186,0.00313177552941,0.00546380343966
2,4,4.82400836372,9.64801672744,3,2,7.23601254558,4.82400836372,-0.00133581190333,-0.000378957483472
2,4,4.82400836372,9.64801672744,3,3,7.23601254558,7.23601254558,-0.00484367115973,-0.00169159854152
2,4,4.82400836372,9.64801672744,3,4,7.23601254558,9.64801672744,0.00110403889347,0.000251237840919
2,4,4.82400836372,9.64801672744,4,-4,9.64801672744,-9.64801672744,0.00101001755054,-0.000988895111022
2,4,4.82400836372,9.64801672744,4,-3,9.64801672744,-7.23601254558,0.00276426967841,0.00375168142222
2,4,4.82400836372,9.64801672744,4,-2,9.64801672744,-4.82400836372,0.000339832877603,-0.00177743043887
2,4,4.82400836372,9.64801672744,4,-1,9.64801672744,-2.41200418186,8.89143124559e-05,0.000703241352084
2,4,4.82400836372,9.64801672744,4,0,9.64801672744,0,0.00380714630983,-0.000758021076987
2,4,4.82400836372,9.64801672744,4,1,9.64801672744,2.41200418186,-4.09168881263e-05,0.00182030565608
2,4,4.82400836372,9.64801672744,4,2,9.64801672744,4.82400836372,0.000582503144005,-0.00121895864923
2,4,4.82400836372,9.64801672744,4,3,9.64801672744,7.23601254558,-0.00586941886002,0.000167914773377
2,4,4.82400836372,9.64801672744,4,4,9.64801672744,9.64801672744,-0.00196487697908,0.00287961409841
3,-4,7.23601254558,-9.64801672744,-4,-4,-9.64801672744,-9.64801672744,-0.00263386500277,0.000551544235139
3,-4,7.23601254558,-9.64801672744,-4,-3,-9.64801672744,-7.23601254558,0.00227000443934,5.94579576836e-06
3,-4,7.23601254558,-9.64801672744,-4,-2,-9.64801672744,-4.82400836372,-0.00176807788794,0.00254792818927
3,-4,7.23601254558,-9.64801672744,-4,-1,-9.64801672744,-2.41200418186,0.00291554131536,0.000536636760619
3,-4,7.23601254558,-9.64801672744,-4,0,-9.64801672744,0,-0.00117912923581,0.00102901678585
3,-4,7.23601254558,-9.64801672744,-4,1,-9.64801672744,2.41200418186,0.000761199502597,0.00410329349493
3,-4,7.23601254558,-9.64801672744,-4,2,-9.64801672744,4.82400836372,0.00133557054547,0.00107466358077
3,-4,7.23601254558,-9.64801672744,-4,3,-9.64801672744,7.23601254558,0.002937805626,-0.000357816641502
3,-4,7.23601254558,-9.64801672744,-4,4,-9.64801672744,9.64801672744,-0.00238751871124,0.00260301655078
3,-4,7.23601254558,-9.64801672744,-3,-4,-7.23601254558,-9.64801672744,0.00208017592802,-0.000763668811777
3,-4,7.23601254558,-9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-9.81958592082e-06,0.0032384913624
3,-4,7.23601254558,-9.64801672744,-3,-2,-7.23601254558,-4.82400836372,6.71306822036e-05,-0.00502599691218
3,-4,7.23601254558,-9.64801672744,-3,-1,-7.23601254558,-2.41200418186,0.0113851320914,-0.00724266726582
3,-4,7.23601254558,-9.64801672744,-3,0,-7.23601254558,0,-0.000983044804435,0.00313588763818
3,-4,7.23601254558,-9.64801672744,-3,1,-7.23601254558,2.41200418186,0.00320876769271,0.000871376398416
3,-4,7.23601254558,-9.64801672744,-3,2,-7.23601254558,4.82400836372,-0.0061190122938,-0.00986300660388
3,-4,7.23601254558,-9.64801672744,-3,3,-7.23601254558,7.23601254558,0.000462325950917,0.0039573526902
3,-4,7.23601254558,-9.64801672744,-3,4,-7.23601254558,9.64801672744,0.0013401680427,-0.00238709742678
3,-4,7.23601254558,-9.64801672744,-2,-4,-4.82400836372,-9.64801672744,-0.00045249291023,0.00239237745107
3,-4,7.23601254558,-9.64801672744,-2,-3,-4.82400836372,-7.23601254558,0.00104316235007,0.00261647743144
3,-4,7.23601254558,-9.64801672744,-2,-2,-4.82400836372,-4.82400836372,0.000912033703704,0.00760844026985
3,-4,7.23601254558,-9.64801672744,-2,-1,-4.82400836372,-2.41200418186,0.00896974646111,-0.00747100580393
3,-4,7.23601254558,-9.64801672744,-2,0,-4.82400836372,0,-0.00965348003449,-0.00904025178855
3,-4,7.23601254558,-9.64801672744,-2,1,-4.82400836372,2.41200418186,-0.00455869514593,0.0108238146652
3,-4,7.23601254558,-9.64801672744,-2,2,-4.82400836372,4.82400836372,-0.00173970348894,-0.00114124915664
3,-4,7.23601254558,-9.64801672744,-2,3,-4.82400836372,7.23601254558,0.00659040053943,-0.00668555778276
3,-4,7.23601254558,-9.64801672744,-2,4,-4.82400836372,9.64801672744,-0.00425181989735,-0.00375985361254
3,-4,7.23601254558,-9.64801672744,-1,-4,-2.41200418186,-9.64801672744,-0.0018151271454,-0.00166288167429
3,-4,7.23601254558,-9.64801672744,-1,-3,-2.41200418186,-7.23601254558,-0.00444483794916,-0.00501844787617
3,-4,7.23601254558,-9.64801672744,-1,-2,-2.41200418186,-4.82400836372,-0.00642209169105,0.011956714499
3,-4,7.23601254558,-9.64801672744,-1,-1,-2.41200418186,-2.41200418186,0.012752721552,-0.000710185831832
3,-4,7.23601254558,-9.64801672744,-1,0,-2.41200418186,0,0.00344148490123,0.0237639246658
3,-4,7.23601254558,-9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.00623820314361,0.00658605368611
3,-4,7.23601254558,-9.64801672744,-1,2,-2.41200418186,4.82400836372,-0.00791872378495,-0.00960746669759
3,-4,7.23601254558,-9.64801672744,-1,3,-2.41200418186,7.23601254558,-0.00589719014097,0.00269405606299
3,-4,7.23601254558,-9.64801672744,-1,4,-2.41200418186,9.64801672744,-0.000703362384099,0.00334726054591
3,-4,7.23601254558,-9.64801672744,0,-4,0,-9.64801672744,0.00129655144944,-0.00151633082882
3,-4,7.23601254558,-9.64801672744,0,-3,0,-7.23601254558,-0.0012844967063,0.00625963795823
3,-4,7.23601254558,-9.64801672744,0,-2,0,-4.82400836372,-0.00134565142268,0.00918887812022
3,-4,7.23601254558,-9.64801672744,0,-1,0,-2.41200418186,-0.0336633494715,0.0110494697592
3,-4,7.23601254558,-9.64801672744,0,0,0,0,0.0125794267991,-0.00295687708514
3,-4,7.23601254558,-9.64801672744,0,1,0,2.41200418186,-0.0273760783904,0.00711890527327
3,-4,7.23601254558,-9.64801672744,0,2,0,4.82400836372,-0.00373667628025,0.0124117261439
3,-4,7.23601254558,-9.64801672744,0,3,0,7.23601254558,0.00268973201235,0.015876170755
3,-4,7.23601254558,-9.64801672744,0,4,0,9.64801672744,0.00996054893089,-0.00173141514061
3,-4,7.23601254558,-9.64801672744,1,-4,2.41200418186,-9.64801672744,-0.00136267659356,-0.00445748899583
3,-4,7.23601254558,-9.64801672744,1,-3,2.41200418186,-7.23601254558,-0.00666885998676,-0.00279399615748
3,-4,7.23601254558,-9.64801672744,1,-2,2.41200418186,-4.82400836372,-0.0027121613603,0.00934217591428
3,-4,7.23601254558,-9.64801672744,1,-1,2.41200418186,-2.41200418186,0.00412774355091,-0.0059617111647
3,-4,7.23601254558,-9.64801672744,1,0,2.41200418186,0,0.0115394030661,-0.000366399391607
3,-4,7.23601254558,-9.64801672744,1,1,2.41200418186,2.41200418186,0.0051195230836,0.0105077023186
3,-4,7.23601254558,-9.64801672744,1,2,2.41200418186,4.82400836372,0.0123120486164,-0.00223066125704
3,-4,7.23601254558,-9.64801672744,1,3,2.41200418186,7.23601254558,0.00451599797621,-0.00489745089058
3,-4,7.23601254558,-9.64801672744,1,4,2.41200418186,9.64801672744,0.00122929794626,0.00104539982875
3,-4,7.23601254558,-9.64801672744,2,-4,4.82400836372,-9.64801672744,-0.00189730114373,0.000967497432091
3,-4,7.23601254558,-9.64801672744,2,-3,4.82400836372,-7.23601254558,-0.00412716252924,0.00248526297309
3,-4,7.23601254558,-9.64801672744,2,-2,4.82400836372,-4.82400836372,0.0019204153445,0.00105596147496
3,-4,7.23601254558,-9.64801672744,2,-1,4.82400836372,-2.41200418186,0.0016528921744,-0.00489204389864
3,-4,7.23601254558,-9.64801672744,2,0,4.82400836372,0,0.000292711500453,0.0146661412068
3,-4,7.23601254558,-9.64801672744,2,1,4.82400836372,2.41200418186,-0.00474748838091,0.00384426181474
3,-4,7.23601254558,-9.64801672744,2,2,4.82400836372,4.82400836372,0.00286140111886,-0.00171658560958
3,-4,7.23601254558,-9.64801672744,2,3,4.82400836372,7.23601254558,-0.00377731074706,-0.000654181730832
3,-4,7.23601254558,-9.64801672744,2,4,4.82400836372,9.64801672744,-0.00358521110323,0.00259954188132
3,-4,7.23601254558,-9.64801672744,3,-4,7.23601254558,-9.64801672744,0.0175164379353,0
3,-4,7.23601254558,-9.64801672744,3,-3,7.23601254558,-7.23601254558,0.00166452674737,-0.00032744982857
3,-4,7.23601254558,-9.64801672744,3,-2,7.23601254558,-4.82400836372,-0.000377652832014,-0.00706176154847
3,-4,7.23601254558,-9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.000879731350143,-0.00291825451169
3,-4,7.23601254558,-9.64801672744,3,0,7.23601254558,0,0.0140752551936,-0.00398705443136
3,-4,7.23601254558,-9.64801672744,3,1,7.23601254558,2.41200418186,-0.00516011285292,-0.00163653362046
3,-4,7.23601254558,-9.64801672744,3,2,7.23601254558,4.82400836372,-0.0026286425608,-0.00523466746272
3,-4,7.23601254558,-9.64801672744,3,3,7.23601254558,7.23601254558,-0.000911692458563,-0.00231972394414
3,-4,7.23601254558,-9.64801672744,3,4,7.23601254558,9.64801672744,-3.84961728502e-05,0.00246308239505
3,-4,7.23601254558,-9.64801672744,4,-4,9.64801672744,-9.64801672744,-6.75751910674e-05,-3.53560037711e-05
3,-4,7.23601254558,-9.64801672744,4,-3,9.64801672744,-7.23601254558,-0.00318583174216,0.00198720952026
3,-4,7.23601254558,-9.64801672744,4,-2,9.64801672744,-4.82400836372,0.00124416428814,-0.00165186019704
3,-4,7.23601254558,-9.64801672744,4,-1,9.64801672744,-2.41200418186,-0.00337830774966,-0.000292324025475
3,-4,7.23601254558,-9.64801672744,4,0,9.64801672744,0,-0.00100154777081,0.00111879052219
3,-4,7.23601254558,-9.64801672744,4,1,9.64801672744,2.41200418186,-0.000433784718088,-0.00118873476395
3,-4,7.23601254558,-9.64801672744,4,2,9.64801672744,4.82400836372,0.000791633267098,-0.00106281921432
3,-4,7.23601254558,-9.64801672744,4,3,9.64801672744,7.23601254558,-0.00169134002574,0.00038297123922
3,-4,7.23601254558,-9.64801672744,4,4,9.64801672744,9.64801672744,0.000548242073098,0.00194708905519
3,-3,7.23601254558,-7.23601254558,-4,-4,-9.64801672744,-9.64801672744,-0.00233464600826,-0.00303715248417
3,-3,7.23601254558,-7.23601254558,-4,-3,-9.64801672744,-7.23601254558,-0.00382610292136,-0.00101687555223
3,-3,7.23601254558,-7.23601254558,-4,-2,-9.64801672744,-4.82400836372,0.00189287419627,0.0028736571822
3,-3,7.23601254558,-7.23601254558,-4,-1,-9.64801672744,-2.41200418186,0.00161964544242,0.00236154410389
3,-3,7.23601254558,-7.23601254558,-4,0,-9.64801672744,0,0.000411979503414,-0.00195041004591
3,-3,7.23601254558,-7.23601254558,-4,1,-9.64801672744,2.41200418186,0.000687199537875,-0.00187263014669
3,-3,7.23601254558,-7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.00272703359381,0.00414880875475
3,-3,7.23601254558,-7.23601254558,-4,3,-9.64801672744,7.23601254558,0.00453549802992,0.000834697888617
3,-3,7.23601254558,-7.23601254558,-4,4,-9.64801672744,9.64801672744,0.000610225674491,-0.00208654276784
3,-3,7.23601254558,-7.23601254558,-3,-4,-7.23601254558,-9.64801672744,0.00052705224103,-0.0016603552847
3,-3,7.23601254558,-7.23601254558,-3,-3,-7.23601254558,-7.23601254558,0.00607392598589,0.000501229761504
3,-3,7.23601254558,-7.23601254558,-3,-2,-7.23601254558,-4.82400836372,0.000905675854227,-0.00109398254069
3,-3,7.23601254558,-7.23601254558,-3,-1,-7.23601254558,-2.41200418186,0.00185100685617,-0.00987018782177
3,-3,7.23601254558,-7.23601254558,-3,0,-7.23601254558,0,0.0120405056476,-0.00732164576622
3,-3,7.23601254558,-7.23601254558,-3,1,-7.23601254558,2.41200418186,-0.000828333142557,0.000785229273294
3,-3,7.23601254558,-7.23601254558,-3,2,-7.23601254558,4.82400836372,0.00408926818835,0.000557016544543
3,-3,7.23601254558,-7.23601254558,-3,3,-7.23601254558,7.23601254558,-0.00586091986445,-0.00926852428185
3,-3,7.23601254558,-7.23601254558,-3,4,-7.23601254558,9.64801672744,0.000462325950917,0.0039573526902
3,-3,7.23601254558,-7.23601254558,-2,-4,-4.82400836372,-9.64801672744,0.0048496746301,0.000835515646455
3,-3,7.23601254558,-7.23601254558,-2,-3,-4.82400836372,-7.23601254558,-0.00232344352233,-0.000838950239141
3,-3,7.23601254558,-7.23601254558,-2,-2,-4.82400836372,-4.82400836372,0.00110173088658,0.00106836247178
3,-3,7.23601254558,-7.23601254558,-2,-1,-4.82400836372,-2.41200418186,-0.00205333493693,0.0123557432197
3,-3,7.23601254558,-7.23601254558,-2,0,-4.82400836372,0,0.0107379983443,-0.00637375346496
3,-3,7.23601254558,-7.23601254558,-2,1,-4.82400836372,2.41200418186,-0.00669505425538,-0.0118070716813
3,-3,7.23601254558,-7.23601254558,-2,2,-4.82400836372,4.82400836372,-0.00203973940992,0.0075582060484
3,-3,7.23601254558,-7.23601254558,-2,3,-4.82400836372,7.23601254558,-0.00229757406098,-0.000264584222339
3,-3,7.23601254558,-7.23601254558,-2,4,-4.82400836372,9.64801672744,0.00515446359248,-0.0041941973303
3,-3,7.23601254558,-7.23601254558,-1,-4,-2.41200418186,-9.64801672744,0.00370499988374,0.00291221038179
3,-3,7.23601254558,-7.23601254558,-1,-3,-2.41200418186,-7.23601254558,-0.000294259103619,-0.00414745915181
3,-3,7.23601254558,-7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.0130029262888,-0.0135057850446
3,-3,7.23601254558,-7.23601254558,-1,-1,-2.41200418186,-2.41200418186,-0.00498745493244,0.0244617549097
3,-3,7.23601254558,-7.23601254558,-1,0,-2.41200418186,0,0.0164042741248,-0.00236497486256
3,-3,7.23601254558,-7.23601254558,-1,1,-2.41200418186,2.41200418186,0.0030658750139,0.0208014362971
3,-3,7.23601254558,-7.23601254558,-1,2,-2.41200418186,4.82400836372,-0.00776583078693,0.00303812634632
3,-3,7.23601254558,-7.23601254558,-1,3,-2.41200418186,7.23601254558,-0.00398342853376,-0.00533230864354
3,-3,7.23601254558,-7.23601254558,-1,4,-2.41200418186,9.64801672744,-0.00356952499313,-0.000395709623651
3,-3,7.23601254558,-7.23601254558,0,-4,0,-9.64801672744,-0.00521641908534,0.00384092597444
3,-3,7.23601254558,-7.23601254558,0,-3,0,-7.23601254558,0.00664281075233,-0.00329143290527
3,-3,7.23601254558,-7.23601254558,0,-2,0,-4.82400836372,-0.000139092236891,0.0151764347625
3,-3,7.23601254558,-7.23601254558,0,-1,0,-2.41200418186,-0.00426604383403,0.0101040278955
3,-3,7.23601254558,-7.23601254558,0,0,0,0,-0.0480460975678,0.00886044435566
3,-3,7.23601254558,-7.23601254558,0,1,0,2.41200418186,0.00885684711763,0.00217612831553
3,-3,7.23601254558,-7.23601254558,0,2,0,4.82400836372,-0.0196043479313,0.00802753838449
3,-3,7.23601254558,-7.23601254558,0,3,0,7.23601254558,-0.0046186531863,0.0079967336951
3,-3,7.23601254558,-7.23601254558,0,4,0,9.64801672744,0.000605905029291,0.00954775427685
3,-3,7.23601254558,-7.23601254558,1,-4,2.41200418186,-9.64801672744,-0.00128383583224,0.00409462937156
3,-3,7.23601254558,-7.23601254558,1,-3,2.41200418186,-7.23601254558,-0.00594908775984,-0.0108420684612
3,-3,7.23601254558,-7.23601254558,1,-2,2.41200418186,-4.82400836372,-0.0112064968772,-0.00116736227701
3,-3,7.23601254558,-7.23601254558,1,-1,2.41200418186,-2.41200418186,-0.0116874786908,0.00964907345696
3,-3,7.23601254558,-7.23601254558,1,0,2.41200418186,0,0.0039795988432,-0.00363158863337
3,-3,7.23601254558,-7.23601254558,1,1,2.41200418186,2.41200418186,0.012531708292,-0.00231402964691
3,-3,7.23601254558,-7.23601254558,1,2,2.41200418186,4.82400836372,0.00421378660225,0.00621507651293
3,-3,7.23601254558,-7.23601254558,1,3,2.41200418186,7.23601254558,0.00521102139531,-0.00204551565232
3,-3,7.23601254558,-7.23601254558,1,4,2.41200418186,9.64801672744,0.00319186182091,-0.0033168660498
3,-3,7.23601254558,-7.23601254558,2,-4,4.82400836372,-9.64801672744,-0.00394051458826,-0.00304928075123
3,-3,7.23601254558,-7.23601254558,2,-3,4.82400836372,-7.23601254558,-0.00183044329683,0.00153544035168
3,-3,7.23601254558,-7.23601254558,2,-2,4.82400836372,-4.82400836372,-0.0103674366636,0.000615753122515
3,-3,7.23601254558,-7.23601254558,2,-1,4.82400836372,-2.41200418186,0.00573398188204,0.0064727429631
3,-3,7.23601254558,-7.23601254558,2,0,4.82400836372,0,0.00377542472291,-0.00876765115222
3,-3,7.23601254558,-7.23601254558,2,1,4.82400836372,2.41200418186,-0.000678495626851,0.0126848718384
3,-3,7.23601254558,-7.23601254558,2,2,4.82400836372,4.82400836372,-0.00358784330037,0.000684677376718
3,-3,7.23601254558,-7.23601254558,2,3,4.82400836372,7.23601254558,0.00167963171169,0.0015818911878
3,-3,7.23601254558,-7.23601254558,2,4,4.82400836372,9.64801672744,-0.00282098318283,-0.00102355169425
3,-3,7.23601254558,-7.23601254558,3,-4,7.23601254558,-9.64801672744,0.00166452674737,0.00032744982857
3,-3,7.23601254558,-7.23601254558,3,-3,7.23601254558,-7.23601254558,0.0425195040528,0
3,-3,7.23601254558,-7.23601254558,3,-2,7.23601254558,-4.82400836372,0.00199245962205,-0.00353725949668
3,-3,7.23601254558,-7.23601254558,3,-1,7.23601254558,-2.41200418186,0.000636343691524,-0.0105757073629
3,-3,7.23601254558,-7.23601254558,3,0,7.23601254558,0,-0.000615203917794,-0.0070347941216
3,-3,7.23601254558,-7.23601254558,3,1,7.23601254558,2.41200418186,0.0103651663253,-0.005256207982
3,-3,7.23601254558,-7.23601254558,3,2,7.23601254558,4.82400836372,-0.00516089861666,-0.00294954772922
3,-3,7.23601254558,-7.23601254558,3,3,7.23601254558,7.23601254558,-0.000210182357005,-0.00175514861828
3,-3,7.23601254558,-7.23601254558,3,4,7.23601254558,9.64801672744,0.000491703948894,-0.00056705285196
3,-3,7.23601254558,-7.23601254558,4,-4,9.64801672744,-9.64801672744,-0.00214454647501,0.000292872245429
3,-3,7.23601254558,-7.23601254558,4,-3,9.64801672744,-7.23601254558,-0.000418874636055,-3.27778947456e-05
3,-3,7.23601254558,-7.23601254558,4,-2,9.64801672744,-4.82400836372,-0.00262039692648,0.00355447904239
3,-3,7.23601254558,-7.23601254558,4,-1,9.64801672744,-2.41200418186,0.0025694944234,-0.00451135695768
3,-3,7.23601254558,-7.23601254558,4,0,9.64801672744,0,-0.00651268659298,-0.000799235119132
3,-3,7.23601254558,-7.23601254558,4,1,9.64801672744,2.41200418186,-0.000470863465058,0.00135417008621
3,-3,7.23601254558,-7.23601254558,4,2,9.64801672744,4.82400836372,0.00265385678576,-0.000362309207647
3,-3,7.23601254558,-7.23601254558,4,3,9.64801672744,7.23601254558,0.00107059465301,-0.00309689659609
3,-3,7.23601254558,-7.23601254558,4,4,9.64801672744,9.64801672744,-0.00197024543347,-6.67145307406e-05
3,-2,7.23601254558,-4.82400836372,-4,-4,-9.64801672744,-9.64801672744,0.00266750918232,0.00211755397049
3,-2,7.23601254558,-4.82400836372,-4,-3,-9.64801672744,-7.23601254558,-0.00257879516796,-0.0050084053931
3,-2,7.23601254558,-4.82400836372,-4,-2,-9.64801672744,-4.82400836372,-0.00747606726964,-0.00759835258504
3,-2,7.23601254558,-4.82400836372,-4,-1,-9.64801672744,-2.41200418186,-0.00137761688431,0.005796471326
3,-2,7.23601254558,-4.82400836372,-4,0,-9.64801672744,0,0.00117131072194,0.00586820902878
3,-2,7.23601254558,-4.82400836372,-4,1,-9.64801672744,2.41200418186,-0.00202901787841,-0.00197407274696
3,-2,7.23601254558,-4.82400836372,-4,2,-9.64801672744,4.82400836372,0.00134479026755,-0.0033965610265
3,-2,7.23601254558,-4.82400836372,-4,3,-9.64801672744,7.23601254558,-0.00314386498426,0.00683224298161
3,-2,7.23601254558,-4.82400836372,-4,4,-9.64801672744,9.64801672744,0.00379261607814,0.00407410072361
3,-2,7.23601254558,-4.82400836372,-3,-4,-7.23601254558,-9.64801672744,-0.00361746754609,0.00186820733653
3,-2,7.23601254558,-4.82400836372,-3,-3,-7.23601254558,-7.23601254558,0.00291483930012,-0.00342344898345
3,-2,7.23601254558,-4.82400836372,-3,-2,-7.23601254558,-4.82400836372,0.0107485942494,0.00148996313895
3,-2,7.23601254558,-4.82400836372,-3,-1,-7.23601254558,-2.41200418186,0.00107967730455,-0.00240218396357
3,-2,7.23601254558,-4.82400836372,-3,0,-7.23601254558,0,0.00518192315384,-0.0126783750559
3,-2,7.23601254558,-4.82400836372,-3,1,-7.23601254558,2.41200418186,0.0113966543901,-0.00513254248564
3,-2,7.23601254558,-4.82400836372,-3,2,-7.23601254558,4.82400836372,-0.00284681374136,-0.000549806954409
3,-2,7.23601254558,-4.82400836372,-3,3,-7.23601254558,7.23601254558,0.00408926818835,0.000557016544543
3,-2,7.23601254558,-4.82400836372,-3,4,-7.23601254558,9.64801672744,-0.0061190122938,-0.00986300660388
3,-2,7.23601254558,-4.82400836372,-2,-4,-4.82400836372,-9.64801672744,-0.000421914547376,-0.000132140148841
3,-2,7.23601254558,-4.82400836372,-2,-3,-4.82400836372,-7.23601254558,0.00582512265087,-0.00141350665478
3,-2,7.23601254558,-4.82400836372,-2,-2,-4.82400836372,-4.82400836372,-0.00724356470203,-0.00067053749382
3,-2,7.23601254558,-4.82400836372,-2,-1,-4.82400836372,-2.41200418186,0.00373239966877,-0.000942181526042
3,-2,7.23601254558,-4.82400836372,-2,0,-4.82400836372,0,-0.00680405812277,0.0137646025509
3,-2,7.23601254558,-4.82400836372,-2,1,-4.82400836372,2.41200418186,0.00800358911739,-0.0053090703969
3,-2,7.23601254558,-4.82400836372,-2,2,-4.82400836372,4.82400836372,-0.00634895292961,-0.00992622337816
3,-2,7.23601254558,-4.82400836372,-2,3,-4.82400836372,7.23601254558,-0.000839884625152,0.0058222234178
3,-2,7.23601254558,-4.82400836372,-2,4,-4.82400836372,9.64801672744,-0.00223558515318,-0.00164058239946
3,-2,7.23601254558,-4.82400836372,-1,-4,-2.41200418186,-9.64801672744,-0.00784694046071,0.00214789372932
3,-2,7.23601254558,-4.82400836372,-1,-3,-2.41200418186,-7.23601254558,0.0029564408494,0.00792528069923
3,-2,7.23601254558,-4.82400836372,-1,-2,-2.41200418186,-4.82400836372,-0.00126956195856,-0.0103217592769
3,-2,7.23601254558,-4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.0230226763746,-0.0265550306031
3,-2,7.23601254558,-4.82400836372,-1,0,-2.41200418186,0,-0.0114691671107,0.0346214448401
3,-2,7.23601254558,-4.82400836372,-1,1,-2.41200418186,2.41200418186,0.0151845082629,7.86583125232e-05
3,-2,7.23601254558,-4.82400836372,-1,2,-2.41200418186,4.82400836372,0.00560472417805,0.0151500924271
3,-2,7.23601254558,-4.82400836372,-1,3,-2.41200418186,7.23601254558,-0.00500090830077,0.000705247294282
3,-2,7.23601254558,-4.82400836372,-1,4,-2.41200418186,9.64801672744,-0.00224903634939,-0.00422332409474
3,-2,7.23601254558,-4.82400836372,0,-4,0,-9.64801672744,0.00669985678537,4.75957695685e-05
3,-2,7.23601254558,-4.82400836372,0,-3,0,-7.23601254558,-0.0115021555175,0.0059922449376
3,-2,7.23601254558,-4.82400836372,0,-2,0,-4.82400836372,0.00876078048348,-0.00775748761707
3,-2,7.23601254558,-4.82400836372,0,-1,0,-2.41200418186,-0.00388884396784,0.0258230372004
3,-2,7.23601254558,-4.82400836372,0,0,0,0,0.00159560924679,0.0146053679821
3,-2,7.23601254558,-4.82400836372,0,1,0,2.41200418186,-0.0409267708761,0.00801627565206
3,-2,7.23601254558,-4.82400836372,0,2,0,4.82400836372,0.00544353016703,0.00181694835024
3,-2,7.23601254558,-4.82400836372,0,3,0,7.23601254558,-0.0136338457493,0.00645055229247
3,-2,7.23601254558,-4.82400836372,0,4,0,9.64801672744,-0.00359410950712,0.00715124444457
3,-2,7.23601254558,-4.82400836372,1,-4,2.41200418186,-9.64801672744,-0.00120443204233,-0.000814203339717
3,-2,7.23601254558,-4.82400836372,1,-3,2.41200418186,-7.23601254558,-0.00177577766086,0.00862108347617
3,-2,7.23601254558,-4.82400836372,1,-2,2.41200418186,-4.82400836372,-0.015352182014,-0.0183508503316
3,-2,7.23601254558,-4.82400836372,1,-1,2.41200418186,-2.41200418186,-0.013852266473,0.00261495218627
3,-2,7.23601254558,-4.82400836372,1,0,2.41200418186,0,-0.0141314571911,0.00587980107131
3,-2,7.23601254558,-4.82400836372,1,1,2.41200418186,2.41200418186,0.00251408412172,-0.00131028851489
3,-2,7.23601254558,-4.82400836372,1,2,2.41200418186,4.82400836372,0.00931541490735,0.000115472035305
3,-2,7.23601254558,-4.82400836372,1,3,2.41200418186,7.23601254558,0.00252420702615,0.00596526546705
3,-2,7.23601254558,-4.82400836372,1,4,2.41200418186,9.64801672744,0.00354659881354,-0.000741398496665
