step,energy,ewmean,ewvar,pmove,locstd
1673,44.933575,91.705025,12407.343,0.5482422,218.87695
1674,557.417,138.27621,30686.494,0.54504395,23523.732
1675,232.96317,147.7449,28424.75,0.5503174,8047.862
1676,40.85668,137.05608,26610.533,0.54191893,157.54501
1677,35.256577,126.87613,24882.162,0.5420899,18.876516
1678,67.46054,120.93457,22711.664,0.5509033,967.5177
1679,37.306183,112.57173,21069.932,0.54013675,41.72817
1680,120.66835,113.38139,18968.838,0.55009764,3100.289
1681,42.903625,106.33362,17518.994,0.54658204,153.38458
1682,51.729057,100.87316,16035.443,0.54689944,501.77576
1683,43.90152,95.175995,14724.019,0.544751,168.45186
1684,62.241684,91.88256,13349.236,0.5504395,832.51166
1685,270.30533,109.72484,14879.435,0.551001,9764.012
1686,42.18292,102.97065,13802.063,0.5402832,172.26144
1687,68.38543,99.51213,12529.509,0.5420166,1003.3701
1688,66.860344,96.24695,11372.511,0.53642577,1270.5542
1689,43.227097,90.94496,10488.259,0.5389404,230.62614
1690,37.82905,85.63337,9693.35,0.54587406,58.068096
1691,357.26025,112.79606,15364.319,0.5542725,14383.352
1692,39.7903,105.49548,14307.573,0.54567873,128.91896
1693,37.681,98.714035,13290.708,0.5458008,57.84985
1694,84.9388,97.33651,11978.715,0.5488281,2043.0175
1695,44.8636,92.08922,11028.649,0.5484619,322.54565
1696,36.008835,86.48118,10208.835,0.5493164,52.6599
1697,186.47171,96.48023,10087.78,0.5529785,5775.2676
1698,76.68129,94.500336,9114.282,0.5501709,1796.2406
1699,36.890015,88.7393,8501.559,0.5400635,60.639484
1700,70.46002,86.91138,7681.474,0.5552246,1581.08
1701,50.262733,83.24651,7034.208,0.551001,382.37198
1702,65.77259,81.49912,6358.2676,0.555957,1385.9137
1703,38.625214,77.21173,5887.8765,0.5505859,108.438
1704,36.126144,73.10317,5451.011,0.55576175,54.835896
1705,123.06519,78.09937,5130.568,0.5598389,3857.2788
1706,40.856873,74.37512,4742.3413,0.55800784,171.56891
1707,46.23636,71.56125,4339.368,0.5621582,335.9602
1708,39.15721,68.32085,3999.933,0.5579346,160.80022
1709,50.649677,66.55373,3628.044,0.55700684,546.8138
1710,37.111187,63.609474,3343.257,0.55332035,96.40541
1711,64.96262,63.74479,3009.0962,0.554834,1097.1567
1712,37.380463,61.108356,2770.7434,0.5571045,74.294655
1713,41.691437,59.166664,2527.6006,0.55769044,274.48767
1714,34.293625,56.67936,2330.5205,0.5611084,25.778938
1715,35.964584,54.607883,2136.0876,0.5650635,58.779186
1716,34.947723,52.64187,1957.2657,0.5703613,42.798553
1717,74.018364,54.77952,1802.665,0.56899416,836.2019
1718,39.547825,53.256348,1643.2789,0.56757814,118.78468
1719,50.609352,52.99165,1479.5817,0.5723389,405.1671
1720,56.2811,53.320595,1332.5973,0.56203616,931.9237
1721,43.850792,52.373615,1207.4086,0.569458,418.65897
1722,61.307674,53.26702,1093.8512,0.5693604,1224.728
1723,40.418453,51.982162,999.3237,0.56857914,249.22488
1724,45.26185,51.31013,903.45593,0.56396484,344.35663
1725,54.335835,51.6127,813.93427,0.56523436,819.3927
1726,2636.0388,310.0553,601865.7,0.560791,117542.96
1727,41.12921,283.1627,548188.0,0.56240237,149.9428
1728,105.855896,265.432,496198.56,0.55891114,2269.4036
1729,65.68348,245.45715,450169.62,0.5567383,1349.1315
1730,73.57645,228.26909,407811.53,0.5545166,1108.2845
1731,51.11896,210.55408,369854.75,0.55083007,628.0883
1732,35.97664,193.09633,335612.22,0.5490479,44.095966
1733,43.3838,178.12508,304068.22,0.555542,195.83296
1734,40.19663,164.33223,275373.6,0.5449219,131.30759
1735,61.496696,154.04868,248787.98,0.5465088,752.1722
1736,36.724922,142.3163,225148.02,0.5367676,91.20934
1737,67.51819,134.83649,203136.73,0.55183107,1193.6575
1738,41.2996,125.482796,183610.48,0.53994143,234.87599
1739,76.97743,120.63226,165461.19,0.5444824,1566.9482
1740,147.43431,123.31247,148979.7,0.5335205,4889.896
1741,53.028988,116.28412,134526.31,0.534375,644.93024
1742,103.2632,114.982025,121088.94,0.5307617,2091.073
1743,43.466106,107.83044,109440.35,0.5268311,207.41377
1744,167.35011,113.7824,98815.15,0.53610843,4213.9697
1745,37.188873,106.12305,89461.625,0.5258545,68.620834
1746,50.988293,100.60957,80789.05,0.54436034,434.1434
1747,559.3565,146.48427,91650.52,0.542627,18509.168
1748,39.450333,135.78087,83516.53,0.53291017,179.39827
1749,49.52446,127.15523,75834.49,0.5456299,321.7841
1750,42.66971,118.70667,68893.445,0.53759766,283.0198
1751,37.695877,110.60559,62594.746,0.5382568,61.127903
1752,44.834064,104.028435,56724.6,0.5456299,292.96667
1753,34.970734,97.122665,51481.348,0.5354004,36.65246
1754,37.151466,91.12555,46656.902,0.5515869,76.729324
1755,154.00182,97.41318,42347.02,0.5613281,4881.0864
1756,43.000427,91.9719,38378.785,0.5471436,374.17407
1757,35.36864,86.31158,34829.26,0.55083007,72.94304
1758,34.501247,81.13055,31587.922,0.5577149,43.653385
1759,33.984386,76.41593,28629.178,0.56469727,34.889812
1760,38.11315,72.585655,25898.299,0.5678711,232.88264
1761,34.506165,68.77771,23438.973,0.57297367,54.315086
1762,34.517296,65.35167,21200.715,0.57856447,77.082466
1763,38.3991,62.656414,19146.023,0.5831543,147.33488
1764,37.85772,60.176544,17286.77,0.5773926,157.25368
1765,97.54857,63.913746,15683.792,0.5766358,2294.477
1766,44.63613,61.985985,14148.859,0.5716309,305.35678
1767,44.3874,60.226128,12761.847,0.57070315,253.02756
1768,41.94063,58.39758,11515.754,0.5605469,272.50595
1769,41.00187,56.65801,10391.413,0.5656006,167.8942
1770,47.17833,55.71004,9360.359,0.5692871,422.89523
1771,39.97438,54.136475,8446.607,0.5605957,171.8273
1772,38.46497,52.569324,7624.0503,0.56103516,145.74266
1773,38.947647,51.207157,6878.3447,0.5606934,265.27457
1774,34.01712,49.48815,6217.105,0.5593262,38.0044
1775,34.360947,47.97543,5615.9893,0.5746582,42.873295
1776,38.52291,47.030178,5062.4316,0.57033694,180.36879
1777,86.81471,51.008633,4698.641,0.5757324,2418.9321
1778,40.73246,49.981014,4238.281,0.5717285,206.60759
1779,37.127403,48.695652,3829.322,0.57346195,82.05769
1780,54.6277,49.288857,3449.5566,0.57214355,656.5963
1781,46.269394,48.98691,3105.4214,0.56975096,588.94183
1782,35.771996,47.66542,2810.5962,0.5720215,92.21464
1783,35.460724,46.44495,2542.9424,0.57675785,79.081795
1784,39.85115,45.78557,2292.5613,0.5750977,245.95863
1785,34.27982,44.634995,2075.2195,0.5719971,88.29702
1786,37.80293,43.95179,1871.8984,0.5760986,173.49721
1787,362.50452,75.80707,10817.535,0.5714844,14683.528
1788,59.134064,74.13977,9760.801,0.5736572,914.85834
1789,43.191658,71.04496,8870.921,0.56591797,254.73642
1790,38.018024,67.74226,8081.999,0.5615967,88.53893
1791,38.298237,64.79786,7351.8247,0.5568115,152.69994
1792,39.83193,62.301266,6672.739,0.5677002,139.86794
1793,35.85544,59.656685,6068.4087,0.56279296,64.629875
1794,42.98086,57.9891,5486.595,0.5541992,185.43079
1795,41.676712,56.357864,4961.884,0.55109864,177.59103
1796,37.069157,54.428993,4499.18,0.5522217,81.562744
1797,2013.0424,250.29034,349304.25,0.5461426,87168.24
1798,37.379585,228.99927,318453.6,0.55371094,73.3532
1799,36.76497,209.77583,289934.1,0.55754393,115.489044
1800,35.111618,192.30942,263686.34,0.5619629,55.53657
1801,35.196487,176.59813,239539.3,0.5621582,79.47452
1802,34.62629,162.40094,217399.39,0.569043,111.378815
1803,34.572746,149.61812,197130.05,0.57729495,59.86646
1804,36.263943,138.2827,178573.47,0.58171386,182.47478
1805,36.862144,128.14064,161641.86,0.5772461,170.46312
1806,436.93726,159.02031,154059.64,0.5797119,17924.88
1807,46.998734,147.81815,139783.08,0.57197267,608.6011
1808,74.65525,140.50186,126286.52,0.5770996,1584.3608
1809,64.46951,132.89862,114178.16,0.58078617,1277.4609
1810,40.606537,123.66941,103526.94,0.57128906,216.38834
1811,43.46898,115.64937,93753.13,0.57841796,355.7732
1812,35.11362,107.595795,84961.56,0.5713379,72.285515
1813,47.23762,101.559975,76793.29,0.5851807,549.8221
1814,46.917236,96.0957,69382.69,0.5725586,387.01968
1815,33.71602,89.857735,62794.63,0.5709961,61.64612
1816,34.994545,84.371414,56786.062,0.57922363,52.710552
1817,72.62717,83.19699,51119.867,0.5779053,1240.5859
1818,88.640274,83.74132,46010.547,0.56767577,2457.7925
1819,45.072006,79.87439,41544.07,0.5669678,484.89218
1820,56.35923,77.52287,37439.43,0.56694335,771.3094
1821,43.312157,74.1018,33800.82,0.5629639,421.46082
1822,38.055187,70.49714,30537.682,0.5633545,153.98032
1823,42.244427,67.67187,27555.752,0.56657714,306.2904
1824,97.458664,70.65054,24880.027,0.562915,2807.3171
1825,34.502625,67.03575,22509.625,0.5527832,68.84487
1826,34.09887,63.74206,20356.299,0.5680664,47.26953
1827,150.21797,72.38965,18993.695,0.5687012,5036.7734
1828,1249.8761,190.1383,141877.02,0.5653809,54762.02
1829,35.76666,174.70114,129834.07,0.5555908,116.4235
1830,32.330597,160.46408,118674.9,0.57038575,16.154518
1831,38.89792,148.30746,108137.46,0.58012694,187.9273
1832,70.72734,140.54945,97865.39,0.57309574,1103.7642
1833,37.36988,130.23149,89036.99,0.5666016,123.52234
1834,78.87607,125.09595,80370.65,0.5674805,2076.6313
1835,71.53722,119.740074,72591.75,0.55895996,806.3941
1836,81.367516,115.90282,65465.09,0.55683595,1729.1305
1837,34.307228,107.743256,59517.785,0.55402833,68.93215
1838,46.596004,101.62853,53902.516,0.57119143,521.5067
1839,35.80493,95.04617,48902.207,0.5668457,121.3363
1840,34.97789,89.039345,44336.723,0.5653076,90.19342
1841,33.494728,83.484886,40180.72,0.57316893,39.423393
1842,874.9922,162.63562,92546.195,0.5768555,32074.162
1843,59.843437,152.3564,84242.54,0.5708008,798.7998
1844,37.59214,140.87997,77003.664,0.5693604,95.41545
1845,38.936405,130.68562,70238.62,0.57060546,185.31717
1846,35.28901,121.145966,64033.805,0.5650879,74.14487
1847,33.729385,112.404305,58318.17,0.5763672,40.98941
1848,40.241264,105.188,52955.027,0.5790772,287.05634
1849,36.890324,98.35824,48079.336,0.5800781,144.95853
1850,35.328636,92.055275,43628.95,0.5706787,76.69822
1851,88.62614,91.712364,39267.113,0.5732422,2350.254
1852,41.437874,86.68491,35567.88,0.56984866,237.60437
1853,44.52098,82.46852,32171.094,0.57331544,344.10898
1854,40.067734,78.22844,29115.79,0.5696045,196.56134
1855,63.033073,76.7089,26224.99,0.57521975,1304.6826
1856,33.098793,72.34789,23773.656,0.5696045,38.065895
1857,35.202667,68.63337,21520.469,0.5809326,56.999714
1858,40.921875,65.86222,19437.535,0.572168,318.14374
1859,43.610435,63.637043,17538.344,0.5673828,278.16486
1860,33.5898,60.63232,15865.764,0.5678467,55.135708
1861,45.435333,59.11262,14299.973,0.5694336,337.20123
1862,59.31364,59.132725,12869.979,0.5732666,1178.8402
1863,34.7073,56.69018,11636.675,0.57087404,73.44114
1864,34.851368,54.5063,10515.931,0.57922363,79.31463
1865,37.977913,52.853462,9488.924,0.5765137,162.49773
1866,48.116226,52.379738,8542.051,0.5664795,412.69226
1867,136.69626,60.81139,8327.681,0.5624512,4522.8086
1868,42.890736,59.019325,7523.816,0.5556885,296.02185
1869,78.275604,60.944954,6804.8066,0.55300295,1450.6289
1870,64.18172,61.26863,6125.269,0.5415527,993.13007
1871,41.720543,59.313824,5547.134,0.5432129,317.66956
1872,33.45726,56.72817,5052.591,0.54567873,44.04089
1873,32.25434,54.280785,4601.239,0.57141113,21.119234
1874,31.566381,52.009346,4187.55,0.575293,11.714693
1875,41.48558,50.95697,3778.7625,0.5852539,435.9234
1876,58.50314,51.711586,3406.0112,0.5831543,1008.20984
1877,34.705963,50.011024,3091.4373,0.5758545,118.07752
1878,32.688988,48.27882,2809.2983,0.58144534,32.23862
1879,39.540726,47.40501,2535.2405,0.58723146,238.46938
1880,46.983265,47.362835,2281.7324,0.57958984,558.8371
1881,43.987896,47.02534,2054.5842,0.5720215,300.5096
1882,33.1606,45.638866,1866.4266,0.5685059,32.33515
1883,169.15636,57.990616,3052.875,0.5770752,5720.7485
1884,32.61351,55.452904,2805.547,0.57124025,30.189085
1885,33.86429,53.29404,2566.9385,0.5716797,40.223484
1886,48.780914,52.842728,2312.0776,0.5778565,476.82303
1887,64.99648,54.0581,2094.164,0.5670166,1021.4079
1888,35.013977,52.15369,1917.3887,0.5588867,100.41118
1889,35.98869,50.53719,1749.1675,0.57197267,168.12108
1890,33.425545,48.826027,1600.6035,0.57539064,41.695263
1891,36.17378,47.560802,1454.9503,0.5750977,117.63922
1892,35.245346,46.329258,1323.1056,0.572876,145.20093
1893,4529.674,494.66373,1.810225e+06,0.57490236,203411.6
1894,38.044186,449.00177,1.6479676e+06,0.57558596,252.49338
1895,76.9067,411.79227,1.4956318e+06,0.5813721,1787.4552
1896,40.404472,374.6535,1.3584821e+06,0.5722656,241.54973
1897,36.293507,340.8175,1.2329378e+06,0.5746338,145.29979
1898,33.515587,310.0873,1.1181431e+06,0.5786133,46.591236
1899,101.426895,289.22128,1.01024725e+06,0.5783936,2753.943
1900,39.43595,264.24274,914837.8,0.5782227,247.63411
1901,33.485733,241.16704,828146.4,0.5734131,45.904213
1902,33.223503,220.37268,749223.4,0.5725586,54.61525
1903,32.196087,201.55502,677488.0,0.57910156,38.95932
1904,38.07419,185.20694,612144.56,0.5793213,153.39726
1905,68.48081,173.53433,552156.3,0.5770752,1418.4993
1906,33.58587,159.53949,498703.38,0.57155764,72.24962
1907,37.147907,147.30032,450181.2,0.57683104,144.81227
1908,34.087894,135.97908,406316.6,0.5800049,124.48957
1909,30.617514,125.442924,366684.0,0.58669436,16.205694
1910,31.406965,116.03933,330811.44,0.59526366,22.767237
1911,32.972668,107.732666,298351.28,0.6011963,89.36786
1912,31.616156,100.12102,269037.6,0.5965088,40.765034
1913,54.849434,95.59386,242318.27,0.5959717,762.57404
1914,32.82306,89.31678,218441.05,0.5938965,92.22991
1915,33.28567,83.71367,196879.5,0.592627,88.98749
1916,37.382103,79.08051,177384.73,0.59174806,166.07329
1917,33.53408,74.52587,159832.97,0.5908203,78.05779
1918,6793.41,746.4143,4.206756e+06,0.5793457,305928.47
1919,31.703604,674.94324,3.8320532e+06,0.57802737,36.233036
1920,33.16541,610.76544,3.485917e+06,0.58867186,79.34557
1921,40.405327,553.72943,3.166603e+06,0.58701175,266.85532
1922,352.42545,533.59906,2.8535898e+06,0.5855225,14536.774
1923,36.389168,483.87808,2.5904802e+06,0.5788574,125.75092
1924,33.793613,438.86963,2.349664e+06,0.5842285,68.97678
1925,44.122932,399.39496,2.1287218e+06,0.5823731,505.23956
1926,34.933475,362.94882,1.9278045e+06,0.58181155,142.4343
1927,34.32434,330.08636,1.7447435e+06,0.5770508,138.89757
1928,39.38225,301.01596,1.5778749e+06,0.5760986,321.34238
1929,52.611656,276.17554,1.4256408e+06,0.57053226,909.4743
1930,37.45464,252.30345,1.2882055e+06,0.56184083,249.44432
1931,31.81898,230.255,1.1637601e+06,0.56884766,31.035376
1932,31.850363,210.41454,1.0509269e+06,0.58005375,40.34127
1933,31.80655,192.55374,948705.25,0.5831543,39.1566
1934,292.06097,202.50447,854725.9,0.5847168,11795.452
1935,46.580215,186.91205,771441.4,0.58063966,707.9361
1936,34.099632,171.63081,696398.9,0.5847168,91.60716
1937,36.719875,158.13972,628397.06,0.5821533,158.24701
1938,38.348633,146.16061,566848.8,0.57683104,238.08067
1939,120.4733,143.59189,510223.3,0.57192385,3935.915
1940,46.69087,133.9018,460046.03,0.5645508,406.4882
1941,36.845642,124.19618,414889.22,0.5567383,164.05458
1942,37.419865,115.51855,374078.0,0.5697266,168.28247
1943,79.39949,111.90664,336787.62,0.5564942,2095.1614
1944,34.843193,104.200294,303643.34,0.54919434,61.890198
1945,39.6576,97.746025,273653.9,0.56166995,227.85081
1946,33.753246,91.34675,246657.06,0.5524414,85.690125
1947,35.206253,85.7327,222275.0,0.5648926,81.00637
1948,36.238754,80.7833,200267.97,0.55524904,136.47406
1949,237.98596,96.50357,182465.31,0.55976564,8757.376
1950,61.771004,93.03031,164327.36,0.54965824,1180.4893
1951,35.32762,87.26004,148194.28,0.5461182,152.00108
1952,37.598396,82.29388,133596.81,0.56604004,222.20561
1953,34.373608,77.50185,120443.805,0.562915,80.745674
1954,41.789574,73.93062,108514.2,0.56306154,381.02722
1955,33.285545,69.86611,97811.46,0.55998534,88.65248
1956,31.662384,66.04574,88161.67,0.5686035,26.148615
1957,36.96099,63.137264,79421.64,0.57768553,122.54707
1958,32.693317,60.09287,71562.88,0.57209474,40.663128
1959,31.653791,57.248962,64479.38,0.57475585,42.84986
1960,51.882675,56.712334,58034.03,0.5827393,714.0588
1961,39.311527,54.97225,52257.875,0.5806641,200.23152
1962,44.77753,53.95278,47041.44,0.5699463,214.07245
1963,39.933475,52.55085,42354.984,0.5589844,221.83331
1964,33.160244,50.61179,38153.324,0.56608886,69.94008
1965,32.97441,48.848053,34365.99,0.5777344,54.022392
1966,121.83487,56.146736,31408.824,0.5734131,4045.7002
1967,44.09212,54.941277,28281.02,0.57297367,438.02414
1968,96.3505,59.0822,25607.242,0.5664795,2949.8042
1969,32.735794,56.44756,23108.99,0.5666016,71.27951
1970,39.013615,54.704166,20825.445,0.5718018,313.69128
1971,51.08522,54.34227,18744.08,0.56342775,612.29816
1972,195.77164,68.48521,18669.875,0.5629639,6109.7886
1973,250.70108,86.706795,19791.123,0.56035155,9167.231
1974,38.49669,81.88579,18021.19,0.5589356,170.08138
1975,50.87226,78.78444,16305.636,0.5563965,783.36816
1976,38.286377,74.734634,14822.68,0.54853517,261.7613
1977,33.342342,70.595406,13494.61,0.5497803,66.70974
1978,35.766453,67.11251,12254.324,0.5470703,114.39192
1979,36.323925,64.03365,11114.206,0.5482422,180.01949
1980,34.68946,61.099236,10080.283,0.5551514,98.23892
1981,33.79876,58.369186,9139.333,0.55283207,73.47388
1982,36.98876,56.231144,8266.54,0.55502933,249.63179
1983,39.975056,54.605534,7463.669,0.55358887,290.04358
1984,33.11846,52.456825,6758.8545,0.5586182,90.60053
1985,30.60029,50.27117,6125.963,0.56306154,11.720039
1986,35.870064,48.831062,5532.0317,0.57404786,180.25519
1987,36.847588,47.632713,4991.753,0.5713623,184.4922
1988,32.296005,46.09904,4513.747,0.568042,65.49667
1989,32.50119,44.739258,4079.0134,0.5697754,80.12772
1990,30.091024,43.274433,3690.4236,0.5801514,13.86595
1991,31.698885,42.11688,3333.4407,0.57941896,70.72567
1992,30.567406,40.96193,3012.1018,0.58286136,33.686756
1993,31.87237,40.052975,2718.3274,0.5925293,82.54569
1994,47.323463,40.78002,2451.252,0.5905518,739.92224
1995,31.98465,39.900486,2213.0889,0.5905762,52.801052
1996,32.41158,39.151596,1996.8275,0.5866211,95.22796
1997,32.90898,38.527336,1800.652,0.59160155,82.326256
1998,129.06288,47.58089,2358.2883,0.5810547,4379.9478
1999,33.788025,46.201603,2139.5813,0.58059084,78.106384
2000,32.574574,44.8389,1942.3357,0.57910156,50.649734
2001,72.01822,47.55683,1814.5865,0.58266604,1300.6475
2002,54.69408,48.270557,1637.7124,0.5704346,924.71533
2003,34.04249,46.84775,1492.1605,0.5622803,79.79591
2004,33.031647,45.46614,1360.1241,0.56618655,72.44436
2005,32.16095,44.13562,1240.0442,0.5720703,58.875378
2006,31.071192,42.829178,1131.4009,0.57021487,32.091995
2007,126.83201,51.22946,1653.3435,0.5844483,4286.8486
2008,29.921974,49.098713,1528.8699,0.5800293,13.088633
2009,36.694477,47.858288,1389.8307,0.5841797,225.57767
2010,35.77506,46.649963,1263.988,0.57761234,191.52621
2011,30.374048,45.022373,1161.4308,0.5777344,22.775166
2012,153.01683,55.82182,2094.94,0.57851565,3581.9521
2013,43.041306,54.54377,1900.1467,0.5779053,543.30255
2014,32.31186,52.32058,1754.6152,0.56862795,71.628174
2015,35.54354,50.642876,1604.4858,0.5687744,151.59163
2016,32.86857,48.865444,1472.4706,0.57065433,117.48562
2017,30.179234,46.996822,1356.6492,0.56535643,22.638327
2018,30.649761,45.362118,1245.0347,0.5766358,39.95617
2019,32.841194,44.110023,1134.6407,0.5865235,124.05117
2020,222.26959,61.92598,3877.8516,0.58288574,8696.192
2021,29.251717,58.658554,3586.151,0.5816895,9.771329
2022,35.223473,56.315044,3276.964,0.5874756,242.97676
2023,47.612793,55.44482,2956.0833,0.5794434,610.24176
2024,73.046326,57.20497,2688.358,0.5751465,1766.7832
2025,33.284126,54.812885,2471.0208,0.5733399,113.116234
2026,30.77084,52.40868,2275.9404,0.56965333,53.3935
2027,33.943695,50.56218,2079.0322,0.5791748,113.64395
2028,32.059,48.71186,1901.9421,0.57346195,69.70949
2029,36.324093,47.473083,1725.559,0.5713623,299.48203
2030,32.079155,45.93369,1574.3306,0.572876,90.225044
2031,31.448082,44.48513,1435.7825,0.57692873,53.293804
