step,energy,ewmean,ewvar,pmove,locstd
442,27041.926,22951.225,5.7593404e+07,0.9673096,479969.72
443,22179.633,22874.066,5.1887644e+07,0.9678345,278398.5
444,16438.717,22230.531,5.042611e+07,0.9664673,174703.55
445,12389.163,21246.395,5.4100228e+07,0.9655396,151988.27
446,12147.23,20336.479,5.6141736e+07,0.9661255,124841.26
447,29794.043,21282.234,5.8577656e+07,0.9654175,464343.3
448,9429.214,20096.932,6.5364356e+07,0.9644043,74444.586
449,27511.266,20838.365,6.377543e+07,0.96448976,331794.56
450,23899.809,21144.51,5.824141e+07,0.9631836,330443.72
451,28340.504,21864.11,5.7077676e+07,0.9609375,506223.3
452,29402.621,22617.96,5.6484532e+07,0.9611328,462253.72
453,18655.414,22221.707,5.2249236e+07,0.96087646,271618.56
454,23764.523,22375.988,4.7238536e+07,0.95947266,294734.16
455,20368.785,22175.268,4.287728e+07,0.959375,218062.4
456,29094.973,22867.238,4.289896e+07,0.95870364,460378.84
457,22111.658,22791.68,3.8660444e+07,0.95983887,447336.84
458,21114.88,22624.0,3.504745e+07,0.9623291,281151.9
459,15770.256,21938.625,3.5770344e+07,0.96199954,217945.9
460,21701.254,21914.889,3.2198382e+07,0.9641968,296679.4
461,25586.588,22282.059,3.0191868e+07,0.9630615,358432.56
462,17742.152,21828.068,2.9027648e+07,0.9640015,225483.44
463,25483.701,22193.63,2.7327612e+07,0.9648682,333244.78
464,24017.324,22376.0,2.4894178e+07,0.96470946,367185.44
465,24906.855,22629.086,2.298123e+07,0.96585697,456446.56
466,19537.215,22319.898,2.1543476e+07,0.9655029,401347.5
467,17061.676,21794.076,2.1877528e+07,0.96811527,169166.89
468,27231.719,22337.84,2.2350892e+07,0.9665039,429080.75
469,20263.773,22130.434,2.050296e+07,0.96641845,205232.3
470,16211.017,21538.492,2.1606218e+07,0.9676758,170860.31
471,37952.914,23179.934,4.3694588e+07,0.9655396,580762.94
472,31065.293,23968.469,4.4921228e+07,0.96643066,415690.2
473,17793.164,23350.938,4.38612e+07,0.96517336,249553.22
474,23989.105,23414.754,3.9511732e+07,0.9645996,364436.94
475,24879.754,23561.254,3.575372e+07,0.96552736,331542.44
476,13690.635,22574.191,4.094697e+07,0.9625244,157714.22
477,18249.176,22141.69,3.8535788e+07,0.96313477,425943.9
478,30194.34,22946.955,4.051827e+07,0.9616333,546149.9
479,14189.576,22071.217,4.3368696e+07,0.96253663,161001.78
480,19665.701,21830.666,3.9552612e+07,0.9605347,295104.72
481,24789.887,22126.588,3.638548e+07,0.9596802,396227.88
482,13472.315,21261.16,3.9487612e+07,0.9583618,147417.7
483,13447.972,20479.842,4.1032984e+07,0.9580566,177650.47
484,25446.877,20976.545,3.9150116e+07,0.95793456,300438.56
485,23197.762,21198.666,3.5679144e+07,0.95983887,458483.25
486,21173.254,21196.125,3.2111286e+07,0.9588501,264301.0
487,29205.883,21997.102,3.4674216e+07,0.9573364,484999.1
488,23761.531,22173.545,3.1486982e+07,0.95786136,499038.2
489,10349.869,20991.178,4.092022e+07,0.9552979,145391.17
490,11356.002,20027.66,4.5183492e+07,0.9555176,140157.72
491,28161.662,20841.06,4.661972e+07,0.9533569,425111.12
492,28347.938,21591.748,4.7029536e+07,0.95246583,473201.28
493,25104.805,21943.055,4.343732e+07,0.9543091,335863.56
494,22976.11,22046.36,3.9189636e+07,0.9536621,245740.73
495,18639.871,21705.71,3.6315044e+07,0.95334476,285755.47
496,22143.855,21749.525,3.2700816e+07,0.95406497,259280.1
497,27262.723,22300.846,3.2166316e+07,0.95306396,402085.4
498,13337.543,21404.516,3.6180356e+07,0.95490724,172418.05
499,19286.695,21192.734,3.2965984e+07,0.9564087,314972.3
500,33128.78,22386.34,4.2491612e+07,0.9569092,507471.34
501,20546.203,22202.326,3.85472e+07,0.9506958,283194.66
502,24908.848,22472.979,3.535175e+07,0.9514527,425731.5
503,22442.582,22469.94,3.1816658e+07,0.9327149,256704.89
504,24308.506,22653.797,2.893922e+07,0.9128174,402149.8
505,16017.716,21990.19,3.0008678e+07,0.89606935,206611.2
506,32624.805,23053.65,3.7186364e+07,0.92470706,576064.06
507,21984.266,22946.71,3.3570652e+07,0.91516113,253678.23
508,33980.156,24050.055,4.1169908e+07,0.9001709,556912.06
509,20375.771,23682.627,3.8267948e+07,0.8731079,185474.3
510,20470.588,23361.424,3.53697e+07,0.8873169,278555.75
511,21308.496,23156.13,3.2212036e+07,0.86500245,255472.92
512,19058.418,22746.36,3.0502044e+07,0.85325927,268256.25
513,17804.115,22252.135,2.965016e+07,0.8635498,316527.9
514,10769.834,21103.904,3.8551036e+07,0.854834,73192.766
515,28542.57,21847.771,3.967597e+07,0.8600098,453408.3
516,38049.344,23467.93,5.9332556e+07,0.8625488,477001.44
517,20702.418,23191.379,5.4087624e+07,0.85496825,313804.72
518,12566.613,22128.902,5.883857e+07,0.8628418,121725.62
519,12234.9,21139.502,6.1764924e+07,0.86875004,87861.984
520,15041.303,20529.682,5.893535e+07,0.8499512,264123.06
521,28321.86,21308.898,5.850644e+07,0.85426027,494357.84
522,24963.46,21674.355,5.385782e+07,0.848584,421560.34
523,21484.92,21655.412,4.8475264e+07,0.85944825,289385.94
524,15066.616,20996.533,4.7534836e+07,0.8416504,163183.05
525,24802.246,21377.105,4.408486e+07,0.847583,412161.44
526,22481.234,21487.518,3.9786092e+07,0.82625735,319156.75
527,10269.607,20365.727,4.713322e+07,0.8227661,116306.87
528,18597.168,20188.871,4.27014e+07,0.827063,237413.33
529,24748.205,20644.805,4.0302136e+07,0.8158081,291577.3
530,23105.521,20890.877,3.6816884e+07,0.8088867,298360.5
531,11757.593,19977.549,4.064271e+07,0.79465336,125900.7
532,22892.898,20269.084,3.7343376e+07,0.79124755,452882.38
533,27683.865,21010.562,3.8557148e+07,0.7886109,447622.53
534,20866.816,20996.188,3.4703292e+07,0.79869384,310405.84
535,41116.508,23008.219,6.7667416e+07,0.79124755,444536.53
536,18252.652,22532.662,6.2936064e+07,0.80783695,206974.56
537,15272.906,21806.688,6.1385824e+07,0.79450685,242981.03
538,26809.193,22306.938,5.7499496e+07,0.7971558,314096.78
539,10266.675,21102.912,6.4796656e+07,0.7830933,166342.89
540,17735.812,20766.203,5.933735e+07,0.7727051,262412.72
541,10785.273,19768.11,6.236932e+07,0.77143556,97139.13
542,34800.297,21271.328,7.6469384e+07,0.77207035,509091.12
543,22765.977,21420.793,6.90235e+07,0.763562,377546.84
544,14215.485,20700.262,6.6793636e+07,0.7541626,126187.58
545,26948.188,21325.055,6.3627564e+07,0.7689087,342939.22
546,7307.655,19923.314,7.494869e+07,0.74642336,49026.65
547,22795.277,20210.512,6.819615e+07,0.7554199,359106.9
548,13926.006,19582.06,6.493109e+07,0.7620606,181299.6
549,22503.512,19874.205,5.9206116e+07,0.7616455,430426.4
550,14054.654,19292.25,5.6333548e+07,0.73941654,215660.4
551,20604.582,19423.482,5.0855188e+07,0.72612303,358064.8
552,9441.801,18425.314,5.4736724e+07,0.7367188,106507.81
553,14040.428,17986.826,5.09935e+07,0.726355,167875.1
554,19060.777,18094.22,4.599795e+07,0.714502,230675.8
555,18975.322,18182.33,4.1468024e+07,0.7154419,331306.88
556,14666.031,17830.7,3.8434012e+07,0.7249756,168381.61
557,20683.523,18115.982,3.5323084e+07,0.74239504,365811.78
558,26538.453,18958.23,3.8175196e+07,0.7322144,438848.34
559,25965.605,19658.969,3.8776976e+07,0.7333252,446418.88
560,24247.586,20117.83,3.6794264e+07,0.72893065,417838.0
561,12186.441,19324.691,3.877646e+07,0.72708744,212175.16
562,32559.695,20648.191,5.0663692e+07,0.72153324,448970.53
563,14951.99,20078.57,4.851753e+07,0.7163696,183891.38
564,17009.02,19771.615,4.451377e+07,0.7094483,433250.7
565,11095.758,18904.03,4.6836736e+07,0.7246338,128021.31
566,17938.688,18807.496,4.2236932e+07,0.72180176,358434.1
567,6831.561,17609.902,5.092131e+07,0.7101685,64059.098
568,31082.953,18957.207,6.216626e+07,0.7125244,427728.62
569,13433.301,18404.816,5.8695852e+07,0.7045166,139684.72
570,17814.75,18345.81,5.28576e+07,0.70544434,342175.66
571,11737.475,17684.977,5.1502148e+07,0.69610596,158224.47
572,10909.381,17007.418,5.048371e+07,0.6990601,107222.29
573,21874.059,17494.082,4.7566916e+07,0.6957764,372586.34
574,22847.336,18029.408,4.538938e+07,0.70802003,332640.0
575,9798.899,17206.357,4.6947156e+07,0.69669193,127378.72
576,12989.594,16784.682,4.3852736e+07,0.70563966,204393.42
577,16028.714,16709.084,3.9518896e+07,0.7081299,345276.8
578,18132.238,16851.398,3.574929e+07,0.70256346,271674.12
579,23286.023,17494.861,3.5900756e+07,0.7000244,343969.7
580,9230.841,16668.459,3.8457144e+07,0.6978882,84618.67
581,15478.228,16549.436,3.473893e+07,0.6857422,176020.14
582,7090.659,15603.558,3.931719e+07,0.68327636,53291.5
583,36477.76,17690.979,7.4601384e+07,0.68449706,632047.6
584,10759.781,16997.86,7.1464984e+07,0.6747803,136044.73
585,19421.525,17240.227,6.484716e+07,0.65419924,365245.38
586,32664.137,18782.617,7.9773176e+07,0.6530029,485293.44
587,13257.871,18230.143,7.454291e+07,0.6563843,132983.98
588,21271.992,18534.328,6.792138e+07,0.652771,340646.12
589,12194.799,17900.375,6.47463e+07,0.6414429,158324.84
590,17821.45,17892.482,5.827223e+07,0.6460083,368012.3
591,9681.609,17071.395,5.8512668e+07,0.6580933,97359.7
592,13937.072,16757.963,5.3545556e+07,0.6352173,213196.95
593,17434.742,16825.64,4.8232224e+07,0.64833987,441294.3
594,17695.28,16912.605,4.3477064e+07,0.6424683,317371.5
595,9453.848,16166.7295,4.4136332e+07,0.61893314,139251.47
596,32187.082,17768.766,6.282135e+07,0.621875,523389.94
597,14560.121,17447.9,5.74658e+07,0.6033203,196184.34
598,17432.432,17446.354,5.171924e+07,0.59855956,300560.5
599,13475.774,17049.295,4.796621e+07,0.5935669,182534.66
600,7255.554,16069.921,5.1802148e+07,0.579541,68392.24
601,17217.055,16184.635,4.6740364e+07,0.57719725,227153.62
602,23175.602,16883.73,4.646495e+07,0.58098143,388258.38
603,21594.21,17354.78,4.381543e+07,0.57364506,376523.97
604,13673.486,16986.65,4.065356e+07,0.5765381,214394.31
605,15276.36,16815.621,3.685146e+07,0.5673218,237039.81
606,10556.375,16189.696,3.6692348e+07,0.5637207,98144.59
607,19795.438,16550.27,3.4193236e+07,0.5458374,304392.9
608,13095.691,16204.812,3.1847982e+07,0.5477051,240113.5
609,25190.15,17103.346,3.592945e+07,0.5276001,440039.34
610,5720.628,15965.074,4.3997468e+07,0.5357544,39926.277
611,17747.863,16143.354,3.988377e+07,0.53438723,219717.44
612,11952.635,15724.281,3.747598e+07,0.5381226,178363.22
613,23637.383,16515.592,3.9363924e+07,0.53532714,342571.12
614,9860.173,15850.05,3.9414044e+07,0.53109133,104092.6
615,17240.025,15989.047,3.5646524e+07,0.5266968,414442.2
616,10013.832,15391.525,3.529516e+07,0.5199707,182513.52
617,12108.594,15063.232,3.273563e+07,0.52016604,171866.98
618,23031.348,15860.044,3.5176244e+07,0.514502,390488.72
619,18282.883,16102.328,3.2186934e+07,0.5024048,341325.6
620,9466.769,15438.772,3.2931e+07,0.5098633,131505.88
621,10643.506,14959.246,3.1707414e+07,0.5069214,112104.71
622,19267.797,15390.102,3.0207398e+07,0.52056885,417842.0
623,9487.717,14799.863,3.032209e+07,0.51427,89730.945
624,9268.645,14246.741,3.0043374e+07,0.5187134,105713.76
625,24790.494,15301.116,3.7044404e+07,0.49433595,328455.8
626,6105.7427,14381.579,4.09499e+07,0.49873048,44624.15
627,11571.492,14100.57,3.7565604e+07,0.48582765,150821.4
628,27946.072,15485.12,5.1061856e+07,0.4755127,380567.0
629,10466.662,14983.274,4.822231e+07,0.469458,155777.48
630,19905.264,15475.474,4.558042e+07,0.45996094,362703.9
631,16970.094,15624.936,4.1223428e+07,0.46806642,310013.5
632,15352.244,15597.666,3.7107776e+07,0.4505249,246175.14
633,7500.301,14787.93,3.9298056e+07,0.44387206,68460.62
634,27100.43,16019.18,4.901204e+07,0.43516847,477255.0
635,12380.934,15655.355,4.530215e+07,0.42248535,172573.56
636,25988.707,16688.691,5.038197e+07,0.40872803,484659.53
637,7133.2314,15733.1455,5.356138e+07,0.41485596,75771.48
638,12923.179,15452.148,4.891587e+07,0.4139038,133248.23
639,15125.839,15419.518,4.4033868e+07,0.4017212,227215.73
640,12079.084,15085.475,4.0634744e+07,0.4051636,264851.75
641,16737.13,15250.641,3.6816784e+07,0.3925293,385796.78
642,12771.23,15002.699,3.3688376e+07,0.38433838,180757.61
643,10216.941,14524.123,3.238085e+07,0.37156984,106826.01
644,10154.012,14087.112,3.0861572e+07,0.3744629,132172.86
645,17408.59,14419.26,2.8768314e+07,0.36812744,261293.27
646,17550.953,14732.429,2.6774156e+07,0.35670167,351385.94
647,9205.884,14179.774,2.6845582e+07,0.3480835,137090.27
648,24317.562,15193.553,3.341075e+07,0.34517822,435852.1
649,10555.385,14729.736,3.200581e+07,0.35913086,255324.78
650,14410.448,14697.808,2.8814402e+07,0.35284424,275604.28
651,6172.786,13845.306,3.24738e+07,0.35159913,45742.562
652,8724.281,13333.203,3.1586658e+07,0.34714356,102087.82
653,13404.312,13340.314,2.8428446e+07,0.3473877,199235.6
654,10672.051,13073.488,2.6226368e+07,0.34188232,162780.16
655,14245.779,13190.718,2.3727414e+07,0.3449463,207736.86
656,9934.186,12865.064,2.2309122e+07,0.3442749,111328.91
657,19198.62,13498.42,2.3688462e+07,0.34868166,394897.28
658,7476.5312,12896.231,2.4583298e+07,0.3477295,92091.66
659,11775.371,12784.1455,2.2238036e+07,0.33930665,199543.0
660,16177.192,13123.45,2.105038e+07,0.3326294,256260.22
661,14370.558,13248.161,1.9085316e+07,0.33531496,277163.12
662,17952.98,13718.643,1.9168962e+07,0.33538818,314091.78
663,6007.5864,12947.537,2.26035e+07,0.3284668,74368.89
664,10325.238,12685.308,2.096203e+07,0.33312988,185481.16
665,8159.8506,12232.762,2.0709004e+07,0.32436523,65653.2
666,23318.086,13341.294,2.96977e+07,0.31170654,433367.84
667,10502.111,13057.376,2.7453416e+07,0.31831056,176894.16
668,21713.863,13923.024,3.1452202e+07,0.32104492,369712.97
669,18198.861,14350.608,2.9952432e+07,0.31104738,302986.62
670,15439.658,14459.514,2.706393e+07,0.30871582,263282.7
671,13188.666,14332.429,2.4502892e+07,0.29162598,141937.02
672,10610.51,13960.236,2.3299344e+07,0.29244384,160233.84
673,8751.6455,13439.377,2.3411056e+07,0.2878174,127736.055
674,25765.64,14672.003,3.4744256e+07,0.28510743,502219.47
675,13778.552,14582.658,3.1341672e+07,0.2772095,206094.33
676,17171.809,14841.573,2.8810838e+07,0.2714722,260517.39
677,27068.453,16064.262,3.9384444e+07,0.2666626,583776.9
678,17564.57,16214.293,3.564858e+07,0.26429445,309520.22
679,26408.117,17233.676,4.1435984e+07,0.25788575,559448.6
680,9778.799,16488.188,4.229415e+07,0.2621338,117744.49
681,13481.746,16187.543,3.8878216e+07,0.26486817,289860.34
682,7786.8,15347.469,4.1341916e+07,0.26276857,128530.45
683,16286.875,15441.409,3.7287148e+07,0.2517334,348660.62
684,8689.203,14766.188,3.7661736e+07,0.24644776,140902.55
685,7683.9985,14057.97,3.840973e+07,0.25531006,139827.25
686,11618.791,13814.052,3.510422e+07,0.25742188,236190.86
687,7315.9688,13164.243,3.5394056e+07,0.25238037,88328.69
688,17869.783,13634.797,3.384744e+07,0.24476318,297902.6
689,5829.183,12854.235,3.594618e+07,0.24106446,53567.12
690,22206.53,13789.465,4.022345e+07,0.23566894,490137.6
691,7162.3687,13126.755,4.015376e+07,0.2460083,66661.91
692,7919.9385,12606.073,3.8578364e+07,0.24636231,89178.28
693,10511.019,12396.567,3.511556e+07,0.24415283,236911.39
694,8775.996,12034.51,3.278377e+07,0.24733888,106638.73
695,6568.369,11487.8955,3.2194476e+07,0.24208985,79546.55
696,16727.143,12011.82,3.1445502e+07,0.23374024,404661.6
697,6487.1104,11459.35,3.1047968e+07,0.22722168,84839.875
698,5230.842,10836.499,3.143466e+07,0.22559814,45570.04
699,5934.833,10346.332,3.0453562e+07,0.21975099,68362.984
700,9269.848,10238.684,2.7512498e+07,0.20620118,130955.71
701,7705.6396,9985.379,2.5338716e+07,0.20507812,131165.08
702,5618.2397,9548.665,2.4521314e+07,0.2043213,89652.8
703,14036.4795,9997.446,2.3881826e+07,0.19792481,355418.3
704,13530.141,10350.716,2.2616838e+07,0.19615479,234081.95
705,9912.952,10306.939,2.0372402e+07,0.19320069,176331.23
706,5517.2266,9827.968,2.0399882e+07,0.19069825,89941.266
707,7710.8623,9616.257,1.8763286e+07,0.18623047,246488.95
708,4330.223,9087.653,1.9401752e+07,0.17971192,42644.754
709,4612.701,8640.158,1.9263844e+07,0.17602539,40784.68
710,16894.24,9465.566,2.3469148e+07,0.17790528,403335.75
711,8194.264,9338.437,2.1267692e+07,0.18204346,143527.7
712,7485.6973,9153.162,1.944986e+07,0.1847168,147277.83
713,18823.812,10120.228,2.5921806e+07,0.17978516,380773.53
714,5772.59,9685.464,2.5030802e+07,0.17647706,105145.58
715,10356.016,9752.52,2.2568188e+07,0.17648926,172161.89
716,4607.502,9238.018,2.2693776e+07,0.17563477,58644.125
717,4462.848,8760.501,2.24766e+07,0.17287599,37104.18
718,4787.1123,8363.162,2.1649844e+07,0.1673584,46006.645
719,9028.083,8429.654,1.952465e+07,0.16604005,120783.0
720,7555.528,8342.241,1.7640954e+07,0.15845947,111463.484
721,8115.742,8319.592,1.5881475e+07,0.1644043,113467.55
722,9908.99,8478.531,1.4520684e+07,0.162146,115078.016
723,12918.502,8922.528,1.4842816e+07,0.16264649,342397.72
724,7358.233,8766.099,1.3578766e+07,0.15523683,94194.4
725,13982.312,9287.72,1.4669688e+07,0.1567627,248010.98
726,3240.4087,8682.988,1.6494017e+07,0.16207276,24889.2
727,18080.824,9622.771,2.2793352e+07,0.15734863,369173.84
728,7484.366,9408.931,2.0925566e+07,0.16013184,166830.4
729,9449.271,9412.965,1.8833154e+07,0.16242675,178998.23
730,3692.79,8840.947,1.9894674e+07,0.16099854,32292.867
731,9845.748,8941.428,1.7996072e+07,0.16572265,178220.94
732,3954.0327,8442.688,1.8435136e+07,0.16166992,42060.465
733,6589.681,8257.388,1.690065e+07,0.16125488,102369.32
734,7869.907,8218.64,1.5224097e+07,0.15905762,125003.73
735,4286.3936,7825.415,1.5093317e+07,0.15886231,55141.402
736,14342.228,8477.097,1.7406182e+07,0.1610962,374746.53
737,10876.945,8717.082,1.6183899e+07,0.15709229,184522.55
738,4334.415,8278.815,1.6294208e+07,0.15372315,49942.715
739,9243.34,8375.268,1.4748515e+07,0.14908448,199692.72
740,5793.41,8117.082,1.3873602e+07,0.14345704,76930.37
741,8294.607,8134.8345,1.2489078e+07,0.14687501,179453.81
742,5801.0947,7901.4604,1.173034e+07,0.14688721,98193.5
743,11531.502,8264.465,1.1743254e+07,0.14488526,385471.34
744,11729.916,8611.01,1.164977e+07,0.14790039,223113.66
745,3618.7024,8111.779,1.2727875e+07,0.1442749,29007.678
746,10059.119,8306.513,1.1796379e+07,0.13779297,263897.47
747,6193.7505,8095.2363,1.1018479e+07,0.13933106,70936.266
748,5867.932,7872.506,1.036311e+07,0.13311768,101912.95
749,11967.218,8281.977,1.0835799e+07,0.13129883,276829.34
750,6022.379,8056.0166,1.0211739e+07,0.13001709,101089.195
751,10316.37,8282.052,9.650393e+06,0.13095704,217642.22
752,14054.775,8859.324,1.1684544e+07,0.1317505,405194.22
753,5339.129,8507.305,1.1631349e+07,0.13200684,66853.61
754,17692.232,9425.798,1.8060876e+07,0.13140869,430493.5
755,11006.361,9583.8545,1.6479624e+07,0.13457032,140205.44
756,9405.748,9566.044,1.4834516e+07,0.12994385,157212.88
757,4739.1055,9083.35,1.5448005e+07,0.12945557,82437.12
758,2935.751,8468.59,1.7304572e+07,0.12896729,27644.541
759,8193.434,8441.074,1.5580929e+07,0.1262329,160132.9
760,5625.919,8159.5586,1.4736095e+07,0.122766115,67554.76
761,2879.4575,7631.5483,1.5771637e+07,0.12600099,24522.303
762,5136.653,7382.0586,1.4754678e+07,0.12451172,87901.07
763,3824.381,7026.291,1.4418346e+07,0.118908696,37674.562
764,3966.9973,6720.362,1.3818846e+07,0.1154541,51667.195
765,6118.539,6660.1797,1.2469558e+07,0.111132815,108570.945
766,20705.03,8064.6646,2.8975804e+07,0.10991211,556385.2
767,11317.615,8389.96,2.7030574e+07,0.108874515,356467.16
768,5420.427,8093.007,2.5121146e+07,0.108068846,84203.42
769,3294.0178,7613.108,2.4681758e+07,0.10704346,34565.242
770,10492.895,7901.0864,2.2959968e+07,0.1034668,278454.4
771,9121.619,8023.1396,2.0798044e+07,0.11002197,168564.95
772,6261.1035,7846.936,1.899767e+07,0.1116211,141432.27
773,21110.322,9173.274,3.2930474e+07,0.11378174,429466.2
774,4321.501,8688.097,3.1755998e+07,0.10737305,72819.26
775,4890.432,8308.33,2.98784e+07,0.10992432,91724.22
776,6258.318,8103.329,2.726879e+07,0.11220703,108311.62
777,5586.9336,7851.6895,2.5111812e+07,0.11015625,84694.01
778,2370.4248,7303.563,2.5304614e+07,0.11010742,21959.273
779,4729.4834,7046.1553,2.3370482e+07,0.10692139,50014.086
780,8462.15,7187.755,2.1213886e+07,0.10671387,151944.75
781,4191.6357,6888.143,1.9900404e+07,0.11066895,61944.73
782,6381.35,6837.464,1.7933478e+07,0.11247559,169523.4
783,2522.8384,6406.0015,1.781557e+07,0.10965576,20620.05
784,2656.3008,6031.0312,1.7299436e+07,0.106933594,24350.744
785,6518.6924,6079.7974,1.5590896e+07,0.102795415,116729.98
786,2530.9023,5724.9077,1.5165325e+07,0.103796385,26094.982
787,6295.678,5781.985,1.3678112e+07,0.1022583,129545.91
788,10128.854,6216.672,1.4010875e+07,0.1005249,271633.12
789,4000.5674,5995.0615,1.3051788e+07,0.099975586,74652.72
