step,energy,ewmean,ewvar,pmove,locstd
1296,1623.3256,1682.4218,77781.82,0.3822754,1915.8226
1297,1644.406,1678.6201,70133.71,0.38049316,4462.409
1298,1921.925,1702.9506,68448.09,0.38632813,12965.577
1299,2320.6084,1764.7163,95938.39,0.38828126,33432.645
1300,1684.0898,1756.6537,86929.61,0.37937012,4025.7031
1301,1559.6372,1736.952,81730.04,0.38693848,629.4881
1302,1566.3181,1719.8887,76177.47,0.38962403,914.3855
1303,1547.5992,1702.6597,71231.25,0.3909424,508.73544
1304,1998.5796,1732.2517,71989.3,0.3947998,12601.819
1305,1564.2751,1715.4541,67329.81,0.3881592,1038.6697
1306,1567.3813,1700.6469,62570.13,0.39013672,1586.597
1307,1538.6677,1684.449,58674.465,0.39116213,408.96698
1308,1732.5222,1689.2563,53015.01,0.39238283,7607.978
1309,1646.6606,1684.9968,47876.805,0.3890625,3130.3098
1310,4225.834,1939.0806,624115.94,0.3784668,118895.31
1311,1706.6038,1915.8329,566568.44,0.3791748,4098.3516
1312,6728.4253,2397.092,2.5944058e+06,0.37971193,225894.5
1313,1596.8809,2317.0708,2.3925955e+06,0.36914062,1515.9349
1314,1597.3945,2245.1033,2.19995e+06,0.38222656,1670.8467
1315,1884.9037,2209.0833,1.9916318e+06,0.37849122,8096.914
1316,1618.997,2150.0747,1.8238068e+06,0.3765869,1820.1064
1317,1702.471,2105.3145,1.6594574e+06,0.38168946,4648.29
1318,1633.6802,2058.1511,1.5135311e+06,0.38381347,3267.3171
1319,1839.9406,2036.3301,1.3664635e+06,0.388501,13489.522
1320,1707.3112,2003.4282,1.23956e+06,0.38776857,7285.4014
1321,1657.7286,1968.8583,1.1263598e+06,0.39111328,5380.8745
1322,1536.7736,1925.6498,1.0305265e+06,0.38979492,604.97943
1323,1598.5544,1892.9402,937103.06,0.39016113,2743.679
1324,1533.0941,1856.9556,855046.75,0.3921387,569.0924
1325,1586.6486,1829.9248,776117.94,0.39353028,2360.2205
1326,1600.5171,1806.984,703242.7,0.40100098,3625.4932
1327,1593.4297,1785.6285,637022.94,0.4057373,3567.105
1328,1557.134,1762.779,578019.5,0.403833,1763.055
1329,1568.8987,1743.391,523600.6,0.41000977,1558.3303
1330,2122.9102,1781.3429,484203.66,0.41235352,23136.209
1331,1602.659,1763.4745,438656.78,0.41538087,4233.7915
1332,1535.6953,1740.6965,399460.6,0.41826174,1013.9107
1333,1528.3158,1719.4585,363574.03,0.41635743,1412.6646
1334,1556.4424,1703.1569,329608.3,0.42565918,1829.6085
1335,1521.6896,1685.0101,299611.2,0.4284912,1161.2747
1336,1603.3389,1676.843,270250.38,0.42685547,3520.3113
1337,1508.2668,1659.9854,245782.94,0.43227538,480.44418
1338,1498.9373,1643.8805,223538.92,0.42954102,597.2414
1339,1616.8914,1641.1816,201250.58,0.43110353,5240.0713
1340,1975.8336,1674.6469,191204.8,0.43435058,15290.432
1341,1528.1101,1659.9932,174016.88,0.42331544,882.6184
1342,1659.3457,1659.9285,156615.22,0.42016602,5250.314
1343,1530.6599,1647.0016,142457.62,0.4215088,1135.3448
1344,1497.2178,1632.0232,130231.02,0.419751,338.99777
1345,1507.3794,1619.5588,118606.16,0.43259278,806.4662
1346,2121.168,1669.7197,129390.59,0.43229982,27904.129
1347,1515.6927,1654.317,118586.73,0.42687988,951.475
1348,1522.7445,1641.1598,108286.07,0.42487794,1019.9764
1349,2094.0586,1686.4497,115918.02,0.43190917,18145.268
1350,1487.642,1666.569,107883.43,0.4236084,297.6503
1351,1943.9646,1694.3086,104020.44,0.43388674,19172.004
1352,1672.6963,1692.1473,93660.43,0.43444824,5914.555
1353,1578.188,1680.7515,85463.19,0.43557128,3265.264
1354,1549.8804,1667.6643,78458.32,0.43188477,1506.3506
1355,2017.3143,1702.6293,81615.45,0.43408203,19523.457
1356,1543.1556,1686.6819,75742.77,0.42824706,1295.9158
1357,1600.4045,1678.0542,68838.43,0.43425295,2614.975
1358,1552.0057,1665.4493,63384.523,0.42922363,3104.9888
1359,1604.6514,1659.3695,57378.746,0.42539063,5407.959
1360,6022.819,2095.7144,1.7652129e+06,0.43435058,201655.06
1361,1504.1306,2036.556,1.620189e+06,0.4284668,714.3518
1362,1641.8612,1997.0865,1.4721906e+06,0.43579102,5950.645
1363,1494.6128,1946.8391,1.3476948e+06,0.4300537,598.8315
1364,4311.6133,2183.3164,1.7162194e+06,0.43967286,125542.23
1365,1485.3693,2113.5217,1.5884391e+06,0.43269044,434.10938
1366,1655.9464,2067.7642,1.4484389e+06,0.43742678,6925.9854
1367,1556.1721,2016.605,1.3271504e+06,0.43269044,2750.4102
1368,1476.417,1962.5862,1.2206975e+06,0.43078613,318.31482
1369,1521.3593,1918.4635,1.116149e+06,0.44226074,2097.7495
1370,1503.5623,1876.9734,1.0200269e+06,0.44245607,1109.891
1371,1598.9468,1849.1708,924981.06,0.43520507,4332.793
1372,1766.5149,1840.9052,833097.8,0.4348877,12405.396
1373,1478.7839,1804.693,761589.9,0.43510744,288.46533
1374,1504.9032,1774.714,693519.5,0.4407715,1079.4978
1375,1486.4496,1745.8876,631646.2,0.44487306,677.1563
1376,1494.0095,1720.6997,574191.4,0.44194338,699.71045
1377,1473.179,1695.9476,522286.2,0.4482422,316.73743
1378,1463.8586,1672.7388,474905.4,0.45285645,269.31906
1379,1520.1201,1657.4769,429511.2,0.4536377,2149.8315
1380,1472.3385,1638.9631,389644.9,0.44558105,430.64243
1381,1469.6174,1622.0286,353261.4,0.4541504,290.40744
1382,1481.3562,1607.9613,319716.25,0.45510253,741.31537
1383,1679.2571,1615.0908,288202.1,0.45478517,9312.248
1384,1668.6904,1620.4508,259640.44,0.44958496,6876.9824
1385,1575.2412,1615.9298,233860.34,0.44780275,4308.1333
1386,1508.7095,1605.2078,211508.97,0.45002443,1149.8746
1387,1646.4551,1609.3325,190511.19,0.45229492,6327.3525
1388,1527.5228,1601.1516,172062.42,0.44519043,1951.9053
1389,1515.9219,1592.6287,155509.94,0.44768068,1627.9598
1390,1510.6028,1584.426,140564.48,0.451709,2302.1565
1391,1491.2167,1575.1051,127289.95,0.45476076,675.80817
1392,1589.8469,1576.5793,114580.516,0.45617676,3787.155
1393,1467.5072,1565.6721,104193.164,0.4543457,270.40366
1394,2397.4077,1648.8457,156034.42,0.45783693,40838.547
1395,1529.3569,1636.8969,141715.95,0.45300293,2740.603
1396,1490.8757,1622.2947,129463.35,0.4585205,1554.291
1397,1456.2178,1605.687,118999.34,0.4629883,334.01962
1398,1446.8987,1589.8082,109368.64,0.4699219,178.36394
1399,1456.5046,1576.4779,100031.06,0.47714844,612.4955
1400,1447.9243,1563.6226,91515.3,0.48034668,244.13565
1401,1462.7776,1553.5381,83279.04,0.47263184,539.36676
1402,1461.3652,1544.3208,75715.76,0.47546387,322.11505
1403,1474.8278,1537.3715,68578.82,0.47541505,876.71075
1404,1489.2189,1532.5562,61929.617,0.47036132,1651.153
1405,1466.1348,1525.9141,56133.715,0.46606445,531.5739
1406,1465.9758,1519.9203,50843.676,0.47106934,686.4623
1407,1527.1025,1520.6385,45763.95,0.47258303,2187.2014
1408,1638.7972,1532.4545,42444.086,0.46740723,7472.8135
1409,2008.9954,1580.1085,58637.887,0.4654785,19009.709
1410,5710.9424,1993.1919,1.5885151e+06,0.45268556,165880.22
1411,1565.2668,1950.3994,1.4461444e+06,0.44316408,5080.4473
1412,1526.027,1907.9622,1.3177382e+06,0.4588135,2255.281
1413,1522.01,1869.367,1.1993706e+06,0.45812988,1880.0837
1414,1453.5305,1827.7833,1.0949964e+06,0.45810547,240.28293
1415,1445.6519,1789.5702,998638.94,0.4593506,207.07004
1416,1451.4846,1755.7616,909062.2,0.45964357,268.05673
1417,1500.5016,1730.2356,824020.1,0.46320802,1188.788
1418,1453.3162,1702.5437,748519.7,0.46110842,265.53665
1419,1453.4009,1677.6294,679254.2,0.4661133,577.9575
1420,1566.7605,1666.5425,612435.0,0.4649414,5375.4634
1421,1500.7151,1649.9597,553666.4,0.45913085,1555.2421
1422,1457.1128,1630.675,501646.8,0.4553711,494.50638
1423,1622.9385,1629.9014,451487.53,0.46477053,5307.397
1424,1927.1155,1659.6228,414289.03,0.4600342,19561.71
1425,1493.4899,1643.0095,375344.12,0.45651856,1865.7716
1426,1468.5049,1625.5591,340550.38,0.4592041,665.172
1427,1491.2991,1612.133,308117.62,0.46315917,1723.6409
1428,1447.0857,1595.6283,279757.5,0.46713868,148.78137
1429,1458.3181,1581.8972,253478.61,0.46672365,399.42062
1430,1462.4095,1569.9485,229415.7,0.47453615,562.0598
1431,1595.6333,1572.517,206533.5,0.47145995,6561.788
1432,1462.646,1561.5299,186966.58,0.47001955,773.2402
1433,1476.4604,1553.023,168921.23,0.47194824,1421.9734
1434,1450.9279,1542.8135,152967.22,0.4769043,384.37378
1435,1604.6509,1548.9972,138014.64,0.47280273,6084.7466
1436,1487.4329,1542.8408,124554.29,0.46791992,1170.0988
1437,1674.7894,1556.0356,113665.8,0.46691895,6740.769
1438,1460.1135,1546.4435,103127.305,0.45771486,387.4779
1439,1526.6553,1544.4646,92849.81,0.4659668,1860.4506
1440,1553.405,1545.3586,83572.02,0.4612549,3184.7073
1441,1684.1718,1559.24,76949.03,0.4696045,7152.8076
1442,1461.1152,1549.4275,70120.69,0.46254882,550.945
1443,1546.73,1549.1577,63109.27,0.46892092,4340.205
1444,2239.0203,1618.1439,99630.27,0.4644043,35617.707
1445,1448.6339,1601.1929,92253.27,0.46882325,323.8241
1446,1447.9976,1585.8733,85140.14,0.47280273,317.23724
1447,1510.4023,1578.3262,77138.75,0.47399902,2283.1406
1448,1576.6279,1578.1564,69425.13,0.47263184,5910.1245
1449,1456.6199,1566.0027,63812.016,0.4666992,705.0573
1450,1458.3264,1555.2351,58474.29,0.46921387,622.25464
1451,1472.27,1546.9386,53246.348,0.47226563,858.6657
1452,1618.298,1554.0746,48380.004,0.4760254,6034.3945
1453,2005.015,1599.1686,61843.258,0.47172853,18101.54
1454,1444.2916,1583.6809,57817.75,0.4675537,360.47375
1455,1447.0343,1570.0162,53716.48,0.46835938,488.2237
1456,2348.4736,1647.8619,102884.47,0.4800293,40106.14
1457,1468.366,1629.9124,95495.71,0.47702637,878.6258
1458,1507.1685,1617.638,87302.086,0.47553712,3080.963
1459,1460.7739,1601.9515,80786.445,0.47626954,883.4777
1460,1491.5117,1590.9076,73805.52,0.4744873,1327.6824
1461,1708.7872,1602.6956,67675.58,0.48330078,10070.239
1462,1535.5024,1595.9762,61314.363,0.47575685,2667.5815
1463,1481.6472,1584.5433,56359.33,0.4784668,1570.5483
1464,1528.3999,1578.929,51007.082,0.4761963,3395.816
1465,1541.1411,1575.1501,46034.887,0.46845704,3921.264
1466,1494.308,1567.0659,42019.59,0.47143555,2307.0742
1467,1449.2253,1555.2819,39067.406,0.47211915,337.06357
1468,1434.1533,1543.169,36481.156,0.4765625,140.27914
1469,1426.4436,1531.4965,34059.273,0.47827148,98.23894
1470,1434.7046,1521.8173,31496.525,0.48476562,335.0706
1471,1445.3217,1514.1677,28873.514,0.48779297,825.20685
1472,1432.4291,1505.9939,26587.47,0.48457032,210.38893
1473,1430.065,1498.401,24447.592,0.48188478,201.59958
1474,1439.7848,1492.5394,22312.059,0.4937256,628.78577
1475,1658.0894,1509.0945,22547.463,0.4874756,9216.005
1476,1440.2898,1502.214,20718.783,0.48896486,438.86792
1477,1443.8845,1496.3811,18953.113,0.481958,663.34265
1478,3239.4146,1670.6844,290492.72,0.48879394,56111.86
1479,1436.0581,1647.2218,266397.88,0.4859619,366.54816
1480,1434.2903,1625.9287,243838.66,0.48520508,332.1477
1481,1445.7496,1607.9108,222376.6,0.48754883,678.13873
1482,1481.7086,1595.2905,201572.36,0.49101564,2114.0454
1483,1523.2943,1588.091,181881.62,0.4888428,3277.2139
1484,1430.1372,1572.2955,165938.9,0.48735353,185.04565
1485,1432.99,1558.365,151091.56,0.49313965,309.49564
1486,1439.0084,1546.4293,137264.53,0.4921631,665.0164
1487,1478.3572,1539.6221,123955.11,0.4937744,1979.2781
1488,1433.1804,1528.9779,112579.28,0.4842041,288.99353
1489,1438.4908,1519.9292,102058.26,0.49196777,367.69205
1490,1441.6145,1512.0978,92404.414,0.48859864,513.4119
1491,1439.6842,1504.8564,83635.91,0.48427734,492.29715
1492,1487.629,1503.1337,75299.02,0.4940918,1963.3151
1493,1425.2753,1495.3478,68314.695,0.4856201,230.00801
1494,1433.0928,1489.1223,61832.04,0.48896486,294.08588
1495,1539.0015,1494.1102,55872.746,0.49265137,4741.1807
1496,1423.6476,1487.064,50732.32,0.47912598,194.3924
1497,1438.0381,1482.1614,45875.406,0.49089357,646.44025
1498,1468.1777,1480.7631,41305.465,0.49675295,1656.0476
1499,1431.7485,1475.8616,37391.137,0.4914795,377.11572
1500,1434.5914,1471.7346,33805.312,0.48378906,514.2617
1501,1435.1228,1468.0735,30545.42,0.49294433,513.05115
1502,1446.1372,1465.8799,27534.184,0.4897705,944.7173
1503,1603.9807,1479.69,26497.23,0.4975342,5923.1226
1504,1434.6547,1475.1864,24030.043,0.49733886,637.026
1505,1426.9939,1470.3672,21836.064,0.49553224,473.5537
1506,1416.9656,1465.027,19909.113,0.48916015,130.73402
1507,1452.8157,1463.8059,17931.623,0.49174806,890.11346
1508,1438.7042,1461.2958,16195.169,0.4888916,718.2588
1509,1418.906,1457.0568,14737.372,0.4880371,159.0131
1510,1434.1466,1454.7657,13310.873,0.491626,727.09216
1511,1417.1809,1451.0073,12106.921,0.4907715,155.24194
1512,1437.0977,1449.6163,10913.642,0.49118653,655.77704
1513,1422.2739,1446.8821,9889.562,0.49196777,202.65027
1514,1418.0441,1443.9983,8975.452,0.495459,189.35521
1515,1427.7771,1442.3762,8101.588,0.48845217,526.41034
1516,1529.4862,1451.0872,7974.362,0.49157715,4180.86
1517,1793.9423,1485.3727,17756.39,0.49360353,16950.242
1518,1497.3535,1486.5708,15993.669,0.48244628,2196.0276
1519,1559.6536,1493.879,14874.999,0.473291,6045.282
1520,1517.8965,1496.2808,13439.414,0.4796875,3863.9624
1521,1459.459,1492.5986,12217.498,0.47297364,1385.7327
1522,1446.8376,1488.0226,11184.215,0.4736084,668.79364
1523,1426.4478,1481.8651,10407.024,0.48005372,262.8959
1524,1466.5437,1480.333,9387.449,0.48613283,2146.1318
1525,1463.6649,1478.6663,8473.708,0.48820803,1615.9475
1526,1416.1406,1472.4137,7978.188,0.4888672,136.58873
1527,1418.7048,1467.0428,7439.987,0.4916748,178.86043
1528,1424.9349,1462.832,6855.565,0.49716797,369.11728
1529,1459.1602,1462.4648,6171.2217,0.49938965,1168.0396
1530,1432.6721,1459.4856,5633.984,0.49431154,550.15375
1531,1419.8188,1455.5189,5212.1963,0.49318847,267.8624
1532,1557.6145,1465.7285,5629.092,0.4946533,5025.086
1533,1419.1211,1461.0677,5261.685,0.49116212,396.76404
1534,1471.8706,1462.1481,4746.02,0.50114745,2508.1064
1535,1419.8806,1457.9214,4432.2065,0.50007325,392.03583
1536,1686.5862,1480.7878,8694.868,0.49953613,12291.341
1537,1439.2283,1476.6318,7980.829,0.5001953,824.9653
1538,1453.477,1474.3164,7230.999,0.49072266,1622.6558
1539,1489.4967,1475.8345,6528.6387,0.48937988,3444.4873
1540,1423.013,1470.5524,6126.885,0.49804688,395.2166
1541,1413.5323,1464.8503,5806.8115,0.49506837,174.50922
1542,1414.8794,1459.8533,5450.8687,0.49777833,351.07294
1543,1412.147,1455.0826,5110.612,0.49611816,176.62384
1544,1411.0914,1450.6835,4773.7207,0.5003662,146.97423
1545,1440.8383,1449.699,4305.0723,0.49482423,1658.8882
1546,1409.0201,1445.6311,4023.494,0.5018799,125.71763
1547,10645.015,2365.5696,7.620201e+06,0.50061035,417780.4
1548,2892.8325,2418.296,6.883201e+06,0.49645996,66923.09
1549,1425.706,2319.0369,6.283552e+06,0.49643555,515.3887
1550,1462.4177,2233.375,5.721238e+06,0.5001221,1624.8632
1551,1432.4409,2153.2815,5.2068485e+06,0.5005371,909.5569
1552,1437.499,2081.7031,4.7322745e+06,0.4982666,1327.7742
1553,1421.2074,2015.6536,4.29831e+06,0.50209963,621.84235
1554,1487.1804,1962.8063,3.8936145e+06,0.503125,3605.7263
1555,1511.4331,1917.669,3.5225892e+06,0.49536133,3383.4802
1556,1428.6664,1868.7687,3.1918512e+06,0.4911377,420.5495
1557,1683.3447,1850.2263,2.8757605e+06,0.49440917,11056.253
1558,1485.0037,1813.7041,2.6001892e+06,0.49135742,1937.8901
1559,1445.3204,1776.8657,2.352384e+06,0.49296877,905.16736
1560,1677.271,1766.9062,2.1180382e+06,0.48981935,10650.79
1561,1450.2622,1735.2418,1.915258e+06,0.48618165,984.79395
1562,1431.1885,1704.8364,1.7320525e+06,0.48640138,578.24286
1563,1499.8796,1684.3407,1.5626279e+06,0.49018556,2557.8325
1564,1442.2554,1660.1322,1.4116395e+06,0.48342285,828.2715
1565,1409.9293,1635.1119,1.2761096e+06,0.48718262,100.94213
1566,1413.4111,1612.9419,1.1529222e+06,0.4873047,205.896
1567,1451.1794,1596.7656,1.03998506e+06,0.49575195,1314.9865
1568,1497.227,1586.8118,936878.25,0.49152833,3479.4905
1569,1424.0427,1570.5349,845574.8,0.48552248,426.89252
1570,1465.7925,1560.0607,762004.75,0.49106446,1393.588
1571,1452.1853,1549.2732,686851.56,0.49101564,1553.5215
1572,1490.873,1543.4332,618473.4,0.48242188,3241.9983
1573,1639.1389,1553.0038,557450.4,0.47915038,6539.9194
1574,1757.8314,1573.4866,505481.22,0.48078614,14196.449
1575,1448.0581,1560.9437,456348.97,0.46933594,1303.5422
1576,4223.6934,1827.2188,1.0488352e+06,0.4854004,126603.0
1577,1470.3762,1791.5345,955411.94,0.47136232,1465.9939
1578,1435.344,1755.9155,871289.2,0.48664552,978.33466
1579,1426.3798,1722.9619,793933.7,0.484668,419.69504
1580,1422.7386,1692.9396,722652.3,0.48293456,296.5158
1581,1414.895,1665.1351,657344.9,0.4876465,180.85548
1582,1515.0654,1650.1282,593637.25,0.49448243,3740.3438
1583,1413.6504,1626.4803,539306.5,0.49035645,247.74797
1584,1420.2584,1605.8582,489203.3,0.49362794,379.13922
1585,1416.8259,1586.955,443498.94,0.49260256,301.9034
1586,1415.1384,1569.7733,401805.9,0.49589846,333.3541
1587,1432.3015,1556.0261,363326.16,0.4979004,890.701
1588,1406.6757,1541.0911,329001.03,0.49904785,150.43741
1589,1401.2747,1527.1094,297860.3,0.5064697,99.07965
1590,1401.0427,1514.5027,269504.62,0.5093018,102.1984
1591,1409.6138,1504.0138,243544.3,0.5103027,273.99127
1592,1408.1187,1494.4243,220017.5,0.5081299,304.0273
1593,1439.3722,1488.9191,198288.52,0.5043457,1221.303
1594,1398.64,1479.8911,179193.19,0.5017334,107.161255
1595,1416.6594,1473.568,161633.7,0.5074463,594.7587
1596,1401.3711,1466.3483,145939.44,0.5000488,172.8351
1597,1397.7786,1459.4913,131768.66,0.50878906,89.003555
1598,1401.6205,1453.7042,118893.2,0.50979006,162.26407
1599,1422.6918,1450.603,107090.445,0.5130615,1084.2632
1600,1405.7224,1446.115,96562.69,0.5049805,232.03734
1601,1652.1135,1466.7148,90725.6,0.5064697,10614.518
1602,1420.6338,1462.1067,81844.15,0.5013428,614.99426
1603,1527.5109,1468.6471,74044.73,0.50625,5037.4644
1604,1411.2236,1462.9048,66937.02,0.50720215,299.0799
1605,1460.0618,1462.6205,60244.043,0.5019531,2201.7659
1606,1409.1157,1457.27,54477.285,0.49260256,323.66238
1607,1400.5571,1451.5988,49319.027,0.5013916,107.2612
1608,1415.5166,1447.9905,44504.297,0.50595707,693.6306
1609,1413.3132,1444.5227,40162.09,0.4967285,487.1025
1610,1445.571,1444.6276,36145.977,0.5022217,1540.85
1611,1427.4011,1442.9049,32558.086,0.49807128,760.4424
1612,1403.3197,1438.9464,29443.307,0.49323732,166.18034
1613,1414.6782,1436.5195,26551.98,0.49956056,577.8342
1614,1421.6777,1435.0354,23916.605,0.5006836,576.149
1615,1440.3367,1435.5656,21527.475,0.49741212,1289.5121
1616,1419.8029,1433.9893,19397.088,0.503125,422.599
1617,1402.5381,1430.8441,17546.404,0.4940674,109.4679
1618,1415.7134,1429.331,15812.368,0.50021976,408.05157
1619,2958.0833,1582.2063,224568.64,0.5020508,55998.55
1620,1404.0757,1564.3932,204967.52,0.49414062,165.04097
1621,1438.6637,1551.8202,185893.47,0.5005371,1500.1189
1622,1432.0154,1539.8397,168595.9,0.49445802,872.2522
1623,1412.978,1527.1536,153184.77,0.49523926,358.59653
1624,1430.2722,1517.4655,138711.02,0.496167,831.3289
1625,1406.1737,1506.3363,125954.63,0.49536133,319.44067
1626,1407.6963,1496.4723,114234.85,0.49521485,328.69745
1627,1937.259,1540.551,120297.73,0.5013916,23021.9
1628,1431.5352,1529.6494,109337.555,0.49421388,718.8382
1629,1407.5492,1517.4395,99745.555,0.49414062,161.38979
1630,1402.9519,1505.9907,90950.664,0.4982178,163.2471
1631,1473.4521,1502.7368,81950.88,0.5074219,2620.5054
1632,2247.2603,1577.1892,123644.164,0.50341797,36578.664
1633,1408.6353,1560.3339,113836.69,0.49348146,402.62152
1634,2025.4631,1606.8468,121924.09,0.5063721,28404.64
1635,1399.6565,1586.1278,113595.19,0.5074707,149.96538
1636,1399.3008,1567.4451,105377.06,0.5092285,153.50499
1637,1472.4004,1557.9406,95652.37,0.51564944,3107.9277
1638,1402.2064,1542.3672,88269.91,0.5102295,227.34483
1639,1413.8542,1529.5159,80929.31,0.50991213,546.8843
1640,2275.828,1604.1471,122964.72,0.50996095,36659.574
1641,2037.6301,1647.4954,127579.92,0.4994385,27002.914
1642,1421.8547,1624.9313,119404.164,0.5018067,1285.3248
1643,1428.9644,1605.3346,110920.016,0.5102539,1429.209
1644,1404.7046,1585.2716,103450.73,0.5061035,476.31122
1645,1394.5583,1566.2003,96379.09,0.5124756,132.85262
1646,1427.2991,1552.3102,88477.6,0.50783694,1233.0212
1647,1410.5237,1538.1316,81439.15,0.5079102,555.71295
1648,7379.9873,2122.3171,3.14475e+06,0.50734866,269534.44
1649,2079.4863,2118.0342,2.83044e+06,0.5097168,30769.176
1650,1480.1733,2054.248,2.584014e+06,0.5020264,2865.5393
1651,1944.6906,2043.2922,2.3266928e+06,0.50671387,23837.727
1652,1412.116,1980.1746,2.1298778e+06,0.4939209,321.6651
1653,1507.1484,1932.872,1.9370276e+06,0.50039065,2742.1113
1654,1664.185,1906.0033,1.7498221e+06,0.49785158,9336.923
1655,1501.8208,1865.5851,1.5895426e+06,0.49536133,4622.1797
1656,1427.218,1821.7484,1.4478832e+06,0.49414062,1212.631
1657,1425.5754,1782.1311,1.3172206e+06,0.4987793,779.9064
1658,1409.7937,1744.8973,1.1979756e+06,0.5000977,410.1328
1659,1403.2633,1710.7339,1.0886822e+06,0.5048828,186.41794
1660,1423.6609,1682.0266,987231.0,0.5059326,937.0156
1661,1394.2942,1653.2534,895959.0,0.5020752,130.13947
1662,1409.6383,1628.8918,811704.44,0.5121582,469.9395
1663,1391.6226,1605.1649,735600.7,0.510376,78.94236
1664,1398.9834,1584.5468,665866.56,0.51677245,239.11377
1665,1488.113,1574.9033,600116.8,0.508667,2632.079
1666,1419.4558,1559.3585,542279.9,0.50549316,702.63513
1667,1947.5576,1598.1785,501614.75,0.506958,18654.398
1668,1403.5135,1578.7119,454863.75,0.4961426,209.6274
