step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
383,2559.5212,2559.0623,0.26283175,0.48720706,25.145025,0.031220376
384,2559.4602,2559.102,0.2508013,0.47519532,22.907803,0.031220376
385,2558.6812,2559.06,0.24166515,0.47553712,23.003372,0.031182215
386,2559.5386,2559.108,0.23810658,0.47392577,25.679806,0.031182215
387,2558.5698,2559.0542,0.2403542,0.479834,22.149954,0.031182215
388,2558.7866,2559.0273,0.22276258,0.48291016,22.646147,0.031182215
389,2559.0444,2559.029,0.2005126,0.4813965,22.338963,0.031182215
390,2558.7952,2559.0056,0.18538462,0.48271483,23.266758,0.031155275
391,2559.1143,2559.0166,0.16790845,0.47753906,23.07206,0.031155275
392,2559.4282,2559.0579,0.16636647,0.4868164,22.099121,0.031155275
393,2559.6465,2559.1167,0.18091276,0.47763672,23.192657,0.031155275
394,2559.6091,2559.166,0.18464549,0.47636718,22.916666,0.031155275
395,2559.2231,2559.1716,0.16647467,0.47221678,23.110245,0.031112023
396,2558.972,2559.1516,0.15341666,0.4819336,23.716309,0.031112023
397,2558.873,2559.1238,0.14505883,0.48569337,27.995058,0.031112023
398,2558.5244,2559.064,0.16288441,0.4813965,40.11021,0.031112023
399,2558.5046,2559.008,0.17475209,0.47924805,21.54634,0.031112023
400,2558.0266,2558.91,0.24396801,0.48095703,24.44606,0.031082412
401,2559.204,2558.9395,0.22736047,0.49140626,22.89306,0.031082412
402,2557.8406,2558.8296,0.3133022,0.47988284,23.224176,0.031082412
403,2558.5403,2558.8008,0.28950483,0.4864258,21.899363,0.031082412
404,2558.2144,2558.7422,0.29150492,0.47890627,25.61252,0.031082412
405,2558.4756,2558.7156,0.2687513,0.48354495,22.220144,0.031056846
406,2557.3496,2558.579,0.40980402,0.48461914,22.3076,0.031056846
407,2557.7417,2558.4954,0.43193546,0.47988284,22.593039,0.031056846
408,2558.4282,2558.4888,0.38914758,0.48061526,21.554796,0.031056846
409,2557.7983,2558.4197,0.3931352,0.4777344,22.74041,0.031056846
410,2557.9712,2558.3748,0.37192425,0.4855957,21.620966,0.031034485
411,2558.567,2558.394,0.3380544,0.47939453,24.314766,0.031034485
412,2559.0522,2558.46,0.34323975,0.47988284,24.504215,0.031034485
413,2559.1064,2558.5247,0.34653056,0.48286134,23.060898,0.031034485
414,2558.2087,2558.4932,0.32085985,0.47929686,24.61666,0.031034485
415,2558.576,2558.5015,0.28939033,0.49003905,23.5338,0.031019034
416,2558.081,2558.4595,0.2763583,0.47905272,22.040182,0.031019034
417,2558.1638,2558.43,0.2565895,0.48686522,21.562056,0.031019034
418,2558.3906,2558.426,0.2310696,0.4875,29.334126,0.031019034
419,2560.178,2558.6013,0.4842032,0.47973633,74.02354,0.031019034
420,2559.764,2558.7175,0.55742985,0.48588866,40.143772,0.030997157
421,2559.1653,2558.7622,0.5197304,0.48476565,22.023348,0.030997157
422,2559.29,2558.815,0.49283192,0.4805664,30.365988,0.030997157
423,2558.6968,2558.8032,0.44480535,0.48525393,29.356958,0.030997157
424,2558.4336,2558.7664,0.4126211,0.4802246,23.21017,0.030997157
425,2557.997,2558.6895,0.42462122,0.47231448,21.796164,0.030954277
426,2558.0962,2558.6301,0.41383544,0.4885742,20.953636,0.030954277
427,2558.5308,2558.62,0.3733405,0.4796875,21.486725,0.030954277
428,2559.8203,2558.7402,0.46564865,0.47822267,23.779827,0.030954277
429,2559.5754,2558.8237,0.48186484,0.47802734,28.468546,0.030954277
430,2559.1877,2558.86,0.44560388,0.47744143,25.716934,0.030919384
431,2558.4277,2558.817,0.41786864,0.48427734,21.729052,0.030919384
432,2558.5615,2558.7913,0.38195106,0.48442382,21.971277,0.030919384
433,2558.659,2558.778,0.34533182,0.48364258,22.774658,0.030919384
434,2558.5188,2558.7522,0.31684887,0.47836915,22.493065,0.030919384
435,2558.9492,2558.772,0.28865755,0.48212892,21.760838,0.030891767
436,2559.4644,2558.8413,0.30293724,0.47485352,22.33752,0.030891767
437,2559.144,2558.8716,0.28089184,0.48354495,22.423525,0.030891767
438,2558.9138,2558.8757,0.25296322,0.48706055,34.26863,0.030891767
439,2558.525,2558.8406,0.23874424,0.47836915,38.00338,0.030891767
440,2559.8435,2558.941,0.30539793,0.48046875,61.55538,0.030861614
441,2557.8206,2558.8289,0.38782698,0.47353518,23.62655,0.030861614
442,2559.1633,2558.8623,0.35911274,0.49121094,21.041775,0.030861614
443,2558.7212,2558.8481,0.32499364,0.4862305,21.806084,0.030861614
444,2559.1326,2558.8765,0.299775,0.4850586,20.518019,0.030861614
445,2558.2878,2558.8176,0.30098042,0.48339844,19.910952,0.030836005
446,2559.516,2558.8875,0.31479186,0.48647463,20.432432,0.030836005
447,2558.6724,2558.866,0.2874763,0.4831543,31.410488,0.030836005
448,2558.7554,2558.855,0.2598295,0.49033204,22.056664,0.030836005
449,2558.8857,2558.8582,0.23393169,0.48066407,24.559612,0.030836005
450,2557.8296,2558.7554,0.30575356,0.4876465,21.688978,0.030816961
451,2557.879,2558.6677,0.34431535,0.48696288,21.852396,0.030816961
452,2558.1372,2558.6147,0.33521423,0.4869629,21.519768,0.030816961
453,2557.709,2558.5242,0.37552917,0.48276368,20.927357,0.030816961
454,2558.27,2558.4988,0.34378955,0.48481447,21.541693,0.030816961
455,2557.9875,2558.4478,0.33293268,0.4849121,21.203247,0.030793723
456,2558.4634,2558.4492,0.29966137,0.4862793,21.875597,0.030793723
457,2558.084,2558.4126,0.28170088,0.48256838,21.5386,0.030793723
458,2557.9106,2558.3623,0.2762069,0.48901367,26.036577,0.030793723
459,2558.1934,2558.3455,0.25115505,0.48413086,21.26752,0.030793723
460,2558.9712,2558.408,0.26127824,0.48657227,22.217836,0.030773055
461,2558.4927,2558.4165,0.23579635,0.48911133,28.709934,0.030773055
462,2560.6628,2558.641,0.6663597,0.48891604,72.913246,0.030773055
463,2559.946,2558.7715,0.75297993,0.48417968,61.007732,0.030773055
464,2559.7026,2558.8645,0.75571597,0.49243164,27.865974,0.030773055
465,2558.2886,2558.807,0.7099967,0.48813477,22.661978,0.030754806
466,2558.4727,2558.7734,0.6490508,0.489209,24.15425,0.030754806
467,2558.2214,2558.7183,0.6115692,0.4892578,29.256407,0.030754806
468,2558.0837,2558.6548,0.58664787,0.48774415,22.01226,0.030754806
469,2559.4229,2558.7317,0.58107644,0.47924805,58.409966,0.030754806
470,2558.894,2558.748,0.5253411,0.4885742,48.271408,0.030737244
471,2559.7117,2558.8445,0.55637825,0.4720215,51.521664,0.030737244
472,2558.1426,2558.7744,0.54508066,0.48842776,29.859297,0.030737244
473,2559.3728,2558.8342,0.5227988,0.48999023,27.135609,0.030737244
474,2558.169,2558.7676,0.510353,0.4874512,25.002834,0.030737244
475,2558.99,2558.7898,0.46376976,0.4888672,22.235292,0.030720135
476,2557.833,2558.694,0.49978253,0.48408204,22.63635,0.030720135
477,2558.3591,2558.6606,0.45990217,0.4915039,21.273714,0.030720135
478,2557.8538,2558.58,0.4725076,0.4831543,23.400026,0.030720135
479,2558.1,2558.532,0.44599113,0.48476565,20.764437,0.030720135
480,2558.13,2558.4917,0.4159436,0.48486328,21.617195,0.030696897
481,2558.5361,2558.496,0.37452692,0.48774415,21.731234,0.030696897
482,2558.264,2558.473,0.3419258,0.48403323,21.873777,0.030696897
483,2558.0684,2558.4324,0.32246202,0.48242188,21.464209,0.030696897
484,2558.1309,2558.4023,0.29839775,0.4871582,21.713142,0.030696897
485,2558.2874,2558.3909,0.269748,0.47783205,21.987694,0.03066289
486,2558.2866,2558.3804,0.24375129,0.48422852,22.797415,0.03066289
487,2558.9504,2558.4375,0.24862416,0.48701173,21.933466,0.03066289
488,2558.5356,2558.4473,0.22462866,0.48408204,22.324026,0.03066289
489,2558.8452,2558.487,0.2164185,0.4822754,21.956964,0.03066289
490,2558.4543,2558.484,0.19487296,0.4907715,20.437954,0.03064875
491,2557.806,2558.416,0.2167546,0.48583984,21.565971,0.03064875
492,2558.3599,2558.4104,0.19536291,0.4810547,22.705029,0.03064875
493,2558.6118,2558.4307,0.17947777,0.49077147,21.189247,0.03064875
494,2558.6614,2558.4536,0.16632055,0.48901367,21.586391,0.03064875
495,2558.5034,2558.4585,0.14991173,0.48408204,22.394173,0.030624365
496,2558.361,2558.4487,0.13577457,0.48530275,21.067045,0.030624365
497,2558.3853,2558.4424,0.12255974,0.48813477,22.273104,0.030624365
498,2558.669,2558.465,0.11492352,0.49067384,21.446486,0.030624365
499,2558.7598,2558.4946,0.11124631,0.48813477,23.4445,0.030624365
500,2559.0522,2558.5503,0.128106,0.49379882,23.531717,0.030614875
501,2559.7598,2558.6711,0.24694955,0.479834,29.079617,0.030614875
502,2558.0388,2558.608,0.25823966,0.48989257,23.98478,0.030614875
503,2558.9604,2558.643,0.24360122,0.49501956,22.82997,0.030614875
504,2558.3452,2558.6133,0.22722548,0.48740235,22.48706,0.030614875
505,2558.1396,2558.566,0.22469245,0.4911133,29.823917,0.030601274
506,2558.0325,2558.5127,0.22783412,0.48876953,23.737442,0.030601274
507,2558.4639,2558.5078,0.20526528,0.48564452,24.189688,0.030601274
508,2558.564,2558.5134,0.18502253,0.498877,21.058105,0.030601274
509,2558.5986,2558.522,0.16717367,0.48002928,21.369875,0.030601274
510,2558.8213,2558.552,0.15851942,0.48950195,21.08413,0.030585213
511,2559.483,2558.645,0.22066058,0.49145508,22.106806,0.030585213
512,2558.3447,2558.615,0.20671035,0.48276368,22.301195,0.030585213
513,2558.543,2558.608,0.18650615,0.48881835,21.187805,0.030585213
514,2558.8618,2558.6333,0.17365769,0.48784178,21.644876,0.030585213
515,2559.4106,2558.711,0.2106756,0.4868164,22.580921,0.030565055
516,2559.759,2558.8157,0.28847346,0.49106446,22.298195,0.030565055
517,2559.5864,2558.8928,0.31309137,0.48701173,23.956768,0.030565055
518,2559.234,2558.927,0.29225147,0.49213868,22.538942,0.030565055
519,2558.7886,2558.913,0.26475093,0.4847168,22.045176,0.030565055
520,2558.5273,2558.8745,0.25166756,0.49326172,22.770735,0.03055476
521,2558.9917,2558.8862,0.22773676,0.48496094,22.054863,0.03055476
522,2558.0786,2558.8054,0.26366517,0.49326172,20.94076,0.03055476
523,2558.6533,2558.7903,0.23938073,0.49169922,22.23714,0.03055476
524,2557.7231,2558.6836,0.3179333,0.49213868,21.595936,0.03055476
525,2558.0347,2558.6187,0.32403937,0.5006348,22.008636,0.03055573
526,2558.2075,2558.5776,0.30684814,0.49174806,22.115402,0.03055573
527,2559.0967,2558.6296,0.30040982,0.49360353,22.058912,0.03055573
528,2559.2534,2558.692,0.30538788,0.49262697,22.501354,0.03055573
529,2558.7725,2558.7,0.27543327,0.4885254,23.34604,0.03055573
530,2559.746,2558.8047,0.3463872,0.4963379,23.025042,0.030550135
531,2559.271,2558.8513,0.3313184,0.48691407,24.651913,0.030550135
532,2558.9448,2558.8606,0.29897347,0.4810547,23.830029,0.030550135
533,2559.6672,2558.9412,0.32763633,0.47993165,24.299164,0.030550135
534,2560.79,2559.126,0.6025238,0.4834961,62.473766,0.030550135
535,2559.8662,2559.2,0.5915866,0.48247072,25.826612,0.030523373
536,2560.025,2559.2825,0.5936769,0.48916018,21.026962,0.030523373
537,2559.4731,2559.3015,0.5375813,0.48408204,23.291021,0.030523373
538,2559.7935,2559.3506,0.5056039,0.49116212,21.896017,0.030523373
539,2559.4216,2559.3577,0.45549777,0.48583984,23.717964,0.030523373
540,2558.457,2559.2676,0.48295087,0.49155274,22.167665,0.03051048
541,2559.0405,2559.2449,0.43929544,0.4880371,22.020376,0.03051048
542,2558.923,2559.2126,0.40468454,0.489209,21.544907,0.03051048
543,2559.1143,2559.203,0.3650873,0.49575198,26.769905,0.03051048
544,2558.6821,2559.151,0.352985,0.4880371,22.077625,0.03051048
545,2558.4897,2559.0847,0.35702518,0.48823243,22.401155,0.030492531
546,2558.993,2559.0754,0.32208106,0.4836914,22.981981,0.030492531
547,2558.6113,2559.029,0.30925888,0.49672854,22.029272,0.030492531
548,2558.95,2559.0212,0.27889612,0.48759764,22.362484,0.030492531
549,2559.2002,2559.039,0.25388876,0.48940432,24.234148,0.030492531
550,2558.5874,2558.994,0.2468596,0.4911133,21.850838,0.030478984
551,2558.9365,2558.9883,0.22246988,0.4959473,21.417175,0.030478984
552,2558.855,2558.9749,0.2018221,0.4970703,29.00636,0.030478984
553,2558.0125,2558.8787,0.26499954,0.49575195,24.85544,0.030478984
554,2557.9238,2558.7832,0.32055327,0.49082032,21.705183,0.030478984
555,2557.891,2558.694,0.3601221,0.4892578,21.698477,0.030462617
556,2558.1143,2558.6362,0.35436857,0.49155274,24.61367,0.030462617
557,2558.6436,2558.637,0.31893653,0.49062502,23.103432,0.030462617
558,2558.8486,2558.6582,0.29107526,0.4876465,24.867123,0.030462617
559,2558.7769,2558.6702,0.26323476,0.49306643,23.042904,0.030462617
560,2558.8486,2558.688,0.23977782,0.48735353,21.490116,0.030443361
561,2558.3682,2558.656,0.2250059,0.48608398,21.760704,0.030443361
562,2558.5928,2558.6497,0.20286514,0.4937012,21.903477,0.030443361
563,2557.7495,2558.5596,0.25550234,0.49628907,24.65179,0.030443361
564,2558.065,2558.51,0.2519713,0.49057618,21.44901,0.030443361
565,2558.045,2558.4634,0.24624178,0.48515624,23.429756,0.030420775
566,2558.0098,2558.418,0.24013644,0.49389648,24.185074,0.030420775
567,2557.2715,2558.3032,0.3344212,0.48808593,24.43915,0.030420775
568,2557.5645,2558.2292,0.3500993,0.4940918,27.394909,0.030420775
569,2558.313,2558.2375,0.31572047,0.4897461,22.458048,0.030420775
570,2557.564,2558.1702,0.3249828,0.49194336,22.856176,0.030408518
571,2558.137,2558.1667,0.29258373,0.49155274,22.57043,0.030408518
572,2558.142,2558.1643,0.26338008,0.49575198,22.28111,0.030408518
573,2558.4377,2558.1917,0.2437712,0.4952637,23.791712,0.030408518
574,2558.6272,2558.235,0.23646717,0.49365234,23.799322,0.030408518
575,2558.714,2558.283,0.23347047,0.49140626,23.535564,0.030395458
576,2558.3254,2558.287,0.21028583,0.492334,22.527582,0.030395458
577,2559.377,2558.396,0.2961556,0.48891604,22.033182,0.030395458
578,2559.4233,2558.4988,0.3615292,0.49067384,22.091702,0.030395458
579,2558.8032,2558.5293,0.333718,0.48813477,21.716305,0.030395458
580,2558.5757,2558.534,0.30053985,0.48935547,22.032286,0.030379288
581,2559.0093,2558.5815,0.29082134,0.49653322,22.608551,0.030379288
582,2558.3892,2558.5623,0.2650702,0.49047852,22.775637,0.030379288
583,2558.7524,2558.5813,0.24181852,0.49204102,22.051569,0.030379288
584,2557.8604,2558.5093,0.2644155,0.48842776,24.9927,0.030379288
585,2559.0376,2558.562,0.26309496,0.49086916,21.782804,0.030365419
586,2557.3135,2558.4373,0.37708107,0.48881835,23.67982,0.030365419
587,2558.2305,2558.4165,0.34322143,0.49711916,22.96896,0.030365419
588,2558.0925,2558.384,0.31834564,0.49438477,23.315008,0.030365419
589,2557.7925,2558.325,0.31800517,0.4947754,24.315304,0.030365419
590,2557.538,2558.2463,0.34192878,0.4925293,22.156633,0.030354079
591,2557.5283,2558.1746,0.3541353,0.49038088,22.601118,0.030354079
592,2558.1128,2558.1685,0.31906515,0.49223635,24.48214,0.030354079
593,2557.76,2558.1277,0.30217326,0.49604493,23.37967,0.030354079
594,2558.8462,2558.1995,0.3184185,0.49663085,24.845669,0.030354079
595,2558.8914,2558.2686,0.32966125,0.48842776,23.82627,0.03033652
596,2558.8008,2558.3218,0.32218897,0.49213868,25.131676,0.03033652
597,2558.1128,2558.3008,0.29390076,0.49467772,21.67341,0.03033652
598,2557.7195,2558.2427,0.2949224,0.49306643,21.341747,0.03033652
599,2558.1304,2558.2314,0.26656526,0.4946289,20.857225,0.03033652
600,2558.293,2558.2375,0.2402494,0.48784178,25.542269,0.03031808
601,2557.7676,2558.1904,0.23610297,0.49360353,22.735296,0.03031808
602,2558.5828,2558.2297,0.226346,0.49389648,32.14762,0.03031808
603,2562.7354,2558.6802,2.0307627,0.49047852,187.50923,0.03031808
604,2558.7297,2558.685,1.8279073,0.48686522,32.321796,0.03031808
605,2558.503,2558.6667,1.6481019,0.49492186,23.833826,0.030310383
606,2557.4421,2558.5442,1.6182618,0.49384767,22.009062,0.030310383
607,2557.6597,2558.4558,1.5268496,0.49550784,23.462372,0.030310383
608,2558.1309,2558.4233,1.3836681,0.49599612,23.51322,0.030310383
609,2558.4849,2558.4294,1.2456418,0.4939453,21.830378,0.030310383
610,2558.6177,2558.4482,1.1242664,0.4952637,21.884832,0.030303208
611,2558.2383,2558.4272,1.0158073,0.49321288,22.13666,0.030303208
612,2558.9163,2558.476,0.9357486,0.49077147,21.606133,0.030303208
613,2558.5767,2558.486,0.8430843,0.49238282,22.167225,0.030303208
614,2558.8003,2558.5176,0.7676613,0.49365234,21.743547,0.030303208
615,2558.422,2558.508,0.69171524,0.49311525,23.135319,0.03029278
616,2558.351,2558.4924,0.62476164,0.4925293,27.910925,0.03029278
617,2558.516,2558.4949,0.56233597,0.49897462,22.921904,0.03029278
618,2558.462,2558.4917,0.5062001,0.49697268,21.852634,0.03029278
619,2558.7305,2558.5156,0.460711,0.48784178,22.228209,0.03029278
620,2558.0806,2558.4722,0.43167475,0.48686522,25.379332,0.030272886
621,2557.4595,2558.3708,0.48080692,0.49472657,22.211859,0.030272886
622,2557.9856,2558.3323,0.44608408,0.49868163,22.662779,0.030272886
623,2558.7007,2558.3691,0.41369087,0.4989258,27.757065,0.030272886
624,2557.9087,2558.323,0.391403,0.48808593,21.84944,0.030272886
625,2558.7505,2558.3657,0.36870998,0.49614257,21.828255,0.030267049
626,2559.4219,2558.4714,0.43223017,0.4933594,21.706234,0.030267049
627,2558.598,2558.4841,0.39044654,0.4961914,21.206104,0.030267049
628,2558.8381,2558.5195,0.36268055,0.49277344,21.073538,0.030267049
629,2557.326,2558.4001,0.45463452,0.49033204,20.941643,0.030267049
630,2558.392,2558.3994,0.40917692,0.49272463,21.158264,0.030256039
631,2558.273,2558.3867,0.3696986,0.48867187,23.620876,0.030256039
632,2559.4678,2558.4949,0.43790987,0.49956053,32.557953,0.030256039
633,2558.067,2558.4521,0.4106038,0.4970215,22.433752,0.030256039
634,2558.979,2558.505,0.39452532,0.49736327,22.043343,0.030256039
635,2559.2212,2558.5764,0.40125158,0.4934082,29.3365,0.03024607
636,2558.8726,2558.606,0.36901945,0.49560547,23.097254,0.03024607
637,2558.227,2558.568,0.3450388,0.49433595,22.654333,0.03024607
638,2557.298,2558.4412,0.45570037,0.49082032,22.83127,0.03024607
639,2557.7305,2558.37,0.45558798,0.48735353,22.057238,0.03024607
640,2557.3467,2558.2678,0.5042973,0.49277344,21.94586,0.03023514
641,2558.8486,2558.326,0.48422825,0.50151366,34.127945,0.03023514
642,2559.4507,2558.4385,0.54966223,0.4910156,63.398052,0.03023514
643,2558.629,2558.4575,0.4979597,0.4935547,22.787096,0.03023514
644,2558.2021,2558.432,0.45403302,0.49291992,22.77841,0.03023514
645,2559.438,2558.5325,0.4997317,0.49453127,26.310572,0.030226875
646,2557.9285,2558.4722,0.48259237,0.49145508,24.782078,0.030226875
647,2557.726,2558.3975,0.48443216,0.49848634,21.391678,0.030226875
648,2558.0276,2558.3604,0.4483015,0.49604493,21.751572,0.030226875
649,2558.9216,2558.4165,0.43182442,0.49199218,23.745075,0.030226875
650,2558.6992,2558.4448,0.39583546,0.49658203,22.246271,0.030221708
651,2558.6216,2558.4624,0.3590638,0.4900879,26.974178,0.030221708
652,2557.7988,2558.396,0.3627872,0.48706055,22.429916,0.030221708
653,2557.965,2558.353,0.34321982,0.4881836,21.413414,0.030221708
654,2557.8503,2558.3027,0.33164018,0.49418944,23.371595,0.030221708
655,2558.9314,2558.3657,0.3340456,0.5023926,23.25882,0.030225324
656,2558.789,2558.408,0.31677052,0.49169922,22.614109,0.030225324
657,2558.9443,2558.4617,0.3109865,0.4940918,23.388462,0.030225324
658,2559.7212,2558.5876,0.42266333,0.50039065,24.314545,0.030225324
659,2559.0115,2558.6301,0.3965637,0.49448246,22.088785,0.030225324
660,2559.418,2558.709,0.41276985,0.4963379,21.407854,0.03021979
661,2558.941,2558.7322,0.37633425,0.49301758,23.238289,0.03021979
662,2560.1113,2558.87,0.50988585,0.49960938,44.91864,0.03021979
663,2560.2678,2559.0098,0.63471943,0.48784178,29.321747,0.03021979
664,2558.8608,2558.9949,0.57324356,0.49213868,23.560108,0.03021979
665,2559.212,2559.0166,0.52015877,0.5035645,38.808804,0.030225178
666,2558.5942,2558.9744,0.48419803,0.4876465,21.781378,0.030225178
667,2560.227,2559.0996,0.5770081,0.49536133,101.553505,0.030225178
668,2558.3823,2559.0278,0.5656121,0.4942871,21.75607,0.030225178
669,2558.4473,2558.9697,0.539386,0.49223635,21.958359,0.030225178
670,2557.02,2558.7747,0.82756954,0.49047852,23.365873,0.030210791
671,2557.8745,2558.6846,0.8177363,0.49858397,21.206415,0.030210791
672,2557.225,2558.5386,0.92766815,0.49023438,23.039175,0.030210791
673,2558.4963,2558.5344,0.83506185,0.49716797,21.950453,0.030210791
674,2557.6912,2558.4502,0.8155538,0.49047852,22.869055,0.030210791
675,2558.67,2558.4722,0.73834354,0.4949707,22.625755,0.030203193
676,2558.2954,2558.4546,0.6673211,0.4957031,22.369326,0.030203193
677,2558.71,2558.4802,0.6064583,0.4850586,22.62331,0.030203193
678,2558.419,2558.474,0.54615045,0.49609375,22.099337,0.030203193
679,2558.7588,2558.5027,0.49882865,0.4970703,20.368816,0.030203193
680,2558.6248,2558.515,0.45028687,0.49628907,20.198961,0.030197592
