step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3896,-1313.7445,-1314.9827,1.3991202,0.5053223,41.383015,0.019167447
3897,-1313.874,-1314.8718,1.3698261,0.49814454,40.678112,0.019167447
3898,-1313.3804,-1314.7227,1.4330429,0.4961914,41.191097,0.019167447
3899,-1313.8369,-1314.634,1.360347,0.5024414,40.714382,0.019167447
3900,-1313.4764,-1314.5183,1.3449142,0.49521485,39.188637,0.01916286
3901,-1314.3833,-1314.5048,1.2120632,0.49672854,39.703556,0.01916286
3902,-1315.835,-1314.6378,1.2501059,0.5055176,39.63107,0.01916286
3903,-1314.616,-1314.6356,1.1251383,0.49819338,41.062275,0.01916286
3904,-1313.9824,-1314.5703,1.0510246,0.5098145,39.081543,0.01916286
3905,-1315.0972,-1314.623,0.97090393,0.4988281,39.561646,0.019161735
3906,-1313.562,-1314.517,0.9751351,0.49975586,39.72903,0.019161735
3907,-1316.8618,-1314.7515,1.3724699,0.49858397,39.6707,0.019161735
3908,-1315.542,-1314.8306,1.2914668,0.5006836,40.696827,0.019161735
3909,-1316.0681,-1314.9543,1.3001575,0.4982422,40.26437,0.019161735
3910,-1314.886,-1314.9475,1.1705624,0.5041016,40.820854,0.019165663
3911,-1315.9089,-1315.0437,1.1366967,0.5078125,41.061672,0.019165663
3912,-1314.8425,-1315.0236,1.0266694,0.49956053,40.66695,0.019165663
3913,-1315.0269,-1315.0239,0.92400336,0.5010254,40.398533,0.019165663
3914,-1314.0358,-1314.925,0.9194843,0.4970703,41.111378,0.019165663
3915,-1314.2041,-1314.8529,0.8743147,0.50561523,39.326477,0.019171048
3916,-1315.6836,-1314.936,0.84898716,0.5004883,40.52124,0.019171048
3917,-1316.2385,-1315.0663,0.9167717,0.5012696,39.821297,0.019171048
3918,-1315.575,-1315.1172,0.8483813,0.5001465,40.6369,0.019171048
3919,-1315.2981,-1315.1353,0.7664886,0.4972168,40.288364,0.019171048
3920,-1315.3926,-1315.161,0.6957992,0.5043457,40.087975,0.019175213
3921,-1315.6174,-1315.2067,0.64496803,0.50209963,41.83077,0.019175213
3922,-1315.7177,-1315.2578,0.6039708,0.49785155,40.67601,0.019175213
3923,-1314.3844,-1315.1704,0.6122303,0.5063965,40.30619,0.019175213
3924,-1315.0643,-1315.1598,0.55202,0.4952637,40.275284,0.019175213
3925,-1315.6332,-1315.2072,0.5169867,0.49663085,39.208252,0.019171981
3926,-1317.3302,-1315.4194,0.8709476,0.49985352,38.611565,0.019171981
3927,-1315.9779,-1315.4753,0.81192297,0.5129883,40.09282,0.019171981
3928,-1316.1912,-1315.5469,0.7768465,0.5024903,39.431324,0.019171981
3929,-1316.1443,-1315.6066,0.73128295,0.5053711,39.740692,0.019171981
3930,-1316.6788,-1315.7137,0.76163244,0.4994629,39.77503,0.019171463
3931,-1316.0175,-1315.7441,0.6937708,0.5066407,39.695625,0.019171463
3932,-1317.1727,-1315.887,0.8080717,0.50332034,39.395706,0.019171463
3933,-1315.9648,-1315.8948,0.7278104,0.50405276,39.108696,0.019171463
3934,-1316.342,-1315.9395,0.6730335,0.4951172,40.37887,0.019171463
3935,-1315.6412,-1315.9097,0.6137341,0.5030273,39.828815,0.019174367
3936,-1314.5248,-1315.7712,0.72497296,0.5035156,40.05846,0.019174367
3937,-1313.5085,-1315.5449,1.1132567,0.49916995,39.872772,0.019174367
3938,-1314.5712,-1315.4475,1.087269,0.5010742,38.46061,0.019174367
3939,-1313.518,-1315.2545,1.3136321,0.5019043,38.667484,0.019174367
3940,-1313.7291,-1315.1019,1.3916824,0.49541014,39.79973,0.019169966
3941,-1314.0458,-1314.9963,1.3529053,0.49365234,40.187107,0.019169966
3942,-1313.561,-1314.8528,1.4030231,0.4984375,39.58243,0.019169966
3943,-1312.9019,-1314.6577,1.6052715,0.5053223,39.917923,0.019169966
3944,-1314.219,-1314.6139,1.462067,0.4966797,39.86527,0.019169966
3945,-1314.03,-1314.5555,1.3465409,0.49697268,40.370827,0.019167062
3946,-1315.9495,-1314.695,1.3867582,0.49521485,40.789543,0.019167062
3947,-1314.6489,-1314.6903,1.248273,0.5030273,40.038,0.019167062
3948,-1316.0027,-1314.8215,1.2784559,0.49995118,39.252857,0.019167062
3949,-1315.4248,-1314.8818,1.1833645,0.50454104,38.846638,0.019167062
3950,-1314.8344,-1314.8771,1.065231,0.5024414,40.780823,0.019169403
3951,-1314.4158,-1314.8309,0.97786,0.48979494,40.077682,0.019169403
3952,-1314.0874,-1314.7566,0.92982936,0.5024414,39.38582,0.019169403
3953,-1314.3354,-1314.7145,0.8528089,0.5,38.69653,0.019169403
3954,-1315.6995,-1314.813,0.85484564,0.50712895,38.845943,0.019169403
3955,-1314.4604,-1314.7777,0.7805466,0.5023438,39.796253,0.019171651
3956,-1313.8867,-1314.6886,0.7739398,0.49829102,39.2453,0.019171651
3957,-1313.8871,-1314.6084,0.75436395,0.5010742,39.960514,0.019171651
3958,-1314.086,-1314.5562,0.7034829,0.5040039,39.00708,0.019171651
3959,-1314.8394,-1314.5845,0.64035296,0.49301758,39.76618,0.019171651
3960,-1315.269,-1314.653,0.618495,0.49653322,40.09737,0.019168328
3961,-1315.5295,-1314.7406,0.62580186,0.5015137,38.508007,0.019168328
3962,-1315.7219,-1314.8387,0.64989126,0.5041016,40.418713,0.019168328
3963,-1318.9233,-1315.2472,2.0864544,0.49721682,38.76109,0.019168328
3964,-1316.7476,-1315.3972,2.0804076,0.50283206,39.800575,0.019168328
3965,-1317.3824,-1315.5957,2.227069,0.4970703,40.278824,0.019165523
3966,-1316.1873,-1315.6549,2.035856,0.4982422,40.09543,0.019165523
3967,-1316.7589,-1315.7653,1.9419645,0.5024903,39.33612,0.019165523
3968,-1316.9604,-1315.8848,1.8763313,0.504834,38.719254,0.019165523
3969,-1317.0326,-1315.9995,1.8072739,0.50332034,40.800644,0.019165523
3970,-1316.4814,-1316.0477,1.6474499,0.50346684,39.23185,0.019168846
3971,-1316.5522,-1316.0981,1.5056131,0.50009763,41.258907,0.019168846
3972,-1316.4856,-1316.1368,1.3685623,0.504248,40.025253,0.019168846
3973,-1314.8346,-1316.0066,1.3843322,0.50219727,40.20492,0.019168846
3974,-1315.6545,-1315.9714,1.2570535,0.5048828,40.855106,0.019168846
3975,-1315.4857,-1315.9229,1.1525811,0.5067871,41.30381,0.01917535
3976,-1315.5203,-1315.8826,1.0519099,0.503125,40.072456,0.01917535
3977,-1316.1438,-1315.9087,0.95286065,0.4963867,40.734844,0.01917535
3978,-1315.9088,-1315.9087,0.8575746,0.5011231,40.96623,0.01917535
3979,-1315.1863,-1315.8364,0.8187862,0.50419927,39.526344,0.01917535
3980,-1315.8123,-1315.834,0.7369601,0.5024414,40.23448,0.01917769
3981,-1315.0549,-1315.7561,0.71788716,0.5055664,40.760925,0.01917769
3982,-1316.1205,-1315.7925,0.658048,0.50512695,39.435345,0.01917769
3983,-1316.2515,-1315.8384,0.61120313,0.50034183,39.135605,0.01917769
3984,-1316.3185,-1315.8864,0.57082766,0.50341797,39.628155,0.01917769
3985,-1316.0359,-1315.9014,0.5157574,0.5054199,39.994812,0.01918289
3986,-1315.9877,-1315.91,0.46485198,0.50634766,39.906765,0.01918289
3987,-1315.7087,-1315.8899,0.4220135,0.5051758,39.547974,0.01918289
3988,-1316.6777,-1315.9686,0.43567467,0.5019531,39.86698,0.01918289
3989,-1315.581,-1315.9299,0.40562636,0.5090332,39.83357,0.01918289
3990,-1316.1691,-1315.9539,0.37021044,0.50024414,39.411564,0.019183123
3991,-1314.5175,-1315.8102,0.5188818,0.49589843,38.795334,0.019183123
3992,-1316.0637,-1315.8356,0.47277904,0.50278324,39.534725,0.019183123
3993,-1315.1497,-1315.767,0.46784404,0.5065918,39.771317,0.019183123
3994,-1315.7689,-1315.7672,0.42105997,0.49873048,40.744812,0.019183123
3995,-1316.5986,-1315.8503,0.4411674,0.49907228,41.51845,0.019182231
3996,-1316.1157,-1315.8768,0.4033891,0.50087893,39.847157,0.019182231
3997,-1316.4612,-1315.9353,0.39378208,0.49931642,40.178886,0.019182231
3998,-1315.3198,-1315.8738,0.38849708,0.50634766,40.73347,0.019182231
3999,-1316.5984,-1315.9463,0.39690265,0.50703126,40.895905,0.019182231
4000,-1316.5518,-1316.0068,0.39020568,0.5039551,41.24886,0.019186024
4001,-1316.0138,-1316.0076,0.35118943,0.5007324,40.61322,0.019186024
4002,-1315.5037,-1315.9572,0.33892342,0.49995118,41.602837,0.019186024
4003,-1316.317,-1315.9932,0.3166862,0.49555665,41.25022,0.019186024
4004,-1316.2195,-1316.0157,0.2896274,0.49931642,41.669193,0.019186024
4005,-1315.3353,-1315.9478,0.30233207,0.501709,41.8515,0.01918766
4006,-1315.1211,-1315.8651,0.3336019,0.5024414,41.1825,0.01918766
4007,-1315.9514,-1315.8738,0.30091202,0.500293,41.01754,0.01918766
4008,-1316.7546,-1315.9619,0.340653,0.49443358,40.403194,0.01918766
4009,-1315.6825,-1315.934,0.31361443,0.4925293,40.682858,0.01918766
4010,-1315.4681,-1315.8873,0.30178195,0.4994141,39.478767,0.019187098
4011,-1315.9204,-1315.8906,0.27170223,0.49956053,40.11231,0.019187098
4012,-1315.8877,-1315.8904,0.24453278,0.49858397,39.24554,0.019187098
4013,-1317.0593,-1316.0073,0.3430585,0.495166,40.094025,0.019187098
4014,-1316.6416,-1316.0708,0.34496033,0.503125,39.822586,0.019187098
4015,-1315.1855,-1315.9823,0.38099498,0.5028809,40.54843,0.01918986
4016,-1316.18,-1316.0021,0.34641507,0.49931642,40.391693,0.01918986
4017,-1315.1298,-1315.9148,0.3802575,0.49750978,39.578434,0.01918986
4018,-1315.243,-1315.8477,0.3828444,0.4996582,39.45095,0.01918986
4019,-1316.1892,-1315.8818,0.35505918,0.4970703,39.593884,0.01918986
4020,-1315.3157,-1315.8252,0.3484018,0.5001465,40.095425,0.019190002
4021,-1315.6653,-1315.8092,0.3158631,0.49750978,39.87035,0.019190002
4022,-1314.8315,-1315.7114,0.3703007,0.50131834,40.1397,0.019190002
4023,-1314.7765,-1315.6179,0.4119402,0.49692383,40.38811,0.019190002
4024,-1315.8972,-1315.6459,0.37776676,0.5018555,38.285263,0.019190002
4025,-1315.4033,-1315.6216,0.34528497,0.50253904,38.537655,0.019192437
4026,-1316.5618,-1315.7156,0.39031187,0.49965823,39.93574,0.019192437
4027,-1316.7651,-1315.8206,0.45042264,0.49931642,39.75085,0.019192437
4028,-1316.7434,-1315.9128,0.48202932,0.49555665,40.14767,0.019192437
4029,-1316.1477,-1315.9363,0.43879086,0.4951172,40.198334,0.019192437
4030,-1316.7723,-1316.0199,0.45782137,0.50131834,40.143635,0.0191937
4031,-1315.5135,-1315.9692,0.43511415,0.4994141,39.29277,0.0191937
4032,-1314.413,-1315.8136,0.6095818,0.5004883,39.092007,0.0191937
4033,-1315.9692,-1315.8291,0.5508038,0.49916992,39.60096,0.0191937
4034,-1314.3857,-1315.6848,0.68321913,0.4952637,38.005028,0.0191937
4035,-1316.44,-1315.7604,0.66621673,0.4994629,39.99806,0.019193184
4036,-1315.3038,-1315.7147,0.6183539,0.5011231,37.30188,0.019193184
4037,-1315.7109,-1315.7144,0.5565198,0.49814454,40.253857,0.019193184
4038,-1314.0193,-1315.5448,0.7594609,0.50146484,39.30899,0.019193184
4039,-1316.0771,-1315.598,0.7090204,0.5024414,40.66665,0.019193184
4040,-1316.0756,-1315.6458,0.6586423,0.4994629,40.51009,0.019192666
4041,-1317.4043,-1315.8217,0.87110126,0.49902344,39.778637,0.019192666
4042,-1315.0024,-1315.7397,0.8443911,0.49248046,40.27844,0.019192666
4043,-1315.2024,-1315.686,0.78593934,0.49853516,40.663967,0.019192666
4044,-1314.0176,-1315.5192,0.9578828,0.49765626,39.036385,0.019192666
4045,-1316.2546,-1315.5928,0.9107774,0.4994629,41.142754,0.01919215
4046,-1315.2147,-1315.5549,0.8325627,0.4972168,39.590122,0.01919215
4047,-1316.0747,-1315.6069,0.7736214,0.50351566,39.431625,0.01919215
4048,-1316.6023,-1315.7064,0.7854262,0.49765626,40.364513,0.01919215
4049,-1315.7837,-1315.7141,0.7074209,0.5010742,40.302647,0.01919215
4050,-1315.1346,-1315.6561,0.6668992,0.5035645,39.808678,0.019195572
4051,-1315.5883,-1315.6493,0.60062385,0.4937012,39.785114,0.019195572
4052,-1315.4285,-1315.6272,0.5449502,0.5012696,40.167458,0.019195572
4053,-1315.4365,-1315.6082,0.49372724,0.49389648,39.44983,0.019195572
4054,-1314.9891,-1315.5463,0.4788411,0.501709,41.523746,0.019195572
4055,-1315.159,-1315.5076,0.44445062,0.49243164,39.46731,0.019188311
4056,-1314.8059,-1315.4374,0.44431496,0.49555665,41.131927,0.019188311
4057,-1315.1373,-1315.4073,0.40798607,0.49853516,39.41587,0.019188311
4058,-1316.0865,-1315.4752,0.4087055,0.4994629,41.104893,0.019188311
4059,-1314.8706,-1315.4148,0.4007352,0.4934082,40.893238,0.019188311
4060,-1313.8701,-1315.2604,0.5754043,0.4991211,38.931564,0.019187469
4061,-1314.1991,-1315.1543,0.61923206,0.503125,38.688656,0.019187469
4062,-1314.737,-1315.1125,0.5729766,0.49912107,38.946075,0.019187469
4063,-1314.1672,-1315.0181,0.5961043,0.50224614,39.529564,0.019187469
4064,-1315.812,-1315.0974,0.59322536,0.49594727,39.744354,0.019187469
4065,-1314.0034,-1314.988,0.6416169,0.49492186,39.61041,0.019182596
4066,-1316.4501,-1315.1343,0.76983464,0.4964844,41.807243,0.019182596
4067,-1316.2322,-1315.244,0.8013358,0.4994141,39.38484,0.019182596
4068,-1315.2935,-1315.249,0.7214222,0.49726564,40.21763,0.019182596
4069,-1316.1493,-1315.3391,0.72222346,0.5064453,39.61361,0.019182596
4070,-1316.5476,-1315.46,0.78144276,0.49238282,39.252552,0.019175295
4071,-1314.4851,-1315.3624,0.788829,0.49819335,39.409996,0.019175295
4072,-1314.176,-1315.2438,0.83662546,0.51010746,40.256996,0.019175295
4073,-1314.6262,-1315.182,0.7872864,0.5101074,40.51785,0.019175295
4074,-1315.4656,-1315.2103,0.71579474,0.49780273,41.56271,0.019175295
4075,-1313.7588,-1315.0652,0.8338419,0.49682617,39.561874,0.01917225
4076,-1314.995,-1315.0581,0.7509011,0.49624026,38.81124,0.01917225
4077,-1315.667,-1315.119,0.70917785,0.49140626,39.09574,0.01917225
4078,-1314.8937,-1315.0964,0.64283013,0.49960938,39.51108,0.01917225
4079,-1315.1128,-1315.098,0.5785712,0.49614257,39.079826,0.01917225
4080,-1315.2009,-1315.1083,0.5216671,0.49311525,39.187172,0.019165652
4081,-1314.831,-1315.0806,0.47641706,0.4987793,39.396187,0.019165652
4082,-1314.5159,-1315.024,0.45747483,0.49238282,39.557987,0.019165652
4083,-1315.1904,-1315.0406,0.41421878,0.5023926,39.37017,0.019165652
4084,-1313.5774,-1314.8943,0.56549776,0.5048828,40.054977,0.019165652
4085,-1314.4131,-1314.8462,0.5297879,0.4964844,39.9489,0.019162282
4086,-1314.2563,-1314.7872,0.50812155,0.498877,39.681976,0.019162282
4087,-1315.457,-1314.8542,0.49768624,0.49985355,40.068428,0.019162282
4088,-1315.9858,-1314.9674,0.5631626,0.50043947,42.687073,0.019162282
4089,-1316.2013,-1315.0908,0.6438692,0.49819338,41.297062,0.019162282
4090,-1315.7883,-1315.1605,0.6232691,0.50332034,41.54906,0.019165464
4091,-1316.7563,-1315.3201,0.7901414,0.50419927,40.805782,0.019165464
4092,-1315.8202,-1315.3701,0.7336382,0.5032227,40.243465,0.019165464
4093,-1315.6177,-1315.3949,0.6657901,0.503125,39.94427,0.019165464
4094,-1315.354,-1315.3909,0.5993616,0.49804688,39.74245,0.019165464
4095,-1315.0535,-1315.3572,0.54967105,0.50009763,39.8598,0.019165555
4096,-1313.5702,-1315.1785,0.78210306,0.49599612,38.76553,0.019165555
4097,-1315.2548,-1315.186,0.70441663,0.49663085,39.423664,0.019165555
4098,-1314.8405,-1315.1515,0.6447233,0.49345705,39.018333,0.019165555
4099,-1316.628,-1315.2992,0.7764722,0.50864255,41.04186,0.019165555
4100,-1314.8854,-1315.2578,0.71423703,0.50166017,39.360077,0.019167144
4101,-1315.3533,-1315.2673,0.6436334,0.49609375,39.39145,0.019167144
4102,-1316.6816,-1315.4088,0.75929374,0.50390625,40.138943,0.019167144
4103,-1315.8455,-1315.4525,0.7005237,0.49794924,39.19814,0.019167144
4104,-1315.4446,-1315.4517,0.63047695,0.49985352,39.019104,0.019167144
4105,-1316.3044,-1315.537,0.63288075,0.50039065,38.53323,0.01916752
4106,-1315.8365,-1315.5669,0.57766896,0.49965823,39.98265,0.01916752
4107,-1316.106,-1315.6208,0.54605496,0.50712895,39.75743,0.01916752
4108,-1316.6335,-1315.7222,0.5837491,0.49780273,38.364426,0.01916752
4109,-1316.2189,-1315.7719,0.5475785,0.503711,39.99414,0.01916752
4110,-1315.8546,-1315.7802,0.49343714,0.49907228,39.260803,0.019166628
4111,-1316.3896,-1315.8411,0.47752723,0.4953125,40.276974,0.019166628
4112,-1316.1016,-1315.8671,0.43588182,0.50229496,39.85202,0.019166628
4113,-1316.8315,-1315.9635,0.47601318,0.5050293,38.924458,0.019166628
4114,-1317.6091,-1316.128,0.67214066,0.49892578,39.717545,0.019166628
4115,-1316.5515,-1316.1704,0.6210654,0.49907225,40.012154,0.019165738
4116,-1315.3536,-1316.0887,0.61899936,0.49873048,40.11224,0.019165738
4117,-1316.6897,-1316.1488,0.5896023,0.50590825,39.721317,0.019165738
4118,-1315.1492,-1316.0488,0.62057614,0.5035645,39.721535,0.019165738
4119,-1316.4768,-1316.0917,0.57500345,0.50156254,39.5819,0.019165738
4120,-1315.02,-1315.9845,0.62086314,0.49863285,40.417454,0.019164426
4121,-1313.9778,-1315.7838,0.9211978,0.50581056,40.349957,0.019164426
4122,-1314.8733,-1315.6927,0.9036926,0.49482423,40.092915,0.019164426
4123,-1314.4674,-1315.5702,0.9484549,0.49736327,39.374096,0.019164426
4124,-1314.5281,-1315.466,0.95134956,0.50639653,40.036625,0.019164426
4125,-1313.0916,-1315.2285,1.3636099,0.5037598,39.6633,0.019168027
4126,-1314.7507,-1315.1808,1.2477938,0.5004883,41.431248,0.019168027
4127,-1313.989,-1315.0616,1.2508433,0.49873048,40.611786,0.019168027
4128,-1314.6118,-1315.0166,1.14397,0.50043947,40.534405,0.019168027
4129,-1315.0682,-1315.0217,1.0298129,0.49921876,40.67687,0.019168027
4130,-1316.2313,-1315.1427,1.0585123,0.49985352,40.35316,0.019167885
4131,-1315.5466,-1315.1831,0.96734554,0.5027832,39.941376,0.019167885
4132,-1317.073,-1315.3721,1.1920635,0.51279294,43.034107,0.019167885
4133,-1316.0629,-1315.4412,1.115805,0.5013672,41.5106,0.019167885
4134,-1316.0447,-1315.5015,1.0370053,0.49956053,39.548996,0.019167885
4135,-1315.218,-1315.4731,0.94053555,0.49833986,40.584057,0.019166296
4136,-1316.3265,-1315.5585,0.91202724,0.5029297,40.92492,0.019166296
4137,-1316.0667,-1315.6093,0.84406656,0.49746096,41.469406,0.019166296
4138,-1317.1895,-1315.7673,0.98439276,0.5007813,40.426178,0.019166296
4139,-1315.5996,-1315.7506,0.8884853,0.5081055,38.975204,0.019166296
4140,-1316.9023,-1315.8657,0.91902083,0.49780273,40.645348,0.019164188
4141,-1316.3611,-1315.9153,0.84920317,0.49853516,38.893875,0.019164188
4142,-1316.1002,-1315.9338,0.767361,0.5048828,40.21301,0.019164188
4143,-1314.4866,-1315.7891,0.87913686,0.501416,40.108406,0.019164188
4144,-1316.4388,-1315.854,0.82922244,0.5053711,40.170807,0.019164188
4145,-1314.2124,-1315.6898,0.9888372,0.50864255,41.252136,0.01917247
4146,-1316.1858,-1315.7394,0.9120923,0.49853516,40.674007,0.01917247
4147,-1314.4886,-1315.6143,0.96167284,0.50449216,39.422394,0.01917247
4148,-1315.94,-1315.6469,0.87505186,0.50395507,38.871986,0.01917247
4149,-1316.3688,-1315.719,0.83445233,0.50263673,39.19526,0.01917247
4150,-1316.7026,-1315.8174,0.83808684,0.5043457,38.9117,0.019176634
4151,-1316.7571,-1315.9114,0.8337509,0.50166017,38.51522,0.019176634
4152,-1315.5664,-1315.8768,0.7610862,0.49838868,39.53299,0.019176634
4153,-1315.56,-1315.8452,0.69400865,0.50209963,39.26988,0.019176634
4154,-1316.0891,-1315.8696,0.62996143,0.500293,37.76388,0.019176634
4155,-1314.8798,-1315.7706,0.6551508,0.50322264,38.428886,0.019179726
4156,-1315.4338,-1315.7369,0.5998443,0.50527346,37.14087,0.019179726
4157,-1314.1438,-1315.5776,0.76828825,0.50419927,39.095303,0.019179726
4158,-1315.3413,-1315.554,0.696486,0.5000977,39.17967,0.019179726
4159,-1313.7646,-1315.375,0.91498303,0.49345702,38.08463,0.019179726
4160,-1315.5638,-1315.3939,0.82669425,0.4946289,39.57166,0.019174578
4161,-1312.8055,-1315.1351,1.3469982,0.5121582,38.863953,0.019174578
4162,-1314.338,-1315.0554,1.2694843,0.5047363,39.736263,0.019174578
4163,-1314.9766,-1315.0475,1.1430955,0.50107425,39.778606,0.019174578
4164,-1315.9297,-1315.1357,1.0988312,0.50205076,38.712242,0.019174578
4165,-1316.5399,-1315.2761,1.1664017,0.49819338,42.84641,0.019172844
4166,-1316.3165,-1315.3801,1.1471814,0.5004883,39.178265,0.019172844
4167,-1315.5166,-1315.3938,1.0341395,0.50419927,39.313107,0.019172844
4168,-1314.4174,-1315.2961,1.0165348,0.509668,39.229416,0.019172844
4169,-1315.9194,-1315.3585,0.9498455,0.49521485,39.252193,0.019172844
4170,-1315.0623,-1315.3289,0.8627605,0.49912113,39.148727,0.019172003
4171,-1314.507,-1315.2467,0.8372811,0.5012695,38.7577,0.019172003
4172,-1315.4058,-1315.2626,0.75582993,0.5015137,40.3119,0.019172003
4173,-1315.2097,-1315.2573,0.68049836,0.5019531,38.698666,0.019172003
4174,-1314.5369,-1315.1853,0.659164,0.49819338,38.099922,0.019172003
4175,-1315.8523,-1315.252,0.63328665,0.5065918,37.746727,0.019178322
4176,-1315.6235,-1315.2891,0.5823845,0.49599612,37.56022,0.019178322
4177,-1316.5137,-1315.4115,0.6591162,0.49125975,39.08983,0.019178322
4178,-1315.9152,-1315.4619,0.6160354,0.49653322,38.89759,0.019178322
4179,-1316.6165,-1315.5774,0.67439866,0.5073242,38.202465,0.019178322
4180,-1316.7454,-1315.6942,0.7297324,0.49785155,37.541645,0.01917626
4181,-1316.6245,-1315.7872,0.73465,0.4934082,39.349346,0.01917626
4182,-1315.4922,-1315.7577,0.6690196,0.50043947,40.043385,0.01917626
4183,-1316.1168,-1315.7936,0.61372536,0.4961914,40.049583,0.01917626
4184,-1316.8818,-1315.9023,0.6589401,0.5012695,40.158073,0.01917626
4185,-1316.5205,-1315.9641,0.6274375,0.4986328,39.44157,0.019174948
4186,-1317.4459,-1316.1123,0.7623126,0.50620115,40.186935,0.019174948
4187,-1315.8192,-1316.083,0.6938125,0.4946289,39.403423,0.019174948
4188,-1316.8079,-1316.1555,0.67171836,0.49926758,38.69504,0.019174948
4189,-1316.665,-1316.2064,0.6279116,0.49970704,38.021645,0.019174948
4190,-1317.425,-1316.3282,0.6987753,0.50083005,39.54324,0.019175744
4191,-1316.9539,-1316.3909,0.6641227,0.49902344,39.275467,0.019175744
4192,-1317.4685,-1316.4987,0.70222753,0.49780273,40.49973,0.019175744
4193,-1317.6677,-1316.6156,0.7550094,0.4989258,40.90588,0.019175744
4194,-1317.2351,-1316.6775,0.71404946,0.5015137,39.573925,0.019175744
4195,-1317.6005,-1316.7698,0.71931374,0.5005859,38.318687,0.019176306
4196,-1317.158,-1316.8086,0.66094416,0.51000977,41.136127,0.019176306
4197,-1316.205,-1316.7483,0.6276438,0.49873048,39.802307,0.019176306
4198,-1316.1035,-1316.6838,0.6022956,0.5044434,39.63814,0.019176306
4199,-1315.5645,-1316.5719,0.654838,0.49819338,39.49508,0.019176306
4200,-1315.2421,-1316.439,0.7485155,0.5010254,39.071438,0.019177288
4201,-1315.1223,-1316.3073,0.8296851,0.4977051,40.251034,0.019177288
4202,-1316.8918,-1316.3657,0.77747416,0.4977051,40.323116,0.019177288
4203,-1315.7631,-1316.3054,0.7324148,0.5024903,39.844788,0.019177288
4204,-1316.1302,-1316.2878,0.661935,0.49609375,40.388954,0.019177288
4205,-1316.5693,-1316.316,0.60287297,0.50102544,40.80957,0.019178271
4206,-1315.2141,-1316.2058,0.65186787,0.50146484,39.82559,0.019178271
4207,-1315.9835,-1316.1836,0.59112823,0.50107425,40.88402,0.019178271
4208,-1315.5052,-1316.1157,0.57342905,0.5053223,38.77601,0.019178271
4209,-1316.1903,-1316.1232,0.5165868,0.49257815,39.327126,0.019178271
4210,-1316.6681,-1316.1776,0.49165267,0.4988281,40.122242,0.019177146
4211,-1315.1842,-1316.0782,0.5313048,0.5012207,40.839516,0.019177146
4212,-1316.951,-1316.1655,0.5467349,0.49687502,39.227364,0.019177146
4213,-1315.117,-1316.0607,0.591019,0.49819338,39.953777,0.019177146
4214,-1316.8446,-1316.139,0.587227,0.5066894,39.8065,0.019177146
4215,-1315.4736,-1316.0725,0.56835306,0.50590825,39.020687,0.019182812
4216,-1318.3972,-1316.3049,0.99790144,0.49916995,39.230747,0.019182812
4217,-1317.4011,-1316.4146,1.0062585,0.5029785,38.96942,0.019182812
4218,-1317.6831,-1316.5414,1.0504634,0.5051758,39.76043,0.019182812
4219,-1317.8746,-1316.6747,1.1053976,0.49926758,39.327145,0.019182812
4220,-1316.6995,-1316.6771,0.99491304,0.49404296,38.47214,0.019177102
4221,-1316.396,-1316.649,0.90253466,0.5036133,39.153942,0.019177102
4222,-1317.1249,-1316.6967,0.83265847,0.49907225,39.042656,0.019177102
4223,-1317.0635,-1316.7334,0.7615028,0.50092775,39.606594,0.019177102
4224,-1317.7991,-1316.84,0.787562,0.5062012,37.932076,0.019177102
4225,-1315.9054,-1316.7465,0.7874137,0.50419927,39.935814,0.019181129
4226,-1316.4998,-1316.7218,0.71415,0.49833983,37.944263,0.019181129
4227,-1316.4248,-1316.6921,0.6506736,0.50527346,38.897144,0.019181129
4228,-1318.7019,-1316.8931,0.9491304,0.49882814,39.67456,0.019181129
4229,-1316.0325,-1316.807,0.9208736,0.49833983,39.15467,0.019181129
4230,-1317.4058,-1316.867,0.8610519,0.5011719,40.227226,0.019182255
4231,-1316.9182,-1316.8721,0.77518326,0.5005859,39.437477,0.019182255
4232,-1317.0457,-1316.8894,0.70037675,0.5011231,40.05307,0.019182255
4233,-1316.1855,-1316.819,0.67492646,0.4998047,40.223194,0.019182255
4234,-1316.678,-1316.8049,0.6092229,0.50078124,40.36985,0.019182255
4235,-1315.3823,-1316.6627,0.73044366,0.5010742,38.071266,0.019183284
4236,-1317.0626,-1316.7028,0.6717922,0.50092775,38.983864,0.019183284
4237,-1315.328,-1316.5653,0.7747088,0.5007324,39.257828,0.019183284
4238,-1316.2385,-1316.5326,0.7068487,0.49721682,39.996517,0.019183284
4239,-1316.7822,-1316.5576,0.64177233,0.49541014,40.32819,0.019183284
4240,-1316.2959,-1316.5315,0.5837598,0.50097656,41.463703,0.01918422
4241,-1315.6306,-1316.4414,0.5984262,0.4980957,40.594803,0.01918422
4242,-1315.0933,-1316.3066,0.702158,0.5030762,39.758595,0.01918422
4243,-1315.2552,-1316.2015,0.73143035,0.49838868,37.77362,0.01918422
4244,-1315.9075,-1316.1721,0.6660701,0.50947267,40.309147,0.01918422
4245,-1316.1035,-1316.1653,0.59988666,0.49921876,39.447174,0.01918347
4246,-1316.0643,-1316.1552,0.5408152,0.50390625,39.97186,0.01918347
4247,-1317.3092,-1316.2705,0.60659903,0.5029297,42.026363,0.01918347
