step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
363,-1435.5684,-1379.7505,7590.651,0.56303716,275.5921,0.012961613
364,-1446.1426,-1386.3896,7228.2974,0.56469727,258.14163,0.012961613
365,-1441.1422,-1391.8649,6775.2734,0.56625974,227.06868,0.013004626
366,-1461.0579,-1398.7842,6528.636,0.5663086,259.9232,0.013004626
367,-1459.1848,-1404.8242,6204.114,0.56816405,232.1623,0.013004626
368,-1462.7625,-1410.618,5885.818,0.5713867,241.51189,0.013004626
369,-1459.7546,-1415.5317,5514.532,0.5739258,216.7331,0.013004626
370,-1473.9954,-1421.378,5270.698,0.5715332,226.1846,0.013051224
371,-1466.5918,-1425.8994,4927.614,0.56718755,208.67355,0.013051224
372,-1482.3169,-1431.5411,4721.3164,0.5653809,250.1011,0.013051224
373,-1472.3562,-1435.6227,4399.113,0.57241213,227.6398,0.013051224
374,-1491.6313,-1441.2235,4241.529,0.57416993,244.40836,0.013051224
375,-1488.3542,-1445.9365,4017.2937,0.57680666,224.8924,0.013101444
376,-1505.0128,-1451.8441,3929.6648,0.5735352,269.81567,0.013101444
377,-1504.0234,-1457.062,3781.7397,0.57602537,178.0774,0.013101444
378,-1511.342,-1462.49,3668.7346,0.5770508,188.32251,0.013101444
379,-1519.2031,-1468.1613,3591.3352,0.57490236,198.83817,0.013101444
380,-1521.4814,-1473.4933,3488.0754,0.5817871,179.50613,0.013155129
381,-1527.707,-1478.9147,3403.7896,0.5848633,175.25832,0.013155129
382,-1530.3125,-1484.0544,3301.1667,0.58525395,190.1303,0.013155129
383,-1535.3633,-1489.1853,3207.984,0.58564454,264.8026,0.013155129
384,-1537.6742,-1494.0342,3098.7908,0.5895508,177.72392,0.013155129
385,-1539.0542,-1498.5361,2971.3237,0.59306645,231.8009,0.013216489
386,-1543.97,-1503.0795,2859.9722,0.5859375,166.38463,0.013216489
387,-1545.0021,-1507.2717,2732.1504,0.5891113,142.64116,0.013216489
388,-1545.5111,-1511.0957,2590.5378,0.5921875,153.05785,0.013216489
389,-1556.2544,-1515.6116,2515.0215,0.587207,166.41617,0.013216489
390,-1551.1967,-1519.17,2377.486,0.5940918,135.64671,0.013278811
391,-1558.5103,-1523.104,2279.0261,0.59604496,155.57799,0.013278811
392,-1557.6279,-1526.5564,2158.3945,0.59521484,141.73698,0.013278811
393,-1561.1311,-1530.0139,2050.1418,0.58999026,157.16284,0.013278811
394,-1563.0305,-1533.3156,1943.2362,0.59521484,134.15613,0.013278811
395,-1572.4109,-1537.2251,1886.4727,0.5898926,165.32059,0.01333863
396,-1567.4563,-1540.2482,1780.0786,0.60141605,131.11458,0.01333863
397,-1576.5771,-1543.8811,1720.8523,0.59936523,185.7138,0.01333863
398,-1577.3856,-1547.2316,1649.7968,0.596875,132.82707,0.01333863
399,-1582.6831,-1550.7767,1597.93,0.6058594,128.3786,0.01333863
400,-1583.096,-1554.0087,1532.1448,0.6063965,120.80824,0.013409776
401,-1589.8856,-1557.5963,1494.7743,0.59716797,120.26957,0.013409776
402,-1587.6389,-1560.6006,1426.527,0.60117185,113.649666,0.013409776
403,-1589.3743,-1563.4779,1358.3875,0.5986328,120.18647,0.013409776
404,-1588.1194,-1565.942,1277.1969,0.60605466,106.531715,0.013409776
405,-1597.4897,-1569.0968,1239.0504,0.60209966,131.12936,0.013478408
406,-1599.2363,-1572.1107,1196.9005,0.6033691,114.27615,0.013478408
407,-1601.8542,-1575.0851,1156.8314,0.6011231,108.259895,0.013478408
408,-1602.1201,-1577.7886,1106.9287,0.6022949,105.15581,0.013478408
409,-1609.5994,-1580.9696,1087.3092,0.59760743,106.010994,0.013478408
410,-1609.1978,-1583.7925,1050.2928,0.6069336,99.71754,0.013550666
411,-1614.4087,-1586.8541,1029.6252,0.5978516,110.05308,0.013550666
412,-1617.6761,-1589.9363,1012.1625,0.6040528,105.59072,0.013550666
413,-1618.9705,-1592.8397,986.8147,0.60927737,94.43387,0.013550666
414,-1619.9866,-1595.5544,954.45886,0.6083496,88.55106,0.013550666
415,-1623.1626,-1598.3153,927.61194,0.6058594,94.71563,0.013622579
416,-1621.9124,-1600.675,884.9646,0.608252,91.54527,0.013622579
417,-1626.1414,-1603.2217,854.83606,0.6121582,91.36947,0.013622579
418,-1631.4279,-1606.0422,840.9554,0.6077149,104.67871,0.013622579
419,-1629.1688,-1608.3549,804.9953,0.6105957,89.55304,0.013622579
420,-1629.621,-1610.4814,765.19806,0.6078125,97.10217,0.013696211
421,-1629.4,-1612.3733,720.8904,0.6088379,85.88752,0.013696211
422,-1635.9385,-1614.7299,698.77997,0.6107422,88.26074,0.013696211
423,-1635.6335,-1616.8202,668.2287,0.61206055,85.57131,0.013696211
424,-1637.3727,-1618.8755,639.42224,0.6004394,90.71299,0.013696211
425,-1637.2483,-1620.7128,605.8604,0.609668,89.35051,0.013771523
426,-1639.9917,-1622.6406,578.7253,0.6062988,84.55915,0.013771523
427,-1642.626,-1624.6392,556.8,0.61396486,82.35002,0.013771523
428,-1641.5536,-1626.3306,526.8688,0.61030275,77.76397,0.013771523
429,-1647.3276,-1628.4303,513.86084,0.60805666,82.3982,0.013771523
430,-1643.9224,-1629.9795,484.07513,0.6134766,80.341,0.013849882
431,-1648.3567,-1631.8173,466.06256,0.6051758,80.68787,0.013849882
432,-1645.8303,-1633.2185,437.12924,0.61098635,78.23299,0.013849882
433,-1647.2891,-1634.6256,411.23456,0.60869145,79.77065,0.013849882
434,-1647.3014,-1635.8932,384.57187,0.60732424,83.22088,0.013849882
435,-1649.0692,-1637.2108,361.73935,0.60375977,76.03025,0.013921922
436,-1650.0281,-1638.4926,340.3508,0.6078125,76.646355,0.013921922
437,-1652.2379,-1639.8671,323.31985,0.6039551,82.30464,0.013921922
438,-1651.4398,-1641.0243,303.04144,0.611084,74.57855,0.013921922
439,-1653.473,-1642.2692,286.6847,0.6081055,73.45595,0.013921922
440,-1650.831,-1643.1254,264.61374,0.60683596,76.52698,0.013996492
441,-1652.9446,-1644.1073,246.82988,0.61743164,72.2849,0.013996492
442,-1653.5247,-1645.0491,230.1287,0.6116699,72.59658,0.013996492
443,-1657.0065,-1646.2449,219.98396,0.607666,69.569176,0.013996492
444,-1657.3436,-1647.3547,209.07198,0.61210936,72.06199,0.013996492
445,-1657.2686,-1648.3461,197.01031,0.601709,68.57877,0.014067853
446,-1658.3049,-1649.3419,186.23538,0.6087402,69.58845,0.014067853
447,-1658.1837,-1650.2261,174.6478,0.6056641,68.06905,0.014067853
448,-1660.7861,-1651.2821,167.21936,0.61069334,67.50786,0.014067853
449,-1664.9281,-1652.6467,167.2566,0.6075195,69.16499,0.014067853
450,-1665.9849,-1653.9806,166.54247,0.6133789,71.09635,0.01414783
451,-1665.2904,-1655.1116,161.40028,0.60058594,71.7495,0.01414783
452,-1666.0436,-1656.2048,156.01605,0.6080078,69.85728,0.01414783
453,-1664.8635,-1657.0707,147.16202,0.60532224,73.762085,0.01414783
454,-1665.7783,-1657.9414,139.26988,0.60849607,67.64773,0.01414783
455,-1665.8969,-1658.7369,131.03891,0.60737306,71.45379,0.014223992
456,-1669.3164,-1659.7949,128.00829,0.60541993,71.411255,0.014223992
457,-1669.8582,-1660.8013,124.32163,0.5997559,70.43342,0.014223992
458,-1670.8328,-1661.8044,120.94624,0.609375,71.100914,0.014223992
459,-1669.4507,-1662.5691,114.113464,0.6100098,68.20148,0.014223992
460,-1669.8242,-1663.2946,107.43943,0.60502934,67.90279,0.014298883
461,-1671.1658,-1664.0817,102.27153,0.6088379,66.53028,0.014298883
462,-1670.5312,-1664.7266,95.78812,0.6035156,67.257904,0.014298883
463,-1671.9016,-1665.4441,90.84262,0.6068848,70.37512,0.014298883
464,-1670.774,-1665.977,84.31512,0.60913086,66.9618,0.014298883
465,-1675.0311,-1666.8824,83.261475,0.61040044,66.78512,0.01437803
466,-1676.9382,-1667.8881,84.03602,0.6093262,70.28719,0.01437803
467,-1677.1055,-1668.8098,83.27886,0.6117188,66.73194,0.01437803
468,-1678.3983,-1669.7687,83.22551,0.6012207,65.83419,0.01437803
469,-1679.761,-1670.768,83.88912,0.60776365,64.06069,0.01437803
470,-1680.1049,-1671.7017,83.34622,0.60610354,66.59404,0.014454511
471,-1681.0659,-1672.6381,82.90364,0.6084473,66.13839,0.014454511
472,-1679.2043,-1673.2947,78.49372,0.6044922,66.47726,0.014454511
473,-1683.4497,-1674.3102,79.92556,0.6068848,65.57893,0.014454511
474,-1684.3386,-1675.313,80.984276,0.6011231,64.26848,0.014454511
475,-1681.3276,-1675.9144,76.141685,0.60200197,65.145805,0.014528422
476,-1683.7684,-1676.6998,74.0792,0.595459,64.674,0.014528422
477,-1680.5831,-1677.0881,68.02848,0.60610354,64.96557,0.014528422
478,-1680.26,-1677.4053,62.131104,0.60551757,62.499084,0.014528422
479,-1678.1194,-1677.4767,55.963886,0.5997559,61.54474,0.014528422
480,-1681.1937,-1677.8484,51.61097,0.6019043,64.141975,0.014602633
481,-1681.372,-1678.2007,47.567265,0.59829104,63.2938,0.014602633
482,-1682.7535,-1678.656,44.6761,0.60258794,64.62885,0.014602633
483,-1680.9338,-1678.8838,40.675457,0.5968262,64.09436,0.014602633
484,-1684.1162,-1679.407,39.071953,0.60253906,63.733418,0.014602633
485,-1681.5559,-1679.6218,35.580364,0.59291995,64.23942,0.014670632
486,-1685.9683,-1680.2565,35.647278,0.59887695,63.4786,0.014670632
487,-1682.4625,-1680.477,32.52055,0.6022949,61.10439,0.014670632
488,-1685.3269,-1680.962,31.385391,0.5986328,62.22292,0.014670632
489,-1685.1183,-1681.3777,29.801548,0.5938477,62.6152,0.014670632
490,-1685.8243,-1681.8224,28.600939,0.6016113,62.363598,0.014745359
491,-1685.4072,-1682.1809,26.89744,0.59291995,63.86895,0.014745359
492,-1686.2097,-1682.5837,25.668512,0.59467775,62.844933,0.014745359
493,-1686.398,-1682.9652,24.410997,0.5966309,62.585354,0.014745359
494,-1688.5146,-1683.5201,24.74156,0.59589845,61.427135,0.014745359
495,-1687.915,-1683.9596,24.005764,0.59794927,61.623543,0.014817753
496,-1689.4373,-1684.5073,24.305616,0.5950196,60.00371,0.014817753
497,-1689.9956,-1685.0562,24.585964,0.59672856,60.127266,0.014817753
498,-1690.4133,-1685.5919,24.71031,0.5984863,59.43822,0.014817753
499,-1689.3987,-1685.9727,23.543509,0.59814453,59.232162,0.014817753
500,-1690.0692,-1686.3823,22.699518,0.5957031,62.238743,0.014888826
501,-1689.8586,-1686.73,21.517197,0.59541017,62.451115,0.014888826
502,-1689.2478,-1686.9818,19.936026,0.59882814,61.159756,0.014888826
503,-1690.2212,-1687.3058,18.886845,0.5966797,61.047585,0.014888826
504,-1690.3939,-1687.6146,17.856451,0.5919434,60.90478,0.014888826
505,-1690.6426,-1687.9175,16.895971,0.5921875,59.664955,0.014957616
506,-1690.0962,-1688.1354,15.633584,0.5919922,61.538826,0.014957616
507,-1691.6293,-1688.4847,15.168883,0.59697264,61.58052,0.014957616
508,-1689.8088,-1688.6172,13.809786,0.592041,61.96835,0.014957616
509,-1691.4556,-1688.901,13.153882,0.59584963,59.268936,0.014957616
510,-1689.9785,-1689.0088,11.942987,0.59296876,59.88822,0.015027304
511,-1691.51,-1689.2589,11.311738,0.59643555,61.58586,0.015027304
512,-1694.3064,-1689.7637,12.473504,0.5885254,61.383064,0.015027304
513,-1696.1985,-1690.4071,14.952768,0.5895996,63.254032,0.015027304
514,-1695.7981,-1690.9462,16.073141,0.5926758,60.973423,0.015027304
515,-1694.8628,-1691.3379,15.846423,0.5917969,61.94577,0.015096439
516,-1694.8745,-1691.6915,15.387473,0.5926269,61.480534,0.015096439
517,-1696.1862,-1692.141,15.666878,0.5853516,61.5305,0.015096439
518,-1696.4985,-1692.5768,15.809127,0.5928223,59.69841,0.015096439
519,-1696.0686,-1692.926,15.325567,0.5925782,61.28279,0.015096439
520,-1695.9026,-1693.2236,14.590403,0.5965332,59.944157,0.015169478
521,-1694.9501,-1693.3962,13.399615,0.5875,61.78628,0.015169478
522,-1696.6904,-1693.7257,13.036305,0.59062505,61.118256,0.015169478
523,-1695.6833,-1693.9215,12.077587,0.58403325,60.612873,0.015169478
524,-1697.1588,-1694.2452,11.813041,0.58891606,60.53627,0.015169478
525,-1696.1833,-1694.4391,10.969801,0.58637697,61.485912,0.015235133
526,-1697.0618,-1694.7014,10.491881,0.5906738,60.66466,0.015235133
527,-1697.7361,-1695.0049,10.2715225,0.59184575,61.975636,0.015235133
528,-1697.165,-1695.221,9.664334,0.57792974,61.188168,0.015235133
529,-1695.1233,-1695.2112,8.698759,0.58569336,60.224545,0.015235133
530,-1697.4988,-1695.44,8.299863,0.59062505,60.59595,0.015304325
531,-1697.8624,-1695.6821,7.9980354,0.5865234,58.843998,0.015304325
532,-1697.9243,-1695.9064,7.6506987,0.5842774,56.83311,0.015304325
533,-1697.0388,-1696.0197,7.0010476,0.5883301,59.41729,0.015304325
534,-1696.4917,-1696.0669,6.320997,0.58095706,59.452366,0.015304325
535,-1695.6385,-1696.024,5.7054105,0.58637697,58.62682,0.015370564
536,-1697.0022,-1696.1218,5.220979,0.5836426,59.26157,0.015370564
537,-1695.498,-1696.0594,4.7339,0.587207,58.11027,0.015370564
538,-1697.1606,-1696.1696,4.369647,0.5755371,60.692142,0.015370564
539,-1697.9988,-1696.3525,4.233827,0.58691406,59.09326,0.015370564
540,-1698.0332,-1696.5206,4.064661,0.5906738,59.72224,0.015440409
541,-1699.8955,-1696.8582,4.6832767,0.5827637,61.14365,0.015440409
542,-1698.5226,-1697.0247,4.464278,0.58325195,60.797703,0.015440409
543,-1699.5342,-1697.2756,4.584643,0.58754885,60.04867,0.015440409
544,-1698.2555,-1697.3737,4.2125893,0.57182616,60.45571,0.015440409
545,-1698.1733,-1697.4536,3.8488843,0.5859375,57.868214,0.015506894
546,-1699.97,-1697.7052,4.0338807,0.5741211,61.319237,0.015506894
547,-1700.8943,-1698.0242,4.5458174,0.5807129,59.200024,0.015506894
548,-1697.9457,-1698.0164,4.09179,0.5800781,60.36422,0.015506894
549,-1700.2598,-1698.2407,4.1355705,0.5850098,60.29373,0.015506894
550,-1696.8496,-1698.1016,3.896181,0.5829102,59.99024,0.015571314
551,-1698.7551,-1698.1669,3.545006,0.5812012,59.743973,0.015571314
552,-1697.6638,-1698.1166,3.213281,0.5800293,60.336567,0.015571314
553,-1698.5386,-1698.1588,2.9079802,0.5819336,59.32048,0.015571314
554,-1699.3774,-1698.2806,2.750837,0.57602537,60.34834,0.015571314
555,-1701.0048,-1698.5531,3.1436286,0.5781739,60.994667,0.015632296
556,-1701.2383,-1698.8217,3.4781833,0.5756836,60.13223,0.015632296
557,-1700.267,-1698.9662,3.3183684,0.5787598,59.54527,0.015632296
558,-1699.1469,-1698.9843,2.989469,0.5824219,60.11658,0.015632296
559,-1699.9868,-1699.0845,2.7809842,0.57661134,61.313297,0.015632296
560,-1700.6587,-1699.242,2.7259207,0.57915044,59.667355,0.015694287
561,-1698.9836,-1699.2161,2.4593332,0.5750488,59.463703,0.015694287
562,-1701.2195,-1699.4164,2.5746315,0.5753418,59.767704,0.015694287
563,-1699.8921,-1699.464,2.337535,0.57680666,57.50211,0.015694287
564,-1700.6874,-1699.5863,2.2384825,0.5788086,61.312504,0.015694287
565,-1698.892,-1699.5168,2.0580232,0.5730469,58.899452,0.015751718
566,-1698.0234,-1699.3676,2.052945,0.57128906,61.412487,0.015751718
567,-1700.4568,-1699.4764,1.9544291,0.57294923,58.741238,0.015751718
568,-1700.0817,-1699.537,1.7919528,0.5769532,58.712696,0.015751718
569,-1702.5454,-1699.8379,2.4273121,0.5769043,57.531,0.015751718
570,-1703.0437,-1700.1584,3.1095307,0.5780762,59.703472,0.015813328
571,-1703.914,-1700.5339,4.067913,0.5769043,58.676525,0.015813328
572,-1701.6664,-1700.6472,3.7765408,0.5685059,58.80176,0.015813328
573,-1705.0742,-1701.09,5.162738,0.5807129,60.668694,0.015813328
574,-1701.7069,-1701.1516,4.68072,0.5732422,58.222157,0.015813328
575,-1702.9857,-1701.335,4.5154033,0.5771973,60.775898,0.015874485
576,-1701.605,-1701.3619,4.0704246,0.5692383,59.663204,0.015874485
577,-1701.6025,-1701.386,3.668592,0.57543945,60.565186,0.015874485
578,-1701.9948,-1701.4469,3.3350863,0.578125,58.53971,0.015874485
579,-1700.8984,-1701.3921,3.0286505,0.5800781,60.54224,0.015874485
580,-1700.9242,-1701.3453,2.7454886,0.5779785,61.424744,0.015936503
581,-1701.7563,-1701.3865,2.4861434,0.5686035,58.781994,0.015936503
582,-1702.6624,-1701.514,2.384037,0.5755371,57.519234,0.015936503
583,-1703.2429,-1701.6869,2.4146461,0.5750977,58.197014,0.015936503
584,-1702.6571,-1701.7839,2.2579,0.57011724,59.792255,0.015936503
585,-1701.7108,-1701.7766,2.0325913,0.5738281,58.65656,0.015995437
586,-1700.9033,-1701.6893,1.8979695,0.5686035,58.827255,0.015995437
587,-1702.632,-1701.7836,1.7881416,0.57133794,57.574295,0.015995437
588,-1701.4792,-1701.7532,1.6176624,0.5654297,59.56963,0.015995437
589,-1701.281,-1701.7059,1.475961,0.57041013,60.13376,0.015995437
590,-1701.7167,-1701.707,1.3283752,0.5755371,59.53022,0.016055966
591,-1702.5898,-1701.7953,1.26568,0.5733398,59.768547,0.016055966
592,-1703.0222,-1701.918,1.2745938,0.5713867,59.294636,0.016055966
593,-1700.0511,-1701.7313,1.4607863,0.56831056,57.95606,0.016055966
594,-1699.3579,-1701.494,1.8216857,0.56840825,58.433468,0.016055966
595,-1701.6351,-1701.5082,1.6413093,0.56831056,57.930298,0.0161109
596,-1700.5554,-1701.4128,1.5588757,0.56303716,58.164,0.0161109
597,-1702.0275,-1701.4744,1.4369867,0.5677246,57.678562,0.0161109
598,-1702.2485,-1701.5518,1.3472285,0.5661133,57.809155,0.0161109
599,-1700.1923,-1701.4158,1.3788465,0.565625,57.376854,0.0161109
600,-1702.8168,-1701.5559,1.4176141,0.57368165,59.909054,0.016170362
601,-1700.8888,-1701.4893,1.3159064,0.5746094,57.49864,0.016170362
602,-1700.582,-1701.3986,1.2583911,0.5668457,57.046463,0.016170362
603,-1701.2794,-1701.3866,1.1338295,0.5671387,57.66172,0.016170362
604,-1700.4478,-1701.2927,1.0997748,0.5632324,57.578457,0.016170362
605,-1702.7825,-1701.4417,1.1895382,0.56840825,59.409958,0.016225766
606,-1701.53,-1701.4504,1.0712874,0.5597168,58.46464,0.016225766
607,-1703.2817,-1701.6335,1.2659876,0.5715332,58.268112,0.016225766
608,-1705.4221,-1702.0125,2.4311855,0.56640625,58.652782,0.016225766
609,-1704.2247,-1702.2336,2.6285436,0.5657715,59.287712,0.016225766
610,-1701.5159,-1702.1619,2.4120572,0.5648438,58.7682,0.016278457
611,-1701.4353,-1702.0892,2.2183616,0.56059575,57.160954,0.016278457
612,-1703.335,-1702.2139,2.136191,0.5584961,59.189423,0.016278457
613,-1702.6986,-1702.2623,1.9437194,0.5663086,58.36438,0.016278457
614,-1705.1909,-1702.5552,2.5212445,0.5728027,59.47774,0.016278457
615,-1703.2046,-1702.6201,2.3070765,0.5644531,58.532635,0.016330998
616,-1706.4589,-1703.004,3.4026055,0.5632813,58.95052,0.016330998
617,-1705.7225,-1703.2759,3.7274697,0.5625,58.53235,0.016330998
618,-1706.1973,-1703.568,4.1228275,0.566211,57.82836,0.016330998
619,-1704.6652,-1703.6777,3.8188844,0.5637696,58.830624,0.016330998
620,-1702.2959,-1703.5396,3.608848,0.56333005,59.036858,0.016382793
621,-1704.7827,-1703.6638,3.3870544,0.56455076,60.304108,0.016382793
622,-1703.792,-1703.6766,3.0498276,0.5613282,58.6412,0.016382793
623,-1704.828,-1703.7917,2.864153,0.5621094,60.25508,0.016382793
624,-1706.3928,-1704.0519,3.1866405,0.56762695,58.97088,0.016382793
625,-1705.6652,-1704.2133,3.1022174,0.5595703,58.029,0.016431661
626,-1704.9307,-1704.285,2.8383162,0.55976564,58.952286,0.016431661
627,-1705.9502,-1704.4515,2.804033,0.5595703,59.348076,0.016431661
628,-1704.1271,-1704.4191,2.5331044,0.5638672,58.94754,0.016431661
629,-1705.5823,-1704.5354,2.401569,0.5666016,59.052765,0.016431661
630,-1704.2328,-1704.5051,2.1696537,0.56162107,58.722237,0.016482363
631,-1706.0007,-1704.6547,2.1540034,0.5541016,58.278664,0.016482363
632,-1705.1527,-1704.7045,1.9609276,0.5582031,56.72263,0.016482363
633,-1707.4093,-1704.975,2.4232862,0.5626465,58.816696,0.016482363
634,-1704.1517,-1704.8927,2.2419531,0.56181645,58.030205,0.016482363
635,-1705.2493,-1704.9283,2.0292006,0.5591309,57.9784,0.016531162
636,-1705.8644,-1705.022,1.905135,0.553125,58.986156,0.016531162
637,-1706.5181,-1705.1716,1.9160682,0.5606934,57.88698,0.016531162
638,-1704.8228,-1705.1367,1.7354157,0.5596192,58.206535,0.016531162
639,-1706.3701,-1705.26,1.6987885,0.5574707,58.058544,0.016531162
640,-1705.5382,-1705.2878,1.5358751,0.56396484,59.16403,0.016584117
641,-1704.7759,-1705.2367,1.405877,0.55888677,58.961338,0.016584117
642,-1704.6492,-1705.178,1.2963558,0.55683595,59.290207,0.016584117
643,-1704.4204,-1705.1022,1.2183721,0.56347656,57.82103,0.016584117
644,-1704.6046,-1705.0524,1.1188157,0.55634767,58.652275,0.016584117
645,-1708.0896,-1705.3561,1.8371638,0.5621582,59.30381,0.01663574
646,-1707.8542,-1705.606,2.2151237,0.560791,58.66263,0.01663574
647,-1707.458,-1705.7911,2.3023195,0.5550293,58.545208,0.01663574
648,-1708.272,-1706.0392,2.6259964,0.5560547,58.431744,0.01663574
649,-1706.0906,-1706.0443,2.3636343,0.5540527,58.954865,0.01663574
650,-1706.2534,-1706.0652,2.1312063,0.5571289,58.224518,0.016683323
651,-1704.4454,-1705.9032,2.1542091,0.55732423,57.209454,0.016683323
652,-1706.6503,-1705.9779,1.9890184,0.5534668,56.659966,0.016683323
653,-1706.8339,-1706.0635,1.8560562,0.55844724,57.733494,0.016683323
654,-1706.9214,-1706.1493,1.7366915,0.5591797,57.901257,0.016683323
655,-1706.6174,-1706.196,1.5827461,0.5593262,56.844036,0.016732886
656,-1706.3009,-1706.2065,1.4254612,0.5546387,58.673325,0.016732886
657,-1707.2759,-1706.3135,1.3858281,0.55551755,57.510063,0.016732886
658,-1707.9768,-1706.4799,1.4962454,0.55688477,59.2128,0.016732886
659,-1708.1611,-1706.648,1.6010224,0.5530274,60.226883,0.016732886
660,-1708.041,-1706.7872,1.6155772,0.55683595,62.146034,0.016780509
661,-1708.3654,-1706.9451,1.6781626,0.5589844,61.391872,0.016780509
