step,energy,ewmean,ewvar,pmove,locstd
443,24545.078,31670.96,1.0233432e+08,0.90473634,230725.12
444,25481.29,31051.994,9.554897e+07,0.9039795,297185.9
445,20668.715,30013.666,9.569719e+07,0.90225834,163055.38
446,43600.344,31372.334,1.0274127e+08,0.9008789,604658.1
447,40601.547,32295.256,1.001332e+08,0.89814454,498794.34
448,29310.984,31996.828,9.09214e+07,0.8967285,343274.6
449,20598.525,30856.998,9.352218e+07,0.8931152,183156.3
450,34891.527,31260.451,8.563493e+07,0.8928955,470736.8
451,34254.836,31559.89,7.78784e+07,0.88847655,410403.6
452,13752.729,29779.174,9.862911e+07,0.8855347,95145.63
453,19189.096,28720.166,9.885968e+07,0.8838501,166245.53
454,24112.066,28259.355,9.088482e+07,0.8835449,235256.48
455,27181.922,28151.611,8.190081e+07,0.88237303,329110.88
456,25240.02,27860.453,7.447369e+07,0.8815552,411832.8
457,29149.043,27989.312,6.717576e+07,0.8822754,413585.34
458,44925.36,29682.918,8.6272856e+07,0.88273925,583988.6
459,22878.582,29002.484,8.181247e+07,0.8798218,288955.94
460,34938.18,29596.055,7.680214e+07,0.87840575,439970.84
461,32587.537,29895.203,6.9927336e+07,0.8756226,342541.7
462,41491.67,31054.85,7.5037624e+07,0.8783447,630992.9
463,27862.883,30735.652,6.845084e+07,0.87786865,291249.62
464,31223.736,30784.46,6.1627196e+07,0.8777222,424679.94
465,32950.44,31001.059,5.5886708e+07,0.88040775,380143.94
466,31684.184,31069.371,5.034003e+07,0.8829712,323790.0
467,27074.883,30669.922,4.674206e+07,0.8864746,258984.97
468,21189.59,29721.889,5.015675e+07,0.8919434,171155.81
469,20621.812,28811.88,5.25941e+07,0.89639896,149900.19
470,30915.348,29022.227,4.77329e+07,0.89805907,438780.78
471,26257.8,28745.783,4.364739e+07,0.89805907,220462.36
472,41466.9,30017.895,5.3847064e+07,0.8983887,519842.66
473,34269.46,30443.05,5.008918e+07,0.8917114,349737.88
474,19528.902,29351.637,5.580094e+07,0.89064944,164583.77
475,54660.43,31882.516,1.07869e+08,0.88248295,647511.94
476,27108.543,31405.12,9.913327e+07,0.880249,326127.44
477,28799.627,31144.57,8.983091e+07,0.8720703,266630.78
478,51653.85,33195.5,1.1870458e+08,0.8700806,633552.75
479,20437.836,31919.734,1.21482344e+08,0.862439,218663.23
480,22413.314,30969.092,1.1746758e+08,0.85808104,247188.19
481,29304.25,30802.607,1.0597027e+08,0.8546875,334110.28
482,21565.852,29878.932,1.0305183e+08,0.85551757,312777.0
483,29630.086,29854.047,9.2752216e+07,0.8550171,371501.53
484,29969.574,29865.6,8.347819e+07,0.85471195,421408.53
485,32383.51,30117.39,7.570096e+07,0.856543,375407.94
486,22278.63,29333.516,7.3661016e+07,0.858252,249062.45
487,44496.066,30849.771,8.698618e+07,0.85822755,581389.4
488,18513.234,29616.117,9.198467e+07,0.8579956,159881.27
489,37488.39,30403.344,8.836374e+07,0.8567749,363739.47
490,28848.352,30247.844,7.9744984e+07,0.8588379,365018.53
491,25547.443,29777.805,7.375892e+07,0.85704345,216236.48
492,48032.305,31603.254,9.637344e+07,0.85789794,536044.94
493,30812.182,31524.146,8.679242e+07,0.8601441,383297.7
494,40730.984,32444.83,8.57421e+07,0.86210936,591259.3
495,26869.152,31887.262,7.9965816e+07,0.8609009,346040.88
496,28267.938,31525.33,7.314819e+07,0.8644409,403216.22
497,21144.738,30487.271,7.553147e+07,0.8641602,188940.81
498,23780.219,29816.566,7.2026936e+07,0.8640503,221017.25
499,35056.613,30340.57,6.7295464e+07,0.8634033,450733.53
500,47707.082,32077.22,8.770954e+07,0.8612305,604709.75
501,42500.367,33119.535,8.871636e+07,0.84887695,567442.75
502,37623.46,33569.93,8.167041e+07,0.839917,546161.5
503,24055.613,32618.498,8.165037e+07,0.8199951,233275.3
504,48441.516,34200.8,9.601843e+07,0.8203613,602129.4
505,28797.885,33660.508,8.904382e+07,0.81865233,393390.38
506,17555.957,32050.053,1.0348153e+08,0.8074463,112786.586
507,31337.207,31978.768,9.31791e+07,0.78756106,374676.47
508,28952.566,31676.148,8.468541e+07,0.77713627,280056.28
509,38786.336,32387.168,8.07668e+07,0.7782349,390433.97
510,44127.74,33561.227,8.509581e+07,0.76054686,587093.44
511,23606.537,32565.758,8.550485e+07,0.741919,374607.97
512,29298.59,32239.041,7.791506e+07,0.7462036,405387.88
513,22052.414,31220.379,7.946261e+07,0.7351807,234739.56
514,36496.465,31747.988,7.402169e+07,0.7342041,535381.56
515,33308.832,31904.072,6.683878e+07,0.7216431,507454.22
516,25003.629,31214.027,6.444035e+07,0.7085571,236480.72
517,27880.2,30880.645,5.8996612e+07,0.67952883,303738.47
518,31653.65,30957.945,5.315073e+07,0.68387455,335315.94
519,32223.508,31084.502,4.79798e+07,0.6772217,429581.38
520,37134.734,31689.525,4.6476296e+07,0.68566895,551633.25
521,30219.209,31542.494,4.202323e+07,0.6710205,331758.9
522,23242.035,30712.45,4.4021692e+07,0.6744507,214695.53
523,17339.57,29375.162,5.5714572e+07,0.66170657,166578.88
524,26658.402,29103.486,5.0807384e+07,0.6527588,306348.5
525,45806.574,30773.795,7.083603e+07,0.63007814,597424.75
526,32364.238,30932.84,6.3980084e+07,0.6166504,401577.22
527,33654.586,31205.014,5.8248788e+07,0.6474121,499953.56
528,17402.355,29824.748,6.957011e+07,0.6515991,145637.77
529,31149.406,29957.215,6.2771024e+07,0.64222413,431215.4
530,25452.926,29506.785,5.8319896e+07,0.6374268,363142.8
531,29212.143,29477.32,5.2495716e+07,0.6240112,349716.1
532,20242.215,28553.81,5.4921988e+07,0.6272217,201094.61
533,25083.008,28206.73,5.0513972e+07,0.5958008,415605.75
534,31198.318,28505.889,4.6268036e+07,0.5929932,471162.53
535,30398.93,28695.193,4.1963756e+07,0.5926636,385636.4
536,43051.508,30130.824,5.6316716e+07,0.59770507,546471.56
537,24694.379,29587.18,5.3344984e+07,0.6068482,211199.67
538,36278.81,30256.342,5.2040496e+07,0.59812015,492072.38
539,23616.713,29592.379,5.0804068e+07,0.58378905,255980.61
540,23512.521,28984.393,4.905048e+07,0.5924927,281340.84
541,26318.924,28717.846,4.4784856e+07,0.60632324,380422.03
542,26530.52,28499.113,4.0736964e+07,0.60316163,398789.28
543,24974.299,28146.633,3.7781456e+07,0.62736815,379951.97
544,49229.375,30254.906,7.400669e+07,0.62656254,544268.0
545,21743.33,29403.748,7.312624e+07,0.6210205,233984.34
546,23353.215,28798.695,6.9108424e+07,0.6176392,194005.75
547,19904.193,27909.246,6.931767e+07,0.60782474,295459.75
548,22068.355,27325.156,6.5456344e+07,0.5924439,257376.52
549,26625.436,27255.184,5.8954772e+07,0.5926636,266079.56
550,27484.41,27278.105,5.3064024e+07,0.6230103,263335.1
551,30863.316,27636.627,4.8914456e+07,0.6200806,345787.12
552,24391.297,27312.094,4.4970904e+07,0.6274048,364664.66
553,33017.215,27882.605,4.340317e+07,0.6105103,497942.78
554,25989.887,27693.334,3.9385268e+07,0.6010132,295851.78
555,40625.15,28986.516,5.0497604e+07,0.61391604,616116.94
556,64461.992,32534.062,1.5871368e+08,0.5773193,790924.06
557,17990.66,31079.723,1.6187826e+08,0.57426757,215691.34
558,33186.68,31290.418,1.4608995e+08,0.57109374,398278.84
559,16819.645,29843.34,1.5032725e+08,0.56903076,128527.22
560,24868.38,29345.844,1.3752205e+08,0.5765381,333392.3
561,22483.324,28659.592,1.2800832e+08,0.5726196,300260.06
562,18326.941,27626.326,1.24816216e+08,0.53114015,160493.05
563,24291.023,27292.797,1.1333578e+08,0.5052002,323865.12
564,38220.04,28385.521,1.12748616e+08,0.53218997,486701.9
565,23826.396,27929.61,1.03344456e+08,0.50584716,228331.27
566,29282.943,28064.943,9.317485e+07,0.5152832,359072.94
567,14105.346,26668.984,1.013957e+08,0.5082275,101962.914
568,35045.54,27506.64,9.757112e+07,0.4972168,380027.47
569,26576.652,27413.643,8.789185e+07,0.5006714,352808.25
570,14598.35,26132.113,9.388352e+07,0.49416503,143115.67
571,27970.57,26315.959,8.479936e+07,0.48786622,301129.94
572,20717.867,25756.15,7.9139896e+07,0.49576417,238460.19
573,29406.844,26121.219,7.242539e+07,0.4503418,374006.78
574,17551.023,25264.2,7.179319e+07,0.44420168,174650.73
575,23835.625,25121.342,6.4797544e+07,0.4602661,339026.44
576,22126.27,24821.834,5.912513e+07,0.4491577,233335.86
577,22243.637,24564.014,5.3810856e+07,0.42681885,322862.97
578,16229.092,23730.521,5.468215e+07,0.4058716,165755.4
579,13384.828,22695.953,5.8846936e+07,0.42109376,151791.47
580,26186.857,23045.043,5.4059016e+07,0.43962404,307739.25
581,12636.887,22004.227,5.8402788e+07,0.43632814,112161.38
582,29684.508,22772.254,5.787131e+07,0.43250734,300246.12
583,49957.402,25490.77,1.1859709e+08,0.40545654,626999.75
584,25823.934,25524.086,1.0674736e+08,0.37780762,276334.12
585,24255.986,25397.275,9.621735e+07,0.36756593,285219.56
586,15448.666,24402.414,9.550334e+07,0.3763794,168888.44
587,12905.609,23252.734,9.78489e+07,0.36968994,97489.13
588,29368.766,23864.338,9.143053e+07,0.36083984,444318.2
589,24499.63,23927.867,8.23238e+07,0.3518555,331283.44
590,16797.67,23214.848,7.866699e+07,0.3618164,163080.66
591,28043.234,23697.686,7.289849e+07,0.37357178,472504.47
592,23862.416,23714.158,6.561108e+07,0.35961914,359208.8
593,23744.078,23717.15,5.905005e+07,0.34410402,326568.66
594,38324.047,25177.84,7.234757e+07,0.3339966,582689.44
595,11037.764,23763.832,8.310757e+07,0.32260743,116646.914
596,23898.328,23777.281,7.479844e+07,0.32320556,400559.28
597,23431.582,23742.71,6.732935e+07,0.32177734,325064.28
598,21472.75,23515.715,6.106016e+07,0.31242678,350698.03
599,18599.775,23024.121,5.7129124e+07,0.30517578,306511.44
600,17390.168,22460.727,5.427294e+07,0.28305665,239309.06
601,32542.172,23468.871,5.7992844e+07,0.30300292,496764.12
602,12616.592,22383.643,6.2793036e+07,0.32797852,123334.4
603,29436.188,23088.896,6.0990184e+07,0.31343994,416359.97
604,26987.781,23478.785,5.6259284e+07,0.3034912,405151.4
605,19566.832,23087.59,5.2010656e+07,0.2913086,352908.28
606,31496.95,23928.525,5.3174148e+07,0.27554932,512951.62
607,19121.385,23447.81,4.9936504e+07,0.263208,271307.7
608,12684.952,22371.525,5.5368372e+07,0.24866943,121006.03
609,26395.484,22773.922,5.1288836e+07,0.23708497,362462.1
610,15023.271,21998.857,5.1566484e+07,0.22890626,158481.03
611,20490.29,21848.0,4.6614652e+07,0.24494629,313383.78
612,16203.578,21283.559,4.482054e+07,0.2420044,159977.6
613,12044.021,20359.605,4.80217e+07,0.24602051,140436.31
614,17782.977,20101.943,4.381704e+07,0.24455567,255389.06
615,13340.898,19425.84,4.3549388e+07,0.23156738,193571.02
616,17047.469,19188.002,3.9703544e+07,0.2185791,346685.6
617,26852.412,19954.443,4.1020076e+07,0.21672364,389974.34
618,21949.709,20153.97,3.7276364e+07,0.21176758,311246.7
619,19700.145,20108.588,3.3567264e+07,0.21368408,204725.16
620,12641.805,19361.91,3.5228292e+07,0.21025391,122722.695
621,20474.805,19473.2,3.1816928e+07,0.20721436,326938.4
622,32895.28,20815.408,4.4848944e+07,0.19208984,541477.44
623,26553.727,21389.24,4.332759e+07,0.18665771,368651.12
624,25089.99,21759.314,4.022743e+07,0.18670654,528384.5
625,18814.797,21464.863,3.6985004e+07,0.18828125,326737.6
626,19694.727,21287.85,3.3568508e+07,0.19272462,265213.56
627,21122.727,21271.338,3.0214112e+07,0.1866089,321737.78
628,21656.062,21309.81,2.7206022e+07,0.17227784,348126.5
629,41606.555,23339.484,6.1561624e+07,0.16866456,633268.2
630,10034.804,22009.016,7.133677e+07,0.17531739,249387.77
631,15552.922,21363.406,6.795439e+07,0.18029785,252581.98
632,22181.422,21445.207,6.1219172e+07,0.17070313,372198.84
633,12728.033,20573.49,6.193627e+07,0.17091064,176895.83
634,12220.705,19738.21,6.2021856e+07,0.16563721,176630.47
635,18303.984,19594.79,5.60048e+07,0.16864014,222947.56
636,8025.933,18437.904,6.2449776e+07,0.16789551,66554.266
637,10397.424,17633.855,6.202324e+07,0.1663086,104398.48
638,13030.618,17173.531,5.7727996e+07,0.16723633,130256.47
639,14418.957,16898.074,5.263809e+07,0.16699219,224878.2
640,10490.656,16257.332,5.1069228e+07,0.16865234,137543.58
641,16099.691,16241.568,4.596454e+07,0.16588135,371897.88
642,12739.379,15891.35,4.2471964e+07,0.16923828,251173.27
643,12987.96,15601.011,3.8983436e+07,0.16517334,242266.06
644,21366.75,16177.585,3.8077028e+07,0.14886475,270051.0
645,26163.695,17176.195,4.324434e+07,0.15004884,448115.62
646,18502.268,17308.803,3.907817e+07,0.14104004,263667.12
647,14501.865,17028.11,3.587945e+07,0.13461915,263328.78
648,16675.96,16992.895,3.2302662e+07,0.13225098,241823.28
649,6113.8105,15904.986,3.9724296e+07,0.1309082,45931.61
650,9667.693,15281.257,3.9253212e+07,0.13382569,127380.46
651,18812.367,15634.368,3.645008e+07,0.13179933,433860.78
652,14309.976,15501.929,3.2962932e+07,0.13182373,230881.47
653,7694.0215,14721.138,3.5153344e+07,0.1296753,81748.38
654,7422.053,13991.2295,3.6432908e+07,0.13074951,87230.79
655,10932.168,13685.323,3.363182e+07,0.12755127,139729.89
656,12754.76,13592.267,3.0346574e+07,0.12528077,285826.03
657,10125.846,13245.625,2.8393364e+07,0.12084961,103245.125
658,5374.949,12458.558,3.1129304e+07,0.116442874,30957.254
659,10033.123,12216.014,2.854582e+07,0.11287842,155093.73
660,12277.767,12222.189,2.5691582e+07,0.11151123,149808.05
661,14549.821,12454.953,2.361003e+07,0.11673584,179155.97
662,11015.959,12311.054,2.143539e+07,0.112939455,276462.53
663,19375.156,13017.464,2.3782988e+07,0.113061525,273415.78
664,18956.03,13611.32,2.4578678e+07,0.1149292,288194.06
665,9585.176,13208.706,2.3579696e+07,0.115881346,181396.3
666,6145.0635,12502.342,2.571228e+07,0.1102417,48727.793
667,19537.297,13205.837,2.7595206e+07,0.10725098,454283.78
668,6999.6025,12585.214,2.8302246e+07,0.109155275,73356.42
669,20355.043,13362.197,3.0905344e+07,0.10297852,444934.34
670,11746.414,13200.619,2.8049778e+07,0.10786133,222948.55
671,19555.857,13836.143,2.8879814e+07,0.11226807,293438.9
672,10380.572,13490.586,2.7066518e+07,0.10792237,192189.34
673,4611.215,12602.648,3.1455756e+07,0.10816651,28671.754
674,6666.483,12009.032,3.1481606e+07,0.10458984,74598.92
675,18161.395,12624.269,3.1740086e+07,0.105126955,284804.06
676,11481.149,12509.957,2.8683682e+07,0.105932616,142956.88
677,14709.583,12729.92,2.6250766e+07,0.105444334,235689.94
678,11682.036,12625.132,2.3724514e+07,0.10443115,184767.16
679,14250.461,12787.665,2.1589816e+07,0.10252686,196360.89
680,17838.715,13292.77,2.1727012e+07,0.103076175,402026.3
681,12374.975,13200.99,1.963012e+07,0.11230469,226433.84
682,23419.2,14222.812,2.706417e+07,0.10892334,533881.6
683,20467.783,14847.309,2.7867724e+07,0.10822754,426941.1
684,6842.4316,14046.821,3.0847974e+07,0.10720215,50811.51
685,7489.7236,13391.111,3.1632774e+07,0.10417481,93170.63
686,6224.934,12674.493,3.3091364e+07,0.101062015,80882.29
687,12371.578,12644.201,2.9790486e+07,0.09487305,219019.58
688,13205.696,12700.351,2.6839812e+07,0.09052735,159154.9
689,7247.543,12155.07,2.683181e+07,0.08505859,82305.48
690,8381.724,11777.735,2.543006e+07,0.08199463,149239.8
691,9738.554,11573.817,2.3261296e+07,0.08255615,120755.74
692,8664.367,11282.872,2.1697006e+07,0.08082276,154123.77
693,8823.439,11036.929,2.0071696e+07,0.07930908,135320.08
694,5521.0522,10485.341,2.0802766e+07,0.0765625,44069.402
695,5808.3486,10017.642,2.0691172e+07,0.07268067,54751.875
696,5957.6826,9611.6455,2.0105548e+07,0.073315434,122019.48
697,8076.6836,9458.149,1.8307042e+07,0.072302245,153453.0
698,4922.4443,9004.579,1.8327874e+07,0.07093506,39823.508
699,7829.7515,8887.097,1.6619306e+07,0.07036133,189141.2
700,6460.3594,8644.423,1.548739e+07,0.06678467,79665.734
701,9560.277,8736.008,1.4014142e+07,0.06999512,153417.75
702,9364.771,8798.884,1.2648308e+07,0.06601562,133448.8
703,10489.999,8967.995,1.1640865e+07,0.065380864,243874.19
704,18170.215,9888.217,1.8098054e+07,0.066516116,347382.0
705,7891.411,9688.536,1.66471e+07,0.064208984,140861.23
706,8583.127,9577.995,1.5092363e+07,0.06335449,132747.4
707,11359.147,9756.11,1.3868651e+07,0.0630249,269480.47
708,13328.105,10113.31,1.3630109e+07,0.05821533,280581.7
709,7887.0117,9890.68,1.2713174e+07,0.060009766,173577.75
710,10353.727,9936.984,1.1461153e+07,0.05856934,213567.1
711,6367.2217,9580.008,1.1461926e+07,0.0611084,83933.62
712,12678.521,9889.859,1.1179804e+07,0.060278323,195037.8
713,3801.1665,9280.99,1.3398319e+07,0.057641603,33380.6
714,6534.8647,9006.378,1.2737196e+07,0.056774903,83505.16
715,9776.038,9083.344,1.151679e+07,0.055871584,270436.28
716,14171.566,9592.166,1.2695212e+07,0.055664062,354423.9
717,16609.752,10293.925,1.5857877e+07,0.052600097,362499.53
718,4289.759,9693.508,1.751659e+07,0.051184084,35075.66
719,2528.4683,8977.004,2.0385332e+07,0.049768068,15215.502
720,3184.0508,8397.709,2.1367046e+07,0.050976563,25631.477
721,7404.5244,8298.391,1.9319118e+07,0.052160647,112331.805
722,7660.9946,8234.651,1.742377e+07,0.051660158,182759.19
723,17172.602,9128.446,2.2871218e+07,0.051965334,436970.22
724,8990.637,9114.665,2.0585806e+07,0.050488282,202374.16
725,5334.7295,8736.672,1.9813138e+07,0.050720215,66676.93
726,4360.699,8299.074,1.9555246e+07,0.048339844,52965.91
727,7345.4404,8203.711,1.7681568e+07,0.046875,159113.72
728,2541.7456,7637.5146,1.8798618e+07,0.044970702,19553.44
729,5684.167,7442.1797,1.7262156e+07,0.04421387,110787.55
730,5570.6367,7255.0254,1.5851181e+07,0.045214843,82065.734
731,15392.549,8068.778,2.0225798e+07,0.049951173,425993.75
732,5185.1943,7780.4194,1.8951574e+07,0.050061036,77818.195
733,4980.5947,7500.437,1.7761928e+07,0.04934082,97581.99
734,8405.338,7590.9272,1.605943e+07,0.0491333,129505.57
735,5052.3335,7337.068,1.5033488e+07,0.047265626,62001.26
736,13308.107,7934.172,1.6738938e+07,0.04799805,241288.73
737,4419.5767,7582.7124,1.6176758e+07,0.045581054,56762.69
738,3616.821,7186.123,1.5974629e+07,0.045874026,44957.543
739,3633.1526,6830.826,1.5513289e+07,0.045922853,40644.164
740,14140.231,7561.7666,1.8770426e+07,0.045507815,329069.16
741,16649.383,8470.528,2.4326012e+07,0.048999023,434770.84
742,4309.9155,8054.467,2.3451374e+07,0.04852295,73964.09
743,10255.325,8274.553,2.1542176e+07,0.04918213,235134.9
744,3084.6802,7755.5654,2.1812088e+07,0.048327636,48115.06
745,3163.0476,7296.3135,2.1529088e+07,0.046911623,38940.008
746,4600.379,7026.72,2.0030304e+07,0.0482666,58933.81
747,5318.924,6855.9404,1.8289764e+07,0.047351073,80072.67
748,3654.6758,6535.814,1.7383116e+07,0.04633789,38633.414
749,3877.0054,6269.933,1.6281037e+07,0.045898438,44393.883
750,7847.6465,6427.7046,1.4876959e+07,0.04638672,213642.17
751,8112.76,6596.21,1.364481e+07,0.048327636,214611.38
752,14366.763,7373.265,1.7714664e+07,0.048034668,303251.75
753,2431.598,6879.0986,1.8141004e+07,0.04498291,16933.027
754,3308.2083,6522.01,1.7474516e+07,0.04448242,37078.42
755,10951.242,6964.933,1.7492692e+07,0.042700198,267136.7
756,11375.049,7405.945,1.7493844e+07,0.04272461,276294.2
757,3005.254,6965.876,1.7487406e+07,0.04243164,38886.566
758,7470.105,7016.299,1.5761547e+07,0.042407226,127128.74
759,5419.4463,6856.614,1.4414887e+07,0.03968506,117428.85
760,2451.788,6416.1313,1.4719622e+07,0.040270995,17749.521
761,3198.503,6094.3687,1.4179441e+07,0.04140625,38890.473
762,2980.1113,5782.943,1.3634371e+07,0.04141846,27326.406
763,2154.4602,5420.0947,1.3455864e+07,0.04033203,12619.567
764,4753.048,5353.39,1.2150323e+07,0.040600587,82858.57
765,5482.598,5366.311,1.0936793e+07,0.038623046,145721.23
766,2836.9995,5113.38,1.0418881e+07,0.038464356,27795.436
767,4429.5806,5045.0,9.419075e+06,0.03713379,73082.875
768,3363.1123,4876.811,8.731755e+06,0.037731934,42927.062
769,2501.6055,4639.2905,8.3663235e+06,0.036096193,15030.29
770,9940.119,5169.3735,1.0058582e+07,0.03540039,197574.48
771,5921.654,5244.6016,9.103657e+06,0.03856201,84977.18
772,3539.435,5074.085,8.454974e+06,0.039660644,55716.98
773,4470.849,5013.761,7.6422265e+06,0.0390625,71726.17
774,7045.704,5216.9556,7.249595e+06,0.03930664,163008.69
775,2495.8818,4944.848,7.191017e+06,0.03725586,26653.16
776,3018.645,4752.228,6.8058385e+06,0.0357666,31800.27
777,5615.374,4838.5425,6.1923065e+06,0.035351563,82004.13
778,4285.883,4783.2764,5.600565e+06,0.033337403,77333.77
779,3418.5146,4646.8003,5.20814e+06,0.03360596,48888.47
780,2672.8547,4449.406,5.0380075e+06,0.031225586,28918.916
781,2170.8257,4221.548,5.00148e+06,0.036718752,25519.424
782,6817.851,4481.178,5.108003e+06,0.034106445,233138.84
783,1713.2814,4204.3887,5.2867155e+06,0.03392334,14293.039
784,3521.1133,4136.061,4.8000615e+06,0.033447266,69671.47
785,2489.7207,3971.427,4.5639945e+06,0.032434084,41678.055
786,1808.4648,3755.1309,4.5286515e+06,0.03149414,15054.648
787,5584.203,3938.038,4.3768815e+06,0.030688478,119072.87
788,1485.1135,3692.7456,4.480709e+06,0.030310059,9249.485
789,3478.022,3671.2732,4.0367875e+06,0.029309083,85935.484
