row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-1,10.8540188184,-3.61800627279,3,4,10.8540188184,14.4720250912,-0.00869011379996,0.00179628419052
3,-1,10.8540188184,-3.61800627279,4,-4,14.4720250912,-14.4720250912,0.00431692811949,0.00329150497591
3,-1,10.8540188184,-3.61800627279,4,-3,14.4720250912,-10.8540188184,0.00370956395214,-0.0105126181443
3,-1,10.8540188184,-3.61800627279,4,-2,14.4720250912,-7.23601254558,-0.0108598342066,0.00386373300461
3,-1,10.8540188184,-3.61800627279,4,-1,14.4720250912,-3.61800627279,-0.00355700854323,-0.00128067104284
3,-1,10.8540188184,-3.61800627279,4,0,14.4720250912,0,-0.0101298358318,0.00554647261691
3,-1,10.8540188184,-3.61800627279,4,1,14.4720250912,3.61800627279,-0.000743310335483,-0.00702596677045
3,-1,10.8540188184,-3.61800627279,4,2,14.4720250912,7.23601254558,-0.00293111018552,6.1475465994e-05
3,-1,10.8540188184,-3.61800627279,4,3,14.4720250912,10.8540188184,0.000270716525917,-0.00592940112249
3,-1,10.8540188184,-3.61800627279,4,4,14.4720250912,14.4720250912,0.0100107320677,-0.000342752794246
3,0,10.8540188184,0,-4,-4,-14.4720250912,-14.4720250912,0.00476042640107,-0.000891875044623
3,0,10.8540188184,0,-4,-3,-14.4720250912,-10.8540188184,0.00313625706906,-0.00606190836031
3,0,10.8540188184,0,-4,-2,-14.4720250912,-7.23601254558,-0.00319841194447,-0.00231776386144
3,0,10.8540188184,0,-4,-1,-14.4720250912,-3.61800627279,-0.0039381937296,-0.00431025947759
3,0,10.8540188184,0,-4,0,-14.4720250912,0,-0.0148522798871,-0.0123972541322
3,0,10.8540188184,0,-4,1,-14.4720250912,3.61800627279,0.00257766291588,0.0108775932577
3,0,10.8540188184,0,-4,2,-14.4720250912,7.23601254558,-0.00075923889892,0.017898301822
3,0,10.8540188184,0,-4,3,-14.4720250912,10.8540188184,0.00391563099891,0.00115777605129
3,0,10.8540188184,0,-4,4,-14.4720250912,14.4720250912,0.00396589734289,-0.00536211360805
3,0,10.8540188184,0,-3,-4,-10.8540188184,-14.4720250912,0.00518940502578,-0.00103149187241
3,0,10.8540188184,0,-3,-3,-10.8540188184,-10.8540188184,0.00677469665626,-0.00126030164099
3,0,10.8540188184,0,-3,-2,-10.8540188184,-7.23601254558,-0.00318579216088,-0.00416103722913
3,0,10.8540188184,0,-3,-1,-10.8540188184,-3.61800627279,0.0111662672242,-0.00924904644618
3,0,10.8540188184,0,-3,0,-10.8540188184,0,0.0121797454812,0.00637104253702
3,0,10.8540188184,0,-3,1,-10.8540188184,3.61800627279,-0.00551876368536,-0.000737778619371
3,0,10.8540188184,0,-3,2,-10.8540188184,7.23601254558,0.00576531566643,-0.00645321018437
3,0,10.8540188184,0,-3,3,-10.8540188184,10.8540188184,0.0195101283483,-0.00364249151207
3,0,10.8540188184,0,-3,4,-10.8540188184,14.4720250912,-0.00295881703786,-0.00333083323043
3,0,10.8540188184,0,-2,-4,-7.23601254558,-14.4720250912,-0.0118237590097,-0.00598568130954
3,0,10.8540188184,0,-2,-3,-7.23601254558,-10.8540188184,0.0151310148267,0.0202156849127
3,0,10.8540188184,0,-2,-2,-7.23601254558,-7.23601254558,0.00939881297853,-0.00202780323598
3,0,10.8540188184,0,-2,-1,-7.23601254558,-3.61800627279,0.0104013475371,-0.00125806655081
3,0,10.8540188184,0,-2,0,-7.23601254558,0,-0.0140612996795,-0.0133662002233
3,0,10.8540188184,0,-2,1,-7.23601254558,3.61800627279,0.00734434905402,-0.00282697671649
3,0,10.8540188184,0,-2,2,-7.23601254558,7.23601254558,-0.0104183487311,0.0150170802518
3,0,10.8540188184,0,-2,3,-7.23601254558,10.8540188184,0.00817030866014,0.000923831643071
3,0,10.8540188184,0,-2,4,-7.23601254558,14.4720250912,-0.00271367536704,-0.00309075593961
3,0,10.8540188184,0,-1,-4,-3.61800627279,-14.4720250912,-0.00869032919842,-0.0152989963311
3,0,10.8540188184,0,-1,-3,-3.61800627279,-10.8540188184,-0.00243931108171,0.00635706591496
3,0,10.8540188184,0,-1,-2,-3.61800627279,-7.23601254558,-0.0246797069015,-0.00726088909864
3,0,10.8540188184,0,-1,-1,-3.61800627279,-3.61800627279,0.0215184577255,0.0187004871843
3,0,10.8540188184,0,-1,0,-3.61800627279,0,-0.0176964635912,-0.0179867522194
3,0,10.8540188184,0,-1,1,-3.61800627279,3.61800627279,-0.00823917452859,-0.0307452547301
3,0,10.8540188184,0,-1,2,-3.61800627279,7.23601254558,-0.0105070921605,0.0168782351798
3,0,10.8540188184,0,-1,3,-3.61800627279,10.8540188184,0.0100417414211,-0.00370895525514
3,0,10.8540188184,0,-1,4,-3.61800627279,14.4720250912,-0.00219393292161,0.0102534383283
3,0,10.8540188184,0,0,-4,0,-14.4720250912,-0.0224197358279,-0.00463225047495
3,0,10.8540188184,0,0,-3,0,-10.8540188184,0.00250791594064,-0.00826286814593
3,0,10.8540188184,0,0,-2,0,-7.23601254558,0.00716990163073,0.0166994613886
3,0,10.8540188184,0,0,-1,0,-3.61800627279,-0.0131852053432,0.0196427927449
3,0,10.8540188184,0,0,0,0,0,0.0137077099971,-0.00436214115845
3,0,10.8540188184,0,0,1,0,3.61800627279,-0.000986314840832,0.0232373701602
3,0,10.8540188184,0,0,2,0,7.23601254558,-0.0155201585737,0.0170841998352
3,0,10.8540188184,0,0,3,0,10.8540188184,-0.0162560044747,-0.00177735810282
3,0,10.8540188184,0,0,4,0,14.4720250912,-0.000578515631337,0.00302667522975
3,0,10.8540188184,0,1,-4,3.61800627279,-14.4720250912,0.0103330293491,-0.000332934685016
3,0,10.8540188184,0,1,-3,3.61800627279,-10.8540188184,-0.0144495461973,-0.011098393048
3,0,10.8540188184,0,1,-2,3.61800627279,-7.23601254558,-0.0050292174633,-0.00245137824287
3,0,10.8540188184,0,1,-1,3.61800627279,-3.61800627279,-0.00648002103741,0.0105959609233
3,0,10.8540188184,0,1,0,3.61800627279,0,-0.0330466454624,-0.025564121604
3,0,10.8540188184,0,1,1,3.61800627279,3.61800627279,-0.010538169319,0.0018965082934
3,0,10.8540188184,0,1,2,3.61800627279,7.23601254558,-0.00903803348922,0.0119810981636
3,0,10.8540188184,0,1,3,3.61800627279,10.8540188184,0.00787332537945,-0.00943525577701
3,0,10.8540188184,0,1,4,3.61800627279,14.4720250912,0.00674780907673,-0.0020949078049
3,0,10.8540188184,0,2,-4,7.23601254558,-14.4720250912,-0.00403580375595,-0.00519908238167
3,0,10.8540188184,0,2,-3,7.23601254558,-10.8540188184,-0.00402674031644,0.00277941516984
3,0,10.8540188184,0,2,-2,7.23601254558,-7.23601254558,-0.00796417298179,0.00891261624267
3,0,10.8540188184,0,2,-1,7.23601254558,-3.61800627279,-0.0123681993093,-0.01338769979
3,0,10.8540188184,0,2,0,7.23601254558,0,-0.00165452323432,0.00379598023976
3,0,10.8540188184,0,2,1,7.23601254558,3.61800627279,-0.0195487497336,-0.00175439197192
3,0,10.8540188184,0,2,2,7.23601254558,7.23601254558,-0.00122866388989,0.00461695832373
3,0,10.8540188184,0,2,3,7.23601254558,10.8540188184,0.00833099185885,-0.0024083428961
3,0,10.8540188184,0,2,4,7.23601254558,14.4720250912,-5.74433025516e-05,0.0107542589726
3,0,10.8540188184,0,3,-4,10.8540188184,-14.4720250912,-0.000807943494842,0.010472300466
3,0,10.8540188184,0,3,-3,10.8540188184,-10.8540188184,0.00813726292147,0.00539593046668
3,0,10.8540188184,0,3,-2,10.8540188184,-7.23601254558,0.00225260879568,0.020925278949
3,0,10.8540188184,0,3,-1,10.8540188184,-3.61800627279,0.0137222374802,-0.00298246827145
3,0,10.8540188184,0,3,0,10.8540188184,0,0.147762126313,0
3,0,10.8540188184,0,3,1,10.8540188184,3.61800627279,0.0113826567013,-0.00541473438221
3,0,10.8540188184,0,3,2,10.8540188184,7.23601254558,-0.00403050516255,-0.00836466776204
3,0,10.8540188184,0,3,3,10.8540188184,10.8540188184,-0.000629136225747,-0.00439423110531
3,0,10.8540188184,0,3,4,10.8540188184,14.4720250912,0.0153774775677,0.00418834627219
3,0,10.8540188184,0,4,-4,14.4720250912,-14.4720250912,-0.00111073130924,-0.00395076797371
3,0,10.8540188184,0,4,-3,14.4720250912,-10.8540188184,-0.000140624522219,0.00484389067625
3,0,10.8540188184,0,4,-2,14.4720250912,-7.23601254558,0.00228249634968,0.00250888896718
3,0,10.8540188184,0,4,-1,14.4720250912,-3.61800627279,-0.00711594629145,-0.000492160144369
3,0,10.8540188184,0,4,0,14.4720250912,0,0.00271210473111,0.00175045685468
3,0,10.8540188184,0,4,1,14.4720250912,3.61800627279,-0.0143619712924,-0.000678110005946
3,0,10.8540188184,0,4,2,14.4720250912,7.23601254558,-0.00406100581328,-0.00941138856609
3,0,10.8540188184,0,4,3,14.4720250912,10.8540188184,-0.0139009007045,-0.00271323559735
3,0,10.8540188184,0,4,4,14.4720250912,14.4720250912,-0.000407319868653,0.000189527752546
3,1,10.8540188184,3.61800627279,-4,-4,-14.4720250912,-14.4720250912,-0.00536523482432,-0.0034282012995
3,1,10.8540188184,3.61800627279,-4,-3,-14.4720250912,-10.8540188184,-0.00120684857618,0.00587017511885
3,1,10.8540188184,3.61800627279,-4,-2,-14.4720250912,-7.23601254558,-0.00173237484755,0.00191773490813
3,1,10.8540188184,3.61800627279,-4,-1,-14.4720250912,-3.61800627279,-0.00177884282583,0.00588471684786
3,1,10.8540188184,3.61800627279,-4,0,-14.4720250912,0,0.00263695473316,-0.00650320157375
3,1,10.8540188184,3.61800627279,-4,1,-14.4720250912,3.61800627279,-0.00900458171318,-0.0112547594053
3,1,10.8540188184,3.61800627279,-4,2,-14.4720250912,7.23601254558,-0.00229192114414,0.00166014663709
3,1,10.8540188184,3.61800627279,-4,3,-14.4720250912,10.8540188184,-0.00375679811579,0.013070906334
3,1,10.8540188184,3.61800627279,-4,4,-14.4720250912,14.4720250912,-0.0067737198619,0.00565660723147
3,1,10.8540188184,3.61800627279,-3,-4,-10.8540188184,-14.4720250912,0.00170311269264,-0.0119132508886
3,1,10.8540188184,3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.00173124850766,-0.00724711704541
3,1,10.8540188184,3.61800627279,-3,-2,-10.8540188184,-7.23601254558,0.00320020539741,-0.00897708880067
3,1,10.8540188184,3.61800627279,-3,-1,-10.8540188184,-3.61800627279,-0.0088660976408,0.00628799165639
3,1,10.8540188184,3.61800627279,-3,0,-10.8540188184,0,0.0111662672242,-0.00924904644618
3,1,10.8540188184,3.61800627279,-3,1,-10.8540188184,3.61800627279,0.0167150433997,0.00942924715574
3,1,10.8540188184,3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.000544596686263,-0.0103687611312
3,1,10.8540188184,3.61800627279,-3,3,-10.8540188184,10.8540188184,0.00319011814923,-0.00817733930788
3,1,10.8540188184,3.61800627279,-3,4,-10.8540188184,14.4720250912,0.00858468308799,-0.0121443717788
3,1,10.8540188184,3.61800627279,-2,-4,-7.23601254558,-14.4720250912,-0.00279467455598,0.000839771169412
3,1,10.8540188184,3.61800627279,-2,-3,-7.23601254558,-10.8540188184,-0.0119085153016,-0.00337434684078
3,1,10.8540188184,3.61800627279,-2,-2,-7.23601254558,-7.23601254558,0.016715155758,0.0115122290507
3,1,10.8540188184,3.61800627279,-2,-1,-7.23601254558,-3.61800627279,0.00772957535508,0.00297827375738
3,1,10.8540188184,3.61800627279,-2,0,-7.23601254558,0,0.00644351585943,-0.0034626467929
3,1,10.8540188184,3.61800627279,-2,1,-7.23601254558,3.61800627279,-0.00709226768898,0.00223104222736
3,1,10.8540188184,3.61800627279,-2,2,-7.23601254558,7.23601254558,0.00832141513785,-0.0068961169413
3,1,10.8540188184,3.61800627279,-2,3,-7.23601254558,10.8540188184,0.00443594232565,0.0151874427963
3,1,10.8540188184,3.61800627279,-2,4,-7.23601254558,14.4720250912,-0.00191809001121,-0.00498196254968
3,1,10.8540188184,3.61800627279,-1,-4,-3.61800627279,-14.4720250912,0.000524448606345,-0.0016081675197
3,1,10.8540188184,3.61800627279,-1,-3,-3.61800627279,-10.8540188184,-0.00395102086183,-0.0101786952823
3,1,10.8540188184,3.61800627279,-1,-2,-3.61800627279,-7.23601254558,-0.00261495220078,-0.00589018312371
3,1,10.8540188184,3.61800627279,-1,-1,-3.61800627279,-3.61800627279,-0.0274329885634,-0.00558423046564
3,1,10.8540188184,3.61800627279,-1,0,-3.61800627279,0,0.00829648931433,0.013877569013
3,1,10.8540188184,3.61800627279,-1,1,-3.61800627279,3.61800627279,-0.0118362544746,-0.00846632482266
3,1,10.8540188184,3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.0156716187459,-0.0199347077194
3,1,10.8540188184,3.61800627279,-1,3,-3.61800627279,10.8540188184,0.00251751994953,0.0129184853391
3,1,10.8540188184,3.61800627279,-1,4,-3.61800627279,14.4720250912,0.00639401554063,-0.000633044718641
3,1,10.8540188184,3.61800627279,0,-4,0,-14.4720250912,0.0071868878858,-0.00400077246924
3,1,10.8540188184,3.61800627279,0,-3,0,-10.8540188184,-0.0252234884044,0.00655061482426
3,1,10.8540188184,3.61800627279,0,-2,0,-7.23601254558,0.00205251591874,-0.0159174169145
3,1,10.8540188184,3.61800627279,0,-1,0,-3.61800627279,0.0197287374287,0.0191495083389
3,1,10.8540188184,3.61800627279,0,0,0,0,-0.0216423931373,0.0109377981958
3,1,10.8540188184,3.61800627279,0,1,0,3.61800627279,0.0093053191449,-0.00536347788123
3,1,10.8540188184,3.61800627279,0,2,0,7.23601254558,-0.00693084001164,0.0184627275347
3,1,10.8540188184,3.61800627279,0,3,0,10.8540188184,-0.00909290966866,0.0154487061054
3,1,10.8540188184,3.61800627279,0,4,0,14.4720250912,-0.0116278880572,0.000165384920985
3,1,10.8540188184,3.61800627279,1,-4,3.61800627279,-14.4720250912,-0.00192140210724,-0.00612004153906
3,1,10.8540188184,3.61800627279,1,-3,3.61800627279,-10.8540188184,0.0172758843571,0.00892282971574
3,1,10.8540188184,3.61800627279,1,-2,3.61800627279,-7.23601254558,-0.0225228930795,-0.0151723695383
3,1,10.8540188184,3.61800627279,1,-1,3.61800627279,-3.61800627279,0.00585726344743,0.00442115608753
3,1,10.8540188184,3.61800627279,1,0,3.61800627279,0,-0.00486812932459,0.00314489331339
3,1,10.8540188184,3.61800627279,1,1,3.61800627279,3.61800627279,-0.0178763866891,-0.0235416886508
3,1,10.8540188184,3.61800627279,1,2,3.61800627279,7.23601254558,-0.0187184336036,-0.00395248703176
3,1,10.8540188184,3.61800627279,1,3,3.61800627279,10.8540188184,-0.00150187537883,0.00882206372203
3,1,10.8540188184,3.61800627279,1,4,3.61800627279,14.4720250912,-0.00052412160518,0.00233765133407
3,1,10.8540188184,3.61800627279,2,-4,7.23601254558,-14.4720250912,0.000976593442244,-0.00555841595064
3,1,10.8540188184,3.61800627279,2,-3,7.23601254558,-10.8540188184,-0.00427681880393,-0.00082420039199
3,1,10.8540188184,3.61800627279,2,-2,7.23601254558,-7.23601254558,-0.0192228723704,0.00796778225046
3,1,10.8540188184,3.61800627279,2,-1,7.23601254558,-3.61800627279,-0.000379720237135,0.0186774378846
3,1,10.8540188184,3.61800627279,2,0,7.23601254558,0,-0.0196141690688,-0.00838182975665
3,1,10.8540188184,3.61800627279,2,1,7.23601254558,3.61800627279,0.0113415459356,-0.00204882769658
3,1,10.8540188184,3.61800627279,2,2,7.23601254558,7.23601254558,-0.0208070235672,0.00100518209601
3,1,10.8540188184,3.61800627279,2,3,7.23601254558,10.8540188184,-0.00346075155446,-0.00501037072343
3,1,10.8540188184,3.61800627279,2,4,7.23601254558,14.4720250912,-0.00336930619148,0.00495487383282
3,1,10.8540188184,3.61800627279,3,-4,10.8540188184,-14.4720250912,-0.00267977959043,-0.00561492318987
3,1,10.8540188184,3.61800627279,3,-3,10.8540188184,-10.8540188184,0.00149730487373,0.000626004312138
3,1,10.8540188184,3.61800627279,3,-2,10.8540188184,-7.23601254558,-0.00409066069893,0.00267954286629
3,1,10.8540188184,3.61800627279,3,-1,10.8540188184,-3.61800627279,-0.000960323178964,0.0197906418994
3,1,10.8540188184,3.61800627279,3,0,10.8540188184,0,0.0113826567013,0.00541473438221
3,1,10.8540188184,3.61800627279,3,1,10.8540188184,3.61800627279,0.135675308057,0
3,1,10.8540188184,3.61800627279,3,2,10.8540188184,7.23601254558,0.0112430686105,-0.0035372056357
3,1,10.8540188184,3.61800627279,3,3,10.8540188184,10.8540188184,0.000594114677559,-0.0165790147319
3,1,10.8540188184,3.61800627279,3,4,10.8540188184,14.4720250912,-0.00598428123874,-0.00509008434156
3,1,10.8540188184,3.61800627279,4,-4,14.4720250912,-14.4720250912,0.00252765697881,-0.0026490500365
3,1,10.8540188184,3.61800627279,4,-3,14.4720250912,-10.8540188184,0.00740275157474,-0.00933469188839
3,1,10.8540188184,3.61800627279,4,-2,14.4720250912,-7.23601254558,-0.00201781523712,-0.00440320890626
3,1,10.8540188184,3.61800627279,4,-1,14.4720250912,-3.61800627279,-0.00159289599589,0.00146192290834
3,1,10.8540188184,3.61800627279,4,0,14.4720250912,0,-0.0143109190352,-0.000108744992981
3,1,10.8540188184,3.61800627279,4,1,14.4720250912,3.61800627279,0.00551062566148,0.0045310588544
3,1,10.8540188184,3.61800627279,4,2,14.4720250912,7.23601254558,-0.00875601404684,0.0105488397598
3,1,10.8540188184,3.61800627279,4,3,14.4720250912,10.8540188184,0.00546779003756,-0.00993399976408
3,1,10.8540188184,3.61800627279,4,4,14.4720250912,14.4720250912,-0.00578336399121,-0.00411353823577
3,2,10.8540188184,7.23601254558,-4,-4,-14.4720250912,-14.4720250912,0.00324875621345,0.00567393013835
3,2,10.8540188184,7.23601254558,-4,-3,-14.4720250912,-10.8540188184,-0.00098102993739,-0.00940587009083
3,2,10.8540188184,7.23601254558,-4,-2,-14.4720250912,-7.23601254558,0.00963768757208,-0.00194566430138
3,2,10.8540188184,7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.00663395699212,-0.00233794947873
3,2,10.8540188184,7.23601254558,-4,0,-14.4720250912,0,-0.00162761456519,0.000738146764419
3,2,10.8540188184,7.23601254558,-4,1,-14.4720250912,3.61800627279,-0.00526133774648,-0.00095473165833
3,2,10.8540188184,7.23601254558,-4,2,-14.4720250912,7.23601254558,-0.0013518928828,-0.00571363369412
3,2,10.8540188184,7.23601254558,-4,3,-14.4720250912,10.8540188184,-0.00222290511476,0.00716246389105
3,2,10.8540188184,7.23601254558,-4,4,-14.4720250912,14.4720250912,0.00841753461886,0.00157572183855
3,2,10.8540188184,7.23601254558,-3,-4,-10.8540188184,-14.4720250912,0.00462511058538,0.00143276431086
3,2,10.8540188184,7.23601254558,-3,-3,-10.8540188184,-10.8540188184,-0.000437751855389,-6.46422814447e-05
3,2,10.8540188184,7.23601254558,-3,-2,-10.8540188184,-7.23601254558,0.00905873847903,-0.00702946733036
3,2,10.8540188184,7.23601254558,-3,-1,-10.8540188184,-3.61800627279,0.00320020539741,-0.00897708880067
3,2,10.8540188184,7.23601254558,-3,0,-10.8540188184,0,-0.00318579216088,-0.00416103722913
3,2,10.8540188184,7.23601254558,-3,1,-10.8540188184,3.61800627279,-0.000384770023432,-0.00275032190859
3,2,10.8540188184,7.23601254558,-3,2,-10.8540188184,7.23601254558,0.00828627354073,0.00252991037708
3,2,10.8540188184,7.23601254558,-3,3,-10.8540188184,10.8540188184,-0.000548025594361,0.0052050462272
3,2,10.8540188184,7.23601254558,-3,4,-10.8540188184,14.4720250912,0.00375248779682,-0.00426055926939
3,2,10.8540188184,7.23601254558,-2,-4,-7.23601254558,-14.4720250912,0.000110712718556,0.00621825103589
3,2,10.8540188184,7.23601254558,-2,-3,-7.23601254558,-10.8540188184,-0.0151771649416,0.00738701433039
3,2,10.8540188184,7.23601254558,-2,-2,-7.23601254558,-7.23601254558,-0.00780278113738,-0.00172646607356
3,2,10.8540188184,7.23601254558,-2,-1,-7.23601254558,-3.61800627279,0.0177552310455,0.0202055696454
3,2,10.8540188184,7.23601254558,-2,0,-7.23601254558,0,0.0127934315385,-0.00622902601588
3,2,10.8540188184,7.23601254558,-2,1,-7.23601254558,3.61800627279,0.00392280627603,-0.00523834026771
3,2,10.8540188184,7.23601254558,-2,2,-7.23601254558,7.23601254558,-0.0110601328123,-0.00315186639384
3,2,10.8540188184,7.23601254558,-2,3,-7.23601254558,10.8540188184,0.000457480164366,-0.00171356556326
3,2,10.8540188184,7.23601254558,-2,4,-7.23601254558,14.4720250912,0.00157671840372,0.0101644158706
3,2,10.8540188184,7.23601254558,-1,-4,-3.61800627279,-14.4720250912,0.00850808865664,0.00648317468624
3,2,10.8540188184,7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.0110654241575,0.00284696866735
3,2,10.8540188184,7.23601254558,-1,-2,-3.61800627279,-7.23601254558,-0.00497339667761,-0.0165313818805
3,2,10.8540188184,7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.00651174093109,0.00261393268794
3,2,10.8540188184,7.23601254558,-1,0,-3.61800627279,0,-0.016998245339,-0.0103237893573
3,2,10.8540188184,7.23601254558,-1,1,-3.61800627279,3.61800627279,0.006106334859,0.0155118991826
3,2,10.8540188184,7.23601254558,-1,2,-3.61800627279,7.23601254558,-0.00288996427341,-0.0178219032206
3,2,10.8540188184,7.23601254558,-1,3,-3.61800627279,10.8540188184,-0.013129589368,-0.00968251254101
3,2,10.8540188184,7.23601254558,-1,4,-3.61800627279,14.4720250912,-0.00265890959661,2.04056318741e-05
3,2,10.8540188184,7.23601254558,0,-4,0,-14.4720250912,0.00926783575358,0.00304110168927
3,2,10.8540188184,7.23601254558,0,-3,0,-10.8540188184,0.00359926543956,-0.00175653904102
3,2,10.8540188184,7.23601254558,0,-2,0,-7.23601254558,-0.0317970974314,-0.00220505480411
3,2,10.8540188184,7.23601254558,0,-1,0,-3.61800627279,-0.00711929227867,-0.00128156957957
3,2,10.8540188184,7.23601254558,0,0,0,0,0.0217560268942,0.0108378558692
3,2,10.8540188184,7.23601254558,0,1,0,3.61800627279,-0.0131255294834,0.0259543449937
3,2,10.8540188184,7.23601254558,0,2,0,7.23601254558,0.00699146641691,-0.0142907865131
3,2,10.8540188184,7.23601254558,0,3,0,10.8540188184,0.00408729009182,0.017271428907
3,2,10.8540188184,7.23601254558,0,4,0,14.4720250912,-0.0124127612222,0.000471013331671
3,2,10.8540188184,7.23601254558,1,-4,3.61800627279,-14.4720250912,0.00448802307682,-0.00237944179487
3,2,10.8540188184,7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.000778253232586,-0.00127666900786
3,2,10.8540188184,7.23601254558,1,-2,3.61800627279,-7.23601254558,0.0188783312243,-0.00432142347152
3,2,10.8540188184,7.23601254558,1,-1,3.61800627279,-3.61800627279,-0.0269541469644,-0.0119638925645
3,2,10.8540188184,7.23601254558,1,0,3.61800627279,0,-0.00850068054024,-0.00170540643526
3,2,10.8540188184,7.23601254558,1,1,3.61800627279,3.61800627279,0.00101816616805,0.0139664268793
3,2,10.8540188184,7.23601254558,1,2,3.61800627279,7.23601254558,-0.0162696870307,-0.0177508481896
3,2,10.8540188184,7.23601254558,1,3,3.61800627279,10.8540188184,-0.00210304727683,0.00103824636062
3,2,10.8540188184,7.23601254558,1,4,3.61800627279,14.4720250912,-0.00382213017759,-0.00472758645344
3,2,10.8540188184,7.23601254558,2,-4,7.23601254558,-14.4720250912,0.00229605555678,0.000861909943127
3,2,10.8540188184,7.23601254558,2,-3,7.23601254558,-10.8540188184,0.00728316631583,-8.12913607362e-05
3,2,10.8540188184,7.23601254558,2,-2,7.23601254558,-7.23601254558,0.00108616885391,-0.00675362408739
3,2,10.8540188184,7.23601254558,2,-1,7.23601254558,-3.61800627279,-0.0169907340964,0.00547891463067
3,2,10.8540188184,7.23601254558,2,0,7.23601254558,0,-0.0063955781484,0.00817232157525
3,2,10.8540188184,7.23601254558,2,1,7.23601254558,3.61800627279,-0.0163123537682,-0.0049133384512
3,2,10.8540188184,7.23601254558,2,2,7.23601254558,7.23601254558,0.00214620628609,-0.00166553188813
3,2,10.8540188184,7.23601254558,2,3,7.23601254558,10.8540188184,-0.00255866363238,0.00976769668069
3,2,10.8540188184,7.23601254558,2,4,7.23601254558,14.4720250912,-0.00466894142053,-0.0054671691642
3,2,10.8540188184,7.23601254558,3,-4,10.8540188184,-14.4720250912,-0.00633855997788,0.0062938007238
3,2,10.8540188184,7.23601254558,3,-3,10.8540188184,-10.8540188184,-0.00143134624146,0.0078303943438
3,2,10.8540188184,7.23601254558,3,-2,10.8540188184,-7.23601254558,0.00874432889011,-0.00123007232526
3,2,10.8540188184,7.23601254558,3,-1,10.8540188184,-3.61800627279,0.00405506158025,0.00757815785764
3,2,10.8540188184,7.23601254558,3,0,10.8540188184,0,-0.00403050516255,0.00836466776204
3,2,10.8540188184,7.23601254558,3,1,10.8540188184,3.61800627279,0.0112430686105,0.0035372056357
3,2,10.8540188184,7.23601254558,3,2,10.8540188184,7.23601254558,0.0842572984716,0
3,2,10.8540188184,7.23601254558,3,3,10.8540188184,10.8540188184,0.0093551365307,0.0034402210905
3,2,10.8540188184,7.23601254558,3,4,10.8540188184,14.4720250912,-0.00348100969826,-0.00299596619819
3,2,10.8540188184,7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.00194627043196,0.00354153108624
3,2,10.8540188184,7.23601254558,4,-3,14.4720250912,-10.8540188184,-0.00251490766711,0.00612483713098
3,2,10.8540188184,7.23601254558,4,-2,14.4720250912,-7.23601254558,0.00025521040814,-0.00511821740762
3,2,10.8540188184,7.23601254558,4,-1,14.4720250912,-3.61800627279,0.00676331725199,0.000898517826089
3,2,10.8540188184,7.23601254558,4,0,14.4720250912,0,-0.00165008256558,-1.96996430622e-05
3,2,10.8540188184,7.23601254558,4,1,14.4720250912,3.61800627279,-0.0059544130436,-0.00598306149099
3,2,10.8540188184,7.23601254558,4,2,14.4720250912,7.23601254558,-0.00263970789431,-0.00318342457119
3,2,10.8540188184,7.23601254558,4,3,14.4720250912,10.8540188184,-0.00955134402186,0.00637746835181
3,2,10.8540188184,7.23601254558,4,4,14.4720250912,14.4720250912,-0.00637935677252,-0.000266686974189
3,3,10.8540188184,10.8540188184,-4,-4,-14.4720250912,-14.4720250912,0.00509326480979,0.00158350144227
3,3,10.8540188184,10.8540188184,-4,-3,-14.4720250912,-10.8540188184,-0.00555072603279,0.00153595411774
3,3,10.8540188184,10.8540188184,-4,-2,-14.4720250912,-7.23601254558,-0.0039147401206,-0.00097461827402
3,3,10.8540188184,10.8540188184,-4,-1,-14.4720250912,-3.61800627279,0.00311326554365,0.00117674885972
3,3,10.8540188184,10.8540188184,-4,0,-14.4720250912,0,0.0025936881163,0.00205604860303
3,3,10.8540188184,10.8540188184,-4,1,-14.4720250912,3.61800627279,-0.00151603901127,-0.00137517677329
3,3,10.8540188184,10.8540188184,-4,2,-14.4720250912,7.23601254558,0.00188751880776,-0.00640110637435
3,3,10.8540188184,10.8540188184,-4,3,-14.4720250912,10.8540188184,-0.00806551822817,-0.00616439948375
3,3,10.8540188184,10.8540188184,-4,4,-14.4720250912,14.4720250912,-0.00655899236446,0.00458143591425
3,3,10.8540188184,10.8540188184,-3,-4,-10.8540188184,-14.4720250912,-0.00161470785943,-0.00200586610756
3,3,10.8540188184,10.8540188184,-3,-3,-10.8540188184,-10.8540188184,-0.00134658783663,-0.0118813295318
3,3,10.8540188184,10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.000437751855389,-6.46422814447e-05
3,3,10.8540188184,10.8540188184,-3,-1,-10.8540188184,-3.61800627279,-0.00173124850766,-0.00724711704541
