step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
353,19240.826,19242.377,9.807485,0.45146483,75.4902,0.014325663
354,19240.309,19242.17,9.211765,0.45908204,77.890305,0.014325663
355,19239.477,19241.9,8.943465,0.4574219,75.02045,0.014295195
356,19238.707,19241.582,8.966897,0.45561522,74.79807,0.014295195
357,19238.62,19241.285,8.860292,0.45742187,71.21965,0.014295195
358,19236.404,19240.797,10.118314,0.45385742,72.536,0.014295195
359,19240.248,19240.742,9.133591,0.45947266,72.96016,0.014295195
360,19238.854,19240.553,8.541269,0.45288086,74.065575,0.014261555
361,19239.258,19240.424,7.8380566,0.4560547,73.56135,0.014261555
362,19236.227,19240.004,8.639784,0.45927733,74.37213,0.014261555
363,19235.559,19239.559,9.554277,0.4557129,71.96082,0.014261555
364,19234.66,19239.068,10.758372,0.45874023,68.85814,0.014261555
365,19236.266,19238.79,10.389514,0.45791015,71.40843,0.014231576
366,19237.2,19238.63,9.578046,0.4546875,70.72232,0.014231576
367,19240.008,19238.77,8.790881,0.45419922,74.91316,0.014231576
368,19240.766,19238.969,8.270389,0.45786133,74.5731,0.014231576
369,19241.154,19239.188,7.873245,0.45366213,93.09015,0.014231576
370,19238.637,19239.133,7.1132226,0.4538086,70.801025,0.014198742
371,19238.57,19239.076,6.4303765,0.4563965,71.89557,0.014198742
372,19239.555,19239.125,5.8079467,0.45439452,69.356606,0.014198742
373,19238.781,19239.09,5.237787,0.46186525,69.66249,0.014198742
374,19238.166,19238.998,4.790819,0.4583008,70.34622,0.014198742
375,19239.572,19239.055,4.3414125,0.45512697,72.825485,0.014166921
376,19240.094,19239.158,4.00444,0.45937502,71.59363,0.014166921
377,19238.781,19239.121,3.616784,0.45786133,71.06285,0.014166921
378,19241.398,19239.35,3.721872,0.4559082,72.40015,0.014166921
379,19240.76,19239.49,3.5286534,0.46020508,75.951515,0.014166921
380,19240.29,19239.57,3.2332194,0.45156252,72.061104,0.014132653
381,19239.938,19239.607,2.9220316,0.45722657,70.319466,0.014132653
382,19239.594,19239.605,2.6298451,0.46259767,70.24708,0.014132653
383,19237.03,19239.348,2.9641602,0.45615235,74.883644,0.014132653
384,19237.055,19239.12,3.1409378,0.4623047,72.046265,0.014132653
385,19235.91,19238.799,3.753626,0.46196288,73.176506,0.014105804
386,19237.395,19238.658,3.555748,0.4605957,69.81988,0.014105804
387,19237.871,19238.58,3.2559316,0.4578125,68.87475,0.014105804
388,19238.527,19238.574,2.9305885,0.45610353,68.35289,0.014105804
389,19238.428,19238.559,2.6394608,0.4536621,72.4642,0.014105804
390,19237.531,19238.455,2.4705038,0.463916,72.83373,0.014080375
391,19237.738,19238.383,2.269695,0.46020508,71.46569,0.014080375
392,19236.598,19238.205,2.329536,0.46474612,71.99726,0.014080375
393,19236.117,19237.996,2.4889183,0.46596682,72.627106,0.014080375
394,19235.766,19237.773,2.6877756,0.45825195,71.4466,0.014080375
395,19237.21,19237.717,2.4474745,0.45771486,67.82311,0.014050636
396,19236.373,19237.582,2.3652368,0.464209,67.55562,0.014050636
397,19235.076,19237.332,2.6938527,0.46274415,69.161545,0.014050636
398,19235.295,19237.129,2.7979507,0.46220702,69.71053,0.014050636
399,19234.395,19236.855,3.1910682,0.45869142,70.8225,0.014050636
400,19233.668,19236.537,3.7863753,0.45922852,69.25521,0.014022023
401,19233.82,19236.266,4.0720263,0.4629883,70.84127,0.014022023
402,19235.785,19236.217,3.6856,0.46123046,71.850266,0.014022023
403,19232.914,19235.887,4.2987647,0.46616212,69.81102,0.014022023
404,19236.52,19235.95,3.904929,0.4586426,69.910164,0.014022023
405,19233.55,19235.709,4.032161,0.45834962,71.4568,0.013992855
406,19232.752,19235.414,4.4159083,0.46972656,69.21434,0.013992855
407,19233.15,19235.188,4.4354963,0.4651367,67.05333,0.013992855
408,19235.523,19235.22,4.0021033,0.4638672,67.918594,0.013992855
409,19232.598,19234.959,4.2211266,0.4711914,68.67241,0.013992855
410,19235.074,19234.97,3.800209,0.46645507,67.923676,0.013969408
411,19236.951,19235.168,3.7731912,0.46220705,68.631065,0.013969408
412,19237.734,19235.424,3.9886515,0.46152344,70.52983,0.013969408
413,19236.969,19235.578,3.8045967,0.46357423,67.93174,0.013969408
414,19236.639,19235.684,3.525365,0.46591797,69.63183,0.013969408
415,19234.889,19235.604,3.2296996,0.46616212,70.71271,0.013945796
416,19236.492,19235.691,2.9778059,0.46274415,67.4537,0.013945796
417,19236.123,19235.734,2.6967936,0.47045898,69.217026,0.013945796
418,19235.924,19235.754,2.4303443,0.46743166,70.07443,0.013945796
419,19235.666,19235.746,2.188005,0.46855468,68.36144,0.013945796
420,19236.83,19235.855,2.0749564,0.46914065,69.52374,0.013924292
421,19236.928,19235.963,1.9709387,0.46484375,67.3243,0.013924292
422,19235.156,19235.883,1.8324049,0.4645996,68.73006,0.013924292
423,19237.928,19236.088,2.025518,0.47314453,69.154915,0.013924292
424,19237.594,19236.238,2.0270512,0.46801758,67.368515,0.013924292
425,19238.742,19236.488,2.388605,0.46704102,69.498985,0.013901366
426,19237.984,19236.639,2.3511913,0.46650392,67.42977,0.013901366
427,19236.44,19236.62,2.119644,0.46186525,70.00478,0.013901366
428,19234.248,19236.383,2.4136672,0.46357423,67.218506,0.013901366
429,19235.492,19236.293,2.2436898,0.46030274,68.26876,0.013901366
430,19235.56,19236.219,2.0676005,0.47104493,71.324135,0.013881254
431,19235.45,19236.143,1.9141365,0.47700197,70.81232,0.013881254
432,19233.781,19235.906,2.2245512,0.46777344,68.45507,0.013881254
433,19235.512,19235.867,2.016105,0.4692871,69.70319,0.013881254
434,19233.605,19235.64,2.274878,0.46762696,69.329834,0.013881254
435,19234.693,19235.547,2.1281483,0.47099608,68.96041,0.013861141
436,19234.035,19235.396,2.1210098,0.46621096,68.00716,0.013861141
437,19232.426,19235.1,2.7031658,0.4680664,71.0039,0.013861141
438,19232.555,19234.846,3.0157456,0.46977538,67.4884,0.013861141
439,19232.68,19234.629,3.1364172,0.47207034,69.49071,0.013861141
440,19233.52,19234.518,2.9335394,0.4699707,66.48266,0.013840342
441,19233.602,19234.426,2.715703,0.47265625,67.77449,0.013840342
442,19234.072,19234.39,2.4553804,0.47578126,67.24975,0.013840342
443,19234.312,19234.383,2.2103918,0.4727539,67.61061,0.013840342
444,19235.078,19234.453,2.0328639,0.47001952,71.91672,0.013840342
445,19235.428,19234.55,1.9150652,0.47143555,67.78452,0.013820591
446,19233.902,19234.486,1.761401,0.47128907,67.73786,0.013820591
447,19234.41,19234.479,1.5857831,0.46762696,67.571335,0.013820591
448,19234.375,19234.469,1.4281691,0.47319335,67.93766,0.013820591
449,19232.34,19234.256,1.693254,0.4693848,65.002014,0.013820591
450,19234.059,19234.236,1.5274308,0.47138673,67.09352,0.013800835
451,19234.375,19234.25,1.3764184,0.4720215,70.56448,0.013800835
452,19233.582,19234.184,1.2789329,0.4675781,67.49361,0.013800835
453,19232.123,19233.977,1.5331664,0.47075194,68.83879,0.013800835
454,19230.898,19233.668,2.2325866,0.48217773,69.30681,0.013800835
455,19231.338,19233.436,2.4979618,0.46831053,68.4009,0.013778984
456,19232.863,19233.379,2.2776394,0.47851562,67.546616,0.013778984
457,19232.406,19233.281,2.1350207,0.46875,66.94249,0.013778984
458,19231.867,19233.14,2.1014802,0.46474612,66.668724,0.013778984
459,19231.25,19232.951,2.213034,0.46953124,67.10319,0.013778984
460,19229.457,19232.602,3.0905423,0.4678711,67.79988,0.013756866
461,19233.57,19232.7,2.865951,0.46860352,66.98446,0.013756866
462,19231.83,19232.613,2.6473424,0.47373047,68.75189,0.013756866
463,19230.195,19232.371,2.9088,0.47407228,61.412277,0.013756866
464,19230.334,19232.168,2.9914033,0.47099608,65.41683,0.013756866
465,19232.027,19232.154,2.6940427,0.47700197,63.113743,0.013741053
466,19231.701,19232.11,2.4431174,0.47104493,68.08229,0.013741053
467,19231.512,19232.049,2.230953,0.47817385,65.10403,0.013741053
468,19232.668,19232.111,2.0423577,0.46748048,64.98221,0.013741053
469,19232.863,19232.188,1.8890109,0.4711426,65.84142,0.013741053
470,19232.742,19232.242,1.7278008,0.47373047,66.53881,0.013723014
471,19233.428,19232.361,1.6815177,0.46918947,66.06047,0.013723014
472,19234.285,19232.555,1.8464661,0.47089845,67.437515,0.013723014
473,19232.781,19232.578,1.6664392,0.47973633,67.92031,0.013723014
474,19231.764,19232.496,1.5594953,0.47856444,68.30862,0.013723014
475,19232.285,19232.475,1.4075503,0.47617188,70.36219,0.013706672
476,19234.543,19232.682,1.6518252,0.4711426,66.18664,0.013706672
477,19232.092,19232.623,1.5179551,0.473291,68.874756,0.013706672
478,19232.713,19232.633,1.366886,0.4717285,66.46636,0.013706672
479,19230.564,19232.426,1.6152273,0.4783203,66.65341,0.013706672
480,19232.379,19232.422,1.4539022,0.47314453,66.81548,0.013688278
481,19232.586,19232.438,1.3109344,0.475,67.75419,0.013688278
482,19232.766,19232.47,1.189531,0.47729492,67.08702,0.013688278
483,19233.406,19232.564,1.1493502,0.47680664,64.17883,0.013688278
484,19234.102,19232.719,1.2470586,0.47001952,64.44158,0.013688278
485,19231.97,19232.645,1.1727145,0.47260743,65.3418,0.013669546
486,19232.588,19232.639,1.0557317,0.47397462,66.13141,0.013669546
487,19230.79,19232.453,1.2580534,0.47880858,70.270874,0.013669546
488,19230.05,19232.213,1.651661,0.47880858,64.8509,0.013669546
489,19229.5,19231.941,2.1488748,0.46416014,71.287254,0.013669546
490,19230.596,19231.807,2.0969698,0.48256838,63.77585,0.013657635
491,19229.662,19231.592,2.3011842,0.47333986,66.41646,0.013657635
492,19230.367,19231.469,2.2060359,0.48203126,63.220238,0.013657635
493,19232.824,19231.604,2.1507888,0.47583008,68.167336,0.013657635
494,19233.334,19231.777,2.205217,0.46596682,66.750435,0.013657635
495,19236.303,19232.23,3.8278193,0.46953127,69.15253,0.013636844
496,19235.824,19232.59,4.607391,0.47944337,67.56494,0.013636844
497,19233.742,19232.705,4.2661624,0.47207034,66.88209,0.013636844
498,19236.04,19233.04,4.8399367,0.47441405,67.41122,0.013636844
499,19234.023,19233.137,4.4431524,0.4727539,69.05216,0.013636844
500,19231.445,19232.967,4.2563143,0.4770996,65.74818,0.01362124
501,19230.531,19232.723,4.3645525,0.47231448,66.62586,0.01362124
502,19232.148,19232.666,3.9577727,0.48012698,63.104122,0.01362124
503,19231.256,19232.525,3.740964,0.47807616,67.59681,0.01362124
504,19232.125,19232.484,3.3812957,0.48203126,64.88672,0.01362124
505,19232.203,19232.457,3.0502853,0.4734375,68.323204,0.013603164
506,19232.89,19232.5,2.762177,0.47617188,65.53422,0.013603164
507,19232.219,19232.473,2.4930785,0.47309572,65.85075,0.013603164
508,19231.043,19232.33,2.427731,0.4741211,62.335335,0.013603164
509,19230.133,19232.11,2.6194758,0.4791504,63.96713,0.013603164
510,19230.59,19231.957,2.565336,0.47763672,64.46051,0.013587961
511,19229.832,19231.744,2.7152088,0.47993165,63.657936,0.013587961
512,19231.746,19231.744,2.4436882,0.47871095,64.56804,0.013587961
513,19231.486,19231.719,2.2053013,0.47675782,66.70023,0.013587961
514,19231.402,19231.688,1.9937812,0.4874512,63.66862,0.013587961
515,19230.457,19231.564,1.9306678,0.4724121,62.945763,0.013569229
516,19228.346,19231.242,2.6700325,0.4808594,62.837967,0.013569229
517,19229.773,19231.096,2.5971794,0.48012695,62.090588,0.013569229
518,19228.797,19230.865,2.8130763,0.48081055,63.685116,0.013569229
519,19232.805,19231.059,2.8703017,0.47626954,68.146126,0.013569229
520,19231.266,19231.08,2.587129,0.47578126,65.41245,0.0135528045
521,19230.838,19231.057,2.3336952,0.47373047,64.41107,0.0135528045
522,19230.201,19230.97,2.16619,0.48291016,65.712006,0.0135528045
523,19228.016,19230.676,2.7354949,0.47519532,67.09635,0.0135528045
524,19230.184,19230.627,2.4837475,0.47280276,64.56744,0.0135528045
525,19228.516,19230.416,2.6365664,0.47583008,67.77743,0.013536439
526,19228.867,19230.262,2.5888078,0.4745117,62.2984,0.013536439
527,19230.156,19230.252,2.330928,0.47729492,65.04797,0.013536439
528,19229.824,19230.209,2.1143014,0.48115236,62.9979,0.013536439
529,19227.844,19229.973,2.406361,0.4802246,64.85934,0.013536439
530,19230.236,19230.0,2.171982,0.48632812,64.85837,0.013527187
531,19229.338,19229.934,1.9942389,0.4789551,64.894264,0.013527187
532,19228.91,19229.832,1.8890831,0.47958985,65.395035,0.013527187
533,19230.95,19229.943,1.8125044,0.47402343,64.18788,0.013527187
534,19231.547,19230.104,1.8626676,0.48364258,63.92367,0.013527187
535,19230.389,19230.133,1.683719,0.48090822,65.44586,0.013514279
536,19228.973,19230.018,1.6364837,0.48154297,64.624916,0.013514279
537,19229.762,19229.992,1.478727,0.47822267,61.43808,0.013514279
538,19228.457,19229.838,1.5429577,0.4772461,60.891075,0.013514279
539,19228.395,19229.693,1.5761576,0.47919923,62.83658,0.013514279
540,19228.695,19229.594,1.5081905,0.47514647,63.034138,0.013497496
541,19227.557,19229.39,1.7308547,0.47851562,64.11018,0.013497496
542,19228.355,19229.287,1.6542085,0.4808594,61.44185,0.013497496
543,19227.996,19229.158,1.6387925,0.48242188,61.71747,0.013497496
544,19228.346,19229.076,1.5343273,0.47651368,64.27836,0.013497496
545,19228.516,19229.02,1.4091737,0.47583008,65.27677,0.013481197
546,19230.492,19229.166,1.4634408,0.47617188,63.121326,0.013481197
547,19230.277,19229.277,1.4282511,0.4850586,64.0615,0.013481197
548,19229.375,19229.287,1.2862843,0.4805664,63.85589,0.013481197
549,19230.254,19229.383,1.2417785,0.4765625,63.14127,0.013481197
550,19228.262,19229.271,1.2307172,0.48427734,61.424076,0.0134706
551,19231.217,19229.467,1.448227,0.48447266,61.855976,0.0134706
552,19229.686,19229.488,1.307711,0.48793948,61.960945,0.0134706
553,19231.723,19229.71,1.6262587,0.48242188,63.540062,0.0134706
554,19230.336,19229.773,1.4987891,0.48461914,62.21703,0.0134706
555,19230.371,19229.834,1.3810575,0.47583008,61.019314,0.013454334
556,19228.238,19229.674,1.4721159,0.47436523,63.072063,0.013454334
557,19228.822,19229.588,1.3901685,0.478418,61.10615,0.013454334
558,19227.145,19229.344,1.788452,0.48862305,61.652073,0.013454334
559,19228.504,19229.26,1.6730871,0.48535156,61.64326,0.013454334
560,19227.238,19229.059,1.8735542,0.48530275,61.831425,0.013444451
561,19228.648,19229.018,1.7013392,0.478125,60.527176,0.013444451
562,19227.234,19228.84,1.8173884,0.49072266,61.75006,0.013444451
563,19228.04,19228.76,1.6933621,0.48784178,63.804424,0.013444451
564,19227.922,19228.676,1.5872113,0.4888672,61.73371,0.013444451
565,19228.916,19228.7,1.4336842,0.48964846,60.9054,0.013437497
566,19228.98,19228.727,1.2974349,0.48403323,61.33049,0.013437497
567,19229.379,19228.791,1.2059911,0.47919923,63.03278,0.013437497
568,19229.258,19228.838,1.1050029,0.47988284,61.981915,0.013437497
569,19230.422,19228.996,1.2203131,0.48149413,62.516865,0.013437497
570,19229.355,19229.031,1.1099052,0.48007813,64.64823,0.013424119
571,19228.537,19228.982,1.0208905,0.48784178,61.376446,0.013424119
572,19227.611,19228.846,1.0879922,0.47939456,62.42374,0.013424119
573,19227.975,19228.758,1.0474854,0.4807617,62.177753,0.013424119
574,19228.477,19228.73,0.9498559,0.4810547,62.723373,0.013424119
575,19227.07,19228.564,1.102921,0.48276368,60.227715,0.013412557
576,19228.047,19228.512,1.0167388,0.4902832,61.41219,0.013412557
577,19228.012,19228.46,0.93756485,0.48413086,62.689766,0.013412557
578,19228.316,19228.447,0.84568834,0.48432618,62.530235,0.013412557
579,19229.836,19228.586,0.93467635,0.48417968,61.0523,0.013412557
580,19229.082,19228.635,0.8633585,0.4862793,61.75342,0.013403357
581,19231.617,19228.934,1.5775582,0.4855957,60.17512,0.013403357
582,19229.027,19228.943,1.4205934,0.48256838,61.572945,0.013403357
583,19230.004,19229.049,1.3797624,0.48051757,62.634373,0.013403357
584,19227.34,19228.879,1.5046426,0.48544922,65.807076,0.013403357
585,19230.225,19229.014,1.5171608,0.4876465,62.507828,0.013395083
586,19228.568,19228.969,1.383292,0.48276368,65.08606,0.013395083
587,19230.264,19229.098,1.3958768,0.48442382,62.70422,0.013395083
588,19229.824,19229.17,1.3037995,0.48876953,61.187904,0.013395083
589,19229.465,19229.2,1.1812476,0.4807617,62.72278,0.013395083
590,19228.402,19229.12,1.1202737,0.48657227,60.819344,0.013386092
591,19227.451,19228.953,1.2586371,0.48398438,58.929882,0.013386092
592,19224.578,19228.516,2.8554294,0.4850586,59.717564,0.013386092
593,19225.172,19228.182,3.5761464,0.48115236,61.39309,0.013386092
594,19226.635,19228.027,3.4338856,0.48872072,60.778625,0.013386092
595,19227.775,19228.002,3.0962102,0.4826172,61.666462,0.013374461
596,19224.566,19227.658,3.8488574,0.48291016,62.375614,0.013374461
597,19226.69,19227.56,3.5484345,0.48959962,60.612617,0.013374461
598,19225.45,19227.35,3.5947847,0.48476565,64.12816,0.013374461
599,19228.535,19227.469,3.361803,0.4871582,61.372475,0.013374461
600,19229.236,19227.645,3.3068125,0.48603517,61.394337,0.013365128
601,19229.926,19227.873,3.4445004,0.4861328,62.679752,0.013365128
602,19230.707,19228.156,3.8228824,0.48266602,60.97171,0.013365128
603,19230.125,19228.354,3.789432,0.48310548,61.447052,0.013365128
604,19229.812,19228.5,3.6020658,0.48110354,61.489895,0.013365128
605,19228.303,19228.48,3.2453616,0.48310548,59.679214,0.0133538395
606,19230.32,19228.664,3.2254777,0.48535156,61.29776,0.0133538395
607,19229.508,19228.748,2.967002,0.49345702,62.39213,0.0133538395
608,19229.738,19228.848,2.7585523,0.48701173,62.40036,0.0133538395
609,19229.916,19228.955,2.5854223,0.4873535,61.021,0.0133538395
610,19230.799,19229.139,2.6328273,0.4913086,59.467842,0.01334804
611,19229.273,19229.152,2.371179,0.48789063,63.120758,0.01334804
612,19229.875,19229.225,2.181062,0.48476565,60.471237,0.01334804
613,19228.95,19229.197,1.9697814,0.48818362,62.84217,0.01334804
614,19229.918,19229.27,1.8195505,0.48110354,62.315678,0.01334804
615,19229.812,19229.324,1.6641288,0.48173827,62.74312,0.013335857
616,19227.418,19229.133,1.824757,0.49033204,61.740826,0.013335857
617,19226.402,19228.86,2.3132727,0.48955077,59.36315,0.013335857
618,19225.994,19228.572,2.8208065,0.48125,61.835354,0.013335857
619,19228.643,19228.58,2.5391707,0.49033204,60.357285,0.013335857
620,19227.633,19228.484,2.3660116,0.48466796,63.245193,0.013325635
621,19228.2,19228.455,2.1367288,0.4867676,59.844254,0.013325635
622,19228.025,19228.412,1.9396727,0.48178712,63.19003,0.013325635
623,19226.234,19228.195,2.1725328,0.49121094,58.199764,0.013325635
624,19229.281,19228.305,2.061413,0.4883789,61.029186,0.013325635
625,19229.996,19228.475,2.1127486,0.48774415,60.819633,0.013317472
626,19229.678,19228.596,2.0317497,0.48666993,59.055443,0.013317472
627,19228.219,19228.559,1.8413631,0.48540038,59.702995,0.013317472
628,19226.502,19228.354,2.0379062,0.48598635,61.344265,0.013317472
629,19227.08,19228.227,1.9800633,0.47856447,60.91881,0.013317472
630,19227.967,19228.201,1.78813,0.49091798,60.318653,0.013311429
631,19229.096,19228.291,1.6813338,0.48940432,58.30626,0.013311429
632,19229.566,19228.418,1.6595963,0.4831543,59.781784,0.013311429
633,19226.469,19228.223,1.8355875,0.48588866,60.640556,0.013311429
634,19227.258,19228.127,1.7358118,0.48320314,60.234,0.013311429
635,19225.781,19227.893,2.0574396,0.48823243,60.491665,0.013303598
636,19229.04,19228.008,1.9699938,0.48999023,59.4659,0.013303598
637,19226.594,19227.867,1.9529561,0.49023438,61.229965,0.013303598
638,19227.266,19227.807,1.7902294,0.48339844,60.576187,0.013303598
639,19226.32,19227.658,1.8100319,0.47978514,61.52909,0.013303598
640,19228.273,19227.719,1.6630949,0.48808593,60.214497,0.0132956775
641,19228.367,19227.783,1.5346278,0.48964846,59.513496,0.0132956775
642,19227.535,19227.758,1.3867024,0.48872072,58.719654,0.0132956775
643,19226.2,19227.602,1.4666615,0.4824707,59.569218,0.0132956775
644,19224.957,19227.338,1.9494145,0.4933594,57.5961,0.0132956775
645,19226.033,19227.207,1.9076718,0.4777344,59.79552,0.013280882
646,19225.582,19227.045,1.9545609,0.48945314,57.0105,0.013280882
647,19227.207,19227.06,1.76147,0.48637694,61.68388,0.013280882
648,19227.143,19227.068,1.5859286,0.49023438,61.10922,0.013280882
649,19229.158,19227.277,1.8204057,0.49003908,59.66326,0.013280882
650,19226.535,19227.203,1.687941,0.48535156,59.11813,0.013271159
651,19228.19,19227.3,1.6067027,0.4942383,61.57222,0.013271159
652,19225.89,19227.16,1.6250011,0.49140626,59.996273,0.013271159
653,19226.705,19227.115,1.4811395,0.4927246,59.43635,0.013271159
654,19226.234,19227.027,1.4028577,0.48637697,61.42879,0.013271159
655,19224.871,19226.812,1.6810191,0.49213868,64.93823,0.013265945
656,19226.47,19226.777,1.5234314,0.49433595,60.354305,0.013265945
657,19226.61,19226.76,1.3736274,0.4859375,59.618275,0.013265945
658,19226.033,19226.688,1.2837751,0.49257815,60.343166,0.013265945
