row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-14.4720250912,-7.23601254558,4,3,14.4720250912,10.8540188184,-0.00438094169056,2.38535485946e-05
-4,-2,-14.4720250912,-7.23601254558,4,4,14.4720250912,14.4720250912,0.00129363767405,-0.00106531251543
-4,-1,-14.4720250912,-3.61800627279,-4,-4,-14.4720250912,-14.4720250912,-0.00624281689028,0.00173493178138
-4,-1,-14.4720250912,-3.61800627279,-4,-3,-14.4720250912,-10.8540188184,0.000609203683597,0.00469349371848
-4,-1,-14.4720250912,-3.61800627279,-4,-2,-14.4720250912,-7.23601254558,-0.000960548705946,0.00362823300077
-4,-1,-14.4720250912,-3.61800627279,-4,-1,-14.4720250912,-3.61800627279,0.0620251069152,0
-4,-1,-14.4720250912,-3.61800627279,-4,0,-14.4720250912,0,0.00107339317532,-0.00505838511947
-4,-1,-14.4720250912,-3.61800627279,-4,1,-14.4720250912,3.61800627279,-0.00175303920561,-0.00868930807392
-4,-1,-14.4720250912,-3.61800627279,-4,2,-14.4720250912,7.23601254558,0.00113845134552,-0.00600619197124
-4,-1,-14.4720250912,-3.61800627279,-4,3,-14.4720250912,10.8540188184,0.00605253991492,0.000610849776729
-4,-1,-14.4720250912,-3.61800627279,-4,4,-14.4720250912,14.4720250912,-0.00300927547917,-0.00234327148264
-4,-1,-14.4720250912,-3.61800627279,-3,-4,-10.8540188184,-14.4720250912,-0.000642387654499,0.00350481789933
-4,-1,-14.4720250912,-3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.0021451342755,-0.00639452792966
-4,-1,-14.4720250912,-3.61800627279,-3,-2,-10.8540188184,-7.23601254558,-0.0063327496019,-0.000778210839985
-4,-1,-14.4720250912,-3.61800627279,-3,-1,-10.8540188184,-3.61800627279,0.000161426462416,0.000900853327799
-4,-1,-14.4720250912,-3.61800627279,-3,0,-10.8540188184,0,-0.00953013714473,0.00873649698978
-4,-1,-14.4720250912,-3.61800627279,-3,1,-10.8540188184,3.61800627279,-0.00138912965987,-0.0112590789641
-4,-1,-14.4720250912,-3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.00798303497371,-0.00328048833664
-4,-1,-14.4720250912,-3.61800627279,-3,3,-10.8540188184,10.8540188184,-0.00374900769025,0.000334272476567
-4,-1,-14.4720250912,-3.61800627279,-3,4,-10.8540188184,14.4720250912,0.00435937843265,0.0022878443939
-4,-1,-14.4720250912,-3.61800627279,-2,-4,-7.23601254558,-14.4720250912,0.00207897285555,0.00467999188257
-4,-1,-14.4720250912,-3.61800627279,-2,-3,-7.23601254558,-10.8540188184,-0.00755057050745,-0.00470003191204
-4,-1,-14.4720250912,-3.61800627279,-2,-2,-7.23601254558,-7.23601254558,-0.00466791893831,-0.00177507770384
-4,-1,-14.4720250912,-3.61800627279,-2,-1,-7.23601254558,-3.61800627279,-0.0157179113214,0.0144883090359
-4,-1,-14.4720250912,-3.61800627279,-2,0,-7.23601254558,0,-0.00434398509485,-0.00257116103645
-4,-1,-14.4720250912,-3.61800627279,-2,1,-7.23601254558,3.61800627279,0.00189503065998,-0.00175591444633
-4,-1,-14.4720250912,-3.61800627279,-2,2,-7.23601254558,7.23601254558,-0.00718336766894,0.00725543047959
-4,-1,-14.4720250912,-3.61800627279,-2,3,-7.23601254558,10.8540188184,0.0116313994686,-0.00139647844553
-4,-1,-14.4720250912,-3.61800627279,-2,4,-7.23601254558,14.4720250912,-0.000286608787817,9.83396784789e-05
-4,-1,-14.4720250912,-3.61800627279,-1,-4,-3.61800627279,-14.4720250912,-0.00988143340576,-0.00203209987091
-4,-1,-14.4720250912,-3.61800627279,-1,-3,-3.61800627279,-10.8540188184,0.00543919061262,-0.00564641635424
-4,-1,-14.4720250912,-3.61800627279,-1,-2,-3.61800627279,-7.23601254558,-0.00745089583738,-0.0140673288979
-4,-1,-14.4720250912,-3.61800627279,-1,-1,-3.61800627279,-3.61800627279,0.0140508641687,-0.00136545746041
-4,-1,-14.4720250912,-3.61800627279,-1,0,-3.61800627279,0,-0.0145218844428,-0.0127238370372
-4,-1,-14.4720250912,-3.61800627279,-1,1,-3.61800627279,3.61800627279,0.00462260664246,-0.00325293382334
-4,-1,-14.4720250912,-3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.0040942034381,0.00508553524869
-4,-1,-14.4720250912,-3.61800627279,-1,3,-3.61800627279,10.8540188184,-0.0109420997406,-0.00153695874413
-4,-1,-14.4720250912,-3.61800627279,-1,4,-3.61800627279,14.4720250912,0.00183826559808,0.00116980105227
-4,-1,-14.4720250912,-3.61800627279,0,-4,0,-14.4720250912,0.00617327067725,-0.00187224901446
-4,-1,-14.4720250912,-3.61800627279,0,-3,0,-10.8540188184,-0.000441935455849,-0.00835924913701
-4,-1,-14.4720250912,-3.61800627279,0,-2,0,-7.23601254558,-0.013123881205,0.0170076412622
-4,-1,-14.4720250912,-3.61800627279,0,-1,0,-3.61800627279,-0.00636126340191,0.00664289257165
-4,-1,-14.4720250912,-3.61800627279,0,0,0,0,0.00618348324598,-0.0218108860999
-4,-1,-14.4720250912,-3.61800627279,0,1,0,3.61800627279,-0.0255638917559,0.00492704016965
-4,-1,-14.4720250912,-3.61800627279,0,2,0,7.23601254558,-0.0042800218918,0.00481348195996
-4,-1,-14.4720250912,-3.61800627279,0,3,0,10.8540188184,-0.00643746755682,0.00726843613947
-4,-1,-14.4720250912,-3.61800627279,0,4,0,14.4720250912,0.00706128117079,0.000461459602711
-4,-1,-14.4720250912,-3.61800627279,1,-4,3.61800627279,-14.4720250912,0.00384640196348,-0.000904038486337
-4,-1,-14.4720250912,-3.61800627279,1,-3,3.61800627279,-10.8540188184,-0.00420006949778,-0.00911003198802
-4,-1,-14.4720250912,-3.61800627279,1,-2,3.61800627279,-7.23601254558,0.00581434579129,-0.00125846031626
-4,-1,-14.4720250912,-3.61800627279,1,-1,3.61800627279,-3.61800627279,-0.0201262892303,0.00322136577806
-4,-1,-14.4720250912,-3.61800627279,1,0,3.61800627279,0,0.0105186560393,0.00824552101159
-4,-1,-14.4720250912,-3.61800627279,1,1,3.61800627279,3.61800627279,0.0125726099272,-0.00155583045587
-4,-1,-14.4720250912,-3.61800627279,1,2,3.61800627279,7.23601254558,0.0181310490271,-0.0169853914365
-4,-1,-14.4720250912,-3.61800627279,1,3,3.61800627279,10.8540188184,-0.00880738574996,0.004018857379
-4,-1,-14.4720250912,-3.61800627279,1,4,3.61800627279,14.4720250912,-0.00107621067211,-0.00166992570661
-4,-1,-14.4720250912,-3.61800627279,2,-4,7.23601254558,-14.4720250912,0.0044723811274,0.00233119657365
-4,-1,-14.4720250912,-3.61800627279,2,-3,7.23601254558,-10.8540188184,4.42129117527e-05,0.00971872028039
-4,-1,-14.4720250912,-3.61800627279,2,-2,7.23601254558,-7.23601254558,0.0020860745733,-0.00247712384264
-4,-1,-14.4720250912,-3.61800627279,2,-1,7.23601254558,-3.61800627279,0.0197979976936,-0.00360545933217
-4,-1,-14.4720250912,-3.61800627279,2,0,7.23601254558,0,0.0078880404296,0.0134518217901
-4,-1,-14.4720250912,-3.61800627279,2,1,7.23601254558,3.61800627279,-0.0120949901582,-0.000998485124259
-4,-1,-14.4720250912,-3.61800627279,2,2,7.23601254558,7.23601254558,0.00990609405835,0.0105182230623
-4,-1,-14.4720250912,-3.61800627279,2,3,7.23601254558,10.8540188184,0.00192483056355,-0.00070386105125
-4,-1,-14.4720250912,-3.61800627279,2,4,7.23601254558,14.4720250912,-0.00291158428567,0.00222728513173
-4,-1,-14.4720250912,-3.61800627279,3,-4,10.8540188184,-14.4720250912,-0.000604751901501,0.000263666716831
-4,-1,-14.4720250912,-3.61800627279,3,-3,10.8540188184,-10.8540188184,0.00162296845867,-0.00648684235786
-4,-1,-14.4720250912,-3.61800627279,3,-2,10.8540188184,-7.23601254558,-0.00273852389856,-0.00946834179415
-4,-1,-14.4720250912,-3.61800627279,3,-1,10.8540188184,-3.61800627279,-0.00158618250793,0.0100704544305
-4,-1,-14.4720250912,-3.61800627279,3,0,10.8540188184,0,-0.00434431426927,0.00270577707228
-4,-1,-14.4720250912,-3.61800627279,3,1,10.8540188184,3.61800627279,-0.00252094410469,-0.00819491417264
-4,-1,-14.4720250912,-3.61800627279,3,2,10.8540188184,7.23601254558,0.000467834239255,0.000110228533327
-4,-1,-14.4720250912,-3.61800627279,3,3,10.8540188184,10.8540188184,0.00406439970491,0.00268602496753
-4,-1,-14.4720250912,-3.61800627279,3,4,10.8540188184,14.4720250912,-0.00304621831695,0.00114949068835
-4,-1,-14.4720250912,-3.61800627279,4,-4,14.4720250912,-14.4720250912,-0.00550380567095,0.00157532465299
-4,-1,-14.4720250912,-3.61800627279,4,-3,14.4720250912,-10.8540188184,-0.00374363115956,0.00217325335787
-4,-1,-14.4720250912,-3.61800627279,4,-2,14.4720250912,-7.23601254558,0.00185270520581,0.00204589728982
-4,-1,-14.4720250912,-3.61800627279,4,-1,14.4720250912,-3.61800627279,0.00219901485655,0.00911228340791
-4,-1,-14.4720250912,-3.61800627279,4,0,14.4720250912,0,0.00563301821243,-0.00119450347147
-4,-1,-14.4720250912,-3.61800627279,4,1,14.4720250912,3.61800627279,0.000305277033901,0.00359126234724
-4,-1,-14.4720250912,-3.61800627279,4,2,14.4720250912,7.23601254558,-0.00194926085672,-0.00109081522428
-4,-1,-14.4720250912,-3.61800627279,4,3,14.4720250912,10.8540188184,0.0117667538867,0.00322297631341
-4,-1,-14.4720250912,-3.61800627279,4,4,14.4720250912,14.4720250912,-0.001067362919,-0.000636311224748
-4,0,-14.4720250912,0,-4,-4,-14.4720250912,-14.4720250912,0.00667266238592,0.00351573805898
-4,0,-14.4720250912,0,-4,-3,-14.4720250912,-10.8540188184,-0.00478087523714,0.00534817823722
-4,0,-14.4720250912,0,-4,-2,-14.4720250912,-7.23601254558,-0.000431282120409,0.00712308876863
-4,0,-14.4720250912,0,-4,-1,-14.4720250912,-3.61800627279,0.00107339317532,0.00505838511947
-4,0,-14.4720250912,0,-4,0,-14.4720250912,0,0.0688994572921,0
-4,0,-14.4720250912,0,-4,1,-14.4720250912,3.61800627279,0.00210438083222,-0.00256569945663
-4,0,-14.4720250912,0,-4,2,-14.4720250912,7.23601254558,-0.00242250708078,-0.00781929153048
-4,0,-14.4720250912,0,-4,3,-14.4720250912,10.8540188184,0.0011118314049,-0.00307987747177
-4,0,-14.4720250912,0,-4,4,-14.4720250912,14.4720250912,0.00158603846665,0.000838866591127
-4,0,-14.4720250912,0,-3,-4,-10.8540188184,-14.4720250912,0.0023174398663,-0.00369699983162
-4,0,-14.4720250912,0,-3,-3,-10.8540188184,-10.8540188184,-0.000156602500055,0.00326265785725
-4,0,-14.4720250912,0,-3,-2,-10.8540188184,-7.23601254558,-0.000442540722329,-0.00731459671421
-4,0,-14.4720250912,0,-3,-1,-10.8540188184,-3.61800627279,-0.0110417800963,0.000677758587101
-4,0,-14.4720250912,0,-3,0,-10.8540188184,0,0.00363532135455,-0.00171035119296
-4,0,-14.4720250912,0,-3,1,-10.8540188184,3.61800627279,-0.00801272786029,0.0111793692854
-4,0,-14.4720250912,0,-3,2,-10.8540188184,7.23601254558,-0.00236767642658,-0.010378447217
-4,0,-14.4720250912,0,-3,3,-10.8540188184,10.8540188184,-0.00737507781202,-0.00208770135295
-4,0,-14.4720250912,0,-3,4,-10.8540188184,14.4720250912,-0.00305478431898,0.000182070940709
-4,0,-14.4720250912,0,-2,-4,-7.23601254558,-14.4720250912,0.00358837718829,-0.00256364306333
-4,0,-14.4720250912,0,-2,-3,-7.23601254558,-10.8540188184,0.000828634088351,0.00577385994174
-4,0,-14.4720250912,0,-2,-2,-7.23601254558,-7.23601254558,-0.00705967297251,-0.00430529073458
-4,0,-14.4720250912,0,-2,-1,-7.23601254558,-3.61800627279,-0.00705925765711,-0.00277835618802
-4,0,-14.4720250912,0,-2,0,-7.23601254558,0,-0.0158200173989,0.0168464652526
-4,0,-14.4720250912,0,-2,1,-7.23601254558,3.61800627279,-0.00546283972139,-0.00286827256128
-4,0,-14.4720250912,0,-2,2,-7.23601254558,7.23601254558,0.000773663737065,-0.00064295778177
-4,0,-14.4720250912,0,-2,3,-7.23601254558,10.8540188184,-0.00727755790951,0.00415948569631
-4,0,-14.4720250912,0,-2,4,-7.23601254558,14.4720250912,0.00915259874336,-0.00135385852986
-4,0,-14.4720250912,0,-1,-4,-3.61800627279,-14.4720250912,0.00102800129136,0.00184047987178
-4,0,-14.4720250912,0,-1,-3,-3.61800627279,-10.8540188184,-0.0163702872499,-0.000265100231505
-4,0,-14.4720250912,0,-1,-2,-3.61800627279,-7.23601254558,0.00723587737325,-0.0107069937113
-4,0,-14.4720250912,0,-1,-1,-3.61800627279,-3.61800627279,-0.0068555240104,-0.0194400034282
-4,0,-14.4720250912,0,-1,0,-3.61800627279,0,0.0125500951059,0.00317348563468
-4,0,-14.4720250912,0,-1,1,-3.61800627279,3.61800627279,-0.0147224754238,-0.0159225506812
-4,0,-14.4720250912,0,-1,2,-3.61800627279,7.23601254558,0.00277853453675,-0.000572305375332
-4,0,-14.4720250912,0,-1,3,-3.61800627279,10.8540188184,-0.00532401790707,0.000550132784752
-4,0,-14.4720250912,0,-1,4,-3.61800627279,14.4720250912,-0.00505822901134,-0.000194988809428
-4,0,-14.4720250912,0,0,-4,0,-14.4720250912,-0.00141587653923,-0.00380452502669
-4,0,-14.4720250912,0,0,-3,0,-10.8540188184,0.00878437845049,-0.00251853620978
-4,0,-14.4720250912,0,0,-2,0,-7.23601254558,-0.00413767863256,-0.0152856791503
-4,0,-14.4720250912,0,0,-1,0,-3.61800627279,-0.0166133447857,0.0228547990322
-4,0,-14.4720250912,0,0,0,0,0,-0.0088956509639,0.00681092980056
-4,0,-14.4720250912,0,0,1,0,3.61800627279,0.00413612577541,-0.0203979869566
-4,0,-14.4720250912,0,0,2,0,7.23601254558,-0.0212996866807,0.00485704946363
-4,0,-14.4720250912,0,0,3,0,10.8540188184,0.000162087402746,0.0042832347827
-4,0,-14.4720250912,0,0,4,0,14.4720250912,-0.00517050693782,0.00522050247459
-4,0,-14.4720250912,0,1,-4,3.61800627279,-14.4720250912,-0.00638912204087,0.00598848936278
-4,0,-14.4720250912,0,1,-3,3.61800627279,-10.8540188184,0.00740534405874,0.00203926663099
-4,0,-14.4720250912,0,1,-2,3.61800627279,-7.23601254558,-0.00676467309296,-0.0148141065447
-4,0,-14.4720250912,0,1,-1,3.61800627279,-3.61800627279,0.00694199051087,-0.00148749101718
-4,0,-14.4720250912,0,1,0,3.61800627279,0,-0.0208912395933,0.00402937509525
-4,0,-14.4720250912,0,1,1,3.61800627279,3.61800627279,0.00591724774689,0.00968718248885
-4,0,-14.4720250912,0,1,2,3.61800627279,7.23601254558,0.00973542539934,-0.00356009616469
-4,0,-14.4720250912,0,1,3,3.61800627279,10.8540188184,0.0123652198836,-0.0112280987762
-4,0,-14.4720250912,0,1,4,3.61800627279,14.4720250912,-0.00573495921186,0.000845870843908
-4,0,-14.4720250912,0,2,-4,7.23601254558,-14.4720250912,0.00170540032223,0.00251708682468
-4,0,-14.4720250912,0,2,-3,7.23601254558,-10.8540188184,0.00672622009396,0.00758003310426
-4,0,-14.4720250912,0,2,-2,7.23601254558,-7.23601254558,0.00208890874598,0.0132165358548
-4,0,-14.4720250912,0,2,-1,7.23601254558,-3.61800627279,0.00109231969269,-0.000181426773006
-4,0,-14.4720250912,0,2,0,7.23601254558,0,0.0201181248389,-0.00311477196666
-4,0,-14.4720250912,0,2,1,7.23601254558,3.61800627279,0.00617557748768,0.0110067811469
-4,0,-14.4720250912,0,2,2,7.23601254558,7.23601254558,-0.00983099229994,0.000513623681328
-4,0,-14.4720250912,0,2,3,7.23601254558,10.8540188184,0.00397294429236,0.00783913619251
-4,0,-14.4720250912,0,2,4,7.23601254558,14.4720250912,0.00198975261791,-0.00143689096584
-4,0,-14.4720250912,0,3,-4,10.8540188184,-14.4720250912,0.00344821787641,-0.00055924573619
-4,0,-14.4720250912,0,3,-3,10.8540188184,-10.8540188184,-0.00266284184113,-0.00131191537049
-4,0,-14.4720250912,0,3,-2,10.8540188184,-7.23601254558,0.00356362494967,-0.00717187066587
-4,0,-14.4720250912,0,3,-1,10.8540188184,-3.61800627279,-0.00440177431548,-0.0114673202765
-4,0,-14.4720250912,0,3,0,10.8540188184,0,-0.0029625737653,0.0104500357717
-4,0,-14.4720250912,0,3,1,10.8540188184,3.61800627279,-0.00242913654393,0.00267164740982
-4,0,-14.4720250912,0,3,2,10.8540188184,7.23601254558,-0.00347267455951,-0.00644402323421
-4,0,-14.4720250912,0,3,3,10.8540188184,10.8540188184,0.000947527349259,-0.000263871044353
-4,0,-14.4720250912,0,3,4,10.8540188184,14.4720250912,0.00168301750887,0.00206325957752
-4,0,-14.4720250912,0,4,-4,14.4720250912,-14.4720250912,0.000185219195301,0.00207530288578
-4,0,-14.4720250912,0,4,-3,14.4720250912,-10.8540188184,-0.00649541645029,0.00122812783991
-4,0,-14.4720250912,0,4,-2,14.4720250912,-7.23601254558,-0.0062762446363,0.00411149256799
-4,0,-14.4720250912,0,4,-1,14.4720250912,-3.61800627279,0.00207471396105,0.0024374742626
-4,0,-14.4720250912,0,4,0,14.4720250912,0,0.00036467590368,0.0104497682916
-4,0,-14.4720250912,0,4,1,14.4720250912,3.61800627279,0.00563301821243,-0.00119450347147
-4,0,-14.4720250912,0,4,2,14.4720250912,7.23601254558,0.000180487216364,0.00212825925356
-4,0,-14.4720250912,0,4,3,14.4720250912,10.8540188184,0.0004026827143,-0.00129125363783
-4,0,-14.4720250912,0,4,4,14.4720250912,14.4720250912,0.00867685738539,0.00171402384982
-4,1,-14.4720250912,3.61800627279,-4,-4,-14.4720250912,-14.4720250912,-0.00069880089309,-0.00161133516042
-4,1,-14.4720250912,3.61800627279,-4,-3,-14.4720250912,-10.8540188184,0.00884052475106,0.00212513022057
-4,1,-14.4720250912,3.61800627279,-4,-2,-14.4720250912,-7.23601254558,-0.00106557298499,0.00700407817619
-4,1,-14.4720250912,3.61800627279,-4,-1,-14.4720250912,-3.61800627279,-0.00175303920561,0.00868930807392
-4,1,-14.4720250912,3.61800627279,-4,0,-14.4720250912,0,0.00210438083222,0.00256569945663
-4,1,-14.4720250912,3.61800627279,-4,1,-14.4720250912,3.61800627279,0.0635052895356,0
-4,1,-14.4720250912,3.61800627279,-4,2,-14.4720250912,7.23601254558,0.00300002523112,0.000864046080913
-4,1,-14.4720250912,3.61800627279,-4,3,-14.4720250912,10.8540188184,-0.00153299840696,-0.0051914317852
-4,1,-14.4720250912,3.61800627279,-4,4,-14.4720250912,14.4720250912,6.71343796379e-05,0.000192173810693
-4,1,-14.4720250912,3.61800627279,-3,-4,-10.8540188184,-14.4720250912,0.000751992261803,-0.00175739749218
-4,1,-14.4720250912,3.61800627279,-3,-3,-10.8540188184,-10.8540188184,0.00359054685208,-0.00397112535933
-4,1,-14.4720250912,3.61800627279,-3,-2,-10.8540188184,-7.23601254558,7.83734883026e-06,0.00341599180826
-4,1,-14.4720250912,3.61800627279,-3,-1,-10.8540188184,-3.61800627279,0.00117363552909,-0.00734741129989
-4,1,-14.4720250912,3.61800627279,-3,0,-10.8540188184,0,-0.0134259581139,0.000735595054252
-4,1,-14.4720250912,3.61800627279,-3,1,-10.8540188184,3.61800627279,0.00543908288377,-0.0041206912594
-4,1,-14.4720250912,3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.00508766327514,0.00962469034904
-4,1,-14.4720250912,3.61800627279,-3,3,-10.8540188184,10.8540188184,-0.000638373352053,-0.00668005568333
-4,1,-14.4720250912,3.61800627279,-3,4,-10.8540188184,14.4720250912,-0.00724912533324,-0.00176210536456
-4,1,-14.4720250912,3.61800627279,-2,-4,-7.23601254558,-14.4720250912,0.00135201677044,0.00162566398172
-4,1,-14.4720250912,3.61800627279,-2,-3,-7.23601254558,-10.8540188184,0.00482199489322,0.00212403713176
-4,1,-14.4720250912,3.61800627279,-2,-2,-7.23601254558,-7.23601254558,-0.000275651130678,0.00548773198542
-4,1,-14.4720250912,3.61800627279,-2,-1,-7.23601254558,-3.61800627279,-0.00663034575121,-0.00378116137265
-4,1,-14.4720250912,3.61800627279,-2,0,-7.23601254558,0,-0.00733898888769,-0.00486177369834
-4,1,-14.4720250912,3.61800627279,-2,1,-7.23601254558,3.61800627279,-0.0122963877124,0.0164308097765
-4,1,-14.4720250912,3.61800627279,-2,2,-7.23601254558,7.23601254558,-0.00431839736213,-0.00298707474047
-4,1,-14.4720250912,3.61800627279,-2,3,-7.23601254558,10.8540188184,-0.000742636491029,0.000450274621414
-4,1,-14.4720250912,3.61800627279,-2,4,-7.23601254558,14.4720250912,-0.00616368887527,0.00220200237701
-4,1,-14.4720250912,3.61800627279,-1,-4,-3.61800627279,-14.4720250912,-0.0104056463418,-0.00228950915829
-4,1,-14.4720250912,3.61800627279,-1,-3,-3.61800627279,-10.8540188184,0.00239293062344,0.00109925847137
-4,1,-14.4720250912,3.61800627279,-1,-2,-3.61800627279,-7.23601254558,-0.0241825791091,0.000256140165355
-4,1,-14.4720250912,3.61800627279,-1,-1,-3.61800627279,-3.61800627279,0.00660919452922,-0.0175102594207
-4,1,-14.4720250912,3.61800627279,-1,0,-3.61800627279,0,-0.0022941197334,-0.0223165838333
-4,1,-14.4720250912,3.61800627279,-1,1,-3.61800627279,3.61800627279,0.00914171650081,0.00923792937298
-4,1,-14.4720250912,3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.0132492964421,-0.0143626026036
-4,1,-14.4720250912,3.61800627279,-1,3,-3.61800627279,10.8540188184,0.00106685835536,0.000416166831513
-4,1,-14.4720250912,3.61800627279,-1,4,-3.61800627279,14.4720250912,-0.00380335516798,-0.000364131464213
-4,1,-14.4720250912,3.61800627279,0,-4,0,-14.4720250912,-0.000763474541886,-0.00199466152756
-4,1,-14.4720250912,3.61800627279,0,-3,0,-10.8540188184,-0.000368081450657,-0.00935988154975
-4,1,-14.4720250912,3.61800627279,0,-2,0,-7.23601254558,0.00981396976132,-0.00166858892381
-4,1,-14.4720250912,3.61800627279,0,-1,0,-3.61800627279,-0.00644479331652,-0.0237267808279
-4,1,-14.4720250912,3.61800627279,0,0,0,0,-0.0177060696283,0.0289160876179
-4,1,-14.4720250912,3.61800627279,0,1,0,3.61800627279,-0.00858420774936,0.0066937036443
-4,1,-14.4720250912,3.61800627279,0,2,0,7.23601254558,0.00384617361448,-0.0142124645302
-4,1,-14.4720250912,3.61800627279,0,3,0,10.8540188184,-0.0149085054944,0.00417573039514
