step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2480,1341.9033,1342.1732,0.14305142,0.49916995,13.825927,0.039086416
2481,1341.4542,1342.1013,0.175272,0.50024414,14.705557,0.039086416
2482,1342.2145,1342.1127,0.15889725,0.50219727,15.418114,0.039086416
2483,1342.6649,1342.1678,0.17045534,0.50009763,14.916417,0.039086416
2484,1341.937,1342.1448,0.15820543,0.49643555,15.371241,0.039086416
2485,1341.9663,1342.127,0.14525142,0.5041016,16.117151,0.039094433
2486,1342.1382,1342.128,0.13073762,0.5019043,14.133343,0.039094433
2487,1342.0427,1342.1195,0.11831912,0.5029785,15.067238,0.039094433
2488,1342.3752,1342.145,0.112373345,0.49956056,14.076745,0.039094433
2489,1342.094,1342.1399,0.101370335,0.4983887,14.276364,0.039094433
2490,1341.6267,1342.0886,0.11493547,0.5007324,13.935945,0.039095867
2491,1342.4603,1342.1257,0.11587668,0.5043457,15.359612,0.039095867
2492,1341.8555,1342.0988,0.11086283,0.49438477,15.36634,0.039095867
2493,1341.1764,1342.0065,0.1763444,0.49487305,15.083202,0.039095867
2494,1341.9652,1342.0023,0.15886316,0.5077637,13.547019,0.039095867
2495,1341.7471,1341.9768,0.14884052,0.5008301,14.562968,0.039097488
2496,1342.2239,1342.0015,0.1394504,0.5066894,14.61164,0.039097488
2497,1342.6145,1342.0627,0.15932865,0.50024414,14.451643,0.039097488
2498,1342.3723,1342.0938,0.15202083,0.495459,14.494343,0.039097488
2499,1342.2605,1342.1105,0.1393212,0.49663088,13.444707,0.039097488
2500,1342.0203,1342.1014,0.12612148,0.50507814,12.927752,0.039107416
2501,1341.9944,1342.0907,0.11454081,0.50283206,13.60295,0.039107416
2502,1342.4806,1342.1296,0.11676818,0.504834,15.27286,0.039107416
2503,1341.7812,1342.0948,0.116015084,0.49589843,13.326261,0.039107416
2504,1341.633,1342.0487,0.12360625,0.4988281,13.547634,0.039107416
2505,1341.291,1341.9729,0.16291416,0.5066894,14.508491,0.0391205
2506,1342.0529,1341.981,0.1471981,0.5089356,14.5849695,0.0391205
2507,1341.8447,1341.9673,0.13414857,0.49453127,14.632931,0.0391205
2508,1341.7241,1341.943,0.12605529,0.5056641,13.716645,0.0391205
2509,1341.4932,1341.898,0.13166092,0.5011231,16.375505,0.0391205
2510,1341.8047,1341.8887,0.119277634,0.50039065,13.210523,0.039121266
2511,1342.0312,1341.903,0.10917944,0.5104004,13.329959,0.039121266
2512,1342.7053,1341.9832,0.15620302,0.49985355,44.14943,0.039121266
2513,1342.709,1342.0558,0.18799736,0.4970703,24.870966,0.039121266
2514,1341.9788,1342.0481,0.16973159,0.5053711,13.655725,0.039121266
2515,1342.2174,1342.0651,0.1553384,0.50625,20.504364,0.039133497
2516,1341.8132,1342.0399,0.14551227,0.50507814,14.21615,0.039133497
2517,1341.5591,1341.9918,0.15176924,0.50395507,13.897743,0.039133497
2518,1341.8353,1341.9762,0.13879643,0.5042969,16.382547,0.039133497
2519,1341.9243,1341.971,0.12515903,0.5012207,20.89527,0.039133497
2520,1341.9181,1341.9657,0.112894565,0.49995118,23.499872,0.039133403
2521,1341.8674,1341.9558,0.102474175,0.5005859,14.088813,0.039133403
2522,1341.6023,1341.9204,0.10347435,0.5053223,19.859447,0.039133403
2523,1341.8579,1341.9142,0.09347848,0.49741212,14.912004,0.039133403
2524,1341.7407,1341.8969,0.08683864,0.50625,13.357768,0.039133403
2525,1341.6136,1341.8685,0.08537313,0.50078124,12.630766,0.03913493
2526,1341.5704,1341.8387,0.08483332,0.49570313,13.615344,0.03913493
2527,1342.0386,1341.8588,0.079943836,0.50043947,13.524132,0.03913493
2528,1342.1619,1341.889,0.08021775,0.4982422,13.662665,0.03913493
2529,1342.5795,1341.9581,0.11509836,0.4998047,44.6588,0.03913493
2530,1341.5962,1341.9219,0.11537846,0.4987793,13.0862255,0.039132543
2531,1341.7542,1341.9052,0.10637245,0.50224614,13.270322,0.039132543
2532,1341.7987,1341.8945,0.09675496,0.49643555,14.833753,0.039132543
2533,1341.6298,1341.868,0.093388766,0.49912107,14.844872,0.039132543
2534,1341.8855,1341.8698,0.08407731,0.4987793,15.151813,0.039132543
2535,1342.2214,1341.9049,0.08680096,0.50327146,15.672941,0.039138947
2536,1341.9775,1341.9121,0.078595646,0.4994141,14.299046,0.039138947
2537,1341.813,1341.9022,0.07162033,0.49604493,13.490305,0.039138947
2538,1342.3802,1341.9501,0.08502421,0.50336915,16.410284,0.039138947
2539,1342.0083,1341.9559,0.07682693,0.4966797,15.446013,0.039138947
2540,1342.3029,1341.9906,0.07997629,0.50146484,16.007154,0.039141808
2541,1342.1263,1342.0042,0.073636994,0.49736327,12.871145,0.039141808
2542,1341.3516,1341.9388,0.10460168,0.50043947,15.542806,0.039141808
2543,1341.5137,1341.8964,0.11041084,0.5011719,14.509357,0.039141808
2544,1342.1741,1341.9241,0.10631081,0.50327146,14.016059,0.039141808
2545,1342.1887,1341.9506,0.10198322,0.50209963,15.775486,0.039145917
2546,1342.0166,1341.9572,0.092177406,0.49985352,14.683918,0.039145917
2547,1341.77,1341.9385,0.08611138,0.50053716,13.546013,0.039145917
2548,1341.9683,1341.9414,0.07758009,0.50332034,15.804086,0.039145917
2549,1341.8221,1341.9294,0.0711022,0.5000489,13.765879,0.039145917
2550,1341.715,1341.908,0.068132035,0.5091797,13.468973,0.039163884
2551,1341.6677,1341.8839,0.066512965,0.50576174,14.021419,0.039163884
2552,1341.5095,1341.8464,0.07247675,0.50283206,12.672909,0.039163884
2553,1341.6746,1341.8292,0.06788777,0.494043,13.712452,0.039163884
2554,1341.7925,1341.8256,0.061220493,0.50053716,15.233223,0.039163884
2555,1341.2083,1341.7638,0.089394845,0.5019531,14.701477,0.039167713
2556,1342.0061,1341.7881,0.08573961,0.50131834,14.640325,0.039167713
2557,1341.6553,1341.7748,0.07875317,0.49067384,14.518401,0.039167713
2558,1341.6948,1341.7668,0.07145322,0.5064453,13.967541,0.039167713
2559,1341.4905,1341.7393,0.07118199,0.49726564,13.683362,0.039167713
2560,1341.5308,1341.7184,0.06797615,0.50161135,14.178585,0.039170872
2561,1341.5237,1341.699,0.064590335,0.49916992,12.966133,0.039170872
2562,1342.0688,1341.736,0.07044385,0.50634766,13.488327,0.039170872
2563,1341.7698,1341.7394,0.063502364,0.4964844,16.602234,0.039170872
2564,1341.8118,1341.7466,0.057623725,0.50175786,14.848118,0.039170872
2565,1341.6964,1341.7416,0.05208789,0.49985352,14.390698,0.03917058
2566,1341.8259,1341.75,0.047519453,0.5011719,15.553835,0.03917058
2567,1341.5033,1341.7253,0.048245165,0.50449216,17.603853,0.03917058
2568,1341.5187,1341.7047,0.047264587,0.49814454,13.241046,0.03917058
2569,1341.711,1341.7053,0.042541754,0.49467772,28.897766,0.03917058
2570,1341.5886,1341.6936,0.03951326,0.5058594,13.580261,0.03918206
2571,1341.8004,1341.7043,0.036588717,0.50439453,14.720382,0.03918206
2572,1341.8743,1341.7213,0.035528455,0.49467775,16.333271,0.03918206
2573,1341.5476,1341.704,0.03469125,0.5030273,14.890123,0.03918206
2574,1341.2795,1341.6615,0.047435448,0.49389648,13.833519,0.03918206
2575,1341.7607,1341.6714,0.04357833,0.49970704,13.8695135,0.03918149
2576,1341.9183,1341.696,0.04470901,0.5001465,13.28873,0.03918149
2577,1342.2217,1341.7487,0.06510438,0.49814454,13.303748,0.03918149
2578,1342.2579,1341.7996,0.08193665,0.49936527,15.618534,0.03918149
2579,1341.875,1341.8071,0.07425518,0.49711913,13.021136,0.03918149
2580,1342.0248,1341.8289,0.07109316,0.5036621,13.659695,0.039188664
2581,1342.1655,1341.8625,0.074185036,0.5036621,13.311366,0.039188664
2582,1342.256,1341.9019,0.08069756,0.49863285,13.619211,0.039188664
2583,1342.2837,1341.9401,0.085749686,0.5003418,13.772659,0.039188664
2584,1342.0984,1341.9559,0.07943074,0.495459,14.085792,0.039188664
2585,1342.2551,1341.9858,0.07954421,0.5077637,13.899709,0.039203882
2586,1341.886,1341.9758,0.07248715,0.49575195,13.801144,0.039203882
2587,1342.0732,1341.9856,0.06609246,0.4987793,14.206346,0.039203882
2588,1341.4277,1341.9298,0.08749205,0.49667972,13.559849,0.039203882
2589,1341.5015,1341.887,0.09525597,0.5023438,14.07494,0.039203882
2590,1341.251,1341.8234,0.12213345,0.49589843,14.315137,0.039195843
2591,1340.9872,1341.7397,0.17284808,0.49570313,15.207489,0.039195843
2592,1341.3893,1341.7047,0.16661751,0.4977051,13.587195,0.039195843
2593,1341.459,1341.6802,0.15539014,0.5012207,13.991914,0.039195843
2594,1341.6694,1341.6791,0.13986151,0.4994141,13.932731,0.039195843
2595,1341.817,1341.6929,0.12758781,0.50205076,14.72249,0.039199863
2596,1342.0923,1341.7328,0.12918688,0.5032227,13.878515,0.039199863
2597,1342.2296,1341.7825,0.13848345,0.5050293,15.163911,0.039199863
2598,1341.6753,1341.7717,0.12566893,0.4951172,14.189165,0.039199863
2599,1341.4082,1341.7354,0.12499559,0.5043457,13.404484,0.039199863
2600,1341.7773,1341.7395,0.11265473,0.4996094,13.736486,0.039199095
2601,1341.5397,1341.7195,0.104983106,0.50268555,15.012297,0.039199095
2602,1341.479,1341.6954,0.09968948,0.49487305,13.187942,0.039199095
2603,1341.874,1341.7133,0.092590995,0.49790043,14.958775,0.039199095
2604,1342.4393,1341.7859,0.13077843,0.50024414,34.77197,0.039199095
2605,1341.8976,1341.7971,0.11882339,0.5047363,17.96919,0.03920838
2606,1341.7858,1341.796,0.106952645,0.5055664,15.716193,0.03920838
2607,1341.7678,1341.7932,0.09632894,0.4974121,14.034424,0.03920838
2608,1341.686,1341.7825,0.08772988,0.5008301,14.910694,0.03920838
2609,1341.6919,1341.7734,0.079695255,0.49853516,14.449892,0.03920838
2610,1341.7638,1341.7725,0.07173409,0.50649416,13.683768,0.03922111
2611,1341.6084,1341.7561,0.06698316,0.50615233,14.579468,0.03922111
2612,1341.6995,1341.7505,0.060573578,0.5043457,13.762107,0.03922111
2613,1341.5232,1341.7278,0.059165888,0.50649416,13.840309,0.03922111
2614,1341.7566,1341.7307,0.05332399,0.49775392,14.565685,0.03922111
2615,1342.0325,1341.7609,0.05618679,0.50268555,17.890478,0.039226376
2616,1342.3156,1341.8163,0.078259155,0.5055664,16.332977,0.039226376
2617,1341.5784,1341.7925,0.075527556,0.50517577,15.85878,0.039226376
2618,1341.509,1341.7642,0.07520561,0.5090821,18.586199,0.039226376
2619,1341.8608,1341.7738,0.068526275,0.49726564,14.0443,0.039226376
2620,1341.5049,1341.747,0.068182305,0.49775392,14.092482,0.039221972
2621,1341.4497,1341.7173,0.06931578,0.5029297,13.396105,0.039221972
2622,1341.4929,1341.6948,0.06691478,0.5078614,13.161574,0.039221972
2623,1341.2046,1341.6458,0.08185298,0.5030273,14.214314,0.039221972
2624,1341.5399,1341.6351,0.074675776,0.50375974,21.464027,0.039221972
2625,1341.6705,1341.6387,0.06732098,0.5000977,16.506517,0.03922216
2626,1341.7803,1341.6528,0.06239347,0.5050293,14.451375,0.03922216
2627,1341.5825,1341.6458,0.05659907,0.5023926,19.199732,0.03922216
2628,1342.3065,1341.7118,0.09023428,0.50581056,13.352501,0.03922216
2629,1341.4414,1341.6848,0.08779061,0.49995118,14.440671,0.03922216
2630,1341.8625,1341.7026,0.0818546,0.50405276,14.315103,0.039230105
2631,1342.0422,1341.7366,0.08404864,0.49819338,15.825209,0.039230105
2632,1341.7996,1341.7429,0.076000854,0.49868163,15.395181,0.039230105
2633,1342.1787,1341.7865,0.085493006,0.500586,15.250811,0.039230105
2634,1341.7711,1341.7849,0.076965,0.4942383,16.691502,0.039230105
2635,1342.5098,1341.8574,0.11655563,0.5023926,22.108805,0.039234802
2636,1341.7577,1341.8474,0.10579524,0.4925293,14.364276,0.039234802
2637,1341.6804,1341.8307,0.09772549,0.49838868,14.321428,0.039234802
2638,1341.8726,1341.8348,0.088110715,0.49970704,14.473478,0.039234802
2639,1342.0782,1341.8591,0.08463192,0.50268555,14.60102,0.039234802
2640,1341.4565,1341.8188,0.09075566,0.500586,13.75468,0.039235953
2641,1341.6807,1341.805,0.08339861,0.49897462,13.594628,0.039235953
2642,1341.6982,1341.7944,0.07608553,0.49091798,14.018193,0.039235953
2643,1341.4165,1341.7566,0.08133175,0.49970704,12.357524,0.039235953
2644,1341.44,1341.725,0.08222265,0.50561523,14.603058,0.039235953
2645,1341.9832,1341.7507,0.07999945,0.49853516,14.380825,0.03923308
2646,1341.5321,1341.7289,0.07630134,0.49267578,14.758392,0.03923308
2647,1342.297,1341.7856,0.09771914,0.5012207,18.814459,0.03923308
2648,1341.5417,1341.7612,0.093300916,0.4983887,14.71326,0.03923308
2649,1341.8706,1341.7722,0.08504748,0.49570313,16.288017,0.03923308
2650,1341.7222,1341.7672,0.076768175,0.5019531,15.1731825,0.039236918
2651,1341.4435,1341.7349,0.07852349,0.4958008,16.659674,0.039236918
2652,1341.8574,1341.7471,0.07202299,0.5048828,17.055002,0.039236918
2653,1341.7925,1341.7516,0.06500628,0.50498044,14.624003,0.039236918
2654,1342.1349,1341.7899,0.0717284,0.49448243,17.762972,0.039236918
2655,1341.8685,1341.7977,0.065111764,0.49541014,15.266259,0.039227907
2656,1341.9597,1341.814,0.060962178,0.4951172,14.789502,0.039227907
2657,1341.6514,1341.7977,0.05724538,0.4961426,14.515033,0.039227907
2658,1341.9579,1341.8137,0.053829346,0.50043947,13.35573,0.039227907
2659,1341.939,1341.8263,0.049858157,0.48979494,13.405563,0.039227907
2660,1341.952,1341.8389,0.046295118,0.49853516,14.231001,0.03922504
2661,1342.2031,1341.8752,0.05360714,0.50043947,13.74122,0.03922504
2662,1342.2773,1341.9154,0.06279799,0.5030762,13.53523,0.03922504
2663,1342.555,1341.9794,0.0933417,0.49438477,13.99728,0.03922504
2664,1341.7993,1341.9614,0.08692527,0.50092775,21.113373,0.03922504
2665,1341.9417,1341.9595,0.07826794,0.5058594,14.815212,0.039236534
2666,1341.7864,1341.9421,0.07313774,0.4944336,14.029943,0.039236534
2667,1341.5896,1341.9069,0.07700951,0.50131834,21.351063,0.039236534
2668,1341.7881,1341.895,0.07057822,0.495459,15.929815,0.039236534
2669,1342.6187,1341.9674,0.110648386,0.5044434,17.758097,0.039236534
2670,1342.0991,1341.9806,0.10114491,0.5047363,26.899952,0.039245825
2671,1342.744,1342.0569,0.1434844,0.49711916,25.166262,0.039245825
2672,1341.7964,1342.0309,0.1352433,0.49882814,14.423183,0.039245825
2673,1341.4348,1341.9713,0.15369584,0.4986328,13.989282,0.039245825
2674,1341.9788,1341.972,0.13833123,0.5025879,16.05259,0.039245825
2675,1341.8591,1341.9607,0.12564558,0.5000488,15.511531,0.03924592
2676,1341.7515,1341.9398,0.11702091,0.49868163,16.49106,0.03924592
2677,1342.3499,1341.9808,0.12045035,0.50053716,13.37649,0.03924592
2678,1342.7043,1342.0532,0.15551741,0.4970703,15.001129,0.03924592
2679,1342.3767,1342.0856,0.14938357,0.49248046,14.928377,0.03924592
2680,1342.3293,1342.11,0.13979355,0.4942383,14.612387,0.039234616
2681,1341.8895,1342.0879,0.13018839,0.49692383,14.122651,0.039234616
2682,1342.396,1342.1187,0.12571315,0.50024414,15.442536,0.039234616
2683,1342.0016,1342.1069,0.114375226,0.4925293,14.215343,0.039234616
2684,1341.6514,1342.0614,0.12161637,0.50268555,14.745025,0.039234616
2685,1341.5469,1342.01,0.1332811,0.5023438,15.105931,0.03923922
2686,1342.1785,1342.0269,0.12250698,0.5067871,15.4801855,0.03923922
2687,1341.5786,1341.982,0.12833917,0.49199218,22.401764,0.03923922
2688,1342.4663,1342.0305,0.13661033,0.5025879,13.369324,0.03923922
2689,1342.3501,1342.0625,0.13214111,0.5004883,15.062697,0.03923922
2690,1342.574,1342.1136,0.14247157,0.4940918,16.217451,0.03922763
2691,1342.083,1342.1106,0.12830889,0.49609375,14.432865,0.03922763
2692,1342.2255,1342.1221,0.11666552,0.49560547,13.115108,0.03922763
2693,1342.4265,1342.1525,0.11334068,0.501709,15.219776,0.03922763
2694,1342.17,1342.1542,0.10203442,0.49189454,14.42804,0.03922763
2695,1342.2236,1342.1611,0.092265174,0.5018555,13.827638,0.039231267
2696,1342.0996,1342.155,0.08337931,0.49750978,14.264685,0.039231267
2697,1342.0066,1342.1401,0.07702441,0.49858397,13.268938,0.039231267
2698,1342.1881,1342.1449,0.0695291,0.5052246,13.626788,0.039231267
2699,1342.4535,1342.1758,0.0711469,0.4959961,13.099507,0.039231267
2700,1342.2339,1342.1816,0.06433607,0.49492186,13.319525,0.039221305
2701,1342.0297,1342.1665,0.059981205,0.49848634,16.276363,0.039221305
2702,1341.8408,1342.1339,0.063529365,0.5054199,13.251362,0.039221305
2703,1341.2797,1342.0485,0.122853,0.4984375,22.95938,0.039221305
2704,1342.0645,1342.05,0.11059071,0.5024414,22.892872,0.039221305
2705,1341.5488,1341.9999,0.12214164,0.50263673,13.815049,0.03922648
2706,1341.408,1341.9407,0.14146058,0.5018555,14.309542,0.03922648
2707,1341.594,1341.906,0.13813134,0.5036621,14.15133,0.03922648
2708,1342.0911,1341.9246,0.1274004,0.50039065,21.379559,0.03922648
2709,1341.8933,1341.9214,0.114748254,0.50219727,17.20522,0.03922648
2710,1341.8566,1341.9149,0.10365156,0.49433595,14.28617,0.03921537
2711,1341.657,1341.8892,0.09927413,0.5017578,13.116171,0.03921537
2712,1341.8678,1341.887,0.08938778,0.50200194,14.290771,0.03921537
2713,1341.6609,1341.8644,0.08504886,0.49536133,13.338421,0.03921537
2714,1341.7595,1341.8539,0.07753355,0.49975586,13.301331,0.03921537
2715,1341.5796,1341.8264,0.076551445,0.50439453,13.346891,0.03922399
2716,1341.4497,1341.7887,0.08166817,0.50200194,12.917331,0.03922399
2717,1341.9688,1341.8066,0.07641909,0.5039551,13.27292,0.03922399
2718,1341.5889,1341.7849,0.073045455,0.5018067,13.403566,0.03922399
2719,1341.614,1341.7678,0.06836947,0.50561523,13.413663,0.03922399
2720,1341.8685,1341.7778,0.062445313,0.49262697,15.646773,0.039209533
2721,1341.4056,1341.7406,0.068668224,0.4976563,12.432792,0.039209533
2722,1341.0747,1341.6741,0.10170868,0.495459,14.228568,0.039209533
2723,1341.4149,1341.6482,0.09758234,0.5028809,15.146026,0.039209533
2724,1341.673,1341.6506,0.08787937,0.50336915,17.761503,0.039209533
2725,1341.4392,1341.6295,0.083114505,0.49843752,15.231424,0.039206468
2726,1341.8435,1341.6509,0.07892428,0.50332034,18.695595,0.039206468
2727,1341.5902,1341.6448,0.07136312,0.5011231,15.479695,0.039206468
2728,1342.0977,1341.6901,0.0826859,0.4979004,17.793741,0.039206468
2729,1342.0516,1341.7262,0.086183414,0.49399415,14.117238,0.039206468
2730,1341.8357,1341.7372,0.078644134,0.5036133,14.23286,0.039213557
2731,1342.0052,1341.764,0.07724708,0.504248,13.889809,0.039213557
2732,1342.1063,1341.7982,0.080066696,0.49379885,15.895005,0.039213557
2733,1342.1112,1341.8295,0.080876574,0.4953125,13.090102,0.039213557
2734,1342.137,1341.8602,0.08129871,0.49350587,13.742967,0.039213557
2735,1342.1593,1341.8901,0.08121882,0.5005371,20.92879,0.03921461
2736,1342.1445,1341.9155,0.07892142,0.49897462,18.634727,0.03921461
2737,1342.0802,1341.932,0.07346982,0.4958496,17.475012,0.03921461
2738,1342.4778,1341.9866,0.0929313,0.4976563,18.190668,0.03921461
2739,1342.4268,1342.0306,0.10107686,0.4940918,17.15276,0.03921461
2740,1342.038,1342.0314,0.090974,0.49765626,13.403774,0.039210014
2741,1341.6074,1341.989,0.09805264,0.49780273,13.389443,0.039210014
2742,1341.3618,1341.9263,0.12365125,0.49965823,13.213695,0.039210014
2743,1341.5952,1341.8932,0.12114987,0.5019043,14.657965,0.039210014
2744,1341.4836,1341.8523,0.124130376,0.49990237,15.762433,0.039210014
2745,1342.2283,1341.8899,0.12443958,0.5054688,13.949339,0.039220735
2746,1341.8938,1341.8903,0.11199699,0.49414062,14.095644,0.039220735
2747,1342.3502,1341.9363,0.11983807,0.5029785,19.618599,0.039220735
2748,1342.0857,1341.9512,0.10986347,0.498584,14.110666,0.039220735
2749,1342.4851,1342.0045,0.124534965,0.49541014,14.729387,0.039220735
2750,1341.8416,1341.9883,0.11447161,0.49003905,14.294499,0.039201207
2751,1341.8055,1341.97,0.106029876,0.5015137,14.066229,0.039201207
2752,1341.9751,1341.9705,0.09542925,0.49594727,15.763427,0.039201207
2753,1341.7736,1341.9508,0.08937557,0.49838868,14.428788,0.039201207
2754,1341.8531,1341.941,0.08129632,0.4970215,13.830079,0.039201207
2755,1341.5645,1341.9033,0.08593027,0.4966797,13.768762,0.039194703
2756,1342.0146,1341.9144,0.0784527,0.5073731,14.874344,0.039194703
2757,1341.4124,1341.8643,0.09329458,0.5006836,13.559806,0.039194703
2758,1341.5017,1341.828,0.09579487,0.5068848,15.703278,0.039194703
2759,1342.1238,1341.8575,0.09408891,0.503711,13.605847,0.039194703
2760,1341.3813,1341.8099,0.10508868,0.49912107,14.329128,0.039192982
2761,1341.6631,1341.7953,0.09652067,0.5032227,12.315724,0.039192982
2762,1341.2208,1341.7378,0.11656928,0.49692383,13.134297,0.039192982
2763,1341.5387,1341.7179,0.1084799,0.49936524,13.05076,0.039192982
2764,1341.7045,1341.7166,0.09764814,0.49594727,13.086665,0.039192982
2765,1341.5188,1341.6968,0.09140292,0.50278324,12.189349,0.03919844
2766,1341.4932,1341.6764,0.08599388,0.49907225,12.979319,0.03919844
2767,1341.1871,1341.6274,0.09893808,0.5037598,13.383333,0.03919844
2768,1341.518,1341.6165,0.09012333,0.49389648,14.869621,0.03919844
2769,1341.575,1341.6123,0.08126603,0.4987793,12.81693,0.03919844
2770,1341.0188,1341.553,0.10484186,0.49750978,14.738224,0.039193563
2771,1341.2129,1341.5189,0.10476705,0.50175786,13.027156,0.039193563
2772,1341.5239,1341.5194,0.094292596,0.5023926,15.321616,0.039193563
2773,1341.6213,1341.5295,0.08579838,0.5023438,13.906683,0.039193563
2774,1341.8071,1341.5573,0.084153496,0.5023926,13.769297,0.039193563
2775,1342.1777,1341.6193,0.110388115,0.50253904,20.213717,0.039198533
2776,1341.8999,1341.6473,0.10643757,0.4963867,12.369974,0.039198533
2777,1341.8777,1341.6704,0.10056917,0.49785158,12.858308,0.039198533
2778,1341.8086,1341.6842,0.09223078,0.4998535,13.629652,0.039198533
2779,1341.152,1341.631,0.10850156,0.49311525,13.5900345,0.039198533
2780,1341.2144,1341.5894,0.11327336,0.49731445,14.063975,0.039193273
2781,1341.3379,1341.5642,0.10763713,0.5015625,13.8261175,0.039193273
2782,1341.5481,1341.5626,0.09689678,0.49873048,13.837672,0.039193273
2783,1341.0973,1341.5161,0.10669515,0.5040039,14.101151,0.039193273
2784,1342.5895,1341.6234,0.19971561,0.5072266,17.089867,0.039193273
2785,1341.6018,1341.6212,0.17978607,0.49726564,15.438885,0.03918792
2786,1341.5248,1341.6116,0.16264445,0.49628907,13.201408,0.03918792
2787,1342.0997,1341.6604,0.16782694,0.50297856,26.213133,0.03918792
2788,1342.273,1341.7217,0.1848137,0.5023926,32.660126,0.03918792
2789,1341.8008,1341.7296,0.16689545,0.5060547,13.538651,0.03918792
2790,1341.8444,1341.7411,0.1513909,0.50039065,14.760076,0.039188683
2791,1341.741,1341.7411,0.1362518,0.49853516,12.403209,0.039188683
2792,1342.1016,1341.7771,0.13432133,0.49589843,12.814236,0.039188683
2793,1342.0508,1341.8044,0.12763034,0.50151366,13.108966,0.039188683
2794,1341.6367,1341.7877,0.11739915,0.49833983,13.015005,0.039188683
2795,1342.0364,1341.8126,0.11122397,0.50703126,13.478151,0.03920247
2796,1341.7014,1341.8015,0.10121458,0.49960938,14.088427,0.03920247
2797,1343.1533,1341.9366,0.25555745,0.5004883,55.59083,0.03920247
2798,1341.6304,1341.906,0.23844406,0.48989257,15.001548,0.03920247
2799,1341.64,1341.8794,0.22096726,0.4944336,15.60984,0.03920247
2800,1341.1388,1341.8053,0.24823457,0.50336915,18.157887,0.03920908
2801,1341.5068,1341.7754,0.23142825,0.50278324,13.757836,0.03920908
2802,1341.5903,1341.7568,0.21136762,0.49501956,14.573471,0.03920908
2803,1341.2645,1341.7076,0.21204405,0.4998535,13.640229,0.03920908
2804,1341.1895,1341.6558,0.21500638,0.50341797,16.272232,0.03920908
2805,1341.4604,1341.6362,0.19693896,0.506543,14.304231,0.039221905
2806,1341.4043,1341.613,0.18208645,0.4945801,14.119311,0.039221905
2807,1341.1869,1341.5704,0.18022195,0.49965823,12.82386,0.039221905
2808,1341.4441,1341.5579,0.16363637,0.49819338,13.03215,0.039221905
2809,1341.2991,1341.532,0.1533002,0.5001465,16.58044,0.039221905
2810,1340.6106,1341.4398,0.21437597,0.50146484,14.197841,0.039224777
2811,1341.3156,1341.4274,0.19432819,0.506543,13.789346,0.039224777
2812,1341.0686,1341.3915,0.18647945,0.5035645,13.201325,0.039224777
2813,1341.3899,1341.3914,0.16783173,0.5000489,13.7097225,0.039224777
2814,1341.314,1341.3837,0.15158762,0.49741212,14.635171,0.039224777
2815,1341.1936,1341.3646,0.13968003,0.49902344,16.34074,0.03922286
2816,1341.3741,1341.3656,0.12572017,0.5036621,12.642416,0.03922286
2817,1341.4402,1341.373,0.11364882,0.50009763,13.824624,0.03922286
2818,1341.6501,1341.4008,0.10919451,0.5019043,13.117636,0.03922286
2819,1341.4329,1341.4039,0.09836782,0.50219727,13.026962,0.03922286
2820,1341.6663,1341.4302,0.09472452,0.5015137,13.4972315,0.039225824
2821,1341.7063,1341.4578,0.092114024,0.49975586,14.638029,0.039225824
2822,1341.6407,1341.4761,0.08591608,0.50283206,16.10592,0.039225824
2823,1341.5991,1341.4884,0.07868712,0.5001953,12.699576,0.039225824
2824,1341.504,1341.49,0.07084037,0.50146484,14.14765,0.039225824
2825,1341.3159,1341.4725,0.06648344,0.49316406,12.947793,0.039212413
2826,1341.579,1341.4832,0.06085485,0.49296877,12.722774,0.039212413
2827,1341.7484,1341.5096,0.061101962,0.49985355,13.825328,0.039212413
2828,1341.5054,1341.5093,0.054993406,0.4961914,14.622175,0.039212413
2829,1341.5122,1341.5095,0.049494836,0.49682617,13.022337,0.039212413
2830,1341.5933,1341.518,0.04517647,0.4976074,14.237659,0.039207723
2831,1356.1582,1342.9819,19.331003,0.5022949,663.2624,0.039207723
2832,1342.3887,1342.9226,17.429579,0.49331054,18.66603,0.039207723
2833,1341.6039,1342.7908,15.843135,0.49916995,13.811697,0.039207723
2834,1342.0582,1342.7175,14.307117,0.5025879,12.514131,0.039207723
2835,1341.8306,1342.6288,12.947208,0.50087893,12.747838,0.039209444
2836,1341.5348,1342.5194,11.760201,0.5072266,13.672968,0.039209444
2837,1341.7632,1342.4438,10.635651,0.50009763,15.914832,0.039209444
2838,1341.7327,1342.3727,9.617605,0.50253904,14.132088,0.039209444
2839,1341.9254,1342.328,8.673848,0.49736327,13.824636,0.039209444
2840,1341.648,1342.26,7.848086,0.5007813,12.698772,0.039210975
2841,1341.7406,1342.208,7.087558,0.49682617,12.791967,0.039210975
2842,1341.6235,1342.1495,6.4095464,0.49257815,13.625413,0.039210975
2843,1341.9653,1342.1311,5.7716455,0.4911133,15.686557,0.039210975
2844,1341.3462,1342.0526,5.249929,0.49663085,13.924135,0.039210975
2845,1341.2617,1341.9735,4.7812324,0.5041016,12.981762,0.039219014
2846,1341.3301,1341.9092,4.340369,0.49995118,14.834751,0.039219014
2847,1341.4819,1341.8665,3.9227607,0.4993652,12.386569,0.039219014
2848,1341.4092,1341.8207,3.5493035,0.49873048,12.145181,0.039219014
2849,1341.6136,1341.7999,3.1982307,0.49760744,13.85618,0.039219014
