step,energy,ewmean,ewvar,pmove,locstd
427,8931.165,5286.5625,9.603997e+06,0.9794434,207470.39
428,2614.35,5019.3413,9.286262e+06,0.97819823,37241.66
429,4023.0603,4919.7134,8.446968e+06,0.97834474,46516.79
430,2667.7488,4694.517,8.0586915e+06,0.9803955,37923.145
431,5423.977,4767.463,7.300712e+06,0.9802246,96059.734
432,1971.2502,4487.842,7.274333e+06,0.9803223,22117.592
433,9752.751,5014.3325,9.041634e+06,0.9787842,282617.12
434,1708.0247,4683.7017,9.121321e+06,0.98020023,14486.258
435,9360.688,5151.4004,1.0177868e+07,0.9789795,153609.97
436,5059.17,5142.1772,9.160847e+06,0.97875977,140664.78
437,2440.5146,4872.0107,8.90167e+06,0.97941893,21850.84
438,4516.291,4836.439,8.0228915e+06,0.97871095,59785.348
439,2696.7583,4622.4707,7.6326435e+06,0.9794434,53501.723
440,13129.199,5473.1436,1.3382177e+07,0.97885746,373706.5
441,8521.219,5777.951,1.2880127e+07,0.979541,220850.94
442,4091.751,5609.331,1.1848008e+07,0.9775635,54994.355
443,1623.3599,5210.734,1.2093124e+07,0.9776856,14967.831
444,6124.954,5302.156,1.0959033e+07,0.97819823,158483.88
445,1897.6313,4961.703,1.0906301e+07,0.9781006,34733.49
446,2098.209,4675.3535,1.0553635e+07,0.9790039,24352.41
447,7996.66,5007.4844,1.0491068e+07,0.9785156,203634.62
448,3026.146,4809.3506,9.795274e+06,0.9781006,28283.998
449,1782.0537,4506.621,9.640554e+06,0.97819823,15763.883
450,10057.962,5061.7554,1.1450062e+07,0.9800049,314934.84
451,2727.1938,4828.2993,1.0795572e+07,0.9789063,36042.047
452,4508.4546,4796.315,9.725222e+06,0.97839355,67145.24
453,3931.1382,4709.7974,8.820067e+06,0.97978514,79154.11
454,3932.6875,4632.0864,7.992411e+06,0.97993165,82484.984
455,1801.5364,4349.0312,7.9142505e+06,0.9802246,24535.154
456,2168.9226,4131.0205,7.550584e+06,0.9803955,33122.99
457,6847.6484,4402.683,7.4597315e+06,0.9812744,157921.33
458,6584.081,4620.8228,7.1420225e+06,0.9824707,113117.37
459,5713.097,4730.0503,6.535196e+06,0.9822998,126254.24
460,14350.761,5692.1216,1.4211903e+07,0.98305666,375572.25
461,2606.1885,5383.5283,1.3647781e+07,0.9849121,45227.46
462,3280.6545,5173.2407,1.268099e+07,0.9844238,46484.445
463,3073.0037,4963.217,1.1809881e+07,0.98391116,85740.03
464,6573.5913,5124.2544,1.0862291e+07,0.9833496,161872.98
465,2804.8213,4892.311,1.0260241e+07,0.9848633,38020.26
466,4538.627,4856.9424,9.245475e+06,0.98408204,104725.21
467,6156.0996,4986.858,8.47283e+06,0.9835693,102744.17
468,4645.246,4952.697,7.63605e+06,0.9823486,80054.18
469,10148.095,5472.2363,9.301739e+06,0.9824463,282968.56
470,2309.911,5156.004,9.271592e+06,0.98422855,25739.14
471,2583.8604,4898.7896,8.939865e+06,0.98291016,36783.88
472,1515.9583,4560.5063,9.075798e+06,0.9836182,16397.05
473,4700.4062,4574.496,8.1699795e+06,0.9845703,93338.9
474,12138.313,5330.878,1.2502001e+07,0.985791,328966.53
475,3357.776,5133.568,1.1602182e+07,0.9863281,43747.34
476,1698.8354,4790.0947,1.1503729e+07,0.9869873,14989.722
477,1439.4766,4455.0327,1.1363753e+07,0.9871826,11713.144
478,2729.8667,4282.516,1.0495235e+07,0.9879395,42688.508
479,12173.615,5071.626,1.5049962e+07,0.9888428,372833.88
480,13322.354,5896.6987,1.967167e+07,0.9865479,339312.97
481,2536.8262,5560.7114,1.872049e+07,0.9879395,31633.908
482,4789.253,5483.5654,1.6902004e+07,0.98710936,70405.75
483,2618.294,5197.038,1.5950683e+07,0.9868652,70658.24
484,4325.63,5109.8975,1.4423956e+07,0.98806155,75117.81
485,3028.1309,4901.7207,1.3371598e+07,0.98593754,56148.83
486,2299.732,4641.522,1.2643769e+07,0.9875488,33082.36
487,8200.797,4997.449,1.2519551e+07,0.98688966,176720.22
488,2438.5889,4741.563,1.1856895e+07,0.9852783,28956.025
489,6124.2236,4879.829,1.0843263e+07,0.9852295,131329.14
490,11588.036,5550.65,1.3808941e+07,0.98327637,375005.56
491,6085.7686,5604.1616,1.2453818e+07,0.9827637,87243.15
492,2514.1187,5295.157,1.2067789e+07,0.9814941,25171.553
493,2344.525,5000.0938,1.164457e+07,0.979541,35248.53
494,1250.7698,4625.161,1.1745281e+07,0.98015136,8631.893
495,1851.1431,4347.7593,1.1263319e+07,0.9807373,20534.096
496,5645.3936,4477.5225,1.0288533e+07,0.97988284,149421.11
497,10844.5625,5114.2266,1.2908207e+07,0.9798096,279759.1
498,2489.629,4851.7666,1.2237352e+07,0.9804932,40823.29
499,1565.6189,4523.152,1.1985506e+07,0.9810547,20144.479
500,15024.211,5573.258,2.0711454e+07,0.9795899,386669.34
501,14249.677,6440.9,2.541553e+07,0.9697754,317323.16
502,9651.526,6761.9624,2.3801708e+07,0.9621094,212597.0
503,4066.29,6492.395,2.2075534e+07,0.95793456,104290.76
504,5511.909,6394.3467,1.9954502e+07,0.96118164,200829.28
505,7058.589,6460.771,1.7998762e+07,0.9449219,215162.95
506,5268.7773,6341.572,1.6326761e+07,0.96032715,97303.32
507,6073.009,6314.7153,1.4700576e+07,0.94587404,130716.9
508,6540.173,6337.261,1.3235093e+07,0.92434084,193255.9
509,2274.4536,5930.9805,1.339716e+07,0.92890626,32317.041
510,9978.106,6335.693,1.3531574e+07,0.9237549,284568.16
511,4419.293,6144.0527,1.2508949e+07,0.91760254,79985.64
512,11485.0205,6678.1494,1.3825388e+07,0.9227783,429749.88
513,4503.2695,6460.6616,1.2868558e+07,0.91828614,89622.44
514,3772.4163,6191.837,1.2232101e+07,0.91950685,63955.305
515,2441.3906,5816.7925,1.2274817e+07,0.91669923,33942.16
516,12358.373,6470.9507,1.489864e+07,0.9185791,240500.88
517,2182.9436,6042.15,1.5063606e+07,0.91652834,25050.469
518,8227.184,6260.6533,1.3986938e+07,0.9416992,240011.98
519,3550.1035,5989.598,1.3249481e+07,0.939917,77881.125
520,17075.918,7098.2305,2.2986118e+07,0.9471192,442078.9
521,14364.82,7824.8896,2.5439806e+07,0.93874514,314988.2
522,8081.1816,7850.519,2.2901736e+07,0.94326174,159706.11
523,2015.2588,7266.993,2.3676086e+07,0.935376,20260.984
524,3428.8774,6883.1816,2.263428e+07,0.9418457,45684.973
525,1787.2974,6373.5933,2.2707974e+07,0.95004886,19383.557
526,6173.5596,6353.59,2.0440778e+07,0.945459,92222.22
527,13741.732,7092.4043,2.3309318e+07,0.9515381,451199.62
528,2228.5642,6606.0205,2.310751e+07,0.9505127,24995.748
529,5630.2314,6508.4414,2.0882452e+07,0.95930177,133007.38
530,6079.932,6465.5903,1.8810732e+07,0.9532715,180300.61
531,2269.0837,6045.9395,1.851462e+07,0.962207,22668.957
532,3208.5596,5762.2017,1.7387722e+07,0.94606936,41364.0
533,2785.8027,5464.5615,1.6446256e+07,0.96501464,50711.758
534,1917.8391,5109.889,1.5933762e+07,0.96457523,23935.664
535,5805.7725,5179.4775,1.4383968e+07,0.9536377,127919.375
536,4091.1648,5070.6465,1.3052169e+07,0.94135743,70482.68
537,4476.7925,5011.261,1.1778691e+07,0.95297855,61531.258
538,9557.921,5465.9272,1.2461311e+07,0.9466553,352393.62
539,7240.9473,5643.429,1.1498743e+07,0.9263916,185765.64
540,2832.8003,5362.366,1.1059835e+07,0.94064945,45998.79
541,13591.748,6185.304,1.6048897e+07,0.9367676,400142.53
542,2059.6545,5772.7393,1.5975896e+07,0.9338623,34745.58
543,8355.849,6031.0503,1.4978827e+07,0.93906254,211335.92
544,13872.591,6815.204,1.9015024e+07,0.93564457,313155.7
545,3672.9326,6500.977,1.800217e+07,0.9346924,55028.555
546,8676.761,6718.5557,1.6628016e+07,0.9470703,264287.3
547,7035.1245,6750.2124,1.4974234e+07,0.9407471,129534.125
548,6392.2803,6714.419,1.3488341e+07,0.9520996,121254.61
549,1557.6313,6198.74,1.4532828e+07,0.94694823,18474.941
550,2644.9268,5843.359,1.4216208e+07,0.9310791,38259.18
551,2987.267,5557.7495,1.352874e+07,0.91306156,39257.63
552,4121.691,5414.1436,1.2361469e+07,0.89990234,101335.24
553,1440.779,5016.807,1.2546208e+07,0.88640136,18829.646
554,2018.7549,4717.002,1.2100536e+07,0.87543947,16117.378
555,7395.463,4984.848,1.1536156e+07,0.8989746,216695.1
556,2738.791,4760.242,1.0836569e+07,0.88925785,32046.697
557,5682.7607,4852.494,9.829505e+06,0.8749756,122850.336
558,5500.721,4917.317,8.884372e+06,0.8813965,172386.22
559,6616.455,5087.2305,8.255771e+06,0.8806397,115234.83
560,1870.5414,4765.5615,8.361432e+06,0.8534424,23622.55
561,5349.1865,4823.924,7.5559445e+06,0.86391604,160110.67
562,2603.4495,4601.8765,7.2440955e+06,0.8440186,32301.65
563,11627.546,5304.4434,1.0962088e+07,0.8768555,308649.66
564,2982.6157,5072.2607,1.0351058e+07,0.87543947,57900.484
565,5366.133,5101.648,9.323724e+06,0.8644043,195204.5
566,6934.1846,5284.9014,8.693588e+06,0.8383301,130444.44
567,6288.9146,5385.3027,7.9149525e+06,0.8269531,146591.78
568,1862.312,5033.004,8.240489e+06,0.8310059,17755.895
569,3953.4775,4925.0513,7.5213235e+06,0.842041,61054.273
570,9633.719,5395.918,8.76463e+06,0.87453616,249195.92
571,9050.395,5761.3657,9.090135e+06,0.86203617,349247.5
572,2700.9941,5455.3286,9.02405e+06,0.84074706,30144.117
573,3400.719,5249.8677,8.501573e+06,0.8522949,43003.17
574,2777.2434,5002.6055,8.201664e+06,0.8702637,30450.549
575,3770.2295,4879.3677,7.518185e+06,0.84675294,78005.836
576,3981.597,4789.591,6.8389055e+06,0.8462402,63845.066
577,8848.69,5195.501,7.6378805e+06,0.83793944,167287.0
578,5050.0615,5180.957,6.875996e+06,0.86708987,160826.34
579,3813.2295,5044.184,6.3567575e+06,0.8702881,52497.805
580,2085.329,4748.299,6.509016e+06,0.8425049,20833.01
581,1398.1799,4413.287,6.868211e+06,0.8344483,17114.404
582,4528.87,4424.845,6.182592e+06,0.8112793,85437.43
583,3633.5183,4345.7124,5.6206905e+06,0.8159912,77227.65
584,2277.1553,4138.8564,5.443725e+06,0.82299805,35524.074
585,1226.2238,3847.5933,5.662861e+06,0.8260498,9789.969
586,4629.7466,3925.8086,5.1516335e+06,0.8220703,90945.195
587,8178.5464,4351.0825,6.26419e+06,0.83342284,202942.77
588,4194.9277,4335.467,5.6399655e+06,0.834375,75787.31
589,6185.158,4520.436,5.383891e+06,0.8322998,138865.02
590,4243.5903,4492.7515,4.8524e+06,0.84277344,78915.55
591,10800.05,5123.4814,7.9475415e+06,0.84621584,264649.88
592,6359.272,5247.0605,7.2902335e+06,0.86030275,180901.5
593,1545.7382,4876.928,7.7941905e+06,0.84526366,13070.535
594,4011.9321,4790.4287,7.082111e+06,0.84101564,81960.58
595,7749.8115,5086.367,7.162115e+06,0.8189697,215331.06
596,2783.524,4856.083,6.9231815e+06,0.8109131,73468.875
597,8465.451,5217.02,7.403342e+06,0.7924561,219519.72
598,2792.37,4974.555,7.1921115e+06,0.806543,49725.3
599,2611.1711,4738.217,6.975603e+06,0.8063721,58544.324
600,2728.7788,4537.273,6.641448e+06,0.80217284,54139.723
601,1894.6228,4273.008,6.605827e+06,0.790918,25414.031
602,3559.3726,4201.6445,5.991079e+06,0.78945315,61141.36
603,2902.5327,4071.7334,5.543863e+06,0.79423827,50086.59
604,2075.8616,3872.1462,5.347992e+06,0.7871826,33693.645
605,1912.3163,3676.1633,5.158877e+06,0.79191893,24394.873
606,3998.3645,3708.3835,4.6523325e+06,0.78669435,82225.31
607,9039.604,4241.5054,6.7450705e+06,0.79523927,300509.06
608,1490.5127,3966.406,6.7516795e+06,0.7846924,23802.8
609,6866.0874,4256.374,6.8332455e+06,0.7834961,248886.95
610,2820.9458,4112.831,6.3353615e+06,0.7919434,79081.46
611,10202.323,4721.7803,9.039197e+06,0.78840333,219536.22
612,7996.513,5049.2534,9.100426e+06,0.80131835,188222.36
613,2654.163,4809.744,8.706665e+06,0.7904785,39828.57
614,3420.6006,4670.8296,8.009673e+06,0.78654784,60614.215
615,9687.959,5172.5425,9.474149e+06,0.7779541,289364.2
616,1067.4293,4762.0312,1.0043409e+07,0.7665283,10939.012
617,13456.415,5631.4697,1.5842376e+07,0.75322264,398450.28
618,5914.7954,5659.8022,1.4265362e+07,0.75146484,180277.62
619,5341.4434,5627.9663,1.2847947e+07,0.7490967,125749.08
620,3249.2434,5390.094,1.2072401e+07,0.74221194,68592.97
621,7594.917,5610.5767,1.1302672e+07,0.734961,204413.48
622,8716.746,5921.1934,1.1040751e+07,0.74362797,216096.89
623,10451.447,6374.2188,1.1783764e+07,0.7302246,248968.06
624,6462.8936,6383.0864,1.0606095e+07,0.73918456,149636.78
625,1993.4644,5944.124,1.1279675e+07,0.7099121,29443.357
626,3121.572,5661.8687,1.0868719e+07,0.71875,63571.48
627,2314.0283,5327.0845,1.079057e+07,0.712207,42564.715
628,4624.16,5256.792,9.755982e+06,0.73046875,76157.57
629,1784.8916,4909.602,9.865252e+06,0.71896976,29382.555
630,1503.6892,4569.0107,9.922748e+06,0.7029541,17723.027
631,3282.3242,4440.3423,9.079473e+06,0.7210938,72059.53
632,999.69934,4096.278,9.236948e+06,0.7192871,8812.513
633,1823.1211,3868.9622,8.778305e+06,0.7275147,19795.53
634,11039.652,4586.0312,1.2528166e+07,0.7270996,213278.23
635,1802.4729,4307.6753,1.1972687e+07,0.72436523,19800.6
636,10804.609,4957.3687,1.4574331e+07,0.73142093,359381.34
637,2143.3167,4675.9634,1.3829598e+07,0.72744143,23442.375
638,8176.652,5026.032,1.3549572e+07,0.7185303,287063.3
639,1653.3528,4688.764,1.3218362e+07,0.71723634,18553.145
640,7540.251,4973.913,1.2628314e+07,0.7165039,217124.95
641,2800.4614,4756.568,1.1790632e+07,0.7111328,32081.95
642,9906.652,5271.576,1.2998672e+07,0.7032715,380291.25
643,989.4623,4843.3647,1.3349089e+07,0.715918,8368.068
644,981.1579,4457.144,1.3356677e+07,0.71376956,8189.3623
645,1210.2256,4132.452,1.2969832e+07,0.6943604,10630.991
646,7767.634,4495.97,1.2862157e+07,0.69782716,170287.88
647,6871.3135,4733.5044,1.2083744e+07,0.7211914,160827.27
648,1734.5173,4433.6055,1.1684822e+07,0.7057129,19582.873
649,11915.899,5181.835,1.5554964e+07,0.70839846,290816.2
650,6772.3506,5340.8867,1.4227144e+07,0.7185791,160419.7
651,7540.0337,5560.8013,1.3239692e+07,0.70522463,196177.98
652,3191.9653,5323.9175,1.2420747e+07,0.6998047,69148.9
653,1585.6501,4950.091,1.243639e+07,0.70080566,15021.168
654,2564.0747,4711.4893,1.1705127e+07,0.6999756,33744.363
655,9983.482,5238.6885,1.3036066e+07,0.6991944,382877.03
656,10951.17,5809.9365,1.4669379e+07,0.6916504,231192.56
657,6710.8438,5900.0273,1.3275487e+07,0.7043945,176615.28
658,10284.839,6338.5083,1.3678329e+07,0.68598634,313109.56
659,3791.9805,6083.8555,1.2894128e+07,0.6847412,70591.09
660,3003.212,5775.791,1.2458847e+07,0.6765381,45268.05
661,1885.736,5386.7856,1.257489e+07,0.66254884,24846.426
662,1086.1201,4956.719,1.2982015e+07,0.6681641,10660.655
663,2179.4766,4678.995,1.237799e+07,0.6576416,37298.79
664,3848.2031,4595.916,1.1202311e+07,0.6546387,79331.62
665,1331.1863,4269.443,1.1041341e+07,0.6506836,11915.948
666,1791.0872,4021.6074,1.0490009e+07,0.64291996,28664.324
667,4155.45,4034.9917,9.44262e+06,0.64746094,66918.64
668,1278.2429,3759.317,9.182327e+06,0.6520508,17294.014
669,2952.611,3678.6462,8.3226635e+06,0.6702881,81879.58
670,2453.9443,3556.176,7.6253875e+06,0.6559082,36973.492
671,1822.7185,3382.8303,7.1332875e+06,0.6440186,20575.504
672,2663.968,3310.944,6.4664675e+06,0.6212891,51709.773
673,3592.7236,3339.122,5.8269665e+06,0.6037354,72510.336
674,2657.0396,3270.9138,5.286141e+06,0.60930175,47494.21
675,3555.1328,3299.3357,4.764797e+06,0.58005375,87538.164
676,16625.898,4631.992,2.0272072e+07,0.5684326,472564.7
677,3561.3564,4524.9287,1.8348028e+07,0.5680664,71301.79
678,1607.5089,4233.1865,1.7279246e+07,0.5643555,19023.574
679,7727.405,4582.6084,1.6650181e+07,0.5442139,284514.44
680,4325.643,4556.912,1.4991105e+07,0.5527344,74020.625
681,8619.985,4963.219,1.4977765e+07,0.5461182,327268.4
682,5620.9355,5028.9907,1.3518921e+07,0.5586182,126591.09
683,5052.5503,5031.3467,1.2167079e+07,0.5373047,120107.35
684,1014.3365,4629.6455,1.2402644e+07,0.537793,8117.972
685,2638.4087,4430.522,1.1519231e+07,0.5167969,46338.844
686,2426.3948,4230.1094,1.0728795e+07,0.5313477,47235.277
687,2021.477,4009.246,1.0094941e+07,0.5123291,39957.88
688,2176.2188,3825.9434,9.387846e+06,0.49279785,33287.965
689,4552.5557,3898.6045,8.496578e+06,0.4953125,119632.766
690,955.707,3604.3147,8.426378e+06,0.49389648,14308.631
691,2749.9966,3518.8828,7.6494275e+06,0.5102539,73412.92
692,2237.6235,3390.7568,7.032231e+06,0.5152344,32628.9
693,10591.619,4110.8433,1.0995725e+07,0.5157227,320489.97
694,5396.2783,4239.3867,1.0044863e+07,0.50964355,111471.055
695,1539.147,3969.3628,9.696593e+06,0.5053467,18356.574
696,3380.7676,3910.5032,8.758113e+06,0.50283206,92717.58
697,6252.4453,4144.6973,8.3759235e+06,0.5083496,159165.38
698,1263.3779,3856.5654,8.2855115e+06,0.4965088,11519.036
699,7729.7354,4243.8823,8.80709e+06,0.5013184,176727.06
700,3791.7556,4198.6694,7.9447785e+06,0.51794434,121588.09
701,5284.6533,4307.2676,7.256443e+06,0.5142822,154746.48
702,6772.366,4553.7773,7.0777025e+06,0.50617677,200077.25
703,4194.731,4517.8726,6.3815345e+06,0.51496583,95130.47
704,3325.414,4398.627,5.871357e+06,0.50751954,78165.35
705,1242.1721,4082.9814,6.1809095e+06,0.51096195,15195.704
706,3447.4792,4019.4312,5.5991665e+06,0.5083252,64022.695
707,6276.1006,4245.098,5.4975795e+06,0.49868163,138035.94
708,2472.6392,4067.8523,5.2305665e+06,0.4934082,37933.668
709,6214.9277,4282.56,5.122404e+06,0.49291992,162968.6
710,1396.9573,3993.9998,5.359567e+06,0.49235842,17021.193
711,2428.3784,3837.4375,5.0442155e+06,0.48994142,30864.287
712,3535.6335,3807.257,4.5479915e+06,0.4892578,97161.3
713,2205.6929,3647.1006,4.324043e+06,0.4900635,31537.037
714,1222.7246,3404.663,4.4206225e+06,0.503125,13988.479
715,2683.775,3332.5742,4.0253312e+06,0.51606447,68812.16
716,5614.4443,3560.7612,4.091422e+06,0.51538086,172447.19
717,2654.0635,3470.0916,3.7562688e+06,0.50114745,60098.62
718,3277.0024,3450.7827,3.3839972e+06,0.50109863,58751.492
719,3111.331,3416.8376,3.055968e+06,0.49719238,58656.945
720,4608.494,3536.0034,2.8781752e+06,0.50002444,115125.39
721,2719.421,3454.3452,2.6503702e+06,0.48208007,36216.492
722,3749.2917,3483.8398,2.3931625e+06,0.48935547,88154.67
723,4468.9453,3582.3503,2.241185e+06,0.48300782,92710.58
724,3195.7747,3543.6929,2.030516e+06,0.47980958,81065.234
725,7745.371,3963.8606,3.4163332e+06,0.48613283,207324.08
726,4227.0244,3990.177,3.0809328e+06,0.49504396,120776.17
727,1527.2117,3743.8804,3.3187972e+06,0.4864258,17900.531
728,2259.5747,3595.4497,3.185202e+06,0.48452148,60443.895
729,1281.4712,3364.0518,3.3485865e+06,0.4727051,10963.873
730,2774.4802,3305.0947,3.0450112e+06,0.4763916,65366.875
731,3005.3167,3275.117,2.7485982e+06,0.4817383,68159.164
732,3899.853,3337.5906,2.508865e+06,0.47663575,108835.336
733,9842.456,3988.0771,6.0661725e+06,0.48237306,304407.88
734,3587.8655,3948.056,5.4739705e+06,0.48239747,61404.914
735,1950.6006,3748.3103,5.285658e+06,0.48486328,28089.014
736,5495.5522,3923.0344,5.031849e+06,0.4885498,143914.77
737,3298.6167,3860.5928,4.563755e+06,0.48476562,46692.902
738,2956.7178,3770.2053,4.1809085e+06,0.47580567,87454.305
739,6061.4834,3999.333,4.2353135e+06,0.4868164,116900.336
740,6734.8774,4272.8877,4.4852705e+06,0.48283693,243651.34
741,3186.0503,4164.204,4.1430528e+06,0.48857424,77234.61
742,1852.0846,3932.9922,4.209878e+06,0.4878418,24874.145
743,1876.6691,3727.3599,4.169452e+06,0.478125,25489.48
744,3281.6611,3682.79,3.770385e+06,0.48010254,46805.793
745,1098.7389,3424.385,3.9943052e+06,0.4663086,9029.141
746,1402.7524,3222.2217,3.9627045e+06,0.46225587,15605.473
747,3013.6077,3201.3604,3.5703508e+06,0.45981446,60186.926
748,1228.8915,3004.1135,3.5634725e+06,0.48293456,16239.02
749,8755.611,3579.2634,6.184301e+06,0.4892334,318679.6
750,1819.2234,3403.2595,5.8446675e+06,0.48356935,30978.264
751,4434.664,3506.4,5.355942e+06,0.48825684,90912.43
752,1686.2347,3324.3833,5.1185175e+06,0.48063967,21487.889
753,1561.8054,3148.1255,4.886267e+06,0.4786133,15512.964
754,2447.1423,3078.027,4.441864e+06,0.47172853,44180.664
755,9263.983,3696.6228,7.4416225e+06,0.46843264,214079.36
756,9154.367,4242.3975,9.378288e+06,0.4607422,175244.11
757,2461.4502,4064.3027,8.725918e+06,0.4666748,41279.13
758,1469.9395,3804.8665,8.459091e+06,0.4618164,15004.848
759,1687.1404,3593.0938,8.01681e+06,0.46520996,29302.564
760,5524.768,3786.2612,7.550952e+06,0.46645507,177286.1
761,3463.0366,3753.9387,6.8052595e+06,0.4633545,80560.82
762,2432.9346,3621.8384,6.281788e+06,0.46345216,59858.02
763,4696.109,3729.2654,5.757474e+06,0.46398926,152129.56
764,2600.2805,3616.367,5.296441e+06,0.45732424,59419.0
765,4324.1123,3687.1416,4.811878e+06,0.45583495,76366.81
766,1176.9917,3436.1267,4.8977665e+06,0.45656738,8576.57
767,7810.248,3873.5388,6.129954e+06,0.4636719,226643.7
768,5102.7197,3996.457,5.652938e+06,0.4526123,126696.15
769,3121.4126,3908.9526,5.1565575e+06,0.4642578,58347.438
770,2239.7231,3742.0298,4.891671e+06,0.45749512,32361.543
771,4246.561,3792.483,4.4254135e+06,0.4692627,79623.05
772,5709.762,3984.211,4.3137085e+06,0.46381837,131125.9
773,6289.501,4214.7397,4.3606305e+06,0.46132812,156201.53
774,1515.7942,3944.8452,4.580155e+06,0.46286622,17750.115
775,4832.8115,4033.6418,4.193103e+06,0.46313477,117144.11
776,6540.4424,4284.322,4.339357e+06,0.4552246,213609.58
777,1251.2515,3981.0146,4.7333775e+06,0.43403322,13940.411
778,15988.896,5181.8027,1.723707e+07,0.42658693,350826.12
779,4648.4077,5128.4634,1.5538969e+07,0.43481445,99728.5
780,4173.6245,5032.9795,1.4067127e+07,0.4229004,68756.16
781,11288.785,5658.56,1.6182574e+07,0.4239502,394637.8
782,1325.4774,5225.252,1.625412e+07,0.42424318,14004.524
783,4102.916,5113.0186,1.4742075e+07,0.41843262,108611.7
784,2230.1047,4824.727,1.4015874e+07,0.42929688,32738.959
785,6032.722,4945.5264,1.2745619e+07,0.4258545,196258.5
786,1432.2837,4594.202,1.2581915e+07,0.42380372,17836.58
787,4230.588,4557.841,1.1335623e+07,0.4227295,120978.78
788,2940.2266,4396.0796,1.0437562e+07,0.43017578,82932.52
789,4981.7134,4454.643,9.424673e+06,0.41628417,178002.05
790,1601.5818,4169.337,9.214802e+06,0.42165527,23132.902
791,3106.5032,4063.0535,8.394987e+06,0.42595217,67364.086
792,9122.684,4569.0166,9.859475e+06,0.42055663,177813.19
793,1284.5779,4240.5728,9.844406e+06,0.4248291,10508.592
