step,energy,ewmean,ewvar,pmove,locstd
427,1223.021,1605.1259,2.9971862e+06,0.9866211,20409.898
428,885.5787,1533.1711,2.7440648e+06,0.985791,21865.238
429,1426.0981,1522.4639,2.47069e+06,0.98466796,25965.36
430,2326.4316,1602.8606,2.2817938e+06,0.9859619,58351.89
431,1654.2323,1607.9978,2.0538519e+06,0.9856445,42807.867
432,4612.554,1908.4535,2.6609292e+06,0.98593754,177883.31
433,605.98987,1778.2072,2.5475135e+06,0.9857178,7539.4194
434,742.8659,1674.673,2.389236e+06,0.9861817,14472.687
435,706.04016,1577.8097,2.2347548e+06,0.9859131,15412.423
436,587.3705,1478.7657,2.0995665e+06,0.9845215,8700.003
437,508.82574,1381.7717,1.9742802e+06,0.98552245,8934.118
438,500.77896,1293.6725,1.8467056e+06,0.9851074,7734.3994
439,3758.5535,1540.1605,2.2088425e+06,0.9852295,153920.61
440,1843.627,1570.5072,1.9962465e+06,0.98657227,61530.973
441,636.3547,1477.0919,1.8751595e+06,0.9848633,6648.406
442,574.53986,1386.8367,1.7609575e+06,0.9838867,7383.1187
443,833.9059,1331.5436,1.6123776e+06,0.98476565,18211.885
444,947.4014,1293.1294,1.4644206e+06,0.98503417,26364.295
445,648.286,1228.645,1.3554025e+06,0.9848877,9164.402
446,646.1974,1170.4003,1.2503942e+06,0.9850098,10233.907
447,1619.6439,1215.3246,1.1435186e+06,0.9846436,43610.47
448,672.4903,1161.0411,1.0556869e+06,0.98581547,11567.343
449,517.63806,1096.7008,987375.25,0.9849121,8157.6006
450,822.4014,1069.2709,895409.3,0.9859131,16139.208
451,282.31027,990.5748,861606.0,0.9836426,2545.319
452,1777.0125,1069.2186,831109.0,0.98508304,39036.16
453,1023.6575,1064.6625,748184.9,0.9841065,22512.227
454,595.6555,1017.7618,693163.44,0.984375,11214.792
455,3431.3037,1259.116,1.1481138e+06,0.9840332,126181.92
456,1126.9502,1245.8994,1.03487444e+06,0.983667,24471.76
457,3846.3162,1505.9412,1.5399821e+06,0.9852783,156590.61
458,1020.03424,1457.3505,1.4072334e+06,0.9852783,17540.062
459,968.8321,1408.4987,1.2879885e+06,0.98359376,18208.244
460,1546.048,1422.2535,1.1608924e+06,0.98459476,35759.703
461,660.41315,1346.0695,1.0970392e+06,0.98396,7757.575
462,1465.4199,1358.0045,988617.4,0.98459476,25522.72
463,604.2722,1282.6313,940885.75,0.98339844,10017.615
464,1480.7175,1302.44,850328.56,0.98386234,32145.2
465,4541.9824,1626.3942,1.709813e+06,0.9843262,137807.56
466,451.9986,1508.9546,1.6629601e+06,0.98444825,8829.331
467,273.01282,1385.3604,1.6341438e+06,0.98291016,2817.1038
468,589.66406,1305.7908,1.5277112e+06,0.9830322,13658.814
469,2962.242,1471.4359,1.6218848e+06,0.9845459,109781.83
470,1477.5022,1472.0425,1.4596995e+06,0.9834961,32808.2
471,212.65457,1346.1036,1.4564746e+06,0.98359376,2134.6309
472,905.72266,1302.0656,1.3282812e+06,0.9825684,21703.01
473,3239.1008,1495.769,1.5331426e+06,0.98376465,117480.2
474,382.5627,1384.4484,1.4913589e+06,0.98354495,5377.0005
475,4880.3276,1734.0364,2.4421285e+06,0.984375,130123.17
476,1340.3878,1694.6715,2.211862e+06,0.98459476,40386.242
477,10421.337,2567.338,8.844597e+06,0.9850098,390662.2
478,904.8481,2401.0889,8.2088855e+06,0.9861084,14674.505
479,1612.209,2322.201,7.4440065e+06,0.9855469,34798.355
480,570.4945,2147.0303,6.9757685e+06,0.9854981,9299.473
481,7256.2363,2657.951,8.62755e+06,0.9842041,236359.97
482,1452.1022,2537.366,7.895661e+06,0.98322755,25015.574
483,616.6203,2345.2915,7.4381285e+06,0.9835693,11326.719
484,539.397,2164.7021,6.9878285e+06,0.9836426,9689.617
485,1433.1233,2091.5442,6.3372145e+06,0.98322755,25369.82
486,610.6354,1943.4534,5.900871e+06,0.98217773,8368.796
487,306.32446,1779.7405,5.552001e+06,0.98251957,2941.2974
488,3806.124,1982.3788,5.3663615e+06,0.98100585,92197.734
489,2599.704,2044.1113,4.8640235e+06,0.9813477,75598.35
490,708.6719,1910.5674,4.538127e+06,0.98098147,17075.672
491,5407.3223,2260.243,5.1847705e+06,0.9810547,217979.36
492,6751.8286,2709.4016,6.4819845e+06,0.979541,204957.97
493,9773.318,3415.7935,1.0324689e+07,0.980542,381499.56
494,862.914,3160.5056,9.878767e+06,0.97971195,14949.009
495,4838.3257,3328.2876,9.144247e+06,0.979834,190118.14
496,670.0266,3062.4614,8.865794e+06,0.9793701,12029.164
497,540.702,2810.2854,8.551549e+06,0.9789551,8788.141
498,1818.4861,2711.1055,7.784924e+06,0.97822267,63749.47
499,5933.3584,3033.3308,7.9408935e+06,0.9782715,246816.31
500,526.41174,2782.639,7.712422e+06,0.97731936,10376.675
501,659.54346,2570.3293,7.346858e+06,0.9766602,15171.044
502,2898.2444,2603.1208,6.6218495e+06,0.9628906,85292.85
503,1566.0062,2499.4094,6.056469e+06,0.9593262,39918.41
504,864.75323,2335.9438,5.691311e+06,0.9616699,15343.725
505,292.78998,2131.6284,5.497883e+06,0.9599854,3457.4707
506,2595.4175,2178.0073,4.9674535e+06,0.95803225,71357.69
507,1485.0271,2108.7092,4.513928e+06,0.94882816,23766.027
508,882.772,1986.1155,4.197798e+06,0.9247559,14211.935
509,2652.325,2052.7363,3.8179632e+06,0.9423828,102636.72
510,555.8362,1903.0463,3.6378308e+06,0.92661136,6680.3213
511,324.95215,1745.2368,3.4981818e+06,0.9371094,4586.5693
512,274.5758,1598.1707,3.3430192e+06,0.93879396,2456.737
513,1713.2794,1609.6815,3.0099098e+06,0.9432129,28112.562
514,451.60205,1493.8735,2.829622e+06,0.94028324,7444.633
515,684.10724,1412.8969,2.6056748e+06,0.92524415,11537.133
516,341.0962,1305.7168,2.4484955e+06,0.9297852,3949.164
517,1315.808,1306.726,2.203655e+06,0.9279785,19425.863
518,258.47952,1201.9014,2.0821832e+06,0.9125244,2897.4116
519,2189.3665,1300.6478,1.9617228e+06,0.91933596,70254.47
520,796.0459,1250.1876,1.7884665e+06,0.9257569,13397.642
521,284.7741,1153.6462,1.693502e+06,0.9393799,3045.38
522,2378.0266,1276.0842,1.6590714e+06,0.9399414,86271.484
523,854.22217,1233.8981,1.5091812e+06,0.9447754,13313.754
524,452.28333,1155.7366,1.413246e+06,0.93161625,4779.6426
525,1069.1826,1147.0812,1.2725956e+06,0.94257814,16735.39
526,1034.0669,1135.7798,1.1464855e+06,0.92424315,14234.619
527,2396.5574,1261.8575,1.1748974e+06,0.9082764,50470.55
528,412.21255,1176.8931,1.1223782e+06,0.92524415,7770.258
529,491.3514,1108.3389,1.0524375e+06,0.94411623,9172.358
530,341.55313,1031.6603,1.0001101e+06,0.9310791,5291.262
531,589.0484,987.3991,917730.56,0.9269043,13554.742
532,2562.4458,1144.9038,1.049227e+06,0.9248535,65879.29
533,325.07306,1062.9208,1.0047953e+06,0.92453617,3064.582
534,6848.2764,1641.4563,3.9166465e+06,0.9199707,171511.02
535,345.20178,1511.8308,3.6762065e+06,0.9323975,5020.7715
536,1479.4188,1508.5896,3.3086802e+06,0.93620604,44283.918
537,790.03125,1436.7338,3.0242815e+06,0.93310547,22495.9
538,951.016,1388.162,2.7430862e+06,0.9201172,20827.521
539,296.2107,1278.9668,2.5760898e+06,0.9230957,3917.044
540,589.6558,1210.0356,2.3612442e+06,0.9199463,10726.721
541,826.56824,1171.689,2.138354e+06,0.91381836,20634.598
542,419.07355,1096.4274,1.9754972e+06,0.91721195,5549.0586
543,892.2943,1076.014,1.7816978e+06,0.92519534,23682.498
544,2366.441,1205.0568,1.753396e+06,0.91164553,57134.754
545,1967.6143,1281.3125,1.6303908e+06,0.9196289,67889.15
546,583.7344,1211.5547,1.511147e+06,0.9037842,12665.795
547,516.26935,1142.0261,1.4035401e+06,0.91467285,6548.2446
548,5524.374,1580.2609,2.9916335e+06,0.9284424,227081.64
549,1976.1965,1619.8545,2.706579e+06,0.9305908,49860.9
550,1262.9333,1584.1624,2.4473862e+06,0.92509764,34269.883
551,4332.2207,1858.9683,2.8823118e+06,0.915332,141502.95
552,1126.0613,1785.6776,2.6424242e+06,0.91711426,26446.604
553,385.83582,1645.6935,2.554542e+06,0.90351564,4613.9023
554,824.6808,1563.5922,2.3597532e+06,0.8904053,13620.744
555,1949.1998,1602.153,2.1371602e+06,0.8802002,74379.12
556,4232.1455,1865.1522,2.5459618e+06,0.8952881,125673.88
557,2482.4563,1926.8826,2.3256612e+06,0.8871338,83506.45
558,2227.3833,1956.9326,2.101222e+06,0.90249026,69762.84
559,491.43375,1810.3827,2.0843916e+06,0.90207523,7051.4146
560,761.1931,1705.4637,1.9750242e+06,0.8936524,11414.663
561,3030.0,1837.9174,1.9354175e+06,0.89309084,111133.12
562,505.72943,1704.6986,1.901601e+06,0.87941897,10366.487
563,3035.8242,1837.8112,1.8709114e+06,0.88117677,121969.41
564,580.72876,1712.1029,1.8260432e+06,0.8796631,9869.518
565,516.66815,1592.5594,1.7720548e+06,0.87353516,8166.3833
566,262.34045,1459.5376,1.7541026e+06,0.86242676,2620.9097
567,1627.0936,1476.2932,1.5812191e+06,0.85439456,38332.215
568,1910.5005,1519.714,1.4400654e+06,0.8423096,52546.887
569,2026.3574,1570.3783,1.3191606e+06,0.84365237,79089.21
570,489.19592,1462.26,1.2924505e+06,0.81533206,8016.1772
571,423.57727,1358.3917,1.260303e+06,0.82124025,5430.788
572,3394.725,1562.025,1.5074715e+06,0.8188233,111846.1
573,712.69684,1477.0922,1.4216466e+06,0.84223634,10519.549
574,526.6992,1382.0529,1.3607741e+06,0.8679932,11079.478
575,459.86176,1289.8337,1.301236e+06,0.85722655,6203.157
576,240.19492,1184.8699,1.2702691e+06,0.863501,2808.962
577,2216.4019,1288.0231,1.2390075e+06,0.87019044,79517.96
578,955.6481,1254.7855,1.1250494e+06,0.87001956,26822.809
579,667.58386,1196.0653,1.043577e+06,0.87895507,12458.454
580,325.3266,1108.9915,1.00745606e+06,0.87209475,2872.4521
581,360.9987,1034.1921,957064.8,0.8518311,4220.518
582,258.52277,956.6252,915508.0,0.8562012,2185.7751
583,206.5877,881.62146,874587.25,0.85998535,1708.9404
584,527.3913,846.1984,798421.56,0.87570804,10043.251
585,538.39844,815.41846,727106.06,0.8654297,7655.42
586,451.3399,779.0106,666325.25,0.84260255,5533.0366
587,3066.311,1007.74066,1.0705495e+06,0.8486816,124375.12
588,530.54517,960.0211,983988.9,0.8419434,8427.175
589,1188.6838,982.8874,890295.8,0.8401367,28138.277
590,843.7649,968.97516,803008.2,0.8483154,16830.34
591,9570.057,1829.0833,7.3807805e+06,0.84567875,330481.5
592,499.91754,1696.1666,6.8017035e+06,0.85407716,7863.3594
593,702.1816,1596.7681,6.2104535e+06,0.85231936,21462.73
594,418.16437,1478.9077,5.7144275e+06,0.87331545,6583.61
595,865.3908,1417.556,5.176861e+06,0.8608643,23375.37
596,2919.6296,1567.7634,4.862235e+06,0.84121096,116033.33
597,1298.2188,1540.809,4.3825505e+06,0.83239746,43076.863
598,857.0143,1472.4294,3.986377e+06,0.8222168,20375.42
599,499.91852,1375.1783,3.6728592e+06,0.81953126,10244.151
600,2141.7551,1451.836,3.3584608e+06,0.8258545,53269.25
601,539.8468,1360.6371,3.0974698e+06,0.809668,8821.151
602,288.67615,1253.441,2.8911418e+06,0.81901854,3748.6526
603,1000.9235,1228.1893,2.6077662e+06,0.83935547,29711.799
604,291.07623,1134.478,2.4260258e+06,0.8470215,5060.0854
605,628.0988,1083.8401,2.206501e+06,0.8454346,18400.967
606,4569.392,1432.3953,3.0792672e+06,0.84973145,182898.58
607,750.29236,1364.1849,2.8132142e+06,0.8384277,9710.88
608,3591.5254,1586.919,2.9783868e+06,0.8175049,126077.73
609,589.92957,1487.22,2.770007e+06,0.8084717,9606.04
610,611.15796,1399.6138,2.56208e+06,0.8083984,13934.679
611,2211.1272,1480.7651,2.365142e+06,0.8039551,35984.51
612,969.49255,1429.638,2.1521538e+06,0.83186036,21063.824
613,243.5592,1311.03,2.0635488e+06,0.8376221,1762.8207
614,961.6281,1276.0898,1.8681811e+06,0.8458008,21630.871
615,1120.0121,1260.482,1.6835554e+06,0.82846683,29406.82
616,986.9657,1233.1304,1.5219328e+06,0.81740725,29028.172
617,790.68335,1188.8856,1.3873578e+06,0.814917,10319.8125
618,710.27295,1141.0244,1.2692382e+06,0.80820316,12937.924
619,299.1999,1056.8419,1.2060946e+06,0.8100342,2650.7087
620,2295.0066,1180.6584,1.2234598e+06,0.82309574,66600.1
621,406.89133,1103.2817,1.1549981e+06,0.8292969,6437.2646
622,1898.7953,1182.8331,1.096454e+06,0.83549803,62181.273
623,1103.4874,1174.8986,987375.25,0.8376953,37173.773
624,373.55817,1094.7645,946430.9,0.83356935,5243.031
625,297.4004,1015.02814,909008.8,0.8334717,2560.9382
626,318.0195,945.3273,861831.8,0.82192385,5582.453
627,346.45026,885.4396,807927.44,0.81357425,3073.0947
628,256.04816,822.5004,762786.7,0.8024414,2499.2542
629,347.78778,775.0292,706789.7,0.78962404,5309.293
630,10543.917,1751.918,9.224916e+06,0.8072266,279595.44
631,349.74527,1611.7007,8.479372e+06,0.81135255,3267.2659
632,968.70715,1547.4014,7.668644e+06,0.7975586,21401.553
633,1342.9211,1526.9534,6.9055425e+06,0.8041992,43432.656
634,5878.256,1962.0836,7.919033e+06,0.8090088,174044.88
635,976.2531,1863.5006,7.214597e+06,0.7843262,32516.094
636,539.9706,1731.1476,6.650793e+06,0.7883789,12401.782
637,10201.821,2578.2148,1.2443421e+07,0.7890625,306278.62
638,3594.3394,2679.8274,1.1292005e+07,0.8017578,153658.36
639,2657.7034,2677.615,1.0162848e+07,0.778418,105933.22
640,1056.9447,2515.5479,9.382954e+06,0.7640625,37198.543
641,405.55887,2304.5488,8.845343e+06,0.7869629,5011.2153
642,190.9354,2093.1875,8.362871e+06,0.7876709,1486.1161
643,1360.0646,2019.8752,7.574956e+06,0.785376,44491.17
644,282.46045,1846.1338,7.089135e+06,0.7705078,3906.9712
645,1319.3776,1793.4581,6.4051935e+06,0.7699219,42800.305
646,559.3877,1670.051,5.9017375e+06,0.7616211,12634.032
647,5600.6953,2063.1155,6.7020605e+06,0.7578125,238457.34
648,803.1115,1937.1151,6.174739e+06,0.7587158,15253.776
649,318.9478,1775.2983,5.792927e+06,0.7541504,5070.181
650,1185.7441,1716.3429,5.244916e+06,0.75783694,41122.363
651,491.53894,1593.8625,4.8554375e+06,0.75034183,7834.4185
652,396.508,1474.1271,4.498923e+06,0.7545654,6007.152
653,522.2761,1378.942,4.1305725e+06,0.7450928,6162.3867
654,1490.9001,1390.1378,3.7186432e+06,0.73806155,37635.023
655,224.6817,1273.5922,3.4690248e+06,0.72819823,1830.6416
656,1008.14746,1247.0477,3.1284635e+06,0.7138428,25842.293
657,497.46152,1172.0891,2.8661862e+06,0.71123046,13148.463
658,365.1145,1091.3916,2.6381762e+06,0.7222412,5879.083
659,573.6568,1039.6182,2.398483e+06,0.71638185,14520.207
660,618.9362,997.55,2.1745622e+06,0.7062012,17176.451
661,983.2196,996.11694,1.9571244e+06,0.70788574,16080.084
662,452.20734,941.72595,1.7880372e+06,0.70878905,5015.2974
663,361.6852,883.72186,1.6395138e+06,0.71535647,4740.788
664,376.68747,833.01843,1.4986999e+06,0.71447754,8414.681
665,177.339,767.4505,1.3875222e+06,0.7248535,2422.7505
666,264.59424,717.16486,1.2715279e+06,0.71149904,2806.295
667,934.2861,738.87695,1.1486178e+06,0.70092773,29140.768
668,1569.6986,821.9591,1.0958798e+06,0.7113037,37026.07
669,1597.9067,899.5539,1.0404803e+06,0.7123291,35842.516
670,366.0859,846.2071,962045.2,0.71208495,6367.183
671,1132.9763,874.88403,873241.94,0.71237797,25474.232
672,564.58386,843.854,794583.5,0.71425784,11871.885
673,445.25302,803.9939,729424.56,0.69682616,7816.389
674,705.9002,794.1845,657348.1,0.6994141,13164.263
675,333.27032,748.0931,610733.06,0.7065186,4486.313
676,4746.3223,1147.916,1.988385e+06,0.70166016,169127.73
677,447.3011,1077.8545,1.833724e+06,0.6910645,6661.573
678,822.2294,1052.292,1.6562325e+06,0.67875975,19609.686
679,529.91254,1000.0541,1.5151684e+06,0.67753905,13101.46
680,3187.406,1218.7893,1.7942572e+06,0.67763674,112297.7
681,888.9496,1185.8053,1.6246229e+06,0.65627444,26060.139
682,313.61295,1098.586,1.5306254e+06,0.6530762,3573.1494
683,316.88593,1020.416,1.4325578e+06,0.6503174,6414.891
684,260.4268,944.4171,1.3412845e+06,0.66308594,3094.8677
685,261.33417,876.1088,1.2491502e+06,0.6579346,5264.9263
686,368.85657,825.3836,1.1473926e+06,0.65668947,4594.992
687,242.6015,767.1054,1.0632205e+06,0.6516113,2348.787
688,8661.001,1556.495,6.5651215e+06,0.6390625,351583.22
689,415.19128,1442.3646,6.025841e+06,0.6375977,7063.8765
690,583.35333,1356.4635,5.489668e+06,0.65009767,12742.268
691,1309.8171,1351.7988,4.940897e+06,0.63793945,24942.426
692,1687.3291,1385.3518,4.4569395e+06,0.62316895,33003.68
693,294.53113,1276.2698,4.1183355e+06,0.6273438,3972.824
694,4406.8193,1589.3247,4.5885325e+06,0.62851566,189290.53
695,842.4666,1514.6389,4.1798808e+06,0.62502444,18925.934
696,1810.6282,1544.2378,3.7697775e+06,0.62507325,53941.27
697,346.73013,1424.487,3.521862e+06,0.63076174,4834.886
698,7973.0825,2079.3467,7.029245e+06,0.63325197,309610.75
699,595.2054,1930.9325,6.524561e+06,0.63337404,12655.289
700,728.8524,1810.7245,6.0021545e+06,0.6374756,20986.033
701,557.7755,1685.4296,5.543228e+06,0.6296143,12894.526
702,610.3324,1577.9198,5.09293e+06,0.63969725,18120.127
703,252.47795,1445.3756,4.7417485e+06,0.6296875,4956.735
704,520.9169,1352.9297,4.34449e+06,0.6337158,11771.24
705,344.713,1252.108,4.001526e+06,0.6319336,4866.5195
706,596.1504,1186.5122,3.6400985e+06,0.62678224,13243.758
707,1469.9878,1214.8597,3.2833208e+06,0.6343018,53699.984
708,2596.8398,1353.0577,3.126877e+06,0.6303223,104686.445
709,283.71722,1246.1237,2.9171032e+06,0.6402344,3981.812
710,9746.307,2096.1418,9.128172e+06,0.6385254,422627.72
711,1503.1482,2036.8425,8.247002e+06,0.6370117,34056.445
712,900.32324,1923.1906,7.5385525e+06,0.6552002,24910.016
713,405.31372,1771.4028,6.9920525e+06,0.65686035,7892.2925
714,645.4383,1658.8064,6.4069485e+06,0.6537598,16992.59
715,497.0664,1542.6324,5.887721e+06,0.6547119,10863.206
716,1476.0493,1535.9741,5.299348e+06,0.66306156,44291.305
717,231.59952,1405.5366,4.9225385e+06,0.6583252,2594.0847
718,276.9215,1292.675,4.544924e+06,0.6529297,4980.4253
719,594.1714,1222.8247,4.134343e+06,0.64377445,10162.147
720,216.2729,1122.1696,3.8120918e+06,0.63803715,3635.9592
721,2025.576,1212.5103,3.5043352e+06,0.6487549,61875.914
722,261.1001,1117.3693,3.235368e+06,0.6516846,3684.4177
723,513.56775,1056.9891,2.944643e+06,0.6418457,8591.0
724,260.45734,977.33594,2.7072802e+06,0.6359131,5034.4897
725,256.13104,905.21545,2.4833645e+06,0.6305664,4118.868
726,429.4405,857.63794,2.2554005e+06,0.6237305,6357.2197
727,238.6588,795.74005,2.0643425e+06,0.62199706,2663.8572
728,529.4948,769.11554,1.864288e+06,0.6212891,8120.4453
729,236.24896,715.82886,1.7034144e+06,0.61093754,2209.9734
730,370.55743,681.3017,1.543802e+06,0.6163086,6972.025
731,301.941,643.3656,1.4023741e+06,0.60598147,4931.1943
732,291.56995,608.18604,1.2732751e+06,0.6144287,4774.189
733,276.65002,575.0324,1.15584e+06,0.60976565,4153.64
734,225.68434,540.0976,1.0512399e+06,0.6063477,2660.771
735,1359.7935,622.0672,1.006587e+06,0.60764164,33661.203
736,332.33966,593.0944,913483.06,0.60146487,6467.671
737,248.68643,558.6536,832810.25,0.5933838,3147.171
738,3018.659,804.6542,1.2941755e+06,0.5967041,113776.88
739,248.51575,749.04034,1.192594e+06,0.588501,2478.0273
740,859.5947,760.09576,1.0744346e+06,0.59743655,16470.367
741,268.54938,710.9411,988736.7,0.6039795,3788.0093
742,348.22745,674.66974,901703.5,0.5975098,4564.2
743,215.42949,628.7457,830514.3,0.5944336,3612.526
744,251.67014,591.03815,760259.6,0.5992188,4774.117
745,309.67206,562.90155,691358.7,0.59033203,4819.9653
746,157.3634,522.3477,637024.3,0.5890137,1273.8416
747,1590.4263,629.1556,675993.1,0.596167,46973.348
748,423.03314,608.54333,612217.56,0.5969238,11334.422
749,248.84627,572.5736,562640.2,0.595459,5940.8545
750,666.0088,581.9171,507161.84,0.594751,11398.027
751,991.8342,622.9088,471568.53,0.5955078,30862.758
752,2473.417,807.95966,732605.94,0.5847656,80746.78
753,3430.7944,1070.2432,1.2784789e+06,0.59775394,104683.805
754,916.6089,1054.8798,1.1527552e+06,0.59111327,31299.775
755,8750.899,1824.4817,6.368064e+06,0.5807129,331748.22
756,581.12744,1700.1462,5.870391e+06,0.5924805,17616.6
757,1495.6033,1679.6919,5.2871175e+06,0.5905518,32647.488
758,3632.0352,1874.9263,5.1014535e+06,0.5899658,121926.44
759,3183.1562,2005.7493,4.74534e+06,0.5886963,92069.86
760,885.44305,1893.7186,4.3837635e+06,0.58649904,21579.967
761,161.01587,1720.4484,4.2155905e+06,0.587793,1534.9364
762,1787.5072,1727.1543,3.794436e+06,0.5847656,57421.758
763,393.59613,1593.7985,3.5750462e+06,0.5740723,5352.652
764,143.66852,1448.7855,3.4068005e+06,0.5729248,1099.2212
765,713.48364,1375.2554,3.1147808e+06,0.57805175,18489.004
766,295.67377,1267.2972,2.9081972e+06,0.5733399,4692.6616
767,841.5288,1224.7205,2.6336925e+06,0.5739746,14694.168
768,1617.9641,1264.0448,2.3842408e+06,0.56799316,61014.332
769,304.28943,1168.0692,2.2287182e+06,0.56013185,5321.9697
770,367.42905,1088.0052,2.0635386e+06,0.5560059,6624.3813
771,961.8044,1075.3851,1.8586181e+06,0.5529297,20498.547
772,231.6209,991.0087,1.7368308e+06,0.5514893,2960.623
773,209.35266,912.84314,1.6181364e+06,0.54536134,5028.303
774,772.595,898.8183,1.458093e+06,0.5430908,18506.068
775,413.86053,850.3225,1.3334502e+06,0.5320801,11272.571
776,360.391,801.32935,1.2217081e+06,0.54270023,5049.723
777,386.49127,759.8455,1.1150255e+06,0.54311526,8693.168
778,1640.9331,847.9543,1.0733912e+06,0.5348633,60857.336
779,438.92484,807.05133,981109.56,0.5325684,11288.398
780,304.1129,756.7575,905763.8,0.54157716,6675.1187
781,7371.8467,1418.2665,4.7535345e+06,0.5378418,308946.56
782,255.11292,1301.9512,4.399944e+06,0.5437744,3544.8489
783,481.62958,1219.9191,4.0205132e+06,0.53532714,5513.5874
784,200.93805,1118.021,3.7119108e+06,0.5219971,2258.2107
785,447.8515,1051.004,3.381141e+06,0.52373046,6905.7583
786,327.272,978.6308,3.0901678e+06,0.52575684,5809.671
787,581.0101,938.8687,2.7953802e+06,0.5205566,9091.278
788,6105.815,1455.5634,4.9186025e+06,0.5292236,225343.05
789,480.7766,1358.0847,4.512261e+06,0.5388672,13111.907
790,9899.101,2212.1863,1.062644e+07,0.52873534,428533.84
791,165.55862,2007.5236,9.940777e+06,0.53605956,2097.1475
792,1484.3674,1955.208,8.971331e+06,0.5363037,60714.496
793,266.7903,1786.3662,8.330765e+06,0.5242432,3824.3809
794,1286.746,1736.4042,7.520154e+06,0.5175781,34133.29
795,688.59357,1631.6232,6.86695e+06,0.52106935,24907.537
796,516.22314,1520.0831,6.292225e+06,0.5234131,11432.879
797,159.27135,1384.002,5.829665e+06,0.53286135,1696.8956
